date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.286501215180408,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14656732917662424,23.539964075165894,0.0002451080626676988,2,0.49945865861158417,0.9989173172231683,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.286501215180408,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14849114997739274,23.539964075165894,0.00024193249301612035,2,0.4914559415886139,0.9829118831772278,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.286501215180408,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.15015823485737437,23.539964075165894,0.00023924651311320975,2,0.48422702659323297,0.9684540531864659,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.286501215180408,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.15157705500368612,23.539964075165894,0.00023700707276564788,2,0.47769305033219644,0.9553861006643929,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.286501215180408,23.513337194150857,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.15275452839746786,23.539964075165894,0.00023518015787646367,2,0.4717875882652405,0.943575176530481,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,23.287512323558605,23.511529422957988,,,,,23.537599257719688,"rgba(239, 83, 80, 1.0)",0.15108830423187142,23.537599257719688,-1.506398916029913,2,0.47390186268877926,0.9478037253775585,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.287512323558605,23.511529422957988,,,,,23.537599257719688,"rgba(239, 83, 80, 1.0)",0.1493503046983847,23.537599257719688,-1.52392898145959,3,0.8263180857109192,2.4789542571327576,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.287512323558605,23.511529422957988,,,,,23.537599257719688,"rgba(239, 83, 80, 1.0)",0.1475379932744318,23.537599257719688,-1.5426484573118535,3,0.8303650182144328,2.4910950546432984,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,23.288060479753593,23.51071560153039,,,,,23.53652041571139,"rgba(38, 166, 154, 1.0)",0.1464920746249254,23.53652041571139,-0.6588780721313234,3,0.8296160125325117,2.4888480375975353,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.288060479753593,23.51071560153039,,,,,23.53652041571139,"rgba(38, 166, 154, 1.0)",0.14529535002444322,23.53652041571139,-0.6643049188783472,3,0.8292574519426812,2.4877723558280436,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14510424956985227,23.519376602424185,-2.821258534038411,3,0.8286371477054649,2.485911443116395,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1449127727693403,23.519376602424185,-2.8249863321281943,2,1.0900429751015384,2.1800859502030767,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14472091812910426,23.519376602424185,-2.8287313797925457,2,1.0835996822918474,2.167199364583695,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14452868414445386,23.519376602424185,-2.832493804586365,2,1.077349614259212,2.154699228518424,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14433606929969958,23.519376602424185,-2.836273735390113,2,1.0712854134094631,2.1425708268189263,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14414307206803942,23.519376602424185,-2.840071302427552,2,1.0651823683759953,2.1303647367519907,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14394969091144413,23.519376602424185,-2.8438866372837714,2,1.0593129800275833,2.1186259600551667,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14477282607988964,23.519376602424185,-2.82771714491696,2,1.0542365972474372,2.1084731944948745,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14558821356110782,23.519376602424185,-2.8118801131683457,2,1.0494261346021334,2.098852269204267,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1463959828129536,23.519376602424185,-2.7963649996273134,2,1.0443984975743743,2.0887969951487486,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14719625925520513,23.519376602424185,-2.7811617258181704,2,1.0395885315620483,2.0791770631240967,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14798916444381874,23.519376602424185,-2.7662606513303016,2,1.0349885821450615,2.069977164290123,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14877481623558736,23.519376602424185,-2.751652549689126,2,1.0305914953496638,2.0611829906993275,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1495533289438421,23.519376602424185,-2.7373285858311305,2,1.0263905823346042,2.0527811646692085,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15032481348578616,23.519376602424185,-2.7232802950584962,2,1.0592878535601389,2.1185757071202778,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15108937752200466,23.519376602424185,-2.7094995633598633,2,1.059985282351901,2.119970564703802,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15184712558865376,23.519376602424185,-2.695978608993665,2,1.060684543993415,2.12136908798683,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15259815922279352,23.519376602424185,-2.6827099652394546,2,1.0613856457352708,2.1227712914705417,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15334257708129462,23.519376602424185,-2.669686464230701,2,1.0620885948687362,2.1241771897374724,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15117819567263563,23.519376602424185,-2.7079077151486692,2,1.0627933987260503,2.1255867974521006,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15061471638847132,23.519376602424185,-2.718038530632725,2,1.0635000646807187,2.1270001293614373,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1521643255890448,23.519376602424185,-2.6903586030394666,2,1.0642086001478113,2.1284172002956225,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15367533344064993,23.519376602424185,-2.663905737235886,2,1.0649190125842616,2.129838025168523,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15514886777272333,23.519376602424185,-2.638605155816403,2,1.0656313094891727,2.1312626189783455,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1565859865095149,23.519376602424185,-2.6143885002079,2,1.0663454984041207,2.1326909968082415,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15798768340631783,23.519376602424185,-2.591193146185562,2,1.0670615869134632,2.1341231738269264,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.15935489318489338,23.519376602424185,-2.5689616066523993,2,1.067779582644653,2.135559165289306,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1606884961432509,23.519376602424185,-2.547641008845047,2,1.0684994932685494,2.136998986537099,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.16198932230405588,23.519376602424185,-2.5271826352590105,2,1.0692213264997368,2.1384426529994736,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.16291743335222553,23.519376602424185,-2.512785734471509,2,1.0699450900968437,2.1398901801936874,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.16383324855877116,23.519376602424185,-2.4987394562791163,2,1.0706707918628655,2.141341583725731,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.16509096591580583,23.519376602424185,-2.4797032360508555,2,1.0713984396454905,2.142796879290981,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.16629583971432665,23.519376602424185,-2.461736884863974,2,1.068474228923614,2.136948457847228,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.2877203984077,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1674490106604332,23.519376602424185,-2.444783643746648,2,1.0655853265437003,2.1311706530874006,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,23.11,23.26,23.11,23.26,200.0,23.286951384422565,23.504526155126957,23.210000000000004,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16742695058971382,23.21,0.29863770333204975,2,1.0679103041429219,2.1358206082858437,1.0,0.0,23.26,416.0
2025-04-11 14:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.286951384422565,23.504526155126957,23.210000000000004,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16740219680602217,23.21,0.2986818629264368,2,1.0702971564841672,2.1405943129683345,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.286951384422565,23.504526155126957,23.210000000000004,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16737474811420325,23.21,0.29873084538346656,2,1.0727469952488737,2.1454939904977475,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.286951384422565,23.504526155126957,23.210000000000004,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16734460318816047,23.21,0.2987846578104539,2,1.075260974721176,2.150521949442352,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.286951384422565,23.504526155126957,23.210000000000004,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16731176057053454,23.21,0.2988433080227013,2,1.0778402934882534,2.1556805869765068,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,23.26,23.26,23.17,23.17,100.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16771382747977148,23.205000000000002,-0.20868881550164137,2,1.0783162174787209,2.1566324349574417,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16738605106183932,23.205000000000002,-0.20909747125266548,3,0.7963932417817721,2.389179725345316,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1669954954347034,23.205000000000002,-0.20958649159303477,3,0.7967462197504324,2.390238659251297,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16665517077466419,23.205000000000002,-0.21001448582308874,3,0.7971000206304035,2.3913000618912106,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16625682943362008,23.205000000000002,-0.210517667871047,3,0.797454646877832,2.392363940633496,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16580005324982294,23.205000000000002,-0.21109764028400588,3,0.8076149815899561,2.4228449447698686,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1652843577562782,23.205000000000002,-0.21175627551888343,3,0.8123657332600511,2.4370971997801534,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16470918953447475,23.205000000000002,-0.21249573323092824,2,0.8843576748023554,1.7687153496047108,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1640739231329544,23.205000000000002,-0.21331848066824433,2,0.8825251781024679,1.7650503562049358,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16337785750924347,23.205000000000002,-0.21422731656289432,2,0.8807296427708414,1.7614592855416829,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16262021194586987,23.205000000000002,-0.21522539899068832,2,0.8789704860304557,1.7579409720609114,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16180012138211006,23.205000000000002,-0.2163162777693072,2,0.8772471427370139,1.7544942854740277,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1609166310924647,23.205000000000002,-0.21750393208200278,2,0.8755590648042394,1.7511181296084788,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15996869063028604,23.205000000000002,-0.21879281415693336,2,0.8739057206537896,1.7478114413075792,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15895514694002488,23.205000000000002,-0.22018790000682353,2,0.8722865946885987,1.7445731893771974,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1578747365236711,23.205000000000002,-0.22169474844857387,2,0.8716541867563368,1.7433083735126735,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15672607652541162,23.205000000000002,-0.22331956988871107,2,0.8710247010942267,1.7420494021884534,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1555076545724252,23.205000000000002,-0.22506930669254901,2,0.8699209749380422,1.7398419498760844,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15421781717791624,23.205000000000002,-0.22695172737156397,2,0.8688967594483725,1.737793518896745,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15285475647346605,23.205000000000002,-0.22897553734990098,2,0.8679512329586174,1.7359024659172348,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.14753994725504693,23.205000000000002,-0.23722388852082832,2,0.86708364147505,1.7341672829501,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.14248755279914338,23.205000000000002,-0.2456354910476823,2,0.8662932969764008,1.7325865939528016,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.13706945697719086,23.205000000000002,-0.2553449964117414,2,0.8655795758748519,1.7311591517497038,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.13124037502240676,23.205000000000002,-0.266686223610871,2,0.8649419176315881,1.7298838352631762,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.12494279772235228,23.205000000000002,-0.2801281917648194,2,0.8643798235208082,1.7287596470416164,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.11810180369504081,23.205000000000002,-0.2963544916754715,2,0.8638928555367947,1.7277857110735895,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.11061661735933685,23.205000000000002,-0.3164081567085263,2,0.8677903713807852,1.7355807427615704,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.10234599504957975,23.205000000000002,-0.34197723108798733,2,0.8719647803793962,1.7439295607587924,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.09308080379982712,23.205000000000002,-0.3760173802889436,2,0.8757823326147893,1.7515646652295787,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.08248658094515675,23.205000000000002,-0.4243114407090138,2,0.8798615163352577,1.7597230326705153,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.06996215193008679,23.205000000000002,-0.5002704896066613,2,0.8842124289252198,1.7684248578504396,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.06778290730345204,23.205000000000002,-0.5163543641365419,2,0.8888461096385325,1.777692219277065,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.06547731881548852,23.205000000000002,-0.5345362429794692,2,0.8937746260363304,1.7875492520726608,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.286523326605295,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.0630315236445924,23.205000000000002,-0.5552777082995813,2,0.8990111718246161,1.7980223436492322,0.0,0.0,0.0,0.0
