date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,115.88333333333334,,,,,119.87416885861622,"rgba(239, 83, 80, 1.0)",4.552853884707489,119.53348996650945,-0.7442562516427335,9,0.3010166926460714,2.7091502338146425,0.0,0.0,0.0,207.0,39.888260220516344,-5.5790758637064215,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,115.9018243491936,,,,,119.80003937392823,"rgba(239, 83, 80, 1.0)",4.402922470278107,119.45134193977525,-0.7611630598536449,9,0.30283120985911266,2.725480888732014,0.0,0.0,0.0,0.0,38.82738761486658,-6.852722606840004,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,115.97208694229172,,,,,119.73981702989639,"rgba(239, 83, 80, 1.0)",4.338145647354208,119.3818250008534,-0.7449784455310874,9,0.30556195285295656,2.750057575676609,0.0,0.0,0.0,0.0,38.190438711286774,-7.734947659183213,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,115.97208694229172,,,,,119.73981702989639,"rgba(239, 83, 80, 1.0)",4.177947198420942,119.3818250008534,-0.7735437638069866,9,0.30833324475487217,2.7749992027938495,0.0,0.0,0.0,0.0,37.76580610890023,-8.43707828172088,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,116.07765804690354,,,,,119.74503162741428,"rgba(239, 83, 80, 1.0)",4.082442655572354,119.38071807368989,-0.4582349910381322,9,0.309865152622513,2.7887863736026173,0.0,0.0,0.0,0.0,39.6465157825898,-8.43707828172088,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,116.29341756363468,,,,,119.70430787142246,"rgba(239, 83, 80, 1.0)",4.058660258027359,119.32519690417618,-0.672684267863097,9,0.31357244353839053,2.822151991845515,0.0,0.0,0.0,0.0,39.854802111974735,-8.43707828172088,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,116.50550366911274,,,,,119.72886638118109,"rgba(239, 83, 80, 1.0)",3.989987483328456,119.33950413671982,-0.25802189631457384,9,0.31920179539571114,2.8728161585614003,0.0,0.0,0.0,0.0,42.62606013250973,-10.815095279635244,False,True,False,True,True,0.23332654360398308
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,116.78382517174862,,,,,119.735230741168,"rgba(239, 83, 80, 1.0)",3.912659143929767,119.33291579097127,-0.358558141500211,9,0.3237726619581151,2.9139539576230358,0.0,0.0,0.0,0.0,43.96126764267564,-9.476629899550474,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,116.99864470250397,,,,,119.74291474899162,"rgba(239, 83, 80, 1.0)",3.88543187739465,119.33206062254696,-0.19098536429482896,9,0.3277822676047675,2.9500404084429075,0.0,0.0,0.0,0.0,45.8953807998501,-7.596327119656337,False,True,False,True,True,0.5384412762948294
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,117.29776085102247,,,,,119.80009096219946,"rgba(239, 83, 80, 1.0)",3.8182112492821547,119.37855167929493,0.2334727605426923,9,0.33125337942301986,2.9812804148071788,0.0,0.0,0.0,0.0,49.59403127156625,-4.16231201979096,False,True,False,False,True,2.3207543252384326
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,117.4650257214948,,,,,119.8070049875028,"rgba(239, 83, 80, 1.0)",3.758227523330349,119.38075621880758,-0.2529799520932298,9,0.3349439243944137,3.014495319549723,0.0,0.0,0.0,0.0,49.19921649932667,-4.16231201979096,False,True,False,False,True,0.3062628904039322
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,117.47688204792497,,,,,119.78785805276675,"rgba(239, 83, 80, 1.0)",3.7446805839318698,119.36205910073183,-0.4972544544177616,10,0.3275045755811432,3.275045755811432,0.0,0.0,0.0,0.0,47.66333603732354,-4.16231201979096,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,117.55878278385984,,,,,119.79072684057223,"rgba(239, 83, 80, 1.0)",3.672975139907571,119.36321409585422,-0.02265577432040854,10,0.33364373131829883,3.336437313182988,0.0,0.0,0.0,0.0,49.32062069363312,-4.16231201979096,False,False,False,False,False,1.2183795252169567
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,119.79072684057223,"rgba(38, 166, 154, 1.0)",3.6547881564420583,119.36321409585422,0.9376154670156777,10,0.33966017834285245,3.3966017834285243,0.0,0.0,0.0,0.0,54.27142828252558,0.019095208123445673,True,False,True,False,True,4.784636553947021
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,119.79072684057223,"rgba(38, 166, 154, 1.0)",3.625806860188235,119.36321409585422,0.9451098848568799,11,0.35815412997263657,3.939695429699002,0.0,0.0,0.0,0.0,57.57196667512055,2.92755856963781,True,False,True,False,True,4.784636553947021
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,118.10946539977346,,,,,119.9459814427693,"rgba(38, 166, 154, 1.0)",3.556228328992477,119.50235509197651,1.1803642847681648,11,0.36163782291083907,3.9780160520192296,0.0,0.0,0.0,0.0,60.65622266561806,5.638237265413288,True,False,True,False,True,5.689011799676269
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,118.35622350787325,,,,,120.0113590873555,"rgba(38, 166, 154, 1.0)",3.485129480449213,119.56171605407133,0.9119557720188367,11,0.3659687779979866,4.025656557977853,0.0,0.0,0.0,0.0,60.913745619281656,5.831637871096618,True,False,True,False,True,4.585557011482152
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,118.59968333107032,,,,,120.07799167046728,"rgba(38, 166, 154, 1.0)",3.377384120217334,119.62299233177605,0.9051406530647282,11,0.37196286549306556,4.091591520423721,0.0,0.0,0.0,0.0,60.96982844606401,6.044358422420764,True,False,True,False,True,4.516206488368333
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,119.08822894488051,,,,,120.23374982028028,"rgba(38, 166, 154, 1.0)",3.3811104737995126,119.76724089153288,1.7576352960123653,11,0.3777342592543845,4.1550768517982295,0.0,0.0,0.0,0.0,64.15758351789943,9.210604931725115,True,False,True,False,True,7.545168625091716
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,120.29622268137146,,,,,120.6627099714332,"rgba(38, 166, 154, 1.0)",3.441166224113959,120.16986403747798,2.128678327478389,11,0.38398405981177425,4.223824657929517,0.0,0.0,0.0,0.0,67.64445277451551,12.532900926106691,True,False,True,False,True,9.243844444710167
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,120.71882385047897,,,,,120.82429875441426,"rgba(38, 166, 154, 1.0)",3.5376763955003057,120.32320141342697,2.4837768083449574,11,0.38678276169141307,4.254610378605544,0.0,0.0,0.0,0.0,71.01526646274546,15.665768431619895,True,False,True,False,True,10.737879294134913
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,120.97886290903111,,,,,120.92631315574855,"rgba(38, 166, 154, 1.0)",3.595350497267125,120.42097422582393,1.9133115893443247,11,0.39413397518665155,4.335473727053167,0.0,0.0,0.0,0.0,69.76642146392115,15.665768431619895,True,False,True,False,True,8.566496066997093
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,121.51288843525515,,,,,122.74242153888918,"rgba(38, 166, 154, 1.0)",3.7462907384902846,121.89200187094038,2.465905284431404,11,0.4007882925508447,4.4086712180592915,0.0,1.0,131.13,190.0,71.5856585346733,16.167112500795753,True,False,True,False,True,12.010969120808522
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,121.89798875549609,,,,,122.6365326897381,"rgba(38, 166, 154, 1.0)",3.7963676534763016,121.84950343230375,1.4936637031199604,11,0.4146883845279464,4.56157222980741,0.0,0.0,0.0,0.0,67.66029877150109,16.167112500795753,True,False,True,False,False,7.878044539809508
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,122.03831035056248,,,,,122.56888090291561,"rgba(38, 166, 154, 1.0)",3.812482146465467,121.8140298506851,1.1425548978251077,11,0.43298180661739266,4.7627998727913194,0.0,0.0,0.0,0.0,63.461091913435524,19.370085863691997,True,False,True,False,False,6.402602161519145
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,122.24878039050266,,,,,122.4221181389708,"rgba(38, 166, 154, 1.0)",3.822812290815707,121.73144540518831,0.7386066539534981,11,0.4392475485073631,4.831723033580994,0.0,0.0,0.0,0.0,58.89032158153193,15.219011844680026,True,False,True,False,False,4.671204513190315
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,122.34496587600006,,,,,122.37227345910425,"rgba(239, 83, 80, 1.0)",3.8230485512514827,121.99836943993581,0.5941934897270815,11,0.4516319922635535,4.967951914899088,0.0,0.0,0.0,0.0,55.531396159510564,12.211436994585512,True,False,True,False,False,4.367223833014425
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,122.52103603896718,,,,,122.3751127208468,"rgba(239, 83, 80, 1.0)",3.8338510911601706,122.05602588578803,0.7131143200933869,11,0.457584965924193,5.033434625166123,0.0,0.0,0.0,0.0,53.926040915719796,10.724280007804012,False,False,True,False,False,4.865430053295501
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,122.59074007048565,,,,,122.40630704245332,"rgba(239, 83, 80, 1.0)",3.8554222341534077,122.11143466040686,0.9657996228293203,11,0.470946358839692,5.180409947236612,0.0,0.0,0.0,0.0,54.128819757786424,10.724280007804012,False,False,True,False,False,5.865396021458938
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,122.65944841767602,,,,,122.41233264254468,"rgba(239, 83, 80, 1.0)",3.8598807186444266,122.12031665885573,0.5543392392435703,11,0.4799872728260943,5.279860001087037,0.0,0.0,0.0,0.0,52.152963089661114,8.595250612889252,False,False,False,False,False,4.130258669029434
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,122.71250624700697,,,,,122.42437606375024,"rgba(239, 83, 80, 1.0)",3.837392435326829,122.13719795767695,0.6743647114378715,11,0.48345841194021466,5.318042531342361,0.0,0.0,0.0,0.0,51.476985376493346,7.61401323483534,False,False,False,False,False,4.585435302186923
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,122.80960320986037,,,,,122.4601448823391,"rgba(239, 83, 80, 1.0)",3.7921248387670046,122.18492510951789,0.9585852378383284,11,0.48865372794352796,5.375191007378808,0.0,0.0,0.0,0.0,52.51553957231988,7.61401323483534,False,False,True,False,False,5.65563634363604
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,122.97164170619517,,,,,122.55165123983049,"rgba(239, 83, 80, 1.0)",3.7744080163483633,122.30308330351279,1.289451663785893,11,0.493384192521894,5.427226117740834,0.0,0.0,0.0,0.0,54.88058182187816,7.61401323483534,False,False,True,False,True,6.956650811427721
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,123.17232297293259,,,,,123.59166805820053,"rgba(239, 83, 80, 1.0)",3.833388466505327,123.12416146787534,1.518457777755868,11,0.4896277301760914,5.385905031937005,0.0,0.0,0.0,0.0,58.34881659458014,2.771833806440256,True,False,True,False,True,8.62735138138218
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,123.2839556159074,,,,,123.4826967301461,"rgba(239, 83, 80, 1.0)",3.8621412956271204,123.0732797699205,1.0296672041963106,11,0.49305422784553626,5.423596506300899,0.0,0.0,0.0,0.0,57.518964398470644,2.771833806440256,True,False,True,False,True,6.448728655027317
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,123.42568067204603,,,,,123.27273078222572,"rgba(239, 83, 80, 1.0)",3.866593877848716,122.93196347259425,0.5503646347750762,11,0.49952711497594465,5.494798264735391,0.0,0.0,0.0,0.0,54.25250830751257,2.771833806440256,False,False,True,False,False,4.236763892854718
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,123.28936261158567,,,,,122.95909131723344,"rgba(239, 83, 80, 1.0)",3.831713659391647,122.64647861169342,-0.48841817997186926,11,0.5038525282003502,5.542377810203853,0.0,0.0,0.0,0.0,47.924922464824576,3.793710360724326,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,123.06126643430956,,,,,122.58715911444018,"rgba(239, 83, 80, 1.0)",3.818491492629026,122.29375234465462,-0.46713534601238693,12,0.5163724827920945,6.196469793505134,0.0,0.0,0.0,0.0,43.49693567723257,-0.15451363017206177,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,122.74594614264922,,,,,122.21768530254747,"rgba(239, 83, 80, 1.0)",3.8290198708249266,121.93445892945105,-0.9779157736897165,12,0.5178154786108811,6.213785743330573,0.0,0.0,0.0,0.0,38.82025790368217,-4.310417464186045,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,122.68441607686451,,,,,122.15399476579164,"rgba(239, 83, 80, 1.0)",3.8438273929805935,121.87208243283574,-0.5520753706867746,12,0.5219509386394247,6.263411263673095,0.0,0.0,0.0,0.0,38.08925070040764,-4.9098016111150855,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,122.66186936480916,,,,,122.13208029438195,"rgba(239, 83, 80, 1.0)",3.849967883334049,121.85061632309211,-0.20535660219779303,12,0.5321415699696144,6.385698839635372,0.0,0.0,0.0,0.0,39.45053480329857,-4.9098016111150855,False,True,False,True,False,0.1495484109589924
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,122.69529137147603,,,,,122.1716516511962,"rgba(239, 83, 80, 1.0)",3.8514445306889633,121.88956673424256,0.5336785326594706,12,0.5413757318403604,6.496508782084325,0.0,0.0,0.0,0.0,43.79266494558827,-4.9098016111150855,False,True,False,True,True,2.9584270246468876
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,122.76001344098812,,,,,122.24243841617806,"rgba(239, 83, 80, 1.0)",3.8473215756298917,121.95961911135976,0.7941579170282926,13,0.5487281793507084,7.133466331559209,0.0,0.0,0.0,0.0,47.78363898654662,-9.468480546108552,False,True,False,False,True,3.9672364757210836
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,122.22207923938336,116.27833333333335,,,,121.04387631565959,"rgba(239, 83, 80, 1.0)",3.9088732218973052,120.98174654802247,-1.040388448835015,13,0.5479122273540409,7.122858955602531,0.0,-1.0,114.33,208.0,43.55148764053105,-9.468480546108552,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,122.12761636031276,117.42171065753215,,,,121.11929660514129,"rgba(239, 83, 80, 1.0)",3.918202650324503,121.01770302767409,-0.2878113074576915,14,0.5899587483023349,8.259422476232688,0.0,0.0,0.0,0.0,43.604826436645325,-9.468480546108552,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,122.11148213100358,118.7164109908631,,,,121.28254004548651,"rgba(239, 83, 80, 1.0)",3.919883682085736,121.13884468629008,0.18014700715154253,14,0.5921009710375564,8.28941359452579,0.0,0.0,0.0,0.0,45.31847514829089,-9.468480546108552,False,True,False,True,False,0.794149131389883
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,122.12612125593238,119.12260009468417,,,,121.35006671249153,"rgba(239, 83, 80, 1.0)",3.900893897326501,121.19378112249233,0.5373688525453963,15,0.5630350631666333,8.4455259474995,0.0,0.0,0.0,0.0,47.643528171193644,-9.339263436499891,False,True,False,False,True,2.065804887214508
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,122.17667227184607,119.6799207496708,,,,121.46596781595544,"rgba(239, 83, 80, 1.0)",3.8898742632358596,121.29292248674682,0.9003060963569346,15,0.5630892732092647,8.44633909813897,0.0,0.0,0.0,0.0,50.38657486092252,-6.47145046036588,False,True,False,False,True,3.3703727637982226
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,122.23814784997249,120.27762009240972,,,,121.5968689939852,"rgba(239, 83, 80, 1.0)",3.870389614207683,121.40647932634475,0.6998056897715481,15,0.5633724148195605,8.450586222293406,0.0,0.0,0.0,0.0,51.5311419300953,-5.087168661959552,False,False,True,False,True,2.7293596522925547
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,122.23206412239732,120.38341471744637,,,,121.60858083410386,"rgba(239, 83, 80, 1.0)",3.8344293912859673,121.41542669306246,0.09247094437136685,15,0.5653820069485068,8.480730104227602,0.0,0.0,0.0,0.0,50.05643546401032,-5.087168661959552,False,True,False,False,True,0.5547338384712006
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,122.24414089939637,120.50628132179304,,,,121.63558219605963,"rgba(239, 83, 80, 1.0)",3.789015094637166,121.43909610837436,0.5478742733339336,15,0.5651340846239493,8.47701126935924,0.0,0.0,0.0,0.0,50.740291389741145,-5.087168661959552,False,False,False,False,True,2.103314179279394
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,122.26891772238116,120.71286694908017,,,,121.68435811680908,"rgba(239, 83, 80, 1.0)",3.7733386655169965,121.48237416299611,0.6897408549060865,15,0.5657603404190545,8.486405106285819,0.0,0.0,0.0,0.0,51.7322358009738,-3.8866778074838706,False,False,True,False,True,2.6052601990918376
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,122.30062461234202,120.93342871269138,,,,121.74043318339051,"rgba(239, 83, 80, 1.0)",3.74921283029488,121.53273172491498,0.8007729651476956,15,0.5650624281861848,8.475936422792772,0.0,0.0,0.0,0.0,52.840310393190656,-2.4278775372319856,False,False,True,False,True,3.004621000835421
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,122.30179010962398,121.02481978577602,,,,121.75610701897293,"rgba(239, 83, 80, 1.0)",3.7361942890816926,121.54651278489165,0.2204080279001658,15,0.5652269794192972,8.478404691289459,0.0,0.0,0.0,0.0,51.0922741930698,-2.4278775372319856,False,False,False,False,True,0.9478164369941027
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,122.30403534273633,121.06283003615565,,,,121.76385468247997,"rgba(239, 83, 80, 1.0)",3.717495918074663,121.55346532924074,0.21830142887676976,15,0.5655891112754107,8.48383666913116,0.0,0.0,0.0,0.0,49.92133320274995,-2.4278775372319856,False,True,False,False,False,0.9430974690112954
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,122.29862585347918,121.10584696076081,,,,121.76764124322791,"rgba(239, 83, 80, 1.0)",3.652284287061233,121.55668231056816,0.17066516197549025,15,0.5698673404518104,8.548010106777156,0.0,0.0,0.0,0.0,48.91172782793922,-2.4278775372319856,False,True,False,False,False,0.7653603728966409
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,122.29862585347918,121.10584696076081,,,,121.76764124322791,"rgba(239, 83, 80, 1.0)",3.566835012866428,121.55668231056816,0.17475372064684436,14,0.6023050294218898,8.432270411906456,0.0,0.0,0.0,0.0,48.238657578065386,-2.4278775372319856,False,True,False,True,False,0.7653603728966409
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,122.19113746486273,120.88857772512279,,,,121.66240552746409,"rgba(239, 83, 80, 1.0)",3.516344248488007,121.45896274033247,-0.695029430461294,14,0.6065970429012368,8.492358600617315,0.0,0.0,0.0,0.0,44.0673187673768,-1.6233488696408997,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,122.11889700420629,120.751807232379,,,,121.59293382476342,"rgba(239, 83, 80, 1.0)",3.5238741132121283,121.39415299687727,-0.6340047700627891,14,0.6055869153206217,8.478216814488704,0.0,0.0,0.0,0.0,41.54622594920948,-4.017829823729272,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,122.09976821905647,120.7219842830052,,,,121.5756023528868,"rgba(239, 83, 80, 1.0)",3.5362628349485883,121.37792689157048,-0.5451876688907114,14,0.60336439732296,8.44710156252144,0.0,0.0,0.0,0.0,40.4276219193068,-5.120979626713606,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,122.02575095522836,120.58553313206632,,,,121.16534361435204,"rgba(239, 83, 80, 1.0)",3.5692568093612915,121.07313654331313,-0.8778120238072178,14,0.5985184914681527,8.379258880554138,0.0,0.0,0.0,0.0,37.96803032671692,-7.502777292975942,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,121.98658798148755,120.56334591183956,,,,121.24299007524489,"rgba(239, 83, 80, 1.0)",3.574268176844146,121.12561737718835,-0.19182035126242472,14,0.6024611131202045,8.434455583682862,0.0,0.0,0.0,0.0,40.80254830432601,-7.502777292975942,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,121.97225268371324,120.58089661817887,,,,121.28477001570292,"rgba(239, 83, 80, 1.0)",3.559502251618903,121.15567795306481,0.11078010886377297,13,0.6301126195297655,8.191464053886952,0.0,0.0,0.0,0.0,44.31640151088122,-10.626324039506358,False,True,False,True,True,0.34705958722577535
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,121.96071893450673,120.61713679691071,,,,121.32621173544008,"rgba(239, 83, 80, 1.0)",3.5600499161396835,121.18653845551053,0.07962291292725443,13,0.63340591487097,8.23427689332261,0.0,0.0,0.0,0.0,46.533579740952135,-8.600489621423627,False,True,False,True,True,0.2671602411065237
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,122.04164254540446,120.90950975025743,,,,121.56379482957131,"rgba(38, 166, 154, 1.0)",3.567469832950206,121.38521870178688,1.016065017490427,13,0.6322989192586667,8.219885950362666,0.0,0.0,0.0,0.0,52.37963414903121,-3.2561379193298734,True,False,True,False,True,3.681947040464877
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,122.12830939817613,121.19665996542956,,,,121.75438282351337,"rgba(38, 166, 154, 1.0)",3.579953832305971,121.55002478437672,0.9469326629387512,13,0.6310248682206878,8.203323286868942,0.0,0.0,0.0,0.0,56.15078160276187,0.042235939931558164,True,False,True,False,True,3.6094707956140333
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,122.17568422021318,121.34821388626868,,,,121.84303783413988,"rgba(38, 166, 154, 1.0)",3.587748048994499,121.62871122821936,0.9285180359067468,13,0.62985723464852,8.18814405043076,0.0,0.0,0.0,0.0,58.687826526199714,2.2673430970785304,True,False,True,False,True,3.628637632724626
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,122.22836704664978,121.51218588130985,,,,121.93182289781355,"rgba(38, 166, 154, 1.0)",3.580256499694455,121.7091399509311,0.7878932834308477,13,0.6304501385084204,8.195851800609464,0.0,0.0,0.0,0.0,59.4472073157551,3.007964974417064,True,False,True,False,True,3.1682194625474978
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,122.3257315910842,121.78090465758983,,,,122.08029440987788,"rgba(38, 166, 154, 1.0)",3.580208688366232,121.84507458339442,0.583744021234495,13,0.6303086929537165,8.194013008398315,0.0,0.0,0.0,0.0,58.65491383960101,3.007964974417064,True,False,True,False,True,2.5272336373077273
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,122.36528977582068,121.88172121918637,,,,122.13714510346657,"rgba(38, 166, 154, 1.0)",3.601918592854419,121.89745002169997,1.188963567026716,13,0.6282902371047485,8.16777308236173,0.0,0.0,0.0,0.0,61.179912407677165,5.011875330735954,True,False,True,False,True,4.745262164149814
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,122.51619840228027,122.23544861276609,,,,122.34678673191144,"rgba(38, 166, 154, 1.0)",3.6271886378316824,122.0903278475145,1.6761389493433922,13,0.6213740937824468,8.077863219171808,0.0,0.0,0.0,0.0,64.83812343490524,8.618103936512476,True,False,True,False,True,6.637691465284998
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,122.72189423099101,122.6821803473308,,,,122.60320912415881,"rgba(38, 166, 154, 1.0)",3.6490385713906015,122.33225671153782,1.1448887718580891,13,0.6208689617722984,8.07129650303988,0.0,0.0,0.0,0.0,63.876863680582694,8.618103936512476,True,False,True,False,True,4.807828875295932
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,122.85895412970078,122.95704379450143,,,,122.76876506129585,"rgba(38, 166, 154, 1.0)",3.682953824564567,122.4886018704944,1.5494080027409114,13,0.616498719207005,8.014483349691066,0.0,0.0,0.0,0.0,64.99872810162445,9.106372628702353,True,False,True,False,True,6.400458241169659
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,122.97612800427464,123.18322001732508,,,,123.59002243586079,"rgba(38, 166, 154, 1.0)",3.7559319365122485,123.16685827979647,1.7687066306031998,13,0.6083031401631547,7.907940822121011,0.0,0.0,0.0,0.0,67.16982255412798,11.429336956117979,True,False,True,False,True,7.889688473150699
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,123.09985274746064,123.41229340270942,,,,123.6674847442462,"rgba(38, 166, 154, 1.0)",3.756387572468472,123.25316607851731,1.4846268692710913,13,0.6049680551095696,7.864584716424405,0.0,0.0,0.0,0.0,66.6695443374869,11.429336956117979,True,False,True,False,True,6.790253227456642
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,123.16352964492152,123.51697555071662,,,,123.57499231926587,"rgba(38, 166, 154, 1.0)",3.68491800977169,123.19740688995154,0.6113007410409198,13,0.608933492768129,7.916135405985678,0.0,0.0,0.0,0.0,61.06682354196452,16.695100480086282,True,False,True,False,False,3.1425357258252724
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,123.1851207812378,123.54025002964437,,,,123.4719928309939,"rgba(38, 166, 154, 1.0)",3.5984464891305765,123.1253140770997,0.3014317223214742,13,0.6106460166618778,7.938398216604411,0.0,0.0,0.0,0.0,55.82967342855756,11.861865284374716,True,False,True,False,False,1.859333316528204
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,123.21277645374106,123.57793064138697,,,,123.45305604556442,"rgba(38, 166, 154, 1.0)",3.512974600042193,123.11839386679318,0.5697752933319756,13,0.6129489204818878,7.968335966264541,0.0,0.0,0.0,0.0,53.60290379501939,9.874990487282723,True,False,True,False,False,2.747822687910606
