date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,10.797185462142494,,,,,,,,,10.281368760752475,"rgba(38, 166, 154, 1.0)",1.0202483799334159,10.281368760752475,1.8364461792821496,1,0.5324160804562837,0.5324160804562837,0.0,0.0,0.0,0.0,71.9650940457183,25.481974366919587,True,False,True,False,False,19.260932457292228
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,10.83038010211993,,,,,,,,,10.486907575901082,"rgba(38, 166, 154, 1.0)",1.0511812831715057,10.486907575901082,1.6439528098189802,1,0.5176704457792962,0.5176704457792962,1.0,0.0,12.58,265.0,72.65451421297209,25.481974366919587,True,False,True,False,False,19.716632908620102
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,10.860448401675026,,,,,,,,,10.505373989597876,"rgba(38, 166, 154, 1.0)",1.0858852327657569,10.505373989597876,1.753984632014038,1,0.5016514509379543,0.5016514509379543,0.0,0.0,0.0,0.0,74.24682685007522,25.481974366919587,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,10.896343285594842,,,,,,,,,10.526266215664867,"rgba(38, 166, 154, 1.0)",1.1165896114331193,10.526266215664867,1.619873376767013,1,0.48823168926376037,0.48823168926376037,0.0,0.0,0.0,0.0,73.92520063715793,25.481974366919587,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,10.904900866563203,,,,,,,,,10.530866503857887,"rgba(38, 166, 154, 1.0)",1.1435811855429994,10.530866503857887,1.507661649158258,1,0.47676725073165266,0.47676725073165266,0.0,0.0,0.0,0.0,72.23484301230997,25.481974366919587,True,False,True,False,False,19.13915128115337
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,10.923244869381996,,,,,,,,,10.542366948058724,"rgba(38, 166, 154, 1.0)",1.1732570434862493,10.542366948058724,1.6003594969794714,1,0.4646475928830935,0.4646475928830935,0.0,0.0,0.0,0.0,72.38449057760519,25.481974366919587,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,10.994899023557803,,,,,,,,,10.589743489301172,"rgba(38, 166, 154, 1.0)",1.2030072790775284,10.589743489301172,1.5754322884497578,1,0.45296102102984603,0.45296102102984603,0.0,0.0,0.0,0.0,72.95479604742162,25.481974366919587,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,11.00698091108453,,,,,,,,,10.594345699746025,"rgba(38, 166, 154, 1.0)",1.2177064432702929,10.594345699746025,1.035269466808717,1,0.4472632913657676,0.4472632913657676,0.0,0.0,0.0,0.0,64.4336573976684,18.037678198359743,False,False,True,False,False,13.027975631133298
2025-04-17 15:00:00+00:00,11.855,11.98,11.815,11.935,3106.0,11.027473782142144,,,,,,,,,10.712227280062114,"rgba(38, 166, 154, 1.0)",1.233310749732366,10.712227280062114,0.9914554950593216,1,0.4413506195650475,0.4413506195650475,0.0,0.0,0.0,0.0,59.611555214815716,13.948507131000305,False,True,True,False,False,13.680266419462082
2025-04-17 16:00:00+00:00,12.0,12.18,11.955,12.18,2579.0,11.04740235696272,,,,,,,,,10.730548698512669,"rgba(38, 166, 154, 1.0)",1.2529419362027523,10.730548698512669,1.156838365455412,1,0.4341231324646398,0.4341231324646398,0.0,0.0,0.0,0.0,58.80418680627832,13.51747340058494,False,True,True,False,False,15.632989955652732
2025-04-17 17:00:00+00:00,12.18,12.205,12.08,12.175,2473.0,11.066673818684027,,,,,,,,,10.74574911577696,"rgba(38, 166, 154, 1.0)",1.2717822919816917,10.74574911577696,1.1238172549139538,1,0.42743222086492844,0.42743222086492844,0.0,0.0,0.0,0.0,58.20297258625776,13.028703332792269,False,True,True,False,False,15.572925611127676
2025-04-17 18:00:00+00:00,12.215,12.42,12.21,12.3,4223.0,11.102601905009545,,,,,,,,,10.7760923096306,"rgba(38, 166, 154, 1.0)",1.2922562606709438,10.7760923096306,1.1792612167947107,1,0.420343367476394,0.420343367476394,0.0,0.0,0.0,0.0,59.02054306596541,13.028703332792269,False,True,True,False,False,16.56090492125766
2025-04-17 19:00:00+00:00,12.3,12.365,12.265,12.32,5289.0,11.145005580136036,,,,,,,,,10.808107418429897,"rgba(38, 166, 154, 1.0)",1.3116960240312794,10.808107418429897,1.152624200936093,1,0.4136275529837763,0.4136275529837763,0.0,0.0,0.0,0.0,59.763232203575484,13.028703332792269,False,True,True,False,False,16.719096616961014
2025-04-18 14:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,,,10.808107418429897,"rgba(38, 166, 154, 1.0)",1.3302064901008093,10.808107418429897,1.1365848782285863,1,0.4073898855253698,0.4073898855253698,0.0,0.0,0.0,0.0,60.25835829531553,13.028703332792269,False,True,True,False,True,16.719096616961014
2025-04-18 15:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,,,10.808107418429897,"rgba(38, 166, 154, 1.0)",1.3478016568866187,10.808107418429897,1.1217470863350398,1,0.40161077265570233,0.40161077265570233,0.0,0.0,0.0,0.0,60.58844235647557,13.028703332792269,False,True,True,False,True,16.719096616961014
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,,,10.808107418429897,"rgba(38, 166, 154, 1.0)",1.3646978776627836,10.808107418429897,1.1078588208544806,1,0.39630316850304814,0.39630316850304814,0.0,0.0,0.0,0.0,60.808498397248925,13.028703332792269,False,True,True,False,True,16.719096616961014
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,,,10.808107418429897,"rgba(38, 166, 154, 1.0)",1.377653841902282,10.808107418429897,1.097440108381989,1,0.3913690224977506,0.3913690224977506,0.0,0.0,0.0,0.0,60.955202424431164,13.028703332792269,False,True,True,False,True,16.719096616961014
2025-04-18 18:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,,,10.808107418429897,"rgba(38, 166, 154, 1.0)",1.3890224380237144,10.808107418429897,1.0884579976412818,1,0.3865623489825823,0.3865623489825823,0.0,0.0,0.0,0.0,61.05300510921933,13.028703332792269,False,True,True,False,True,16.719096616961004
2025-04-18 19:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,,,10.808107418429897,"rgba(38, 166, 154, 1.0)",1.3988577322068767,10.808107418429897,1.080805107453565,1,0.3820535859550338,0.3820535859550338,0.0,0.0,0.0,0.0,61.1182068990781,13.028703332792269,False,True,True,False,True,16.719096616961004
2025-04-21 14:00:00+00:00,12.495,12.525,12.21,12.215,3272.0,11.169786611248293,,,,,,,,,10.940781621697782,"rgba(38, 166, 154, 1.0)",1.4061979920312802,10.940781621697782,0.9061443591322331,1,0.3782507272023372,0.3782507272023372,0.0,0.0,0.0,0.0,58.040810540641644,10.778896327987013,False,True,True,False,False,15.24180997782856
2025-04-21 15:00:00+00:00,12.215,12.335,12.05,12.295,2808.0,11.188628076524243,,,,,,,,,10.949240312115752,"rgba(38, 166, 154, 1.0)",1.415834128448418,10.949240312115752,0.9505066030291538,1,0.3742688591615558,0.3742688591615558,0.0,0.0,0.0,0.0,57.84715032129098,10.48133754855155,False,True,True,False,False,15.980857741547297
2025-04-21 16:00:00+00:00,12.305,12.32,12.065,12.125,1939.0,11.20056217557547,,,,,,,,,10.954378469426732,"rgba(38, 166, 154, 1.0)",1.4233940120407722,10.954378469426732,0.8224156633165153,1,0.37119650130383935,0.37119650130383935,0.0,0.0,0.0,0.0,53.56407124368114,6.454703811157998,False,True,True,False,False,13.604756360786535
2025-04-21 17:00:00+00:00,12.125,12.13,12.06,12.11,2486.0,11.214370199977358,,,,,,,,,10.95946236531065,"rgba(38, 166, 154, 1.0)",1.429577922337936,10.95946236531065,0.804809319388311,1,0.3682697787785631,0.3682697787785631,0.0,0.0,0.0,0.0,50.39257684191922,3.648858564611615,False,True,False,False,False,13.396897651978872
2025-04-21 18:00:00+00:00,12.105,12.255,12.05,12.22,2937.0,11.23148268555809,,,,,,,,,10.969503819484999,"rgba(38, 166, 154, 1.0)",1.4362239091162392,10.969503819484999,0.8706833054216998,1,0.36522484164962715,0.36522484164962715,0.0,0.0,0.0,0.0,51.04061626906291,3.648858564611615,False,True,False,False,False,14.459648542903317
2025-04-21 19:00:00+00:00,12.22,12.4,12.22,12.37,3913.0,11.256949985681983,,,,,,,,,10.989392694260621,"rgba(38, 166, 154, 1.0)",1.444021293297128,10.989392694260621,0.9560851437218375,1,0.36179570374034203,0.36179570374034203,0.0,0.0,0.0,0.0,54.41428886016774,0.6811821342411619,False,True,True,False,True,15.878850691956107
2025-04-22 14:00:00+00:00,12.415,12.43,12.24,12.345,1946.0,11.269275644141956,,,,,,,,,10.99883741715391,"rgba(38, 166, 154, 1.0)",1.4506710686953004,10.99883741715391,0.9279585234003448,1,0.35886300122587705,0.35886300122587705,0.0,0.0,0.0,0.0,55.97938909190617,2.041812214985498,False,True,True,False,True,15.51797566521467
2025-04-22 15:00:00+00:00,12.345,12.35,12.095,12.145,865.0,11.273950538862602,,,,,,,,,11.001738438302949,"rgba(38, 166, 154, 1.0)",1.4539550750832628,11.001738438302949,0.7863114763924738,1,0.3566558106046732,0.3566558106046732,0.0,0.0,0.0,0.0,52.453074756721506,2.041812214985498,False,True,True,False,False,12.675884084279176
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.045,3314.0,11.288275322546834,,,,,,,,,11.00790222307348,"rgba(38, 166, 154, 1.0)",1.4546824055101915,11.00790222307348,0.7129375958615419,1,0.3548575951465435,0.3548575951465435,0.0,0.0,0.0,0.0,48.355737681976734,3.0671279994196397,False,True,False,True,False,11.293510893349566
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,11.32165071940284,,,,,,,,,11.025866944310081,"rgba(38, 166, 154, 1.0)",1.4412418068963873,11.025866944310081,0.7140599521645045,1,0.35313003480188054,0.35313003480188054,0.0,0.0,0.0,0.0,45.87982209858732,0.9369558403558429,False,True,False,True,False,11.39584127312947
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,11.328193440569715,,,,,,,,,11.029673610558127,"rgba(38, 166, 154, 1.0)",1.4224679479914764,11.029673610558127,0.713778043909891,1,0.35159763297424973,0.35159763297424973,0.0,0.0,0.0,0.0,44.03529962252326,-0.7041239462041489,False,True,False,True,False,11.254465033946246
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,11.37159324025928,,,,,,,,,11.057977416567205,"rgba(38, 166, 154, 1.0)",1.4030698389506462,11.057977416567205,0.7106008238181974,1,0.350170421402338,0.350170421402338,0.0,0.0,0.0,0.0,43.11857528559177,-1.6093955854108017,False,True,False,True,False,11.360728190525016
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,11.379695888803903,,,,,,,,,11.117246514615962,"rgba(239, 83, 80, 1.0)",1.3819246990606595,11.117246514615962,0.5808952440966547,1,0.34914915986094985,0.34914915986094985,0.0,0.0,0.0,0.0,39.8525451360222,-4.752374158639405,False,True,False,True,False,9.422090127005703
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,11.38620631673946,,,,,,,,,11.123967197057123,"rgba(239, 83, 80, 1.0)",1.3622410391148367,11.123967197057123,0.5916961681514341,1,0.34818281688905983,0.34818281688905983,0.0,0.0,0.0,0.0,38.02686237718059,-6.532538860952172,False,True,False,True,False,9.533171668236928
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,11.390040573393671,,,,,,,,,11.127631716874975,"rgba(239, 83, 80, 1.0)",1.3426223768606231,11.127631716874975,0.6311292718853515,1,0.34711161651478767,0.34711161651478767,0.0,0.0,0.0,0.0,38.43196521985656,-6.532538860952172,False,True,False,True,False,10.038445923235063
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,11.396380414166329,,,,,,,,,11.133181611136964,"rgba(239, 83, 80, 1.0)",1.32739400588027,11.133181611136964,0.6417223409850693,1,0.34608210864119643,0.34608210864119643,0.0,0.0,0.0,0.0,39.07067951128794,-6.532538860952172,False,True,False,True,False,10.151937670842614
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,11.403490093245672,,,,,,,,,11.137081554431157,"rgba(239, 83, 80, 1.0)",1.3080342792433612,11.137081554431157,0.5564979887147231,1,0.3452194387520887,0.3452194387520887,0.0,0.0,0.0,0.0,36.843476941578906,-8.240957675443106,False,True,False,True,False,8.368471455530152
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,11.423130355432349,,,,,,,,,11.151697306712084,"rgba(239, 83, 80, 1.0)",1.2844615375485038,11.151697306712084,0.6682198479263571,1,0.34414804309911695,0.34414804309911695,0.0,0.0,0.0,0.0,40.12410267697774,-8.240957675443106,False,True,False,True,True,10.04587580076602
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,11.427142871342241,,,,,,,,,11.155826086328902,"rgba(239, 83, 80, 1.0)",1.2647662141979452,11.155826086328902,0.7781469038491153,1,0.34308734318777806,0.34308734318777806,0.0,0.0,0.0,0.0,45.43511543871284,-9.887494829204599,False,True,False,True,True,11.508138237838654
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,11.429917127955719,,,,,,,,,11.158728014399125,"rgba(239, 83, 80, 1.0)",1.2400775295437405,11.158728014399125,0.871939019811693,1,0.34184372020488085,0.34184372020488085,0.0,0.0,0.0,0.0,50.909782064058184,-4.978872692404316,False,True,True,False,True,12.61059111539728
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,11.436759499067897,,,,,,,,,11.166319093666658,"rgba(239, 83, 80, 1.0)",1.214455325954301,11.166319093666658,0.9664257558515631,1,0.340430138218916,0.340430138218916,0.0,0.0,0.0,0.0,56.203794630633354,-0.3409836648969957,False,False,True,False,True,13.696764837995588
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,11.447571537321448,,,,,,,,,11.262432476756263,"rgba(38, 166, 154, 1.0)",1.191155915241344,11.262432476756263,1.0053826773811507,1,0.33872702010670325,0.33872702010670325,0.0,0.0,0.0,0.0,61.37850918883194,4.158131504299519,True,False,True,False,True,14.976340759870766
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,11.456298109125397,,,,,,,,,11.270053154381948,"rgba(38, 166, 154, 1.0)",1.1665680125599016,11.270053154381948,0.9986103108225198,1,0.3381193648284857,0.3381193648284857,0.0,0.0,0.0,0.0,64.02341030526797,6.394974007511912,True,False,True,False,True,14.578855651945986
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,11.472850180557982,,,,,,,,,11.285756547344725,"rgba(38, 166, 154, 1.0)",1.1311972171748728,11.285756547344725,1.0026929304935968,1,0.3378245279730931,0.3378245279730931,0.0,0.0,0.0,0.0,65.27332058273038,7.563873196675196,True,False,True,False,True,14.33722603067535
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,11.475493010046154,,,,,,,,,11.286244762822271,"rgba(38, 166, 154, 1.0)",1.0918459326024776,11.286244762822271,0.8002550644623304,1,0.33838940559421354,0.33838940559421354,0.0,0.0,0.0,0.0,59.277430126235004,7.563873196675196,True,False,True,False,False,10.269118270535472
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,11.483602083288558,,,,,,,,,11.288704965246787,"rgba(38, 166, 154, 1.0)",1.044102774444948,11.288704965246787,0.8201252364341481,1,0.3390471526687806,0.3390471526687806,0.0,0.0,0.0,0.0,54.97687058354388,13.356889223175997,False,False,True,False,False,10.04114657592676
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,11.485476232320158,,,,,,,,,11.289616878095439,"rgba(38, 166, 154, 1.0)",0.9868144809536672,11.289616878095439,0.9022801540610612,1,0.33924369495253914,0.33924369495253914,0.0,0.0,0.0,0.0,52.96930256757677,11.424485587609539,False,True,False,False,False,10.45203360272222
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,11.487206422632841,,,,,,,,,11.290464460414036,"rgba(38, 166, 154, 1.0)",0.9257182504840855,11.290464460414036,0.9231054255861346,1,0.33926942620113415,0.33926942620113415,0.0,0.0,0.0,0.0,50.793522941362646,9.176181806671934,False,True,False,False,False,9.904026371833716
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,11.488820794277608,,,,,,,,,11.291183597173665,"rgba(38, 166, 154, 1.0)",0.8653980233041767,11.291183597173665,0.9346178071197712,1,0.3396068520940817,0.3396068520940817,0.0,0.0,0.0,0.0,48.27331972803484,6.526277101041515,False,True,False,True,False,9.195637274280134
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,11.498928772729244,,,,,,,,,11.296235958705587,"rgba(38, 166, 154, 1.0)",0.8015760207972513,11.296235958705587,1.002729648143647,1,0.34012731978925453,0.34012731978925453,0.0,0.0,0.0,0.0,46.59318425248297,4.601027923050893,False,True,False,True,False,9.195637274280145
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,11.504995601588124,,,,,,,,,11.297388661465233,"rgba(38, 166, 154, 1.0)",0.7508604493609005,11.297388661465233,0.9091054657570214,1,0.34100567813535826,0.34100567813535826,0.0,0.0,0.0,0.0,42.74790037840164,0.6630859199941739,False,True,False,True,False,7.2892837331659415
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,11.50854619048791,,,,,,,,,11.296605846042322,"rgba(239, 83, 80, 1.0)",0.6857304450316339,11.296605846042322,0.7413906698195741,1,0.34219724733921053,0.34219724733921053,0.0,0.0,0.0,0.0,37.41733109521799,-4.510335059079061,False,True,False,True,False,4.607053020818789
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,11.516490443169042,,,,,,,,,11.296886590263474,"rgba(239, 83, 80, 1.0)",0.6146045384951032,11.296886590263474,0.9894385277816657,1,0.343322046094943,0.343322046094943,0.0,0.0,0.0,0.0,37.089046457094966,-5.0281096725872345,False,True,False,True,False,5.919981799162414
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,11.529187087367635,,,,,,,,,11.305354347391093,"rgba(239, 83, 80, 1.0)",0.5764118038066257,11.305354347391093,1.309212697632534,1,0.3444917758891494,0.3444917758891494,0.0,0.0,0.0,0.0,40.83754435140312,-5.0281096725872345,False,True,False,True,True,7.899428720920383
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,11.535614194284218,,,,,,,,,11.30947473908967,"rgba(239, 83, 80, 1.0)",0.5285129146018495,11.30947473908967,1.2497807388641244,1,0.3491971611882052,0.3491971611882052,0.0,0.0,0.0,0.0,41.58074286304158,-5.0281096725872345,False,True,False,True,True,6.515491767275478
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,11.555203388826571,,,,,,,,,11.32482088064606,"rgba(239, 83, 80, 1.0)",0.48601732256976105,11.32482088064606,1.5435234188515194,1,0.3550441684066961,0.3550441684066961,0.0,0.0,0.0,0.0,44.45097438836241,-5.0281096725872345,False,True,False,True,True,7.850030858298734
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,11.55652653275122,,,,,,,,,11.325783932896151,"rgba(239, 83, 80, 1.0)",0.4413594580058446,11.325783932896151,1.4369604085734842,1,0.36137929764922366,0.36137929764922366,0.0,0.0,0.0,0.0,44.129483653400115,-5.0281096725872345,False,True,False,True,True,6.08416594533556
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,11.556982214096767,,,,,,,,,11.326071913593738,"rgba(239, 83, 80, 1.0)",0.4028431389444739,11.326071913593738,1.499164384402,1,0.3680298204638671,0.3680298204638671,0.0,0.0,0.0,0.0,43.368300589878885,-5.0281096725872345,False,True,False,True,True,5.626718584432236
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,11.55775838436594,,,,,,,,,11.326552049624015,"rgba(239, 83, 80, 1.0)",0.34123876082874055,11.326552049624015,1.7390988905677758,1,0.3745053178147013,0.3745053178147013,0.0,0.0,0.0,0.0,42.666263526169686,-5.0281096725872345,False,True,False,True,True,5.472298371273997
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,11.558821510661192,,,,,,,,,11.327268132160453,"rgba(239, 83, 80, 1.0)",0.3223267325596269,11.327268132160453,1.7923796244007528,1,0.3812485827387715,0.3812485827387715,0.0,0.0,0.0,0.0,41.881909270381044,-5.0281096725872345,False,True,False,True,True,5.237083119696326
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,11.559631302212322,,,,,,,,,11.327671429032858,"rgba(239, 83, 80, 1.0)",0.30981842982544205,11.327671429032858,1.637502879518763,1,0.3870069106337292,0.3870069106337292,0.0,0.0,0.0,0.0,39.91127706413431,-5.0281096725872345,False,True,False,True,False,4.135615429294141
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,11.562771294261427,,,,,,,,,11.328495414136903,"rgba(239, 83, 80, 1.0)",0.2929769077393499,11.328495414136903,1.5069603583088063,1,0.39388508286796087,0.39388508286796087,0.0,0.0,0.0,0.0,37.384606485887716,-7.537240399529331,False,True,False,True,False,3.1194947339266434
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,11.562877509468162,,,,,,,,,11.328447656866098,"rgba(239, 83, 80, 1.0)",0.27961350416558023,11.328447656866098,1.5970342507830557,1,0.4025529896808622,0.4025529896808622,0.0,0.0,0.0,0.0,35.89590948687915,-9.186180579674463,False,True,False,True,False,3.1918678904292506
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,11.563477252259547,,,,,,,,,11.328718650465646,"rgba(239, 83, 80, 1.0)",0.2654012770087613,11.328718650465646,1.9829646468392124,1,0.4105292612705991,0.4105292612705991,0.0,0.0,0.0,0.0,37.9244568129053,-9.186180579674463,False,True,False,True,False,4.353190426981918
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,11.563692954833579,,,,,,,,,11.328828302197092,"rgba(239, 83, 80, 1.0)",0.25412634298364617,11.328828302197092,2.0114864590634096,1,0.4207046717252478,0.4207046717252478,0.0,0.0,0.0,0.0,38.889065879697526,-9.186180579674463,False,True,False,True,True,4.1084097818812815
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,11.56405922663278,,,,,,,,,11.329000291433863,"rgba(239, 83, 80, 1.0)",0.2506621501414945,11.329000291433863,1.9787578949839588,1,0.4319487933918248,0.4319487933918248,0.0,0.0,0.0,0.0,39.120822479832526,-9.186180579674463,False,True,False,True,True,3.8601854212303337
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,11.56480676475502,,,,,,,,,11.329382427175126,"rgba(239, 83, 80, 1.0)",0.24480214478254442,11.329382427175126,2.044988508044192,1,0.44326089628230336,0.44326089628230336,0.0,0.0,0.0,0.0,39.501065663655226,-9.186180579674463,False,True,False,True,True,3.9360298844998702
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,11.567508628354997,,,,,,,,,11.331296441846941,"rgba(239, 83, 80, 1.0)",0.23021752346020938,11.331296441846941,2.6440366007076177,1,0.45521479872401216,0.45521479872401216,0.0,0.0,0.0,0.0,44.07918882537616,-10.109925608286794,False,True,False,True,True,5.5970903310752895
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,11.566381590857263,,,,,,,,,11.32829865033453,"rgba(239, 83, 80, 1.0)",0.23312848794588745,11.32829865033453,0.22177190836270463,1,0.47214999038054417,0.47214999038054417,0.0,0.0,0.0,0.0,37.29451455690483,-7.943058602995421,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,11.565544259276828,,,,,,,,,11.326471989991001,"rgba(239, 83, 80, 1.0)",0.23957936111091482,11.326471989991001,-0.04788388255902551,1,0.49063113268778535,0.49063113268778535,0.0,0.0,0.0,0.0,32.23758755064381,-12.317870042114777,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,11.564555488629825,,,,,,,,,11.324546058129503,"rgba(239, 83, 80, 1.0)",0.2449765202943729,11.324546058129503,-0.22265831053506116,1,0.5141441593390594,0.5141441593390594,0.0,0.0,0.0,0.0,28.49797331821706,-15.464750584617846,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,11.563653866528817,,,,,,,,,11.322895793389039,"rgba(239, 83, 80, 1.0)",0.2639452919018646,11.322895793389039,-0.3898375782633587,1,0.5446274354456438,0.5446274354456438,0.0,0.0,0.0,0.0,25.59318501916915,-17.941201536096408,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,11.561967622550297,,,,,,,,,11.31957132628387,"rgba(239, 83, 80, 1.0)",0.27557994539942376,11.31957132628387,0.2011346422026145,1,0.580939894069075,0.580939894069075,0.0,0.0,0.0,0.0,28.20444063841197,-17.941201536096408,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,11.559761559560007,,,,,,,,,11.315237828393666,"rgba(239, 83, 80, 1.0)",0.2892949957995082,11.315237828393666,-0.08723907692878964,1,0.6205189231884216,0.6205189231884216,0.0,0.0,0.0,0.0,28.8871492268014,-17.941201536096408,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,11.55827475148562,,,,,,,,,11.312601528780295,"rgba(239, 83, 80, 1.0)",0.301648951747114,11.312601528780295,-0.025199917772855393,1,0.6676471199769126,0.6676471199769126,0.0,0.0,0.0,0.0,29.77250081747249,-17.941201536096408,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,11.554793266890247,,,,,,,,,11.306892652530983,"rgba(239, 83, 80, 1.0)",0.316018559154003,11.306892652530983,-0.29078245523612484,1,0.7079478823954554,0.7079478823954554,0.0,0.0,0.0,0.0,29.195257623833754,-17.941201536096408,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,11.544202411787746,11.155000000000001,,,,,,,,11.282851444092536,"rgba(239, 83, 80, 1.0)",0.3316577254443032,11.282851444092536,-0.41564369986516864,1,0.7651813614022289,0.7651813614022289,0.0,-1.0,11.105,300.0,27.982730349086296,-17.941201536096408,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,11.539111804547654,11.213789100855662,,,,,,,,11.279744849243706,"rgba(239, 83, 80, 1.0)",0.3400589906430335,11.279744849243706,0.1477836261916342,1,0.839414438194678,0.839414438194678,0.0,0.0,0.0,0.0,32.345994684971785,-23.497500286176752,False,True,False,True,True,0.0
