date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 00:00:00+00:00,53.2373981651,56.3602899083,52.7037394495,52.7037394495,4328814,44.82408167943501,48.34673212697345,42.85694901554935,45.674280740372936,#000000,13.102121560828191,57.66094470416307,-0.3376206302564224,2,0.12578418269313255,0.2515683653862651,0.0,0.0,0.0,0.0,48.69609294375792,3.744588891228105,False,True,False,False,False,7.479050678270312
2025-03-28 00:00:00+00:00,51.191706422,57.1311302752,51.0039376147,54.6011926606,2104746,44.902737419046304,48.40036766391171,42.94552651953846,45.71580393655084,#000000,12.95041723510454,57.3967039903296,-0.47913495416269547,2,0.1266282678000908,0.2532565356001816,0.0,0.0,0.0,0.0,46.87266772083238,2.0305185446541216,False,True,False,False,False,5.478304117536052
2025-04-04 00:00:00+00:00,43.3844770642,55.0063779817,42.1788036697,50.0552110092,3464463,44.93280036748078,48.37226810432725,43.00036809742819,45.660360992235326,"rgba(239, 83, 80, 1.0)",12.770048581284684,56.45080156713338,-1.0232008453031973,2,0.1278811502310802,0.2557623004621604,0.0,0.0,0.0,0.0,43.17720891844562,-1.4597114463926673,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,45.7958238532,48.8940091743,39.599453211,40.370293578,6749246,44.9278614137716,48.24867378579805,43.04724069683937,45.417491945217364,"rgba(239, 83, 80, 1.0)",12.59897839702982,51.688122491836715,-0.4676806684600565,3,0.14071170592254723,0.4221351177676417,0.0,0.0,0.0,0.0,41.69792014557923,-2.784771425110158,False,True,False,True,False,0.5570306112356143
2025-04-18 00:00:00+00:00,46.5073688073,48.0854173945,45.5685247706,46.7741981651,1889843,44.942351254121846,48.234159105682714,43.07438801116479,45.44817517663832,"rgba(239, 83, 80, 1.0)",12.366061478632902,51.55556395512484,-0.4082298277869254,3,0.14210224272409647,0.42630672817228943,0.0,0.0,0.0,0.0,40.97901656471283,-3.4324864900856653,False,True,False,True,False,1.1459393009008707
2025-04-25 00:00:00+00:00,49.9366201835,50.4356899083,43.3251816514,45.7760587156,2926140,44.978900425768494,48.22930415684539,43.12897481971457,45.51727078966322,"rgba(239, 83, 80, 1.0)",12.13429680485673,51.452568525712074,-0.12493087704969617,3,0.14352422222044425,0.43057266666133276,0.0,0.0,0.0,0.0,42.02288515519576,-3.4324864900856653,False,True,False,True,False,3.9115694658870694
2025-05-02 00:00:00+00:00,53.9588256881,54.3689522936,47.2683266055,50.2627449541,2888094,45.06190461600243,48.280581513057776,43.225454572364,45.69837218622601,"rgba(239, 83, 80, 0.75)",11.896348570750739,51.69176911575631,0.19056742990178074,3,0.14445038732448204,0.43335116197344614,0.0,0.0,0.0,0.0,44.36986966032731,-3.4324864900856653,False,True,False,True,True,6.960984950066628
2025-05-09 00:00:00+00:00,54.1367119266,55.3325027523,51.9971357798,53.2373981651,1798598,45.12717153818015,48.32882619636414,43.297834686629336,45.82729658248383,#000000,11.64545873878174,51.897161388027584,0.19231106208931545,3,0.14524460221856328,0.43573380665568984,0.0,0.0,0.0,0.0,46.11416099881545,-3.4324864900856653,False,True,False,False,True,7.092443186224351
2025-05-16 00:00:00+00:00,58.8506972477,59.3645908257,56.9730091743,57.3880770642,2507586,45.26358216537818,48.44955565927944,43.440258539039775,46.09883879609502,#000000,11.431098999004863,52.43772329294814,0.5610111464619577,3,0.14553723607657806,0.43661170822973416,0.0,0.0,0.0,0.0,49.04908410642993,-6.785997698148435,False,True,False,False,True,10.464155991436204
2025-05-23 00:00:00+00:00,58.0304440367,59.8388553028,55.2732073394,57.2101908257,3682773,45.448770302619884,48.60990434713752,43.63530692795271,46.40603504746793,#000000,11.25106444640334,52.995939469532516,0.4474691786852999,2,0.1586977685378834,0.3173955370757668,0.0,0.0,0.0,0.0,50.79475184739072,-5.129581147779874,False,True,False,False,True,9.717297708903057
2025-05-30 00:00:00+00:00,57.1706605505,61.3015743119,56.5085284404,58.3269211009,4759124,45.69163286290308,48.822481555494385,43.890235764122735,46.75832633519934,#000000,11.105465017798588,54.47952642775412,0.24232520821350928,2,0.15948010228763532,0.31896020457527063,0.0,0.0,0.0,0.0,51.665561081588336,-4.282159533325071,False,True,False,False,True,8.93278333837242
2025-06-06 00:00:00+00:00,57.3781944954,58.0502091743,55.194146789,57.3090165138,3329683,45.83725624411852,48.94386246411968,44.04597262159279,46.934651635014006,#000000,10.957722080336522,54.54814210722518,0.2582701374817043,2,0.16052229491862124,0.3210445898372425,0.0,0.0,0.0,0.0,52.368461598207304,-3.5426719004662743,False,True,False,False,True,9.083131921524494
2025-06-13 00:00:00+00:00,53.86,57.8425764037,53.45,57.5461981651,2893098,45.940340790712305,49.02282096979331,44.159480950580445,47.03686617298311,#000000,10.759589030750798,54.45154859623413,-0.05497873520480138,2,0.16176033688607028,0.32352067377214055,0.0,0.0,0.0,0.0,51.32030234139454,-3.5426719004662743,False,True,False,False,True,5.898505773260972
2025-06-20 00:00:00+00:00,53.04,55.27,51.8,54.35,2476474,46.01082050167696,49.07040589028019,44.240089171973985,47.09051362243283,#000000,10.556407923541864,54.28253155941525,-0.1177040114795371,2,0.16281193437429275,0.3256238687485855,0.0,0.0,0.0,0.0,50.231804018927185,-3.5426719004662743,False,True,False,False,True,5.1762957754022985
2025-06-27 00:00:00+00:00,56.16,57.18,51.55,52.75,2606894,46.09933501493554,49.137534385856135,44.337976920592304,47.174084577901226,#000000,10.394251150763973,54.43349497221676,0.1661019156398143,2,0.16359188331816937,0.32718376663633875,0.0,0.0,0.0,0.0,50.812209383539646,-3.5426719004662743,False,True,False,False,True,7.5153623476432685
2025-07-04 00:00:00+00:00,57.01,57.49,54.54,56.25,1821973,46.16965976007562,49.19447648053965,44.41410665886151,47.247374205919435,#000000,10.238223299133553,54.637701038707775,0.23171002350505362,2,0.1641373964930264,0.3282747929860528,0.0,0.0,0.0,0.0,51.5779798619436,-3.5426719004662743,False,True,False,False,True,8.138031160928985
2025-07-11 00:00:00+00:00,59.77,60.77,56.5,56.61,2854646,46.3062916738271,49.3145037963457,44.55769078706666,47.40674062333938,#000000,10.098526526287609,55.22818702168625,0.4497500666548626,2,0.16438512464835725,0.3287702492967145,0.0,0.0,0.0,0.0,53.21743789388315,-2.1906224551970155,False,True,False,False,True,10.121463187290054
2025-07-18 00:00:00+00:00,62.81,64.04,58.325,59.64,3533530,46.50668624356782,49.499491398937295,44.764171818834775,47.652045949990594,"rgba(38, 166, 154, 0.5)",10.04016400636995,57.89702080323367,0.48933256405466136,2,0.16430843929243605,0.3286168785848721,0.0,0.0,0.0,0.0,55.467089778793664,0.09869380991516863,False,True,True,False,True,12.214775546932419
2025-07-25 00:00:00+00:00,61.88,62.86,60.55,62.81,1997702,46.61797198330095,49.60197572715432,44.878983006147905,47.784462377260326,"rgba(38, 166, 154, 0.5)",9.92544573914023,58.192223266669295,0.37154771989616997,2,0.1645129838235197,0.3290259676470394,0.0,0.0,0.0,0.0,56.58223804295186,1.2671066314828394,False,True,True,False,True,11.345106506721116
2025-08-01 00:00:00+00:00,56.8,62.311,55.84,61.98,2952069,46.7427303875012,49.70828352426379,45.01177585951074,47.91290538273466,"rgba(38, 166, 154, 0.5)",9.747411518783133,57.936222245395065,-0.11656656161541785,2,0.16523145047502386,0.3304629009500477,0.0,0.0,0.0,0.0,54.97777464508663,1.2671066314828394,False,True,True,False,True,6.798732059380278
2025-08-08 00:00:00+00:00,58.47,59.83,54.06,57.28,3147518,46.86314122760231,49.80772109461299,45.14149502270123,48.029068942806056,"rgba(38, 166, 154, 0.5)",9.557581445987818,57.702673498721055,0.08028458931951458,2,0.16580212467701283,0.33160424935402566,0.0,0.0,0.0,0.0,54.49700633764961,1.2671066314828394,False,True,True,False,True,7.9824351967628004
2025-08-15 00:00:00+00:00,61.46,62.63,57.92,59.0,4007067,47.05796108907009,49.98240965657085,45.34491364117301,48.24131489366676,"rgba(38, 166, 154, 0.5)",9.361464984532002,58.035831939122254,0.36577267196272356,2,0.16586614548641215,0.3317322909728243,0.0,0.0,0.0,0.0,55.26771127301268,1.2671066314828394,False,True,True,False,True,10.042166287588344
2025-08-22 00:00:00+00:00,61.71,61.77,57.44,61.21,3361989,47.21297481235721,50.119861698349816,45.50756811059366,48.40461054783855,"rgba(38, 166, 154, 0.5)",9.135729764229554,58.21130924543414,0.3829678465605227,2,0.16620001761732345,0.3324000352346469,0.0,0.0,0.0,0.0,55.90900971771221,1.2671066314828394,False,True,True,False,True,10.212052778537124
