date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 14:00:00+00:00,4.185,4.225,4.185,4.19,33236.0,3.996211114447956,4.072267846962324,,,,,,,,4.027951060158069,"rgba(38, 166, 154, 1.0)",0.1205117840299939,4.027951060158069,1.3446729807070137,1,1.7246967425059139,1.7246967425059139,0.0,0.0,0.0,0.0,69.29387462235212,17.67829140487234,True,False,True,False,False,12.23983695976927
2025-06-10 15:00:00+00:00,4.195,4.195,4.135,4.165,20516.0,3.9967969522794453,4.073088067998916,,,,,,,,4.028176698242911,"rgba(38, 166, 154, 1.0)",0.12114011692222254,4.028176698242911,1.1294631805988433,1,1.7086161145785161,1.7086161145785161,0.0,0.0,0.0,0.0,64.79737906783183,18.710791055959703,True,False,True,False,False,10.544209579720512
2025-06-10 16:00:00+00:00,4.165,4.175,4.145,4.145,14356.0,3.997180249508423,4.073591926738321,,,,,,,,4.028298458336334,"rgba(38, 166, 154, 1.0)",0.1207431194764436,4.028298458336334,0.9665274689746091,1,1.6973991246939004,1.6973991246939004,0.0,0.0,0.0,0.0,59.59984710135376,14.106235658733041,True,False,True,False,False,9.208126416016746
2025-06-10 17:00:00+00:00,4.145,4.15,4.125,4.13,22860.0,3.997709916342632,4.0741875842985245,,,,,,,,4.028309974224619,"rgba(38, 166, 154, 1.0)",0.11932154302820795,4.028309974224619,0.8522352560538103,1,1.6872284794239891,1.6872284794239891,0.0,0.0,0.0,0.0,54.646692564996165,9.847646038036928,False,False,True,False,False,8.213473156442781
2025-06-10 18:00:00+00:00,4.125,4.155,4.115,4.145,22808.0,3.9982470691531957,4.074802431478949,,,,,,,,4.028453743014643,"rgba(38, 166, 154, 1.0)",0.11781769395558071,4.028453743014643,0.989208437820011,1,1.6835615434406668,1.6835615434406668,0.0,0.0,0.0,0.0,53.05061205898404,8.647656989727736,False,True,False,False,False,9.008857932790686
2025-06-10 19:00:00+00:00,4.145,4.155,4.14,4.145,54522.0,3.999590045685122,4.076412179671006,,,,,,,,4.02920837739552,"rgba(38, 166, 154, 1.0)",0.11680730262251514,4.02920837739552,0.9913046530890472,1,1.6825671695186502,1.6825671695186502,0.0,0.0,0.0,0.0,51.98655838830929,7.719625421820588,False,True,False,False,False,9.008857932790686
2025-06-11 14:00:00+00:00,4.145,4.235,4.145,4.205,39981.0,4.000878098245893,4.078328602831162,,,,,,,,4.046631169111332,"rgba(38, 166, 154, 1.0)",0.11674519879396905,4.046631169111332,1.3565339947568753,1,1.6653154558437682,1.6653154558437682,0.0,0.0,0.0,0.0,56.61241607736851,7.719625421820588,False,False,True,False,True,12.127441518677646
2025-06-11 15:00:00+00:00,4.205,4.205,4.185,4.185,16841.0,4.001406360180607,4.079094896158859,,,,,,,,4.0471299393955285,"rgba(38, 166, 154, 1.0)",0.11567888140713296,4.0471299393955285,1.1918343169245915,1,1.6516188820647681,1.6516188820647681,0.0,0.0,0.0,0.0,57.34921763083362,7.719625421820588,False,False,True,False,True,10.749108914334506
2025-06-11 16:00:00+00:00,4.185,4.2,4.155,4.195,16672.0,4.001903667778048,4.079787954511376,,,,,,,,4.047486664219919,"rgba(38, 166, 154, 1.0)",0.11271837664034375,4.047486664219919,1.3086893209148973,1,1.6370803806310807,1.6370803806310807,0.0,0.0,0.0,0.0,58.61899508627799,2.622291942146475,True,False,True,False,True,11.263544384673345
2025-06-11 17:00:00+00:00,4.195,4.22,4.195,4.205,11047.0,4.002273879544921,4.080344471245315,,,,,,,,4.048000882025862,"rgba(38, 166, 154, 1.0)",0.10956609753811496,4.048000882025862,1.4329169469554424,1,1.621763168290825,1.621763168290825,0.0,0.0,0.0,0.0,60.24216591928295,4.382680337119957,True,False,True,False,True,11.780055633215632
2025-06-11 18:00:00+00:00,4.205,4.225,4.175,4.175,39739.0,4.003497704505668,4.082073669742392,,,,,,,,4.049198763241647,"rgba(38, 166, 154, 1.0)",0.10548395548549971,4.049198763241647,1.1926101574342813,1,1.60905500360461,1.60905500360461,0.0,0.0,0.0,0.0,57.76114912283113,4.382680337119957,False,False,True,False,True,9.679352973578652
2025-06-11 19:00:00+00:00,4.175,4.175,4.155,4.16,34689.0,4.004394227602707,4.083160755438129,,,,,,,,4.049559869914887,"rgba(38, 166, 154, 1.0)",0.10073030623698435,4.049559869914887,1.096394265150795,1,1.5981421705382532,1.5981421705382532,0.0,0.0,0.0,0.0,54.584530104526735,4.382680337119957,False,True,True,False,False,8.646270081696137
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,4.004952009011553,4.083873669668122,,,,,,,,4.049978426746957,"rgba(38, 166, 154, 1.0)",0.09583055616815327,4.049978426746957,1.4089615948395513,1,1.5832651373921032,1.5832651373921032,0.0,0.0,0.0,0.0,54.87527226388131,4.382680337119957,False,True,True,False,False,9.995006339807059
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,4.005119400641166,4.084093325422438,,,,,,,,4.050126092534962,"rgba(38, 166, 154, 1.0)",0.09016116700685585,4.050126092534962,1.3850076658340373,1,1.5720919258903452,1.5720919258903452,0.0,0.0,0.0,0.0,53.97668049328194,9.371309234460128,False,True,True,False,False,9.29564639801994
2025-06-12 16:00:00+00:00,4.175,4.21,4.175,4.205,8596.0,4.005384149441265,4.084461577277752,,,,,,,,4.050419903922911,"rgba(38, 166, 154, 1.0)",0.08430291799210826,4.050419903922911,1.8336268750692493,1,1.5595843091326833,1.5595843091326833,0.0,0.0,0.0,0.0,56.028203127658756,9.371309234460128,False,False,True,False,False,10.909978701639368
2025-06-12 17:00:00+00:00,4.205,4.22,4.195,4.195,12674.0,4.0057867226985415,4.0850321562324305,,,,,,,,4.0508954986947305,"rgba(38, 166, 154, 1.0)",0.08460336712999011,4.0508954986947305,1.7032951074377243,1,1.5489030700945787,1.5489030700945787,0.0,0.0,0.0,0.0,56.219393594432475,9.371309234460128,False,False,True,False,False,10.197977469958193
2025-06-12 18:00:00+00:00,4.195,4.205,4.185,4.2,12606.0,4.0061720568465065,4.085562589394036,,,,,,,,4.051309874106034,"rgba(38, 166, 154, 1.0)",0.08551265645748932,4.051309874106034,1.7388084063074862,1,1.5367530750539302,1.5367530750539302,0.0,0.0,0.0,0.0,56.80920905208188,9.371309234460128,False,False,True,False,True,10.4708357283112
2025-06-12 19:00:00+00:00,4.195,4.2,4.18,4.19,87487.0,4.008711933565613,4.088896579195913,,,,,,,,4.053744577846245,"rgba(38, 166, 154, 1.0)",0.08600790870822601,4.053744577846245,1.584219686308033,1,1.5248662608165382,1.5248662608165382,0.0,0.0,0.0,0.0,55.905624978287655,9.371309234460128,False,True,True,False,True,9.742629485917952
2025-06-13 14:00:00+00:00,4.085,4.105,4.055,4.105,40233.0,4.0092146453649455,4.088888429982893,4.088333333333334,,,,,,,4.060965005117924,"rgba(38, 166, 154, 1.0)",0.0859379621199823,4.060965005117924,0.5124044577714878,1,1.5222908968125923,1.5222908968125923,0.0,0.0,0.0,0.0,48.255765378526206,2.944916523501412,False,True,False,True,False,3.911288569426908
2025-06-13 15:00:00+00:00,4.105,4.185,4.1,4.185,61449.0,4.010622975505246,4.0903538018619505,4.129628892035955,,,,,,,4.063831799072802,"rgba(38, 166, 154, 1.0)",0.08671689466200924,4.063831799072802,1.3972848243640048,1,1.5174940260836907,1.5174940260836907,0.0,0.0,0.0,0.0,49.696838652292136,2.944916523501412,False,True,False,False,False,8.318052227582811
2025-06-13 16:00:00+00:00,4.185,4.215,4.165,4.165,99066.0,4.013216762567793,4.093429330556314,4.155308720385757,,,,,,,4.067380329382819,"rgba(38, 166, 154, 1.0)",0.08693644774171612,4.067380329382819,1.1228854312888934,1,1.5170158427143494,1.5170158427143494,0.0,0.0,0.0,0.0,49.32454582733985,2.944916523501412,False,True,False,False,False,7.020998100645322
2025-06-13 17:00:00+00:00,4.165,4.19,4.145,4.155,61220.0,4.014610476610772,4.094854649048922,4.157184013569087,,,,,,,4.068405728631594,"rgba(38, 166, 154, 1.0)",0.08711533206665335,4.068405728631594,0.9940187256836848,1,1.531775587281654,1.531775587281654,0.0,0.0,0.0,0.0,48.41198570344753,2.944916523501412,False,True,False,True,False,6.3746712964846495
2025-06-13 18:00:00+00:00,4.155,4.165,4.105,4.115,44721.0,4.015376559043866,4.095345981566611,4.152977044063095,,,,,,,4.0683357450524404,"rgba(38, 166, 154, 1.0)",0.08677546877997369,4.0683357450524404,0.5377586039423286,1,1.5431756955049822,1.5431756955049822,0.0,0.0,0.0,0.0,45.38344289560722,0.17858176838704765,False,True,False,True,False,3.8389480404275815
2025-06-13 19:00:00+00:00,4.115,4.115,4.075,4.085,82624.0,4.016314377773662,4.0952488523404345,4.139965126603359,,,,,,,4.067039957622257,"rgba(239, 83, 80, 1.0)",0.08669258101824984,4.067039957622257,0.207169312146351,1,1.5607568073309586,1.5607568073309586,0.0,0.0,0.0,0.0,41.84097138248497,-3.178098014624979,False,True,False,True,False,2.0026074846574957
2025-06-16 14:00:00+00:00,4.205,4.23,4.195,4.195,43472.0,4.017537619575351,4.096775189181468,4.146665103149755,,,,,,,4.068668609170366,"rgba(239, 83, 80, 1.0)",0.08750248387724148,4.068668609170366,1.4437463398966608,1,1.569111944684511,1.569111944684511,0.0,0.0,0.0,0.0,46.52665294581013,-3.178098014624979,False,True,False,True,True,7.854231436911775
2025-06-16 15:00:00+00:00,4.195,4.2,4.18,4.185,23513.0,4.018129212136926,4.097448607731465,4.148812263769146,,,,,,,4.0693240180404935,"rgba(239, 83, 80, 1.0)",0.08813891574367531,4.0693240180404935,1.3124280118887985,1,1.5745387054473645,1.5745387054473645,0.0,0.0,0.0,0.0,49.05274401120137,-6.602738697292125,False,True,False,False,True,7.242659642947224
2025-06-16 16:00:00+00:00,4.185,4.195,4.175,4.195,21328.0,4.018662296005119,4.098050936026301,4.150577044940324,,,,,,,4.069901988713534,"rgba(239, 83, 80, 1.0)",0.08894765137251753,4.069901988713534,1.4064228718367073,1,1.57544902793012,1.57544902793012,0.0,0.0,0.0,0.0,51.269656641813945,-4.564539279715305,False,True,True,False,True,7.7491885179190625
2025-06-16 17:00:00+00:00,4.195,4.24,4.185,4.205,81463.0,4.02092418721258,4.100814798393191,4.1592353662237445,,,,,,,4.072658164808828,"rgba(239, 83, 80, 1.0)",0.08973850901370184,4.072658164808828,1.4747496548105752,1,1.582873316439811,1.582873316439811,0.0,0.0,0.0,0.0,53.30436081956911,-2.6143141392173703,False,True,True,False,True,8.258307159650759
2025-06-16 18:00:00+00:00,4.205,4.325,4.205,4.305,109262.0,4.024941835718374,4.106504642572384,4.178705498059155,,,,,,,4.078598747759061,"rgba(38, 166, 154, 1.0)",0.09246012045133913,4.078598747759061,2.448636786711642,1,1.579413095979888,1.579413095979888,0.0,0.0,0.0,0.0,58.89294834437674,2.598095047616326,True,False,True,False,True,13.044347242848776
2025-06-16 19:00:00+00:00,4.305,4.36,4.305,4.35,94014.0,4.02909486377517,4.112726670758515,4.198390624350979,,,,,,,4.085019768728448,"rgba(38, 166, 154, 1.0)",0.09659113234065089,4.085019768728448,2.7433184066735836,1,1.5677176059080915,1.5677176059080915,0.0,0.0,0.0,0.0,63.92591368219549,7.138803847220302,True,False,True,False,True,15.019389682509303
2025-06-17 14:00:00+00:00,4.375,4.415,4.34,4.345,77715.0,4.032752702531745,4.118238278899017,4.213957680617719,,,,,,,4.111261947478102,"rgba(38, 166, 154, 1.0)",0.09985922523666595,4.111261947478102,2.3406756057634084,1,1.5534983549804933,1.5534983549804933,1.0,0.0,4.415,354.0,66.8837681598213,9.757313086025086,True,False,True,False,True,14.69520228824397
2025-06-17 15:00:00+00:00,4.345,4.38,4.295,4.315,61608.0,4.035284295794735,4.121820216664384,4.22188629363298,,,,,,,4.113791397732156,"rgba(38, 166, 154, 1.0)",0.1018090864809838,4.113791397732156,1.9763324593372822,1,1.5481439860894097,1.5481439860894097,0.0,0.0,0.0,0.0,66.47503265122292,9.757313086025086,True,False,True,False,True,12.76019409046917
2025-06-17 16:00:00+00:00,4.315,4.345,4.27,4.27,45186.0,4.036896561419938,4.123942384747665,4.225375370253417,,,,,,,4.114992922605526,"rgba(38, 166, 154, 1.0)",0.1024192496687272,4.114992922605526,1.5134564829935813,1,1.5585398740180554,1.5585398740180554,0.0,0.0,0.0,0.0,63.09395788979178,9.757313086025086,True,False,True,False,False,9.95496993751075
2025-06-17 17:00:00+00:00,4.275,4.325,4.265,4.325,43311.0,4.038482398590116,4.126044334605654,4.228858176334053,,,,,,,4.116557966336953,"rgba(38, 166, 154, 1.0)",0.10380261067036989,4.116557966336953,2.0080615729884177,1,1.5776532710380362,1.5776532710380362,0.0,0.0,0.0,0.0,63.2182207960814,9.757313086025086,True,False,True,False,False,12.448595051473571
2025-06-17 18:00:00+00:00,4.325,4.33,4.275,4.305,43793.0,4.040057013983167,4.128101293244101,4.232012489627439,,,,,,,4.118146106805129,"rgba(38, 166, 154, 1.0)",0.10455883295806237,4.118146106805129,1.7870694221483572,1,1.6054741642160408,1.6054741642160408,0.0,0.0,0.0,0.0,61.975592423491946,9.757313086025086,True,False,True,False,False,11.222069172949713
2025-06-17 19:00:00+00:00,4.305,4.315,4.285,4.3,37737.0,4.04138194873751,4.129802897676351,4.234406451342008,,,,,,,4.119466605759454,"rgba(38, 166, 154, 1.0)",0.10299072817536814,4.119466605759454,1.7529091932736038,1,1.6392109315166732,1.6392109315166732,0.0,0.0,0.0,0.0,60.803792290639535,9.757313086025086,True,False,True,False,False,10.914668276329905
2025-06-18 14:00:00+00:00,4.415,4.415,4.335,4.355,34752.0,4.0429094383281345,4.13195766902816,4.238612837075124,,,,,,,4.141456721506818,"rgba(38, 166, 154, 1.0)",0.10311381798508863,4.141456721506818,2.0709472567882554,1,1.663655984546904,1.663655984546904,0.0,0.0,0.0,0.0,62.46612588839758,9.757313086025086,True,False,True,False,False,13.38054385418668
2025-06-18 15:00:00+00:00,4.355,4.365,4.32,4.325,14482.0,4.043480243203237,4.132725403843014,4.239879634726171,,,,,,,4.141670605003329,"rgba(38, 166, 154, 1.0)",0.10294768198083817,4.141670605003329,1.780801582601878,1,1.7022597347442139,1.7022597347442139,0.0,0.0,0.0,0.0,61.43157189817765,9.757313086025086,True,False,True,False,False,11.527443727342408
2025-06-18 16:00:00+00:00,4.325,4.335,4.285,4.315,54879.0,4.045440565097421,4.135232862309581,4.243230125211057,,,,,,,4.142407575495682,"rgba(38, 166, 154, 1.0)",0.10255629084944232,4.142407575495682,1.6829043160081993,1,1.7507432482026035,1.7507432482026035,0.0,0.0,0.0,0.0,60.042467602326624,9.757313086025086,True,False,True,False,False,10.91472312909793
2025-06-18 17:00:00+00:00,4.315,4.315,4.26,4.285,49130.0,4.047008842156523,4.137109033269425,4.244972256191641,,,,,,,4.142942659115883,"rgba(38, 166, 154, 1.0)",0.10159037160876147,4.142942659115883,1.3983346909212935,1,1.8164679200264602,1.8164679200264602,0.0,0.0,0.0,0.0,57.082032888968975,12.281600997147969,False,False,True,False,False,9.09184486512305
2025-06-18 18:00:00+00:00,4.285,4.36,4.28,4.305,54793.0,4.04893796425616,4.1395335323573175,4.247970519265076,,,,,,,4.144866717372898,"rgba(38, 166, 154, 1.0)",0.10171267604616026,4.144866717372898,1.5743689857734948,0,,,0.0,0.0,0.0,0.0,56.31337605994022,11.314670284005032,False,False,True,False,False,10.02959750214697
2025-06-18 19:00:00+00:00,4.305,4.36,4.29,4.33,73054.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10199417047465759,4.147801391748464,1.7863629598007922,0,,,0.0,0.0,0.0,0.0,57.22208026109679,11.314670284005032,False,False,True,False,False,11.187675056191114
2025-06-19 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10218636921848621,4.147801391748464,1.783003052608458,0,,,0.0,0.0,0.0,0.0,57.82788306186785,11.314670284005032,True,False,True,False,False,11.187675056191114
2025-06-19 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10269600025546873,4.147801391748464,1.774154862879711,0,,,0.0,0.0,0.0,0.0,58.231751595715224,11.314670284005032,True,False,True,False,False,11.187675056191114
2025-06-19 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10331234893004919,4.147801391748464,1.763570474763855,0,,,0.0,0.0,0.0,0.0,58.500997284946806,11.314670284005032,True,False,True,False,False,11.187675056191114
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10359710594588625,4.147801391748464,1.7587229545457281,0,,,0.0,0.0,0.0,0.0,58.68049441110119,11.314670284005032,True,False,True,False,True,11.187675056191093
2025-06-19 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10341889802386851,4.147801391748464,1.7617535260285355,0,,,0.0,0.0,0.0,0.0,58.80015916187078,11.314670284005032,True,False,True,False,True,11.187675056191093
2025-06-19 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10328064626005573,4.147801391748464,1.764111814257712,0,,,0.0,0.0,0.0,0.0,58.87993566238384,11.314670284005032,True,False,True,False,True,11.187675056191114
2025-06-20 14:00:00+00:00,4.315,4.315,4.255,4.265,31506.0,4.052503974577908,4.143907962462924,4.252814574663256,,,,,,,4.148284530468917,"rgba(38, 166, 154, 1.0)",0.10132620588970502,4.148284530468917,1.1518784159166977,0,,,0.0,0.0,0.0,0.0,51.87645363217353,5.016176254344529,False,True,False,False,False,6.81978938497927
2025-06-20 15:00:00+00:00,4.265,4.295,4.245,4.265,51346.0,4.053930652257902,4.1454377640363935,4.253369600120363,,,,,,,4.148917665900034,"rgba(38, 166, 154, 1.0)",0.09818051952611238,4.148917665900034,1.182335708348868,0,,,0.0,0.0,0.0,0.0,47.20746561203332,0.9253287273789184,False,True,False,True,False,6.81978938497927
2025-06-20 16:00:00+00:00,4.265,4.28,4.245,4.245,76980.0,4.055920110102939,4.147450944064024,4.253537391984991,,,,,,,4.149648504758325,"rgba(38, 166, 154, 1.0)",0.0945814868653512,4.149648504758325,1.0081412166571264,0,,,0.0,0.0,0.0,0.0,42.54812268542075,-3.0467845155544637,False,True,False,True,False,5.512552837028402
2025-06-20 17:00:00+00:00,4.245,4.255,4.225,4.24,40931.0,4.056875596499439,4.1483331132640915,4.253180729778163,,,,,,,4.1498357481298225,"rgba(38, 166, 154, 1.0)",0.0926134561079286,4.1498357481298225,0.9735545530781549,0,,,0.0,0.0,0.0,0.0,39.07290486056431,-5.910857272331583,False,True,False,True,False,5.185734160441598
2025-06-20 18:00:00+00:00,4.235,4.275,4.235,4.245,65950.0,4.058491191852984,4.1498961327610795,4.253119074111352,,,,,,,4.1505191882113355,"rgba(38, 166, 154, 1.0)",0.0902727099524831,4.1505191882113355,1.04661543713927,0,,,0.0,0.0,0.0,0.0,37.57341043532727,-7.069918926158309,False,True,False,True,False,5.473716733477758
2025-06-20 19:00:00+00:00,4.245,4.26,4.225,4.23,89292.0,4.060488306641238,4.151670941078596,4.2523464613776065,,,,,,,4.151123143805767,"rgba(38, 166, 154, 1.0)",0.0876822169608762,4.151123143805767,0.8995764355436845,0,,,0.0,0.0,0.0,0.0,35.32137591459113,-9.093139846658815,False,True,False,True,False,4.470207076856372
2025-06-23 14:00:00+00:00,4.215,4.285,4.215,4.265,62670.0,4.061992600441967,4.153106138462161,4.252440336140779,,,,,,,4.151956138357447,"rgba(38, 166, 154, 1.0)",0.08498940050501125,4.151956138357447,1.3300936466293543,0,,,0.0,0.0,0.0,0.0,38.93821340052608,-9.093139846658815,False,True,False,True,True,6.503893964179383
2025-06-23 15:00:00+00:00,4.265,4.305,4.265,4.275,24527.0,4.062655485112074,4.153801206219777,4.252839462763787,,,,,,,4.152497121393812,"rgba(38, 166, 154, 1.0)",0.08199741810922832,4.152497121393812,1.493984584282924,0,,,0.0,0.0,0.0,0.0,42.54421333754716,-13.633979658465876,False,True,False,True,True,7.074909057920259
2025-06-23 16:00:00+00:00,4.275,4.275,4.155,4.185,50647.0,4.0635369630732425,4.154366490385873,4.251527400368451,4.204999999999999,,,,,,4.16224397978964,"rgba(239, 83, 80, 1.0)",0.07790835456942187,4.16224397978964,0.2920870340045829,0,,,0.0,-1.0,4.155,419.0,38.26923296303219,-13.633979658465876,False,True,False,True,False,1.2381659505306075
2025-06-23 17:00:00+00:00,4.185,4.275,4.175,4.27,13329.0,4.0638240815282725,4.15461459484925,4.251444792774988,4.212292031386769,,,,,,4.162716916914911,"rgba(239, 83, 80, 1.0)",0.07797995815513707,4.162716916914911,1.3757776436819151,0,,,0.0,0.0,0.0,0.0,42.43927663474062,-13.633979658465876,False,True,False,True,True,5.9691729050107725
2025-06-23 18:00:00+00:00,4.27,4.315,4.265,4.305,21172.0,4.064420008846761,4.155257701547849,4.2519349973819285,4.232857319020998,,,,,,4.164272383341318,"rgba(239, 83, 80, 1.0)",0.07836200357065072,4.164272383341318,1.7958654736514275,0,,,0.0,0.0,0.0,0.0,47.219166457759385,-10.186476360952199,False,True,False,False,True,7.7806759307673055
2025-06-23 19:00:00+00:00,4.305,4.34,4.305,4.33,147687.0,4.069022915574277,4.160513887173666,4.2572536722918795,4.291303326389933,,,,,,4.171950288027966,"rgba(38, 166, 154, 1.0)",0.07792136253134849,4.171950288027966,2.0283232587013535,0,,,0.0,0.0,0.0,0.0,51.69101778434856,-6.15587879343785,False,False,True,False,True,9.042235616932011
2025-06-24 14:00:00+00:00,4.335,4.35,4.295,4.335,37686.0,4.070179015425284,4.161816477476306,4.2585195143738686,4.296229756654752,,,,,,4.1733573078540305,"rgba(38, 166, 154, 1.0)",0.07807382738489033,4.1733573078540305,2.070382579671665,0,,,0.0,0.0,0.0,0.0,54.93045416289078,-3.2089125954462787,False,False,True,False,True,9.293900874848624
2025-06-24 15:00:00+00:00,4.335,4.405,4.335,4.405,46706.0,4.071901679870137,4.163932013451817,4.2612412720661,4.308808813037142,,,,,,4.176081020652248,"rgba(38, 166, 154, 1.0)",0.07953825075607647,4.176081020652248,2.8780992437184536,0,,,0.0,0.0,0.0,0.0,60.13351998687325,1.6122404009190063,True,False,True,False,True,12.690272106336355
2025-06-24 16:00:00+00:00,4.405,4.435,4.37,4.39,28727.0,4.073008290788406,4.16531115369407,4.263079888009166,4.316242665209826,,,,,,4.17783543159671,"rgba(38, 166, 154, 1.0)",0.0797449199150357,4.17783543159671,2.6605402404233436,0,,,0.0,0.0,0.0,0.0,62.333492795416845,3.688642902371413,True,False,True,False,True,11.71022505613995
2025-06-24 17:00:00+00:00,4.385,4.39,4.345,4.35,47442.0,4.0746153612805385,4.16720073085436,4.265216157098534,4.321720619935129,,,,,,4.179881341318828,"rgba(38, 166, 154, 1.0)",0.07975288410161577,4.179881341318828,2.1330721841283835,0,,,0.0,0.0,0.0,0.0,60.70098331610658,3.688642902371413,True,False,True,False,True,9.151063096612312
2025-06-24 18:00:00+00:00,4.345,4.36,4.335,4.355,39643.0,4.07589056120101,4.16865894462062,4.266724015565404,4.324309484827002,,,,,,4.18133430451891,"rgba(38, 166, 154, 1.0)",0.0801124210094993,4.18133430451891,2.1677749004801377,0,,,0.0,0.0,0.0,0.0,59.88527704582728,3.688642902371413,True,False,True,False,True,9.398024063057825
2025-06-24 19:00:00+00:00,4.355,4.37,4.325,4.335,90168.0,4.078677998727581,4.171771755212894,4.269702485411006,4.327588000542806,,,,,,4.184252914033019,"rgba(38, 166, 154, 1.0)",0.07982142230919434,4.184252914033019,1.8885542452883233,0,,,0.0,0.0,0.0,0.0,57.796021337404625,3.688642902371413,True,False,True,False,False,8.125552722023635
2025-06-25 14:00:00+00:00,5.185,5.25,4.825,4.96,542981.0,4.1337773203888215,4.25316903455994,4.4104589513758965,4.675970948213011,,,5.011666666666667,,,4.335771482126639,"rgba(38, 166, 154, 1.0)",0.11437460185527616,4.335771482126639,5.45775467409476,0,,,0.0,0.0,0.0,0.0,67.79327873968992,9.43267753880231,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,4.965,4.99,4.835,4.945,225815.0,4.15270438890229,4.2791331733162705,4.447963599534975,4.719204699989087,,,4.985720912960005,,,4.361661450440366,"rgba(38, 166, 154, 1.0)",0.13890978341330548,4.361661450440366,4.1994057958034325,0,,,0.0,0.0,0.0,0.0,73.88740452158493,14.948444178679864,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,4.945,5.045,4.945,4.99,175853.0,4.1681096508208135,4.300050214581604,4.47734746270498,4.752046029492448,,,4.987138018106902,,,4.383296580701767,"rgba(38, 166, 154, 1.0)",0.16161368129581608,4.383296580701767,3.7540350200162145,0,,,0.0,0.0,0.0,0.0,78.2368015368222,18.850310055218458,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,4.985,4.995,4.925,4.935,75084.0,4.174193073792986,4.308097934714397,4.4880136347377375,4.761760157016259,,,4.9845262256558005,,,4.391131156411809,"rgba(38, 166, 154, 1.0)",0.17796059387678137,4.391131156411809,3.0561195135410766,0,,,0.0,0.0,0.0,0.0,78.86822947248203,19.507634927809292,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,4.935,4.95,4.9,4.915,47765.0,4.177866708256446,4.312881014371819,4.494129725232024,4.766561760351542,,,4.98171358634864,,,4.39561274085557,"rgba(38, 166, 154, 1.0)",0.1919113205492547,4.39561274085557,2.706391981764973,0,,,0.0,0.0,0.0,0.0,78.46045575723518,19.507634927809292,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,4.915,4.945,4.86,4.88,183344.0,4.191144939981286,4.329793538618916,4.514716841976708,4.779835565421248,,,4.969003415299454,,,4.410857357003421,"rgba(38, 166, 154, 1.0)",0.2030249840392755,4.410857357003421,2.3107631073908763,0,,,0.0,0.0,0.0,0.0,76.69868338009385,19.507634927809292,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,4.715,4.755,4.605,4.645,197721.0,4.200486726518023,4.340078298592121,4.5227781487598655,4.768654579388062,,,4.9279635783876845,,,4.416269286692666,"rgba(239, 83, 80, 1.0)",0.20634338999492707,4.416269286692666,1.1084954711316755,0,,,0.0,0.0,0.0,0.0,68.13211942115316,26.985328845612315,True,False,True,False,False,13.071028106206416
