date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,19.830650548934553,20.289373751261966,21.022513151856987,19.580839900057658,,,,21.167559810455273,,,,20.663180053211697,"rgba(239, 83, 80, 1.0)",0.7863097067662738,20.663180053211697,-1.3012430654322713,1,0.5736269611239462,0.5736269611239462,0.0,0.0,0.0,0.0,26.222216295133467,-22.748955043979812,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,19.830367565864773,20.2883942151679,21.019650852607942,19.582667130313833,,,,21.154844822529324,,,,20.659963903975218,"rgba(239, 83, 80, 1.0)",0.7999305037381182,20.659963903975218,-1.356322704166329,1,0.5720404415937907,0.5720404415937907,0.0,0.0,0.0,0.0,26.79729475726068,-22.748955043979812,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,19.829407295475672,20.284784142773766,21.008913649118,19.59450713771339,,,,21.10844442612216,,,,20.648843442231982,"rgba(239, 83, 80, 1.0)",0.811856120479651,20.648843442231982,-1.2549556707536333,1,0.5721154650057659,0.5721154650057659,0.0,0.0,0.0,0.0,28.337447543503227,-26.353109364066004,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,19.8293324340711,20.28439267916842,21.007676006994622,19.59788124820601,,,,21.103212986375993,,,,20.647831118487794,"rgba(239, 83, 80, 1.0)",0.8201839114787354,20.647831118487794,-1.0580933207079772,1,0.573313949412172,0.573313949412172,0.0,0.0,0.0,0.0,32.30750501986042,-22.456959555579875,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,19.82930645179805,20.283588319383046,21.00480351395294,19.61398020702992,,,,21.091112907638816,,,,20.646485313888896,"rgba(239, 83, 80, 1.0)",0.8289660497943334,20.646485313888896,-1.0633551447705145,1,0.5748876215106695,0.5748876215106695,0.0,0.0,0.0,0.0,34.762665973011806,-20.104037022163496,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,19.829174666232046,20.282436854244555,21.000942935660568,19.626957558169664,,,,21.075152990718014,,,,20.643707228130072,"rgba(239, 83, 80, 1.0)",0.8384320039365952,20.643707228130072,-1.0659269015661967,1,0.5772665597533503,0.5772665597533503,0.0,0.0,0.0,0.0,36.190387328262624,-18.689852271261156,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,19.829087006576284,20.281333360629016,20.99714992344374,19.639809750297264,,,,21.059733073141526,,,,20.64105275143713,"rgba(239, 83, 80, 1.0)",0.8456227887780761,20.64105275143713,-1.0064212586641623,1,0.5790000480535096,0.5790000480535096,0.0,0.0,0.0,0.0,38.062148168099185,-16.818721358210325,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,19.82917627405345,20.280488980109496,20.993849899853732,19.657078664078355,,,,21.04649128678697,,,,20.639523981714063,"rgba(239, 83, 80, 1.0)",0.8502201993526719,20.639523981714063,-0.8462795664721707,1,0.5752461721426012,0.5752461721426012,0.0,0.0,0.0,0.0,42.065147757354886,-13.021190099970681,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,19.82942580340959,20.278982520529908,20.987745558375618,19.68673115444759,,,,21.022550975369985,,,,20.636564531858284,"rgba(239, 83, 80, 1.0)",0.8550194929551275,20.636564531858284,-0.8263724250499225,1,0.5713590808612129,0.5713590808612129,0.0,0.0,0.0,0.0,44.93589319043524,-10.365565427755612,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,19.828565345738564,20.276632864678348,20.981446208034384,19.670962539637465,,,,20.998707244983937,,,,20.589193808460173,"rgba(239, 83, 80, 1.0)",0.8679706735195608,20.589193808460173,-1.2951979171158463,1,0.5628002265117125,0.5628002265117125,0.0,0.0,0.0,0.0,40.287909186156725,-10.365565427755612,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,19.828249632913746,20.275766130189773,20.979121652118884,19.665856993724976,,,,20.99004604147987,,,,20.586237240826954,"rgba(239, 83, 80, 1.0)",0.8787421497604834,20.586237240826954,-1.219057537093148,1,0.555516828698945,0.555516828698945,0.0,0.0,0.0,0.0,38.22162660759906,-5.857677112835546,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,19.827544714726937,20.27344554340471,20.97255109843204,19.659197268190177,,,,20.965962060056388,,,,20.58068680676495,"rgba(239, 83, 80, 1.0)",0.8872366605882571,20.58068680676495,-1.0827852921767172,1,0.5493334702048227,0.5493334702048227,0.0,0.0,0.0,0.0,38.950303321244675,-5.857677112835546,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,19.82713056819373,20.271988317498046,20.96836126509577,19.656633700837588,,,,20.95091967805066,,,,20.576971918123412,"rgba(239, 83, 80, 1.0)",0.897307599392671,20.576971918123412,-1.099925954924966,1,0.5435734523014897,0.5435734523014897,0.0,0.0,0.0,0.0,39.03345454196079,-5.857677112835546,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,19.826601627432307,20.26996588356848,20.96244208056497,19.655113848917534,,,,20.930085807175917,,,,20.571898199430503,"rgba(239, 83, 80, 1.0)",0.9064476103284627,20.571898199430503,-1.0170452091505247,1,0.5390479631581307,0.5390479631581307,0.0,0.0,0.0,0.0,40.36610373106384,-5.857677112835546,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,19.826456498276833,20.263414772066398,20.939472395104012,19.694173261957246,,,,20.85436733284707,,,,20.561219793812494,"rgba(239, 83, 80, 1.0)",0.9124581935381288,20.561219793812494,-0.7739749599639966,1,0.5362939291798992,0.5362939291798992,0.0,0.0,0.0,0.0,44.95747044640794,-10.545218441866425,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,19.827371082097894,20.263247005422162,20.936617827737155,19.717264953839166,,,,20.845882496918875,,,,20.563932816370592,"rgba(38, 166, 154, 1.0)",0.9149586462372138,20.563932816370592,-0.4414765826103439,1,0.53564474194159,0.53564474194159,0.0,0.0,0.0,0.0,51.77997153756331,-4.2391351332016995,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,19.82801321671713,20.26300793219895,20.934190335384876,19.732744263985563,,,,20.838725587978267,,,,20.56516513559804,"rgba(38, 166, 154, 1.0)",0.9178380738069436,20.56516513559804,-0.47411972549046016,1,0.5350923830319154,0.5350923830319154,0.0,0.0,0.0,0.0,55.75022355471833,-0.755651431725596,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,19.8281537921426,20.262952307121203,20.933648004283484,19.736007174922303,,,,20.8371394603467,,,,20.56538736244752,"rgba(38, 166, 154, 1.0)",0.9207041713661789,20.56538736244752,-0.4565933070811796,1,0.5346500141133769,0.5346500141133769,0.0,0.0,0.0,0.0,58.574869094640306,1.7352328316274281,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,19.828665447868335,20.2627849474253,20.931799865923722,19.747388792389632,,,,20.831787961860925,,,,20.566185974299326,"rgba(38, 166, 154, 1.0)",0.923182250949605,20.566185974299326,-0.4508166982968207,1,0.5346984657799028,0.5346984657799028,0.0,0.0,0.0,0.0,60.52330561592122,3.548803934296636,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,19.828774105433343,20.262754770245976,20.931426671591307,19.74971835215733,,,,20.83071709879185,,,,20.566351131037955,"rgba(38, 166, 154, 1.0)",0.92540472275692,20.566351131037955,-0.4120911874124152,1,0.5336307121607471,0.5336307121607471,0.0,0.0,0.0,0.0,62.31282591415774,5.352038402063002,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,19.82978402372223,20.262815396336034,20.929162970589097,19.769601057803538,,,,20.824448050381683,,,,20.56861025593045,"rgba(38, 166, 154, 1.0)",0.9263785685410493,20.56861025593045,-0.25757316072870706,1,0.5331531243963543,0.5331531243963543,0.0,0.0,0.0,0.0,65.34339457738879,8.366758767953833,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,19.831819166779084,20.263620052896027,20.927011965863876,19.805153022470126,,,,20.819131150115407,,,,20.574348161497163,"rgba(38, 166, 154, 1.0)",0.9266303722880866,20.574348161497163,-0.08563086627651866,1,0.5331752576588508,0.5331752576588508,0.0,0.0,0.0,0.0,68.99785932623152,11.92469956399195,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,19.833069106186695,20.264130295874356,20.92575221581451,19.825393825815116,,,,20.81609954206094,,,,20.577525320924266,"rgba(38, 166, 154, 1.0)",0.9270443053835428,20.577525320924266,-0.09980679497943384,1,0.5330490221704408,0.5330490221704408,0.0,0.0,0.0,0.0,71.14029429149294,14.074042093421852,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,19.834064550532318,20.264576419396256,20.924890787315224,19.840749534149783,,,,20.814121389400647,,,,20.58000514265524,"rgba(38, 166, 154, 1.0)",0.9271976426136878,20.58000514265524,-0.010790733491334945,1,0.533036164887954,0.533036164887954,0.0,0.0,0.0,0.0,73.38356956428294,16.380060767923524,True,False,True,False,True,0.4424969933202867
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,19.834373818212093,20.264735367586752,20.924694742564867,19.84540223332102,,,,20.813716594358336,,,,20.58081582671998,"rgba(38, 166, 154, 1.0)",0.9272796355590011,20.58081582671998,0.05843347702482047,1,0.5330455318943204,0.5330455318943204,0.0,0.0,0.0,0.0,75.4606791620524,18.56975553486589,True,False,True,False,True,1.2706924398932067
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,19.83491693574458,20.26503653844206,20.92442787946039,19.853459991094994,,,,20.813230435916395,,,,20.582286377619713,"rgba(38, 166, 154, 1.0)",0.9273152034159678,20.582286377619713,0.09998069916114469,1,0.533074791643803,0.533074791643803,0.0,0.0,0.0,0.0,77.19711782378607,20.480241783784322,True,False,True,False,True,1.7814130520022573
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,19.838320595511185,20.267123252910675,20.92345966282877,19.90114086225596,,,,20.812220410539087,,,,20.591499911610338,"rgba(38, 166, 154, 1.0)",0.9273223926012631,20.591499911610338,0.22484099386923248,1,0.5331983130042212,0.5331983130042212,0.0,0.0,0.0,0.0,79.34669173092149,22.79492379760451,True,False,True,False,True,3.363753746424397
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,19.841601819367867,20.269618209871318,20.924219723851458,19.94425231336887,,,,20.816016509242093,,,,20.601308428296527,"rgba(38, 166, 154, 1.0)",0.9283451905367442,20.601308428296527,0.5856566902545433,1,0.5325719109168949,0.5325719109168949,0.0,0.0,0.0,0.0,82.54280694730627,26.039167397961748,True,False,True,False,True,7.473686368374125
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,19.842471415161754,20.270315067013172,20.924545919560128,19.95531584608145,,,,20.81736156697487,,,,20.603939512343263,"rgba(38, 166, 154, 1.0)",0.9305701439401031,20.603939512343263,0.76948577419955,1,0.5313413548220185,0.5313413548220185,0.0,0.0,0.0,0.0,85.24820302332665,28.764971614096225,True,False,True,False,True,9.42110296709593
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,19.843591575262646,20.2712022555181,20.92493001932498,19.969279947953762,,,,20.8189842678437,,,,20.607227479280716,"rgba(38, 166, 154, 1.0)",0.9316951131049767,20.607227479280716,0.6201304617706878,1,0.530662133053917,0.530662133053917,0.0,0.0,0.0,0.0,83.45234795984469,28.764971614096225,True,False,True,False,True,7.547154781097063
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,19.844537990174224,20.271949219240188,20.925245740969547,19.980848905700142,,,,20.82032336889492,,,,20.609943924027665,"rgba(38, 166, 154, 1.0)",0.9311600340483478,20.609943924027665,0.6873749436921198,1,0.5295914795115965,0.5295914795115965,0.0,0.0,0.0,0.0,82.661976383166,28.764971614096225,True,False,True,False,False,8.274850176322694
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,19.84565314956559,20.27283301488494,20.92563079181726,19.9942432387149,,,,20.821929419553204,,,,20.613102163721834,"rgba(38, 166, 154, 1.0)",0.9295225452683079,20.613102163721834,0.6529135192766983,1,0.5291295134021372,0.5291295134021372,0.0,0.0,0.0,0.0,81.3104887508677,28.764971614096225,True,False,True,False,False,7.853887042568779
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,19.84938111534567,20.275862545281697,20.927180994661057,20.037529472930814,,,,20.827966658408794,,,,20.623564724629446,"rgba(38, 166, 154, 1.0)",0.9284973232482636,20.623564724629446,0.7716072598509707,1,0.5283681969032775,0.5283681969032775,0.0,0.0,0.0,0.0,81.27031432562222,28.764971614096225,True,False,True,False,False,9.211310514975835
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,19.84990395536306,20.2762692717197,20.927335662936542,20.04329954228695,,,,20.82863003444889,,,,20.624905522779656,"rgba(38, 166, 154, 1.0)",0.9261236759002409,20.624905522779656,0.64256480285085,1,0.5280385237306573,0.5280385237306573,0.0,0.0,0.0,0.0,78.00759547163679,33.35154128532366,True,False,True,False,False,7.509265187566147
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,19.850814778656027,20.276978964970585,20.927609307839287,20.053230291810394,,,,20.829793073906608,,,,20.62721836718878,"rgba(38, 166, 154, 1.0)",0.9226553532608003,20.62721836718878,0.6370543786842087,1,0.5278182095496009,0.5278182095496009,0.0,0.0,0.0,0.0,75.69964618213596,30.965230944567296,True,False,True,False,False,7.438422822326313
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,19.851684409207472,20.277656029085414,20.92786898907169,20.06256174877823,,,,20.830894000167127,,,,20.629391977044502,"rgba(38, 166, 154, 1.0)",0.9182179568142455,20.629391977044502,0.5669765213062751,1,0.5282418928700191,0.5282418928700191,0.0,0.0,0.0,0.0,72.37515989296091,27.712418821008953,True,False,True,False,False,6.510057711856067
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,19.851982981569012,20.27789021843216,20.927964206018377,20.065742516442313,,,,20.831287684520174,,,,20.63013884979952,"rgba(38, 166, 154, 1.0)",0.9095141163983325,20.63013884979952,0.6540427899636432,1,0.5285044162855888,0.5285044162855888,0.0,0.0,0.0,0.0,71.17696048650522,26.466420464071604,True,False,True,False,False,7.406283208446233
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,19.852483092659003,20.27828312111994,20.92812595463439,20.07103759155348,,,,20.83195205216916,,,,20.631384786251083,"rgba(38, 166, 154, 1.0)",0.899483595591743,20.631384786251083,0.6265986578422615,1,0.5283479821696148,0.5283479821696148,0.0,0.0,0.0,0.0,69.4941845281675,24.709752374156736,True,False,True,False,False,6.968487668699289
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,19.85403951397858,20.27948855065682,20.928569778541412,20.08712959494314,,,,20.83384399768667,,,,20.635122158675536,"rgba(38, 166, 154, 1.0)",0.8882808175406708,20.635122158675536,0.5740052371457617,1,0.5282010254761207,0.5282010254761207,0.0,0.0,0.0,0.0,66.88621966105345,22.106670315705145,True,False,True,False,False,6.234524406451158
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,19.85664649284382,20.28174635955437,20.930141030936344,20.1146704924963,,,,20.839266630468767,,,,20.642279715668362,"rgba(38, 166, 154, 1.0)",0.8822805880421193,20.642279715668362,1.1251752535263166,1,0.5256696392242565,0.5256696392242565,0.0,0.0,0.0,0.0,70.59517811927816,22.106670315705145,True,False,True,False,True,11.885895483585916
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,19.86024856637577,20.284924229006446,20.93251457629066,20.151667224121695,,,,20.847231998461023,,,,20.652119856487754,"rgba(38, 166, 154, 1.0)",0.8766724711210758,20.652119856487754,1.2466230884547882,1,0.5224707484182765,0.5224707484182765,0.0,0.0,0.0,0.0,73.78028978613011,18.18582148349067,True,False,True,False,True,13.052115215000406
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,19.864931651329282,20.28903620252903,20.935534199395228,20.19733832101436,,,,20.857255760387222,,,,20.664316044352233,"rgba(38, 166, 154, 1.0)",0.8712302733428752,20.664316044352233,1.2117163371712842,1,0.5195180777281796,0.5195180777281796,0.0,0.0,0.0,0.0,75.25573848958737,19.603862556991075,True,False,True,False,True,12.67640074525546
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,19.867385992595572,20.291219283203397,20.93721424307476,20.220535294210517,,,,20.8627128083692,,,,20.67063566934976,"rgba(38, 166, 154, 1.0)",0.8709028296765665,20.67063566934976,1.227880188479093,1,0.5164059858752235,0.5164059858752235,0.0,0.0,0.0,0.0,76.39454906385163,20.818126227960377,True,False,True,False,True,12.892734579176285
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,19.86821291387728,20.291951052278993,20.937767401644965,20.228180254476907,,,,20.864505792030165,,,,20.67271598003726,"rgba(38, 166, 154, 1.0)",0.8651959471859185,20.67271598003726,1.2104587675994878,1,0.5137977224247193,0.5137977224247193,0.0,0.0,0.0,0.0,76.53834330759693,21.218887942658014,True,False,True,False,True,12.582519233151544
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,19.8776954078194,20.300389512760606,20.944275984904124,20.311591681808554,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.8621542158406486,20.695805737049355,1.26334041281538,1,0.5108362106017424,0.5108362106017424,0.0,0.0,0.0,0.0,77.24463142981926,22.231784648665183,True,False,True,False,True,13.304656853861154
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,19.8776954078194,20.300389512760606,20.944275984904124,20.311591681808554,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.8588963586806423,20.695805737049355,1.2681323560665287,1,0.5081594097654492,0.5081594097654492,0.0,0.0,0.0,0.0,77.71549017796748,23.052300886867016,True,False,True,False,True,13.304656853861154
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,19.8776954078194,20.300389512760606,20.944275984904124,20.311591681808554,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.8573674719639728,20.695805737049355,1.270393732637916,1,0.505553681294214,0.505553681294214,0.0,0.0,0.0,0.0,78.02939601006629,23.745124501034297,True,False,True,False,True,13.304656853861154
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,19.8776954078194,20.300389512760606,20.944275984904124,20.311591681808554,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.855360874266024,20.695805737049355,1.273373959131894,1,0.5029701673999933,0.5029701673999933,0.0,0.0,0.0,0.0,78.23866656479883,24.34734624117867,True,False,True,False,True,13.304656853861154
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,19.8776954078194,20.300389512760606,20.944275984904124,20.311591681808554,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.8547416394853955,20.695805737049355,1.274296480520598,1,0.5004975625226229,0.5004975625226229,0.0,0.0,0.0,0.0,78.37818026795387,24.880050145626583,True,False,True,False,True,13.304656853861154
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,19.8776954078194,20.300389512760606,20.944275984904124,20.311591681808554,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.8537584210075781,20.695805737049355,1.275764005542942,1,0.49796706692127396,0.49796706692127396,0.0,0.0,0.0,0.0,78.47118940339055,25.355325301240143,True,False,True,False,True,13.304656853861154
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,19.8776954078194,20.300389512760606,20.944275984904124,20.311591681808554,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.8555012649986709,20.695805737049355,1.273164994036961,1,0.4955777285106953,0.4955777285106953,0.0,0.0,0.0,0.0,78.53319549368167,25.780415599501367,True,False,True,False,True,13.304656853861154
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,19.88126076018325,20.303581691759724,20.94679114894577,20.341101935751837,,,,20.892966716071406,,,,20.77682794388404,"rgba(38, 166, 154, 1.0)",0.860551897079705,20.77682794388404,1.2761253096328322,1,0.49283243604568266,0.49283243604568266,0.0,0.0,0.0,0.0,79.99531179279134,27.438805357568143,True,False,True,False,True,14.422476838801828
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,19.88314491659727,20.305244388564535,20.94803722004316,20.356035744279,,,,20.8968222328081,,,,20.77927444010602,"rgba(38, 166, 154, 1.0)",0.8609482097198016,20.77927444010602,1.0810470936421255,1,0.4909338584190094,0.4909338584190094,0.0,0.0,0.0,0.0,72.90657488700755,25.94407974166765,True,False,True,False,False,11.49087401941382
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,19.88460133351095,20.30653234471249,20.949009937313555,20.367413871997535,,,,20.89981256596139,,,,20.781944934267536,"rgba(38, 166, 154, 1.0)",0.8650880650894868,20.781944934267536,1.1305843938920759,1,0.4888533873152318,0.4888533873152318,0.0,0.0,0.0,0.0,69.42518127656417,22.997164286521837,False,False,True,False,False,12.128218438328062
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,19.887710258018164,20.309260787364497,20.9510151431512,20.39093328346362,,,,20.90595324119385,,,,20.78716722409843,"rgba(38, 166, 154, 1.0)",0.8629447541115018,20.78716722409843,1.03463491915058,1,0.48721030508740126,0.48721030508740126,0.0,0.0,0.0,0.0,64.18881479180155,18.483621149227588,False,True,True,False,False,10.723682751005263
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,19.891965625263634,20.312964490111213,20.953655159789253,20.42161856980812,,,,20.913970358673176,,,,20.794122824518418,"rgba(38, 166, 154, 1.0)",0.857704746653733,20.794122824518418,0.9978692304324043,1,0.4861346099745289,0.4861346099745289,0.0,0.0,0.0,0.0,59.69917573482998,14.733760686035907,False,True,True,False,False,10.19813855654964
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,19.902696654358284,20.322213651233472,20.96001002968093,20.492419423978134,,,,20.93286843750275,,,,20.811370986970353,"rgba(38, 166, 154, 1.0)",0.8538937999666781,20.811370986970353,0.8884348534434281,1,0.48564096050472894,0.48564096050472894,0.0,0.0,0.0,0.0,54.2825595165248,10.130880991532138,False,True,False,False,False,8.800174510081938
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,19.905138764130854,20.32431287909689,20.9614386810059,20.507444947857053,,,,20.937027678128736,,,,20.815312087925303,"rgba(38, 166, 154, 1.0)",0.8485181731053271,20.815312087925303,0.8776334269298639,1,0.4852740029374055,0.4852740029374055,0.0,0.0,0.0,0.0,50.3852970048104,6.91020324722178,False,True,False,False,False,8.625154877276657
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,19.906349172297176,20.325330932228326,20.962070521333718,20.51449501215393,,,,20.93886882076774,,,,20.86564793613845,"rgba(239, 83, 80, 1.0)",0.8405222368447739,20.86564793613845,0.6952249901860301,1,0.48539861825543246,0.48539861825543246,0.0,0.0,0.0,0.0,44.997665645670864,2.2333530254383334,False,True,False,True,False,6.709656279579207
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,19.90811344595578,20.326837729595827,20.963070003102576,20.52489106345202,,,,20.94175228719302,,,,20.870416971803913,"rgba(239, 83, 80, 1.0)",0.8332444294918453,20.870416971803913,0.9115968871934959,1,0.485201263535591,0.485201263535591,0.0,0.0,0.0,0.0,47.23003439805313,2.2333530254383334,False,True,False,True,False,9.2253468065961
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,19.91167648438564,20.32995170552276,20.965331407945964,20.54621674585052,,,,20.948184476159323,,,,20.880902589769622,"rgba(239, 83, 80, 1.0)",0.84149560120464,20.880902589769622,0.985266481540114,1,0.4848138061258548,0.4848138061258548,0.0,0.0,0.0,0.0,50.60608933146749,2.2333530254383334,False,True,False,False,True,10.306163952272545
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,19.914956313312885,20.33283499630662,20.967471307822947,20.565471430340033,,,,20.954201771657747,,,,20.888685592821727,"rgba(239, 83, 80, 1.0)",0.8490566678527042,20.888685592821727,1.0144368918938822,1,0.4857551317221026,0.4857551317221026,0.0,0.0,0.0,0.0,53.736190887913644,-4.346485820623343,False,True,True,False,True,10.844030653666575
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,19.927478734954907,20.343962406849002,20.976052544623492,20.635842131208737,,,,20.977760106181893,,,,20.978001493191922,"rgba(38, 166, 154, 1.0)",0.856146825834973,20.978001493191922,0.9601139454163246,1,0.4867583187922072,0.4867583187922072,0.0,0.0,0.0,0.0,56.890211798290196,-1.297760853192628,False,True,True,False,True,11.517242079210678
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,19.929465220700532,20.34569923680165,20.977318376740424,20.646023784522278,,,,20.9811639471029,,,,20.98025192292463,"rgba(38, 166, 154, 1.0)",0.8601219010608887,20.98025192292463,0.889115921978173,1,0.4882434492356864,0.4882434492356864,0.0,0.0,0.0,0.0,57.09437196391443,-0.8538872015568373,False,True,True,False,True,10.510082376077214
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,19.932666626763233,20.34853847752892,20.979495281671447,20.662614245684917,,,,20.986978383490808,,,,20.98603723835485,"rgba(38, 166, 154, 1.0)",0.8662203389874822,20.98603723835485,0.9858493540377264,1,0.48914629742536564,0.48914629742536564,0.0,0.0,0.0,0.0,59.3415431076502,1.6399138254716021,False,True,True,False,True,11.806669659855437
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,19.93280932074474,20.34866553196418,20.979594030596747,20.66335092212545,,,,20.987241004674175,,,,20.98631366001765,"rgba(38, 166, 154, 1.0)",0.8707608871110575,20.98631366001765,0.9689070242709967,1,0.4905172011425751,0.4905172011425751,0.0,0.0,0.0,0.0,60.470648704255,3.122017159010369,False,True,True,False,True,11.619611573678348
