date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_568,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,73.815,74.25,73.73,73.84,53555.0,,,,,,,,,69.00589671881619,"rgba(38, 166, 154, 1.0)",3.2947710511171886,69.00589671881619,1.4672046118484228,4,0.17959309870803367,0.7183723948321347,0.0,0.0,0.0,0.0,59.0769377276416,14.614759867723507,False,True,True,False,False,15.796416988208541
2025-05-06 17:00:00+00:00,73.845,74.04,73.675,73.735,34932.0,,,,,,,,,69.02168414546621,"rgba(38, 166, 154, 1.0)",3.2786602584120677,69.02168414546621,1.437573729220898,4,0.17991928332482335,0.7196771332992934,0.0,0.0,0.0,0.0,56.90403525447495,12.604940378746875,False,True,True,False,False,15.304538809874177
2025-05-06 18:00:00+00:00,73.735,74.075,73.72,74.055,54070.0,,,,,,,,,69.04917207963517,"rgba(38, 166, 154, 1.0)",3.263345659272475,69.04917207963517,1.5339557751540265,4,0.17947931264846784,0.7179172505938713,0.0,0.0,0.0,0.0,57.67842335187993,12.604940378746875,False,True,True,False,False,16.293568056792893
2025-05-06 19:00:00+00:00,74.05,74.105,73.38,73.435,120966.0,,,,,,,,,69.09656328270164,"rgba(38, 166, 154, 1.0)",3.2333106245140164,69.09656328270164,1.3417939756253559,4,0.18005275723132388,0.7202110289252955,0.0,0.0,0.0,0.0,53.564318824805405,9.37463934025589,False,True,True,False,False,13.398050868602038
2025-05-07 14:00:00+00:00,73.9,74.1,73.71,73.97,51046.0,,,,,,,,,69.12161067708858,"rgba(38, 166, 154, 1.0)",3.2068918704049105,69.12161067708858,1.5118655442221836,4,0.180312744346391,0.721250977385564,0.0,0.0,0.0,0.0,54.200852801489035,9.37463934025589,False,True,True,False,False,15.07166072848107
2025-05-07 15:00:00+00:00,73.965,74.295,73.82,74.19,42087.0,,,,,,,,,69.14409869337088,"rgba(38, 166, 154, 1.0)",3.179013683518938,69.14409869337088,1.5872537236277862,4,0.18000550353703906,0.7200220141481563,0.0,0.0,0.0,0.0,55.79797161752178,9.37463934025589,False,True,True,False,True,15.747139825257854
2025-05-07 16:00:00+00:00,74.19,74.28,73.96,74.21,35962.0,,,,,,,,,69.16344627344976,"rgba(38, 166, 154, 1.0)",3.1460724005575917,69.16344627344976,1.6040806071900338,4,0.17978998055851522,0.7191599222340609,0.0,0.0,0.0,0.0,56.97229626587477,9.37463934025589,False,True,True,False,True,15.809029239610592
2025-05-07 17:00:00+00:00,74.215,74.22,73.83,73.93,40079.0,,,,,,,,,69.18294105786099,"rgba(38, 166, 154, 1.0)",3.084904910415712,69.18294105786099,1.5388023553372092,4,0.1804258068969723,0.7217032275878892,0.0,0.0,0.0,0.0,55.53846132878756,9.37463934025589,False,True,True,False,True,14.473954294991909
2025-05-07 18:00:00+00:00,74.01,74.035,73.385,73.885,43249.0,,,,,,,,,69.20120372720659,"rgba(38, 166, 154, 1.0)",3.009220353369924,69.20120372720659,1.556481653976649,3,0.20139499478946324,0.6041849843683897,0.0,0.0,0.0,0.0,54.23378092406825,9.288436668729737,False,True,True,False,False,14.258747585044514
2025-05-07 19:00:00+00:00,73.88,73.895,72.975,73.14,159870.0,,,,,,,,,69.25229097746639,"rgba(38, 166, 154, 1.0)",2.9214185789636846,69.25229097746639,1.3307606963712475,3,0.20152168352768354,0.6045650505830507,0.0,0.0,0.0,0.0,48.71645771004249,3.9917239877050363,False,True,False,True,False,10.773528094091116
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,,,,,,,69.2778986637193,"rgba(239, 83, 80, 1.0)",2.8062165947369895,69.2778986637193,1.2479796972367823,3,0.20198294218173926,0.6059488265452178,0.0,0.0,0.0,0.0,43.430181087137996,-0.8357448828948293,False,True,False,True,False,9.15332016642606
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,,,,,,,69.30792089186274,"rgba(239, 83, 80, 1.0)",2.6895529066814303,69.30792089186274,1.5716660927681636,3,0.20220130644630208,0.6066039193389062,0.0,0.0,0.0,0.0,45.09799352081858,-0.8357448828948293,False,True,False,True,False,11.71166750562416
2025-05-08 16:00:00+00:00,73.54,73.89,73.48,73.7,54668.0,,,,,,,,,69.32996375443791,"rgba(239, 83, 80, 1.0)",2.58031097539239,69.32996375443791,1.6936083624174547,3,0.20243283671707216,0.6072985101512165,0.0,0.0,0.0,0.0,47.1373476446223,-0.8357448828948293,False,True,False,True,True,12.255310153675236
2025-05-08 17:00:00+00:00,73.7,73.72,73.37,73.62,49172.0,,,,,,,,,69.34844582322172,"rgba(239, 83, 80, 1.0)",2.5059859921383234,69.34844582322172,1.7045403247180255,3,0.20300262464018148,0.6090078739205445,0.0,0.0,0.0,0.0,48.00882178119893,-0.8357448828948293,False,True,False,False,True,11.886060633049226
2025-05-08 18:00:00+00:00,73.595,73.815,73.54,73.59,46674.0,,,,,,,,,69.36653780031071,"rgba(239, 83, 80, 1.0)",2.438643698880753,69.36653780031071,1.731889821226326,3,0.20383157442423214,0.6114947232726964,0.0,0.0,0.0,0.0,48.39216043049422,-0.8357448828948293,False,True,False,False,True,11.745591572232637
2025-05-08 19:00:00+00:00,73.585,73.755,73.16,73.31,115250.0,,,,,,,,,69.4055924134779,"rgba(239, 83, 80, 1.0)",2.367678621362023,69.4055924134779,1.649044575262525,3,0.20475211259348625,0.6142563377804587,0.0,0.0,0.0,0.0,46.82524772464302,-0.8357448828948293,False,True,False,True,True,10.430207037320237
2025-05-09 14:00:00+00:00,72.58,72.63,72.005,72.265,45485.0,72.29999999999998,,,,,,,,69.57249739000241,"rgba(239, 83, 80, 1.0)",2.2697029352792257,69.57249739000241,1.1862797409064239,3,0.20631063291240223,0.6189318987372067,0.0,0.0,0.0,0.0,41.144630770107625,-3.154707003408511,False,True,False,True,False,5.766119233802918
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,72.30621933798358,,,,,,,,69.57737707585191,"rgba(239, 83, 80, 1.0)",2.1908890108032355,69.57737707585191,1.2792172083242908,2,0.19961441196580276,0.3992288239316055,0.0,0.0,0.0,0.0,38.24498493951612,-5.866440485001192,False,True,False,True,False,6.187985698866587
2025-05-09 16:00:00+00:00,72.375,72.405,72.1,72.25,21071.0,72.2945817514233,,,,,,,,69.57953289580608,"rgba(239, 83, 80, 1.0)",2.100170117519828,69.57953289580608,1.2715479960011886,2,0.20222567716885315,0.4044513543377063,0.0,0.0,0.0,0.0,35.81438143956205,-8.169262714619911,False,True,False,True,False,5.621321627475059
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,72.32297102111963,,,,,,,,69.58470943064027,"rgba(239, 83, 80, 1.0)",2.0805647189045278,69.58470943064027,1.430039903265445,2,0.20475325905729316,0.4095065181145863,0.0,0.0,0.0,0.0,36.722226923356644,-8.169262714619911,False,True,False,True,False,6.779934394125256
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,72.3540567415016,,,,,,,,69.59109216980343,"rgba(239, 83, 80, 1.0)",2.0434035884342467,69.59109216980343,1.4260070045337148,2,0.2068033736047079,0.4136067472094158,0.0,0.0,0.0,0.0,37.05184505221244,-8.169262714619911,False,True,False,True,False,6.533430987648803
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,72.42219813982256,,,,,,,,69.61756767046987,"rgba(239, 83, 80, 1.0)",2.0073579673316226,69.61756767046987,1.4010616817232158,2,0.2085960303298191,0.4171920606596382,0.0,0.0,0.0,0.0,36.87103189122449,-8.169262714619911,False,True,False,True,False,6.192892128234423
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,73.08742670948548,,,,,,,,69.71275274894367,"rgba(38, 166, 154, 1.0)",1.9943729557149605,69.71275274894367,2.4530252664314314,2,0.20894554244818492,0.41789108489636984,0.0,0.0,0.0,0.0,47.537737704426036,-8.410300723132309,False,True,False,False,True,13.761677137192343
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,73.30665787072041,,,,,,,,69.75866995840178,"rgba(38, 166, 154, 1.0)",1.9576196407010242,69.75866995840178,2.3044977419529284,2,0.20973860812657164,0.41947721625314327,0.0,0.0,0.0,0.0,52.785844556881386,-3.844152167026145,False,True,True,False,True,12.25321718482994
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,73.42154977549653,,,,,,,,69.78796873654886,"rgba(38, 166, 154, 1.0)",1.9220308750603992,69.78796873654886,2.529632237722693,2,0.2107970103631664,0.4215940207263328,0.0,0.0,0.0,0.0,57.43314856762172,0.16716800193297843,False,False,True,False,True,13.46368291752125
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,73.52126423331114,,,,,,,,69.81357215917004,"rgba(38, 166, 154, 1.0)",1.9116136478743566,69.81357215917004,2.5823355291060452,2,0.2123143040644969,0.4246286081289938,0.0,0.0,0.0,0.0,60.8311484291318,3.1089774411796327,False,False,True,False,True,13.780814075930166
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,73.63543903551539,,,,,,,,69.84565992779838,"rgba(38, 166, 154, 1.0)",1.9026985767258693,69.84565992779838,2.6380111561542283,2,0.21396965974425433,0.42793931948850866,0.0,0.0,0.0,0.0,63.46110823518258,5.492866235894823,True,False,True,False,True,14.148814417982742
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,73.81836566758957,,,,,,,,69.90763896538927,"rgba(38, 166, 154, 1.0)",1.9010113761503469,69.90763896538927,2.6235303466254947,2,0.21584756618866582,0.43169513237733165,0.0,0.0,0.0,0.0,65.31679361829022,7.324227313408429,True,False,True,False,True,14.246029283196748
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,74.04689916399326,,,,,,,,69.974999769519,"rgba(38, 166, 154, 1.0)",1.918365205862496,69.974999769519,3.1198440277121993,2,0.2169923283977399,0.4339846567954798,0.0,0.0,0.0,0.0,69.46207110372595,11.359112146915677,True,False,True,False,True,17.56962046460661
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,74.22376410350226,,,,,,,,70.36105657747358,"rgba(38, 166, 154, 1.0)",1.942375734891759,70.36105657747358,3.09875340512418,2,0.21796758550798506,0.4359351710159701,1.0,0.0,76.765,473.0,73.04942102285868,14.841194135173325,True,False,True,False,True,18.806681749982317
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,74.35778352445004,,,,,,,,70.40071279329038,"rgba(38, 166, 154, 1.0)",1.9553211482499773,70.40071279329038,2.9198718644348833,2,0.21953691716821488,0.43907383433642977,0.0,0.0,0.0,0.0,73.45228431996561,15.464728702316918,True,False,True,False,True,17.499674098944904
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,74.43549587185238,,,,,,,,70.42713851652853,"rgba(38, 166, 154, 1.0)",1.9673713014676888,70.42713851652853,2.8580580997988165,2,0.22148681156291383,0.44297362312582766,0.0,0.0,0.0,0.0,73.26905791531442,15.723911494730018,True,False,True,False,True,17.208350263831104
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,74.48680431140536,,,,,,,,70.44597764484308,"rgba(38, 166, 154, 1.0)",1.9782288010212643,70.44597764484308,2.850541025510171,1,0.25348002754680377,0.25348002754680377,0.0,0.0,0.0,0.0,73.25381995783263,16.292097484444568,True,False,True,False,True,17.316488237296806
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,74.61746378132595,,,,,,,,70.49977618077897,"rgba(38, 166, 154, 1.0)",1.982849364829425,70.49977618077897,2.7587692319187394,1,0.2584161773220561,0.2584161773220561,0.0,0.0,0.0,0.0,72.22051655030504,16.292097484444568,True,False,True,False,True,16.7409422227488
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,74.68070689106273,,,,,,,,70.52810137671165,"rgba(38, 166, 154, 1.0)",1.9816027728963275,70.52810137671165,2.892556824045299,1,0.2633013270239636,0.2633013270239636,0.0,0.0,0.0,0.0,72.58901989805932,16.746563803852837,True,False,True,False,True,17.660812095346447
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,74.72302600231576,,,,,,,,70.54804794429349,"rgba(38, 166, 154, 1.0)",1.980613843786586,70.54804794429349,2.8233429112136688,1,0.27023777172265234,0.27023777172265234,0.0,0.0,0.0,0.0,71.68239891369936,16.746563803852837,True,False,True,False,True,17.047148373547696
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,74.76361363677174,,,,,,,,70.56820207810446,"rgba(38, 166, 154, 1.0)",1.9735872881088066,70.56820207810446,2.7725137645869737,1,0.27836717042723863,0.27836717042723863,0.0,0.0,0.0,0.0,70.09220993794912,16.746563803852837,True,False,True,False,False,16.531684207569274
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,74.79718141905379,,,,,,,,70.5859906346152,"rgba(38, 166, 154, 1.0)",1.9603708442148775,70.5859906346152,2.84589488863735,1,0.2862769164351134,0.2862769164351134,0.0,0.0,0.0,0.0,69.65169285844689,16.746563803852837,True,False,True,False,False,16.946353221799278
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,74.8598566623315,,,,,,,,70.62021945912022,"rgba(38, 166, 154, 1.0)",1.9382192021741493,70.62021945912022,2.855600922058391,0,,,0.0,0.0,0.0,0.0,69.24269594216659,16.746563803852837,True,False,True,False,False,16.89315120986043
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,74.95784334890031,,,,,,,,70.67801111291897,"rgba(38, 166, 154, 1.0)",1.9055121134265585,70.67801111291897,2.895278832502505,0,,,0.0,0.0,0.0,0.0,69.2030203058965,16.746563803852837,True,False,True,False,False,17.030059679607696
2025-05-15 14:00:00+00:00,75.95,76.04,75.485,75.61,56788.0,74.98680769674034,,,,,,,,70.70259495520145,"rgba(38, 166, 154, 1.0)",1.862067053495298,70.70259495520145,2.635460970960648,0,,,0.0,0.0,0.0,0.0,63.02507959655309,16.97317658969942,True,False,True,False,False,13.904022055854256
2025-05-15 15:00:00+00:00,75.605,75.805,75.46,75.48,70459.0,75.01387607760523,,,,,,,,70.73098524213238,"rgba(38, 166, 154, 1.0)",1.8100480382856867,70.73098524213238,2.623695425434931,0,,,0.0,0.0,0.0,0.0,57.8496903556925,12.2866361060794,False,False,True,False,False,13.224482057187803
2025-05-15 16:00:00+00:00,75.485,75.685,75.325,75.37,50980.0,75.02809605134765,,,,,,,,70.98568426048193,"rgba(38, 166, 154, 1.0)",1.757682429372126,70.98568426048193,2.4943730825620327,0,,,0.0,0.0,0.0,0.0,53.509424587420945,8.515782289253494,False,False,False,False,False,12.646054144901704
2025-05-15 17:00:00+00:00,75.37,75.61,75.34,75.605,38051.0,75.03948817337212,,,,,,,,71.0009618719348,"rgba(38, 166, 154, 1.0)",1.7293365727882382,71.0009618719348,2.6623146705571785,0,,,0.0,0.0,0.0,0.0,52.80475561732399,8.045749557018148,False,True,False,False,False,13.524692057350698
2025-05-15 18:00:00+00:00,75.585,75.905,75.54,75.875,25884.0,75.05090792402964,,,,,,,,71.01496464324609,"rgba(38, 166, 154, 1.0)",1.7031675921200022,71.01496464324609,2.853527379947635,0,,,0.0,0.0,0.0,0.0,54.495118148544634,8.045749557018148,False,False,True,False,False,14.523772631135042
2025-05-15 19:00:00+00:00,75.875,75.965,75.395,75.655,175780.0,75.11023922764217,,,,,,,,71.08708891351839,"rgba(38, 166, 154, 1.0)",1.6830594273634687,71.08708891351839,2.7140521672709434,0,,,0.0,0.0,0.0,0.0,53.52097685894449,8.045749557018148,False,False,True,False,False,13.330218968803713
2025-05-16 14:00:00+00:00,75.67,76.04,75.585,76.005,56797.0,75.13319958929134,,,,,,,,71.11274587625675,"rgba(38, 166, 154, 1.0)",1.673395272713462,71.11274587625675,2.923549626030855,0,,,0.0,0.0,0.0,0.0,55.50477491202312,8.045749557018148,False,False,True,False,True,14.636678586206461
2025-05-16 15:00:00+00:00,76.01,76.175,75.995,76.1,29187.0,75.147705940705,,,,,,,,71.12741329834495,"rgba(38, 166, 154, 1.0)",1.6598032201832735,71.12741329834495,2.995889296507076,0,,,0.0,0.0,0.0,0.0,57.468288944115294,8.045749557018148,False,False,True,False,True,14.988794311932939
2025-05-16 16:00:00+00:00,76.105,76.265,75.94,76.085,42947.0,75.16841432745746,,,,,,,,71.14846179387338,"rgba(38, 166, 154, 1.0)",1.6431752304118037,71.14846179387338,3.004267661026904,0,,,0.0,0.0,0.0,0.0,58.60625539339668,3.5094366966306723,True,False,True,False,True,14.904298666309273
2025-05-16 17:00:00+00:00,76.08,76.26,76.045,76.11,41925.0,75.18864541277337,,,,,,,,71.16888923587734,"rgba(38, 166, 154, 1.0)",1.5930268571397739,71.16888923587734,3.101712153801508,0,,,0.0,0.0,0.0,0.0,59.56608333122843,4.655096470457515,True,False,True,False,True,15.0001104709536
2025-05-16 18:00:00+00:00,76.105,76.345,76.085,76.265,29307.0,75.20363495998907,,,,,,,,71.18356289095257,"rgba(38, 166, 154, 1.0)",1.5554010287901414,71.18356289095257,3.2669626771431357,0,,,0.0,0.0,0.0,0.0,61.453334934326534,6.66899476271351,True,False,True,False,True,15.599257076211718
2025-05-16 19:00:00+00:00,76.265,76.345,76.115,76.215,103890.0,75.25314564371901,,,,,,,,71.23343380483826,"rgba(38, 166, 154, 1.0)",1.5173901848153801,71.23343380483826,3.2829830092566805,0,,,0.0,0.0,0.0,0.0,61.970965695423,7.407289935625897,True,False,True,False,True,15.302436263450907
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,75.27803024250868,,,,,,,,71.62005120492185,"rgba(38, 166, 154, 1.0)",1.4771292678282983,71.62005120492185,3.02610536019637,0,,,0.0,0.0,0.0,0.0,60.480098888965756,7.407289935625897,True,False,True,False,True,14.553976391912045
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,75.29420823724237,,,,,,,,71.63736736213542,"rgba(38, 166, 154, 1.0)",1.4227952534832389,71.63736736213542,3.220865846048848,0,,,0.0,0.0,0.0,0.0,60.80074151598119,7.407289935625897,True,False,True,False,True,15.081012996517572
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,75.31134946511185,,,,,,,,71.6558917512466,"rgba(38, 166, 154, 1.0)",1.3811952161900707,71.6558917512466,3.242921924613024,0,,,0.0,0.0,0.0,0.0,59.70594752797726,7.407289935625897,True,False,True,False,False,14.560014230370392
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,75.32320187384884,,,,,,,,71.66933130999516,"rgba(38, 166, 154, 1.0)",1.369132437214073,71.66933130999516,3.0608205430674507,0,,,0.0,0.0,0.0,0.0,55.35882071185462,9.411070944224754,False,False,True,False,False,12.882017370986816
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,75.32796137239963,,,,,,,,71.67523623182049,"rgba(38, 166, 154, 1.0)",1.349399976766867,71.67523623182049,3.1604889888895564,0,,,0.0,0.0,0.0,0.0,53.494671074052896,7.659445194169905,False,True,True,False,False,13.225588627380944
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,75.35023441994183,,,,,,,,71.70394896699464,"rgba(38, 166, 154, 1.0)",1.3273634131735594,71.70394896699464,3.2402965083406037,0,,,0.0,0.0,0.0,0.0,53.09709393617394,7.207050093432173,False,True,True,False,False,13.507568713331061
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,75.35593956778015,,,,,,,,71.72207653436075,"rgba(38, 166, 154, 1.0)",1.2984426465221492,71.72207653436075,2.936535915430749,0,,,0.0,0.0,0.0,0.0,47.75733829086396,2.2017882701332354,False,True,False,True,False,10.623785093184587
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,75.35882907973667,,,,,,,,71.73236411402156,"rgba(38, 166, 154, 1.0)",1.273953034194933,71.73236411402156,3.000609742567264,0,,,0.0,0.0,0.0,0.0,44.48575251651796,-0.7063408798618624,False,True,False,True,False,10.714734477590316
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,75.36064809365811,,,,,,,,71.74164270120745,"rgba(38, 166, 154, 1.0)",1.2304759827584175,71.74164270120745,3.0015679708863323,0,,,0.0,0.0,0.0,0.0,41.231025521387224,-3.5952992000397614,False,True,False,True,False,9.979688281988516
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,75.3621177509438,,,,,,,,71.75029503486512,"rgba(38, 166, 154, 1.0)",1.2266698381769414,71.75029503486512,3.003827803095769,0,,,0.0,0.0,0.0,0.0,39.0612075246334,-5.520990456291301,False,True,False,True,False,9.979688281988516
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,75.36056247261573,,,,,,,,71.75799028454756,"rgba(38, 166, 154, 1.0)",1.2231632930408742,71.75799028454756,2.8508129170419108,0,,,0.0,0.0,0.0,0.0,35.932018696306784,-8.397731368626808,False,True,False,True,False,8.79501784401264
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,75.36034118123032,,,,,,,,71.78170691806922,"rgba(38, 166, 154, 1.0)",1.2214513336033965,71.78170691806922,2.9704769908654254,0,,,0.0,0.0,0.0,0.0,36.76140014539119,-8.397731368626808,False,True,False,True,False,9.602894780642647
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,75.34480224306704,,,,,,,,71.78359218110478,"rgba(239, 83, 80, 1.0)",1.2177974616736618,71.78359218110478,2.185427300232296,0,,,0.0,0.0,0.0,0.0,31.55083446247049,-12.456357329589537,False,True,False,True,False,3.8600278072981986
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,75.32952296213243,,,,,,,,71.78488395190676,"rgba(239, 83, 80, 1.0)",1.2150387418289594,71.78488395190676,2.131714783180013,0,,,0.0,0.0,0.0,0.0,27.82761923941155,-15.851850744814762,False,True,False,True,False,3.4657807280188564
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,75.31881830937688,,,,,,,,71.78625873455756,"rgba(239, 83, 80, 1.0)",1.2095063582436383,71.78625873455756,2.2147393001987385,0,,,0.0,0.0,0.0,0.0,26.639065376177502,-16.96462846534277,False,True,False,True,False,3.9319081014560346
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,75.28824901109735,,,,,,,,71.78159947229145,"rgba(239, 83, 80, 1.0)",1.21724622010566,71.78159947229145,1.489756548639062,0,,,0.0,0.0,0.0,0.0,23.044972540576282,-20.406667532391197,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,75.26597456511598,,,,,,,,71.77681915649842,"rgba(239, 83, 80, 1.0)",1.2276881628599259,71.77681915649842,1.346580421245137,0,,,0.0,0.0,0.0,0.0,20.285111588701994,-23.05516237428557,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,75.17875754426076,,,,,,,,71.75710151892804,"rgba(239, 83, 80, 1.0)",1.2421709526779428,71.75710151892804,1.1293924383334755,0,,,0.0,0.0,0.0,0.0,17.89171054033305,-25.40433804891097,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,75.1485959122974,,,,,,,,71.7489900979637,"rgba(239, 83, 80, 1.0)",1.2593601371157115,71.7489900979637,0.9774883814058654,0,,,0.0,0.0,0.0,0.0,15.956331039628994,-27.386033416778993,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,75.130105305329,,,,,,,,71.7453095344157,"rgba(239, 83, 80, 1.0)",1.2710583410321703,71.7453095344157,1.1798753976678016,0,,,0.0,0.0,0.0,0.0,18.010496842881054,-27.386033416778993,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,75.11872648543594,,,,,,,,71.74332048958466,"rgba(239, 83, 80, 1.0)",1.2788886997340514,71.74332048958466,1.158567990102229,0,,,0.0,0.0,0.0,0.0,19.309183409998987,-27.386033416778993,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,75.1073785906929,,,,,,,,71.74201787993579,"rgba(239, 83, 80, 1.0)",1.281956036407031,71.74201787993579,1.4454334372164659,0,,,0.0,0.0,0.0,0.0,24.508711524353437,-32.01045307178477,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,75.08983849135065,,,,,,,,71.74146944467068,"rgba(239, 83, 80, 1.0)",1.2830745099951693,71.74146944467068,1.5303324475962867,0,,,0.0,0.0,0.0,0.0,29.11948937135454,-27.691388289205317,False,True,False,True,True,0.03977629243266634
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,75.05601251888902,,,,,,,,71.73909746538763,"rgba(239, 83, 80, 1.0)",1.2885170853661292,71.73909746538763,1.2696009646993016,0,,,0.0,0.0,0.0,0.0,30.262058634665575,-26.577337207032844,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,75.03414537314355,,,,,,,,71.73296482096285,"rgba(239, 83, 80, 1.0)",1.3139670282592688,71.73296482096285,0.4239339093425445,0,,,0.0,0.0,0.0,0.0,27.13392774430853,-26.577337207032844,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,75.01722239272799,,,,,,,,71.8885061903154,"rgba(239, 83, 80, 1.0)",1.3354674654788457,71.8885061903154,0.4878395217595283,0,,,0.0,0.0,0.0,0.0,27.29127399585255,-26.577337207032844,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,75.00514279777558,,,,,,,,71.889967028305,"rgba(239, 83, 80, 1.0)",1.3470653789390756,71.889967028305,0.6124669111047826,0,,,0.0,0.0,0.0,0.0,28.910735522311573,-26.577337207032844,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,74.98656736203935,,,,,,,,71.89461281983671,"rgba(239, 83, 80, 1.0)",1.3577438891299078,71.89461281983671,0.8472784811430842,0,,,0.0,0.0,0.0,0.0,32.64790969074756,-23.735702373520407,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,74.97616857160334,,,,,,,,71.89546957379373,"rgba(239, 83, 80, 1.0)",1.3698456939474473,71.89546957379373,0.8209175903351087,0,,,0.0,0.0,0.0,0.0,35.006753180640715,-21.330527176237243,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,74.93758230976862,,,,,,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.3848122356222394,71.88961065803854,0.6826841340961042,0,,,0.0,0.0,0.0,0.0,35.56965745574978,-20.540769821634367,False,True,False,True,True,0.0
