date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,8.376621146801511,8.782099195340873,,8.669506677679918,"rgba(239, 83, 80, 1.0)",4,0.3307106410810047,1.3228425643240187,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,8.363476367601983,8.770136995157113,,8.65640781245515,"rgba(239, 83, 80, 1.0)",4,0.3297076052003887,1.3188304208015549,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,8.359131767056668,8.764142842091545,,8.653198348334609,"rgba(239, 83, 80, 1.0)",4,0.3293592407297858,1.3174369629191431,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,8.361671011664976,8.761590253201538,,8.657550953795772,"rgba(38, 166, 154, 1.0)",4,0.32977309128429294,1.3190923651371718,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,8.367884453371113,8.759640767439203,,8.663746149662904,"rgba(38, 166, 154, 1.0)",4,0.33054347784264837,1.3221739113705935,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,8.388893281538701,8.760808088248941,,8.680095358348344,"rgba(38, 166, 154, 1.0)",3,0.4050726008402565,1.2152178025207694,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,8.395437454958332,8.760668398390719,,8.683599642966055,"rgba(38, 166, 154, 1.0)",3,0.4055113850173779,1.2165341550521336,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,8.39778476877483,8.759721886076171,,8.683876609630728,"rgba(38, 166, 154, 1.0)",3,0.40606727114013225,1.2182018134203967,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,8.42928901503489,8.770993668478907,,8.709607579162675,"rgba(38, 166, 154, 1.0)",3,0.40501882777606424,1.2150564833281927,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,8.450185660722267,8.779103285691246,,8.726288843468307,"rgba(38, 166, 154, 1.0)",4,0.5237185005351359,2.0948740021405436,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,8.480636419706247,8.791061044988336,,8.749553825756903,"rgba(38, 166, 154, 1.0)",4,0.5231711479535561,2.0926845918142245,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,8.498360695323964,8.798007945362842,,8.762488556514914,"rgba(38, 166, 154, 1.0)",4,0.5220573784732364,2.0882295138929456,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,8.508894448085426,8.802217621855604,,8.770100627875618,"rgba(38, 166, 154, 1.0)",4,0.5208632300910834,2.0834529203643335,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,8.508894448085426,8.802217621855604,,8.770100627875618,"rgba(38, 166, 154, 1.0)",4,0.5199370812387831,2.0797483249551325,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,8.510784694258561,8.802939154096066,,8.771405143029366,"rgba(38, 166, 154, 1.0)",4,0.5188493355936792,2.0753973423747167,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,8.510784694258561,8.802939154096066,,8.771405143029366,"rgba(38, 166, 154, 1.0)",3,0.4909969861584356,1.472990958475307,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,8.524137022895776,8.808698240882896,,8.781442057944911,"rgba(38, 166, 154, 1.0)",3,0.4927009363624946,1.478102809087484,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,8.54054334262321,8.816126666776249,,8.830664255368315,"rgba(38, 166, 154, 1.0)",3,0.4926394221374764,1.4779182664124293,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,8.551735409450123,8.820776659873559,,8.830159536070042,"rgba(38, 166, 154, 1.0)",3,0.4943959735853021,1.4831879207559062,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,8.562080728099332,8.825355410539808,,8.837458518672447,"rgba(38, 166, 154, 1.0)",3,0.49715507556691935,1.491465226700758,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,8.562080728099332,8.825355410539808,,8.837458518672447,"rgba(38, 166, 154, 1.0)",3,0.49989412843889763,1.499682385316693,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,8.567160340946362,8.827610403981708,,8.840980378328629,"rgba(38, 166, 154, 1.0)",3,0.5026807871303891,1.5080423613911673,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,8.574270851844938,8.830805641057145,,8.846174159460912,"rgba(38, 166, 154, 1.0)",3,0.5056002646354827,1.516800793906448,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,8.587662979718111,8.836631243681076,,8.853882681057039,"rgba(38, 166, 154, 1.0)",3,0.5069905816045277,1.520971744813583,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,8.59352809598641,8.839161569257518,,8.857126651630173,"rgba(38, 166, 154, 1.0)",3,0.5073712660185605,1.5221137980556816,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,8.616322732531753,8.849575887579276,,8.873257884211727,"rgba(38, 166, 154, 1.0)",3,0.5068558547304317,1.5205675641912952,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,8.616322732531753,8.849575887579276,,8.873257884211727,"rgba(38, 166, 154, 1.0)",3,0.5059535341176694,1.5178606023530081,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,8.627132168660992,8.854390453714878,,8.879768465753958,"rgba(38, 166, 154, 1.0)",3,0.5067758278409796,1.520327483522939,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,8.639845720171301,8.859953518097582,,8.902614069415645,"rgba(38, 166, 154, 1.0)",3,0.5071168203899442,1.5213504611698325,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,8.65875571156406,8.869487146880891,,8.930956553618186,"rgba(38, 166, 154, 1.0)",3,0.5039960559190795,1.5119881677572384,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,8.754882103614026,8.922153052399457,,9.045991523493743,"rgba(38, 166, 154, 1.0)",3,0.49485800482398146,1.4845740144719444,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,8.859893710589446,8.982881876918611,10.914999999999997,9.233298746839912,"rgba(38, 166, 154, 1.0)",3,0.48553682986535046,1.4566104895960514,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,8.968896258816335,9.048112808114286,10.803544511641094,9.316341092340485,"rgba(38, 166, 154, 1.0)",3,0.4786450572145086,1.4359351716435258,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,8.968896258816335,9.048112808114286,10.803544511641094,9.316341092340485,"rgba(38, 166, 154, 1.0)",3,0.4720828149708567,1.41624844491257,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,9.02102292957393,9.07984382847377,10.621358633951402,9.338067457549172,"rgba(239, 83, 80, 1.0)",2,0.6544795881971472,1.3089591763942945,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,9.03859643249056,9.090692167388957,10.559297916858593,9.344263188440353,"rgba(239, 83, 80, 1.0)",2,0.6516884233682558,1.3033768467365117,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,9.068060946007707,9.109391803301678,10.541674294501831,9.364402713612005,"rgba(239, 83, 80, 1.0)",2,0.6475139601720675,1.295027920344135,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,9.076867187122867,9.114950516600022,10.510508747946213,9.367102183704613,"rgba(239, 83, 80, 1.0)",2,0.6466547805230424,1.2933095610460847,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,9.084441859461416,9.119728016528887,10.475276259275867,9.368239478408487,"rgba(239, 83, 80, 1.0)",2,0.6482978308946545,1.296595661789309,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,9.086703009884557,9.120701284494402,10.334638983972148,9.351229323200053,"rgba(239, 83, 80, 1.0)",2,0.6507844559555491,1.3015689119110982,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,9.099277213705774,9.128808398866447,10.30509721082481,9.356236479341408,"rgba(239, 83, 80, 1.0)",2,0.6508200239277832,1.3016400478555663,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,9.10649289397623,9.1334291994903,10.270297933356435,9.356510485515482,"rgba(239, 83, 80, 1.0)",3,0.6083700834123843,1.8251102502371528,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,9.117969727144306,9.140879383491324,10.226610516999957,9.358385825895363,"rgba(239, 83, 80, 1.0)",3,0.6094342346564988,1.8283027039694963,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,9.121190373348524,9.142946346925257,10.203481640667682,9.357262211588818,"rgba(239, 83, 80, 1.0)",3,0.6126068077959729,1.8378204233879187,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,9.122390718116387,9.14368777321998,10.186045609980926,9.355515026430089,"rgba(239, 83, 80, 1.0)",4,0.48628204315763734,1.9451281726305494,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,9.123028434263162,9.144004441126985,10.155226149952762,9.351325003829562,"rgba(239, 83, 80, 1.0)",4,0.48783930755447746,1.9513572302179099,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,9.121782470693027,9.143049169731782,10.123628317671615,9.345632383722927,"rgba(239, 83, 80, 1.0)",5,0.4228961612876046,2.114480806438023,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,9.119720474087352,9.141552488765397,10.095896559556959,9.31441635732151,"rgba(239, 83, 80, 1.0)",5,0.4244089222623183,2.1220446113115914,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,9.120231743544762,9.141705784559536,10.051827727897827,9.322578826511203,"rgba(239, 83, 80, 1.0)",4,0.5060279188472887,2.024111675389155,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,9.1267918567372,9.145953364990088,10.00915878600053,9.330712641729264,"rgba(239, 83, 80, 1.0)",4,0.5062798722892711,2.0251194891570843,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,9.19,9.54,9.17,9.52,26265.0,9.130821872412433,9.148573714557896,9.98134381224913,9.330990708085626,"rgba(239, 83, 80, 1.0)",4,0.5085066850944309,2.0340267403777235,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,9.515,9.55,9.355,9.5,24368.0,9.13521967688929,9.151490902517576,9.960160600581673,9.332119371111101,"rgba(239, 83, 80, 1.0)",4,0.5123879559269362,2.049551823707745,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,9.138107896907172,9.153308484057488,9.921579254339873,9.327055023044627,"rgba(239, 83, 80, 1.0)",4,0.5173647919878158,2.0694591679512633,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,9.138107896907172,9.153308484057488,9.921579254339873,9.327055023044627,"rgba(239, 83, 80, 1.0)",5,0.4429526681808226,2.214763340904113,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,9.141440729332533,9.155606261689249,9.920082714879817,9.33036549770791,"rgba(239, 83, 80, 1.0)",5,0.44477690817047666,2.2238845408523833,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,9.147231867079231,9.159616027997227,9.91788378860444,9.369491567708447,"rgba(239, 83, 80, 1.0)",6,0.45330506177941016,2.719830370676461,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,9.755,9.89,9.755,9.85,13397.0,9.151946066793004,9.162894839545078,9.916147026834674,9.373593399951382,"rgba(239, 83, 80, 1.0)",6,0.45436440674928535,2.726186440495712,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,9.6,9.72,9.25,9.365,18859.0,9.15476019558911,9.164819101021454,9.903155193329427,9.365664110052673,"rgba(239, 83, 80, 1.0)",6,0.4570774889939586,2.7424649339637517,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.225,5.335,4.225,5.095,240385.0,8.689130637055426,8.822477379464084,8.598076738461229,8.325215907748731,"rgba(239, 83, 80, 1.0)",6,0.4259887239846834,2.5559323439081005,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,8.6010595628138,8.754710908185512,8.401420803840036,8.229492928293148,"rgba(239, 83, 80, 1.0)",6,0.405541866887103,2.433251201322618,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,8.504718207804077,8.678960373967568,8.20450896151102,8.135112936132334,"rgba(239, 83, 80, 1.0)",6,0.39203327138498295,2.3521996283098976,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,8.46093172913623,8.644132307908059,8.12016049935077,8.091577964813924,"rgba(239, 83, 80, 1.0)",6,0.37786842164039075,2.2672105298423446,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,8.441545290538755,8.628648111019453,8.083666315987976,8.072043518841772,"rgba(239, 83, 80, 1.0)",6,0.36505595156218656,2.1903357093731195,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,8.423697081483168,8.614392350056049,8.050312719374352,8.053507202327806,"rgba(239, 83, 80, 1.0)",6,0.35310327739339614,2.1186196643603767,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,8.40672517437403,8.600794327510126,8.01903046914285,8.035987488370848,"rgba(239, 83, 80, 1.0)",6,0.3421447277581972,2.052868366549183,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,8.391970592153886,8.588941626656938,7.992159464135095,8.020809226470888,"rgba(239, 83, 80, 1.0)",5,0.3789867150078342,1.894933575039171,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,8.346372931359163,8.551713831639209,7.913348722887816,7.978628069232104,"rgba(239, 83, 80, 1.0)",5,0.37128230252547695,1.8564115126273848,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,8.325719946018637,8.534787389157103,7.878398551503547,7.959074909828473,"rgba(239, 83, 80, 1.0)",5,0.3641386584316621,1.8206932921583106,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,8.298976250393414,8.513013260031729,7.832606914861311,7.931516472539675,"rgba(239, 83, 80, 1.0)",5,0.35529759022659196,1.7764879511329599,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,8.282532704721739,8.499594758411744,7.80477717810738,7.914508504958562,"rgba(239, 83, 80, 1.0)",5,0.3468055263787865,1.7340276318939325,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,8.216495665216625,8.445172415429012,7.697112256367203,7.7022436487502,"rgba(239, 83, 80, 1.0)",5,0.33997508816069305,1.6998754408034653,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,8.205913055178476,8.436366966647535,7.680478259460742,7.693135454726272,"rgba(239, 83, 80, 1.0)",5,0.33320152536986936,1.6660076268493467,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,8.19065938068456,8.423590564864229,7.657046582272996,7.681391443238621,"rgba(239, 83, 80, 1.0)",5,0.327504693440413,1.6375234672020649,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,8.175920259589214,8.411237865428589,7.634502922972583,7.66877887631145,"rgba(239, 83, 80, 1.0)",5,0.32210878368089313,1.6105439184044656,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,5.81,5.86,5.765,5.84,12061.0,8.16524882773792,8.402215495775833,7.61866835986837,7.660908787050154,"rgba(239, 83, 80, 1.0)",4,0.3722497509435494,1.4889990037741976,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,5.88,5.965,5.79,5.94,12127.0,8.154963929814533,8.393474559535914,7.6036910758971015,7.653679688049884,"rgba(239, 83, 80, 1.0)",4,0.3677267868155197,1.4709071472620787,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,5.96,6.015,5.915,5.94,11350.0,8.145668845519625,8.385538750777338,7.590379233536023,7.647338313798332,"rgba(239, 83, 80, 1.0)",4,0.3634405549193841,1.4537622196775364,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,5.835,5.985,5.775,5.98,8951.0,8.138249658960701,8.379205653165098,7.579757403298134,7.641895316219937,"rgba(239, 83, 80, 1.0)",4,0.3593494536288535,1.437397814515414,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,6.055,6.145,6.01,6.12,10246.0,8.130493264123874,8.372517421754415,7.569046419949093,7.637135606899716,"rgba(239, 83, 80, 1.0)",4,0.35571296693797877,1.422851867751915,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,6.09,6.17,6.01,6.15,25162.0,8.111861440313866,8.356388016019062,7.543703876661431,7.625320153212923,"rgba(239, 83, 80, 1.0)",4,0.3519993838977281,1.4079975355909125,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.385,6.645,6.23,6.53,27037.0,8.095736193168808,8.342035096711768,7.524001355750886,7.619302049162265,"rgba(38, 166, 154, 1.0)",4,0.3494353526092444,1.3977414104369776,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.555,6.75,6.505,6.71,9824.0,8.090618219371711,8.33738800022581,7.518254472809507,7.618190950900991,"rgba(38, 166, 154, 1.0)",4,0.3474114037561216,1.3896456150244865,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.5,6.65,6.475,6.635,15593.0,8.082185902460658,8.329766837362786,7.508577442232595,7.6153668284480505,"rgba(38, 166, 154, 1.0)",4,0.34532895234104705,1.3813158093641882,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.635,6.71,6.53,6.565,24691.0,8.069157312501181,8.317936455124597,7.493901483399607,7.610609496759513,"rgba(38, 166, 154, 1.0)",4,0.34353511254048,1.37414045016192,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,6.79,6.83,6.66,6.82,15045.0,8.06222822418602,8.311506193394417,7.486833206562821,7.609131837810457,"rgba(38, 166, 154, 1.0)",4,0.3432749997346993,1.3730999989387973,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.95,6.985,6.82,6.86,9371.0,8.058341381625677,8.307833330946547,7.483215289339811,7.608821326461862,"rgba(38, 166, 154, 1.0)",4,0.34313183407700143,1.3725273363080057,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,6.76,6.81,6.67,6.705,23560.0,8.047361161580465,8.297650999662713,7.471914409935023,7.60524268529137,"rgba(38, 166, 154, 1.0)",4,0.34201719770728595,1.3680687908291438,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,6.48,6.63,6.41,6.53,13406.0,8.040235286348842,8.291166257096371,7.463902284073401,7.601333920561207,"rgba(38, 166, 154, 1.0)",4,0.34041647859319213,1.3616659143727685,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,6.295,6.6,6.23,6.42,11509.0,8.033744242446138,8.285303193941557,7.456363205328371,7.597191036515625,"rgba(38, 166, 154, 1.0)",3,0.3591880545195489,1.0775641635586466,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,6.46,6.515,6.285,6.365,14652.0,8.025411792531845,8.277779466445853,7.446663592299207,7.591660266422961,"rgba(38, 166, 154, 1.0)",3,0.35692724552038874,1.0707817365611663,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,6.455,6.97,6.43,6.86,9142.0,8.021405095741246,8.274016281094946,7.4427569694661235,7.590208221900925,"rgba(38, 166, 154, 1.0)",3,0.3557946781140906,1.0673840343422718,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,6544.0,8.018368785134971,8.271189864702347,7.439659403840087,7.588829501658647,"rgba(38, 166, 154, 1.0)",3,0.3545554095140797,1.0636662285422391,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,6.795,7.045,6.73,7.0,16664.0,8.012141216663636,8.2651701657166,7.434448043070081,7.525991208219841,"rgba(38, 166, 154, 1.0)",3,0.35379634481084504,1.0613890344325352,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,6.755,6.81,6.585,6.62,7935.0,8.008515433781051,8.26178433379265,7.430787799531333,7.520326548222075,"rgba(38, 166, 154, 1.0)",3,0.35232518374119876,1.0569755512235963,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.67,6.755,6.635,6.725,10788.0,8.003739489253128,8.25730016363594,7.4260835591887355,7.516250890371197,"rgba(38, 166, 154, 1.0)",3,0.35107865664750193,1.0532359699425058,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,6.695,6.71,6.605,6.7,7411.0,8.000395112435793,8.254168797789264,7.422739317456064,7.513625397170604,"rgba(38, 166, 154, 1.0)",3,0.349821838696534,1.049465516089602,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,6.68,6.72,6.63,6.645,4364.0,7.998423764166076,8.252322914606667,7.420766523007364,7.512192620921486,"rgba(38, 166, 154, 1.0)",3,0.3485140184995001,1.0455420554985002,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,7.998423764166076,8.252322914606667,7.420766523007364,7.512192620921486,"rgba(38, 166, 154, 1.0)",3,0.3472475305752993,1.0417425917258978,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,6.465,6.515,6.285,6.345,10799.0,7.992539210171326,8.246961486742322,7.414114877589454,7.504665322717375,"rgba(38, 166, 154, 1.0)",3,0.34545929418402405,1.0363778825520722,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.51,6.62,6.435,6.62,10453.0,7.98750408461335,8.242289788909552,7.4088448919156695,7.500826473383907,"rgba(38, 166, 154, 1.0)",3,0.34425760634112734,1.032772819023382,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.52,6.535,6.41,6.425,5794.0,7.984530905225256,8.239555763235922,7.405605806366007,7.4981119262990195,"rgba(38, 166, 154, 1.0)",3,0.34276914384975354,1.0283074315492606,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.4,6.49,6.365,6.37,4231.0,7.982298609509508,8.23751057582203,7.403134622574011,7.495971287842536,"rgba(38, 166, 154, 1.0)",3,0.3411929943358758,1.0235789830076274,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.325,6.37,6.285,6.355,8327.0,7.977724458622878,8.233341589658696,7.397958891093248,7.491296526238453,"rgba(38, 166, 154, 1.0)",3,0.339639463216193,1.018918389648579,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.255,6.285,6.21,6.24,5886.0,7.974326746893064,8.230263835529522,7.394017203952578,7.392094489054822,"rgba(239, 83, 80, 1.0)",3,0.3380381099891269,1.0141143299673807,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.46,6.69,6.44,6.68,21541.0,7.964558143383655,8.22109943083954,7.384246703942535,7.401556224258743,"rgba(239, 83, 80, 1.0)",3,0.3373170631452913,1.011951189435874,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,6.75,6.975,6.75,6.805,19857.0,7.957241794744561,8.21398222947861,7.378154557716174,7.408056061164606,"rgba(239, 83, 80, 1.0)",3,0.33683760450959505,1.010512813528785,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,6.89,7.05,6.885,7.015,7735.0,7.954772550742071,8.211510837800619,7.37642995685781,7.411024155102392,"rgba(38, 166, 154, 1.0)",3,0.33657911959475645,1.0097373587842693,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.2,7.26,7.165,7.235,16725.0,7.950766372836341,8.207224079852569,7.374966327018496,7.421310274050752,"rgba(38, 166, 154, 1.0)",3,0.3365723536810949,1.0097170610432846,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,7.245,7.31,7.22,7.265,17425.0,7.9468929033540725,8.202998945662907,7.373904717793534,7.429923412767161,"rgba(38, 166, 154, 1.0)",2,0.2732431471239344,0.5464862942478688,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,7.315,7.335,7.245,7.255,12070.0,7.944287333812286,8.200135700011936,7.373269865327926,7.434839641315347,"rgba(38, 166, 154, 1.0)",2,0.2743356205866011,0.5486712411732022,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,7.11,7.11,6.78,6.83,13342.0,7.9398364330211395,8.195723455014308,7.369868689788002,7.433707961356205,"rgba(38, 166, 154, 1.0)",2,0.27496387618149865,0.5499277523629973,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.125,7.135,6.92,6.98,14165.0,7.935628594938376,8.191450761287951,7.36711790251362,7.434105242613316,"rgba(38, 166, 154, 1.0)",2,0.27587320085172934,0.5517464017034587,0.0,0.0,0.0,0.0
