date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,57.33538992678678,,,,,,,,,57.40340037610345,"rgba(38, 166, 154, 1.0)",1.6568397003912958,57.40340037610345,1.0058906866505861,4,1.1253339053209868,4.501335621283947,0.0,0.0,0.0,0.0,52.66825838427534,6.853056488961485,False,False,False,False,False,4.917234031737401
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,57.340138080973865,,,,,,,,,57.41401615667868,"rgba(38, 166, 154, 1.0)",1.6596887068373785,57.41401615667868,1.1122470350713762,4,1.1646718581167799,4.6586874324671195,0.0,0.0,0.0,0.0,53.11192422827681,6.853056488961485,False,False,True,False,False,5.535732225191122
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,57.343554662115956,,,,,,,,,57.42068292078121,"rgba(38, 166, 154, 1.0)",1.663136884714311,57.42068292078121,1.0488114930590469,4,1.201913027048297,4.807652108193188,0.0,0.0,0.0,0.0,52.68664888072789,6.592100274964579,False,False,True,False,False,5.17473102826003
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,57.34703240357366,,,,,,,,,57.42448556963901,"rgba(38, 166, 154, 1.0)",1.664458903500284,57.42448556963901,0.9435585505044698,3,1.1727786034263643,3.518335810279093,0.0,0.0,0.0,0.0,51.1136769789521,4.903218541316008,False,False,False,False,False,4.523827619591522
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,57.36011557754321,,,,,,,,,57.43917847031294,"rgba(38, 166, 154, 1.0)",1.66539151309589,57.43917847031294,0.9972559104733685,3,1.183250024981505,3.549750074944515,0.0,0.0,0.0,0.0,50.92006383659533,4.503202758301782,False,False,False,False,False,4.882600113369406
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,57.37218610991828,,,,,,,,,57.4553966426789,"rgba(38, 166, 154, 1.0)",1.6708327939160017,57.4553966426789,1.1997629952084121,3,1.18958053739395,3.5687416121818503,0.0,0.0,0.0,0.0,53.42544952197696,4.503202758301782,False,False,True,False,True,6.109539321813486
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,57.38353398009235,,,,,,,,,57.46979446058855,"rgba(38, 166, 154, 1.0)",1.6743411962444716,57.46979446058855,1.0990624512727811,3,1.1939338149945173,3.581801444983552,0.0,0.0,0.0,0.0,53.73853982599941,4.503202758301782,False,False,True,False,True,5.5105587099750934
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,57.39167275022217,,,,,,,,,57.48050723027319,"rgba(38, 166, 154, 1.0)",1.6785270113786834,57.48050723027319,1.2329219343494497,3,1.2002947314587744,3.6008841943763232,0.0,0.0,0.0,0.0,55.64243235658992,2.2392347634719627,False,False,True,False,True,6.338402962647407
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,57.39638274700475,,,,,,,,,57.486875062830855,"rgba(38, 166, 154, 1.0)",1.6736393774543228,57.486875062830855,1.2386927345856664,3,1.2096337345318369,3.6289012035955106,0.0,0.0,0.0,0.0,56.981933079977324,3.5989032809724435,True,False,True,False,True,6.373163499913957
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,57.412046751731715,,,,,,,,,57.509361670892346,"rgba(38, 166, 154, 1.0)",1.6779252981900696,57.509361670892346,1.3949597944750194,3,1.207619429505043,3.622858288515129,0.0,0.0,0.0,0.0,59.824117364551114,6.30509771728142,True,False,True,False,True,7.386096020177963
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,57.440821801456806,,,,,,,,,57.70936710381489,"rgba(38, 166, 154, 1.0)",1.6824562347894552,57.70936710381489,1.364453261081344,3,1.2046898835497712,3.6140696506493137,1.0,0.0,60.025,312.0,62.64069392649823,8.893743906035134,True,False,True,False,True,7.9260392644302975
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,57.461632832000575,,,,,,,,,57.70793002214176,"rgba(38, 166, 154, 1.0)",1.6814676343615222,57.70793002214176,0.9795430754655314,3,1.2032088696304848,3.609626608891454,0.0,0.0,0.0,0.0,58.272723283714456,12.452467806481188,True,False,True,False,False,5.18594237619169
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,57.47055083898946,,,,,,,,,57.71443631880043,"rgba(38, 166, 154, 1.0)",1.6778738745026895,57.71443631880043,1.076102148461385,3,1.2009955861329518,3.6029867583988553,0.0,0.0,0.0,0.0,56.583259280544794,11.041748904192147,False,False,True,False,False,5.77840520677389
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,57.487490274679416,,,,,,,,,57.73073471219033,"rgba(38, 166, 154, 1.0)",1.6829567556658638,57.73073471219033,1.1374417562216497,3,1.19773950272029,3.59321850816087,0.0,0.0,0.0,0.0,56.36678683238403,10.846980980465162,False,False,True,False,False,6.229554271434054
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,57.49708388815345,,,,,,,,,57.74131841041641,"rgba(38, 166, 154, 1.0)",1.687925860845683,57.74131841041641,1.181142866419924,3,1.1938106786314309,3.5814320358942924,0.0,0.0,0.0,0.0,56.88514508536571,10.846980980465162,False,False,True,False,False,6.557281204856082
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,57.51323646719964,,,,,,,,,57.75814160664887,"rgba(38, 166, 154, 1.0)",1.6939216001300992,57.75814160664887,1.1434167869412448,3,1.1902492273696772,3.5707476821090314,0.0,0.0,0.0,0.0,56.80480598655558,10.846980980465162,False,False,True,False,False,6.381396999088352
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,57.52898307689215,,,,,,,,,57.772216579289086,"rgba(38, 166, 154, 1.0)",1.6976034962942788,57.772216579289086,1.0472312436865605,3,1.1875638252196934,3.56269147565908,0.0,0.0,0.0,0.0,55.19284010691176,9.163261300990541,False,True,True,False,False,5.7373456345428515
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,57.5323636786171,,,,,,,,,57.76950366152211,"rgba(239, 83, 80, 1.0)",1.6974262790981238,57.76950366152211,0.5511263434515327,3,1.1881551945617412,3.564465583685224,0.0,0.0,0.0,0.0,48.03578099928379,2.4625924237348897,False,True,False,True,False,2.108565792223395
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,57.536444542958805,,,,,,,,,57.768752533429215,"rgba(239, 83, 80, 1.0)",1.6969975261041286,57.768752533429215,0.6666170393116826,3,1.1889216410274364,3.5667649230823093,0.0,0.0,0.0,0.0,45.110051451757776,-0.05554687857827645,False,True,False,True,False,2.871948259961755
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,57.54174186194441,,,,,,,,,57.77045183521711,"rgba(239, 83, 80, 1.0)",1.6989454864019902,57.77045183521711,0.8473186316481245,3,1.1878566480204122,3.5635699440612365,0.0,0.0,0.0,0.0,45.791444414101605,-0.05554687857827645,False,True,False,True,False,4.076858395485555
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,57.545121797179775,,,,,,,,,57.771656990451774,"rgba(239, 83, 80, 1.0)",1.6959266567942006,57.771656990451774,0.7478760973931301,3,1.187033256530899,3.5610997695926967,0.0,0.0,0.0,0.0,45.07878996594094,-0.05554687857827645,False,True,False,True,False,3.3445059199503646
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,57.54977772661824,,,,,,,,,57.7709969842396,"rgba(239, 83, 80, 1.0)",1.6915132305154867,57.7709969842396,0.5876412893663724,3,1.1869793610194677,3.560938083058403,0.0,0.0,0.0,0.0,42.871727988434074,-2.2015249122332676,False,True,False,True,False,2.164869775094253
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,57.559266827063674,,,,,,,,,57.769430330837345,"rgba(239, 83, 80, 1.0)",1.6851153300814765,57.769430330837345,0.6412437474593565,3,1.1885104905058317,3.5655314715174953,0.0,0.0,0.0,0.0,42.215656529907335,-2.9906831258888147,False,True,False,True,False,2.509126958772942
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,57.562409415169604,,,,,,,,,57.763113686874135,"rgba(239, 83, 80, 1.0)",1.684039940892867,57.763113686874135,0.3277156911333446,3,1.192508865035089,3.577526595105267,0.0,0.0,0.0,0.0,38.78393228339114,-6.35615688480398,False,True,False,True,False,0.225546884743558
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,57.56599450066534,,,,,,,,,57.761473229038415,"rgba(239, 83, 80, 1.0)",1.6830548908950338,57.761473229038415,0.557632894826435,3,1.1964356555349882,3.5893069666049646,0.0,0.0,0.0,0.0,39.92179673956809,-6.35615688480398,False,True,False,True,False,1.8089883784081877
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,57.570982327387,,,,,,,,,57.76222439032405,"rgba(239, 83, 80, 1.0)",1.6829475376298404,57.76222439032405,0.6522934227777467,3,1.1996709498967395,3.5990128496902187,0.0,0.0,0.0,0.0,41.950568895436255,-6.35615688480398,False,True,False,True,True,2.4604023896409792
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,57.57518239435246,,,,,,,,,57.757316466802344,"rgba(239, 83, 80, 1.0)",1.6779659769553577,57.757316466802344,0.32639728142248686,3,1.2028820463407566,3.6086461390222695,0.0,0.0,0.0,0.0,40.16503727918521,-6.35615688480398,False,True,False,True,True,0.09472403559140474
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,57.57643399466747,,,,,,,,,57.753774475829545,"rgba(239, 83, 80, 1.0)",1.674300397127035,57.753774475829545,0.12914380510300297,3,1.2040953506803473,3.612286052041042,0.0,0.0,0.0,0.0,37.48657238316586,-7.667386276898789,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,57.57759097653304,,,,,,,,,57.730612779543804,"rgba(239, 83, 80, 1.0)",1.6746370912491202,57.730612779543804,-0.07202323427211285,3,1.2047050072454775,3.614115021736432,0.0,0.0,0.0,0.0,34.32437430502495,-10.66767525349075,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,57.57752100183714,,,,,,,,,57.723134624119595,"rgba(239, 83, 80, 1.0)",1.6757469089043933,57.723134624119595,-0.0824316747270069,3,1.2059578275506113,3.617873482651834,0.0,0.0,0.0,0.0,32.12345333362544,-12.745200320418355,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,57.57763352539703,,,,,,,,,57.71995393559762,"rgba(239, 83, 80, 1.0)",1.6765203050763384,57.71995393559762,0.011956946982199802,3,1.206437431136573,3.6193122934097195,0.0,0.0,0.0,0.0,32.218507049093816,-12.766921708379378,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,57.57760712361073,,,,,,,,,57.71559088518765,"rgba(239, 83, 80, 1.0)",1.6797328375087899,57.71559088518765,-0.16406828457100514,3,1.2057795375924123,3.617338612777237,0.0,0.0,0.0,0.0,30.945259051075734,-14.188163822491532,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,57.57838219212587,,,,,,,,,57.70978006935632,"rgba(239, 83, 80, 1.0)",1.679354163184565,57.70978006935632,0.16388438881872233,4,0.9512341554845151,3.8049366219380603,0.0,0.0,0.0,0.0,34.91356623053494,-14.188163822491532,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,57.582875468683824,,,,,,,,,57.70565387921447,"rgba(239, 83, 80, 1.0)",1.6782034232266523,57.70565387921447,0.342238677884021,5,0.8030336164838259,4.015168082419129,0.0,0.0,0.0,0.0,39.64416516382603,-15.672731008619948,False,True,False,True,True,0.2610850927377406
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,57.59246702701384,,,,,,,,,57.70664088544981,"rgba(239, 83, 80, 1.0)",1.6769076457134355,57.70664088544981,0.37769469068210654,5,0.8059408264398561,4.029704132199281,0.0,0.0,0.0,0.0,43.2123887393282,-12.468089238122054,False,True,False,True,True,0.5189427022087791
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,57.59023404304038,,,,,,,,,57.659447109681835,"rgba(239, 83, 80, 1.0)",1.6827609953785747,57.659447109681835,-0.35622831247462683,5,0.8060386618600279,4.03019330930014,0.0,0.0,0.0,0.0,39.387689668377696,-12.468089238122054,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,57.58981172449827,,,,,,,,,57.65823752056179,"rgba(239, 83, 80, 1.0)",1.6874912158596638,57.65823752056179,-0.2774755306345446,6,0.737698342202333,4.426190053213998,0.0,0.0,0.0,0.0,37.759923320585315,-12.468089238122054,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,57.58961999399852,,,,,,,,,57.65903337636698,"rgba(239, 83, 80, 1.0)",1.6896043515760686,57.65903337636698,-0.07636898913441698,6,0.7400450768335286,4.440270461001171,0.0,0.0,0.0,0.0,39.000431286292454,-12.468089238122054,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,57.525,57.67,57.475,57.61,1715.0,57.589615357985274,,,,,,,,,57.66050631826159,"rgba(239, 83, 80, 1.0)",1.5497678466074538,57.66050631826159,-0.03258960261186967,6,0.7393193662771198,4.435916197662719,0.0,0.0,0.0,0.0,40.362393839654295,-12.468089238122054,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,57.61,57.73,57.52,57.61,3514.0,57.589677703179824,,,,,,,,,57.662410603014635,"rgba(239, 83, 80, 1.0)",1.413847341938385,57.662410603014635,-0.037069492200466764,6,0.7390482613105164,4.4342895678630985,0.0,0.0,0.0,0.0,41.270368875228854,-12.468089238122054,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,57.6,57.6,57.16,57.225,7056.0,57.58860536153607,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",1.2867489937718646,57.65509809045409,-0.33425174026624693,6,0.7369156474599406,4.421493884759644,0.0,0.0,0.0,0.0,39.820009694254985,-12.468089238122054,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",1.1576197892989353,57.65509809045409,-0.37153657395107165,6,0.7353127588625243,4.411876553175146,0.0,0.0,0.0,0.0,38.853103573605736,-12.468089238122054,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",1.0517416829086426,57.65509809045409,-0.4089389033860774,6,0.733506590543238,4.401039543259428,0.0,0.0,0.0,0.0,38.20849949317291,-12.468089238122054,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",0.9510778996334153,57.65509809045409,-0.4522217271790938,6,0.7321939937033141,4.393163962219885,0.0,0.0,0.0,0.0,37.778763439551014,-12.468089238122054,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",0.9446600894949582,57.65509809045409,-0.4552940208197325,6,0.7304813911940129,4.382888347164077,0.0,0.0,0.0,0.0,37.49227273713642,-8.25369009610776,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",0.9534033773801819,57.65509809045409,-0.45111869819041,6,0.7308911563212522,4.385346937927514,0.0,0.0,0.0,0.0,37.301278935526696,-8.847169374626262,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",0.9615673297953021,57.65509809045409,-0.4472885851328236,6,0.7316488924560138,4.389893354736083,0.0,0.0,0.0,0.0,37.173949734453544,-9.373418428407604,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,56.825,57.97,56.825,57.665,8237.0,57.58811940849321,57.486666666666665,,,,,,,,57.64110504057787,"rgba(239, 83, 80, 1.0)",0.9545179812745878,57.64110504057787,0.025033535135945962,6,0.7347309046352609,4.408385427811566,0.0,-1.0,56.825,369.0,42.80223384729574,-10.819812421908544,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,57.715,57.97,57.685,57.95,4678.0,57.58887600075956,57.62491185959479,,,,,,,,57.65115015354048,"rgba(239, 83, 80, 1.0)",0.9571085396947904,57.65115015354048,0.31224237802206284,6,0.7354244205581811,4.412546523349087,0.0,0.0,0.0,0.0,49.08531683481041,-5.128581118899035,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,57.95,58.48,57.95,58.32,6170.0,57.59122204495352,57.82699694349839,,,,,,,,57.66991644619097,"rgba(38, 166, 154, 1.0)",0.9572178764852861,57.66991644619097,0.6791385428320775,6,0.7363370336170759,4.418022201702455,0.0,0.0,0.0,0.0,55.75960086072511,0.6680453444892578,True,False,True,False,True,1.4677426270932408
2025-05-27 17:00:00+00:00,58.32,58.58,58.29,58.52,3272.0,57.59286013134703,57.92012628408702,,,,,,,,57.72341221436174,"rgba(38, 166, 154, 1.0)",0.929544967630283,57.72341221436174,0.8569653038615564,6,0.7369024256593827,4.421414553956296,0.0,0.0,0.0,0.0,61.297963399455746,5.294533009979368,True,False,True,False,True,2.415324665120419
2025-05-27 18:00:00+00:00,58.52,58.53,58.41,58.485,9632.0,57.59771090272144,58.08720070440881,,,,,,,,57.74353003269352,"rgba(38, 166, 154, 1.0)",0.9202001985466762,57.74353003269352,0.8057702752917506,6,0.7396153253045995,4.437691951827597,0.0,0.0,0.0,0.0,64.49822281767149,7.83130378307866,True,False,True,False,True,2.2375869506275414
2025-05-27 19:00:00+00:00,58.485,58.485,58.12,58.39,20738.0,57.60629870664776,58.1833513506679,,,,,,,,57.754846624203616,"rgba(38, 166, 154, 1.0)",0.9112178119971304,57.754846624203616,0.6970379281813087,6,0.7420816908265445,4.452490144959267,0.0,0.0,0.0,0.0,65.24633393233654,8.346647814786387,True,False,True,False,True,1.7495441152362865
2025-05-28 14:00:00+00:00,58.135,58.26,57.81,58.05,5284.0,57.607587864349384,58.17029402469646,,,,,,,,57.75127154021455,"rgba(38, 166, 154, 1.0)",0.9012896815619419,57.75127154021455,0.33144555618094435,6,0.7433691671410214,4.4602150028461285,0.0,0.0,0.0,0.0,61.49675325985126,8.346647814786387,True,False,True,False,False,0.018427062825530527
2025-05-28 15:00:00+00:00,58.08,58.21,57.99,58.07,5165.0,57.60898545843102,58.16372952809083,,,,,,,,57.74941809689366,"rgba(38, 166, 154, 1.0)",0.8833517608140427,57.74941809689366,0.362915338291632,6,0.7442641577027237,4.465584946216342,0.0,0.0,0.0,0.0,59.18839008050763,8.346647814786387,True,False,True,False,False,0.11980480174929298
2025-05-28 16:00:00+00:00,58.095,58.29,58.095,58.2,4179.0,57.610355887160544,58.165669685497235,,,,,,,,57.74969153740187,"rgba(38, 166, 154, 1.0)",0.8571876706431555,57.74969153740187,0.5253324073831577,6,0.7448276813070335,4.468966087842201,0.0,0.0,0.0,0.0,58.91576579736991,8.346647814786387,True,False,True,False,False,0.7853308994622203
2025-05-28 17:00:00+00:00,58.2,58.325,58.18,58.22,3478.0,57.61158220779528,58.16940124424114,,,,,,,,57.75047585937586,"rgba(38, 166, 154, 1.0)",0.8586242295483536,57.75047585937586,0.546833090036503,6,0.7448948794916751,4.469369276950051,0.0,0.0,0.0,0.0,58.93198840622637,8.346647814786387,True,False,True,False,False,0.8887362257461362
2025-05-28 18:00:00+00:00,58.23,58.3,57.93,58.04,2904.0,57.61235690389642,58.166274168101936,,,,,,,,57.74971699738554,"rgba(38, 166, 154, 1.0)",0.8605986026916912,57.74971699738554,0.3373035950866541,6,0.7454615284990607,4.472769170994364,0.0,0.0,0.0,0.0,56.46200688185456,12.831482179897272,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,58.04,58.15,57.615,57.68,8368.0,57.61329805464949,58.130472910703766,,,,,,,,57.74123016829612,"rgba(239, 83, 80, 1.0)",0.8666504693565756,57.74123016829612,-0.07065151460839705,6,0.7458229407733673,4.474937644640204,0.0,0.0,0.0,0.0,51.01683094982546,7.497497787853291,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,57.39,57.63,57.08,57.48,7475.0,57.612403019194964,58.06924047406414,,,,,,,,57.709036453374964,"rgba(239, 83, 80, 1.0)",0.8730605120251376,57.709036453374964,-0.2623374327670568,6,0.7459014763577024,4.475408858146214,0.0,0.0,0.0,0.0,45.762287139018085,2.580344270196008,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,57.48,57.62,57.18,57.18,6672.0,57.611353161194245,58.01776671307261,,,,,,,,57.69511857524017,"rgba(239, 83, 80, 1.0)",0.8805511020055465,57.69511857524017,-0.5849956624515454,6,0.7445961932012679,4.4675771592076075,0.0,0.0,0.0,0.0,40.26057146875715,-2.4279923306698876,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,57.22,57.95,57.16,57.93,7915.0,57.611651075687114,57.992101929273815,,,,,,,,57.69460009477331,"rgba(239, 83, 80, 1.0)",0.8753486409672339,57.69460009477331,0.26892131227459615,6,0.7445477785301184,4.467286671180711,0.0,0.0,0.0,0.0,44.223022750835284,-2.4279923306698876,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,57.93,57.995,57.565,57.575,5023.0,57.61192577438229,57.979201239429734,,,,,,,,57.69348849205043,"rgba(239, 83, 80, 1.0)",0.8729358045806461,57.69348849205043,-0.1357356307630729,7,0.6602238178421506,4.621566724895054,0.0,0.0,0.0,0.0,44.30976297582099,-2.4279923306698876,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,57.575,57.66,57.495,57.575,6486.0,57.61180116909676,57.95663096349573,,,,,,,,57.68814161641734,"rgba(239, 83, 80, 1.0)",0.8683365167412046,57.68814161641734,-0.13029696924637985,6,0.3685680911021975,2.211408546613185,0.0,0.0,0.0,0.0,44.36758979247812,-2.4279923306698876,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,57.575,57.76,57.485,57.7,12848.0,57.61205513153205,57.925811755002954,,,,,,,,57.68121044021123,"rgba(239, 83, 80, 1.0)",0.8586648340867585,57.68121044021123,0.02188229800834402,6,0.39981987687197346,2.398919261231841,0.0,0.0,0.0,0.0,45.54375002573679,-2.4279923306698876,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,57.68,58.22,57.67,58.07,10359.0,57.61414312965769,57.93035079887387,,,,,,,,57.6856185155148,"rgba(239, 83, 80, 1.0)",0.8508507560136224,57.6856185155148,0.451761348001963,8,0.3519530505819143,2.8156244046553143,0.0,0.0,0.0,0.0,49.27907915072529,-7.561321210784762,True,False,False,False,True,0.40604336499213645
2025-05-30 15:00:00+00:00,58.08,58.54,58.03,58.465,5243.0,57.61619911433992,57.94543486255082,,,,,,,,57.69229403499816,"rgba(239, 83, 80, 1.0)",0.8445241316913054,57.69229403499816,0.9149601959323096,8,0.3866077835076943,3.0928622680615545,0.0,0.0,0.0,0.0,54.21280069332835,-2.75014646779362,True,False,True,False,True,2.437087368483173
2025-05-30 16:00:00+00:00,58.465,58.65,58.175,58.45,6157.0,57.618862206029064,57.9650823446431,,,,,,,,57.70053719974649,"rgba(239, 83, 80, 1.0)",0.8392320170121746,57.70053719974649,0.8930340895736327,8,0.42082133453498827,3.366570676279906,0.0,0.0,0.0,0.0,57.348394271094,0.271975686888716,True,False,True,False,True,2.3554714609657346
2025-05-30 17:00:00+00:00,58.425,58.61,58.345,58.38,8022.0,57.62239120355948,57.98940185085751,,,,,,,,57.710436518174845,"rgba(239, 83, 80, 1.0)",0.8371783260151295,57.710436518174845,0.7997859727355833,8,0.45968684283247063,3.677494742659765,0.0,0.0,0.0,0.0,58.66753447303834,1.6696369012335026,True,False,True,False,True,1.9691726883074914
2025-05-30 18:00:00+00:00,58.38,58.81,58.33,58.715,13032.0,57.62925489908853,58.037238775045665,,,,,,,,57.7291972721749,"rgba(38, 166, 154, 1.0)",0.8344247735432164,57.7291972721749,1.1814159395568884,7,0.39238662214362796,2.746706355005396,0.0,0.0,0.0,0.0,61.65894910226223,4.692079418343489,True,False,True,False,True,3.70775506394693
2025-05-30 19:00:00+00:00,58.69,59.28,58.68,59.08,27685.0,57.64922617676378,58.173018627756385,,,,,,,,57.84327976999763,"rgba(38, 166, 154, 1.0)",0.8280403328297108,57.84327976999763,1.4935507136180826,7,0.39233897533395695,2.746372827337699,0.0,0.0,0.0,0.0,65.45621440606803,8.408150827372566,True,False,True,False,True,5.5460202818870705
2025-06-02 14:00:00+00:00,57.9,58.48,57.765,58.46,7332.0,57.651456134256975,58.1752208987145,,,,,,,,57.836377993831164,"rgba(38, 166, 154, 1.0)",0.8172537621275644,57.836377993831164,0.7630702176828847,7,0.3935148888865518,2.7546042222058627,0.0,0.0,0.0,0.0,62.092548789395515,8.408150827372566,True,False,True,False,False,2.1001885280441925
2025-06-02 15:00:00+00:00,58.46,58.63,58.155,58.275,3274.0,57.65264722911025,58.17800268411979,,,,,,,,57.835467213268785,"rgba(38, 166, 154, 1.0)",0.8087467337054449,57.835467213268785,0.5434739559533063,7,0.3973797948853502,2.781658564197451,0.0,0.0,0.0,0.0,58.46300477342871,8.408150827372566,True,False,True,False,False,1.1088114241003808
2025-06-02 16:00:00+00:00,58.27,58.29,58.0,58.21,2229.0,57.65324042027417,58.177883415070845,,,,,,,,57.83380763513297,"rgba(38, 166, 154, 1.0)",0.7995478339278306,57.83380763513297,0.4705063898665838,7,0.3973337567462599,2.7813362972238194,0.0,0.0,0.0,0.0,55.550868309779986,12.94217753866964,True,False,True,False,False,0.759561396745827
2025-06-02 17:00:00+00:00,58.21,58.35,58.18,58.255,2881.0,57.654146588764085,58.179007480433505,,,,,,,,57.832711156295,"rgba(38, 166, 154, 1.0)",0.7981078863149678,57.832711156295,0.5291124808386508,7,0.3972553999693062,2.7807877997851436,0.0,0.0,0.0,0.0,53.97773363348192,11.28955888171803,True,False,True,False,False,0.9994499572408593
2025-06-02 18:00:00+00:00,58.26,58.4,58.13,58.165,2001.0,57.65474338065695,58.179493645967405,,,,,,,,57.831906006255814,"rgba(38, 166, 154, 1.0)",0.7939341146331514,57.831906006255814,0.4195486597752463,7,0.40639081734358357,2.844735721405085,0.0,0.0,0.0,0.0,52.130605514604326,9.283800817180477,True,False,False,False,False,0.501565138752408
