date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,89.30153534029132,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.444773020609943,87.81766738265824,-0.03299299057932515,2,0.6453639075695216,1.290727815139043,0.0,0.0,0.0,0.0,30.263956335574576,-13.8486054168893,False,True,False,True,False,1.721654279807531
2025-07-07 14:00:00+00:00,87.55,87.715,87.34,87.52,13592.0,89.29398607387637,,,,,87.80272483895196,"rgba(239, 83, 80, 1.0)",1.4267483347851173,87.80272483895196,-0.1981602725995437,2,0.6507883074310977,1.3015766148621954,0.0,0.0,0.0,0.0,27.409054414612783,-17.064000057388327,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,87.52,87.61,87.13,87.3,17531.0,89.28337113302057,,,,,87.7800784031604,"rgba(239, 83, 80, 1.0)",1.3984132513756127,87.7800784031604,-0.3433022410851402,2,0.6563300364962386,1.3126600729924771,0.0,0.0,0.0,0.0,23.957877591052366,-20.62185236021648,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,87.295,87.46,86.935,87.06,6042.0,89.27937383733317,,,,,87.77065725079909,"rgba(239, 83, 80, 1.0)",1.3691787437853833,87.77065725079909,-0.5190390619374691,2,0.6643356862978927,1.3286713725957855,0.0,0.0,0.0,0.0,20.47452314607393,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,87.07,87.305,86.925,87.175,9430.0,89.27311632691215,,,,,87.75672793196019,"rgba(239, 83, 80, 1.0)",1.3384187860487207,87.75672793196019,-0.4346381999594947,2,0.6731110723578401,1.3462221447156801,0.0,0.0,0.0,0.0,21.059133758943332,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,87.18,87.235,86.675,87.17,7072.0,89.26821087582579,,,,,87.74547429055664,"rgba(239, 83, 80, 1.0)",1.3061512473991521,87.74547429055664,-0.440587789279797,1,0.14833194252849924,0.14833194252849924,0.0,0.0,0.0,0.0,21.412512752256724,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,87.18,87.225,86.72,86.79,18642.0,89.25472387442795,,,,,87.7147036643509,"rgba(239, 83, 80, 1.0)",1.273714996336766,87.7147036643509,-0.7259894615438853,1,0.1484067826633675,0.1484067826633675,0.0,0.0,0.0,0.0,19.468840416700807,-25.59818046546826,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,86.535,86.96,86.315,86.89,11570.0,89.24575814235797,,,,,87.6936144502493,"rgba(239, 83, 80, 1.0)",1.239270135390077,87.6936144502493,-0.6484578521666305,1,0.14855269232909635,0.14855269232909635,0.0,0.0,0.0,0.0,20.437252735579598,-25.59818046546826,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,86.88,86.95,86.565,86.77,9831.0,89.23830964786569,,,,,87.67767482811766,"rgba(239, 83, 80, 1.0)",1.203933859786328,87.67767482811766,-0.7539241634741928,1,0.148557889952227,0.148557889952227,0.0,0.0,0.0,0.0,20.352108838506155,-25.59818046546826,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,86.785,86.815,86.22,86.385,9292.0,89.23049562367295,,,,,87.65883391402235,"rgba(239, 83, 80, 1.0)",1.1706561377253595,87.65883391402235,-1.088136706392252,1,0.1485090720179378,0.1485090720179378,0.0,0.0,0.0,0.0,18.537788000056405,-27.253817151931276,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,86.39,86.5,86.095,86.375,5226.0,89.22588220274974,,,,,87.64735187897261,"rgba(239, 83, 80, 1.0)",1.1659691286694822,87.64735187897261,-1.0912397658628648,1,0.1485985843359963,0.1485985843359963,0.0,0.0,0.0,0.0,17.290588514045414,-28.670672933839978,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,86.37,86.7,86.28,86.66,4655.0,89.22210040513444,,,,,87.63917890058622,"rgba(239, 83, 80, 1.0)",1.1533201465168381,87.63917890058622,-0.849008754025025,1,0.14859494893624633,0.14859494893624633,0.0,0.0,0.0,0.0,22.009885931433338,-32.230652790960946,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,86.65,87.06,86.575,87.04,24122.0,89.2051782397611,,,,,87.61323143822742,"rgba(239, 83, 80, 1.0)",1.133583582599887,87.61323143822742,-0.5056807870423606,1,0.14894810823105306,0.14894810823105306,0.0,0.0,0.0,0.0,30.33631918480944,-24.696393423005674,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,86.945,86.945,86.11,86.17,14187.0,89.19328462042276,,,,,87.5889076710425,"rgba(239, 83, 80, 1.0)",1.1103739934844739,87.5889076710425,-1.2778646468383308,1,0.1490040582617871,0.1490040582617871,0.0,0.0,0.0,0.0,30.113105759660126,-24.696393423005674,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,86.17,86.315,86.005,86.185,19926.0,89.17532457745985,,,,,87.3834142702247,"rgba(239, 83, 80, 1.0)",1.0891203368358144,87.3834142702247,-1.1003506496870827,1,0.14905263501005198,0.14905263501005198,0.0,0.0,0.0,0.0,30.130746442185714,-24.696393423005674,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,86.18,86.45,86.18,86.405,10614.0,89.16640153741744,,,,,87.37066650201182,"rgba(239, 83, 80, 1.0)",1.0696036270133746,87.37066650201182,-0.9028265028496758,1,0.1492889197957526,0.1492889197957526,0.0,0.0,0.0,0.0,32.58347738436694,-22.803696635411207,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,86.39,86.51,86.28,86.46,8768.0,89.15925888860949,,,,,87.36109008652605,"rgba(239, 83, 80, 1.0)",1.0461756480093247,87.36109008652605,-0.8613181622423143,1,0.14947554539440866,0.14947554539440866,0.0,0.0,0.0,0.0,34.81555948663801,-20.598023301442304,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,86.435,86.75,86.405,86.75,14560.0,89.14841727548938,,,,,87.35180624535073,"rgba(239, 83, 80, 1.0)",1.0047093748588027,87.35180624535073,-0.598985398573896,1,0.14993138282984061,0.14993138282984061,0.0,0.0,0.0,0.0,39.24347162298131,-16.413260678923507,False,False,False,True,True,0.0
2025-07-09 19:00:00+00:00,86.73,87.085,86.725,86.97,27568.0,89.13049547033421,,,,,87.34664684202924,"rgba(239, 83, 80, 1.0)",0.940576064619212,87.34664684202924,-0.40044272462081976,1,0.15028459790634827,0.15028459790634827,0.0,0.0,0.0,0.0,44.10346891570836,-11.968609512240654,False,False,False,True,True,0.0
2025-07-10 14:00:00+00:00,87.78,88.875,87.78,88.82,28146.0,89.12527727530366,,,,,87.41100200251188,"rgba(38, 166, 154, 1.0)",0.9072412494402489,87.41100200251188,1.5530576881920222,1,0.1494756504029903,0.1494756504029903,0.0,0.0,0.0,0.0,55.20292455241844,-2.002037822751916,True,False,True,False,True,9.392305015439465
2025-07-10 15:00:00+00:00,88.83,89.465,88.83,89.12,25607.0,89.12537358596636,,,,,87.50610617220804,"rgba(38, 166, 154, 1.0)",0.874287854344013,87.50610617220804,1.8459524740886284,2,0.5835264917627092,1.1670529835254184,0.0,0.0,0.0,0.0,63.24445911841073,4.7984960554263125,True,False,True,False,True,11.012654377887756
2025-07-10 16:00:00+00:00,89.12,89.235,88.68,88.71,12867.0,89.12444896740082,,,,,87.52840667098432,"rgba(38, 166, 154, 1.0)",0.8391140598313199,87.52840667098432,1.4081438812420746,2,0.5861371175123244,1.172274235024649,0.0,0.0,0.0,0.0,65.54237437999015,6.410217873166161,True,False,True,False,True,8.148828916262715
2025-07-10 17:00:00+00:00,88.72,89.12,88.705,89.07,13933.0,89.12381388525053,,,,,87.55589953280779,"rgba(38, 166, 154, 1.0)",0.843132965907148,87.55589953280779,1.7958027125213265,2,0.5874374648543018,1.1748749297086036,0.0,0.0,0.0,0.0,68.09637126065778,8.634937521982657,True,False,True,False,True,10.085338110961835
2025-07-10 18:00:00+00:00,89.015,89.165,88.77,88.79,16940.0,89.1227754318497,,,,,87.58543910002619,"rgba(38, 166, 154, 1.0)",0.8442045245557847,87.58543910002619,1.4268590903462004,2,0.5898650938281539,1.1797301876563078,0.0,0.0,0.0,0.0,67.78745018460884,8.634937521982657,True,False,True,False,True,8.173182129961546
2025-07-10 19:00:00+00:00,88.78,88.965,88.67,88.715,26636.0,89.12022260292353,,,,,87.62264113891386,"rgba(38, 166, 154, 1.0)",0.846722919675543,87.62264113891386,1.2901019161081912,2,0.5951280161355016,1.1902560322710032,0.0,0.0,0.0,0.0,67.03878583163053,8.634937521982657,True,False,True,False,True,7.665409177755038
2025-07-11 14:00:00+00:00,88.005,88.075,87.715,87.815,5906.0,89.11813848276336,,,,,87.62118332945197,"rgba(38, 166, 154, 1.0)",0.8433567795772018,87.62118332945197,0.22981574968211793,2,0.602672238141227,1.205344476282454,0.0,0.0,0.0,0.0,61.15321374408249,8.634937521982657,True,False,True,False,False,1.9155702298081358
2025-07-11 15:00:00+00:00,87.815,87.905,87.62,87.675,5477.0,89.11600384181715,,,,,87.6188664644413,"rgba(38, 166, 154, 1.0)",0.8419725766442694,87.6188664644413,0.06666907820492676,3,0.439757111434464,1.319271334303392,0.0,0.0,0.0,0.0,56.54865202062004,15.56512643930293,True,False,True,False,False,1.0756520251461552
2025-07-11 16:00:00+00:00,87.67,87.68,87.39,87.595,4239.0,89.11414371313491,,,,,87.61601245598678,"rgba(38, 166, 154, 1.0)",0.8405347397043254,87.61601245598678,-0.024998914374639015,3,0.44751105470057756,1.3425331641017326,0.0,0.0,0.0,0.0,53.070228171844334,12.133659237459938,True,False,False,False,False,0.5943166823645356
2025-07-11 17:00:00+00:00,87.555,87.63,87.455,87.565,2373.0,89.11310101071116,,,,,87.61448052161602,"rgba(38, 166, 154, 1.0)",0.8405147607652302,87.61448052161602,-0.0588693071505017,3,0.45583554386327346,1.3675066315898203,0.0,0.0,0.0,0.0,50.58513340195374,9.56458895597072,True,False,False,False,False,0.4117396180668358
2025-07-11 18:00:00+00:00,87.565,87.66,87.545,87.55,1456.0,89.11247623832047,,,,,87.61365273827406,"rgba(38, 166, 154, 1.0)",0.8401809650636124,87.61365273827406,-0.07576074788749687,3,0.464885572179129,1.394656716537387,0.0,0.0,0.0,0.0,48.83651554152317,7.577910331999405,True,False,False,True,False,0.3189274047870825
2025-07-11 19:00:00+00:00,87.545,87.645,87.43,87.48,3984.0,89.11069480577468,,,,,87.61105710051173,"rgba(38, 166, 154, 1.0)",0.8405559185761656,87.61105710051173,-0.15591717054794593,3,0.47478184727090184,1.4243455418127056,0.0,0.0,0.0,0.0,47.20601886147675,5.6084486396724955,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,87.385,87.74,87.245,87.455,3661.0,89.10902198475725,,,,,87.60857739956853,"rgba(38, 166, 154, 1.0)",0.8404077571032812,87.60857739956853,-0.18274153025179593,3,0.48559573287438984,1.4567871986231695,0.0,0.0,0.0,0.0,45.94024175817719,3.9162144477155536,True,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,87.45,87.56,87.31,87.41,4102.0,89.10709049883184,,,,,87.60559572074285,"rgba(239, 83, 80, 1.0)",0.8409223111170872,87.60559572074285,-0.23259665983059422,3,0.49745358984569604,1.4923607695370882,0.0,0.0,0.0,0.0,44.74740572224472,2.250690571054072,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,87.425,87.625,87.315,87.565,1536.0,89.10640062062807,,,,,87.60469809619799,"rgba(239, 83, 80, 1.0)",0.8410156718881819,87.60469809619799,-0.047202564143505064,3,0.5104518908188246,1.5313556724564736,0.0,0.0,0.0,0.0,45.59431964084088,2.250690571054072,True,False,False,True,False,0.4475695143189178
2025-07-14 17:00:00+00:00,87.565,87.72,87.54,87.68,1197.0,89.10591195257025,,,,,87.60428205903698,"rgba(239, 83, 80, 1.0)",0.8406069932603979,87.60428205903698,0.09007531649165766,3,0.5247689559288822,1.5743068677866465,0.0,0.0,0.0,0.0,47.32896157043568,2.250690571054072,True,False,False,True,False,1.1986443518865393
2025-07-14 18:00:00+00:00,87.7,87.86,87.67,87.7,1867.0,89.10520086141906,,,,,87.60393013944969,"rgba(239, 83, 80, 1.0)",0.8389804677263908,87.60393013944969,0.1145078631099262,3,0.5289565514008402,1.5868696542025207,0.0,0.0,0.0,0.0,48.69631706485123,2.250690571054072,True,False,False,False,True,1.3303535396077812
2025-07-14 19:00:00+00:00,87.67,87.73,87.32,87.355,9818.0,89.10072098827936,,,,,87.59827300851431,"rgba(239, 83, 80, 1.0)",0.8378282306924922,87.59827300851431,-0.29036143639279705,3,0.5354163938051667,1.6062491814155,0.0,0.0,0.0,0.0,46.1837253875192,2.0727211020994147,True,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,86.725,86.77,85.67,85.96,4274.0,89.09718980027479,,,,,87.58752603688308,"rgba(239, 83, 80, 1.0)",0.8604768319830289,87.58752603688308,-1.8914234252331181,4,0.4600753271767504,1.8403013087070017,0.0,0.0,0.0,0.0,37.97752694464946,-5.710812298137782,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,85.96,86.18,85.875,86.12,1875.0,89.09560418861045,,,,,87.5827033515921,"rgba(239, 83, 80, 1.0)",0.8782831583877035,87.5827033515921,-1.665412045788553,4,0.4677517873910907,1.8710071495643628,0.0,0.0,0.0,0.0,34.01975545123575,-9.254767445213801,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,86.125,86.245,86.005,86.05,814.0,89.0949257729879,,,,,87.58067862279975,"rgba(239, 83, 80, 1.0)",0.8983633617478546,87.58067862279975,-1.7038524587886894,4,0.47441648101936207,1.8976659240774483,0.0,0.0,0.0,0.0,31.140260797078714,-11.85048925644103,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,86.08,86.105,85.76,86.035,1736.0,89.09341558943562,,,,,87.57605770659413,"rgba(239, 83, 80, 1.0)",0.9204455785456546,87.57605770659413,-1.6742518433616376,4,0.4792783750472439,1.9171135001889756,0.0,0.0,0.0,0.0,29.164487696959483,-13.727440424932475,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,86.035,86.155,85.91,86.02,1391.0,89.09223042502367,,,,,87.57251820495235,"rgba(239, 83, 80, 1.0)",0.9404147206674479,87.57251820495235,-1.6508867532937685,4,0.4851520143371875,1.94060805734875,0.0,0.0,0.0,0.0,27.785064905277558,-15.189997776328738,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,86.015,86.08,85.835,86.06,4480.0,89.0883739767427,,,,,87.56109480365963,"rgba(239, 83, 80, 1.0)",0.958484929647594,87.56109480365963,-1.56611205583747,4,0.4965947040834495,1.986378816333798,0.0,0.0,0.0,0.0,27.408623136792976,-15.862998978917794,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,86.585,86.705,85.54,86.02,29948.0,89.06363579492961,86.08833333333334,,,,87.3959154524106,"rgba(239, 83, 80, 1.0)",0.9776235527093284,87.3959154524106,-1.407408248908773,4,0.5155258096183918,2.062103238473567,0.0,-1.0,85.54,664.0,26.94559108554123,-16.73866097824279,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,86.08,86.38,85.97,86.23,9072.0,89.05648391778342,86.11274542969417,,,,87.38095515141924,"rgba(239, 83, 80, 1.0)",0.9916685502297203,87.38095515141924,-1.160624838967234,4,0.5274340000526873,2.109736000210749,0.0,0.0,0.0,0.0,29.68371325656363,-16.73866097824279,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,86.215,86.345,86.02,86.34,9022.0,89.04950970948009,86.13570410612935,,,,87.36718684162446,"rgba(239, 83, 80, 1.0)",1.002596404118205,87.36718684162446,-1.0245267561356142,4,0.5418250491849264,2.1673001967397054,0.0,0.0,0.0,0.0,32.975944393897365,-16.73866097824279,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,86.345,86.695,86.335,86.55,6878.0,89.04476456658846,86.18466697013838,,,,87.36117899970631,"rgba(239, 83, 80, 1.0)",1.00925634026325,87.36117899970631,-0.803739315122588,4,0.554934410656055,2.21973764262422,0.0,0.0,0.0,0.0,37.733715338280135,-18.46135922412355,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,86.525,86.705,86.45,86.63,8891.0,89.03882277779803,86.24184004325272,,,,87.35423746144124,"rgba(239, 83, 80, 1.0)",1.0138632875131526,87.35423746144124,-0.7143344377501715,4,0.5552028370530777,2.220811348212311,0.0,0.0,0.0,0.0,41.814670111540316,-14.663176828755148,False,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,86.635,86.9,86.52,86.9,21086.0,89.02586568733324,86.37384785877789,,,,87.34346374956093,"rgba(239, 83, 80, 1.0)",1.0153343522446487,87.34346374956093,-0.43676622245719626,4,0.5557353065994045,2.222941226397618,0.0,0.0,0.0,0.0,47.27148212039128,-9.673906465028196,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,86.66,86.88,86.44,86.5,9151.0,89.01987585354838,86.39650144961438,,,,87.3357586078074,"rgba(239, 83, 80, 1.0)",1.0216763428555862,87.3357586078074,-0.8180267788832816,4,0.5527329004573802,2.210931601829521,0.0,0.0,0.0,0.0,46.74415740115674,-9.673906465028196,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,86.5,86.6,86.275,86.58,4754.0,89.01661949493501,86.40075968435185,,,,87.33084146387256,"rgba(239, 83, 80, 1.0)",1.0251237807050346,87.33084146387256,-0.7324398067872016,4,0.5500041623561189,2.2000166494244757,0.0,0.0,0.0,0.0,47.22704988949097,-9.607442131562827,False,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,86.58,86.61,86.045,86.15,3984.0,89.01366399914137,86.39562682012465,,,,87.3253758457054,"rgba(239, 83, 80, 1.0)",1.0335063557562714,87.3253758457054,-1.1372700701441785,4,0.5435284002289223,2.1741136009156894,0.0,0.0,0.0,0.0,44.047501007782095,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,86.16,86.64,86.155,86.64,4917.0,89.01030346856008,86.3994026474038,,,,87.3204020054225,"rgba(239, 83, 80, 1.0)",1.0276325367717072,87.3204020054225,-0.6621063279681341,4,0.541000362781783,2.164001451127132,0.0,0.0,0.0,0.0,46.464103535234436,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,86.64,86.855,86.63,86.81,4553.0,89.00755105921003,86.4142309394004,,,,87.31790189742229,"rgba(239, 83, 80, 1.0)",1.0084875483298552,87.31790189742229,-0.5036273360671798,4,0.5392903769430295,2.157161507772118,0.0,0.0,0.0,0.0,49.35033081525816,-7.306860234972234,True,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,86.8,87.0,86.74,86.93,10143.0,89.00178397566977,86.45365712410502,,,,87.31423162947283,"rgba(239, 83, 80, 1.0)",0.9974883187021164,87.31423162947283,-0.3851991269158577,4,0.5381392004018121,2.1525568016072483,0.0,0.0,0.0,0.0,52.152784287386844,-4.500815178317488,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,88.15,88.23,87.69,87.75,14656.0,88.99742598703942,86.60725269660597,,,,87.32871090326644,"rgba(38, 166, 154, 1.0)",0.9808115916829331,87.32871090326644,0.4295311151560592,4,0.5379903908716145,2.151961563486458,0.0,0.0,0.0,0.0,58.40008902413432,1.3902016774800998,True,False,True,False,True,3.650275203211084
2025-07-18 15:00:00+00:00,87.75,87.875,87.26,87.42,26477.0,88.98702559266403,86.75476316561895,,,,87.32764344810141,"rgba(38, 166, 154, 1.0)",0.9615742301045883,87.32764344810141,0.09604724108355543,5,0.521443981903964,2.60721990951982,0.0,0.0,0.0,0.0,59.648307278095004,2.565969356102954,True,False,True,False,True,1.5131968824697353
2025-07-18 16:00:00+00:00,87.425,87.515,87.13,87.14,7832.0,88.98344433637412,86.77793062331254,,,,87.32468967290497,"rgba(38, 166, 154, 1.0)",0.9427067125820097,87.32468967290497,-0.19591424399547724,5,0.5209780048453031,2.6048900242265156,0.0,0.0,0.0,0.0,58.29720448206241,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,87.125,87.335,87.025,87.08,5089.0,88.9809704088568,86.78856517032862,,,,87.3219286759505,"rgba(38, 166, 154, 1.0)",0.9239357257009068,87.3219286759505,-0.26184578561130395,6,0.46684799834343454,2.801087990060607,0.0,0.0,0.0,0.0,56.93728859882595,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,88.97875417965315,86.79628566611758,,,,87.31937416466613,"rgba(38, 166, 154, 1.0)",0.8976761791001033,87.31937416466613,-0.23881012959598627,6,0.46637501763171163,2.79825010579027,0.0,0.0,0.0,0.0,56.205894074480554,2.565969356102954,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,88.97270532721284,86.82788815500459,,,,87.31695722613851,"rgba(38, 166, 154, 1.0)",0.8704152058827269,87.31695722613851,0.03796208250747576,6,0.46637501763171163,2.79825010579027,0.0,0.0,0.0,0.0,57.41331581612107,2.565969356102954,True,False,True,False,False,1.10887008090938
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,88.97092736163363,86.8456052293558,,,,87.31899381036784,"rgba(38, 166, 154, 1.0)",0.8432214504005784,87.31899381036784,0.3688309749288361,6,0.4665912976808812,2.799547786085287,0.0,0.0,0.0,0.0,59.90852629466479,4.033729995295801,True,False,True,False,True,2.8567579102419316
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,88.9694699165152,86.86120106690034,,,,87.32107563595771,"rgba(38, 166, 154, 1.0)",0.8093353017333871,87.32107563595771,0.32610015092264494,6,0.4672036933380961,2.8032221600285765,0.0,0.0,0.0,0.0,61.089300387270946,5.47055915278078,True,False,True,False,True,2.555897885042434
2025-07-21 16:00:00+00:00,87.58,87.67,87.48,87.56,2656.0,88.96849373746245,86.87034868164245,,,,87.32215336401828,"rgba(38, 166, 154, 1.0)",0.7734820938785808,87.32215336401828,0.3075011533739032,6,0.46777459201757204,2.8066475521054324,0.0,0.0,0.0,0.0,61.58558426722499,6.305839535641468,True,False,True,False,True,2.3863727563619115
2025-07-21 17:00:00+00:00,87.555,87.645,87.405,87.535,1780.0,88.96782081389179,86.87599093196647,,,,87.32273085424937,"rgba(38, 166, 154, 1.0)",0.7675979087717696,87.32273085424937,0.2765368994950442,6,0.4681234981591144,2.8087409889546864,0.0,0.0,0.0,0.0,61.59859811380099,6.745699548683461,True,False,True,False,True,2.2141501835402373
2025-07-21 18:00:00+00:00,87.535,87.615,87.44,87.455,3690.0,88.96640362926871,86.88694802203196,,,,87.3237431374711,"rgba(38, 166, 154, 1.0)",0.7650617769329268,87.3237431374711,0.17156374359087564,5,0.5333157428075944,2.666578714037972,0.0,0.0,0.0,0.0,60.53907325901727,6.745699548683461,True,False,True,False,True,1.6570903877945717
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,88.96254856055229,86.903457487892,,,,87.32304388785504,"rgba(38, 166, 154, 1.0)",0.7621521625765845,87.32304388785504,-0.13520120117048506,5,0.5343599097175902,2.671799548587951,0.0,0.0,0.0,0.0,56.97698389469458,6.745699548683461,True,False,True,False,False,0.03446776912889149
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,88.96102157756968,86.91735072665224,,,,87.32502933275019,"rgba(38, 166, 154, 1.0)",0.7602570392748834,87.32502933275019,0.28276050880745524,6,0.46494785267003375,2.7896871160202026,0.0,0.0,0.0,0.0,57.668630710765335,6.745699548683461,True,False,True,False,False,2.176340846327392
2025-07-22 15:00:00+00:00,87.545,87.705,87.44,87.64,20891.0,88.95360390948572,86.975052212191,,,,87.33297614744987,"rgba(38, 166, 154, 1.0)",0.759062526357457,87.33297614744987,0.4044776838391145,7,0.4321134178459801,3.0247939249218607,0.0,0.0,0.0,0.0,58.956665179888816,6.745699548683461,True,False,True,False,True,2.833831670393863
2025-07-22 16:00:00+00:00,87.62,87.87,87.485,87.83,22933.0,88.94634347878599,87.03944435746999,,,,87.34493035104751,"rgba(38, 166, 154, 1.0)",0.7597159675514248,87.34493035104751,0.6384881582993123,7,0.43189044122245346,3.0232330885571743,0.0,0.0,0.0,0.0,61.28546655251251,7.146278323106692,True,False,True,False,True,4.075318505439817
2025-07-22 17:00:00+00:00,87.84,88.03,87.685,87.96,6585.0,88.94455202184791,87.05986137942661,,,,87.34957871692083,"rgba(38, 166, 154, 1.0)",0.761994933894265,87.34957871692083,0.80108312526375,6,0.4665112231953767,2.79906733917226,0.0,0.0,0.0,0.0,63.758614622012814,9.550261388796116,True,False,True,False,True,4.917070960337647
2025-07-22 18:00:00+00:00,87.975,88.345,87.975,88.33,2626.0,88.94405930794024,87.07080873476066,,,,87.35255582488709,"rgba(38, 166, 154, 1.0)",0.7704426421649506,87.35255582488709,1.2686787070433703,6,0.46537118636624114,2.792227118197447,0.0,0.0,0.0,0.0,67.55771401323452,13.093519367785348,True,False,True,False,True,7.252218740606008
2025-07-22 19:00:00+00:00,88.345,88.71,88.27,88.645,9727.0,88.94305288970861,87.12062154151116,,,,87.36745404005465,"rgba(38, 166, 154, 1.0)",0.7856893570406884,87.36745404005465,1.6260191747502346,6,0.4628535075463644,2.7771210452781863,0.0,0.0,0.0,0.0,71.45586023096578,16.61668024573268,True,False,True,False,True,9.158063299986342
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,88.94867291459758,87.28018133206005,,,,87.42382555778042,"rgba(38, 166, 154, 1.0)",0.8686183084456645,87.42382555778042,3.4954069154409266,6,0.4419673556007451,2.651804133604471,0.0,0.0,0.0,0.0,77.62753562647491,22.12476468363849,True,False,True,False,True,18.502657014646076
2025-07-23 15:00:00+00:00,90.455,91.195,90.38,91.17,11099.0,88.95424804027418,87.40920331732133,,,,87.47106151626421,"rgba(38, 166, 154, 1.0)",0.978155701602672,87.47106151626421,3.7815436516652854,5,0.4774739940672532,2.387369970336266,0.0,0.0,0.0,0.0,82.36124976879748,26.18052003657614,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,91.12,91.96,91.12,91.5,10374.0,88.96104717331585,87.541423628308,,,,87.52098147431747,"rgba(38, 166, 154, 1.0)",1.0911257514176085,87.52098147431747,3.646709392123619,5,0.44719140007604674,2.2359570003802336,0.0,0.0,0.0,0.0,85.75758551479811,29.05055777205922,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,91.5,91.87,91.495,91.76,4183.0,88.96397196414318,87.59468801090334,,,,87.5414345681474,"rgba(38, 166, 154, 1.0)",1.204478796481035,87.5414345681474,3.502399082638424,5,0.419380669710346,2.09690334855173,0.0,0.0,0.0,0.0,88.20206769454218,31.182042116807196,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,91.785,92.12,91.74,91.945,3233.0,88.96641459759965,87.63714918359196,,,,87.5578927413143,"rgba(38, 166, 154, 1.0)",1.3138512538024776,87.5578927413143,3.33912019795906,5,0.3955384252929911,1.9776921264649556,0.0,0.0,0.0,0.0,89.95819282876455,32.84303714631923,True,False,True,False,True,20.0
