date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,56.33,56.37,56.12,56.29,100.0,53.92494199419942,,,,,,,,,51.8381239376389,"rgba(38, 166, 154, 1.0)",1.8804110917228578,51.8381239376389,2.367501490475805,1,0.11050474348298,0.11050474348298,0.0,0.0,0.0,0.0,58.32497495996572,12.626543688188015,False,True,True,False,False,15.8675129219164
2025-06-12 19:00:00+00:00,56.285,56.415,56.18,56.32,100.0,53.994270802990584,,,,,,,,,51.87349788753217,"rgba(38, 166, 154, 1.0)",1.8997523973327817,51.87349788753217,2.3405692861399423,1,0.10909010978607042,0.10909010978607042,0.0,0.0,0.0,0.0,58.243642342507414,12.17793714473219,False,True,True,False,False,16.011604078231382
2025-06-13 14:00:00+00:00,55.365,55.365,54.725,55.275,383.0,54.10742400419287,,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.90404500666026,51.9330868964203,1.7551649734590538,1,0.1085095059180406,0.1085095059180406,0.0,0.0,0.0,0.0,49.00659035278947,3.4721632492586423,False,True,False,True,False,8.7571915623075
2025-06-13 15:00:00+00:00,55.23,55.665,55.165,55.62,0.0,54.10742400419287,,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9104763167224144,51.9330868964203,1.9298397322741552,1,0.10778336968934661,0.10778336968934661,0.0,0.0,0.0,0.0,46.3168147807302,1.2127602988629391,False,True,False,True,False,10.489451036969019
2025-06-13 16:00:00+00:00,55.605,55.765,55.55,55.645,0.0,54.10742400419287,,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9150128242697506,51.9330868964203,1.938322843866679,1,0.1071543390236497,0.1071543390236497,0.0,0.0,0.0,0.0,44.76112146009716,-0.10776303256741926,False,True,False,True,False,10.613948596638124
2025-06-13 17:00:00+00:00,55.645,55.655,55.3,55.44,0.0,54.10742400419287,,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9089928173194024,51.9330868964203,1.8370488729779966,1,0.10669563330320055,0.10669563330320055,0.0,0.0,0.0,0.0,42.33376051386727,-2.3471237113780177,False,True,False,True,False,9.253426961404365
2025-06-13 18:00:00+00:00,55.44,55.495,54.7,54.875,0.0,54.10742400419287,,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.90029234830052,51.9330868964203,1.5481371096456442,1,0.1067295819128208,0.1067295819128208,0.0,0.0,0.0,0.0,37.755614052523555,-6.559899986429208,False,True,False,True,False,5.649062021329691
2025-06-13 19:00:00+00:00,54.92,54.965,54.61,54.68,350.0,54.16154904784766,54.751666666666665,,,,,,,,52.23422319345561,"rgba(239, 83, 80, 1.0)",1.8904527986131479,52.23422319345561,1.2937518505294763,1,0.10677850312318272,0.10677850312318272,0.0,0.0,0.0,0.0,33.900425961032774,-10.023111787985584,False,True,False,True,False,4.452028643418618
2025-06-16 14:00:00+00:00,56.245,56.76,56.245,56.625,100.0,54.21738084075637,55.14981481481481,,,,,,,,52.28795537691243,"rgba(38, 166, 154, 1.0)",1.9042394901998378,52.28795537691243,2.277573091729353,1,0.10571279105008573,0.10571279105008573,0.0,0.0,0.0,0.0,43.28601750389303,-13.736810236893398,False,True,False,True,True,13.710734276370566
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,54.433235460391494,55.81314280429152,,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9110867103339193,52.45824825795014,2.0233261636643562,1,0.10488795267041219,0.10488795267041219,0.0,0.0,0.0,0.0,47.93447445684521,-9.877959783080037,False,True,False,False,True,11.91542944204323
2025-06-16 16:00:00+00:00,56.325,56.54,56.325,56.455,0.0,54.433235460391494,55.81314280429152,,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9122178105423728,52.45824825795014,2.0901132287415725,1,0.10404336261712768,0.10404336261712768,0.0,0.0,0.0,0.0,51.554157168599666,-6.813096132352854,False,True,True,False,True,12.474944953498483
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,54.433235460391494,55.81314280429152,,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9194528875145391,52.45824825795014,2.103074145923408,1,0.10344261959485619,0.10344261959485619,0.0,0.0,0.0,0.0,54.138773428706116,-4.5073355652764135,False,True,True,False,True,12.648575416709356
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,54.433235460391494,55.81314280429152,,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9180853511809464,52.45824825795014,2.0472247179366634,1,0.1036854545663775,0.1036854545663775,0.0,0.0,0.0,0.0,55.12662043819886,-3.4508965405128436,False,True,True,False,True,11.970852476602488
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,54.628120567375895,56.04637758743754,,,,,,,,52.60431064761663,"rgba(38, 166, 154, 1.0)",1.9208727769495169,52.60431064761663,2.0176710289674884,1,0.10390270257702396,0.10390270257702396,0.0,0.0,0.0,0.0,56.28385323732253,-2.0223874523797463,False,True,True,False,True,12.397436207614302
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,54.62889665964106,56.047242813019714,,,,,,,,52.60489987351193,"rgba(38, 166, 154, 1.0)",1.9188138157361667,52.60489987351193,2.0534040844272434,1,0.10399848440407491,0.10399848440407491,0.0,0.0,0.0,0.0,57.41611448503954,-0.49748587688031165,False,False,True,False,True,12.691858930781713
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,54.653116682434565,56.0706546403449,,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.914163080120874,52.62338676957895,2.0591836042371825,1,0.103943828909191,0.103943828909191,0.0,0.0,0.0,0.0,58.29148283836551,0.8581794653706041,False,False,True,False,True,12.783728937305085
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,54.653116682434565,56.0706546403449,,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.9072578613155822,52.62338676957895,1.9355606314683944,1,0.10418734407988595,0.10418734407988595,0.0,0.0,0.0,0.0,56.63370875736669,0.8581794653706041,False,False,True,False,True,11.16328086907556
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,54.653116682434565,56.0706546403449,,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.8777987712281023,52.62338676957895,1.9073466685030533,1,0.10460200181799326,0.10460200181799326,0.0,0.0,0.0,0.0,54.595051235305334,0.8581794653706041,False,True,True,False,False,10.455032898504996
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,54.653116682434565,56.0706546403449,,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.8397624038726452,52.62338676957895,1.9576512830351152,1,0.10508138336765331,0.10508138336765331,0.0,0.0,0.0,0.0,53.41126399703835,0.8581794653706041,False,True,True,False,False,10.553315111884437
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,54.732670661181665,56.07686291079812,,,,,,,,52.997543683182435,"rgba(38, 166, 154, 1.0)",1.7665141656091685,52.997543683182435,1.7166328897067447,1,0.1057504235938523,0.1057504235938523,0.0,0.0,0.0,0.0,50.845501636899414,6.873309248578337,False,True,False,False,False,9.276588149497837
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,54.811469555709024,56.17110408232118,,,,,,,,53.4264695762766,"rgba(38, 166, 154, 1.0)",1.7128189530030116,53.4264695762766,2.106778662973523,1,0.10583188720670188,0.10583188720670188,0.0,0.0,0.0,0.0,55.9588199413597,6.873309248578337,False,False,True,False,True,14.059297797488046
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,54.88273781708945,56.24238740808823,,,,,,,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1.664425104331373,53.48350938056344,2.031626782506962,1,0.10614176422685656,0.10614176422685656,0.0,0.0,0.0,0.0,57.890498431379804,1.7181274869331418,False,False,True,False,True,12.95453526274564
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,54.88273781708945,56.24238740808823,,,,,,,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1.6165920471310709,53.48350938056344,2.1535987546240163,1,0.10647454929710459,0.10647454929710459,0.0,0.0,0.0,0.0,59.71921110540488,3.5953463136553836,False,False,True,False,True,13.41310247681998
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.5640662441906996,53.59578064386037,2.0838115829461263,1,0.10699043031997807,0.10699043031997807,0.0,0.0,0.0,0.0,59.884450481782224,4.020060281791153,False,False,True,False,True,12.685677464171306
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.50784349619236,53.59578064386037,2.1117704617093818,1,0.10658787243937427,0.10658787243937427,0.0,0.0,0.0,0.0,59.25485518421771,4.020060281791153,False,False,True,False,True,12.186604702551087
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.4461010799158986,53.59578064386037,2.1293251204256785,1,0.1062181328494551,0.1062181328494551,0.0,0.0,0.0,0.0,57.774518021039654,4.020060281791153,False,False,True,False,True,11.483419024939394
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.3814562364888487,53.59578064386037,2.22896627110379,1,0.10588158873784745,0.10588158873784745,0.0,0.0,0.0,0.0,56.78762657892095,4.020060281791153,False,False,True,False,False,11.483419024939394
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.3226463780776958,53.59578064386037,2.328074538422652,1,0.10553656157731903,0.10553656157731903,0.0,0.0,0.0,0.0,56.129698950841814,4.020060281791153,False,False,True,False,False,11.483419024939394
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2562356179986849,53.59578064386037,2.451147947106566,1,0.10530320771535416,0.10530320771535416,0.0,0.0,0.0,0.0,55.69108053212239,4.020060281791153,False,False,True,False,False,11.483419024939383
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2330666816689415,53.59578064386037,2.497204248493631,1,0.10519011896361127,0.10519011896361127,0.0,0.0,0.0,0.0,55.39866825297611,4.020060281791153,False,False,True,False,False,11.483419024939383
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2052346338050282,53.59578064386037,2.5548712837916607,1,0.10550093408344313,0.10550093408344313,0.0,0.0,0.0,0.0,55.20372673354525,4.020060281791153,False,False,True,False,False,11.483419024939383
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.1802462409132302,53.59578064386037,2.6089634937172437,1,0.10571522043240779,0.10571522043240779,0.0,0.0,0.0,0.0,55.073765720591354,4.020060281791153,False,False,True,False,False,11.483419024939383
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,55.05897705782821,56.318909900532034,,,,,,,,53.60623148857424,"rgba(239, 83, 80, 1.0)",1.141594380561833,53.60623148857424,1.6282214971231523,1,0.10642229738333964,0.10642229738333964,0.0,0.0,0.0,0.0,44.19815797704862,-1.8993228423320332,False,True,False,True,False,3.119788284244894
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,55.059103597551875,56.3187669094693,,,,,,,,53.60629161426933,"rgba(239, 83, 80, 1.0)",1.097817027207109,53.60629161426933,2.194089111423714,1,0.10689309632381723,0.10689309632381723,0.0,0.0,0.0,0.0,42.943216197890024,-2.7196991583990098,False,True,False,True,False,6.20557896490639
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,55.074805363533855,56.312327075650906,,,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.0554740064914019,53.61640266767447,2.3483262658119464,1,0.10738728803020511,0.10738728803020511,0.0,0.0,0.0,0.0,42.832577344622756,-2.7196991583990098,False,True,False,True,False,6.641144113437999
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,55.074805363533855,56.312327075650906,,,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.028248300542337,53.61640266767447,2.3424277298150087,1,0.10828301653786837,0.10828301653786837,0.0,0.0,0.0,0.0,42.265353965234155,-3.3291986053333673,False,True,False,True,False,6.1822179765527
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,55.074805363533855,56.312327075650906,,,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.000380364598643,53.61640266767447,2.4076815355046146,1,0.10885585410379119,0.10885585410379119,0.0,0.0,0.0,0.0,41.887205045641764,-3.876047880694486,False,True,False,True,False,6.182217976552689
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,55.074805363533855,56.312327075650906,,,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",0.9744181678142141,53.61640266767447,2.6616881930099994,1,0.10969661556019115,0.10969661556019115,0.0,0.0,0.0,0.0,43.678030233525554,-3.876047880694486,False,True,False,True,False,7.23052707503404
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,55.0963572015268,56.32041463942047,,,,,,,,53.63389832215135,"rgba(239, 83, 80, 1.0)",0.9530058043179541,53.63389832215135,3.002187043232411,1,0.11023473950516814,0.11023473950516814,0.0,0.0,0.0,0.0,47.55906833366682,-6.738943720104253,False,True,False,False,True,8.815393734360782
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,55.113762940699395,56.32479711973089,,,,,,,,53.64793683166073,"rgba(239, 83, 80, 1.0)",0.9302507411671829,53.64793683166073,2.9422853938338,1,0.11111776552881145,0.11111776552881145,0.0,0.0,0.0,0.0,48.99871351573018,-5.373499740149178,False,False,False,False,True,8.050462445265282
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,55.12419796667608,56.31219840783833,,,,,,,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.9010426742954827,53.93640612036721,2.1237549943225655,1,0.11233751533232138,0.11233751533232138,0.0,0.0,0.0,0.0,45.56551805398581,-5.373499740149178,False,True,False,True,False,4.45182943739394
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,55.12419796667608,56.31219840783833,,,,,,,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.8826504669729147,53.93640612036721,2.9327508186909776,1,0.11320686162156984,0.11320686162156984,0.0,0.0,0.0,0.0,48.69199000452713,-5.373499740149178,False,False,False,False,True,8.179431841945657
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,55.12419796667608,56.31219840783833,,,,,,,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.8697720266708044,53.93640612036721,2.9876724014444713,1,0.11525613935706182,0.11525613935706182,0.0,0.0,0.0,0.0,50.84234838659199,-4.204992028723048,True,False,False,False,True,8.23276255442563
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,55.142597396559744,56.320361757105935,,,,,,,,53.96889253466262,"rgba(239, 83, 80, 1.0)",0.8377391442892815,53.96889253466262,3.2541244896108377,1,0.11777562355812528,0.11777562355812528,0.0,0.0,0.0,0.0,53.37266674193417,-1.8486258687217045,True,False,True,False,True,9.09158228661639
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,55.142597396559744,56.320361757105935,,,,,,,,53.96889253466262,"rgba(38, 166, 154, 1.0)",0.8628598635611775,53.96889253466262,5.465670225838479,1,0.12033494691314772,0.12033494691314772,0.0,0.0,0.0,0.0,62.07731847044113,6.08308298634266,True,False,True,False,True,18.34100251004653
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,55.26019208277103,56.48416620293081,,,,,,,,54.14942824165674,"rgba(38, 166, 154, 1.0)",0.877188511487331,54.14942824165674,5.15917810034909,0,,,0.0,0.0,0.0,0.0,67.80477021707185,10.982875538670982,True,False,True,False,True,18.273882111580935
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,55.26019208277103,56.48416620293081,,,,,,,,54.14942824165674,"rgba(38, 166, 154, 1.0)",0.8846993075986583,54.14942824165674,5.443173422859547,0,,,0.0,0.0,0.0,0.0,72.21218327687683,14.692721195277969,True,False,True,False,True,19.455814383103917
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,55.35925862672972,56.61768879522304,,,,,,,,54.25977929384309,"rgba(38, 166, 154, 1.0)",0.9246205113941481,54.25977929384309,5.115850933292253,0,,,0.0,0.0,0.0,0.0,75.20229545303287,17.23815749903565,True,False,True,False,True,19.55743195206353
2025-06-24 18:00:00+00:00,58.995,59.15,58.99,59.11,0.0,55.35925862672972,56.61768879522304,,,,,,,,54.25977929384309,"rgba(38, 166, 154, 1.0)",0.9613542671813126,54.25977929384309,5.04519600290301,0,,,0.0,0.0,0.0,0.0,77.46156096621186,19.305469420721664,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,59.11,59.27,59.045,59.235,101.0,55.4093340248066,56.68418356000341,,,,,,,,54.31172500418935,"rgba(38, 166, 154, 1.0)",0.9905092738699217,54.31172500418935,4.970448158022192,0,,,0.0,0.0,0.0,0.0,79.25196708667798,21.120228292405287,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,59.065,59.18,58.905,59.155,144.0,55.47660854439778,56.76955786521487,,,,,,,,54.37742965731512,"rgba(38, 166, 154, 1.0)",1.0124785260767115,54.37742965731512,4.718688070548673,0,,,0.0,0.0,0.0,0.0,79.53586558733934,21.716592255550623,True,False,True,False,True,19.98361790305699
2025-06-25 15:00:00+00:00,59.155,59.155,58.84,59.065,1.0,55.47705947229999,56.77011462972125,,,,,,,,54.377857488319805,"rgba(38, 166, 154, 1.0)",1.022406862649847,54.377857488319805,4.58442004148151,0,,,0.0,0.0,0.0,0.0,78.6562884819683,21.716592255550623,True,False,True,False,True,19.32632008230137
2025-06-25 16:00:00+00:00,59.05,59.215,58.975,59.2,0.0,55.47705947229999,56.77011462972125,,,,,,,,54.377857488319805,"rgba(38, 166, 154, 1.0)",1.0314625189160513,54.377857488319805,4.67505355090141,0,,,0.0,0.0,0.0,0.0,78.55718846139351,21.720441850777547,True,False,True,False,True,19.909836034077923
2025-06-25 17:00:00+00:00,59.2,59.305,59.005,59.055,27.0,55.489539420841254,56.785718440239194,,,,,,,,54.38981083769461,"rgba(38, 166, 154, 1.0)",1.0634984466122495,54.38981083769461,4.386644077540728,0,,,0.0,0.0,0.0,0.0,76.63590236748922,21.720441850777547,True,False,True,False,True,18.831977334892517
2025-06-25 18:00:00+00:00,59.055,59.365,59.005,59.355,120.0,55.5457861753071,56.856072650592814,,,,,,,,54.44348985298443,"rgba(38, 166, 154, 1.0)",1.1004639684908688,54.44348985298443,4.4631267244042645,0,,,0.0,0.0,0.0,0.0,76.64163823221553,21.720441850777547,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,59.36,59.475,59.29,59.36,335.0,55.69959752198241,57.04259799587385,,,,,,,,54.58623527201742,"rgba(38, 166, 154, 1.0)",1.1358247906062295,54.58623527201742,4.202905912482025,0,,,0.0,0.0,0.0,0.0,76.66610845415101,21.720441850777547,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,59.86,60.32,59.845,60.105,106.0,55.75469847659641,57.11236573074153,,,,,,,,54.63848789922656,"rgba(38, 166, 154, 1.0)",1.194012302440437,54.63848789922656,4.578271169903738,0,,,0.0,0.0,0.0,0.0,79.07159681142373,24.122990729894198,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,60.11,60.25,59.875,60.13,100.0,55.805368983540056,57.17521212121211,,,,,,,,54.68581765263032,"rgba(38, 166, 154, 1.0)",1.2464668698599246,54.68581765263032,4.367691174961986,0,,,0.0,0.0,0.0,0.0,80.73697016905109,26.036707266493693,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,60.12,60.23,59.97,60.02,31.0,55.820794761183,57.19408247567036,,,,,,,,54.700098512189,"rgba(38, 166, 154, 1.0)",1.2874101805460911,54.700098512189,4.1322505975169594,0,,,0.0,0.0,0.0,0.0,80.33954455319716,26.036707266493693,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,60.02,60.11,59.98,60.03,10.0,55.8257082411397,57.20004750925731,,,,,,,,54.70462750314626,"rgba(38, 166, 154, 1.0)",1.3321233710420466,54.70462750314626,3.9976571334290107,0,,,0.0,0.0,0.0,0.0,80.11190721612245,26.068423238454372,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,60.03,60.235,59.945,60.2,238.0,55.941700094428704,57.33910427896453,,,,,,,,54.810769276382395,"rgba(38, 166, 154, 1.0)",1.3803037758096108,54.810769276382395,3.904380193741468,0,,,0.0,0.0,0.0,0.0,80.60261620876332,26.895526345869257,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,60.2,60.33,60.12,60.3,157.0,56.0170066058042,57.42756936378887,,,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.4295118236848596,54.87899794477298,3.7922051188448864,0,,,0.0,0.0,0.0,0.0,81.29192881835023,27.87948352246859,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,60.4,60.545,60.37,60.37,0.0,56.0170066058042,57.42756936378887,,,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.4766993814124207,54.87899794477298,3.718429170042062,0,,,0.0,0.0,0.0,0.0,82.0079389633064,28.84896298765237,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,60.38,60.52,60.335,60.36,0.0,56.0170066058042,57.42756936378887,,,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.520602218895157,54.87899794477298,3.6044943162120444,0,,,0.0,0.0,0.0,0.0,82.28822297470309,29.389798001881218,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,60.355,60.36,60.005,60.09,0.0,56.0170066058042,57.42756936378887,,,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.554093325081809,54.87899794477298,3.3530818073314275,0,,,0.0,0.0,0.0,0.0,77.58440725544455,30.670524159466808,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,60.06,60.17,59.8,59.865,0.0,56.0170066058042,57.42756936378887,,,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.583915131610566,54.87899794477298,3.147897229921102,0,,,0.0,0.0,0.0,0.0,71.2127275463771,24.932690581113462,True,False,True,False,False,19.8482380483208
2025-06-27 18:00:00+00:00,59.915,59.93,59.35,59.38,83.0,56.049385548814115,57.46118308249191,,,,,,,,55.342234400682095,"rgba(239, 83, 80, 1.0)",1.6010573645829995,55.342234400682095,2.5219368703691365,0,,,0.0,0.0,0.0,0.0,61.96262437782032,16.86446073167994,False,False,True,False,False,16.036948454899427
2025-06-27 19:00:00+00:00,59.405,60.01,59.365,59.965,2.0,56.05020844821881,57.46206627309084,,,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.6264365791344972,55.343191507076696,2.8416776603627465,0,,,0.0,0.0,0.0,0.0,60.664062062272976,16.25608011777183,False,False,True,False,False,18.815675554391216
2025-06-30 14:00:00+00:00,60.01,60.175,59.965,59.975,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.6500956346843618,55.343191507076696,2.8069939678431424,0,,,0.0,0.0,0.0,0.0,59.86744620158701,15.75716140998361,False,False,True,False,False,18.861822431133753
2025-06-30 15:00:00+00:00,59.995,60.25,59.915,60.2,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.6749637618779674,55.343191507076696,2.8996498930089443,0,,,0.0,0.0,0.0,0.0,60.88309633060194,15.75716140998361,False,False,True,False,False,19.900853334932453
2025-06-30 16:00:00+00:00,60.195,60.25,60.005,60.1,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.6979714128688128,55.343191507076696,2.8014655941035103,0,,,0.0,0.0,0.0,0.0,60.4555366084004,15.75716140998361,False,False,True,False,False,19.110899907960206
2025-06-30 17:00:00+00:00,60.105,60.135,59.925,59.995,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.7171784997491661,55.343191507076696,2.708983657553834,0,,,0.0,0.0,0.0,0.0,59.00676075060989,14.605717676911311,False,True,True,False,False,18.27898595293019
2025-06-30 18:00:00+00:00,59.99,60.035,59.73,59.875,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.731564446514548,55.343191507076696,2.617175758052404,0,,,0.0,0.0,0.0,0.0,56.73097791736625,12.21302379211484,False,True,True,False,False,17.327211434806866
2025-06-30 19:00:00+00:00,59.885,60.11,59.835,60.01,202.0,56.13595965044772,57.555525398863004,,,,,,,,55.430834681517716,"rgba(239, 83, 80, 1.0)",1.7474688052225793,55.430834681517716,2.6204561161817264,0,,,0.0,0.0,0.0,0.0,56.511713899688516,11.721581268221122,False,True,True,False,False,17.99492503924381
2025-07-01 14:00:00+00:00,59.565,59.73,59.0,59.005,0.0,56.13595965044772,57.555525398863004,,,,,,,,55.430834681517716,"rgba(239, 83, 80, 1.0)",1.747708262603338,55.430834681517716,2.0450583172035293,0,,,0.0,0.0,0.0,0.0,48.78733310915869,4.387049618024747,False,True,False,True,False,10.477369578182568
2025-07-01 15:00:00+00:00,59.005,59.55,58.745,59.53,5.0,56.13765203795556,57.55710058629534,,,,,,,,55.84999693368265,"rgba(239, 83, 80, 1.0)",1.7531994099850652,55.84999693368265,2.099021392180769,0,,,0.0,0.0,0.0,0.0,47.91351702121774,3.6261299283366597,False,True,False,True,False,13.142843925561444
2025-07-01 16:00:00+00:00,59.585,60.15,59.5,59.775,150.0,56.19607756791171,57.61731544222539,,,,,,,,55.921567821161226,"rgba(239, 83, 80, 1.0)",1.7614992411515225,55.921567821161226,2.1875866244028113,0,,,0.0,0.0,0.0,0.0,48.977467566381065,3.6261299283366597,False,True,False,False,False,14.33620730668856
