date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,6.722597945335887,,,,7.587647563433259,,,,7.307647619890225,"rgba(38, 166, 154, 1.0)",0.6365547965485117,7.307647619890225,0.08224332043939889,3,0.1328804649757672,0.39864139492730155,0.0,0.0,0.0,0.0,60.32384611685136,13.635495118640144,True,False,True,False,False,2.9408620461384096
2025-04-16 15:00:00+00:00,7.42,7.81,7.39,7.66,2210.0,6.732017408457573,,,,7.5877753267097905,,,,7.3282036629693925,"rgba(38, 166, 154, 1.0)",0.6324038722664225,7.3282036629693925,0.5246589269630954,3,0.13368748845196923,0.4010624653559077,0.0,0.0,0.0,0.0,63.82793724692877,8.71090012131387,True,False,True,False,True,6.083996775533084
2025-04-16 16:00:00+00:00,7.615,7.735,7.52,7.585,1925.0,6.7400020708416095,,,,7.587862940636993,,,,7.330707857084197,"rgba(38, 166, 154, 1.0)",0.6277859493474715,7.330707857084197,0.40506185775600356,3,0.134562530790899,0.403687592372697,0.0,0.0,0.0,0.0,64.67654029691913,9.766438917723235,True,False,True,False,True,5.191683815906952
2025-04-16 17:00:00+00:00,7.585,7.76,7.495,7.495,4158.0,6.756188836367666,,,,7.5878296473591265,,,,7.3349255774373585,"rgba(38, 166, 154, 1.0)",0.6300002645501359,7.3349255774373585,0.2540862783239399,3,0.13638864880182136,0.4091659464054641,0.0,0.0,0.0,0.0,63.50818212928959,9.766438917723235,True,False,True,False,True,4.125447664806472
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,6.765564592618898,,,,7.587036062141667,,,,7.334642929152362,"rgba(38, 166, 154, 1.0)",0.6295965532146184,7.334642929152362,0.1117494536595008,3,0.13767178511724845,0.4130153553517454,0.0,0.0,0.0,0.0,61.07701630564641,9.766438917723235,True,False,True,False,False,3.066287781102101
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,6.7907084226100505,,,,7.584778541494167,,,,7.337300089271232,"rgba(38, 166, 154, 1.0)",0.6329816472581759,7.337300089271232,0.24913820394613514,3,0.13854563814045776,0.4156369144213733,0.0,0.0,0.0,0.0,60.67557186289888,9.766438917723235,False,False,True,False,False,4.03559144639674
2025-04-17 14:00:00+00:00,7.71,7.71,7.13,7.255,1098.0,6.793458158360262,,,,7.584361321272309,,,,7.337330275794043,"rgba(38, 166, 154, 1.0)",0.6334071175606449,7.337330275794043,-0.12998002944948084,3,0.13964755124916647,0.4189426537474994,0.0,0.0,0.0,0.0,56.408363487096636,10.954263749693709,False,False,True,False,False,1.2401290095209134
2025-04-17 15:00:00+00:00,7.255,7.32,7.245,7.26,574.0,6.794660468184753,,,,7.58405461345456,,,,7.33706289216516,"rgba(38, 166, 154, 1.0)",0.6331501963760883,7.33706289216516,-0.12171344588730912,4,0.13484365209378057,0.5393746083751223,0.0,0.0,0.0,0.0,53.64478792446584,8.364807885600953,False,True,True,False,False,1.2955478407970205
2025-04-17 16:00:00+00:00,7.26,7.455,7.26,7.41,316.0,6.795457073438427,,,,7.583940573560602,,,,7.337103864092319,"rgba(38, 166, 154, 1.0)",0.634060985500008,7.337103864092319,0.11496707347511104,4,0.13539665040974377,0.5415866016389751,0.0,0.0,0.0,0.0,54.159235815572366,8.364807885600953,False,True,True,False,False,2.9526541834558273
2025-04-17 17:00:00+00:00,7.41,7.55,7.38,7.55,314.0,6.796407656436397,,,,7.583891486483687,,,,7.337357975930122,"rgba(38, 166, 154, 1.0)",0.6402510909474249,7.337357975930122,0.3321228609782077,5,0.12972563702622705,0.6486281851311353,0.0,0.0,0.0,0.0,56.37206269551988,8.364807885600953,False,True,True,False,True,4.463027054407448
2025-04-17 18:00:00+00:00,7.54,7.64,7.53,7.64,1058.0,6.8000941419131244,,,,7.583926911149611,,,,7.338853952813057,"rgba(38, 166, 154, 1.0)",0.6448097840895143,7.338853952813057,0.46703082772257776,5,0.13006052090505354,0.6503026045252678,0.0,0.0,0.0,0.0,58.93209678923809,4.142668446256778,False,False,True,False,True,5.419868184346392
2025-04-17 19:00:00+00:00,7.64,7.85,7.58,7.58,15132.0,6.8534488850157755,,,,7.586113028279729,,,,7.377882607154653,"rgba(38, 166, 154, 1.0)",0.6499300239533058,7.377882607154653,0.31098331419732644,5,0.13039683202554644,0.6519841601277322,0.0,0.0,0.0,0.0,59.38735213115048,4.693800964702305,False,False,True,False,True,4.684542449668076
2025-04-18 14:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,,7.586113028279729,,,,7.377882607154653,"rgba(38, 166, 154, 1.0)",0.6572920354147985,7.377882607154653,0.30750013990021374,5,0.13055731008136978,0.6527865504068489,0.0,0.0,0.0,0.0,59.690855692425416,5.216057609488885,False,False,True,False,True,4.684542449668065
2025-04-18 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,,7.586113028279729,,,,7.377882607154653,"rgba(38, 166, 154, 1.0)",0.6649064622963992,7.377882607154653,0.303978686185859,5,0.1307400327510563,0.6537001637552815,0.0,0.0,0.0,0.0,59.89319139994204,5.7171536430187615,False,False,True,False,True,4.684542449668065
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,,7.586113028279729,,,,7.377882607154653,"rgba(38, 166, 154, 1.0)",0.6724635828579716,7.377882607154653,0.30056258509397266,5,0.13099028612669636,0.6549514306334818,0.0,0.0,0.0,0.0,60.02808187161979,6.196803186454147,False,False,True,False,True,4.684542449668044
2025-04-18 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,,7.586113028279729,,,,7.377882607154653,"rgba(38, 166, 154, 1.0)",0.6798928969707373,7.377882607154653,0.2972782827205297,5,0.13136005738607742,0.6568002869303871,0.0,0.0,0.0,0.0,60.118008852738285,6.6516344227922986,False,False,True,False,True,4.684542449668044
2025-04-18 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,,7.586113028279729,,,,7.377882607154653,"rgba(38, 166, 154, 1.0)",0.6864385630927295,7.377882607154653,0.29444352883484953,5,0.13132174266297142,0.656608713314857,0.0,0.0,0.0,0.0,60.17796017348395,7.077784312001825,False,False,True,False,True,4.684542449668044
2025-04-18 19:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,,7.586113028279729,,,,7.377882607154653,"rgba(38, 166, 154, 1.0)",0.6927813312820169,7.377882607154653,0.29174774740439563,5,0.13148666707556195,0.6574333353778097,0.0,0.0,0.0,0.0,60.21792772064772,7.472129222725371,False,False,True,False,True,4.684542449668044
2025-04-21 14:00:00+00:00,7.245,7.84,7.245,7.805,2233.0,6.860414350252531,,,,7.586276902015934,,,,7.392502255364353,"rgba(38, 166, 154, 1.0)",0.7035577990303908,7.392502255364353,0.5863025684657763,5,0.13088635261725473,0.6544317630862737,0.0,0.0,0.0,0.0,64.66353820559496,11.809812111773034,True,False,True,False,True,7.356273107215237
2025-04-21 15:00:00+00:00,7.805,7.805,7.39,7.6,2349.0,6.86731205174223,,,,7.586324074012384,,,,7.393340221329164,"rgba(38, 166, 154, 1.0)",0.7100856882690963,7.393340221329164,0.291034986459999,5,0.13057802580550293,0.6528901290275146,0.0,0.0,0.0,0.0,61.37546791359429,14.512925654239126,False,False,True,False,False,4.546269038123516
2025-04-21 16:00:00+00:00,7.6,7.77,7.6,7.665,1513.0,6.872165796447928,,,,7.586555365595525,,,,7.39595714571134,"rgba(38, 166, 154, 1.0)",0.7174721766899649,7.39595714571134,0.3749871605194235,5,0.13026493205685255,0.6513246602842627,0.0,0.0,0.0,0.0,60.4395810821465,13.726717450276993,False,True,True,False,False,5.315540496380947
2025-04-21 17:00:00+00:00,7.665,7.73,7.61,7.63,1385.0,6.876440206665489,,,,7.586716329667731,,,,7.397654936634787,"rgba(38, 166, 154, 1.0)",0.7243233437534777,7.397654936634787,0.32077533517170664,5,0.12989686579847906,0.6494843289923953,0.0,0.0,0.0,0.0,58.87708277462453,12.284777840372819,False,True,True,False,False,4.836572913498376
2025-04-21 18:00:00+00:00,7.62,7.66,7.43,7.455,1400.0,6.879937863938395,,,,7.58655028285588,,,,7.397026811573426,"rgba(38, 166, 154, 1.0)",0.7285123555933454,7.397026811573426,0.07957749512615672,5,0.13078751232067404,0.6539375616033702,0.0,0.0,0.0,0.0,53.87954097219226,7.727839982029231,False,True,True,False,False,2.479161535428428
2025-04-21 19:00:00+00:00,7.46,7.715,7.46,7.655,5305.0,6.894782553979816,,,,7.586754228206478,,,,7.401024335278747,"rgba(38, 166, 154, 1.0)",0.7349091566094286,7.401024335278747,0.3455878354992798,5,0.13154272252272753,0.6577136126136376,0.0,0.0,0.0,0.0,54.567123755209636,7.727839982029231,False,True,True,False,False,4.893282318999518
2025-04-22 14:00:00+00:00,7.795,8.13,7.61,8.1,1941.0,6.90255039485215,,,,7.587895879363918,,,,7.407759836882455,"rgba(38, 166, 154, 1.0)",0.7493152249262123,7.407759836882455,0.9238303721717541,5,0.13112251645073283,0.6556125822536641,0.0,0.0,0.0,0.0,60.16183964443029,5.593100458664701,False,True,True,False,True,9.819544366484262
2025-04-22 15:00:00+00:00,8.1,8.67,8.085,8.54,5189.0,6.932153739009318,,,,7.594990871294435,,,,7.440561489249613,"rgba(38, 166, 154, 1.0)",0.774243309756447,7.440561489249613,1.4200168046608443,5,0.12869489958297625,0.6434744979148812,0.0,0.0,0.0,0.0,66.56629266889328,11.204736254477723,True,False,True,False,True,14.134679295052653
2025-04-22 16:00:00+00:00,8.54,8.89,8.46,8.485,6967.0,6.974703899800122,,,,7.606340884860838,,,,7.482837157562327,"rgba(38, 166, 154, 1.0)",0.7945927791545809,7.482837157562327,1.2612282275003042,5,0.12658487317435024,0.6329243658717512,0.0,0.0,0.0,0.0,69.83332088864364,13.85212088249368,True,False,True,False,True,13.388306607038512
2025-04-22 17:00:00+00:00,8.485,8.65,8.355,8.355,5806.0,7.005276658962573,,,,7.6141482211786276,,,,7.5070713319077855,"rgba(38, 166, 154, 1.0)",0.8053160926052118,7.5070713319077855,1.0529140990454453,5,0.12496260037334135,0.6248130018667067,0.0,0.0,0.0,0.0,69.68113934735474,13.85212088249368,True,False,True,False,True,11.638561243530056
2025-04-22 18:00:00+00:00,8.42,8.64,8.42,8.575,2960.0,7.021337882904633,,,,7.618502161177603,,,,7.519740260818692,"rgba(38, 166, 154, 1.0)",0.8148716087449955,7.519740260818692,1.2950012343742592,4,0.12769914376419544,0.5107965750567818,0.0,0.0,0.0,0.0,71.09463333648021,14.935264647515055,True,False,True,False,True,13.732963814783382
2025-04-22 19:00:00+00:00,8.575,8.77,8.51,8.61,11921.0,7.086193813891409,,,,7.637203940514874,,,,7.569119766781222,"rgba(38, 166, 154, 1.0)",0.8256622949033975,7.569119766781222,1.2606609744006299,4,0.12475334693876534,0.4990133877550614,0.0,0.0,0.0,0.0,72.26188887576654,16.228568337089087,True,False,True,False,True,14.059970836079465
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,7.11692709598085,,,,7.647239147388243,,,,7.594078273927339,"rgba(38, 166, 154, 1.0)",0.8458508962805796,7.594078273927339,1.5320923956824508,4,0.1208747377504778,0.4834989510019112,0.0,0.0,0.0,0.0,74.63953676118395,18.69045507169598,True,False,True,False,True,16.604309487956723
2025-04-23 15:00:00+00:00,8.89,9.06,8.77,8.915,4671.0,7.144437982464762,,,,7.656288756002676,,,,7.6152737077231265,"rgba(38, 166, 154, 1.0)",0.8634765890397622,7.6152737077231265,1.5052247029907855,4,0.11726796475703682,0.4690718590281473,0.0,0.0,0.0,0.0,76.35252364681875,20.52401939982809,True,False,True,False,True,16.825598618517553
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,7.169322534778887,,,,7.664745203682164,,,,7.634427034724352,"rgba(38, 166, 154, 1.0)",0.8825746784623877,7.634427034724352,1.5245995586683856,3,0.11853271050148101,0.355598131504443,0.0,0.0,0.0,0.0,77.84266184775026,22.17545351374436,True,False,True,False,True,17.404645876501004
2025-04-23 17:00:00+00:00,8.97,9.19,8.955,9.1,2627.0,7.185419996453926,,,,7.6703751451378634,,,,7.646922055506652,"rgba(38, 166, 154, 1.0)",0.8998551284802336,7.646922055506652,1.6147909796852,3,0.11493543278577845,0.34480629835733534,0.0,0.0,0.0,0.0,79.45538134471676,23.956818778684692,True,False,True,False,True,18.46473728476895
2025-04-23 18:00:00+00:00,9.14,9.195,8.995,8.995,1965.0,7.1971597191927765,,,,7.674497922441155,,,,7.6558616264006485,"rgba(38, 166, 154, 1.0)",0.9148210330564386,7.6558616264006485,1.4638255191020892,3,0.11193197957788605,0.33579593873365815,0.0,0.0,0.0,0.0,78.13102823239299,23.956818778684692,True,False,True,False,True,16.953590912663728
2025-04-23 19:00:00+00:00,9.06,9.18,8.895,8.99,21502.0,7.314074233569465,,,,7.71680872600859,,,,7.739616156395994,"rgba(38, 166, 154, 1.0)",0.9257568464443929,7.739616156395994,1.3506611897135052,2,0.11501524214310675,0.2300304842862135,0.0,0.0,0.0,0.0,77.1313179228172,23.956818778684692,True,False,True,False,True,16.881406901852944
2025-04-24 14:00:00+00:00,9.165,9.68,9.165,9.54,3540.0,7.336494533883435,,,,7.725784541385725,,,,7.757007939420431,"rgba(38, 166, 154, 1.0)",0.9519493844898272,7.757007939420431,1.8729904022524442,2,0.11080848182646233,0.22161696365292466,0.0,0.0,0.0,0.0,79.48947059408167,24.542235345449697,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,9.54,9.54,9.26,9.49,2890.0,7.354186353548026,,,,7.7329116417046535,,,,7.770499671540534,"rgba(38, 166, 154, 1.0)",0.9710674585264101,7.770499671540534,1.770732108631051,1,0.116859018161403,0.116859018161403,0.0,0.0,0.0,0.0,80.05181005665413,25.322166958466653,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,9.455,9.455,9.22,9.38,5161.0,7.383883293964012,,,,7.744911444471098,,,,7.792491548442321,"rgba(38, 166, 154, 1.0)",0.9869752317601703,7.792491548442321,1.6084582474542135,1,0.113704692836716,0.113704692836716,0.0,0.0,0.0,0.0,78.21442428913525,25.322166958466653,True,False,True,False,True,19.2893941714224
2025-04-24 17:00:00+00:00,9.35,9.36,9.16,9.245,1671.0,7.3928469906816785,,,,7.748527181768076,,,,7.798907737424701,"rgba(38, 166, 154, 1.0)",0.9945889956510708,7.798907737424701,1.4539596445350451,1,0.11119724758919358,0.11119724758919358,0.0,0.0,0.0,0.0,74.46926299063631,29.152706697210064,True,False,True,False,False,17.38481331290817
2025-04-24 18:00:00+00:00,9.245,9.58,9.245,9.515,1613.0,7.402300712850718,,,,7.752443005310977,,,,7.805980099459882,"rgba(38, 166, 154, 1.0)",1.0089374260724335,7.805980099459882,1.6938809646431183,1,0.108314340372198,0.108314340372198,0.0,0.0,0.0,0.0,74.01775894096605,28.62205961262555,True,False,True,False,False,19.665857378041608
2025-04-24 19:00:00+00:00,9.515,9.78,9.18,9.3,15742.0,7.489044490750098,,,,7.789145080581684,,,,7.927349403076977,"rgba(38, 166, 154, 1.0)",1.0112735125163006,7.927349403076977,1.3573485114897623,1,0.1061092746734978,0.1061092746734978,0.0,0.0,0.0,0.0,70.23881456047897,24.986186100975672,True,False,True,False,False,16.715411578201778
2025-04-25 14:00:00+00:00,9.0,9.45,9.0,9.45,232.0,7.490191171895044,,,,7.789634994667835,,,,7.928048702675133,"rgba(38, 166, 154, 1.0)",1.0145446189220682,7.928048702675133,1.5001324426144087,1,0.10378809074701588,0.10378809074701588,0.0,0.0,0.0,0.0,68.9725039174737,23.74817701670686,True,False,True,False,False,17.980567014875838
2025-04-25 15:00:00+00:00,9.45,9.59,9.135,9.24,2077.0,7.5005147341520235,,,,7.794069595073581,,,,7.934603793955647,"rgba(38, 166, 154, 1.0)",1.0110010871399402,7.934603793955647,1.2911916937075099,1,0.10207163538412059,0.10207163538412059,0.0,0.0,0.0,0.0,65.09597336267636,20.08638559101128,False,False,True,False,False,15.18402263954641
2025-04-25 16:00:00+00:00,9.16,9.35,9.16,9.31,426.0,7.502561952032298,,,,7.794947298316186,,,,7.935838105810523,"rgba(38, 166, 154, 1.0)",1.0080610368692953,7.935838105810523,1.3631733039272802,1,0.1003486175058799,0.1003486175058799,0.0,0.0,0.0,0.0,63.206042241350005,18.323264135309273,False,False,True,False,False,15.78975262062782
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,7.5052140026741885,,,,7.796084291656984,,,,7.937421264679363,"rgba(38, 166, 154, 1.0)",0.9978335767285008,7.937421264679363,1.3354719327942757,0,,,0.0,0.0,0.0,0.0,61.343112670148386,16.523096831469033,False,True,True,False,False,15.256813331549207
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,7.51070445474148,,,,7.798470470526112,,,,7.941157155311194,"rgba(38, 166, 154, 1.0)",0.9893554321734526,7.941157155311194,1.4745386715914288,0,,,0.0,0.0,0.0,0.0,61.51603155457987,16.523096831469033,False,True,True,False,False,16.39762359158278
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,7.525613344427086,,,,7.804891926227714,,,,7.949961802876629,"rgba(38, 166, 154, 1.0)",0.9733177911260393,7.949961802876629,1.2483468484817095,0,,,0.0,0.0,0.0,0.0,58.14215152958677,13.21274092391647,False,True,True,False,False,13.287880167633109
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,7.528582069155851,,,,7.806182790571457,,,,7.9518269140100415,"rgba(38, 166, 154, 1.0)",0.969843040147463,7.9518269140100415,1.2972955766106815,0,,,0.0,0.0,0.0,0.0,56.46271111382811,11.524241684301252,False,True,True,False,False,13.695448982091285
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,7.5334511672901385,,,,7.808260128483953,,,,7.996729690644985,"rgba(38, 166, 154, 1.0)",0.9612721629024341,7.996729690644985,1.1997333885887929,0,,,0.0,0.0,0.0,0.0,54.456058941342455,9.50999585897705,False,True,True,False,False,12.905571840926651
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,7.536385631284343,,,,7.80951193413936,,,,7.997809316403109,"rgba(38, 166, 154, 1.0)",0.9548781017434336,7.997809316403109,1.1123835405351996,0,,,0.0,0.0,0.0,0.0,51.80730401118847,6.9190990073164045,False,True,False,False,False,11.723456182834038
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,7.538391543955013,,,,7.810378180532307,,,,7.99961590206028,"rgba(38, 166, 154, 1.0)",0.9490604315335553,7.99961590206028,1.2753498699591774,0,,,0.0,0.0,0.0,0.0,52.31561104834088,6.9190990073164045,False,True,False,False,False,13.138234995542327
2025-04-28 18:00:00+00:00,9.21,9.35,9.12,9.2,1220.0,7.543829946064737,,,,7.812749122601914,,,,8.004889694589185,"rgba(38, 166, 154, 1.0)",0.9375511661712901,8.004889694589185,1.2747147553464495,0,,,0.0,0.0,0.0,0.0,52.48603671093688,6.9190990073164045,False,True,True,False,False,13.004380564269304
2025-04-28 19:00:00+00:00,9.2,9.38,9.105,9.35,4019.0,7.562078412996757,,,,7.820806012797612,,,,8.020006107670707,"rgba(38, 166, 154, 1.0)",0.9267415939634631,8.020006107670707,1.435129167604544,0,,,0.0,0.0,0.0,0.0,54.767306991179765,6.9190990073164045,False,True,True,False,True,14.412744410775193
2025-04-29 14:00:00+00:00,9.265,9.265,9.075,9.24,475.0,7.56410427092103,,,,7.821697204607394,,,,8.021130381124056,"rgba(38, 166, 154, 1.0)",0.9128141813806847,8.021130381124056,1.3352877767875304,0,,,0.0,0.0,0.0,0.0,54.268657843352536,6.9190990073164045,False,True,True,False,True,12.918202781767135
2025-04-29 15:00:00+00:00,9.24,9.495,9.17,9.495,2826.0,7.577471797161031,,,,7.827719473475178,,,,8.032607220625717,"rgba(38, 166, 154, 1.0)",0.9009535389126571,8.032607220625717,1.6231611467326215,0,,,0.0,0.0,0.0,0.0,57.21198558515293,2.834958887300239,False,True,True,False,True,15.27951459471096
2025-04-29 16:00:00+00:00,9.495,9.795,9.495,9.7,1283.0,7.584394327796849,,,,7.830920815107021,,,,8.040260367211854,"rgba(38, 166, 154, 1.0)",0.8925381259678878,8.040260367211854,1.8595728120726356,0,,,0.0,0.0,0.0,0.0,61.13990148505406,6.557531897499203,False,True,True,False,True,17.086507388746966
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,7.594048264760802,,,,7.835440057991772,,,,8.05138667547172,"rgba(38, 166, 154, 1.0)",0.9057663223097858,8.05138667547172,1.985736585945979,0,,,0.0,0.0,0.0,0.0,64.95998107180517,10.047478859668011,False,False,True,False,True,18.365953524213207
2025-04-29 18:00:00+00:00,9.85,9.96,9.83,9.91,1277.0,7.601607461904957,,,,7.839009460848092,,,,8.060099225440919,"rgba(38, 166, 154, 1.0)",0.9203408201450105,8.060099225440919,2.010017087221675,0,,,0.0,0.0,0.0,0.0,67.96075349471877,12.733389249043064,True,False,True,False,True,18.872075446885432
2025-04-29 19:00:00+00:00,9.91,9.91,9.68,9.87,3944.0,7.623842351637628,,,,7.8495311062840125,,,,8.082504880970983,"rgba(38, 166, 154, 1.0)",0.9332403203331187,8.082504880970983,1.915364220858966,0,,,0.0,0.0,0.0,0.0,69.07506943679665,13.743856465275513,True,False,True,False,True,18.30483866063409
2025-04-30 14:00:00+00:00,9.88,10.01,9.54,9.875,3274.0,7.641867967168217,,,,7.858129612522419,,,,8.099181465296734,"rgba(38, 166, 154, 1.0)",0.9448370992632072,8.099181465296734,1.8794970435518097,0,,,0.0,0.0,0.0,0.0,69.8660549787972,14.60252878739577,True,False,True,False,True,18.34850263852617
2025-04-30 15:00:00+00:00,9.935,10.205,9.935,10.2,513.0,7.645059298619206,,,,7.85967970739533,,,,8.102583078196279,"rgba(38, 166, 154, 1.0)",0.9677123669898995,8.102583078196279,2.167397042085763,0,,,0.0,0.0,0.0,0.0,72.9524440944867,17.634139578448995,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.21,10.44,10.08,10.4,1294.0,7.6537003389558365,,,,7.863914856991526,,,,8.112355911532546,"rgba(38, 166, 154, 1.0)",0.9902814141844981,8.112355911532546,2.3100949444268233,0,,,0.0,0.0,0.0,0.0,76.10204589764524,20.646455254165986,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.4,10.45,10.24,10.28,2252.0,7.668699287393544,,,,7.871300655642975,,,,8.128820303796967,"rgba(38, 166, 154, 1.0)",1.0072175480943333,8.128820303796967,2.135764711678314,0,,,0.0,0.0,0.0,0.0,75.57082607648732,20.646455254165986,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.28,10.65,10.28,10.415,2999.0,7.689342042486736,,,,7.881565672597963,,,,8.151384830566494,"rgba(38, 166, 154, 1.0)",1.0230266347927939,8.151384830566494,2.2126649418976103,0,,,0.0,0.0,0.0,0.0,76.13540898766774,20.965165314106855,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.415,10.92,10.415,10.55,5444.0,7.7284355269845,,,,7.901284194619058,,,,8.193653664831569,"rgba(38, 166, 154, 1.0)",1.034857469404341,8.193653664831569,2.2769766898669954,0,,,0.0,0.0,0.0,0.0,77.33364987835388,22.383581269295675,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.28,10.77,10.28,10.66,3829.0,7.754773759927959,,,,7.9146912901549795,,,,8.220112823725596,"rgba(38, 166, 154, 1.0)",1.0471768137612938,8.220112823725596,2.3299667679908938,0,,,0.0,0.0,0.0,0.0,78.74341068776504,23.991280783409763,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.66,10.66,10.395,10.525,1349.0,7.763796038927092,,,,7.919306166213286,,,,8.228836019254313,"rgba(38, 166, 154, 1.0)",1.0598018980276647,8.228836019254313,2.1665973471258577,0,,,0.0,0.0,0.0,0.0,76.66581380907203,23.991280783409763,True,False,True,False,False,20.0
2025-05-01 16:00:00+00:00,10.495,10.675,10.44,10.635,1645.0,7.774942865611619,,,,7.92503345243603,,,,8.239660480649402,"rgba(38, 166, 154, 1.0)",1.0759863482505716,8.239660480649402,2.226180214316976,0,,,0.0,0.0,0.0,0.0,76.12689260570257,23.991280783409763,True,False,True,False,False,20.0
2025-05-01 17:00:00+00:00,10.635,10.78,10.635,10.71,223.0,7.776514131024841,,,,7.925844381092491,,,,8.241227794273586,"rgba(38, 166, 154, 1.0)",1.0889488898404118,8.241227794273586,2.267114856132706,0,,,0.0,0.0,0.0,0.0,76.31774315828507,23.991280783409763,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,10.71,10.98,10.71,10.98,1386.0,7.786845110413116,,,,7.931202301848653,,,,8.25191265656397,"rgba(38, 166, 154, 1.0)",1.1051008555335042,8.25191265656397,2.4686320074551067,0,,,0.0,0.0,0.0,0.0,78.0860171128788,24.105480800348133,True,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,10.97,11.33,10.95,11.22,8264.0,7.8524154005308695,,,,7.965701052893253,,,,8.320550830608756,"rgba(38, 166, 154, 1.0)",1.1258985280634661,8.320550830608756,2.5752313349039255,0,,,0.0,0.0,0.0,0.0,80.3334058228642,26.398323274738374,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,12.13,12.48,11.62,11.77,8011.0,7.928177492459312,,,,8.006530662154397,,,,8.403606232680133,"rgba(38, 166, 154, 1.0)",1.161848449592203,8.403606232680133,2.897446537456272,0,,,0.0,0.0,0.0,0.0,83.40046138876556,29.345166995193736,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,11.77,12.07,11.71,11.83,2172.0,7.9478074795197085,,,,8.017217392024167,,,,8.424139592151132,"rgba(38, 166, 154, 1.0)",1.1975011971255416,8.424139592151132,2.8441394597552208,0,,,0.0,0.0,0.0,0.0,85.57310326154719,31.38582087535464,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,11.83,12.085,11.83,11.98,12497.0,8.059705570959862,,,,8.079063028459897,,,,8.537776307432239,"rgba(38, 166, 154, 1.0)",1.2350320964571202,8.537776307432239,2.787153226577925,0,,,0.0,0.0,0.0,0.0,87.33575005230007,33.05522196720267,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,12.0,12.36,11.91,12.33,5970.0,8.11407552054692,,,,8.109674364088596,,,,8.592035108633869,"rgba(38, 166, 154, 1.0)",1.2797502114098658,8.592035108633869,2.9208550684653667,0,,,0.0,0.0,0.0,0.0,89.11119703228175,34.76466812529097,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,12.33,12.54,12.3,12.54,2126.0,8.134304435307305,,,,8.12115192693112,,,,8.612406626450696,"rgba(38, 166, 154, 1.0)",1.3315975469439034,8.612406626450696,2.9495348520004163,0,,,0.0,0.0,0.0,0.0,90.58200160669415,36.22001287252999,True,False,True,False,True,20.0
