date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,2.360260023941046,2.3147022588134982,"rgba(239, 83, 80, 1.0)",0.10282658365571706,2.298689150169399,-1.8350230403566297,1,0.5018165503910098,0.5018165503910098,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,2.3598759687161945,2.3032287571339434,"rgba(239, 83, 80, 1.0)",0.10429290008916653,2.279922329230122,-1.6772218346653494,1,0.5093658242276029,0.5093658242276029,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,2.3570781248074084,2.3075994268468527,"rgba(239, 83, 80, 1.0)",0.10444439013480086,2.2854546522099515,-0.8181832657518464,1,0.5239226848988081,0.5239226848988081,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,2.3569155243275532,2.3075701457316113,"rgba(239, 83, 80, 1.0)",0.10464706880275655,2.2854398756411927,-0.7686777714988773,1,0.5406877961409022,0.5406877961409022,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,2.356212196437342,2.3068417713804155,"rgba(239, 83, 80, 1.0)",0.10550500607225306,2.284650382270269,-1.228855265706354,1,0.5609333506330677,0.5609333506330677,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,2.35501110409994,2.305724712380241,"rgba(239, 83, 80, 1.0)",0.10613445492639213,2.28345303949643,-1.163175894030347,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,2.353901039789331,2.3045392922979295,"rgba(239, 83, 80, 1.0)",0.10693519128488513,2.2821595497576643,-1.2826418329608513,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,2.3529956019851395,2.3039612519077495,"rgba(239, 83, 80, 1.0)",0.10731783224197622,2.2815748948678354,-0.9464866438860595,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,2.351353548434567,2.3022799633969155,"rgba(239, 83, 80, 1.0)",0.10836728504704868,2.279745783640446,-1.33569631810563,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,2.350342652445663,2.303284375852217,"rgba(38, 166, 154, 1.0)",0.1083715247995857,2.273951863456585,0.055809277894720094,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,2.3486866945397136,2.3021108129845334,"rgba(38, 166, 154, 1.0)",0.10830699610553897,2.2728239716497867,-0.39539432529415897,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,2.3477739841436134,2.301125994499036,"rgba(38, 166, 154, 1.0)",0.1076348096679326,2.271758140906979,-0.713134915589001,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,2.347226849482391,2.301186116886675,"rgba(38, 166, 154, 1.0)",0.10636783873482124,2.271953188840947,-0.4414227965842483,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,2.346492528614691,2.301320159469176,"rgba(38, 166, 154, 1.0)",0.10535427149632964,2.2722855811489824,-0.3539066866432793,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,2.3457990243124685,2.300966681095196,"rgba(38, 166, 154, 1.0)",0.10366882475086245,2.2719812102514165,-0.6943380560588203,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,2.344781626131984,2.299461832802995,"rgba(38, 166, 154, 1.0)",0.1024977257493237,2.2702579407039387,-1.5635267956664518,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,2.3439106550784787,2.29811699130021,"rgba(239, 83, 80, 1.0)",0.10321812816546211,2.2687067671611842,-1.6344683841848167,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,2.3430114023626714,2.2971948599550847,"rgba(239, 83, 80, 1.0)",0.10242413144714713,2.2677066607089538,-1.100391666656337,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,2.3420322896472445,2.296736537545298,"rgba(239, 83, 80, 1.0)",0.09836327227849372,2.26732428415523,-0.735277329433083,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,2.3405433185518967,2.2965009753046517,"rgba(239, 83, 80, 1.0)",0.09366376514373445,2.2673460309299767,-0.398724425317157,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,2.3331687802605114,2.286247127880448,"rgba(239, 83, 80, 1.0)",0.09457434274847504,2.25559256378611,-2.121004047784875,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,2.331382417913202,2.2840534166259223,"rgba(239, 83, 80, 1.0)",0.09379597371254478,2.2531161718192694,-2.1122033705458736,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,2.329049222555102,2.2809070173179977,"rgba(239, 83, 80, 1.0)",0.09441846666222946,2.249510798441518,-2.642605914520012,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,2.3202536454694744,2.249418448531425,"rgba(239, 83, 80, 1.0)",0.09666874803599412,2.207924509645574,-2.5129580612249387,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,2.3167132703788202,2.2558536501814443,"rgba(38, 166, 154, 1.0)",0.09328644253244961,2.2143814389184033,0.43541762317142096,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,2.3095531406383767,2.2519192874247995,"rgba(38, 166, 154, 1.0)",0.0892868643426557,2.2113665712884645,-0.40730035214251525,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,2.3066491196626413,2.2482900151711998,"rgba(38, 166, 154, 1.0)",0.08944488463510385,2.2074554887882267,-1.592662222880415,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,2.3029208665535705,2.2432302644482167,"rgba(38, 166, 154, 1.0)",0.09157530254405757,2.2018856043268724,-2.0953859719388315,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,2.3005973195111817,2.240505425767649,"rgba(38, 166, 154, 1.0)",0.0933094242220382,2.198972697987524,-1.6501301907204173,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,2.2986378024902185,2.2380880218548116,"rgba(38, 166, 154, 1.0)",0.0951186077986278,2.1963540056470894,-1.7489112750606242,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,2.296374630086727,2.2352146542659095,"rgba(38, 166, 154, 1.0)",0.09754476911645032,2.193217399804049,-1.9295488780064944,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,2.2931255644578394,2.231778402665896,"rgba(38, 166, 154, 1.0)",0.09794496524179193,2.1896240461142886,-1.4255357155889103,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,2.2917632894713442,2.2306439513237244,"rgba(38, 166, 154, 1.0)",0.09881163260840468,2.188524633595018,-1.1488994827655707,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,2.2907488132120553,2.2304167324097888,"rgba(38, 166, 154, 1.0)",0.09894829844805504,2.188531262229318,-0.5410023524297449,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,2.2901880551183655,2.229981486511841,"rgba(38, 166, 154, 1.0)",0.0983147638597194,2.1881219361589803,-1.0488957315314318,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,2.288876862836671,2.2289199427195663,"rgba(38, 166, 154, 1.0)",0.09684188841276763,2.1871066239595205,-1.0027336883975726,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.288876862836671,2.2289199427195663,"rgba(38, 166, 154, 1.0)",0.09359318717024362,2.1871066239595205,-1.0375394502047053,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,2.288701565755678,2.228767784530847,"rgba(38, 166, 154, 1.0)",0.0887334808887276,2.1869572077199306,-1.149027477551407,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,2.2876037895097565,2.227820924923964,"rgba(38, 166, 154, 1.0)",0.08510793359235026,2.1860296769382948,-1.3045749350478206,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,2.2850998390825352,2.2252277329409518,"rgba(38, 166, 154, 1.0)",0.08356973675260938,2.1833320211594778,-1.7749490057457447,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,2.2841584101412766,2.2241995914735813,"rgba(38, 166, 154, 1.0)",0.08116588508049684,2.182245911582828,-2.0605444198256504,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,2.2813798147412907,2.2214710440644003,"rgba(38, 166, 154, 1.0)",0.08061995147961877,2.1794510198682677,-1.915791525963818,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,2.2809662448705637,2.221094552959764,"rgba(38, 166, 154, 1.0)",0.07900946459440787,2.1790749202312827,-1.7602311437650988,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,2.279912450763522,2.2200999739766036,"rgba(38, 166, 154, 1.0)",0.07810751425940572,2.1780690887561827,-1.8957086288065088,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,2.2780286566807693,2.2181850249430046,"rgba(38, 166, 154, 1.0)",0.07953836402234352,2.17608593904212,-2.150986396879619,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,2.2758507503733116,2.21565380548273,"rgba(239, 83, 80, 1.0)",0.0827763185876153,2.1733633815948847,-2.7588008924698855,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,2.2707451583211102,2.20997642671645,"rgba(239, 83, 80, 1.0)",0.08475279367687824,2.167322955975271,-2.328217719023738,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,2.2675085752270645,2.2062930260073004,"rgba(239, 83, 80, 1.0)",0.08667184669203981,2.163376282706772,-2.6926423240524557,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,2.2652785569172447,2.2038314117137414,"rgba(239, 83, 80, 1.0)",0.08862528669313781,2.1607592771517194,-2.716598006450921,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,2.2632177395779793,2.2016671889095987,"rgba(239, 83, 80, 1.0)",0.08985513867300725,2.158490576303529,-2.2090063989090045,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,2.2611373832187756,2.1993422083940026,"rgba(239, 83, 80, 1.0)",0.09353363320506664,2.1560089809152254,-2.8439928162740933,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,2.258090270087469,2.174347090709933,"rgba(239, 83, 80, 1.0)",0.09777350181750188,2.1256828815098014,-2.6150529208521505,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,2.2420320865327383,2.1618955798691695,"rgba(239, 83, 80, 1.0)",0.0994035364716087,2.1139099417315905,-1.5483346689134123,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.2420320865327383,2.1618955798691695,"rgba(239, 83, 80, 1.0)",0.09970962345234474,2.1139099417315905,-1.142416727569257,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,2.236509657999128,2.1586049318867633,"rgba(239, 83, 80, 1.0)",0.09986057848387668,2.1112373202358024,-1.0137866390604593,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.236509657999128,2.1586049318867633,"rgba(239, 83, 80, 1.0)",0.1001191632348483,2.1112373202358024,-1.011168261547806,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,2.2344054434650773,2.1573217486570835,"rgba(239, 83, 80, 1.0)",0.10052147814057907,2.110192709485121,-0.9469887554975467,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,2.230259969926901,2.153947153243977,"rgba(239, 83, 80, 1.0)",0.10128356411757883,2.107024796756453,-1.3528828487649038,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,2.228472554456908,2.15237245654506,"rgba(239, 83, 80, 1.0)",0.10159236688358206,2.1055017807417107,-1.5306443339380527,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,2.2260334581742636,2.150806267130459,"rgba(239, 83, 80, 1.0)",0.10011929820905259,2.1042035017116354,-0.7411508374409106,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.2260334581742636,2.150806267130459,"rgba(239, 83, 80, 1.0)",0.09829070690081734,2.1042035017116354,-0.754939139734873,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,2.22219574851162,2.1494709828502705,"rgba(239, 83, 80, 1.0)",0.09707719599360755,2.1036929834043683,-0.5530957384461753,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,2.2199528239244497,2.1385463136265144,"rgba(38, 166, 154, 1.0)",0.0968046700533784,2.09219453004665,-0.2292712741483631,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,2.218597522059632,2.137253137071218,"rgba(38, 166, 154, 1.0)",0.09681537179712489,2.090996977251466,-0.630034013392878,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,2.216625763385326,2.1352182339756993,"rgba(38, 166, 154, 1.0)",0.09693384946018843,2.0890329998335995,-0.7637476510618237,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,2.212091973049944,2.1311468459661187,"rgba(38, 166, 154, 1.0)",0.0972767483305495,2.0852588774466674,-0.7222576684813244,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,2.212091973049944,2.1311468459661187,"rgba(38, 166, 154, 1.0)",0.09673847907287271,2.0852588774466674,-0.7262764322947596,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,2.2090078896361662,2.1281365313867844,"rgba(38, 166, 154, 1.0)",0.09697064662208661,2.0823568549403166,-1.107106724354505,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,2.2071656329994487,2.1262699885328513,"rgba(38, 166, 154, 1.0)",0.09707742799964528,2.0805279432267803,-1.3445756229476666,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,2.2029705723536064,2.122289156524672,"rgba(38, 166, 154, 1.0)",0.09794179186942556,2.076708919668701,-1.2426658461687277,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,2.1997590205844877,2.119856936296609,"rgba(38, 166, 154, 1.0)",0.0981957963174274,2.0745976462129305,-1.0142760683051177,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,2.1984544754211464,2.118872761064174,"rgba(38, 166, 154, 1.0)",0.0968768141358725,2.0737454918996043,-0.967677278983634,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,2.194629395585097,2.115902569647196,"rgba(38, 166, 154, 1.0)",0.0956626957144247,2.0711352855432748,-1.057207146296473,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,2.194629395585097,2.115902569647196,"rgba(38, 166, 154, 1.0)",0.09496049439369378,2.0711352855432748,-1.0650248420567519,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,2.193270784199793,2.114695803381777,"rgba(38, 166, 154, 1.0)",0.09513707512354114,2.070004905562261,-1.3665009712926544,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,2.1890869873407333,2.110697446161533,"rgba(239, 83, 80, 1.0)",0.0962799035096061,2.066142412389669,-1.5178911388822471,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,2.1853541141176116,2.107253315122686,"rgba(239, 83, 80, 1.0)",0.09728855566335795,2.0628587930275453,-1.4170093500469896,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,2.1751811974892905,2.0977245899991988,"rgba(239, 83, 80, 1.0)",0.09758378243639576,2.0537068050048335,-1.6776025781900412,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,2.1722650876913163,2.0949066528516487,"rgba(239, 83, 80, 1.0)",0.09770188154614462,2.0509633594038035,-1.6986710673060983,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,2.1699999723450074,2.0927898538239527,"rgba(239, 83, 80, 1.0)",0.09847828680969316,2.048929622298172,-1.6138544591590989,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,2.1680667460537264,2.090970200990592,"rgba(239, 83, 80, 1.0)",0.09903985001953049,2.0471757842318024,-1.5869953781312034,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,2.1659455110439487,2.0892521595333067,"rgba(239, 83, 80, 1.0)",0.09909786772371332,2.0456311602129276,-1.2172931969560579,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,2.1613367253573896,2.085190796935079,"rgba(239, 83, 80, 1.0)",0.09894488410266233,2.041827421603222,-1.4839314122686555,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,2.1581741281799367,2.0626259298205114,"rgba(239, 83, 80, 1.0)",0.10063075846652818,2.0195567535152814,-1.7843128309025469,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,2.1569157297196666,2.0619835529561295,"rgba(239, 83, 80, 1.0)",0.0977356242741173,2.019096939426649,-1.4743543155001815,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,2.154718416024879,2.067546947999841,"rgba(38, 166, 154, 1.0)",0.09471141563851437,2.0268569842874906,0.19156102345419343,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,2.152966623510041,2.0582013124050955,"rgba(38, 166, 154, 1.0)",0.09247117885545793,2.0245906097803745,-0.15778548474202306,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,2.151675098858859,2.055616076816978,"rgba(38, 166, 154, 1.0)",0.0896372569740786,2.0217105956608328,-0.9115695684938462,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,2.148727605950653,2.052546187128357,"rgba(38, 166, 154, 1.0)",0.08600947988814832,2.018688810148228,-0.6823528083712451,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,2.1468398541788782,2.0511327688712093,"rgba(38, 166, 154, 1.0)",0.0831953632630306,2.017447590207449,-0.5703153198266416,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,2.1450292526553563,2.0503186717702677,"rgba(38, 166, 154, 1.0)",0.08234912493996237,2.0169438838923286,-0.3879079943547375,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,2.1437497445326086,2.0500885066384003,"rgba(38, 166, 154, 1.0)",0.08160484882254547,2.017027961234448,-0.2699344653201815,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,2.1416485570553894,2.0488955022217947,"rgba(38, 166, 154, 1.0)",0.07977626371453728,2.016129536043942,-0.6409116404209937,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,2.1416485570553894,2.0488955022217947,"rgba(38, 166, 154, 1.0)",0.07658522897593528,2.016129536043942,-0.6676161542848932,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,2.1400141085721476,2.0478797977679166,"rgba(38, 166, 154, 1.0)",0.07180855428476193,2.015318745662303,-0.90962346078264,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,2.1388117220034033,2.0471301905563157,"rgba(38, 166, 154, 1.0)",0.07156380634355267,2.0147191316553816,-0.7646201963139629,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,2.137608098207537,2.0461930086070486,"rgba(38, 166, 154, 1.0)",0.07140715637792272,2.0138799091911768,-0.9646079284634925,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,2.1355296809353947,2.0448092983313813,"rgba(38, 166, 154, 1.0)",0.07146674398274083,2.0127303434337493,-0.6678678889481254,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,2.132214266230557,2.042108760362587,"rgba(38, 166, 154, 1.0)",0.07187796214028726,2.010263405629887,-1.2557869330479392,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,2.129711522405113,2.0397805592179514,"rgba(239, 83, 80, 1.0)",0.06584194834724501,2.0080279654794255,-1.792595274625773,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,2.1249599822245226,2.018188103283972,"rgba(239, 83, 80, 1.0)",0.0638874291516157,1.9900777774160612,-2.192571829485152,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,2.12361165354565,2.0208170486741195,"rgba(38, 166, 154, 1.0)",0.06315774616703806,1.9937066433236086,0.020478195548189505,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,2.1212967754545162,2.021390342651752,"rgba(38, 166, 154, 1.0)",0.06365326966258568,2.0014365808886936,0.8414873170732069,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.015,2.015,1.965,1.975,39783.0,,2.120073156280009,2.020431367397772,"rgba(38, 166, 154, 1.0)",0.06321584645674179,2.000503449995756,-0.4034344460325731,1,0.3404133234376792,0.3404133234376792,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.975,2.04,1.975,2.025,149315.0,,2.1165937861823654,2.020977322841038,"rgba(38, 166, 154, 1.0)",0.06316523447946629,2.0018997959545066,0.3657107305285582,2,0.4041069887433379,0.8082139774866758,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.035,152401.0,,2.114073865455446,2.017787273314071,"rgba(38, 166, 154, 1.0)",0.0634193110101972,2.004766561505338,0.47672290999504985,2,0.40837344352684146,0.8167468870536829,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.01,2.025,1.985,2.01,59711.0,,2.112735730895503,2.017246137744588,"rgba(38, 166, 154, 1.0)",0.06299399370767306,2.004300728515326,0.09047325227737617,2,0.41199002015837227,0.8239800403167445,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.005,2.015,1.985,1.985,41899.0,,2.1117153933948947,2.016681265255086,"rgba(38, 166, 154, 1.0)",0.062009371567217725,2.0037666877398466,-0.302642766174521,2,0.4179989729528887,0.8359979459057774,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.905,1.935,1.895,1.93,32025.0,,2.1104538251619327,2.014835770250701,"rgba(38, 166, 154, 1.0)",0.05949842908062503,2.00172387869267,-1.2054751663355425,2,0.4198190473877583,0.8396380947755167,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.875,1.91,1.865,1.9,52830.0,,2.108104311196639,2.0113061626249182,"rgba(239, 83, 80, 1.0)",0.058751423214496085,1.997822289262594,-1.6650199077808536,2,0.434986706471546,0.869973412943092,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.895,1.905,1.87,1.885,90183.0,,2.1041180798056267,2.0060000406585616,"rgba(239, 83, 80, 1.0)",0.05802709836053531,1.992058480756425,-1.844973879121902,2,0.444514132064331,0.889028264128662,0.0,0.0,0.0,0.0
