date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 16:00:00+00:00,3.17,3.215,3.17,3.215,195.0,,,,,,,3.086946120029425,"rgba(38, 166, 154, 1.0)",0.1194365525711796,3.086946120029425,1.0721498336471145,1,0.39511329902724573,0.39511329902724573,0.0,0.0,0.0,0.0,75.15850851951967,20.400185218295746,True,False,True,False,True,7.756466308254307
2025-04-24 17:00:00+00:00,3.215,3.215,3.17,3.195,760.0,,,,,,,3.0890144077542843,"rgba(38, 166, 154, 1.0)",0.12426914266952142,3.0890144077542843,0.852871356226954,1,0.4062272925080209,0.4062272925080209,0.0,0.0,0.0,0.0,75.36741558416678,20.551273311682564,True,False,True,False,True,6.690250405624173
2025-04-24 18:00:00+00:00,3.195,3.205,3.175,3.185,637.0,,,,,,,3.090638341775821,"rgba(38, 166, 154, 1.0)",0.12860467395145564,3.090638341775821,0.7337342829374733,1,0.41872213044968365,0.41872213044968365,0.0,0.0,0.0,0.0,74.51872988463364,20.551273311682564,True,False,True,False,True,6.156778020631737
2025-04-24 19:00:00+00:00,3.185,3.25,3.185,3.24,2837.0,,,,,,,3.1070344105519103,"rgba(38, 166, 154, 1.0)",0.1336819878438076,3.1070344105519103,0.9946410252624703,1,0.4338342339554917,0.4338342339554917,1.0,0.0,3.25,272.0,75.71808209057605,21.087887055340104,True,False,True,False,True,8.590703133714069
2025-04-25 14:00:00+00:00,3.24,3.25,3.2,3.21,626.0,,,,,,,3.1154164059866782,"rgba(38, 166, 154, 1.0)",0.13696428810538266,3.1154164059866782,0.6905712089018963,1,0.4557546044822917,0.4557546044822917,0.0,0.0,0.0,0.0,73.7369106892413,21.087887055340104,True,False,True,False,True,6.977557824442339
2025-04-25 15:00:00+00:00,3.21,3.225,3.19,3.195,259.0,,,,,,,3.115531442937984,"rgba(38, 166, 154, 1.0)",0.13929348755657503,3.115531442937984,0.5705116474288809,1,0.4774936838178901,0.4774936838178901,0.0,0.0,0.0,0.0,71.09817360092339,21.087887055340104,True,False,True,False,False,6.178277227444418
2025-04-25 16:00:00+00:00,3.195,3.24,3.19,3.225,315.0,,,,,,,3.116227953145615,"rgba(38, 166, 154, 1.0)",0.14074553742944873,3.116227953145615,0.772827677814715,1,0.5005484160609133,0.5005484160609133,0.0,0.0,0.0,0.0,70.62736369822346,25.128557176427535,True,False,True,False,False,7.520971194239625
2025-04-25 17:00:00+00:00,3.225,3.24,3.19,3.195,200.0,,,,,,,3.1165136271348484,"rgba(38, 166, 154, 1.0)",0.13793088098002554,3.1165136271348484,0.5690268365393641,1,0.5295354258282543,0.5295354258282543,0.0,0.0,0.0,0.0,67.69193437052957,22.235977303933865,True,False,True,False,False,5.910218756418512
2025-04-25 18:00:00+00:00,3.2,3.22,3.18,3.185,400.0,,,,,,,3.116814741470008,"rgba(38, 166, 154, 1.0)",0.13500373701867313,3.116814741470008,0.5050620081765674,1,0.5315385382173448,0.5315385382173448,0.0,0.0,0.0,0.0,64.89825971907884,19.567332051620184,True,False,True,False,False,5.376580859274604
2025-04-25 19:00:00+00:00,3.185,3.245,3.185,3.235,1218.0,,,,,,,3.1195929514484413,"rgba(38, 166, 154, 1.0)",0.13357944627998167,3.1195929514484413,0.8639581295288958,1,0.5300806357001189,0.5300806357001189,0.0,0.0,0.0,0.0,65.55758679621907,19.567332051620184,True,False,True,False,False,7.643150073921284
2025-04-28 14:00:00+00:00,3.235,3.235,3.175,3.185,300.0,,,,,,,3.1199463186330894,"rgba(38, 166, 154, 1.0)",0.13560119720962174,3.1199463186330894,0.4797426770970628,1,0.5307238527645187,0.5307238527645187,0.0,0.0,0.0,0.0,62.14088834222703,16.899569434642046,False,False,True,False,False,4.986086111502576
2025-04-28 15:00:00+00:00,3.185,3.185,3.145,3.165,187.0,,,,,,,3.11993576904546,"rgba(38, 166, 154, 1.0)",0.13705565384999738,3.11993576904546,0.3288024221449569,1,0.5325962422451007,0.5325962422451007,0.0,0.0,0.0,0.0,58.5316121677249,13.544342517102237,False,True,True,False,False,3.9500345101982077
2025-04-28 16:00:00+00:00,3.165,3.17,3.13,3.15,556.0,,,,,,,3.1215017792597806,"rgba(38, 166, 154, 1.0)",0.13870709303296533,3.1215017792597806,0.20545611703827157,1,0.5343803954468184,0.5343803954468184,0.0,0.0,0.0,0.0,55.14299794554465,10.456672027620797,False,True,True,False,False,3.1750901563273324
2025-04-28 17:00:00+00:00,3.15,3.175,3.13,3.15,509.0,,,,,,,3.121523042081547,"rgba(38, 166, 154, 1.0)",0.13983458696513448,3.121523042081547,0.20364745615870575,1,0.5323451054040513,0.5323451054040513,0.0,0.0,0.0,0.0,52.88392179742448,8.40356051995684,False,True,False,False,False,3.1750901563273324
2025-04-28 18:00:00+00:00,3.15,3.205,3.15,3.205,895.0,,,,,,,3.1234964758557386,"rgba(38, 166, 154, 1.0)",0.14053238541827073,3.1234964758557386,0.5799625751863534,1,0.5231838933382296,0.5231838933382296,0.0,0.0,0.0,0.0,55.00002670896083,8.40356051995684,False,True,True,False,False,5.769479029362039
2025-04-28 19:00:00+00:00,3.205,3.205,3.17,3.195,1049.0,,,,,,,3.1252453089987493,"rgba(38, 166, 154, 1.0)",0.1418896919606309,3.1252453089987493,0.49161211105176594,1,0.5153084443853058,0.5153084443853058,0.0,0.0,0.0,0.0,55.59592097557787,8.40356051995684,False,True,True,False,True,5.231806572502471
2025-04-29 14:00:00+00:00,3.205,3.205,3.14,3.15,29.0,,,,,,,3.125256820566205,"rgba(38, 166, 154, 1.0)",0.14208524278127638,3.125256820566205,0.17414320410377962,1,0.5108051428005779,0.5108051428005779,0.0,0.0,0.0,0.0,52.72178474208734,8.285610982801202,False,True,True,False,False,2.852079435111012
2025-04-29 15:00:00+00:00,3.15,3.21,3.15,3.165,470.0,,,,,,,3.1256562695416017,"rgba(38, 166, 154, 1.0)",0.14261527659095694,3.1256562695416017,0.2758731841276889,1,0.5054516953385679,0.5054516953385679,0.0,0.0,0.0,0.0,51.88149459340981,7.3126566015965935,False,True,False,False,False,3.5726849586278497
2025-04-29 16:00:00+00:00,3.165,3.175,3.15,3.165,40.0,,,,,,,3.125671840634282,"rgba(38, 166, 154, 1.0)",0.1423283540281359,3.125671840634282,0.2763199197676641,1,0.5001507686635202,0.5001507686635202,0.0,0.0,0.0,0.0,51.321301160958136,6.5063309232452795,False,True,False,False,False,3.5726849586278497
2025-04-29 17:00:00+00:00,3.165,3.19,3.16,3.18,31.0,,,,,,,3.1257006501331253,"rgba(38, 166, 154, 1.0)",0.14102734384405646,3.1257006501331253,0.38502710457992734,1,0.4950426641134751,0.4950426641134751,0.0,0.0,0.0,0.0,52.13507521110374,6.5063309232452795,False,True,True,False,False,4.307863335828767
2025-04-29 18:00:00+00:00,3.18,3.2,3.175,3.19,108.0,,,,,,,3.1258506130020307,"rgba(38, 166, 154, 1.0)",0.13911991716267433,3.1258506130020307,0.4611085767321059,1,0.489749421146981,0.489749421146981,0.0,0.0,0.0,0.0,53.46224403692176,6.5063309232452795,False,True,True,False,False,4.799395472215874
2025-04-29 19:00:00+00:00,3.19,3.19,3.15,3.155,555.0,,,,,,,3.126128469395747,"rgba(38, 166, 154, 1.0)",0.13804741971543003,3.126128469395747,0.20914212423360173,1,0.48706618376567284,0.48706618376567284,0.0,0.0,0.0,0.0,51.22347167757607,5.7610696207736325,False,True,False,False,False,2.865783026134924
2025-04-30 14:00:00+00:00,3.08,3.12,3.065,3.08,954.0,,,,,,,3.1243163393296634,"rgba(38, 166, 154, 1.0)",0.1359881089131096,3.1243163393296634,-0.32588392973373476,1,0.4882272570744016,0.4882272570744016,0.0,0.0,0.0,0.0,45.25869406156886,0.13506102648526763,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,3.105,3.135,3.095,3.13,153.0,,,,,,,3.1242303377566785,"rgba(38, 166, 154, 1.0)",0.1347765250765492,3.1242303377566785,0.042809103737052316,2,0.37891658440596543,0.7578331688119309,0.0,0.0,0.0,0.0,45.218683983344704,0.12080945138692556,False,True,False,True,False,1.4648604673562993
2025-04-30 16:00:00+00:00,3.12,3.135,3.1,3.11,490.0,,,,,,,3.1239222284466424,"rgba(38, 166, 154, 1.0)",0.13266590836850745,3.1239222284466424,-0.10494202028128105,2,0.3783488117248528,0.7566976234497056,0.0,0.0,0.0,0.0,44.08122691972543,-1.0825014825915815,False,True,False,True,False,0.4456832079180053
2025-04-30 17:00:00+00:00,3.11,3.12,3.09,3.095,546.0,,,,,,,3.123440050825488,"rgba(38, 166, 154, 1.0)",0.1319047909435887,3.123440050825488,-0.21561044615620129,2,0.37794123871736063,0.7558824774347213,0.0,0.0,0.0,0.0,42.50578780820149,-2.7359940239003606,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,3.095,3.11,3.06,3.11,557.0,,,,,,,3.1229017625242044,"rgba(38, 166, 154, 1.0)",0.12938350006893476,3.1229017625242044,-0.09971721678058264,2,0.3780120318028187,0.7560240636056375,0.0,0.0,0.0,0.0,42.706491646041805,-2.7555027240542387,False,True,False,True,False,0.45198128002366644
2025-04-30 19:00:00+00:00,3.11,3.125,3.105,3.125,338.0,,,,,,,3.1228386388369156,"rgba(38, 166, 154, 1.0)",0.12705790692322008,3.1228386388369156,0.017010835574290534,2,0.37736566095059787,0.7547313219011957,0.0,0.0,0.0,0.0,44.07463600525781,-2.7555027240542387,False,True,False,True,False,1.2197868659360758
2025-05-01 14:00:00+00:00,3.14,3.145,3.1,3.125,820.0,,,,,,,3.1228418964199545,"rgba(38, 166, 154, 1.0)",0.12514254934935434,3.1228418964199545,0.017245162346987686,2,0.37841392153459685,0.7568278430691937,0.0,0.0,0.0,0.0,44.986732244735144,-2.7555027240542387,False,True,False,True,True,1.2197868659360758
2025-05-01 15:00:00+00:00,3.125,3.135,3.06,3.06,753.0,,,,,,,3.1222006207206037,"rgba(38, 166, 154, 1.0)",0.12342623722707405,3.1222006207206037,-0.5039497445439393,2,0.38160955437214056,0.7632191087442811,0.0,0.0,0.0,0.0,41.49003852533039,-4.304735942113226,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,3.06,3.09,3.04,3.055,1033.0,,,,,,,3.1209306535803516,"rgba(38, 166, 154, 1.0)",0.12190584906407875,3.1209306535803516,-0.5408325694503433,3,0.38630751768633903,1.158922553059017,0.0,0.0,0.0,0.0,38.90296210741698,-6.766396999923984,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,3.055,3.07,3.05,3.05,291.0,,,,,,,3.120577810645325,"rgba(239, 83, 80, 1.0)",0.12066867003462761,3.120577810645325,-0.5848892726262076,3,0.39340005468292394,1.1802001640487718,0.0,0.0,0.0,0.0,36.9035904697151,-8.658791279096349,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,3.055,3.055,3.045,3.045,1236.0,,,,,,,3.119023243453244,"rgba(239, 83, 80, 1.0)",0.12034571072575871,3.119023243453244,-0.6150883401397396,3,0.40759408789977086,1.2227822636993126,0.0,0.0,0.0,0.0,35.27730120865826,-10.231490834636148,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,3.045,3.05,2.975,2.99,5447.0,,,,,,,3.104547447534201,"rgba(239, 83, 80, 1.0)",0.11996951564744517,3.104547447534201,-0.9548046177899204,3,0.422599544433164,1.267798633299492,0.0,0.0,0.0,0.0,31.538410196647657,-13.741843652183007,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,3.09,3.12,3.045,3.11,308.0,,,,,,,3.1048610282026243,"rgba(239, 83, 80, 1.0)",0.11942927342720147,3.1048610282026243,0.0430294152338457,3,0.43643756614002926,1.3093126984200878,0.0,0.0,0.0,0.0,38.64051213542005,-16.74691880803654,False,True,False,True,True,0.6843413204299296
2025-05-02 15:00:00+00:00,3.1,3.12,3.045,3.07,1352.0,,,,,,,3.1055593998668103,"rgba(239, 83, 80, 1.0)",0.11889153964095213,3.1055593998668103,-0.29909108734060025,3,0.4388783570452901,1.3166350711358703,0.0,0.0,0.0,0.0,41.18305946086719,-14.670447244459695,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,3.07,3.105,3.065,3.1,558.0,,,,,,,3.1059186279258864,"rgba(239, 83, 80, 1.0)",0.11812251236714286,3.1059186279258864,-0.05010584186941659,4,0.3937895780128423,1.5751583120513692,0.0,0.0,0.0,0.0,44.58008210417301,-11.677275084868377,False,True,False,True,True,0.1993851221993772
2025-05-02 17:00:00+00:00,3.1,3.16,3.1,3.125,1806.0,,,,,,,3.108216380585746,"rgba(239, 83, 80, 1.0)",0.11696800209250133,3.108216380585746,0.14348898086658743,4,0.3931194199917355,1.572477679966942,0.0,0.0,0.0,0.0,48.170635040213156,-8.453947464447864,False,True,False,False,True,1.4336774482027117
2025-05-02 18:00:00+00:00,3.125,3.14,3.095,3.095,1852.0,,,,,,,3.109497694716722,"rgba(239, 83, 80, 1.0)",0.1153236729797808,3.109497694716722,-0.12571308511188095,5,0.33951070143035716,1.6975535071517858,0.0,0.0,0.0,0.0,48.72945727471888,-7.921048355202842,False,True,False,False,True,0.0
2025-05-02 19:00:00+00:00,3.095,3.17,3.095,3.135,3385.0,,,,,,,3.1136851074586764,"rgba(239, 83, 80, 1.0)",0.11374691363003317,3.1136851074586764,0.1873887550975754,7,0.2744032203716089,1.9208225426012624,0.0,0.0,0.0,0.0,51.27209859136102,-5.383241745194894,False,True,True,False,True,1.8899080054103763
2025-05-05 14:00:00+00:00,3.115,3.115,3.06,3.1,868.0,,,,,,,3.11334954160435,"rgba(239, 83, 80, 1.0)",0.11132664380829721,3.11334954160435,-0.1199132673696496,8,0.2609592116417396,2.0876736931339166,0.0,0.0,0.0,0.0,50.8387146923388,-5.383241745194894,False,False,False,False,True,0.1297984966791219
2025-05-05 15:00:00+00:00,3.1,3.11,3.08,3.09,0.0,,,,,,,3.11334954160435,"rgba(239, 83, 80, 1.0)",0.10844831043420587,3.11334954160435,-0.21530572040139043,8,0.2631451563974231,2.1051612511793847,0.0,0.0,0.0,0.0,49.96447136698512,-5.383241745194894,False,True,False,False,True,0.0
2025-05-05 16:00:00+00:00,3.1,3.1,3.08,3.085,106.0,,,,,,,3.113310895010906,"rgba(239, 83, 80, 1.0)",0.10674285004642643,3.113310895010906,-0.26522521179257114,8,0.2651348224591129,2.1210785796729033,0.0,0.0,0.0,0.0,49.07012615515569,-5.383241745194894,False,True,False,False,True,0.0
2025-05-05 17:00:00+00:00,3.085,3.085,3.03,3.035,311.0,,,,,,,3.1129021681043767,"rgba(239, 83, 80, 1.0)",0.10466927752523897,3.1129021681043767,-0.7442696648554965,8,0.26883633215930763,2.150690657274461,0.0,0.0,0.0,0.0,45.652484066995484,-5.383241745194894,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,3.035,3.07,3.03,3.04,1720.0,,,,,,,3.11101818899719,"rgba(239, 83, 80, 1.0)",0.10295529511778703,3.11101818899719,-0.689796371482796,9,0.2555980055562477,2.3003820500062293,0.0,0.0,0.0,0.0,43.77667859472896,-0.6814209980704646,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,3.04,3.04,2.985,3.0,454.0,,,,,,,3.1102492445741063,"rgba(239, 83, 80, 1.0)",0.10197301356483157,3.1102492445741063,-1.0811609926974746,9,0.2626185807425143,2.363567226682629,0.0,0.0,0.0,0.0,40.51326583263425,-3.9123330100109825,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.975,3.005,2.96,3.0,247.0,2.9883333333333333,,,,,,3.1036782862794046,"rgba(239, 83, 80, 1.0)",0.1008751346605823,3.1036782862794046,-1.0277883308731544,9,0.26709860121659323,2.403887410949339,0.0,0.0,0.0,0.0,38.337657324571104,-6.07255623346331,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,3.0,3.01,2.99,2.995,145.0,2.9920323129251702,,,,,,3.1036204695602136,"rgba(239, 83, 80, 1.0)",0.09980670507724516,3.1036204695602136,-1.088308340367984,9,0.2718705559592985,2.4468350036336863,0.0,0.0,0.0,0.0,36.62315582086094,-7.829352462330164,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.995,3.035,2.99,3.0,894.0,3.0033644375324005,,,,,,3.102953784279566,"rgba(239, 83, 80, 1.0)",0.09845253120615394,3.102953784279566,-1.0457200339926938,9,0.27594538987868,2.48350850890812,0.0,0.0,0.0,0.0,36.04924345441448,-8.59484188490461,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,2.99,1882.0,2.997405303030303,,,,,,3.099945564456976,"rgba(239, 83, 80, 1.0)",0.0971787616288123,3.099945564456976,-1.131374413649438,9,0.2813404526553918,2.5320640738985265,0.0,0.0,0.0,0.0,35.03406230411947,-9.845350822519265,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.99,3.0,2.98,2.99,2464.0,2.9941654829545454,,,,,,3.096706940235038,"rgba(239, 83, 80, 1.0)",0.09587750255139783,3.096706940235038,-1.1129507694240839,9,0.2836164347518785,2.552547912766906,0.0,0.0,0.0,0.0,34.357274870589464,-10.809892771515301,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,2.995,3.02,2.99,3.005,4932.0,2.99922377887164,,,,,,3.093009325370336,"rgba(239, 83, 80, 1.0)",0.09437480385993607,3.093009325370336,-0.9325510811228045,9,0.29000608197055144,2.6100547377349628,0.0,0.0,0.0,0.0,35.99562241970169,-10.809892771515301,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,3.055,3.09,3.05,3.085,968.0,3.005584460631287,,,,,,3.093520070462062,"rgba(239, 83, 80, 1.0)",0.0924251340567229,3.093520070462062,-0.09218347962398313,9,0.29620099906489417,2.6658089915840475,0.0,0.0,0.0,0.0,44.36604690587318,-10.768688319438844,False,False,False,True,True,0.17101296130845967
2025-05-07 15:00:00+00:00,3.085,3.16,3.08,3.155,1543.0,3.020463607393244,,,,,,3.0956157415078684,"rgba(38, 166, 154, 1.0)",0.09076089764065977,3.0956157415078684,0.654293424104787,9,0.30018346000334645,2.701651140030118,0.0,0.0,0.0,0.0,53.33534479179364,-2.8208791629985157,True,False,True,False,True,3.7892086030318666
2025-05-07 16:00:00+00:00,3.155,3.19,3.14,3.175,1169.0,3.0325992230646825,,,,,,3.097687086760558,"rgba(38, 166, 154, 1.0)",0.08918585715860382,3.097687086760558,0.866874140167228,10,0.3255930450414946,3.255930450414946,0.0,0.0,0.0,0.0,60.05707894534383,2.821177746521059,True,False,True,False,True,4.779115511954988
2025-05-07 17:00:00+00:00,3.175,3.185,3.13,3.135,750.0,3.0384716108665693,,,,,,3.0987149036414463,"rgba(38, 166, 154, 1.0)",0.08676223074980517,3.0987149036414463,0.418213040916251,10,0.3285403740524008,3.285403740524008,0.0,0.0,0.0,0.0,60.899899668525926,3.178159009158257,True,False,True,False,True,2.578255239959649
2025-05-07 18:00:00+00:00,3.14,3.155,3.12,3.14,123.0,3.0392841392692556,,,,,,3.098856553042004,"rgba(38, 166, 154, 1.0)",0.08502055925182588,3.098856553042004,0.4839235041507062,10,0.33069627659149287,3.3069627659149288,0.0,0.0,0.0,0.0,61.716896402927595,3.9113884417457356,True,False,True,False,True,2.8321949898972605
2025-05-07 19:00:00+00:00,3.14,3.21,3.14,3.205,5888.0,3.0801303657859243,,,,,,3.1080155755807177,"rgba(38, 166, 154, 1.0)",0.08309784745858327,3.1080155755807177,1.167111151316167,10,0.32825920855939456,3.2825920855939454,0.0,0.0,0.0,0.0,65.07470838261594,7.192028468751438,True,False,True,False,True,6.03977607472272
2025-05-08 14:00:00+00:00,3.23,3.23,3.185,3.21,1022.0,3.086078676170155,,,,,,3.1096349446997467,"rgba(38, 166, 154, 1.0)",0.08101840520511179,3.1096349446997467,1.2387932722961184,10,0.3263447656114733,3.263447656114733,0.0,0.0,0.0,0.0,67.49697407627717,9.637984739884232,True,False,True,False,True,6.279521810980462
2025-05-08 15:00:00+00:00,3.215,3.245,3.21,3.24,1221.0,3.093725051617344,,,,,,3.1118223063093704,"rgba(38, 166, 154, 1.0)",0.0797777317707402,3.1118223063093704,1.6066851093106798,10,0.32393728870763044,3.2393728870763043,0.0,0.0,0.0,0.0,70.18605212223345,12.387676524282405,True,False,True,False,True,7.711764273244778
2025-05-08 16:00:00+00:00,3.24,3.32,3.24,3.305,560.0,3.0983025313620076,,,,,,3.113170810397425,"rgba(38, 166, 154, 1.0)",0.08168898389677613,3.113170810397425,2.348287130673268,10,0.31768302399699705,3.1768302399699704,0.0,0.0,0.0,0.0,73.78042939592507,15.973343887125708,True,False,True,False,True,10.675717521999406
2025-05-08 17:00:00+00:00,3.31,3.315,3.27,3.275,470.0,3.1019490897108497,,,,,,3.1142691473856843,"rgba(38, 166, 154, 1.0)",0.08199412196025806,3.1142691473856843,1.9602728680016928,10,0.31448931419613535,3.1448931419613535,0.0,0.0,0.0,0.0,73.3962624948802,15.973343887125708,True,False,True,False,True,8.934494073236845
2025-05-08 18:00:00+00:00,3.27,3.29,3.26,3.29,247.0,3.103742303771662,,,,,,3.1148183415267017,"rgba(38, 166, 154, 1.0)",0.08365130328057155,3.1148183415267017,2.0941892308088548,10,0.3120628987369713,3.120628987369713,0.0,0.0,0.0,0.0,73.63990547748426,16.55000691046378,True,False,True,False,True,9.612502979431621
2025-05-08 19:00:00+00:00,3.29,3.31,3.26,3.28,1246.0,3.112425335971959,,,,,,3.117555987611489,"rgba(38, 166, 154, 1.0)",0.08427486133035075,3.117555987611489,1.9275500407143158,10,0.3109919865232315,3.1099198652323152,0.0,0.0,0.0,0.0,72.8273366307246,16.55000691046378,True,False,True,False,True,9.025883625753504
2025-05-09 14:00:00+00:00,3.35,3.385,3.26,3.27,3079.0,3.1329777585210867,,,,,,3.1245265739373287,"rgba(38, 166, 154, 1.0)",0.08446962245159316,3.1245265739373287,1.7221981327788876,10,0.3109989083881394,3.109989083881394,0.0,0.0,0.0,0.0,71.27681596565682,16.55000691046378,True,False,True,False,True,8.435618319404597
2025-05-09 15:00:00+00:00,3.27,3.29,3.24,3.265,1364.0,3.138937854416276,,,,,,3.1267973504822004,"rgba(38, 166, 154, 1.0)",0.08470670118250848,3.1267973504822004,1.6315432851059708,10,0.31260148212858435,3.1260148212858434,0.0,0.0,0.0,0.0,69.71248760970632,16.55000691046378,True,False,True,False,False,8.137646068279452
2025-05-09 16:00:00+00:00,3.265,3.27,3.25,3.25,734.0,3.1417300525612863,,,,,,3.1279130999669724,"rgba(38, 166, 154, 1.0)",0.08438607117887731,3.1279130999669724,1.4467660163279075,10,0.31583927154576336,3.1583927154576337,0.0,0.0,0.0,0.0,67.04825980502973,16.55000691046378,True,False,True,False,False,7.238572816606052
2025-05-09 17:00:00+00:00,3.25,3.28,3.25,3.275,178.0,3.142454057700958,,,,,,3.1282016360686393,"rgba(38, 166, 154, 1.0)",0.08527950864417616,3.1282016360686393,1.7213791010906068,10,0.3155711665347749,3.155711665347749,0.0,0.0,0.0,0.0,66.80931359253157,16.55000691046378,True,False,True,False,False,8.462308866161631
2025-05-09 18:00:00+00:00,3.275,3.28,3.25,3.25,628.0,3.144778768029225,,,,,,3.1291521215645353,"rgba(38, 166, 154, 1.0)",0.08491638706863533,3.1291521215645353,1.4231396625222301,10,0.3174387089374089,3.174387089374089,0.0,0.0,0.0,0.0,64.01106409980329,19.162354343175693,True,False,True,False,False,6.952092471484978
2025-05-09 19:00:00+00:00,3.25,3.275,3.24,3.255,631.0,3.146958828675828,,,,,,3.1300668828921747,"rgba(38, 166, 154, 1.0)",0.08517602335723619,3.1300668828921747,1.4667639105883592,10,0.3184743038441218,3.184743038441218,0.0,0.0,0.0,0.0,62.50808035127422,17.513215147007884,True,False,True,False,False,7.202453475010191
2025-05-12 14:00:00+00:00,3.3,3.37,3.29,3.3,5168.0,3.170772552570146,,,,,,3.1400808591989726,"rgba(38, 166, 154, 1.0)",0.08650792808534426,3.1400808591989726,1.848606761720836,10,0.31667468297830126,3.166746829783013,0.0,0.0,0.0,0.0,64.33223781342251,17.513215147007884,True,False,True,False,False,9.418355946788747
2025-05-12 15:00:00+00:00,3.3,3.375,3.3,3.34,7612.0,3.1990128418022814,,,,,,3.1537355190693943,"rgba(38, 166, 154, 1.0)",0.08859936143587206,3.1537355190693943,2.102323063190734,10,0.31333705288412544,3.1333705288412546,0.0,0.0,0.0,0.0,67.39600386026684,17.513215147007884,True,False,True,False,True,11.306576238591717
2025-05-12 16:00:00+00:00,3.35,3.425,3.345,3.42,1721.0,3.2062679335693676,,,,,,3.157342058308565,"rgba(38, 166, 154, 1.0)",0.09288940435506549,3.157342058308565,2.8276415756466373,10,0.30552739576866106,3.0552739576866106,0.0,0.0,0.0,0.0,71.91246552087782,16.699767943982593,True,False,True,False,True,14.841432563867453
2025-05-12 17:00:00+00:00,3.425,3.48,3.38,3.39,1070.0,3.210962375232853,,,,,,3.159693446157666,"rgba(38, 166, 154, 1.0)",0.09680885783311545,3.159693446157666,2.378982243952818,10,0.30102753868731663,3.0102753868731664,0.0,0.0,0.0,0.0,72.07002851719272,16.8711909087519,True,False,True,False,True,12.973192350469915
2025-05-12 18:00:00+00:00,3.39,3.4,3.33,3.33,1492.0,3.215258149975733,,,,,,3.162103889763075,"rgba(38, 166, 154, 1.0)",0.09884663705789415,3.162103889763075,1.698551566692036,10,0.30021522700431,3.0021522700431005,0.0,0.0,0.0,0.0,67.5373661583333,16.8711909087519,True,False,True,False,False,9.391734213794155
2025-05-12 19:00:00+00:00,3.33,3.355,3.325,3.325,2802.0,3.221679521531102,,,,,,3.1660211020250424,"rgba(38, 166, 154, 1.0)",0.1004931533681338,3.1660211020250424,1.5819873558208963,10,0.2999871217152784,2.9998712171527844,0.0,0.0,0.0,0.0,64.17059297157624,19.876462157135123,True,False,True,False,False,9.100594619856153
2025-05-13 14:00:00+00:00,3.32,3.32,3.185,3.26,4396.0,3.22426534971578,,,,,,3.164494267855768,"rgba(38, 166, 154, 1.0)",0.10107476494212338,3.164494267855768,0.9449018476463374,10,0.30244983796229474,3.0244983796229477,0.0,0.0,0.0,0.0,57.9889912868792,14.257962977728994,False,False,True,False,False,5.420285907488047
2025-05-13 15:00:00+00:00,3.26,3.31,3.25,3.28,2094.0,3.226252213142664,,,,,,3.1666736418036514,"rgba(38, 166, 154, 1.0)",0.10196837524226288,3.1666736418036514,1.1113873093211548,10,0.30460433800790815,3.0460433800790816,0.0,0.0,0.0,0.0,55.07235330445134,11.742615529296117,False,False,True,False,False,6.36332989886353
2025-05-13 16:00:00+00:00,3.28,3.285,3.23,3.265,892.0,3.2267570264287646,,,,,,3.167262414541279,"rgba(38, 166, 154, 1.0)",0.1022656847151949,3.167262414541279,0.9557222027204489,10,0.30758664491442084,3.0758664491442085,0.0,0.0,0.0,0.0,52.25652332669658,9.198384002079827,False,True,False,False,False,5.5280506611744755
2025-05-13 17:00:00+00:00,3.265,3.28,3.255,3.255,791.0,3.227235848380033,,,,,,3.1678153755650933,"rgba(38, 166, 154, 1.0)",0.10267753247752426,3.1678153755650933,0.8491110209917735,10,0.3112399429015257,3.112399429015257,0.0,0.0,0.0,0.0,49.78414712442671,6.8693940013662385,False,True,False,False,False,4.969567115226351
