date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,82.0417049573937,82.15768168398277,84.68732349851481,81.87124317860268,81.63727171646136,82.25696259715014,"rgba(38, 166, 154, 1.0)",7,0.48119132259717295,3.3683392581802107,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,82.0496159364782,82.17877356674352,84.71124839024051,81.88139928520906,81.65539949318567,82.27095805610061,"rgba(38, 166, 154, 1.0)",7,0.48262301778646466,3.3783611245052527,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,82.06539641151863,82.220947638924,84.81584368965687,81.90132673747198,81.69014929426324,82.30242814290274,"rgba(38, 166, 154, 1.0)",7,0.4846739599316039,3.3927177195212272,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,82.07282368482136,82.24076614008257,84.87448674063104,81.91063521889026,81.70619379201128,82.3178240672776,"rgba(38, 166, 154, 1.0)",7,0.48158257789408326,3.371078045258583,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,82.08548237519064,82.27411871492852,84.95171566910317,81.92657118193239,81.73374724752892,82.34253035243903,"rgba(38, 166, 154, 1.0)",7,0.4803615376068239,3.3625307632477672,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,82.09681409902653,82.3038276457808,85.02429604304872,81.94078446977758,81.75815500690318,82.36482488892304,"rgba(38, 166, 154, 1.0)",7,0.4760191059080607,3.332133741356425,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,82.11177963146334,82.34273993774542,85.11495436076041,81.95953110585174,81.79021126208805,82.39385412346869,"rgba(38, 166, 154, 1.0)",7,0.4707067000336984,3.294946900235889,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,82.14521352933663,82.42850292049027,85.30521444256983,82.00128725708757,81.86102871018839,82.45760224382595,"rgba(38, 166, 154, 1.0)",7,0.46468626029510685,3.252803822065748,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,82.16996030419278,82.49187444698124,85.47689513902267,82.03192208066223,81.91227186137618,82.5067346405421,"rgba(38, 166, 154, 1.0)",7,0.45202254684996407,3.1641578279497486,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,82.20495142657788,82.5812821718058,85.74001451998109,82.07500364839785,81.98369987949029,82.57748733153706,"rgba(38, 166, 154, 1.0)",7,0.43543780329284676,3.0480646230499273,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,82.22329632909091,82.62776138832541,85.87154112858198,82.09755558952311,82.02091745249382,82.6140689882239,"rgba(38, 166, 154, 1.0)",7,0.42057355855200707,2.9440149098640496,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,82.25725221223195,82.71287530701574,86.09638981508677,82.13926669291553,82.08947310651048,82.68033299717291,"rgba(38, 166, 154, 1.0)",7,0.40803881566343453,2.8562717096440418,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,82.32541673677629,82.88068714559836,86.50119818842315,82.22279989318756,82.22560120500705,82.80947420790375,"rgba(38, 166, 154, 1.0)",7,0.3973199576197576,2.781239703338303,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,82.3736819622209,82.999057676664,86.80807726066544,82.28165275938686,82.32068045158363,82.90210399647904,"rgba(38, 166, 154, 1.0)",7,0.382045982058364,2.6743218744085477,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,82.42144988279796,83.11462525539541,87.08848384123623,82.33980381490203,82.41404688104419,82.99179428495282,"rgba(38, 166, 154, 1.0)",7,0.368172273125701,2.577205911879907,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,82.45849196228961,83.20300294016613,87.28751156978457,82.38483890264331,82.48594017336556,83.05976476582035,"rgba(38, 166, 154, 1.0)",7,0.3575853739857358,2.5030976179001505,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,82.4902977714695,83.27879474012737,87.46406910252126,82.42343266872963,82.54734636464697,83.11846483427338,"rgba(38, 166, 154, 1.0)",7,0.34584026052920425,2.4208818237044296,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,82.5550832540062,83.43116643426843,87.79828723997768,82.50192397791098,82.67150194265972,83.23573522867389,"rgba(38, 166, 154, 1.0)",7,0.33550943604814637,2.3485660523370244,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,99.44,100.0,99.105,99.85,4516.0,82.67224657892487,83.70775001730573,88.46910432174575,82.64334268537927,82.89413896373122,83.45247837560711,"rgba(38, 166, 154, 1.0)",7,0.3172072652323438,2.2204508566264067,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,101.495,101.78,101.09,101.19,3792.0,82.77912916879787,83.95682982364058,89.05358806874825,82.77200177775681,83.09515345184083,83.64737397906109,"rgba(38, 166, 154, 1.0)",7,0.29998402330884805,2.0998881631619364,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,101.405,101.455,101.07,101.455,2022.0,82.83554239941355,84.08659388135378,89.34345590182062,82.83978829473415,83.2004067330589,83.74846448364124,"rgba(38, 166, 154, 1.0)",7,0.2854188122622719,1.9979316858359033,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,102.435,102.505,101.43,101.81,5165.0,82.98263430443899,84.42044342890154,90.05874749844857,83.01615421151588,83.47237907525742,84.00788432696639,"rgba(38, 166, 154, 1.0)",7,0.2727467387667518,1.9092271713672626,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,101.54,101.55,100.08,100.195,12740.0,83.31155193072193,85.13513312471412,91.35710161937975,83.40841136494501,84.06538148257812,84.55723096065427,"rgba(38, 166, 154, 1.0)",6,0.29142240380551926,1.7485344228331154,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,100.03,101.1,100.03,100.76,3023.0,83.38790028305974,85.2957746573064,91.62021380076341,83.49904751790582,84.20029228296113,84.6803572817243,"rgba(38, 166, 154, 1.0)",6,0.28209632250043476,1.6925779350026087,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,102.14,102.37,101.85,101.89,2155.0,83.44632373664247,85.4185920354143,91.82673163438982,83.56833663169421,84.30325186722922,84.77486134952146,"rgba(38, 166, 154, 1.0)",6,0.2725495139129381,1.6352970834776284,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,83.44632373664247,85.4185920354143,91.82673163438982,83.56833663169421,84.30325186722922,84.77486134952146,"rgba(38, 166, 154, 1.0)",6,0.26484279414358464,1.5890567648615077,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,103.565,103.95,103.18,103.38,4591.0,83.57930008217,85.69689529820704,92.29993466388903,83.7258228998176,84.53649834001916,84.98969069945237,"rgba(38, 166, 154, 1.0)",6,0.25666158588649735,1.539969515318984,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,104.365,104.45,103.66,103.99,7631.0,83.80224705207938,86.15422151516736,93.0404224798829,83.98902644095355,84.92239253147697,85.34300186510735,"rgba(38, 166, 154, 1.0)",6,0.24910621816541945,1.4946373089925167,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,103.66,103.71,103.315,103.67,3322.0,83.89557943570935,86.3412283830069,93.32183690306587,84.09885949786042,85.08165115587344,85.48740221726437,"rgba(38, 166, 154, 1.0)",6,0.24273486371239317,1.456409182274359,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,103.02,103.63,102.635,102.91,5944.0,84.0561506081504,86.65644734003745,93.7663936791542,84.28730120377168,85.35229421692468,85.73082254570694,"rgba(38, 166, 154, 1.0)",6,0.23786221374489844,1.4271732824693906,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,104.05,104.74,103.985,104.57,2022.0,84.11406472716641,86.76973738542232,93.92951294076119,84.35518104053101,85.44950966186622,85.81863616297287,"rgba(38, 166, 154, 1.0)",6,0.2323011669245564,1.3938070015473385,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,104.595,105.03,104.595,104.895,2401.0,84.1837815622868,86.90546800749563,94.12412595525707,84.43681973906982,85.56612381314983,85.92398439969277,"rgba(38, 166, 154, 1.0)",6,0.22689437714180696,1.3613662628508418,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,105.85,106.165,105.605,105.635,1754.0,84.23677331324598,87.0085893845913,94.27433427446954,84.49884071427232,85.6546375969476,86.00418451528697,"rgba(38, 166, 154, 1.0)",5,0.24625215656344418,1.2312607828172208,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,105.305,105.79,105.14,105.23,2149.0,84.30010305285013,87.13065322540766,94.44674474823537,84.57286887557454,85.75982248471789,86.0991275432684,"rgba(38, 166, 154, 1.0)",4,0.27708102152573644,1.1083240861029457,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.255,1881.0,84.35695417825345,87.2399959131875,94.60218735902366,84.63928194112889,85.85404669316745,86.18430876239385,"rgba(38, 166, 154, 1.0)",4,0.2713090887961145,1.085236355184458,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,105.74,105.93,104.94,105.0,2046.0,84.41630562334315,87.35276606724624,94.75571079876809,84.70851356732047,85.95173591424164,86.27214811379001,"rgba(38, 166, 154, 1.0)",4,0.26695763063679456,1.0678305225471783,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,105.25,105.685,105.12,105.635,1524.0,84.46069678665712,87.43673359533383,94.86924106233212,84.76025436652317,86.0245743940544,86.33761763461804,"rgba(38, 166, 154, 1.0)",4,0.26246036778678794,1.0498414711471518,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,106.94,107.49,106.75,107.28,1679.0,84.5133091825097,87.53694270899484,95.0110888566936,84.82159420183551,86.11112435580888,86.41593918251911,"rgba(38, 166, 154, 1.0)",4,0.2569871254112852,1.0279485016451408,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,107.81,108.3,107.81,107.935,2000.0,84.57797908927476,87.6600501273473,95.18724706886391,84.89695949696694,86.21738447065715,87.68886750159864,"rgba(38, 166, 154, 1.0)",4,0.25152316817008913,1.0060926726803565,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,107.04,107.075,106.335,106.63,1598.0,84.62646639932935,87.75097245655391,95.31030917265825,84.95336819312982,86.29639357168692,87.72802585562611,"rgba(38, 166, 154, 1.0)",4,0.24719773001914863,0.9887909200765945,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,107.74,108.15,107.57,107.98,2099.0,84.69333841877284,87.87670059624496,95.48492566210287,85.03115527005713,86.40540721677579,87.83215917565572,"rgba(38, 166, 154, 1.0)",4,0.24310536471694513,0.9724214588677805,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.5,2636.0,84.77186857540879,88.02177587883473,95.67410288883693,85.12231282009223,86.5321663019607,87.92528704603258,"rgba(38, 166, 154, 1.0)",4,0.24016338741746546,0.9606535496698618,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.33,935.0,84.79952011203018,88.07254744759587,95.73933604248569,85.1543812955532,86.57662670197548,87.95985533937717,"rgba(38, 166, 154, 1.0)",4,0.2374191450445169,0.9496765801780676,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,84.79952011203018,88.07254744759587,95.73933604248569,85.1543812955532,86.57662670197548,87.95985533937717,"rgba(38, 166, 154, 1.0)",4,0.23498686877687802,0.9399474751075121,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,105.91,106.06,105.06,105.25,3450.0,84.89614856454855,88.24719658186861,95.95103991824378,85.2662331865777,86.73061757611153,88.06888082272808,"rgba(38, 166, 154, 1.0)",4,0.2335994685259876,0.9343978741039504,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,105.42,106.745,105.42,106.61,2415.0,84.96586877139495,88.3729759498466,96.10586857993513,85.34687878802342,86.841476090067,88.16083580798005,"rgba(38, 166, 154, 1.0)",4,0.23276806124086047,0.9310722449634419,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,107.45,107.52,106.97,107.005,748.0,84.98828665682916,88.41353501631721,96.15708347779427,85.37280924378828,86.87714896554427,88.19294100709081,"rgba(38, 166, 154, 1.0)",4,0.23161366390415616,0.9264546556166247,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,107.225,107.25,106.785,107.06,2455.0,85.06110649267002,88.54449384757028,96.31989550236315,85.4569657085488,86.99259171809325,88.295137474293,"rgba(38, 166, 154, 1.0)",4,0.23048950724653725,0.921958028986149,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,107.46,108.31,107.43,108.31,1811.0,85.1169110041116,88.64500920665961,96.44766776647806,85.52144335900512,87.08105171895721,88.37767884109641,"rgba(38, 166, 154, 1.0)",4,0.22913029878335195,0.9165211951334078,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,109.39,109.64,108.405,109.64,5330.0,85.2881950169955,88.95303984879584,96.84576582552187,85.71919555952027,87.35195497682905,88.63831605767123,"rgba(38, 166, 154, 1.0)",4,0.2274079411660669,0.9096317646642677,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,108.94,109.26,108.725,108.84,1284.0,85.32860457710703,89.02484181337842,96.93585362529002,85.76576715907542,87.41538583926356,88.69716770409046,"rgba(38, 166, 154, 1.0)",4,0.22580801249135768,0.9032320499654307,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,108.58,109.04,108.4,108.475,344.0,85.3392686017001,89.04369930583313,96.95915778068509,85.77804968690714,87.43207794702022,88.71239415376837,"rgba(38, 166, 154, 1.0)",4,0.22482619514009922,0.8993047805603969,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,107.61,108.655,107.53,108.655,2369.0,85.41131821721152,89.17022861598551,97.11231074601352,85.86095770596833,87.54439065545107,88.8128205355917,"rgba(38, 166, 154, 1.0)",4,0.22412432426419093,0.8964972970567637,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,110.33,110.33,110.035,110.035,0.0,85.41131821721152,89.17022861598551,97.11231074601352,85.86095770596833,87.54439065545107,88.8128205355917,"rgba(38, 166, 154, 1.0)",4,0.22287155858585034,0.8914862343434014,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,110.035,110.035,110.035,110.035,0.0,85.41131821721152,89.17022861598551,97.11231074601352,85.86095770596833,87.54439065545107,88.8128205355917,"rgba(38, 166, 154, 1.0)",4,0.22198032714817392,0.8879213085926957,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,109.86,109.93,109.14,109.72,1355.0,85.45468643069293,89.2467892664666,97.20817119817757,85.91087356425308,87.61213259487315,88.87621045794293,"rgba(38, 166, 154, 1.0)",4,0.2214099831422612,0.8856399325690448,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,109.415,109.56,109.08,109.13,1797.0,85.51115535188869,89.34576136121757,97.32962603427481,85.97580338399996,87.69995302122027,88.95683879605073,"rgba(38, 166, 154, 1.0)",4,0.22131095446187782,0.8852438178475113,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,109.895,110.15,109.67,109.93,1980.0,85.57478618939393,89.45726227693646,97.46789528142251,86.04894484741786,87.79883269083079,89.04899171764137,"rgba(38, 166, 154, 1.0)",4,0.22083319148696212,0.8833327659478485,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.395,2167.0,85.64538945998717,89.58069817312955,97.62138622093576,86.13005543116202,87.90833347127715,89.15163712514331,"rgba(38, 166, 154, 1.0)",4,0.2208191936691638,0.8832767746766552,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,109.815,110.48,109.7,110.4,1073.0,85.67992612974312,89.6407129276879,97.69490557811265,86.16969668892338,87.96169433813496,89.201051698901,"rgba(38, 166, 154, 1.0)",4,0.2212578309884468,0.8850313239537873,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,111.75,112.135,111.66,111.91,1909.0,85.74539688497968,89.75543068486841,97.84119244240195,86.24489375142876,88.06324760457223,89.29884351988663,"rgba(38, 166, 154, 1.0)",4,0.2213426629858942,0.8853706519435768,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,111.155,111.75,111.08,111.1,1320.0,85.78945680978899,89.83196381097893,97.93641200802654,86.29543997466014,88.13123502251058,89.36290311160613,"rgba(38, 166, 154, 1.0)",3,0.19109664927427752,0.5732899478228326,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,110.21,110.825,110.17,110.525,2352.0,85.865128927719,89.96194299137785,98.09278723655584,86.38212451034119,88.24723122972213,89.46929003993787,"rgba(38, 166, 154, 1.0)",3,0.1893405941617838,0.5680217824853514,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,110.97,111.345,110.63,111.205,3952.0,85.99407254261315,90.18248581152274,98.3582879921389,86.52969766207879,88.44422993217498,89.65097228351205,"rgba(38, 166, 154, 1.0)",3,0.1881450540120726,0.5644351620362178,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,111.58,112.02,111.455,112.01,2212.0,86.06786460505684,90.30839564755868,98.51090664856835,86.61409207078842,88.55671120196004,89.75567832105985,"rgba(38, 166, 154, 1.0)",3,0.18677215012702564,0.5603164503810769,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,112.1,112.15,111.665,111.7,2091.0,86.13726049857782,90.426133271264,98.65213667070407,86.69338532215832,88.66209439601461,91.13828588919112,"rgba(38, 166, 154, 1.0)",3,0.18587697496102362,0.5576309248830709,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,111.26,111.55,110.825,111.06,1990.0,86.20118588459054,90.53340447360708,98.7768703684192,86.76631887414158,88.75853118895148,91.20569936809868,"rgba(38, 166, 154, 1.0)",3,0.1856867873016004,0.5570603619048012,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,111.73,112.05,111.38,111.77,4968.0,86.36308784324237,90.80392646950544,99.09196740732037,86.95085992157306,89.00194476611314,91.42624724448771,"rgba(38, 166, 154, 1.0)",3,0.18510926638071232,0.5553277991421369,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,110.98,111.46,110.81,110.87,2079.0,86.42841516674113,90.91144849111963,99.212407708933,87.02516174684916,89.09925292859552,91.50458958102648,"rgba(38, 166, 154, 1.0)",3,0.18487613519202376,0.5546284055760713,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,110.22,110.51,109.98,110.255,7257.0,86.64645504854548,91.26344535387541,99.58732385366196,87.27246654897974,89.42017395546917,91.74939959137825,"rgba(38, 166, 154, 1.0)",3,0.1850018099380892,0.5550054298142676,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,109.14,109.165,108.53,108.53,3097.0,86.73243252338358,91.39817799559773,99.71814724919093,87.36959394467931,89.54449026887332,91.83329928900439,"rgba(239, 83, 80, 1.0)",3,0.18533450588066835,0.5560035176420051,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,108.5,108.965,108.46,108.595,2876.0,86.8114316216578,91.52096358446505,99.8354356036456,87.45872081571973,89.65810552616112,91.9129326747199,"rgba(239, 83, 80, 1.0)",3,0.1864253525367844,0.5592760576103533,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,109.635,110.345,109.635,110.065,1038.0,86.84154551660585,91.56828448035738,99.88332836262876,87.49272822013712,89.70165049307312,91.94831801407194,"rgba(239, 83, 80, 1.0)",3,0.18701822443915286,0.5610546733174586,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,109.4,109.655,109.01,109.33,5929.0,87.00703883985157,91.8241605280506,100.1305936968948,87.67919335242871,89.93860065623615,92.13195460047677,"rgba(239, 83, 80, 1.0)",2,0.23113201592491736,0.4622640318498347,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,108.395,108.915,108.21,108.62,1949.0,87.05909991518968,91.90313598564632,100.20267620406354,87.73769619218852,90.01228313534799,92.18634584727954,"rgba(239, 83, 80, 1.0)",2,0.2324559250904587,0.4649118501809174,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,109.73,110.08,109.575,109.91,1867.0,87.11167213471151,91.983816481231,100.28090171216574,87.79683616312794,90.08712410008603,92.24760044829709,"rgba(239, 83, 80, 1.0)",2,0.2332933515370722,0.4665867030741444,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,111.39,111.73,110.915,111.29,3706.0,87.22195101267573,92.15471820193233,100.45554516248926,87.92098791286705,90.24484828432999,92.38755971925933,"rgba(239, 83, 80, 1.0)",2,0.2342904426014432,0.4685808852028864,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,110.55,110.78,110.065,110.47,3716.0,87.32755055036428,92.3153981608489,100.61154656220607,88.03956626093974,90.39420249471067,92.51322775441936,"rgba(239, 83, 80, 1.0)",2,0.2352547901360778,0.4705095802721556,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,108.625,108.95,108.35,108.76,6195.0,87.4882948499437,92.55178915084632,100.8165786500429,88.21925330808429,90.61700588653964,92.68234227765731,"rgba(239, 83, 80, 1.0)",2,0.2367984172344903,0.4735968344689806,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,109.22,109.815,109.15,109.61,1868.0,87.53818905495548,92.62536941802065,100.88274474353551,88.27501704240285,90.68619511602674,92.73804345760826,"rgba(239, 83, 80, 1.0)",2,0.23890700874606355,0.4778140174921271,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,108.6,109.13,108.51,109.045,3918.0,87.63913058408878,92.77196862233735,101.0084264241541,88.38759499815133,90.8248839627997,92.84600490793021,"rgba(239, 83, 80, 1.0)",2,0.24084236337259282,0.48168472674518564,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,108.68,109.17,108.3,109.17,2312.0,87.69820773991187,92.85716413158777,101.0806203504624,88.45340387161895,90.90566998118894,92.90908706554572,"rgba(239, 83, 80, 1.0)",2,0.24276328691841736,0.48552657383683473,0.0,0.0,0.0,0.0
