date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 16:00:00+00:00,23.545,23.735,23.535,23.715,13061.0,22.206281485020117,22.3151389633087,22.43240945945718,22.674468421993488,,,22.037668827848613,22.124209971287353,22.237934987638535,,22.641157158370284,"rgba(239, 83, 80, 1.0)",0.6516394570481823,22.641157158370284,1.6479094843244215,6,0.1402312535118211,0.8413875210709267,0.0,0.0,0.0,0.0,64.13675832207197,20.18029498151867,False,True,True,False,False,17.27637118901175
2025-07-09 17:00:00+00:00,23.715,23.79,23.71,23.76,10878.0,22.209177315131644,22.318835350617046,22.4366543525757,22.681745903640284,,,22.039815382272582,22.126896639785244,22.241453296887812,,22.645593224858235,"rgba(239, 83, 80, 1.0)",0.6628365200049868,22.645593224858235,1.6812694254284335,6,0.13685751592302917,0.8211450955381749,0.0,0.0,0.0,0.0,63.457363946004435,19.404035212168083,False,True,True,False,False,17.81571660129527
2025-07-09 18:00:00+00:00,23.76,23.795,23.725,23.725,11934.0,22.212331570883926,22.32285471677931,22.441262486341884,22.689581019124095,,,22.042157293105753,22.129824916087337,22.245281703688793,,22.65036012470534,"rgba(239, 83, 80, 1.0)",0.6714614154458189,22.65036012470534,1.6004491852761942,5,0.13307914470750076,0.6653957235375039,0.0,0.0,0.0,0.0,62.32784524443713,18.087607678409825,False,True,True,False,False,17.132504272911998
2025-07-09 19:00:00+00:00,23.725,23.84,23.725,23.835,43626.0,22.22413727794225,22.33788321038511,22.458491104141327,22.71862034283444,,,22.050921637566717,22.140778989717813,22.259588275424605,,22.668775097352622,"rgba(239, 83, 80, 1.0)",0.6812295587478447,22.668775097352622,1.711941133016886,5,0.1301386342556079,0.6506931712780395,0.0,0.0,0.0,0.0,62.95374407376341,18.087607678409825,False,True,True,False,False,18.467052782276166
2025-07-10 14:00:00+00:00,23.745,24.05,23.73,24.005,24644.0,22.231265761197502,22.346971648532325,22.468944363721526,22.736231135934684,,,22.056194461773497,22.147377298855325,22.26821782205574,,22.680778314072736,"rgba(239, 83, 80, 1.0)",0.6956784749728954,22.680778314072736,1.9034967065480308,4,0.13384528501377788,0.5353811400551115,0.0,0.0,0.0,0.0,65.19206736706909,18.087607678409825,False,True,True,False,True,20.0
2025-07-10 15:00:00+00:00,24.005,24.14,23.995,24.055,34512.0,22.241935195508294,22.360597865876567,22.484667176420704,22.76274633585492,,,22.06405795142016,22.157230529591782,22.28112453049238,,22.699757191329716,"rgba(239, 83, 80, 1.0)",0.709436954769673,22.699757191329716,1.9103076031756463,3,0.14101912363646874,0.4230573709094062,0.0,0.0,0.0,0.0,67.17032699160052,18.087607678409825,False,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,24.055,24.1,23.955,24.035,18023.0,22.2473567185497,22.367490537390395,22.492584604742603,22.775832221821155,,,22.068071956588717,22.16224666889093,22.28766654241266,,22.708944110551236,"rgba(239, 83, 80, 1.0)",0.7218107360927893,22.708944110551236,1.8371240868857044,3,0.13791782920102447,0.4137534876030734,0.0,0.0,0.0,0.0,67.98712946918283,18.087607678409825,False,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,24.035,24.125,24.03,24.125,21897.0,22.25413196146789,22.3761046843824,22.5024871726851,22.79215647946801,,,22.07308348082589,22.168510406923954,22.29583571936051,,22.720616777451916,"rgba(239, 83, 80, 1.0)",0.7378365013353428,22.720616777451916,1.9033799764668993,3,0.13470642222404242,0.4041192666721273,0.0,0.0,0.0,0.0,69.51210040448808,14.732763611720316,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,24.125,24.16,24.025,24.05,14839.0,22.258657941300463,22.381842973907396,22.509065896353686,22.802866043508818,,,22.076440467389364,22.172699223616657,22.301284009049702,,22.818784691311617,"rgba(239, 83, 80, 1.0)",0.7498823210981663,22.818784691311617,1.6418780307893228,3,0.13206692731723382,0.3962007819517015,0.0,0.0,0.0,0.0,68.51599600886631,14.732763611720316,False,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,24.045,24.12,24.03,24.06,29346.0,22.267502147729875,22.393022824285275,22.52184751452262,22.82339394769131,,,22.083018850092408,22.180893281433995,22.3119111473552,,22.832505566298074,"rgba(239, 83, 80, 1.0)",0.7624087421391292,22.832505566298074,1.6100214568079063,3,0.12969783171559,0.38909349514676994,0.0,0.0,0.0,0.0,67.98949549966952,14.732763611720316,False,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,23.91,24.07,23.88,24.015,25809.0,22.274860117241506,22.40226062327268,22.532332915286208,22.839758481964907,,,22.08853226046605,22.18773243831037,22.320723158365823,,22.841733708768537,"rgba(239, 83, 80, 1.0)",0.7717833566161101,22.841733708768537,1.5202015969554703,3,0.1276910363506988,0.38307310905209646,0.0,0.0,0.0,0.0,66.3277465350171,14.732763611720316,False,True,True,False,False,19.28795627698978
2025-07-11 15:00:00+00:00,24.015,24.095,23.99,24.06,16478.0,22.279688411037476,22.40832383822596,22.539222003837516,22.850501578161754,,,22.092146336946854,22.192216558869678,22.32650166536215,,22.8490390390194,"rgba(239, 83, 80, 1.0)",0.781314917302928,22.8490390390194,1.549901242332343,3,0.12571994932700928,0.37715984798102786,0.0,0.0,0.0,0.0,65.9843959451409,14.732763611720316,False,True,True,False,False,19.84259182734499
2025-07-11 16:00:00+00:00,24.055,24.085,23.985,24.085,15193.0,22.2841252910355,22.413886065270944,22.545532523716712,22.860266139520675,,,22.09547244503846,22.19633927706686,22.33180565030014,,22.85568896656639,"rgba(239, 83, 80, 1.0)",0.7889824499356046,22.85568896656639,1.5580968037171736,3,0.12390580774379412,0.37171742323138235,0.0,0.0,0.0,0.0,66.18695978439976,14.732763611720316,False,True,True,False,False,20.0
2025-07-11 17:00:00+00:00,24.085,24.09,24.02,24.04,9724.0,22.286950724972492,22.417422744668958,22.549539452637543,22.86642425045706,,,22.097593530833677,22.19896600400274,22.335180011685654,,22.8598624713433,"rgba(239, 83, 80, 1.0)",0.7897425341656318,22.8598624713433,1.4943319849215466,3,0.12254234131129864,0.3676270239338959,0.0,0.0,0.0,0.0,64.76312957845846,14.732763611720316,False,True,True,False,False,19.18133967565306
2025-07-11 18:00:00+00:00,24.04,24.045,23.925,23.975,24375.0,22.29372064439117,22.42585297445431,22.559037193391422,22.880708849023826,,,22.102704862517033,22.205275909556345,22.343245756215957,,22.868677654599594,"rgba(239, 83, 80, 1.0)",0.7897875013555117,22.868677654599594,1.400784823134865,3,0.12147517220456756,0.3644255166137027,0.0,0.0,0.0,0.0,61.699892264058505,15.165894636640402,False,True,True,False,False,17.786044459957875
2025-07-11 19:00:00+00:00,23.975,23.99,23.78,23.8,35999.0,22.30288752728991,22.437151474550923,22.571623612948525,22.89882796295054,,,22.109704340610552,22.213863587587877,22.354116544257593,,22.878107425349192,"rgba(239, 83, 80, 1.0)",0.7861265342984004,22.878107425349192,1.1727025287011537,3,0.12090369069024857,0.3627110720707457,0.0,0.0,0.0,0.0,55.27141279035136,9.273251791165954,False,True,True,False,False,14.1572969496744
2025-07-14 14:00:00+00:00,23.855,23.88,23.67,23.685,14470.0,22.30627934323429,22.441289536154073,22.576180591788596,22.905095743537235,,,22.11232327021068,22.217057411987,22.358120765246184,,22.88080387264182,"rgba(239, 83, 80, 1.0)",0.7784022270183419,22.88080387264182,1.033136981684443,3,0.12062887782721589,0.3618866334816477,0.0,0.0,0.0,0.0,48.87954595416496,3.7034335206345332,False,True,False,True,False,11.878937169780894
2025-07-14 15:00:00+00:00,23.685,23.825,23.64,23.805,11947.0,22.309090369736612,22.44471679635817,22.579953711073294,22.910272030569462,,,22.1144946536396,22.219704392169835,22.36143713761601,,22.955321219830584,"rgba(239, 83, 80, 1.0)",0.7729157209630299,22.955321219830584,1.0993162089014592,3,0.1201953459597439,0.3605860378792317,0.0,0.0,0.0,0.0,47.78903302654493,3.0551274651369127,False,True,False,True,False,13.550943664559728
2025-07-14 16:00:00+00:00,23.805,23.845,23.795,23.805,8966.0,22.31127756971836,22.44739102542057,22.5829091519067,22.91438048760146,,,22.116178225624193,22.22176009920416,22.364019326825353,,22.958659293151477,"rgba(239, 83, 80, 1.0)",0.7691334951316467,22.958659293151477,1.1003820691798902,3,0.11983619296574627,0.3595085788972388,0.0,0.0,0.0,0.0,47.06202440813156,2.47318832917955,False,True,False,True,False,13.550943664559728
2025-07-14 17:00:00+00:00,23.805,23.985,23.785,23.945,24199.0,22.317500598908815,22.455028441276443,22.591393199720383,22.92637481245317,,,22.12094539427631,22.227593971752857,22.371372466665058,,22.969095356604825,"rgba(239, 83, 80, 1.0)",0.7680016774569359,22.969095356604825,1.2707063956248936,3,0.1192735099436114,0.3578205298308342,0.0,0.0,0.0,0.0,49.84422870748749,2.47318832917955,False,True,False,False,True,15.466605903149748
2025-07-14 18:00:00+00:00,23.945,24.02,23.885,24.015,19899.0,22.322800249283684,22.46154219049319,22.59864722699755,22.936695998519035,,,22.1249958933489,22.232555188232265,22.377633710374006,,22.977676423656025,"rgba(239, 83, 80, 1.0)",0.7669514825441492,22.977676423656025,1.3525282888859436,3,0.11888476957687018,0.35665430873061055,0.0,0.0,0.0,0.0,53.066899136260986,-2.697474617807252,False,True,True,False,True,16.39868973742595
2025-07-14 19:00:00+00:00,24.015,24.04,23.835,23.885,38525.0,22.332636251294673,22.473556118543854,22.61194040684009,22.9551117125158,,,22.132562807003644,22.24178869794529,22.389217048072304,,22.989598105077228,"rgba(239, 83, 80, 1.0)",0.765005022653301,22.989598105077228,1.1704523086883947,3,0.11879487607013971,0.3563846282104191,0.0,0.0,0.0,0.0,52.01628390757041,-2.697474617807252,False,True,True,False,True,13.765054682452906
2025-07-15 14:00:00+00:00,24.07,24.16,23.895,24.005,17419.0,22.33732159083513,22.47929452562654,22.618316295084128,22.964053477499707,,,22.136153509420517,22.246177318248705,22.394735924892355,,22.996499945673623,"rgba(239, 83, 80, 1.0)",0.762085970889847,22.996499945673623,1.3233415819855658,3,0.11860088120225576,0.3558026436067673,0.0,0.0,0.0,0.0,53.71067553307389,-1.9950986366545465,False,True,True,False,True,15.383122311228451
2025-07-15 15:00:00+00:00,24.005,24.06,23.945,24.055,11344.0,22.340358919866535,22.483008779412522,22.62243759167212,22.969796436121918,,,22.13848459212983,22.249023747397327,22.39831001396526,,23.000810975396877,"rgba(239, 83, 80, 1.0)",0.7570256341834836,23.000810975396877,1.3925407238556125,3,0.1182130656580203,0.3546391969740609,0.0,0.0,0.0,0.0,55.74122783842614,0.09914762023812784,False,True,True,False,True,16.04545668886784
2025-07-15 16:00:00+00:00,24.055,24.17,23.975,24.035,14343.0,22.34427464563193,22.487800960888936,22.627762017878776,22.97724202299971,,,22.14148617878192,22.252690625357207,22.402917450485315,,23.006619743511664,"rgba(239, 83, 80, 1.0)",0.749826003840979,23.006619743511664,1.3714918544041754,3,0.1178766031762063,0.3536298095286189,0.0,0.0,0.0,0.0,56.54534954323694,1.0893044922812294,False,True,True,False,True,15.634462812793963
2025-07-15 17:00:00+00:00,24.035,24.18,24.025,24.155,6735.0,22.346171280546898,22.490126670220963,22.630352777606628,22.980895048295018,,,22.142936369972904,22.254464344513014,22.40515016427929,,23.009635675556908,"rgba(239, 83, 80, 1.0)",0.7434106815492622,23.009635675556908,1.540688549236558,3,0.11756313719611979,0.35268941158835937,0.0,0.0,0.0,0.0,59.269971585388745,3.8787686392847647,False,True,True,False,True,17.23106459968529
2025-07-15 18:00:00+00:00,24.155,24.205,24.115,24.135,7919.0,22.348435883144337,22.49290573620364,22.633452015893617,22.98527908365629,,,22.14466605259668,22.25658090259568,22.407816309729412,,23.013329385367776,"rgba(239, 83, 80, 1.0)",0.7359415003191425,23.013329385367776,1.5241301301065522,3,0.11714559351748116,0.3514367805524435,0.0,0.0,0.0,0.0,60.46987775729944,5.215831258953656,False,False,True,False,True,16.811131389291113
2025-07-15 19:00:00+00:00,24.135,24.185,24.065,24.065,26279.0,22.355716936297345,22.501804160851897,22.64333351688809,22.999022248169727,,,22.150251707843054,22.26339880254763,22.416370600003482,,23.02407355759241,"rgba(239, 83, 80, 1.0)",0.725168374359549,23.02407355759241,1.435427245881914,3,0.11702072743199897,0.3510621822959969,0.0,0.0,0.0,0.0,59.15019483549784,5.215831258953656,False,True,True,False,True,15.342086436210906
2025-07-16 14:00:00+00:00,24.335,24.4,24.24,24.385,22284.0,22.362672925996947,22.510375809020214,22.65294941263465,23.012852355988997,,,22.155533787388798,22.269878873510883,22.424564388166512,,23.036796857333535,"rgba(38, 166, 154, 1.0)",0.7158350632917747,23.036796857333535,1.8833991401130048,3,0.11636274989205393,0.3490882496761618,0.0,0.0,0.0,0.0,63.23074298639913,8.044361443807304,False,False,True,False,True,19.48562214518088
2025-07-16 15:00:00+00:00,24.385,24.545,24.345,24.47,15697.0,22.36781842485721,22.51673120887946,22.660101401532664,23.023228973157796,,,22.159428534051454,22.274663996109776,22.43062816627198,,23.046634979175042,"rgba(38, 166, 154, 1.0)",0.7058333647107093,23.046634979175042,2.0165737297050734,3,0.11544191717491133,0.346325751524734,0.0,0.0,0.0,0.0,66.83573596246114,11.433392791285229,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,24.465,24.595,24.435,24.58,8411.0,22.370674908661655,22.520265379516257,22.664087361203592,23.029048272118697,,,22.161585664827676,22.27731715540166,22.43399570813493,,23.157570286701613,"rgba(38, 166, 154, 1.0)",0.6982513551401519,23.157570286701613,2.0371313321875,3,0.11445563278587523,0.3433668983576257,1.0,0.0,24.595,598.0,70.26847363442033,14.600734980601715,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,24.58,24.595,24.455,24.475,13642.0,22.375231547346445,22.5258911364858,22.670419127455315,23.03821656265092,,,22.165034416237667,22.28155336977052,22.439361473687864,,23.268478607252963,"rgba(38, 166, 154, 1.0)",0.6941280615029697,23.268478607252963,1.7381827067106363,3,0.1137714679377062,0.3413144038131186,0.0,0.0,0.0,0.0,69.64389584124086,14.600734980601715,True,False,True,False,True,19.614179045235407
2025-07-16 18:00:00+00:00,24.475,24.53,24.45,24.455,19495.0,22.381618458175726,22.533754718879464,22.679245931530563,23.05085955367699,,,22.169882402024168,22.28749807227803,22.44687089100901,,23.277338626753423,"rgba(38, 166, 154, 1.0)",0.6868867092552142,23.277338626753423,1.71449142541061,3,0.11291673704765222,0.33875021114295667,0.0,0.0,0.0,0.0,68.6871257429815,14.600734980601715,True,False,True,False,True,19.199038579220932
2025-07-16 19:00:00+00:00,24.455,24.47,24.385,24.43,35011.0,22.39272060570708,22.54735995804522,22.694448854827268,23.072240301056105,,,22.178350581387082,22.297851939441923,22.459890534223476,,23.29117229865459,"rgba(38, 166, 154, 1.0)",0.6793108458028123,23.29117229865459,1.6764456336620654,3,0.11230938822372505,0.33692816467117515,0.0,0.0,0.0,0.0,67.33130658954765,14.600734980601715,True,False,True,False,False,18.674780100814818
2025-07-17 14:00:00+00:00,24.16,24.235,23.99,24.015,14373.0,22.396469589164827,22.551864993203854,22.699375305513986,23.07862118507528,,,22.18127328488966,22.301383320721012,22.464248969389107,,23.288450452907643,"rgba(239, 83, 80, 1.0)",0.6626778054786368,23.288450452907643,1.0963843078577042,2,0.10800843294994872,0.21601686589989744,0.0,0.0,0.0,0.0,58.32980559827236,14.28506967455509,False,True,True,False,False,10.604686941864106
2025-07-17 15:00:00+00:00,24.015,24.135,23.985,24.135,7104.0,22.398321901650572,22.554089140000904,22.70180611077196,23.08176085404835,,,22.18271834080771,22.303128470650297,22.466401161237727,,23.287876072256743,"rgba(239, 83, 80, 1.0)",0.6471771134831061,23.287876072256743,1.3089522328501986,2,0.1080107970695563,0.2160215941391126,0.0,0.0,0.0,0.0,54.49626787528065,10.966307502985856,False,True,True,False,False,12.200991402154727
2025-07-17 16:00:00+00:00,24.135,24.16,24.045,24.155,14138.0,22.40207245403185,22.5585971310526,22.706740251894242,23.088167292967828,,,22.185640489198203,22.306659453564695,22.470759627192447,,23.28839905144826,"rgba(239, 83, 80, 1.0)",0.6327535136284262,23.28839905144826,1.3695711361322267,2,0.10802257665175653,0.21604515330351307,0.0,0.0,0.0,0.0,52.295441052130656,9.056218129953038,False,True,False,False,False,12.464630527579665
2025-07-17 17:00:00+00:00,24.155,24.19,24.085,24.135,11097.0,22.40503330694292,22.562154914616737,22.710634493474,23.093220961517055,,,22.18794764186434,22.309446728637266,22.474198960975954,,23.289601989191105,"rgba(239, 83, 80, 1.0)",0.6242163158786542,23.289601989191105,1.3543350106427514,2,0.10827802016484671,0.21655604032969342,0.0,0.0,0.0,0.0,50.47654314994922,7.3348509029518425,False,True,False,False,False,12.091546204941462
2025-07-17 18:00:00+00:00,24.13,24.205,24.125,24.185,6340.0,22.406754484650925,22.564225400023535,22.71290424042326,23.096182560470325,,,22.18928696000632,22.311065792284936,22.476198808088533,,23.290734712233014,"rgba(239, 83, 80, 1.0)",0.620552550932296,23.290734712233014,1.44107906159353,2,0.10906090057079207,0.21812180114158414,0.0,0.0,0.0,0.0,50.29777611816321,6.962047896339676,False,True,False,False,False,12.768715460858804
2025-07-17 19:00:00+00:00,24.185,24.195,24.065,24.095,35332.0,22.41599728443213,22.575287455302988,22.72496742039544,23.11158983287394,,,22.196517891313377,22.319780146300147,22.486910076142085,,23.295727718687473,"rgba(239, 83, 80, 1.0)",0.6110570666794147,23.295727718687473,1.3080157728244652,2,0.10988310917620062,0.21976621835240123,0.0,0.0,0.0,0.0,48.41972843288514,4.881051084573613,False,True,False,True,False,11.067060049202155
2025-07-18 14:00:00+00:00,24.015,24.055,23.71,23.795,8970.0,22.417965144317673,22.577592828358434,22.7274208957836,23.11441751109627,,,22.198093095380024,22.321655160215254,22.48916911151881,,23.294535007315837,"rgba(239, 83, 80, 1.0)",0.5999637226271111,23.294535007315837,0.8341587562873592,2,0.11109690269045412,0.22219380538090824,0.0,0.0,0.0,0.0,42.942813334020464,-0.43651285142443896,False,True,False,True,False,5.742465386126536
2025-07-18 15:00:00+00:00,23.795,23.875,23.715,23.735,10372.0,22.420110058587355,22.58008513685029,22.730048125828596,23.11731661096163,,,22.199824751430405,22.32370694042081,22.491622477170043,,23.292552968130085,"rgba(239, 83, 80, 1.0)",0.5882570989070405,23.292552968130085,0.7521320740403545,2,0.11263594996109982,0.22527189992219965,0.0,0.0,0.0,0.0,38.651561594242665,-4.461481625572034,False,True,False,True,False,4.7357502708928685
2025-07-18 16:00:00+00:00,23.735,23.75,23.655,23.66,7136.0,22.42148769612916,22.581669912650018,22.731698755633282,23.119035579477607,23.688333333333333,,22.200948505455425,22.325031119237348,22.49319135909297,,23.349054548743627,"rgba(239, 83, 80, 1.0)",0.5765262782819731,23.349054548743627,0.5393430672110539,2,0.11417731394846597,0.22835462789693195,0.0,-1.0,23.655,620.0,35.01061839508972,-7.843387678013755,False,True,False,True,False,3.4875357953623265
2025-07-18 17:00:00+00:00,23.66,23.735,23.655,23.73,6879.0,22.422832066072544,22.583218566226464,22.733314955859033,23.12073591979213,23.69733190629088,,22.20204351555636,22.32632231110236,22.494722989337337,,23.40543057709923,"rgba(239, 83, 80, 1.0)",0.5619637624174573,23.40543057709923,0.577562904598217,2,0.11547049340673989,0.23094098681347977,0.0,0.0,0.0,0.0,34.40333426281566,-8.50999938024109,False,True,False,True,False,4.538048949912138
2025-07-18 18:00:00+00:00,23.725,23.76,23.69,23.695,10504.0,22.424892745354363,22.585592578998586,22.735793567598655,23.123350038667816,23.704900961159375,,22.203721733179144,22.32830114273429,22.49707032181154,,23.40390476698328,"rgba(239, 83, 80, 1.0)",0.5512452978289184,23.40390476698328,0.528068419201395,2,0.11671765210237592,0.23343530420475184,0.0,0.0,0.0,0.0,33.54750834970996,-9.601679001084051,False,True,False,True,False,3.9463568461119714
2025-07-18 19:00:00+00:00,23.695,23.735,23.66,23.685,30408.0,22.43072174941921,22.592278520446655,22.74274162651376,23.130517173172425,23.698497035459184,,22.20848972714311,22.333908982224926,22.503694992185682,,23.397523663901396,"rgba(239, 83, 80, 1.0)",0.5403518456683869,23.397523663901396,0.532016941189513,2,0.11808768193181508,0.23617536386363017,0.0,0.0,0.0,0.0,32.8397104106259,-10.66367602517979,False,True,False,True,False,3.7755056908779387
2025-07-21 14:00:00+00:00,24.21,24.27,23.985,24.025,10906.0,22.433457506078316,22.595520867601895,22.746247365855577,23.134839824840324,23.76390624762657,,22.21065103845491,22.33649756158456,22.506846017123937,,23.406801538528562,"rgba(239, 83, 80, 1.0)",0.5293183020309997,23.406801538528562,1.1679143893181152,1,0.11292666216264219,0.11292666216264219,0.0,0.0,0.0,0.0,39.93333069850516,-16.786092937501834,False,True,False,True,True,8.749740170971055
2025-07-21 15:00:00+00:00,24.025,24.035,23.94,23.975,8044.0,22.435336231771377,22.597728409462956,22.748611277925658,23.137640264432644,23.787798277316803,,22.212149040225054,22.338282719823123,22.50900155325487,,23.410210712215072,"rgba(239, 83, 80, 1.0)",0.521190814256143,23.410210712215072,1.0836516537441498,1,0.11414806286377115,0.11414806286377115,0.0,0.0,0.0,0.0,43.72588575621855,-13.246614886079612,False,True,False,True,True,7.881144559781614
2025-07-21 16:00:00+00:00,23.975,24.015,23.955,23.99,5597.0,22.436643569770382,22.599263959405903,22.750255186691632,23.139585561466312,23.801803692612257,,22.21319181303705,22.339525060225085,22.510501044444435,,23.41232537243082,"rgba(239, 83, 80, 1.0)",0.5122586709330192,23.41232537243082,1.127701023619591,1,0.11571710862072725,0.11571710862072725,0.0,0.0,0.0,0.0,46.533715032260204,-10.602637795976555,False,True,False,True,True,8.09356545179405
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,7521.0,22.43841004314466,22.60133933081387,22.752478115190943,23.14222138038756,23.818794317681093,,22.214600321670886,22.341203319661176,22.512527095370388,,23.415056127566338,"rgba(239, 83, 80, 1.0)",0.493315561525644,23.415056127566338,1.1451977527051824,1,0.11753800160184756,0.11753800160184756,0.0,0.0,0.0,0.0,48.183972901040065,-8.936816999945904,False,True,False,False,True,7.915052910054648
2025-07-21 18:00:00+00:00,23.985,24.02,23.965,23.995,9082.0,22.44053101259183,22.603828317692127,22.755141155130744,23.14536431857727,23.8352932023273,,22.216293450271994,22.34321928367744,22.514958106589958,,23.41790535854966,"rgba(239, 83, 80, 1.0)",0.48241235958959805,23.41790535854966,1.1962683583424178,1,0.11952120031620778,0.11952120031620778,0.0,0.0,0.0,0.0,49.62475356243213,-7.345322535213107,False,True,False,False,True,8.134922857498939
2025-07-21 19:00:00+00:00,23.995,24.025,23.97,23.98,28808.0,22.447213402699823,22.61165539256347,22.763501896991485,23.15516257566636,23.8713648423216,,22.221637754245663,22.349575044580337,22.52260807174851,,23.425302849005433,"rgba(239, 83, 80, 1.0)",0.4711867516761,23.425302849005433,1.1772341837316198,1,0.12164018287137822,0.12164018287137822,0.0,0.0,0.0,0.0,50.18016784597403,-6.470189801981519,False,False,False,False,True,7.857815412502564
2025-07-22 14:00:00+00:00,24.425,24.55,24.335,24.335,18689.0,22.452674473723928,22.618198961204733,22.770678103908853,23.16449251304226,23.941044977967223,,22.22589652571647,22.354707605458202,22.52891873364887,,23.440808014112612,"rgba(38, 166, 154, 1.0)",0.46404296554736674,23.440808014112612,1.9269594677135884,1,0.12352697462212683,0.12352697462212683,0.0,0.0,0.0,0.0,56.7411951177272,-0.09463114368404035,True,False,True,False,True,12.859864082095523
2025-07-22 15:00:00+00:00,24.335,24.39,24.28,24.36,6305.0,22.454450490093116,22.62031798412875,22.772991803559197,23.167449910871316,23.95796814986311,,22.22728792302342,22.35638010937682,22.530966713074886,,23.44497566829872,"rgba(38, 166, 154, 1.0)",0.4563627054427657,23.44497566829872,2.005037486166879,1,0.126021756580925,0.126021756580925,0.0,0.0,0.0,0.0,61.40977063850934,4.261819962864692,True,False,True,False,True,13.19076001469628
2025-07-22 16:00:00+00:00,24.365,24.415,24.345,24.365,4382.0,22.455703524908998,22.621814660283405,22.77462817404206,23.16955170634596,23.969814524301885,,22.228268328539794,22.3575593492081,22.53241216795202,,23.447964976619073,"rgba(38, 166, 154, 1.0)",0.44776755552843067,23.447964976619073,2.0480157886801145,1,0.12892910540605249,0.12892910540605249,0.0,0.0,0.0,0.0,64.58606474135193,7.206643057339427,True,False,True,False,True,13.257857284219583
2025-07-22 17:00:00+00:00,24.365,24.37,24.31,24.335,3843.0,22.456780119386078,22.623097732815847,22.776027699855796,23.17133307686664,23.978772031911483,,22.2291127314139,22.3585736297248,22.533652774684285,,23.450321489618567,"rgba(38, 166, 154, 1.0)",0.4376578942879424,23.450321489618567,2.021392786301232,1,0.1319884161864993,0.1319884161864993,0.0,0.0,0.0,0.0,65.70178250174007,8.357824463693824,True,False,True,False,True,12.675146416007994
2025-07-22 18:00:00+00:00,24.335,24.415,24.31,24.315,11184.0,22.45992010427552,22.626838962660024,22.780108069073332,23.17652330838824,24.003076965486823,,22.23157598789011,22.36153191414442,22.537270169108808,,23.457004073444043,"rgba(38, 166, 154, 1.0)",0.4261477136791867,23.457004073444043,2.013376815161975,0,,,0.0,0.0,0.0,0.0,65.74822703387372,8.716079597554362,True,False,True,False,True,12.28312239586872
2025-07-22 19:00:00+00:00,24.315,24.385,24.28,24.375,63876.0,22.477655637189095,22.64789905439963,22.803012196094272,23.20530972595855,24.09720442835658,,22.24553545629496,22.378260471855786,22.55765691894468,,23.48904317869438,"rgba(38, 166, 154, 1.0)",0.41432580643015593,23.48904317869438,2.138309532150678,0,,,0.0,0.0,0.0,0.0,66.85123293344114,10.189629589723026,True,False,True,False,True,13.12998235083651
2025-07-23 14:00:00+00:00,24.315,24.615,24.305,24.505,15693.0,22.482257673945924,22.65337931901387,22.80899646746695,23.212937497463823,24.121028334880407,,22.249144607667425,22.382592418054134,22.56294967441613,,23.497939702793055,"rgba(38, 166, 154, 1.0)",0.40347133369948773,23.497939702793055,2.4959897100323363,0,,,0.0,0.0,0.0,0.0,69.51181124403797,13.087762422273698,True,False,True,False,True,14.923468574344085
2025-07-23 15:00:00+00:00,24.505,24.515,24.41,24.475,28743.0,22.490596895833775,22.6632865521554,22.81979251301533,23.226582610137825,24.156816096301633,,22.255700213013366,22.39044907081217,22.572526470491127,,23.5128521514938,"rgba(38, 166, 154, 1.0)",0.39054971652941745,23.5128521514938,2.4635732860242134,0,,,0.0,0.0,0.0,0.0,70.13261345355872,14.05548125776339,True,False,True,False,True,14.313807822394015
2025-07-23 16:00:00+00:00,24.475,24.505,24.43,24.445,19495.0,22.49619426577947,22.66992015245299,22.827005951371167,23.235620779827066,24.176710642499312,,22.260111209617243,22.395727231403168,22.57894463104916,,23.522157663793468,"rgba(38, 166, 154, 1.0)",0.3754481766282287,23.522157663793468,2.4579752776914847,0,,,0.0,0.0,0.0,0.0,69.37054390737552,14.05548125776339,True,False,True,False,True,13.700167974511995
