date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 14:00:00+00:00,2.72,2.74,2.665,2.665,4961.0,2.5460864153675162,,,,2.6253304094832166,"rgba(38, 166, 154, 1.0)",0.10841299912085048,2.6253304094832166,0.36591175263551945,2,0.1078061946167487,0.2156123892334974,0.0,0.0,0.0,0.0,68.03011333432578,10.33800601670086,True,False,True,False,True,4.969649115317527
2025-06-04 15:00:00+00:00,2.665,2.675,2.585,2.585,2925.0,2.547676252221556,,,,2.6241297285174987,"rgba(38, 166, 154, 1.0)",0.1057047136436481,2.6241297285174987,-0.37017959908025433,2,0.10929575085564197,0.21859150171128394,0.0,0.0,0.0,0.0,62.04305746763902,10.33800601670086,True,False,True,False,False,0.19896151581559351
2025-06-04 16:00:00+00:00,2.585,2.6,2.57,2.6,5001.0,2.5492823123831783,,,,2.622804350818506,"rgba(38, 166, 154, 1.0)",0.10308541896700411,2.622804350818506,-0.22121800587341411,3,0.13773683794964472,0.41321051384893415,0.0,0.0,0.0,0.0,58.73158166647147,18.48693957559479,True,False,True,False,False,1.0430922803861762
2025-06-04 17:00:00+00:00,2.595,2.62,2.59,2.615,6750.0,2.552159440061403,,,,2.6227742171167114,"rgba(38, 166, 154, 1.0)",0.1015906376476535,2.6227742171167114,-0.07652493671389797,3,0.1399200789470609,0.4197602368411827,0.0,0.0,0.0,0.0,57.22533349562651,16.674351576147657,True,False,True,False,False,1.8850345324439353
2025-06-04 18:00:00+00:00,2.615,2.62,2.61,2.615,2473.0,2.553261507294888,,,,2.622897337121165,"rgba(38, 166, 154, 1.0)",0.09958078797304486,2.622897337121165,-0.07930583079240427,3,0.1432245019923457,0.42967350597703713,0.0,0.0,0.0,0.0,56.221168048396535,15.196584460114451,True,False,True,False,False,1.8850345324439353
2025-06-04 19:00:00+00:00,2.615,2.625,2.595,2.605,22259.0,2.560769538579009,,,,2.6235942042843923,"rgba(38, 166, 154, 1.0)",0.09741676974230987,2.6235942042843923,-0.19087272482528736,3,0.14788659178281757,0.4436597753484527,0.0,0.0,0.0,0.0,54.90574747853059,13.350584222732323,True,False,True,False,False,1.2822203303798823
2025-06-05 14:00:00+00:00,2.605,2.61,2.575,2.585,8618.0,2.5622350664285287,,,,2.6234194278511604,"rgba(38, 166, 154, 1.0)",0.09503214249982639,2.6234194278511604,-0.40427824566020565,3,0.15335831392988422,0.4600749417896527,0.0,0.0,0.0,0.0,52.731639138010756,10.716522259286037,True,False,False,False,False,0.0808558258318044
2025-06-05 15:00:00+00:00,2.585,2.605,2.565,2.605,3385.0,2.562803467713409,,,,2.6217933565664358,"rgba(38, 166, 154, 1.0)",0.0926913409369176,2.6217933565664358,-0.18117503098660234,3,0.15915406074213764,0.4774621822264129,0.0,0.0,0.0,0.0,52.611812533178544,9.994912671413104,False,False,True,False,False,1.2657905412076325
2025-06-05 16:00:00+00:00,2.605,2.605,2.585,2.585,2659.0,2.5632347943701657,,,,2.621765758669093,"rgba(38, 166, 154, 1.0)",0.09051389819118931,2.621765758669093,-0.4061890980701528,3,0.16833680250136537,0.5050104075040961,0.0,0.0,0.0,0.0,51.13564325667765,7.985895207886863,False,False,False,False,False,0.0544891574564943
2025-06-05 17:00:00+00:00,2.585,2.605,2.585,2.605,2793.0,2.5637772189207237,,,,2.6218908257966564,"rgba(38, 166, 154, 1.0)",0.08937883740895157,2.6218908257966564,-0.18898014660196052,3,0.17919008348125273,0.5375702504437582,0.0,0.0,0.0,0.0,51.57739126285163,7.856785096933642,False,False,False,False,False,1.2497423251123685
2025-06-05 18:00:00+00:00,2.605,2.605,2.585,2.605,9602.0,2.565520566250543,,,,2.62207325013316,"rgba(38, 166, 154, 1.0)",0.0883227088630106,2.62207325013316,-0.19330532716835755,3,0.18894550610267555,0.5668365183080266,0.0,0.0,0.0,0.0,51.87188993363428,7.564208686469875,False,False,False,False,False,1.2497423251123685
2025-06-05 19:00:00+00:00,2.605,2.61,2.57,2.575,13500.0,2.5668107342138144,,,,2.6215198073972927,"rgba(38, 166, 154, 1.0)",0.08655217662935182,2.6215198073972927,-0.5374770364991217,3,0.19874923146853787,0.5962476944056136,0.0,0.0,0.0,0.0,49.698971511033584,5.005161304018117,False,False,False,False,False,0.0
2025-06-06 14:00:00+00:00,2.655,2.695,2.63,2.685,4278.0,2.568931978575021,,,,2.6226607289916464,"rgba(38, 166, 154, 1.0)",0.08631557436742002,2.6226607289916464,0.7222250615282213,3,0.20904280954270135,0.627128428628104,0.0,0.0,0.0,0.0,54.78093093643007,5.005161304018117,True,False,True,False,True,5.6983043800956175
2025-06-06 15:00:00+00:00,2.685,2.695,2.66,2.695,2686.0,2.5703897285791997,,,,2.623429850172713,"rgba(38, 166, 154, 1.0)",0.08677235413102884,2.623429850172713,0.8248035972288349,4,0.285585338553492,1.142341354213968,0.0,0.0,0.0,0.0,58.58219744686275,3.030007288129397,True,False,True,False,True,6.230040426910026
2025-06-06 16:00:00+00:00,2.695,2.695,2.675,2.675,2018.0,2.571444927400028,,,,2.6239630798485103,"rgba(38, 166, 154, 1.0)",0.08733553397955914,2.6239630798485103,0.5843774901912744,4,0.2985527596098355,1.194211038439342,0.0,0.0,0.0,0.0,59.490108274019136,3.9430229274101976,True,False,True,False,True,4.977692413851319
2025-06-06 17:00:00+00:00,2.675,2.68,2.66,2.66,3766.0,2.573100720609239,,,,2.6247164514984176,"rgba(38, 166, 154, 1.0)",0.08775256983993543,2.6247164514984176,0.4020799455325503,4,0.3139454295491387,1.2557817181965547,0.0,0.0,0.0,0.0,58.898792551057525,3.9430229274101976,True,False,True,False,True,4.045043492795433
2025-06-06 18:00:00+00:00,2.66,2.67,2.655,2.66,3025.0,2.5743207149937075,,,,2.625234334993202,"rgba(38, 166, 154, 1.0)",0.08816635586381882,2.625234334993202,0.39431895155672586,4,0.31892255096978595,1.2756902038791438,0.0,0.0,0.0,0.0,58.50458206908312,3.9430229274101976,True,False,True,False,True,4.045043492795433
2025-06-06 19:00:00+00:00,2.655,2.665,2.645,2.65,9824.0,2.577704042715484,,,,2.626509229798709,"rgba(38, 166, 154, 1.0)",0.08824872711737586,2.626509229798709,0.26618820427910433,4,0.32382807730470464,1.2953123092188186,0.0,0.0,0.0,0.0,57.3360205566666,3.9430229274101976,True,False,True,False,True,3.410327878533913
2025-06-09 14:00:00+00:00,2.655,2.715,2.655,2.685,1969.0,2.5786170557577117,,,,2.626913366745272,"rgba(38, 166, 154, 1.0)",0.08916024646415452,2.626913366745272,0.6514857860793475,4,0.3282505472438199,1.3130021889752796,0.0,0.0,0.0,0.0,58.902830679782745,4.2793258478827525,True,False,True,False,True,5.406130070604782
2025-06-09 15:00:00+00:00,2.69,2.71,2.68,2.685,2259.0,2.5797100401022024,,,,2.62740335885681,"rgba(38, 166, 154, 1.0)",0.08990926356986192,2.62740335885681,0.640608529714357,4,0.3334929876741106,1.3339719506964425,0.0,0.0,0.0,0.0,59.94737076186017,5.537380683393067,True,False,True,False,True,5.406130070604782
2025-06-09 16:00:00+00:00,2.685,2.71,2.67,2.705,5263.0,2.582249723752281,,,,2.628532173349904,"rgba(38, 166, 154, 1.0)",0.09159389412750535,2.628532173349904,0.834857250895428,4,0.33775109893652977,1.351004395746119,0.0,0.0,0.0,0.0,61.92954027330668,7.634382289030654,True,False,True,False,True,6.541672089394645
2025-06-09 17:00:00+00:00,2.705,2.72,2.705,2.715,5071.0,2.584974151628297,,,,2.629782116962987,"rgba(38, 166, 154, 1.0)",0.09351460838810792,2.629782116962987,0.9112788312531708,5,0.2940723043650683,1.4703615218253416,0.0,0.0,0.0,0.0,63.86563398344254,9.62216548780627,True,False,True,False,True,7.106871850719575
2025-06-09 18:00:00+00:00,2.715,2.725,2.715,2.725,2373.0,2.586290807490393,,,,2.6303896677983953,"rgba(38, 166, 154, 1.0)",0.09558341482280477,2.6303896677983953,0.9898195453363541,5,0.29465922867207633,1.4732961433603817,0.0,0.0,0.0,0.0,65.77295387907309,11.541573406428647,True,False,True,False,True,7.674066325604571
2025-06-09 19:00:00+00:00,2.725,2.725,2.7,2.71,14694.0,2.593347864171142,,,,2.633484623148709,"rgba(38, 166, 154, 1.0)",0.09707951602903468,2.633484623148709,0.7881722116167827,5,0.29599865440858997,1.4799932720429498,0.0,0.0,0.0,0.0,64.998198412785,11.541573406428647,True,False,True,False,True,6.630253803044706
2025-06-10 14:00:00+00:00,2.785,2.85,2.785,2.825,10583.0,2.602178250140199,,,,2.649372691581134,"rgba(38, 166, 154, 1.0)",0.10191535084930965,2.649372691581134,1.7232664849336152,4,0.3403197597531893,1.3612790390127572,0.0,0.0,0.0,0.0,69.74634265586764,15.3686285890075,True,False,True,False,True,12.776219129849327
2025-06-10 15:00:00+00:00,2.825,2.845,2.805,2.825,3231.0,2.6047974603567288,,,,2.6507146315979813,"rgba(38, 166, 154, 1.0)",0.10639197456693512,2.6507146315979813,1.6381439400052638,4,0.33635162717173983,1.3454065086869593,0.0,0.0,0.0,0.0,72.91177215125606,18.23527995275873,True,False,True,False,True,12.776219129849327
2025-06-10 16:00:00+00:00,2.825,2.85,2.79,2.845,6044.0,2.6096069765620546,,,,2.6531714100606694,"rgba(38, 166, 154, 1.0)",0.11093123427934004,2.6531714100606694,1.7292567885459578,4,0.33139585529503607,1.3255834211801443,0.0,0.0,0.0,0.0,75.62298065684293,20.671209291478988,True,False,True,False,True,13.772885793986845
2025-06-10 17:00:00+00:00,2.845,2.845,2.8,2.805,5114.0,2.613309098939723,,,,2.6548817038795303,"rgba(38, 166, 154, 1.0)",0.1137047306217504,2.6548817038795303,1.3202467065319619,4,0.3289801402697248,1.315920561078899,0.0,0.0,0.0,0.0,73.01434747021906,20.671209291478988,True,False,True,False,False,10.9628724947564
2025-06-10 18:00:00+00:00,2.805,2.805,2.75,2.76,4366.0,2.6156899811289565,,,,2.6555874371958352,"rgba(38, 166, 154, 1.0)",0.1150022718146105,2.6555874371958352,0.9079173929057933,3,0.3668528503448936,1.100558551034681,0.0,0.0,0.0,0.0,67.40125704275857,23.09862040560192,True,False,True,False,False,7.948727017965588
2025-06-10 19:00:00+00:00,2.765,2.785,2.755,2.76,18563.0,2.624761141050746,,,,2.6587337193339935,"rgba(38, 166, 154, 1.0)",0.11591364446419572,2.6587337193339935,0.8736355511389876,3,0.3656583175887287,1.096974952766186,0.0,0.0,0.0,0.0,63.65919675778491,19.827108969259555,True,False,True,False,False,7.948727017965588
2025-06-11 14:00:00+00:00,2.785,2.815,2.755,2.775,3222.0,2.626380573627568,,,,2.6594337270251827,"rgba(38, 166, 154, 1.0)",0.11742097208200779,2.6594337270251827,0.9842047031777662,3,0.3636887624676342,1.0910662874029027,0.0,0.0,0.0,0.0,62.14970183861922,18.52299831667547,True,False,True,False,False,8.75490991275326
2025-06-11 15:00:00+00:00,2.775,2.785,2.76,2.775,2323.0,2.6274660148383675,,,,2.6598799503069874,"rgba(38, 166, 154, 1.0)",0.11883264786327506,2.6598799503069874,0.9687577594455846,3,0.3617552101900639,1.0852656305701918,0.0,0.0,0.0,0.0,61.14337189250875,17.493815436666026,False,False,True,False,False,8.75490991275326
2025-06-11 16:00:00+00:00,2.775,2.78,2.755,2.775,2424.0,2.6285561890758244,,,,2.6603208703001084,"rgba(38, 166, 154, 1.0)",0.12027371186491531,2.6603208703001084,0.9534845804766767,3,0.35985661795832624,1.0795698538749787,0.0,0.0,0.0,0.0,60.47248526176844,16.621373849538116,False,False,True,False,False,8.75490991275326
2025-06-11 17:00:00+00:00,2.775,2.795,2.77,2.785,2412.0,2.629725247597097,,,,2.6608408818130913,"rgba(38, 166, 154, 1.0)",0.12178447955079635,2.6608408818130913,1.019498696754064,3,0.3568874356881522,1.0706623070644565,0.0,0.0,0.0,0.0,60.844867733778536,16.621373849538116,False,False,True,False,False,9.31431677204095
2025-06-11 18:00:00+00:00,2.785,2.815,2.775,2.805,12191.0,2.635925349468771,,,,2.6638148436002957,"rgba(38, 166, 154, 1.0)",0.12358179258878835,2.6638148436002957,1.1424430204657274,3,0.3517327532663444,1.0551982597990333,0.0,0.0,0.0,0.0,62.619700217744395,16.621373849538116,False,False,True,False,False,10.427144665849823
2025-06-11 19:00:00+00:00,2.805,2.855,2.795,2.855,15200.0,2.6446524883650055,,,,2.6684585004017674,"rgba(38, 166, 154, 1.0)",0.12643322490690162,2.6684585004017674,1.47541518248539,3,0.34376940211395496,1.0313082063418648,0.0,0.0,0.0,0.0,66.63484534378279,11.088361398426642,True,False,True,False,True,13.102280642404178
2025-06-12 14:00:00+00:00,2.835,2.885,2.825,2.87,5353.0,2.6479266170567293,,,,2.670269489568959,"rgba(38, 166, 154, 1.0)",0.1294356078387062,2.670269489568959,1.5430878238693921,3,0.3359003504213279,1.0077010512639837,0.0,0.0,0.0,0.0,69.97143864787597,14.30905386455693,True,False,True,False,True,13.87744280527017
2025-06-12 15:00:00+00:00,2.875,2.915,2.865,2.915,6670.0,2.652582262485482,,,,2.6729661921135777,"rgba(38, 166, 154, 1.0)",0.1334524917997648,2.6729661921135777,1.8136327364315947,3,0.32579923146600115,0.9773976943980034,0.0,0.0,0.0,0.0,73.82037409339418,17.92541462055982,True,False,True,False,True,16.134156521771416
2025-06-12 16:00:00+00:00,2.915,2.93,2.905,2.93,2986.0,2.654803457033122,,,,2.6742760245517196,"rgba(38, 166, 154, 1.0)",0.13756250012790594,2.6742760245517196,1.8589657443744316,3,0.3153911283412922,0.9461733850238765,0.0,0.0,0.0,0.0,76.83342388622336,20.724110011729664,True,False,True,False,True,16.864237437283208
2025-06-12 17:00:00+00:00,2.925,2.95,2.925,2.945,2626.0,2.6568589022272717,,,,2.6755031424244984,"rgba(38, 166, 154, 1.0)",0.14204586240727204,2.6755031424244984,1.8972524296610878,3,0.3048557898837317,0.9145673696511951,0.0,0.0,0.0,0.0,79.27338978908851,23.027265062226064,True,False,True,False,True,17.590783525157672
2025-06-12 18:00:00+00:00,2.945,2.95,2.9,2.925,6233.0,2.661368740358972,,,,2.678146508555798,"rgba(38, 166, 154, 1.0)",0.1457027085516185,2.678146508555798,1.6942271965846711,3,0.2964191297713787,0.889257389314136,0.0,0.0,0.0,0.0,78.04702763679654,23.027265062226064,True,False,True,False,True,16.042758896507262
2025-06-12 19:00:00+00:00,2.925,2.94,2.92,2.93,14161.0,2.671255752563529,,,,2.6839189480010583,"rgba(38, 166, 154, 1.0)",0.14930460429894124,2.6839189480010583,1.6481812677808145,3,0.28853549586318067,0.865606487589542,0.0,0.0,0.0,0.0,77.45569133808522,23.027265062226064,True,False,True,False,True,16.293146511715786
2025-06-13 14:00:00+00:00,3.025,3.11,3.025,3.065,17147.0,2.6881257708120283,,,,2.694430876755984,"rgba(38, 166, 154, 1.0)",0.15692004620474534,2.694430876755984,2.361515511921955,3,0.27467595190484717,0.8240278557145415,0.0,0.0,0.0,0.0,80.68309279533408,24.745338756938892,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,3.065,3.075,3.035,3.055,4706.0,2.6923718896204134,,,,2.6970458560976533,"rgba(38, 166, 154, 1.0)",0.1634562784201127,2.6970458560976533,2.189907584842589,3,0.26328568563126026,0.7898570568937808,0.0,0.0,0.0,0.0,81.76705860383044,25.993118692641104,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,3.055,3.055,3.025,3.055,1008.0,2.6932439070663556,,,,2.6975800905174827,"rgba(38, 166, 154, 1.0)",0.169453732822756,2.6975800905174827,2.1092477783087196,3,0.2533971295425019,0.7601913886275056,0.0,0.0,0.0,0.0,82.48970247616134,26.979296815598246,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,3.055,3.065,3.02,3.035,2645.0,2.6954794781546103,,,,2.698946030134893,"rgba(38, 166, 154, 1.0)",0.17447235770631964,2.698946030134893,1.9261158287937477,3,0.24542259563995525,0.7362677869198657,0.0,0.0,0.0,0.0,80.58992644856963,26.979296815598246,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,3.04,3.07,3.025,3.07,3695.0,2.698688575544481,,,,2.7009170760508274,"rgba(38, 166, 154, 1.0)",0.18020716306967355,2.7009170760508274,2.0481035141010113,3,0.23783811927493015,0.7135143578247904,0.0,0.0,0.0,0.0,80.43382592638672,26.979296815598246,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,3.065,3.12,3.065,3.1,13289.0,2.7110153908209016,,,,2.7085775895977733,"rgba(38, 166, 154, 1.0)",0.18639737654264407,2.7085775895977733,2.0999351904112076,3,0.23012055738913814,0.6903616721674144,0.0,0.0,0.0,0.0,81.13533869421792,26.979296815598246,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,3.04,3.06,2.995,3.035,6849.0,2.7160482190918276,,,,2.7116274795571313,"rgba(38, 166, 154, 1.0)",0.19034814003402456,2.7116274795571313,1.6988478079432048,3,0.2253257510084784,0.6759772530254352,0.0,0.0,0.0,0.0,75.3136244332203,30.14437560532211,True,False,True,False,False,18.021258266502993
2025-06-16 15:00:00+00:00,3.035,3.055,3.01,3.04,7357.0,2.7213636967703554,,,,2.714859839395232,"rgba(38, 166, 154, 1.0)",0.19392364058664058,2.714859839395232,1.6766401436213902,3,0.22069506631782562,0.6620851989534768,0.0,0.0,0.0,0.0,71.66740011686427,26.785110639802753,True,False,True,False,False,18.24442840516521
2025-06-16 16:00:00+00:00,3.04,3.08,3.025,3.08,4704.0,2.7249516462104446,,,,2.7170673582274323,"rgba(38, 166, 154, 1.0)",0.19769448173407936,2.7170673582274323,1.8358258591190815,3,0.2154830275496055,0.6464490826488165,0.0,0.0,0.0,0.0,71.00167079869777,26.164899817070832,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,3.075,3.095,3.045,3.08,7772.0,2.7309165183318362,,,,2.720756739036013,"rgba(38, 166, 154, 1.0)",0.20108832266820367,2.720756739036013,1.786494890390724,3,0.2110748001838918,0.6332244005516754,0.0,0.0,0.0,0.0,70.55785125325345,25.588064902514148,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,3.075,3.085,3.065,3.075,5468.0,2.735012001265431,,,,2.723295487002131,"rgba(38, 166, 154, 1.0)",0.20393023449341338,2.723295487002131,1.7246315332865898,3,0.20737803675078093,0.6221341102523428,0.0,0.0,0.0,0.0,69.72841733559598,24.555235994420087,False,False,True,False,False,19.62130461266696
2025-06-16 19:00:00+00:00,3.075,3.1,3.055,3.06,40093.0,2.7620346093707786,,,,2.740176700151205,"rgba(38, 166, 154, 1.0)",0.20601773298991594,2.740176700151205,1.552406655520521,3,0.2044673126985661,0.6134019380956983,0.0,0.0,0.0,0.0,67.54269282082248,22.264838390891555,False,False,True,False,False,18.47207754680531
2025-06-17 14:00:00+00:00,3.26,3.315,3.235,3.285,15702.0,2.777770370600419,,,,2.7504530298932415,"rgba(38, 166, 154, 1.0)",0.21416855784911354,2.7504530298932415,2.4959171200254278,3,0.1967389418917932,0.5902168256753796,0.0,0.0,0.0,0.0,72.81779272667862,17.824013765629914,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,3.285,3.29,3.25,3.285,12139.0,2.7892164678664226,,,,2.7579616805033274,"rgba(38, 166, 154, 1.0)",0.22180209911353188,2.7579616805033274,2.376164705397591,3,0.18983547040883456,0.5695064112265037,0.0,0.0,0.0,0.0,76.33452599724937,21.01497949735858,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,3.285,3.32,3.285,3.3,4766.0,2.793806499829606,,,,2.760988484295244,"rgba(38, 166, 154, 1.0)",0.22895439964568248,2.760988484295244,2.354230871033275,2,0.2261582179729583,0.4523164359459166,0.0,0.0,0.0,0.0,78.92419620761987,23.349973321828713,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,3.305,3.37,3.305,3.355,4176.0,2.798085716452349,,,,2.763822269958367,"rgba(38, 166, 154, 1.0)",0.23620988147853975,2.763822269958367,2.5027646021461765,2,0.2178017199685603,0.4356034399371206,0.0,0.0,0.0,0.0,81.46815303838505,25.699510497972796,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,3.35,3.385,3.35,3.355,2678.0,2.8008943872344387,,,,2.8011237240673483,"rgba(38, 166, 154, 1.0)",0.24212600025606007,2.8011237240673483,2.287553898990197,2,0.21058161655709462,0.42116323311418924,0.0,0.0,0.0,0.0,83.16412425889517,27.33220171909089,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,3.355,3.365,3.265,3.275,8471.0,2.8086435272547714,,,,2.803784808822157,"rgba(38, 166, 154, 1.0)",0.24440353943854332,2.803784808822157,1.9280211418392024,2,0.20590033099572125,0.4118006619914425,0.0,0.0,0.0,0.0,77.91285331414707,27.33220171909089,True,False,True,False,False,20.0
2025-06-18 14:00:00+00:00,3.315,3.315,3.195,3.21,8555.0,2.8152809623676815,,,,2.8064054696401,"rgba(38, 166, 154, 1.0)",0.2446150312501481,2.8064054696401,1.649917130183126,2,0.20280708119535779,0.40561416239071557,0.0,0.0,0.0,0.0,70.6329413076877,27.491337174535403,False,False,True,False,False,19.53338562803716
2025-06-18 15:00:00+00:00,3.205,3.215,3.19,3.205,5643.0,2.819180010529085,,,,2.80803095947563,"rgba(38, 166, 154, 1.0)",0.24478663259151398,2.80803095947563,1.6216941109966956,2,0.20008637680799152,0.40017275361598303,0.0,0.0,0.0,0.0,65.51153589374613,23.05197578542601,False,True,True,False,False,19.208720422054498
2025-06-18 16:00:00+00:00,3.205,3.25,3.205,3.245,7899.0,2.8249241610156908,,,,2.8113770930946274,"rgba(38, 166, 154, 1.0)",0.24456687215351192,2.8113770930946274,1.77302388948734,2,0.19704172360807892,0.39408344721615785,0.0,0.0,0.0,0.0,63.80220885342504,21.648472029362424,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,3.245,3.26,3.23,3.235,10506.0,2.832472636189768,,,,2.8161078166225324,"rgba(38, 166, 154, 1.0)",0.24570087284931677,2.8161078166225324,1.7048868346282406,2,0.19443774210623493,0.38887548421246987,0.0,0.0,0.0,0.0,62.035519744294575,19.94032820603232,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,3.23,3.28,3.23,3.25,8040.0,2.8382266357630024,,,,2.8198776705155844,"rgba(38, 166, 154, 1.0)",0.24673589848986455,2.8198776705155844,1.7432498964153944,2,0.19171072571226197,0.38342145142452394,0.0,0.0,0.0,0.0,61.54869699045872,19.223464372022775,False,True,True,False,False,20.0
2025-06-18 19:00:00+00:00,3.255,3.28,3.235,3.26,32253.0,2.8600698245144565,,,,2.834449821269348,"rgba(38, 166, 154, 1.0)",0.24775251019173017,2.834449821269348,1.7176422487155754,2,0.1890436623068239,0.3780873246136478,0.0,0.0,0.0,0.0,61.69871030550016,18.93426203199462,False,True,True,False,False,20.0
2025-06-19 14:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.8600698245144565,,,,2.834449821269348,"rgba(38, 166, 154, 1.0)",0.24745894190334866,2.834449821269348,1.7196799414783779,2,0.18656149543313566,0.3731229908662713,0.0,0.0,0.0,0.0,61.798719182194446,18.473751708054024,False,True,True,False,False,20.0
2025-06-19 15:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.8600698245144565,,,,2.834449821269348,"rgba(38, 166, 154, 1.0)",0.2461972036052805,2.834449821269348,1.7284931449218321,2,0.18424550068702977,0.36849100137405955,0.0,0.0,0.0,0.0,61.865391766657304,17.92135796152246,False,True,True,False,False,20.0
2025-06-19 16:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.8600698245144565,,,,2.834449821269348,"rgba(38, 166, 154, 1.0)",0.24375881596438137,2.834449821269348,1.7457837454906016,2,0.18219258470240246,0.3643851694048049,0.0,0.0,0.0,0.0,61.90984015629921,17.331810090497527,False,True,True,False,False,20.0
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.8600698245144565,,,,2.834449821269348,"rgba(38, 166, 154, 1.0)",0.24547710485706342,2.834449821269348,1.7335636208453802,2,0.18032762930584453,0.36065525861168907,0.0,0.0,0.0,0.0,61.93947241606048,16.741769172040208,False,True,True,False,False,20.0
2025-06-19 18:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.8600698245144565,,,,2.834449821269348,"rgba(38, 166, 154, 1.0)",0.2478358945565135,2.834449821269348,1.717064348133053,2,0.17857851991366955,0.3571570398273391,0.0,0.0,0.0,0.0,61.95922725590134,16.17481679156606,False,True,True,False,False,20.0
2025-06-19 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.8600698245144565,,,,2.834449821269348,"rgba(38, 166, 154, 1.0)",0.25016610697909836,2.834449821269348,1.701070476210461,2,0.1769349438881009,0.3538698877762018,0.0,0.0,0.0,0.0,61.97239714912857,15.645187471687834,False,True,True,False,False,20.0
2025-06-20 14:00:00+00:00,3.275,3.315,3.275,3.295,3588.0,2.8625710538196265,,,,2.8362064955394213,"rgba(38, 166, 154, 1.0)",0.25269805362586956,2.8362064955394213,1.8155798902188711,2,0.17509726989914803,0.35019453979829607,0.0,0.0,0.0,0.0,64.81552499780366,15.645187471687834,False,True,True,False,True,20.0
2025-06-20 15:00:00+00:00,3.295,3.295,3.245,3.245,7548.0,2.8673415968145437,,,,2.8394303240681356,"rgba(38, 166, 154, 1.0)",0.2544402441396296,2.8394303240681356,1.5939682706376408,2,0.17389029408049356,0.3477805881609871,0.0,0.0,0.0,0.0,60.49516430367917,14.117094563672737,False,True,True,False,False,18.737268911716633
2025-06-20 16:00:00+00:00,3.245,3.31,3.225,3.31,8322.0,2.8727310122048126,,,,2.843165154688621,"rgba(38, 166, 154, 1.0)",0.2569895360158037,2.843165154688621,1.8165519598536137,2,0.17232727797534386,0.3446545559506877,0.0,0.0,0.0,0.0,62.09129880298251,14.117094563672737,False,True,True,False,False,20.0
2025-06-20 17:00:00+00:00,3.305,3.32,3.29,3.305,10000.0,2.8793836071460643,,,,2.8478775213980487,"rgba(38, 166, 154, 1.0)",0.2585708817730591,2.8478775213980487,1.76788072758771,2,0.17122129344492043,0.34244258688984086,0.0,0.0,0.0,0.0,62.642497766396914,14.117094563672737,False,True,True,False,True,20.0
2025-06-20 18:00:00+00:00,3.305,3.35,3.3,3.35,7689.0,2.884692520553725,,,,2.851714749917582,"rgba(38, 166, 154, 1.0)",0.2593798911402429,2.851714749917582,1.9210635330747459,2,0.16984316146095885,0.3396863229219177,0.0,0.0,0.0,0.0,65.33827583190886,11.511423832588918,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,3.345,3.365,3.285,3.3,29240.0,2.9030860700777446,,,,2.894683343720559,"rgba(38, 166, 154, 1.0)",0.25912447876549943,2.894683343720559,1.5641774108352053,2,0.16911590315660285,0.3382318063132057,0.0,0.0,0.0,0.0,62.55958989651091,11.511423832588918,False,True,True,False,False,19.320490518015372
2025-06-23 14:00:00+00:00,3.305,3.315,3.215,3.225,4753.0,2.9054821750786153,,,,2.8958006257166833,"rgba(239, 83, 80, 1.0)",0.2576655070309368,2.8958006257166833,1.2776229852286407,2,0.16912643840917563,0.33825287681835126,0.0,0.0,0.0,0.0,56.01936538842358,10.657584302649028,False,True,True,False,False,14.253432750148797
