date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,6.085,6.09,5.905,5.905,8483.0,,,,,,,,,,5.640512590131219,"rgba(38, 166, 154, 1.0)",2,0.42690567357859055,0.8538113471571811,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,5.905,5.95,5.865,5.865,7727.0,,,,,,,,,,5.641079310290362,"rgba(38, 166, 154, 1.0)",1,0.7560834369832103,0.7560834369832103,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,5.865,5.9,5.78,5.785,39387.0,,,,,,,,,,5.6422071789389925,"rgba(38, 166, 154, 1.0)",1,0.7873097316392008,0.7873097316392008,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,5.81,5.82,5.67,5.695,8795.0,,,,,,,,,,5.641298414209189,"rgba(239, 83, 80, 1.0)",1,0.8222791935803084,0.8222791935803084,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,5.695,5.73,5.615,5.63,12232.0,,,,,,,,,,5.638525752080126,"rgba(239, 83, 80, 1.0)",1,0.8642109873754016,0.8642109873754016,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.63,5.66,5.57,5.605,8706.0,,,,,,,,,,5.63334055662907,"rgba(239, 83, 80, 1.0)",1,0.9107449691489669,0.9107449691489669,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,5.605,5.71,5.57,5.635,23195.0,,,,,,,,,,5.632733058798015,"rgba(239, 83, 80, 1.0)",1,0.9669460436071131,0.9669460436071131,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,5.635,5.69,5.615,5.665,14860.0,,,,,,,,,,5.6333012934971025,"rgba(239, 83, 80, 1.0)",1,0.9897024949197614,0.9897024949197614,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,5.665,5.74,5.61,5.625,45712.0,,,,,,,,,,5.633468938386439,"rgba(239, 83, 80, 1.0)",1,1.0175523293745445,1.0175523293745445,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,7.565,7.84,7.22,7.83,183502.0,,,,,,,,,,6.240776140732909,"rgba(38, 166, 154, 1.0)",1,0.7767608814117323,0.7767608814117323,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,7.84,7.95,7.585,7.83,55403.0,,,,,,,,,,6.3446175672138265,"rgba(38, 166, 154, 1.0)",2,2.239428676994891,4.478857353989782,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.83,8.23,7.76,7.83,111980.0,,,,,,,,,,6.526372559305607,"rgba(38, 166, 154, 1.0)",2,1.971896105089536,3.943792210179072,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,7.83,8.395,7.75,8.065,102155.0,,,,,,,,,,6.665671011771255,"rgba(38, 166, 154, 1.0)",2,1.7452102598140649,3.4904205196281297,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,8.065,8.25,8.02,8.125,52279.0,,,,,,,,,,6.728864847837303,"rgba(38, 166, 154, 1.0)",2,1.5766181598329356,3.1532363196658713,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,8.125,8.135,7.76,8.0,74505.0,,,,,,,,,,6.797245481960724,"rgba(38, 166, 154, 1.0)",2,1.4613592331609835,2.922718466321967,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,7.66,7.945,7.57,7.855,65928.0,,,,,,,,,,6.841082863762824,"rgba(38, 166, 154, 1.0)",2,1.3791957632381378,2.7583915264762755,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,7.86,7.945,7.83,7.91,10882.0,,,,,,,,,,6.8488513953181025,"rgba(38, 166, 154, 1.0)",2,1.307570550603828,2.615141101207656,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.915,8.055,7.875,7.985,12669.0,,,,,,,,,,6.8585323274936725,"rgba(38, 166, 154, 1.0)",2,1.2428485249979406,2.4856970499958813,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,7.99,8.23,7.985,8.01,27163.0,,,,,,,,,,6.8809123595426716,"rgba(38, 166, 154, 1.0)",2,1.1868192555058932,2.3736385110117864,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,8.015,8.285,8.005,8.245,25847.0,,,,,,,,,,6.903446635689666,"rgba(38, 166, 154, 1.0)",2,1.1290567127996285,2.258113425599257,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,8.245,8.35,8.22,8.32,79398.0,,,,,,,,,,6.9743158363273805,"rgba(38, 166, 154, 1.0)",2,1.0770574733701284,2.1541149467402567,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,8.47,8.895,8.465,8.675,43396.0,,,,,,,,,,7.1720691462283925,"rgba(38, 166, 154, 1.0)",2,1.0202928901898312,2.0405857803796623,1.0,0.0,8.895,216.0
2025-02-24 16:00:00+00:00,8.68,8.89,8.495,8.655,31389.0,,,,,,,,,,7.201534167933115,"rgba(38, 166, 154, 1.0)",2,0.9731624062478434,1.946324812495687,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,8.655,8.78,8.62,8.68,15584.0,,,,,,,,,,7.216013419568981,"rgba(38, 166, 154, 1.0)",2,0.9321376592909727,1.8642753185819454,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,8.675,8.745,8.645,8.735,16031.0,,,,,,,,,,7.230878367735113,"rgba(38, 166, 154, 1.0)",2,0.895370170969095,1.79074034193819,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,8.735,8.875,8.715,8.82,20787.0,,,,,,,,,,7.252157153480544,"rgba(38, 166, 154, 1.0)",2,0.8617703824631752,1.7235407649263503,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,8.82,8.83,8.615,8.695,36522.0,,,,,,,,,,7.283430344965769,"rgba(38, 166, 154, 1.0)",2,0.834881510827916,1.669763021655832,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,8.37,8.51,8.28,8.295,25509.0,,,,,,,,,,7.294894711866212,"rgba(38, 166, 154, 1.0)",2,0.8172800358888207,1.6345600717776414,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,8.3,8.305,8.06,8.095,54288.0,,,,,,,,,,7.310166185837898,"rgba(38, 166, 154, 1.0)",2,0.8040566530436818,1.6081133060873636,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,8.095,8.145,8.03,8.045,20442.0,,,,,,,,,,7.315150956455938,"rgba(38, 166, 154, 1.0)",2,0.7924921966258697,1.5849843932517393,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,8.04,8.19,8.02,8.16,11730.0,,,,,,,,,,7.385720050002768,"rgba(38, 166, 154, 1.0)",2,0.7805606982213829,1.5611213964427657,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,8.165,8.305,8.085,8.28,19595.0,,,,,,,,,,7.397944414175018,"rgba(38, 166, 154, 1.0)",2,0.768367599520024,1.536735199040048,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,8.285,8.34,8.2,8.265,34691.0,,,,,,,,,,7.415108539044053,"rgba(38, 166, 154, 1.0)",2,0.7572998101831852,1.5145996203663703,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,8.57,8.79,8.57,8.73,19529.0,,,,,,,,,,7.437514691157111,"rgba(38, 166, 154, 1.0)",2,0.7419629262963605,1.483925852592721,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,8.73,8.745,8.44,8.49,12482.0,,,,,,,,,,7.447093168765348,"rgba(38, 166, 154, 1.0)",2,0.730674477004154,1.461348954008308,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,8.485,8.51,8.35,8.375,14264.0,,,,,,,,,,7.454263765085101,"rgba(38, 166, 154, 1.0)",2,0.721421891191932,1.442843782383864,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,8.375,8.505,8.37,8.475,10206.0,,,,,,,,,,7.459799611392127,"rgba(38, 166, 154, 1.0)",2,0.7121966163936551,1.4243932327873101,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,8.475,8.515,8.43,8.48,7147.0,,,,,,,,,,7.463828498789298,"rgba(38, 166, 154, 1.0)",2,0.7040084357512049,1.4080168715024097,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,8.485,8.62,8.45,8.62,16792.0,,,,,,,,,,7.474839448962499,"rgba(38, 166, 154, 1.0)",2,0.694987386188517,1.389974772377034,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,8.525,8.58,8.46,8.55,14705.0,,,,,,,,,,7.483461391171223,"rgba(38, 166, 154, 1.0)",2,0.6872836518385134,1.3745673036770267,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,8.55,8.62,8.33,8.335,9462.0,,,,,,,,,,7.487764707037546,"rgba(38, 166, 154, 1.0)",2,0.6818335767282788,1.3636671534565576,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,8.335,8.385,8.27,8.31,6829.0,,,,,,,,,,7.490034517783411,"rgba(38, 166, 154, 1.0)",2,0.6768649479352402,1.3537298958704804,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,8.315,8.42,8.31,8.35,9730.0,,,,,,,,,,7.493685767641732,"rgba(38, 166, 154, 1.0)",2,0.6718766104729832,1.3437532209459664,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,8.35,8.355,8.24,8.305,9404.0,,,,,,,,,,7.496612999671673,"rgba(38, 166, 154, 1.0)",2,0.6674512647814996,1.3349025295629993,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,8.305,8.33,8.16,8.25,28887.0,,,,,,,,,,7.504182143218774,"rgba(38, 166, 154, 1.0)",2,0.6635591025915629,1.3271182051831258,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,8.145,8.21,8.09,8.15,8062.0,,,,,,,,,,7.55516058805984,"rgba(38, 166, 154, 1.0)",2,0.6606849594838995,1.321369918967799,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,8.15,8.28,8.15,8.245,5289.0,,,,,,,,,,7.558666589701062,"rgba(38, 166, 154, 1.0)",2,0.657545403955807,1.315090807911614,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,8.245,8.31,8.23,8.245,5154.0,,,,,,,,,,7.5617819133349125,"rgba(38, 166, 154, 1.0)",2,0.6547603353483364,1.3095206706966729,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,8.245,8.25,8.095,8.155,6508.0,,,,,,,,,,7.562254337574552,"rgba(38, 166, 154, 1.0)",2,0.6528701906815574,1.3057403813631148,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,8.15,8.26,8.14,8.245,5393.0,,,,,,,,,,7.563770853785673,"rgba(38, 166, 154, 1.0)",2,0.6501500220424518,1.3003000440849035,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,8.245,8.32,8.24,8.31,11543.0,,,,,,,,,,7.569080855843944,"rgba(38, 166, 154, 1.0)",2,0.6475405955905856,1.2950811911811713,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,8.37,8.52,8.36,8.445,13970.0,,,,,,,,,,7.579028778738617,"rgba(38, 166, 154, 1.0)",2,0.6444646861330385,1.288929372266077,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,8.435,8.54,8.42,8.435,12183.0,,,,,,,,,,7.649487020428006,"rgba(38, 166, 154, 1.0)",2,0.6420858884520017,1.2841717769040033,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,8.435,8.505,8.405,8.485,15408.0,,,,,,,,,,7.657447556719169,"rgba(38, 166, 154, 1.0)",2,0.6398426544516914,1.2796853089033828,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,8.485,8.535,8.45,8.505,9654.0,,,,,,,,,,7.663068680488453,"rgba(38, 166, 154, 1.0)",2,0.6379272962047299,1.2758545924094598,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,8.5,8.515,8.415,8.425,17772.0,,,,,,,,,,7.670116410739683,"rgba(38, 166, 154, 1.0)",2,0.6367049578562514,1.2734099157125027,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,8.425,8.44,8.1,8.115,52874.0,,,,,,,,,,7.6684804081496605,"rgba(239, 83, 80, 1.0)",2,0.6376388430670941,1.2752776861341881,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,7.99,8.185,7.975,7.99,14019.0,,,,,,,,,,7.665851065893258,"rgba(239, 83, 80, 1.0)",2,0.6389324883248578,1.2778649766497157,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,7.99,8.06,7.925,7.935,10300.0,,,,,,,,,,7.663205337360155,"rgba(239, 83, 80, 1.0)",2,0.6406095494536695,1.281219098907339,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,7.935,8.105,7.835,8.075,10899.0,8.005,,,,,,,,,7.684294335862567,"rgba(239, 83, 80, 1.0)",2,0.642025969064726,1.284051938129452,0.0,-1.0,7.835,266.0
2025-03-04 18:00:00+00:00,8.075,8.275,8.06,8.245,8389.0,8.086912501728191,,,,,,,,,7.690772358863481,"rgba(239, 83, 80, 1.0)",2,0.6430785313963091,1.2861570627926182,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,8.245,8.295,8.205,8.225,10766.0,8.142348827665757,,,,,,,,,7.696494044968465,"rgba(239, 83, 80, 1.0)",2,0.6448665938952717,1.2897331877905434,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,8.235,8.26,8.115,8.125,15820.0,8.150735020563573,,,,,,,,,7.698606838135673,"rgba(239, 83, 80, 1.0)",2,0.6473776598220355,1.294755319644071,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,8.189316524521615,,,,,,,,,7.7041152973392,"rgba(38, 166, 154, 1.0)",2,0.6488621432057418,1.2977242864114835,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,8.206373876657427,,,,,,,,,7.706930603602159,"rgba(38, 166, 154, 1.0)",2,0.6511371131402873,1.3022742262805747,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,8.263504545003332,,,,,,,,,7.717274757334845,"rgba(38, 166, 154, 1.0)",2,0.6528859814257444,1.3057719628514888,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,8.300204609429247,,,,,,,,,7.724843755290877,"rgba(38, 166, 154, 1.0)",2,0.6548711702133566,1.3097423404267132,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,8.336183404444544,,,,,,,,,7.73310811991539,"rgba(38, 166, 154, 1.0)",2,0.6573564791140226,1.3147129582280452,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,8.385089806035015,,,,,,,,,7.746121207195761,"rgba(38, 166, 154, 1.0)",2,0.6601077518602039,1.3202155037204077,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,8.402079286085463,,,,,,,,,7.751731630067433,"rgba(38, 166, 154, 1.0)",2,0.6633306374517306,1.3266612749034612,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,8.413752424528099,,,,,,,,,7.755778140456967,"rgba(38, 166, 154, 1.0)",2,0.6669889401207618,1.3339778802415236,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,8.421990499114866,,,,,,,,,7.7597112566960105,"rgba(38, 166, 154, 1.0)",2,0.6716238498894159,1.3432476997788318,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,8.428867758125032,,,,,,,,,7.762865778547014,"rgba(38, 166, 154, 1.0)",2,0.6761536446721572,1.3523072893443144,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,8.44169751889006,,,,,,,,,7.767742323131771,"rgba(38, 166, 154, 1.0)",2,0.6821630380661299,1.3643260761322598,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,8.470838008819932,,,,,,,,,7.7783383207255605,"rgba(38, 166, 154, 1.0)",2,0.687740742289471,1.375481484578942,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,8.533422795613463,,,,,,9.106666666666667,,,7.879541014936836,"rgba(38, 166, 154, 1.0)",2,0.6920092749388238,1.3840185498776476,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,8.579034834298067,,,,,,9.089701855539376,,,7.893665587681795,"rgba(38, 166, 154, 1.0)",2,0.6970830977129654,1.3941661954259308,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,8.600056322307344,,,,,,9.083182224838142,,,7.900934786511597,"rgba(38, 166, 154, 1.0)",2,0.7038267715776921,1.4076535431553843,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,8.618203283322565,,,,,,9.057986745342705,,,7.907211084971991,"rgba(38, 166, 154, 1.0)",2,0.7116615915122172,1.4233231830244344,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,8.636572338861328,,,,,,9.043231152724989,,,7.9145967207674985,"rgba(38, 166, 154, 1.0)",2,0.7200025691373293,1.4400051382746586,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,8.6559375721026,,,,,,9.012423375132391,,,7.923574309234432,"rgba(38, 166, 154, 1.0)",2,0.7301048502637553,1.4602097005275105,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,8.675609874548993,,,,,,9.02238892739714,,,7.933039013253816,"rgba(38, 166, 154, 1.0)",2,0.7395014665442294,1.4790029330884589,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,8.675611640530045,,,,,,9.022389986066088,,,7.933039873579109,"rgba(38, 166, 154, 1.0)",2,0.74914823731731,1.49829647463462,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,8.675611640530045,,,,,,9.022389986066088,,,7.933039873579109,"rgba(38, 166, 154, 1.0)",2,0.7602329678286988,1.5204659356573975,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0,8.684629793640953,,,,,,9.02116441660224,,,7.937752664233942,"rgba(38, 166, 154, 1.0)",2,0.7736080439289988,1.5472160878579977,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,8.689170445942134,,,,,,9.002539503215992,,,7.941219905744023,"rgba(38, 166, 154, 1.0)",1,1.3359854005649723,1.3359854005649723,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,8.702979099757178,,,,,,8.96494468012535,,,7.953036184523814,"rgba(38, 166, 154, 1.0)",1,1.3526406536003972,1.3526406536003972,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,8.689393625526966,,,,,,8.903360211573673,,,7.95278630234437,"rgba(239, 83, 80, 1.0)",1,1.375094566727553,1.375094566727553,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,8.681331126381485,,,,,,8.875546575875713,,,7.9520573080814145,"rgba(239, 83, 80, 1.0)",1,1.4006701177050644,1.4006701177050644,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,8.675927304577385,,,,,,8.856778184362351,,,7.951930140931736,"rgba(239, 83, 80, 1.0)",1,1.4293960799453762,1.4293960799453762,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,8.6687881180269,,,,,,8.834106903388324,,,7.951658379771098,"rgba(239, 83, 80, 1.0)",1,1.4602736525312916,1.4602736525312916,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,8.664928856317385,,,,,,8.822214664298933,,,7.951611717654535,"rgba(239, 83, 80, 1.0)",1,1.4943293788959868,1.4943293788959868,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,8.658154724933253,,,,,,8.798809437123408,,,7.9529060327990395,"rgba(239, 83, 80, 1.0)",1,1.531414491489567,1.531414491489567,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,8.653501551184702,,,,,,8.785074347728143,,,7.953351087943819,"rgba(239, 83, 80, 1.0)",1,1.5736399776090646,1.5736399776090646,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,8.65001214874195,,,,,,8.776526017189175,,,7.95308290037639,"rgba(239, 83, 80, 1.0)",1,1.6210756011452667,1.6210756011452667,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,8.64733539073386,,,,,,8.770134501053665,,,7.952857952420058,"rgba(239, 83, 80, 1.0)",1,1.674519681123282,1.674519681123282,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,8.641613698873877,,,,,,8.753636462519845,,,7.954084100680061,"rgba(239, 83, 80, 1.0)",1,1.733596967365139,1.733596967365139,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,8.641549812999662,,,,,,8.751156064612292,,,7.9554002645846404,"rgba(239, 83, 80, 1.0)",1,1.7774653904934137,1.7774653904934137,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,8.640262501153613,,,,,,8.736967321529981,,,8.001575448239482,"rgba(239, 83, 80, 1.0)",1,1.8304554003972544,1.8304554003972544,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,8.633954966597193,,,,,,8.724240260147644,,,7.997194726447176,"rgba(239, 83, 80, 1.0)",1,1.886841230025394,1.886841230025394,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,8.628114615228954,,,,,,8.713494573298924,,,7.993352913394546,"rgba(239, 83, 80, 1.0)",1,1.9619981985067045,1.9619981985067045,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,8.623959704338485,,,,,,8.70590093308038,,,7.991050902587467,"rgba(239, 83, 80, 1.0)",1,2.0519965948172287,2.0519965948172287,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,8.61719222151655,,,,,,8.694016887358117,,,7.987271179268696,"rgba(239, 83, 80, 1.0)",1,2.1647816318230473,2.1647816318230473,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,8.612853269917787,,,,,,8.686389164226668,,,7.9852419409736495,"rgba(239, 83, 80, 1.0)",1,2.3133595730347203,2.3133595730347203,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,8.59937300551659,,,,,,8.663283738327904,,,7.979519631616315,"rgba(239, 83, 80, 1.0)",1,2.510793373546761,2.510793373546761,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,8.585252816930263,,,,,,8.640427900912913,,,7.9690497730804,"rgba(239, 83, 80, 1.0)",1,2.7750139841532167,2.7750139841532167,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,8.575287742130751,,,,,,8.624538613728117,,,7.96551310411824,"rgba(239, 83, 80, 1.0)",2,1.6442434767849337,3.2884869535698673,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,8.56668779985383,,,,,,8.610962558549232,,,7.96309720198639,"rgba(239, 83, 80, 1.0)",2,1.9409833230624898,3.8819666461249795,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,8.561622091467427,,,,,,8.603031162517283,,,7.961819233709647,"rgba(239, 83, 80, 1.0)",2,2.528298415872902,5.056596831745804,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,8.552893663648678,,,,,,8.5894754353164,,,7.959941443179302,"rgba(239, 83, 80, 1.0)",1,0.22701117073873636,0.22701117073873636,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,8.537918136077154,,,,,,8.566597002924569,,,7.957173323786171,"rgba(239, 83, 80, 1.0)",1,0.22932283696026876,0.22932283696026876,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,8.53336271410406,,,,,,8.559284960300472,,,7.961772974109828,"rgba(239, 83, 80, 1.0)",1,0.23312650285903533,0.23312650285903533,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,8.531424856856576,,,,,,8.556173147212172,,,7.963840831073417,"rgba(239, 83, 80, 1.0)",1,0.23445705192320218,0.23445705192320218,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,8.529297934737263,,,,,,8.55266263155025,,,7.967195181126191,"rgba(239, 83, 80, 1.0)",1,0.23546274275642054,0.23546274275642054,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,8.528683849661277,,,,,,8.55153653996053,,,7.969308146264524,"rgba(38, 166, 154, 1.0)",1,0.2375640888956007,0.2375640888956007,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,8.528370493793126,,,,,,8.550614100223171,,,8.00184393688377,"rgba(38, 166, 154, 1.0)",1,0.24159176893431278,0.24159176893431278,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,8.525895099192795,,,,,,8.546101780829412,,,8.007404929914186,"rgba(38, 166, 154, 1.0)",1,0.24518743233513082,0.24518743233513082,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,8.52387569108808,,,,,,8.54264004425929,,,8.011226177281864,"rgba(38, 166, 154, 1.0)",1,0.24798297015778165,0.24798297015778165,0.0,0.0,0.0,0.0
