date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,,,,,,,,,6.303044858926487,"rgba(38, 166, 154, 1.0)",0.5567785235839495,6.303044858926487,-0.10425125335807818,1,0.11104217944897611,0.11104217944897611,0.0,0.0,0.0,0.0,65.52998525282732,9.417386062795934,True,False,True,False,True,1.004967519550238
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,,,,,,,,,6.3055438497935565,"rgba(38, 166, 154, 1.0)",0.5522339398518735,6.3055438497935565,0.03523171757907961,1,0.11183230524684057,0.11183230524684057,0.0,0.0,0.0,0.0,67.56503998012818,11.658269756034997,True,False,True,False,True,2.3738113962079304
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,,,,,,,,,,6.308049139048266,"rgba(38, 166, 154, 1.0)",0.5474498454957601,6.308049139048266,0.0035635427935268465,1,0.11300661153561085,0.11300661153561085,0.0,0.0,0.0,0.0,68.52556509798228,12.890743709267866,True,False,True,False,True,2.1009223381865176
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,,,,,,,,,,6.312356939451726,"rgba(38, 166, 154, 1.0)",0.5412350074905832,6.312356939451726,0.20812227403866532,1,0.11418866351616902,0.11418866351616902,0.0,0.0,0.0,0.0,70.39914979503511,14.976410046806407,True,False,True,False,True,4.058298249898829
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,,,,,,,,,6.315551205039025,"rgba(38, 166, 154, 1.0)",0.5355801182484852,6.315551205039025,0.1296702259749561,1,0.1150907215839042,0.1150907215839042,0.0,0.0,0.0,0.0,70.49402785249158,15.41444213835723,True,False,True,False,True,3.3119928959305476
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,,,,,,,,,6.319319060963408,"rgba(38, 166, 154, 1.0)",0.5305927078481384,6.319319060963408,-0.08352745958976135,1,0.11593390433970022,0.11593390433970022,0.0,0.0,0.0,0.0,67.58299606447316,15.41444213835723,True,False,True,False,False,1.291071471692586
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,,,,,,,,,6.324400192414725,"rgba(38, 166, 154, 1.0)",0.5265536171290727,6.324400192414725,0.38096748566462324,1,0.1166893339664952,0.1166893339664952,0.0,0.0,0.0,0.0,68.7525039672413,15.41444213835723,True,False,True,False,False,5.453236752103706
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,,,,,,,,,6.3300286145791205,"rgba(38, 166, 154, 1.0)",0.5228649593975141,6.3300286145791205,0.17207384775707962,2,0.24056593126299403,0.48113186252598805,0.0,0.0,0.0,0.0,67.08248658027698,15.41444213835723,True,False,True,False,False,3.552241548028153
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,,,,,,,,,6.335286304669297,"rgba(38, 166, 154, 1.0)",0.519645599952071,6.335286304669297,0.28810730879759616,2,0.2423715289993073,0.4847430579986146,0.0,0.0,0.0,0.0,66.78080553997098,15.41444213835723,True,False,True,False,False,4.60296839466195
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,,,,,,,,,6.340438408157947,"rgba(38, 166, 154, 1.0)",0.5131223270551778,6.340438408157947,0.3986604773486216,2,0.24407386775773338,0.48814773551546675,0.0,0.0,0.0,0.0,67.3146993543765,15.41444213835723,True,False,True,False,False,5.564786207280857
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,6.345122238132475,"rgba(38, 166, 154, 1.0)",0.5083897472757819,6.345122238132475,0.5898580045613171,2,0.24495310580801305,0.4899062116160261,0.0,0.0,0.0,0.0,68.81860469762933,15.41444213835723,True,False,True,False,False,7.141544463574533
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,6.357594923963297,"rgba(38, 166, 154, 1.0)",0.5032935041815557,6.357594923963297,0.5909177717688544,2,0.24596454109794783,0.49192908219589565,0.0,0.0,0.0,0.0,69.93489511898562,16.158581153077137,True,False,True,False,True,7.2984210239925105
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,,,,,,,,,6.359225566736972,"rgba(38, 166, 154, 1.0)",0.49858179951820253,6.359225566736972,0.5531177301889442,2,0.24732130123372215,0.4946426024674443,0.0,0.0,0.0,0.0,70.04123484682263,16.513489209238614,True,False,True,False,True,6.911960331738285
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,,,,,,,,,6.361365131164802,"rgba(38, 166, 154, 1.0)",0.49394132853612716,6.361365131164802,0.49324657557457047,2,0.24848886370994264,0.4969777274198853,0.0,0.0,0.0,0.0,69.10916782656781,16.513489209238614,True,False,True,False,True,6.3274179669585955
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,,,,,,,,,6.363355041853814,"rgba(38, 166, 154, 1.0)",0.4880891404333918,6.363355041853814,0.49508366019293354,2,0.2498397855512,0.4996795711024,0.0,0.0,0.0,0.0,68.4877898130646,16.513489209238614,True,False,True,False,True,6.3274179669585955
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,,,,,,,,,6.364540384397506,"rgba(38, 166, 154, 1.0)",0.48489729571053053,6.364540384397506,0.434029262411339,2,0.251098699621024,0.502197399242048,0.0,0.0,0.0,0.0,66.92100487004225,16.513489209238614,True,False,True,False,False,5.727573825455703
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,,,,,,,,,6.365715029702788,"rgba(38, 166, 154, 1.0)",0.4818367822039772,6.365715029702788,0.4343482648624684,2,0.25211423798733934,0.5042284759746787,0.0,0.0,0.0,0.0,65.87648157469403,18.816944223829722,True,False,True,False,False,5.727573825455703
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,,,,,,,,,6.369392836111306,"rgba(38, 166, 154, 1.0)",0.4790237350473743,6.369392836111306,0.48141072564157444,2,0.2536301135722691,0.5072602271445382,0.0,0.0,0.0,0.0,65.801060243953,18.58083425800237,True,False,True,False,False,6.16808597012378
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,,,,,,,,,,6.408456256300309,"rgba(38, 166, 154, 1.0)",0.4793348149935107,6.408456256300309,0.7021057790351555,2,0.25453321313926885,0.5090664262785377,0.0,0.0,0.0,0.0,68.62813990450948,15.779689611421688,True,False,True,False,True,8.66465953714484
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,,,,,,,,,6.413021561210964,"rgba(38, 166, 154, 1.0)",0.4815489740560276,6.413021561210964,0.9178265609545526,2,0.25528020347398955,0.5105604069479791,0.0,0.0,0.0,0.0,72.02674318764612,18.908417759383582,True,False,True,False,True,10.476301542730447
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,,,,,,,,,6.414779872110219,"rgba(38, 166, 154, 1.0)",0.4823681727208506,6.414779872110219,0.7882363501412368,2,0.2561836842133819,0.5123673684267638,0.0,0.0,0.0,0.0,71.72358318477364,18.908417759383582,True,False,True,False,True,9.196467146214804
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,,,,,,,,,6.415054814765903,"rgba(38, 166, 154, 1.0)",0.4838808765623012,6.415054814765903,0.4958765614768066,2,0.25748284469632804,0.5149656893926561,0.0,0.0,0.0,0.0,66.67998964574014,20.30322632224525,True,False,True,False,False,6.298191743182752
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,,,,,,,,,6.415452896853902,"rgba(38, 166, 154, 1.0)",0.48509634967547094,6.415452896853902,0.4319700679798651,2,0.2591756393300428,0.5183512786600856,0.0,0.0,0.0,0.0,62.432400795621604,16.60849612436573,True,False,True,False,False,5.690844331155642
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,,,,,,,,,,6.417305430483773,"rgba(38, 166, 154, 1.0)",0.486332079850682,6.417305430483773,0.5915599267162424,2,0.26046791177293027,0.5209358235458605,0.0,0.0,0.0,0.0,61.49541210895924,15.951992030652804,True,False,True,False,False,7.071704407976128
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,,,,,,,,,,6.425921553137911,"rgba(38, 166, 154, 1.0)",0.4852887781498728,6.425921553137911,0.18355760708437016,2,0.26226897627394663,0.5245379525478933,0.0,0.0,0.0,0.0,55.94288044113822,10.955960472233784,False,False,True,False,False,3.291533767544365
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,,,,,,,,,,6.426273055859525,"rgba(38, 166, 154, 1.0)",0.48409163565559565,6.426273055859525,0.24525716908883433,2,0.2638777541787953,0.5277555083575906,0.0,0.0,0.0,0.0,53.0169026222225,8.478217303983087,False,True,False,False,False,3.8197588084684746
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,,,,,,,,,,6.428331805396547,"rgba(38, 166, 154, 1.0)",0.48315747344333027,6.428331805396547,0.41739640942779876,2,0.264973257387781,0.529946514775562,0.0,0.0,0.0,0.0,53.15380022520702,8.478217303983087,False,True,True,False,False,5.304078710203829
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,,,,,,,,,,6.429193123966827,"rgba(38, 166, 154, 1.0)",0.4823275493529922,6.429193123966827,0.30229846134387905,2,0.2662762799264219,0.5325525598528438,0.0,0.0,0.0,0.0,51.83046738382316,7.33703452157755,False,True,False,False,False,4.213430812045399
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,,,,,,,,,,6.430531158812027,"rgba(38, 166, 154, 1.0)",0.482608574349891,6.430531158812027,0.35115174117297787,2,0.26816631356237663,0.5363326271247533,0.0,0.0,0.0,0.0,51.60940776331634,6.8942310457969285,False,True,False,False,False,4.656551332782499
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,,,,,,,,,,6.430759883739453,"rgba(38, 166, 154, 1.0)",0.4828227343371385,6.430759883739453,0.15376267723281498,2,0.2699995177558847,0.5399990355117694,0.0,0.0,0.0,0.0,49.023021845057215,4.213174720689267,False,True,False,False,False,2.76884612136179
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.430759883739453,"rgba(38, 166, 154, 1.0)",0.48268587886704944,6.430759883739453,0.153806273419064,2,0.2714640259485395,0.542928051897079,0.0,0.0,0.0,0.0,47.2987645662178,2.393147994325439,False,True,False,True,False,2.76884612136179
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.430759883739453,"rgba(38, 166, 154, 1.0)",0.4826409330654296,6.430759883739453,0.1538205965851682,2,0.27296774148462843,0.5459354829692569,0.0,0.0,0.0,0.0,46.14925971365818,1.0935258434818564,False,True,False,True,False,2.76884612136179
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.430759883739453,"rgba(38, 166, 154, 1.0)",0.48130235294973694,6.430759883739453,0.15424839667945608,2,0.2740886242623083,0.5481772485246166,0.0,0.0,0.0,0.0,45.382923145285105,0.10997721585140852,False,True,False,True,False,2.76884612136179
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.430759883739453,"rgba(38, 166, 154, 1.0)",0.48031870988236686,6.430759883739453,0.15456428145122328,2,0.27517686960011906,0.5503537392002381,0.0,0.0,0.0,0.0,44.87203209970305,-0.677922605919818,False,True,False,True,False,2.76884612136179
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.430759883739453,"rgba(38, 166, 154, 1.0)",0.4792704008355985,6.430759883739453,0.15490236019397488,2,0.27776607338706594,0.5555321467741319,0.0,0.0,0.0,0.0,44.531438069315016,-1.3397446618051987,False,True,False,True,False,2.76884612136179
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.430759883739453,"rgba(38, 166, 154, 1.0)",0.4769463489951653,6.430759883739453,0.15565716441053867,2,0.2800819459980426,0.5601638919960852,0.0,0.0,0.0,0.0,44.304375382389665,-1.9148397071115113,False,True,False,True,False,2.76884612136179
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,,,,,,,,,6.440725601138789,"rgba(38, 166, 154, 1.0)",0.4759127030253544,6.440725601138789,0.15606727534073342,2,0.28262558295630835,0.5652511659126167,0.0,0.0,0.0,0.0,44.77423252156771,-1.9148397071115113,False,True,False,True,False,2.9758054228962187
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,,,,,,,,,6.437624775214687,"rgba(239, 83, 80, 1.0)",0.4746648699227034,6.437624775214687,0.0260714992186566,2,0.28512224641663475,0.5702444928332695,0.0,0.0,0.0,0.0,42.11135444764446,-4.515982457869882,False,True,False,True,False,1.5215804134144228
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,,,,,,,,,,6.433323396441046,"rgba(239, 83, 80, 1.0)",0.4712576617772723,6.433323396441046,-0.1662007916129393,2,0.2876460737057986,0.5752921474115972,0.0,0.0,0.0,0.0,37.3555610291092,-8.983029729785258,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,,,,,,,,,,6.430051561988584,"rgba(239, 83, 80, 1.0)",0.4703476958112511,6.430051561988584,-0.17019656458720928,3,0.2510626981969362,0.7531880945908087,0.0,0.0,0.0,0.0,34.05334553139582,-11.916682513534788,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,,,,,,,,,,6.429335356668161,"rgba(239, 83, 80, 1.0)",0.47002108444177054,6.429335356668161,-0.06241285261277405,3,0.2526483514844183,0.7579450544532549,0.0,0.0,0.0,0.0,35.180696884135266,-11.916682513534788,False,True,False,True,False,0.446802542458709
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,,,,,,,,,,6.428190996362828,"rgba(239, 83, 80, 1.0)",0.4703258215092773,6.428190996362828,0.057000918110645574,3,0.25411545703223176,0.7623463710966953,0.0,0.0,0.0,0.0,38.96762100414588,-15.579710715134638,False,True,False,True,True,1.648232092515574
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,,,,,,,,,,6.427609561516325,"rgba(239, 83, 80, 1.0)",0.47102588823480346,6.427609561516325,0.10061111218594097,3,0.25557451023280603,0.7667235306984181,0.0,0.0,0.0,0.0,42.49361908604088,-12.435582929587909,False,True,False,True,True,2.0842403061199306
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,,,,,,,,,,6.425690798143712,"rgba(239, 83, 80, 1.0)",0.4706685105749534,6.425690798143712,-0.11832276197037736,2,0.31258677317558387,0.6251735463511677,0.0,0.0,0.0,0.0,40.72875179238416,-12.435582929587909,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,,,,,,,,,,6.422895950372461,"rgba(239, 83, 80, 1.0)",0.4700048111695462,6.422895950372461,-0.20828712397402827,3,0.25130473305145257,0.7539141991543576,0.0,0.0,0.0,0.0,38.22217100380348,-12.435582929587909,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,,,,,,,,,6.420127504616799,"rgba(239, 83, 80, 1.0)",0.46685402931182124,6.420127504616799,-0.37512261568128746,4,0.21471069854528196,0.8588427941811279,0.0,0.0,0.0,0.0,34.59587083061035,-9.794347194159485,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,,,,,,,,,6.4148787189157375,"rgba(239, 83, 80, 1.0)",0.46314971408568933,6.4148787189157375,-0.49633781890494055,4,0.21505273106216682,0.8602109242486673,0.0,0.0,0.0,0.0,30.996173906852178,-13.086212943000326,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,,,,,,,,,6.400027105175349,"rgba(239, 83, 80, 1.0)",0.45832645039876685,6.400027105175349,-0.6764329331322906,4,0.21525377014701258,0.8610150805880503,0.0,0.0,0.0,0.0,27.107698511622914,-16.625533372765467,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,,,,,,,,,6.379119780111711,"rgba(239, 83, 80, 1.0)",0.45370872110154736,6.379119780111711,-0.3617293926227592,4,0.21596351235205719,0.8638540494082287,-1.0,0.0,6.07,276.0,30.36145464136934,-16.625533372765467,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,6.376669220309725,"rgba(239, 83, 80, 1.0)",0.44672633055866817,6.376669220309725,-0.3842827444154416,4,0.21671484558783374,0.866859382351335,0.0,0.0,0.0,0.0,32.294770986948436,-16.625533372765467,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,6.2716666666666665,,,6.3762350741424045,"rgba(239, 83, 80, 1.0)",0.4406410972396635,6.3762350741424045,-0.2070507601627133,4,0.2176498580744511,0.8705994322978045,0.0,0.0,0.0,0.0,36.71775628980139,-20.221372094559218,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,6.278040086614229,,,6.375615202264842,"rgba(239, 83, 80, 1.0)",0.4355904349581439,6.375615202264842,-0.2195071208899008,4,0.21887174390942737,0.8754869756377095,0.0,0.0,0.0,0.0,39.510742046950256,-17.591807363555624,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,6.263143420312788,,,6.373476854997336,"rgba(239, 83, 80, 1.0)",0.42668983608262123,6.373476854997336,-0.41828241477675343,4,0.21984983068271374,0.879399322730855,0.0,0.0,0.0,0.0,38.90899262132706,-17.591807363555624,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,6.243667139304615,,,6.368231049784064,"rgba(239, 83, 80, 1.0)",0.41411902584591,6.368231049784064,-0.3820907514713901,4,0.2205495588392017,0.8821982353568067,0.0,0.0,0.0,0.0,39.16218877857384,-17.49063814783657,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,6.242951206102957,,,6.367740696380949,"rgba(239, 83, 80, 1.0)",0.4054451785294661,6.367740696380949,-0.31506280786038493,4,0.22092740490367277,0.8837096196146911,0.0,0.0,0.0,0.0,40.6624949625622,-15.662803164729496,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,6.240053766586128,,,6.366839608268458,"rgba(239, 83, 80, 1.0)",0.39225757992549587,6.366839608268458,-0.46357194245423333,4,0.22143913902560158,0.8857565561024063,0.0,0.0,0.0,0.0,39.91398965569985,-15.662803164729496,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,6.237212861264039,,,6.3657986659015195,"rgba(239, 83, 80, 1.0)",0.3800803020889583,6.3657986659015195,-0.39675475175302577,4,0.2219404447536048,0.8877617790144192,0.0,0.0,0.0,0.0,40.82453652613489,-14.718356641762384,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,6.237448392397285,,,6.3652844620349756,"rgba(239, 83, 80, 1.0)",0.37060426673544955,6.3652844620349756,-0.29758011964201325,4,0.22297160254515497,0.8918864101806199,0.0,0.0,0.0,0.0,43.216831396028454,-12.091015446668358,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,6.237850576177683,,,6.364771805213426,"rgba(239, 83, 80, 1.0)",0.3604046524581934,6.364771805213426,-0.3739457975755706,4,0.223892024425481,0.895568097701924,0.0,0.0,0.0,0.0,43.8258590199909,-11.180147063265991,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,6.235597898178754,,,6.362889931139793,"rgba(239, 83, 80, 1.0)",0.3451468939138465,6.362889931139793,-0.38502427077603546,4,0.2248664817474274,0.8994659269897096,0.0,0.0,0.0,0.0,44.23187743596587,-10.421312159516688,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,6.231400666617748,,,6.3613339632846095,"rgba(239, 83, 80, 1.0)",0.3297508204744929,6.3613339632846095,-0.534749126722036,4,0.22642361232655694,0.9056944493062278,0.0,0.0,0.0,0.0,42.65447373460876,-10.421312159516688,False,False,False,True,True,0.0
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,6.228250345291272,,,6.359834147848532,"rgba(239, 83, 80, 1.0)",0.30891524829737405,6.359834147848532,-0.5659615341494246,4,0.2275059336705704,0.9100237346822816,0.0,0.0,0.0,0.0,41.60287126703735,-10.421312159516688,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,6.226051821713762,,,6.358544496352988,"rgba(239, 83, 80, 1.0)",0.28218966850153565,6.358544496352988,-0.5441180648757614,4,0.22846889072747384,0.9138755629098954,0.0,0.0,0.0,0.0,42.207649604107736,-10.421312159516688,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,6.2255055198529545,,,6.357926240815562,"rgba(239, 83, 80, 1.0)",0.26024247182991034,6.357926240815562,-0.6260555383982344,4,0.2301613273850081,0.9206453095400324,0.0,0.0,0.0,0.0,42.10222892525256,-10.421312159516688,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,6.223997650294939,,,6.357077040635534,"rgba(239, 83, 80, 1.0)",0.24315679144375701,6.357077040635534,-0.7899308075874261,4,0.2307296068162314,0.9229184272649256,0.0,0.0,0.0,0.0,40.551339701666514,-10.421312159516688,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,6.220385957145244,,,6.354515372458497,"rgba(239, 83, 80, 1.0)",0.2246695671745773,6.354515372458497,-0.7322548154938208,4,0.23118511343772155,0.9247404537508862,0.0,0.0,0.0,0.0,41.402622587347516,-10.421312159516688,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,,,,,,6.216973670216272,,,6.340644066317591,"rgba(239, 83, 80, 1.0)",0.22007107778914692,6.340644066317591,-0.7981242609529892,4,0.23154702693103768,0.9261881077241507,0.0,0.0,0.0,0.0,40.64354356016237,-10.421312159516688,False,False,False,True,False,0.0
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,,,,,,,6.214163712976615,,,6.338855033714047,"rgba(239, 83, 80, 1.0)",0.2137078919063602,6.338855033714047,-1.0708777840283208,4,0.2317792021654925,0.92711680866197,0.0,0.0,0.0,0.0,37.71163206095356,-9.143624062039109,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,,,,,,,6.2111993462029575,,,6.337219594262558,"rgba(239, 83, 80, 1.0)",0.21001389915392574,6.337219594262558,-1.0343105629563656,4,0.23217270588971395,0.9286908235588558,0.0,0.0,0.0,0.0,36.589668895766145,-10.237244406066353,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,,,,,,,6.2079319888466715,,,6.33554373781327,"rgba(239, 83, 80, 1.0)",0.20836735578048785,6.33554373781327,-1.0344410092737495,4,0.23261736196742466,0.9304694478696987,0.0,0.0,0.0,0.0,35.841693452307865,-11.019206367563001,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,,,,,,,6.205641905158337,,,6.334435159872903,"rgba(239, 83, 80, 1.0)",0.20339133717057242,6.334435159872903,-0.8822163341323696,4,0.23425093271067654,0.9370037308427062,0.0,0.0,0.0,0.0,38.39990497675866,-11.019206367563001,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,,,,,,,6.206377531691789,,,6.334561321492892,"rgba(239, 83, 80, 1.0)",0.19815591277012956,6.334561321492892,-0.45197400491797135,4,0.23611526139402683,0.9444610455761073,0.0,0.0,0.0,0.0,45.523800436173204,-8.375734520604802,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,,,,,,,6.211061350067183,,,6.328746822997699,"rgba(239, 83, 80, 1.0)",0.19593734060009815,6.328746822997699,-0.4274163502536434,4,0.23866351241431266,0.9546540496572506,0.0,0.0,0.0,0.0,50.2730640757829,-4.362650408575199,True,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,,,,,,,6.210938496592086,,,6.328100134363901,"rgba(239, 83, 80, 1.0)",0.19483770099682235,6.328100134363901,-0.6831333652724216,4,0.2411034677066472,0.9644138708265888,0.0,0.0,0.0,0.0,50.08614209751319,-4.362650408575199,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,,,,,,,6.211507684551515,,,6.327744646945751,"rgba(239, 83, 80, 1.0)",0.19060836694528116,6.327744646945751,-0.40787636026528545,4,0.24483781750876613,0.9793512700350645,0.0,0.0,0.0,0.0,52.85084931798261,-2.3629769348143554,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,,,,,,,6.211812568393139,,,6.327688207998825,"rgba(239, 83, 80, 1.0)",0.19071515479968465,6.327688207998825,-0.48600337029418667,4,0.24821943254312773,0.9928777301725109,0.0,0.0,0.0,0.0,53.71652487900445,-1.5504795612771929,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,6.235,6.255,6.225,6.25,17371.0,,,,,,,6.212134993152622,,,6.3276518273070455,"rgba(239, 83, 80, 1.0)",0.19125962261606774,6.3276518273070455,-0.40600219871249454,4,0.25105488687039706,1.0042195474815883,0.0,0.0,0.0,0.0,55.087937867693554,-0.13956173383593296,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,6.245,6.3,6.245,6.255,81307.0,,,,,,,6.214626562121857,,,6.328090061855456,"rgba(239, 83, 80, 1.0)",0.19167394424099043,6.328090061855456,-0.3813249742675548,4,0.2561677221829119,1.0246708887316476,0.0,0.0,0.0,0.0,56.278599476675225,1.1664167951101305,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,6.14,6.215,6.125,6.19,70309.0,,,,,,,6.213183771183669,,,6.326235247474704,"rgba(239, 83, 80, 1.0)",0.19299155095168324,6.326235247474704,-0.7059130143412929,4,0.2637196526148332,1.0548786104593328,0.0,0.0,0.0,0.0,52.70532015159229,1.1664167951101305,True,False,True,False,False,0.0
