date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 18:00:00+00:00,232.13,233.125,231.9,231.9,1257.0,226.2755355734951,,,,,,236.7335080059532,"rgba(38, 166, 154, 1.0)",11.97652794969107,236.7335080059532,-0.4035817414076076,1,0.20396155992700685,0.20396155992700685,0.0,0.0,0.0,0.0,67.37649143010469,12.914041222154715,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,231.96,233.42,231.25,233.115,9635.0,227.5301571504124,,,,,,236.7756824742111,"rgba(38, 166, 154, 1.0)",11.718974700716682,236.7756824742111,-0.3123722482298058,1,0.2040025939111464,0.2040025939111464,0.0,0.0,0.0,0.0,69.000140773058,14.713064532758324,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,233.67,236.715,233.67,236.715,639.0,227.63633021490065,,,,,,236.7847941168123,"rgba(38, 166, 154, 1.0)",11.420955440381192,236.7847941168123,-0.006111057623560787,1,0.20425391818902042,0.20425391818902042,0.0,0.0,0.0,0.0,72.86925045213613,18.47898563283681,True,False,True,False,True,1.4467723442562601
2025-05-20 15:00:00+00:00,236.555,236.895,235.63,235.67,1610.0,227.90356452671654,,,,,,236.8089936537414,"rgba(38, 166, 154, 1.0)",11.107806041836731,236.8089936537414,-0.10253992997820391,1,0.2045699850780252,0.2045699850780252,0.0,0.0,0.0,0.0,73.04221310191627,18.744221919851157,True,False,True,False,True,0.4111047325029702
2025-05-20 16:00:00+00:00,235.9,236.13,234.6,234.6,1657.0,228.13128662331303,,,,,,236.82657920697696,"rgba(38, 166, 154, 1.0)",10.842240330641491,236.82657920697696,-0.20536154328588166,1,0.20457265009758432,0.20457265009758432,0.0,0.0,0.0,0.0,70.86979046727859,18.744221919851157,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,234.565,236.2,234.565,236.045,1522.0,228.34204766582033,,,,,,236.84446605766908,"rgba(38, 166, 154, 1.0)",10.573151620883893,236.84446605766908,-0.0756128433919365,1,0.20468939270109132,0.20468939270109132,0.0,0.0,0.0,0.0,70.8096701099816,18.744221919851157,True,False,True,False,False,0.7859659256665026
2025-05-20 18:00:00+00:00,236.045,236.92,235.34,235.675,665.0,228.4350128453915,,,,,,236.8528800491002,"rgba(38, 166, 154, 1.0)",10.267984820756249,236.8528800491002,-0.11471384791289979,1,0.2057040370057995,0.2057040370057995,0.0,0.0,0.0,0.0,69.95438210845602,18.744221919851157,True,False,True,False,False,0.4141368700776873
2025-05-20 19:00:00+00:00,235.675,237.42,235.62,236.79,3019.0,228.86317040519518,,,,,,236.89554167490635,"rgba(38, 166, 154, 1.0)",9.960768206833833,236.89554167490635,-0.010595736464779189,1,0.2064383641739159,0.2064383641739159,0.0,0.0,0.0,0.0,70.49541523790847,18.744221919851157,True,False,True,False,False,1.5226858178340699
2025-05-21 14:00:00+00:00,236.7,238.85,236.7,237.63,2024.0,229.16383436405383,,,,,,236.92991143958324,"rgba(38, 166, 154, 1.0)",9.641176451054184,236.92991143958324,0.0726144328932192,1,0.20717830077808566,0.20717830077808566,0.0,0.0,0.0,0.0,71.63016737049496,18.744221919851157,True,False,True,False,False,2.3527201472094355
2025-05-21 15:00:00+00:00,237.65,238.68,237.375,238.56,836.0,229.28876063996827,,,,,,236.94496516013115,"rgba(38, 166, 154, 1.0)",9.3035322169439,236.94496516013115,0.17359372786687408,1,0.2081014647437578,0.2081014647437578,0.0,0.0,0.0,0.0,73.19024634701896,19.771591830835092,True,False,True,False,True,3.2681652540660657
2025-05-21 16:00:00+00:00,238.56,238.56,236.92,236.92,709.0,229.38348284105513,,,,,,236.95568204770416,"rgba(38, 166, 154, 1.0)",8.943137241019679,236.95568204770416,-0.003989880367764817,1,0.208916815290559,0.208916815290559,0.0,0.0,0.0,0.0,70.29111065956975,19.771591830835092,True,False,True,False,False,1.5327825001276985
2025-05-21 17:00:00+00:00,236.92,237.225,235.54,235.66,1234.0,229.51703180881614,,,,,,236.9682828713264,"rgba(38, 166, 154, 1.0)",8.626233146994558,236.9682828713264,-0.1516632867478463,1,0.2096894351767645,0.2096894351767645,0.0,0.0,0.0,0.0,65.82055289538677,19.693605425432096,True,False,True,False,False,0.22518521282892223
2025-05-21 18:00:00+00:00,235.545,236.61,235.12,235.39,1305.0,229.64373528781246,,,,,,236.97918667967886,"rgba(38, 166, 154, 1.0)",8.332246894224127,236.97918667967886,-0.1907272671889369,1,0.21033388832507677,0.21033388832507677,0.0,0.0,0.0,0.0,62.31554245402314,16.617353288638142,True,False,True,False,False,0.0
2025-05-21 19:00:00+00:00,235.39,237.17,234.655,236.26,6002.0,230.1931074649119,,,,,,237.03012169642884,"rgba(38, 166, 154, 1.0)",7.940791255647452,237.03012169642884,-0.09698299220258914,1,0.2109851405421399,0.2109851405421399,0.0,0.0,0.0,0.0,61.33703429743251,15.839028829246573,True,False,True,False,False,0.8526000679301262
2025-05-22 14:00:00+00:00,239.43,240.535,238.26,239.82,5104.0,230.83029614242264,,,,,,237.12311782926764,"rgba(38, 166, 154, 1.0)",7.576525168018836,237.12311782926764,0.35595238066602386,1,0.211498568103074,0.211498568103074,0.0,0.0,0.0,0.0,64.68723623925229,15.839028829246573,True,False,True,False,True,4.4157455853814795
2025-05-22 15:00:00+00:00,239.69,239.925,237.61,238.005,6897.0,231.47845901525713,,,,,,237.21462316960645,"rgba(38, 166, 154, 1.0)",7.142391906367597,237.21462316960645,0.11065996388253391,2,0.21611542470001094,0.4322308494000219,0.0,0.0,0.0,0.0,63.4710178216108,15.839028829246573,True,False,True,False,True,2.4787841019111774
2025-05-22 16:00:00+00:00,237.98,238.9,237.76,238.04,1264.0,231.58130612236704,,,,,,237.22912308019025,"rgba(38, 166, 154, 1.0)",6.692796061222715,237.22912308019025,0.12115667538532517,2,0.21698967764763197,0.43397935529526394,0.0,0.0,0.0,0.0,62.700922149720526,15.839028829246573,True,False,True,False,True,2.513572657845476
2025-05-22 17:00:00+00:00,238.04,238.85,238.04,238.32,893.0,231.65390769187988,,,,,,237.2396194494431,"rgba(38, 166, 154, 1.0)",6.38245768839444,237.2396194494431,0.16927343717787727,2,0.21800638749515117,0.43601277499030233,0.0,0.0,0.0,0.0,62.54280103468901,15.839028829246573,True,False,True,False,True,2.796317430362034
2025-05-22 18:00:00+00:00,238.32,239.01,238.23,238.77,2219.0,231.83466595069467,,,,,,237.26673573027406,"rgba(38, 166, 154, 1.0)",6.058182985110486,237.26673573027406,0.2481378118522662,2,0.2217450189765499,0.4434900379530998,0.0,0.0,0.0,0.0,63.03258003537199,15.839028829246573,True,False,True,False,True,3.2552579199367173
2025-05-22 19:00:00+00:00,238.74,239.31,238.27,238.795,2906.0,232.0617319024514,,,,,,237.30178161043742,"rgba(38, 166, 154, 1.0)",5.768508677323928,237.30178161043742,0.2588569200619268,2,0.22565557360538602,0.45131114721077203,0.0,0.0,0.0,0.0,63.39443608513069,15.839028829246573,True,False,True,False,True,3.281100273486061
2025-05-23 14:00:00+00:00,239.11,242.27,239.11,240.67,1218.0,232.17808254112467,,,,,,237.32258338757893,"rgba(38, 166, 154, 1.0)",5.6798779186856,237.32258338757893,0.5893465775749797,2,0.2296065300393469,0.4592130600786938,0.0,0.0,0.0,0.0,66.0166468560574,12.05748463810648,True,False,True,False,True,5.2050821347730505
2025-05-23 15:00:00+00:00,240.67,242.515,240.67,241.935,767.0,232.25837636369624,,,,,,237.6289989811145,"rgba(38, 166, 154, 1.0)",5.632646234551278,237.6289989811145,0.7644721219081729,2,0.23423032312713485,0.4684606462542697,0.0,0.0,0.0,0.0,69.02221178929376,14.984530718550374,True,False,True,False,True,6.470712109086854
2025-05-23 16:00:00+00:00,241.935,242.5,241.195,242.145,191.0,232.27866386367288,,,,,,237.63581005169232,"rgba(38, 166, 154, 1.0)",5.649121109191005,237.63581005169232,0.7982108829232449,2,0.23805661799050942,0.47611323598101885,0.0,0.0,0.0,0.0,71.22505101060582,17.078341194773785,True,False,True,False,True,6.680572204086662
2025-05-23 17:00:00+00:00,242.145,242.47,241.24,242.27,511.0,232.3327854700202,,,,,,237.65105411913575,"rgba(38, 166, 154, 1.0)",5.7715830732280295,237.65105411913575,0.8002909812196287,2,0.24299195383548827,0.48598390767097654,0.0,0.0,0.0,0.0,72.82171280665861,18.61142680699784,True,False,True,False,True,6.80741197871826
2025-05-23 18:00:00+00:00,242.27,242.27,240.14,240.14,342.0,232.3644249352812,,,,,,237.64404526856848,"rgba(38, 166, 154, 1.0)",5.847080161449436,237.64404526856848,0.4268719878149895,2,0.24871546629539565,0.4974309325907913,0.0,0.0,0.0,0.0,68.00421571943517,22.56852874548224,True,False,True,False,False,4.2491251619971315
2025-05-23 19:00:00+00:00,240.14,241.7,240.09,241.415,2115.0,232.5598885821476,,,,,,237.6573153163989,"rgba(38, 166, 154, 1.0)",5.9501899636570235,237.6573153163989,0.6315234818640315,2,0.25320946377846465,0.5064189275569293,0.0,0.0,0.0,0.0,66.66857805376335,21.41045962222296,True,False,True,False,False,5.575223033438569
2025-05-26 14:00:00+00:00,241.415,241.415,241.415,241.415,0.0,232.5598885821476,,,,,,237.6573153163989,"rgba(38, 166, 154, 1.0)",6.05265834903072,237.6573153163989,0.6208321149008615,2,0.258147993503258,0.516295987006516,0.0,0.0,0.0,0.0,65.77815294331546,20.53304562722549,True,False,True,False,False,5.575223033438558
2025-05-26 15:00:00+00:00,241.415,241.415,241.415,241.415,0.0,232.5598885821476,,,,,,237.6573153163989,"rgba(38, 166, 154, 1.0)",6.151618836233885,237.6573153163989,0.6108448497276548,2,0.2639571559183268,0.5279143118366536,0.0,0.0,0.0,0.0,65.18453620301688,19.816921967488625,False,False,True,False,False,5.575223033438569
2025-05-26 16:00:00+00:00,241.415,241.415,241.415,241.415,0.0,232.5598885821476,,,,,,237.6573153163989,"rgba(38, 166, 154, 1.0)",6.2466462223362935,237.6573153163989,0.6015523450271041,2,0.27021921511847846,0.5404384302369569,0.0,0.0,0.0,0.0,64.78879170948449,19.19705206429012,False,False,True,False,False,5.575223033438569
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,232.5598885821476,,,,,,237.6573153163989,"rgba(38, 166, 154, 1.0)",6.336984817448901,237.6573153163989,0.5929767534323747,2,0.27551846062924457,0.5510369212584891,0.0,0.0,0.0,0.0,64.52496204712955,18.63983469179213,False,False,True,False,False,5.575223033438569
2025-05-26 18:00:00+00:00,241.415,241.415,241.415,241.415,0.0,232.5598885821476,,,,,,237.6573153163989,"rgba(38, 166, 154, 1.0)",6.416563149978265,237.6573153163989,0.5856226449846171,2,0.28098600371307814,0.5619720074261563,0.0,0.0,0.0,0.0,64.34907560555959,18.12917385410111,False,False,True,False,False,5.575223033438569
2025-05-26 19:00:00+00:00,241.415,241.415,241.415,241.415,0.0,232.5598885821476,,,,,,237.6573153163989,"rgba(38, 166, 154, 1.0)",6.481630401192205,237.6573153163989,0.5797437451709566,2,0.28738897450724893,0.5747779490144979,0.0,0.0,0.0,0.0,64.2318179778463,17.65818244570002,False,False,True,False,False,5.575223033438579
2025-05-27 14:00:00+00:00,241.35,244.3,240.54,240.54,2539.0,232.8022785595384,,,,,,237.96879311089776,"rgba(38, 166, 154, 1.0)",6.535375471199105,237.96879311089776,0.3934290998938529,2,0.2942143040236065,0.588428608047213,0.0,0.0,0.0,0.0,60.42807173547189,13.871366629208694,False,True,True,False,False,4.398774583707429
2025-05-27 15:00:00+00:00,241.145,241.145,235.86,235.86,1037.0,232.85340284313318,,,,,,237.8514322827544,"rgba(239, 83, 80, 1.0)",6.536533969416414,237.8514322827544,-0.3046618119131676,2,0.30218169535921036,0.6043633907184207,0.0,0.0,0.0,0.0,48.87050892280787,3.3426637746267858,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,235.86,238.13,235.86,238.05,1299.0,232.91232717513833,,,,,,237.74326959491904,"rgba(239, 83, 80, 1.0)",6.555053244332759,237.74326959491904,0.046792969278496195,3,0.28528531956814235,0.855855958704427,0.0,0.0,0.0,0.0,46.42303454948778,1.6195210177384993,False,True,False,True,False,1.1416502329432312
2025-05-27 17:00:00+00:00,238.05,238.675,236.78,237.59,1258.0,232.97213825725473,,,,,,237.72078655634152,"rgba(239, 83, 80, 1.0)",6.57709855319044,237.72078655634152,-0.019885144685581273,3,0.29415372823493025,0.8824611847047907,0.0,0.0,0.0,0.0,44.12969301726227,-0.18877358547813827,False,True,False,True,False,0.5901208696553901
2025-05-27 18:00:00+00:00,237.59,238.38,237.21,238.38,2473.0,233.0928664895997,,,,,,237.71417468725156,"rgba(239, 83, 80, 1.0)",6.61144262855181,237.71417468725156,0.10070802246291033,3,0.30191211552632985,0.9057363465789896,0.0,0.0,0.0,0.0,44.30459912213955,-0.18877358547813827,False,True,False,True,False,1.5228209461240354
2025-05-27 19:00:00+00:00,238.38,239.05,237.31,238.27,6241.0,233.38578503489953,,,,,,237.73468544815063,"rgba(239, 83, 80, 1.0)",6.640450689551261,237.73468544815063,0.08061418974041905,3,0.3092219306081042,0.9276657918243126,0.0,0.0,0.0,0.0,44.226648928247144,-0.18877358547813827,False,True,False,True,False,1.38678015915362
2025-05-28 14:00:00+00:00,236.78,238.65,236.78,238.465,794.0,233.41889251600324,,,,,,237.73391731533437,"rgba(239, 83, 80, 1.0)",6.671827583676589,237.73391731533437,0.1095775745845586,3,0.3196885243266332,0.9590655729798996,0.0,0.0,0.0,0.0,44.6483065601503,-0.18877358547813827,False,True,False,True,False,1.6227494293558635
2025-05-28 15:00:00+00:00,238.465,239.55,236.76,236.76,4041.0,233.570475531784,,,,,,237.71936655044976,"rgba(239, 83, 80, 1.0)",6.68529597544348,237.71936655044976,-0.14350397558668015,3,0.3311866816176387,0.993560044852916,0.0,0.0,0.0,0.0,41.89764998615551,-2.8843902739122314,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,236.76,237.98,236.25,237.74,3633.0,233.6865156389633,,,,,,237.69887452032057,"rgba(239, 83, 80, 1.0)",6.7072252792005935,237.69887452032057,0.006131519066009107,4,0.29264581284296026,1.170583251371841,0.0,0.0,0.0,0.0,42.4910336206172,-2.8843902739122314,False,True,False,True,False,0.7038816015908402
2025-05-28 17:00:00+00:00,237.74,240.38,237.74,240.15,2298.0,233.79656553387923,,,,,,237.74306824255382,"rgba(239, 83, 80, 1.0)",6.72702780506307,237.74306824255382,0.35780017969222905,5,0.2643087541662643,1.3215437708313216,0.0,0.0,0.0,0.0,47.40251822247875,-7.735371345938503,False,True,False,False,True,3.5796515850140445
2025-05-28 18:00:00+00:00,240.07,240.88,239.96,240.24,903.0,233.84567056903288,,,,,,237.76788040351332,"rgba(239, 83, 80, 1.0)",6.751678498680989,237.76788040351332,0.36614889126750433,6,0.24292968749997648,1.457578124999859,0.0,0.0,0.0,0.0,50.81948760205036,-4.548338508659299,False,True,False,False,True,3.6848403295735572
2025-05-28 19:00:00+00:00,240.24,240.405,239.565,240.255,3960.0,234.04356031799506,,,,,,237.85291233906608,"rgba(239, 83, 80, 1.0)",6.782169397673609,237.85291233906608,0.3541768894415803,6,0.249814735932361,1.498888415594166,0.0,0.0,0.0,0.0,53.123896211976344,-2.40681710236467,False,True,True,False,True,3.7026987512094856
2025-05-29 14:00:00+00:00,244.11,245.46,243.15,245.42,2741.0,234.27233607018474,,,,,,238.01353381972922,"rgba(38, 166, 154, 1.0)",6.918614216422056,238.01353381972922,1.0705129594725409,6,0.25290393981223513,1.5174236388734108,0.0,0.0,0.0,0.0,60.58307699187498,4.42342632179367,False,False,True,False,True,9.468556689892964
2025-05-29 15:00:00+00:00,245.63,247.0,245.53,245.9,4096.0,234.6421170074959,,,,,,238.26672994538325,"rgba(38, 166, 154, 1.0)",7.060315252768125,238.26672994538325,1.081151447398046,5,0.22027767510981514,1.1013883755490756,0.0,0.0,0.0,0.0,65.89967082782869,9.052226893281471,True,False,True,False,True,9.967289041620088
2025-05-29 16:00:00+00:00,245.9,247.48,245.365,246.99,5115.0,235.0902916861872,,,,,,238.54748831050907,"rgba(38, 166, 154, 1.0)",7.22212517262134,238.54748831050907,1.1689788653201438,5,0.2182004876369399,1.0910024381846994,0.0,0.0,0.0,0.0,70.20370379796134,12.759566634524568,True,False,True,False,True,11.094270546963362
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,245.84,1171.0,235.18614509468054,,,,,,239.01170747810485,"rgba(38, 166, 154, 1.0)",7.232275714393839,239.01170747810485,0.9441416217450516,5,0.21593706881666103,1.0796853440833052,0.0,0.0,0.0,0.0,70.35797371698402,12.814291381693138,True,False,True,False,True,9.51747027266866
2025-05-29 18:00:00+00:00,245.59,247.32,245.59,246.32,2629.0,235.39630060252972,,,,,,239.12519057064569,"rgba(38, 166, 154, 1.0)",7.249342662341051,239.12519057064569,0.9924774927153006,5,0.21205905378719817,1.0602952689359908,0.0,0.0,0.0,0.0,70.91337514390595,13.552191049347883,True,False,True,False,True,10.024310010357624
2025-05-29 19:00:00+00:00,246.32,247.38,246.17,246.54,12299.0,236.30643047360846,,,,,,239.58634103965224,"rgba(38, 166, 154, 1.0)",7.273183068984105,239.58634103965224,0.9560681883563557,4,0.2356541240535291,0.9426164962141164,0.0,0.0,0.0,0.0,71.5010037499517,14.492303032640379,True,False,True,False,True,10.258669313545134
2025-05-30 14:00:00+00:00,243.21,245.93,242.95,244.53,4782.0,236.55430930625838,,,,,,239.65105012452028,"rgba(38, 166, 154, 1.0)",7.223726245773441,239.65105012452028,0.6754062528787499,4,0.2328429784952817,0.9313719139811268,0.0,0.0,0.0,0.0,67.21062516943724,14.492303032640379,True,False,True,False,False,7.485006821927495
2025-05-30 15:00:00+00:00,244.55,244.55,242.78,244.38,4779.0,236.770747456882,,,,,,239.700373141935,"rgba(38, 166, 154, 1.0)",7.150065584654949,239.700373141935,0.6544872634606523,4,0.2305475974189265,0.922190389675706,0.0,0.0,0.0,0.0,64.03832062728884,20.96086451879627,True,False,True,False,False,7.281169059643329
2025-05-30 16:00:00+00:00,244.37,244.79,240.4,241.12,4123.0,236.90288351934097,,,,,,239.69844753287222,"rgba(38, 166, 154, 1.0)",7.0580360072247865,239.69844753287222,0.20140906984218335,4,0.22951090276614167,0.9180436110645667,0.0,0.0,0.0,0.0,56.52366861965891,13.914851288285064,False,True,True,False,False,3.006143633912888
2025-05-30 17:00:00+00:00,241.12,242.86,241.12,242.65,3135.0,237.00102663701534,,,,,,239.70325854232615,"rgba(38, 166, 154, 1.0)",6.968390072190319,239.70325854232615,0.4228726330108593,4,0.2280324106343407,0.9121296425373628,0.0,0.0,0.0,0.0,54.03178210328106,11.676434934155928,False,True,True,False,False,4.754007312738128
2025-05-30 18:00:00+00:00,242.96,246.27,242.93,246.22,2988.0,237.14199636937678,,,,,,239.7600732158858,"rgba(38, 166, 154, 1.0)",6.858423516752055,239.7600732158858,0.9418967446870985,3,0.26701310035967635,0.8010393010790291,0.0,0.0,0.0,0.0,56.669606269158166,11.676434934155928,False,True,True,False,False,8.592660791203485
2025-05-30 19:00:00+00:00,246.59,247.19,245.07,245.8,5631.0,237.42262191847462,,,,,,239.88719153941182,"rgba(38, 166, 154, 1.0)",6.757025891685148,239.88719153941182,0.8750607967721711,3,0.2637186038548561,0.7911558115645684,0.0,0.0,0.0,0.0,57.75881858622817,11.676434934155928,False,True,True,False,True,8.047856173742929
2025-06-02 14:00:00+00:00,241.76,244.98,241.76,244.98,2063.0,237.4968505005327,,,,,,239.90850882836617,"rgba(38, 166, 154, 1.0)",6.615206102895543,239.90850882836617,0.7666414458975027,3,0.26113623132196323,0.7834086939658897,0.0,0.0,0.0,0.0,57.15701394760595,11.676434934155928,False,True,True,False,True,6.983377601739068
2025-06-02 15:00:00+00:00,244.98,245.265,243.875,245.13,1308.0,237.54916456400534,,,,,,239.92757491969783,"rgba(38, 166, 154, 1.0)",6.41820026133474,239.92757491969783,0.8105738164081931,3,0.258536358497457,0.775609075492371,0.0,0.0,0.0,0.0,56.95392970485271,11.676434934155928,False,True,True,False,True,7.145721908475711
2025-06-02 16:00:00+00:00,245.13,245.45,244.24,245.45,1104.0,237.59448951374438,,,,,,239.94507618348942,"rgba(38, 166, 154, 1.0)",6.154877573595496,239.94507618348942,0.8944002136007974,3,0.25587313637353604,0.7676194091206081,0.0,0.0,0.0,0.0,57.272894990681905,11.676434934155928,False,True,True,False,True,7.496458601084964
2025-06-02 17:00:00+00:00,245.02,245.46,244.625,244.625,1120.0,237.6390410816008,,,,,,239.96180862604118,"rgba(38, 166, 154, 1.0)",5.996279139059191,239.96180862604118,0.77768083603434,3,0.2537311197579271,0.7611933592737814,0.0,0.0,0.0,0.0,55.87570422463138,11.676434934155928,False,True,True,False,True,6.389704011531222
2025-06-02 18:00:00+00:00,244.61,245.79,244.48,245.79,1130.0,237.68619394709793,,,,,,239.98098383703254,"rgba(38, 166, 154, 1.0)",5.87470620158642,239.98098383703254,0.9888181576465511,3,0.2511349425273797,0.7534048275821392,0.0,0.0,0.0,0.0,56.773856408003425,11.676434934155928,False,True,True,False,True,7.690879410429456
2025-06-02 19:00:00+00:00,245.77,245.87,245.09,245.83,4222.0,237.86281705025416,,,,,,240.05523345672745,"rgba(38, 166, 154, 1.0)",5.741005453892611,240.05523345672745,1.0058806927899817,3,0.2488316566385326,0.7464949699155978,0.0,0.0,0.0,0.0,57.43474792503436,11.676434934155928,False,True,True,False,True,7.735572460225995
2025-06-03 14:00:00+00:00,250.245,251.375,249.33,250.71,2486.0,238.02643500297526,,,,,,240.15283429792822,"rgba(38, 166, 154, 1.0)",5.681345218827904,240.15283429792822,1.8582158442133523,3,0.2442617355048056,0.7327852065144168,0.0,0.0,0.0,0.0,63.12327948535033,8.075492894216481,True,False,True,False,True,12.871192094965416
2025-06-03 15:00:00+00:00,251.215,252.545,250.5,252.09,4682.0,238.35291138455787,,,,,,240.35227226868042,"rgba(38, 166, 154, 1.0)",5.645377394641675,240.35227226868042,2.0791750330917607,3,0.2391434421587303,0.7174303264761909,0.0,0.0,0.0,0.0,67.83608983393945,12.457970457026981,True,False,True,False,True,14.21046598825735
2025-06-03 16:00:00+00:00,252.09,252.77,251.38,252.25,1041.0,238.42561967923794,,,,,,240.39663987055945,"rgba(38, 166, 154, 1.0)",5.63933572856439,240.39663987055945,2.101907157149884,3,0.23440753398943817,0.7032226019683145,0.0,0.0,0.0,0.0,71.08353046959087,15.384378821291435,True,False,True,False,True,14.365103141547028
2025-06-03 17:00:00+00:00,252.645,254.11,252.58,253.935,1735.0,238.55738650294413,,,,,,240.47958224567628,"rgba(38, 166, 154, 1.0)",5.766495014890784,240.47958224567628,2.333378892997892,3,0.2290637671073222,0.6871913013219666,0.0,0.0,0.0,0.0,74.30710540419958,18.308101674683584,True,False,True,False,True,15.978528620038176
2025-06-03 18:00:00+00:00,253.74,253.74,252.04,252.04,2195.0,238.7106341136968,,,,,,240.57291840799303,"rgba(38, 166, 154, 1.0)",5.781231860064376,240.57291840799303,1.9835014179623773,3,0.22618169680750533,0.678545090422516,0.0,0.0,0.0,0.0,72.36535079624565,18.308101674683584,True,False,True,False,True,13.282743197348942
2025-06-03 19:00:00+00:00,252.04,252.86,250.67,251.61,9157.0,239.27656808689972,,,,,,240.9019608889137,"rgba(38, 166, 154, 1.0)",5.770318409719972,240.9019608889137,1.8557102660138944,3,0.22360133790630476,0.6708040137189143,0.0,0.0,0.0,0.0,70.21833545565248,18.308101674683584,True,False,True,False,False,12.681173528287975
2025-06-04 14:00:00+00:00,258.18,259.785,257.67,259.54,3694.0,239.61686853635518,,,,,,241.12733370153484,"rgba(38, 166, 154, 1.0)",6.003517330143816,241.12733370153484,3.066979786335372,3,0.21659944209179327,0.6497983262753798,0.0,0.0,0.0,0.0,73.74573499584913,18.308101674683584,True,False,True,False,True,19.764063413903454
2025-06-04 15:00:00+00:00,258.765,261.7,258.625,260.065,5974.0,240.17375154506118,,,,,,242.42711224439586,"rgba(38, 166, 154, 1.0)",6.257045914533508,242.42711224439586,2.818884182172271,3,0.20969549898943216,0.6290864969682964,0.0,0.0,0.0,0.0,76.2988732746561,19.853309641651393,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,260.065,260.94,260.005,260.94,1733.0,240.33357818316802,,,,,,242.5325404997606,"rgba(38, 166, 154, 1.0)",6.49050156101341,242.5325404997606,2.8360611775841433,3,0.20305421280846472,0.6091626384253942,0.0,0.0,0.0,0.0,78.34654508426895,21.894105777450605,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,261.18,261.18,258.53,258.57,793.0,240.40160173928402,,,,,,242.57049138359972,"rgba(38, 166, 154, 1.0)",6.6180172604386245,242.57049138359972,2.417568281672912,3,0.19823230388362964,0.5946969116508889,0.0,0.0,0.0,0.0,75.72094275329265,21.894105777450605,True,False,True,False,True,17.611699668428788
2025-06-04 18:00:00+00:00,258.05,259.1,257.435,258.26,734.0,240.46031555434143,,,,,,242.59834701932755,"rgba(38, 166, 154, 1.0)",6.754123159793715,242.59834701932755,2.318828456357432,2,0.24428845955499412,0.48857691910998824,0.0,0.0,0.0,0.0,73.47908058852934,21.894105777450605,True,False,True,False,False,17.19149317966806
2025-06-04 19:00:00+00:00,258.26,258.75,257.38,258.155,6268.0,240.94176984604027,,,,,,242.84724183400948,"rgba(38, 166, 154, 1.0)",6.8941742758614835,242.84724183400948,2.2203903692407985,2,0.24201382594878706,0.48402765189757413,0.0,0.0,0.0,0.0,71.80260383459486,28.127352212025684,True,False,True,False,False,17.047145849404284
2025-06-05 14:00:00+00:00,256.33,257.76,255.53,256.69,690.0,240.98886842775698,,,,,,242.86904692657595,"rgba(38, 166, 154, 1.0)",6.961506479165541,242.86904692657595,1.9853393966934487,2,0.2405243981240064,0.4810487962480128,0.0,0.0,0.0,0.0,68.16515217644928,24.531561051223918,True,False,True,False,False,15.040014867140581
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,241.05748532598577,,,,,,242.90763193498134,"rgba(38, 166, 154, 1.0)",7.073180753591513,242.90763193498134,2.2609867642500547,2,0.23869183753394746,0.4773836750678949,0.0,0.0,0.0,0.0,67.79788231216851,23.97302453668027,True,False,True,False,False,16.987245738832886
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,241.08327235113984,,,,,,242.92182895723076,"rgba(38, 166, 154, 1.0)",7.150457417486226,242.92182895723076,2.027586515977904,2,0.23806418287536385,0.4761283657507277,0.0,0.0,0.0,0.0,65.17725534441021,21.245043920549094,True,False,True,False,False,14.990170754270487
2025-06-05 17:00:00+00:00,257.42,258.83,257.42,258.58,882.0,241.1485173711949,,,,,,242.95869339864356,"rgba(38, 166, 154, 1.0)",7.303588817946024,242.95869339864356,2.1388535130801047,2,0.236569091950731,0.473138183901462,0.0,0.0,0.0,0.0,64.57442237338282,20.391076368620233,False,False,True,False,False,16.014367044426386
2025-06-05 18:00:00+00:00,258.58,258.58,257.54,258.145,749.0,241.20293133739887,,,,,,242.98904668969172,"rgba(38, 166, 154, 1.0)",7.415421129142104,242.98904668969172,2.0438425608420796,2,0.23568656984565417,0.47137313969130834,0.0,0.0,0.0,0.0,63.43563999209754,18.972779933877064,False,False,True,False,False,15.42382763395344
