date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,3.6519774105835605,2.8678325410724717,,,3.5275331376864765,3.12310622537431,2.8941731266149864,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.052181940889152706,2.891979303153191,0.15370637255227387,13,0.7056692312716975,9.173700006532068,0.0,0.0,0.0,0.0,50.60515929788413,4.874051147117541,False,True,False,False,False,0.0
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,3.6516034619726563,2.8679487819073755,,,3.5271689397272334,3.1228608985863158,2.894401319127346,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.05141248139554535,2.8921691411498505,0.3468196509125241,14,0.6684689721919778,9.35856561068769,0.0,0.0,0.0,0.0,51.604418654976456,4.874051147117541,False,True,False,False,False,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.6516034619726563,2.8679487819073755,,,3.5271689397272334,3.1228608985863158,2.894401319127346,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.050561531508376036,2.8921691411498505,0.35265662091734334,14,0.6706280378351952,9.388792529692733,0.0,0.0,0.0,0.0,52.27059155970466,4.874051147117541,False,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,2.91,2.91,2.86,2.86,17.0,3.6510530347344097,2.8679855936413317,,,3.5266288137800794,3.1224662077203567,2.893954005934718,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04935731094932305,2.891484468312183,-0.6378886472261293,14,0.6769580748544459,9.477413047962242,0.0,0.0,0.0,0.0,48.639866855266916,3.3513295836269847,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.86,2.865,2.85,2.855,0.0,3.6510530347344097,2.8679855936413317,,,3.5266288137800794,3.1224662077203567,2.893954005934718,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048870300861671816,2.891484468312183,-0.7465570636745797,15,0.6792211543651178,10.188317315476766,0.0,0.0,0.0,0.0,45.874361969537034,0.7348974222045115,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.855,2.855,2.855,2.855,0.0,3.6510530347344097,2.8679855936413317,,,3.5266288137800794,3.1224662077203567,2.893954005934718,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048654694319081794,2.891484468312183,-0.749865327956119,15,0.682623883365401,10.239358250481015,0.0,0.0,0.0,0.0,44.03069204571712,-1.0234203837833675,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,3.6510530347344097,2.8679855936413317,,,3.5266288137800794,3.1224662077203567,2.893954005934718,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04843478014745122,2.891484468312183,-0.7532700303606708,15,0.686138117782264,10.29207176673396,0.0,0.0,0.0,0.0,42.801578763170504,-2.2728324854828017,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,3.6510530347344097,2.8679855936413317,,,3.5266288137800794,3.1224662077203567,2.893954005934718,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04826568736256204,2.891484468312183,-0.7559090174790029,15,0.6897679941739201,10.346519912608802,0.0,0.0,0.0,0.0,41.982169908139426,-3.2203152493224394,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,3.6510530347344097,2.8679855936413317,,,3.5266288137800794,3.1224662077203567,2.893954005934718,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048093658625685785,2.891484468312183,-0.7586128681983331,15,0.6897338380364625,10.346007570546938,0.0,0.0,0.0,0.0,41.43589733811871,-3.9858284576800926,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.855,2.855,2.735,2.84,200.0,3.644083174497943,2.8652413629910085,,,3.5196961562026385,3.1166819387881026,2.8747425629290615,,,2.874275186693509,"rgba(239, 83, 80, 1.0)",0.048002909071047754,2.874275186693509,-0.7140231156153352,15,0.6928991269304057,10.393486903956084,0.0,0.0,0.0,0.0,39.46978380083581,-6.078775617938383,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,3.633392131183325,2.859149359257623,,,3.509020612822225,3.107405589577329,2.8488287904599656,,,2.85470274976504,"rgba(239, 83, 80, 1.0)",0.05003089135818091,2.85470274976504,-2.292638540933847,15,0.6722616870078106,10.083925305117159,0.0,0.0,0.0,0.0,32.5695224282167,-12.548241995248873,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,2.74,2.76,2.74,2.76,100.0,3.6298050324719444,2.856861939760773,,,3.5054347379076907,3.104245358800428,2.8413330716902143,,,2.8490080697515374,"rgba(239, 83, 80, 1.0)",0.051349623015050506,2.8490080697515374,-1.7333733828084674,15,0.659262645526646,9.888939682899691,0.0,0.0,0.0,0.0,30.56813339767322,-14.269072748801861,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.76,2.76,2.74,2.75,18.0,3.6291600141196922,2.856447746195809,,,3.50479004677919,3.103677152022812,2.8400606295149635,,,2.8480354486493416,"rgba(239, 83, 80, 1.0)",0.05289825351776045,2.8480354486493416,-1.8532832774228813,15,0.6446726486000824,9.670089729001237,0.0,0.0,0.0,0.0,28.78029672902779,-15.905080207449828,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.75,2.77,2.74,2.77,200.0,3.6221370663650085,2.852465593173686,,,3.497794085415493,3.097659341621432,2.8293286416443246,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.05386628422845421,2.8397685606234804,-1.2952176230976402,15,0.6391330534793874,9.586995802190811,0.0,0.0,0.0,0.0,30.164850683868885,-15.905080207449828,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.74,2.74,0.0,3.6221370663650085,2.852465593173686,,,3.497794085415493,3.097659341621432,2.8293286416443246,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.05559368361299426,2.8397685606234804,-1.7946024465297463,15,0.6287487761574451,9.431231642361675,0.0,0.0,0.0,0.0,29.457753607762026,-15.905080207449828,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.74,2.74,2.715,2.715,2.0,3.622064447496702,2.852412298803137,,,3.4977213456059615,3.097593808356675,2.8291867469879515,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.05802469185501056,2.839656587665077,-2.148336917954913,15,0.6128983993170568,9.193475989755852,0.0,0.0,0.0,0.0,27.844057095444967,-17.07529641493432,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,3.622064447496702,2.852412298803137,,,3.4977213456059615,3.097593808356675,2.8291867469879515,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.05940864741257335,2.839656587665077,-2.09829028423048,15,0.5946373812332876,8.919560718499314,0.0,0.0,0.0,0.0,26.768259420566928,-18.32927920700891,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,3.614781197403223,2.8468998546703665,,,3.4904226760956556,3.0909823067217244,2.8155086580086577,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06091664663983004,2.821969370281619,-1.8380750822289733,15,0.5771403495683575,8.657105243525361,0.0,0.0,0.0,0.0,25.804865061221072,-19.506471060322937,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,3.614781197403223,2.8468998546703665,,,3.4904226760956556,3.0909823067217244,2.8155086580086577,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.062379469364545616,2.821969370281619,-1.7949715094123342,15,0.5615164709636739,8.422747064455107,0.0,0.0,0.0,0.0,25.162602154990502,-20.408884627208323,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,3.614781197403223,2.8468998546703665,,,3.4904226760956556,3.0909823067217244,2.8155086580086577,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06389567792630227,2.821969370281619,-1.7523778433146164,15,0.5474804226945149,8.212206340417724,0.0,0.0,0.0,0.0,24.734426884170123,-21.137879322477787,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.85,100.0,3.611542401745564,2.846053245239021,,,3.4872408230681367,3.0885288013192307,2.8148299888517276,,,2.813404938024619,"rgba(38, 166, 154, 1.0)",0.06307488756585719,2.813404938024619,0.5801843394040405,15,0.5476471733808891,8.214707600713336,0.0,0.0,0.0,0.0,38.26914841958534,-16.854385343926765,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,2.85,2.85,2.82,2.82,18.0,3.6109813071686885,2.845997288923316,,,3.486693426491456,3.088132487367285,2.8149806843267102,,,2.8131137039997007,"rgba(38, 166, 154, 1.0)",0.06323216196138161,2.8131137039997007,0.10890495891165072,16,0.5508079061983886,8.812926499174218,0.0,0.0,0.0,0.0,44.76450771376443,-11.440958209527516,False,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.82,2.83,2.76,2.82,119.0,3.6071660513675528,2.8450362798914766,,,3.4829513137913586,3.0852751313829634,2.8142629035042286,,,2.811946939017676,"rgba(38, 166, 154, 1.0)",0.06335229682906221,2.811946939017676,0.1271155330650883,16,0.5504986349471891,8.807978159155025,0.0,0.0,0.0,0.0,49.09474724321716,-7.987960578347483,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,2.795,2.795,2.77,2.77,77.0,3.604640322410428,2.8440780472636824,,,3.48046343849352,3.083295359356675,2.812885126162018,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06413190236461881,2.80934894796245,-0.613562774712861,16,0.5471972841927814,8.755156547084502,0.0,0.0,0.0,0.0,48.19532041560974,-7.987960578347483,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,3.604640322410428,2.8440780472636824,,,3.48046343849352,3.083295359356675,2.812885126162018,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06484437364025424,2.80934894796245,-0.606821313145088,17,0.5496373112368979,9.343834291027264,0.0,0.0,0.0,0.0,47.595702530538134,-7.987960578347483,False,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,3.604640322410428,2.8440780472636824,,,3.48046343849352,3.083295359356675,2.812885126162018,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06539223305674959,2.80934894796245,-0.6017373336723563,17,0.5464642809675313,9.289892776448031,0.0,0.0,0.0,0.0,47.19595727382372,-7.987960578347483,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.77,2.81,2.77,2.81,17.0,3.6040970931382255,2.843928150765607,,,3.479930813287515,3.0828877735954268,2.8127489711934146,,,2.809298364230995,"rgba(38, 166, 154, 1.0)",0.06539223305674959,2.809298364230995,0.010729649932522336,17,0.5496373112368979,9.343834291027264,0.0,0.0,0.0,0.0,50.19963359286537,-6.8357798519280095,True,False,False,False,False,0.0
2025-05-09 18:00:00+00:00,2.81,2.81,2.785,2.8,100.0,3.6009229203597934,2.8430956728135848,,,3.4768220448498677,3.0805273054057785,2.812070588235293,,,2.809166894741014,"rgba(38, 166, 154, 1.0)",0.0657055950831384,2.809166894741014,-0.13951467495903733,17,0.5522928386244907,9.388978256616342,0.0,0.0,0.0,0.0,51.28488991671497,-5.4795212720070765,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,2.8,2.82,2.8,2.82,18.0,3.6003648519203777,2.842998180163786,,,3.476277780309591,3.080128937850299,2.8120811945870265,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06582805886046963,2.809402261901343,0.16099119861820946,18,0.5335632980179004,9.604139364322206,0.0,0.0,0.0,0.0,53.54776141013944,-2.9989190364905127,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.6003648519203777,2.842998180163786,,,3.476277780309591,3.080128937850299,2.8120811945870265,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06594783633388772,2.809402261901343,0.16069879904780643,19,0.5153611646431296,9.791862128219464,0.0,0.0,0.0,0.0,55.05634240575575,-1.2399812476316896,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.6003648519203777,2.842998180163786,,,3.476277780309591,3.080128937850299,2.8120811945870265,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06594783633388772,2.809402261901343,0.16069879904780643,19,0.5151980765855008,9.788763455124515,0.0,0.0,0.0,0.0,56.06206306949996,0.07724864354879912,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.6003648519203777,2.842998180163786,,,3.476277780309591,3.080128937850299,2.8120811945870265,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.0657656226087858,2.809402261901343,0.16114403967098262,19,0.5150354961440325,9.785674426736618,0.0,0.0,0.0,0.0,56.732543511996106,1.1194395243925896,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.6003648519203777,2.842998180163786,,,3.476277780309591,3.080128937850299,2.8120811945870265,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.0655818036727955,2.809402261901343,0.16159570955888763,19,0.5147470787540027,9.780194496326052,0.0,0.0,0.0,0.0,57.1795304736602,1.984146629936916,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.6003648519203777,2.842998180163786,,,3.476277780309591,3.080128937850299,2.8120811945870265,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06570148160193048,2.809402261901343,0.16130135638137055,19,0.5144605521708407,9.774750491245975,0.0,0.0,0.0,0.0,57.47752178143626,2.727495052767644,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.6003648519203777,2.842998180163786,,,3.476277780309591,3.080128937850299,2.8120811945870265,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06485104207074702,2.809402261901343,0.16341661999965723,19,0.5141759080064364,9.769342252122293,0.0,0.0,0.0,0.0,57.676182653286965,3.3813194602150176,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.6003648519203777,2.842998180163786,,,3.476277780309591,3.080128937850299,2.8120811945870265,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.064717542910439,2.809402261901343,0.16375371533067928,19,0.5138931379514495,9.76396962107754,0.0,0.0,0.0,0.0,57.80862323452077,3.963615173830185,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.6003648519203777,2.842998180163786,,,3.476277780309591,3.080128937850299,2.8120811945870265,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.0641577447875187,2.809402261901343,0.1651825221375104,19,0.5136122337745564,9.758632441716573,0.0,0.0,0.0,0.0,57.89691695534331,4.484787129722164,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.6003648519203777,2.842998180163786,,,3.476277780309591,3.080128937850299,2.8120811945870265,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06398000813883677,2.809402261901343,0.16564139966440664,19,0.5133331873217059,9.753330559112412,0.0,0.0,0.0,0.0,57.955779435891664,4.951290625684969,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.6003648519203777,2.842998180163786,,,3.476277780309591,3.080128937850299,2.8120811945870265,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06378369980147397,2.809402261901343,0.16615119743198323,19,0.5130559905153852,9.74806381979232,0.0,0.0,0.0,0.0,57.99502108959057,5.367677916287505,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.6003648519203777,2.842998180163786,,,3.476277780309591,3.080128937850299,2.8120811945870265,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06337447691562059,2.809402261901343,0.16722407212555487,19,0.5127806353538951,9.742832071724006,0.0,0.0,0.0,0.0,58.02118219205651,5.737689843057289,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,3.600037312454098,2.843274328249819,,,3.475972095706565,3.0799997241987973,2.8129730983302403,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.06586889790876953,2.8273973548146722,3.0758468961472305,19,0.4907929375296171,9.325065813062725,0.0,0.0,0.0,0.0,69.36808662801482,16.26130805693421,True,False,True,False,True,10.741430149450263
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,3.600037312454098,2.843274328249819,,,3.475972095706565,3.0799997241987973,2.8129730983302403,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.06906172979680349,2.8273973548146722,2.9336456787490572,19,0.47552211115397336,9.034920111925494,0.0,0.0,0.0,0.0,76.93268958532036,22.666818679220313,True,False,True,False,True,10.741430149450263
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,3.600037312454098,2.843274328249819,,,3.475972095706565,3.0799997241987973,2.8129730983302403,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07186492585101388,2.8273973548146722,2.819214558230414,19,0.4623086608195498,8.783864555571446,0.0,0.0,0.0,0.0,81.97575822352405,26.634396195435215,True,False,True,False,True,10.741430149450263
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,3.600037312454098,2.843274328249819,,,3.475972095706565,3.0799997241987973,2.8129730983302403,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07464552870037892,2.8273973548146722,2.7141966667361697,19,0.45080207656675314,8.56523945476831,0.0,0.0,0.0,0.0,85.33780398232652,29.18557754140815,True,False,True,False,True,10.741430149450263
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,3.600037312454098,2.843274328249819,,,3.475972095706565,3.0799997241987973,2.8129730983302403,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07728052328551743,2.8273973548146722,2.621652087380415,19,0.44033734659570034,8.366409585318307,0.0,0.0,0.0,0.0,87.57916782152816,30.92994083011547,True,False,True,False,True,10.741430149450263
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,3.600037312454098,2.843274328249819,,,3.475972095706565,3.0799997241987973,2.8129730983302403,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07968112123386058,2.8273973548146722,2.5426681006495593,19,0.4311277122029073,8.191426531855239,0.0,0.0,0.0,0.0,89.07341038099592,32.22264786097659,True,False,True,False,True,10.741430149450274
2025-05-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,3.600037312454098,2.843274328249819,,,3.475972095706565,3.0799997241987973,2.8129730983302403,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.08214621111167625,2.8273973548146722,2.466366280848827,19,0.4197464413429134,7.975182385515354,0.0,0.0,0.0,0.0,90.06957208730776,33.264241159149776,True,False,True,False,True,10.741430149450263
2025-05-15 14:00:00+00:00,2.89,2.89,2.89,2.89,100.0,3.597254598421906,2.844107524964337,,,3.4733153488090927,3.0784405602057,2.8163874113475167,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08221549359695815,2.846925618109481,0.5239204924278741,19,0.4196261494185412,7.972896838952283,0.0,0.0,0.0,0.0,73.79154116007639,31.923385725039935,True,False,True,False,False,0.3858273724366974
2025-05-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.597254598421906,2.844107524964337,,,3.4733153488090927,3.0784405602057,2.8163874113475167,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08228975394061934,2.846925618109481,0.5234476933981563,19,0.4195250315101268,7.97097559869241,0.0,0.0,0.0,0.0,62.93952054192214,22.68026211365813,True,False,True,False,False,0.3858273724366974
2025-05-15 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.597254598421906,2.844107524964337,,,3.4733153488090927,3.0784405602057,2.8163874113475167,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.0823619784578999,2.846925618109481,0.5229886738640805,19,0.4196578353505003,7.973498871659505,0.0,0.0,0.0,0.0,55.70484012981931,16.809114164230508,False,False,True,False,False,0.3858273724366974
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.597254598421906,2.844107524964337,,,3.4733153488090927,3.0784405602057,2.8163874113475167,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07972407370381933,2.846925618109481,0.5402932877030778,19,0.42049111060208694,7.989331101439652,0.0,0.0,0.0,0.0,50.881719855084086,12.896795731704486,False,False,False,True,False,0.3858273724366974
2025-05-15 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.597254598421906,2.844107524964337,,,3.4733153488090927,3.0784405602057,2.8163874113475167,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07979997516315478,2.846925618109481,0.5397793896859173,19,0.4213788349100864,8.006197863291641,0.0,0.0,0.0,0.0,47.666306338593934,10.105233710812428,False,False,False,True,False,0.3858273724366974
2025-05-15 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.597254598421906,2.844107524964337,,,3.4733153488090927,3.0784405602057,2.8163874113475167,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07987986475199413,2.846925618109481,0.5392395445867818,19,0.42122431274671124,8.003261942187514,0.0,0.0,0.0,0.0,45.522697327600504,7.949693463212384,False,True,False,True,False,0.3858273724366974
2025-05-16 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.597254598421906,2.844107524964337,,,3.4733153488090927,3.0784405602057,2.8163874113475167,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.0798196164559518,2.846925618109481,0.5396465656320149,19,0.4210823023911994,8.000563745432789,0.0,0.0,0.0,0.0,44.093624653604884,6.158812219763611,False,True,False,True,False,0.3858273724366974
2025-05-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.597254598421906,2.844107524964337,,,3.4733153488090927,3.0784405602057,2.8163874113475167,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.0796813473601018,2.846925618109481,0.5405830011364408,19,0.4209527661233076,7.998102556342845,0.0,0.0,0.0,0.0,43.140909537607804,4.587203628269876,False,True,False,True,False,0.3858273724366974
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.597254598421906,2.844107524964337,,,3.4733153488090927,3.0784405602057,2.8163874113475167,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07927020730242765,2.846925618109481,0.5433867698388104,19,0.42156642132988603,8.009762005267834,0.0,0.0,0.0,0.0,42.50576612694308,3.1616309707272805,False,True,False,True,False,0.3858273724366974
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.597254598421906,2.844107524964337,,,3.4733153488090927,3.0784405602057,2.8163874113475167,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07934699708212044,2.846925618109481,0.5428608954909669,19,0.42311805224857946,8.03924299272301,0.0,0.0,0.0,0.0,42.08233718649993,1.848435612575237,False,True,False,True,False,0.3858273724366974
2025-05-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.597254598421906,2.844107524964337,,,3.4733153488090927,3.0784405602057,2.8163874113475167,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07939115161627923,2.846925618109481,0.5425589755733761,19,0.4247510599832798,8.070270139682316,0.0,0.0,0.0,0.0,41.800051226204495,0.6342838039326466,False,True,False,True,False,0.3858273724366974
2025-05-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.597254598421906,2.844107524964337,,,3.4733153488090927,3.0784405602057,2.8163874113475167,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.0794350547801914,2.846925618109481,0.5422591072633142,19,0.4246003129708062,8.067405946445318,0.0,0.0,0.0,0.0,41.611860586007545,-0.4848512182959155,False,True,False,True,False,0.3858273724366974
2025-05-19 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.597254598421906,2.844107524964337,,,3.4733153488090927,3.0784405602057,2.8163874113475167,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.0794350547801914,2.846925618109481,0.5422591072633142,18,0.4018684994367281,7.233632989861105,0.0,0.0,0.0,0.0,41.48640015920957,-1.5097015347421845,False,True,False,True,False,0.3858273724366974
2025-05-19 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.597254598421906,2.844107524964337,,,3.4733153488090927,3.0784405602057,2.8163874113475167,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07937412835588391,2.846925618109481,0.5426753374523954,18,0.40207198263904576,7.237295687502824,0.0,0.0,0.0,0.0,41.40275987467759,-2.440743252437805,False,True,False,True,False,0.3858273724366974
2025-05-19 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.597254598421906,2.844107524964337,,,3.4733153488090927,3.0784405602057,2.8163874113475167,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07931292795342146,2.846925618109481,0.5430940831716057,18,0.40335529245216983,7.260395264139057,0.0,0.0,0.0,0.0,41.346999684989605,-3.2795242152971085,False,True,False,True,False,0.3858273724366974
2025-05-19 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.597254598421906,2.844107524964337,,,3.4733153488090927,3.0784405602057,2.8163874113475167,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07928435538624938,2.846925618109481,0.5432898039048648,18,0.40356487814017994,7.264167806523239,0.0,0.0,0.0,0.0,41.30982622519762,-4.02905266792807,False,True,False,True,False,0.3858273724366974
2025-05-19 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.597254598421906,2.844107524964337,,,3.4733153488090927,3.0784405602057,2.8163874113475167,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07925571568330295,2.846925618109481,0.543486126131767,18,0.40377555898033846,7.267960061646092,0.0,0.0,0.0,0.0,41.28504391866962,-4.6937087834951825,False,True,False,True,False,0.3858273724366974
2025-05-19 19:00:00+00:00,2.89,2.89,2.86,2.86,7.0,3.5970551398085395,2.8441398040961716,,,3.4731239329798007,3.0783208945023097,2.8165532479010156,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.0792333763507022,2.8721935412752826,-0.1538940006962691,18,0.40463483138946643,7.2834269650103955,0.0,0.0,0.0,0.0,34.849485462602125,-11.056080523654373,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.5970551398085395,2.8441398040961716,,,3.4731239329798007,3.0783208945023097,2.8165532479010156,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07921051891201315,2.8721935412752826,-0.15393840922601795,18,0.4070195562981914,7.326352013367446,0.0,0.0,0.0,0.0,30.55911315855712,-15.0343534596633,False,True,False,True,False,0.0
