date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.05812939899076239,7.858313609926851,-0.7451239936909361,8,0.605424995937068,4.843399967496544,0.0,0.0,0.0,0.0,44.243290382455655,-9.349121493629092,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.058447789899570786,7.858313609926851,-0.7410649744203384,8,0.6017956478002248,4.814365182401798,0.0,0.0,0.0,0.0,44.41853025018664,-8.856218391358077,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.05862324355309005,7.858313609926851,-0.3976854318157613,8,0.6002644609575362,4.802115687660289,0.0,0.0,0.0,0.0,47.516482220189786,-5.733767202587835,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.05835060233444919,7.858313609926851,-0.05678793010324084,8,0.6002338655693753,4.801870924555002,0.0,0.0,0.0,0.0,51.95936644264063,-1.589481925460035,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.05817471355578415,7.858313609926851,-0.05695962600096446,8,0.6025637972734497,4.820510378187597,0.0,0.0,0.0,0.0,54.92128925760786,1.027099217727752,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.058173629516916125,7.858313609926851,-0.31480947774671536,8,0.6046662169025985,4.837329735220788,0.0,0.0,0.0,0.0,54.307836296477085,1.027099217727752,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,7.8614732367375355,"rgba(239, 83, 80, 1.0)",0.05821310647754517,7.858060905358189,-0.052581034468064745,8,0.6079691110077013,4.863752888061611,0.0,0.0,0.0,0.0,55.862201008335404,1.7657879157339238,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,7.8614732367375355,"rgba(239, 83, 80, 1.0)",0.05825719612975853,7.858060905358189,-0.2241938545943498,8,0.6109553006672496,4.8876424053379965,0.0,0.0,0.0,0.0,55.20696580434256,1.7657879157339238,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,7.8612039856383005,"rgba(239, 83, 80, 1.0)",0.05834056583220528,7.857652135198874,-0.38827417725128976,8,0.6135370878031317,4.908296702425053,0.0,0.0,0.0,0.0,53.18447639941262,1.7657879157339238,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,7.861036751408719,"rgba(239, 83, 80, 1.0)",0.05785910192593676,7.857699318051228,-0.13307012717003786,8,0.6279354910304787,5.02348392824383,0.0,0.0,0.0,0.0,54.033896737747654,1.7657879157339238,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.861036751408719,"rgba(239, 83, 80, 1.0)",0.05790252760202243,7.857699318051228,-0.13297032737755068,8,0.6439753034736988,5.15180242778959,0.0,0.0,0.0,0.0,54.60017696330435,1.7657879157339238,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.861036751408719,"rgba(239, 83, 80, 1.0)",0.05761787760600081,7.857699318051228,0.2134872449291811,8,0.6628665166770062,5.30293213341605,0.0,0.0,0.0,0.0,57.626235604005714,3.7377875017692332,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,7.872627712224073,"rgba(38, 166, 154, 1.0)",0.05808335110576819,7.872445251815934,1.2491487974229627,9,0.6168915657156905,5.552024091441214,0.0,0.0,0.0,0.0,64.8608859195804,10.369903457224737,True,False,True,False,True,4.775916240242445
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,7.874206809488592,"rgba(38, 166, 154, 1.0)",0.05872266471603288,7.874268169740196,1.3747984811350387,9,0.6291869687051412,5.662682718346272,0.0,0.0,0.0,0.0,70.10230177045314,14.881195031028156,True,False,True,False,True,5.4997877905682095
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,7.874206809488592,"rgba(38, 166, 154, 1.0)",0.059792659768256,7.874268169740196,1.7683078603560909,9,0.6389160115459906,5.750244103913916,1.0,0.0,7.99,164.0,74.54048188692948,18.617121868109507,True,False,True,False,True,7.280537420039742
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,7.874206809488592,"rgba(38, 166, 154, 1.0)",0.059979350801111365,7.874268169740196,1.4293557551845908,9,0.6521360649916115,5.8692245849245035,0.0,0.0,0.0,0.0,74.27282627488513,18.617121868109507,True,False,True,False,True,5.594808600927383
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,7.880427782723766,"rgba(38, 166, 154, 1.0)",0.05948480008743157,7.8797076329654,0.8454658494385022,9,0.6593017897547907,5.933716107793116,0.0,0.0,0.0,0.0,70.06962715139116,18.617121868109507,True,False,True,False,False,3.1443172371848043
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,7.880427782723766,"rgba(239, 83, 80, 1.0)",0.05881770585905902,7.8797076329654,0.4300128110267814,9,0.668313268099614,6.014819412896526,0.0,0.0,0.0,0.0,64.53205638463699,21.525060555721865,True,False,True,False,False,1.17484277930604
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,7.880427782723766,"rgba(239, 83, 80, 1.0)",0.05872849424288266,7.8797076329654,0.43066602269758614,10,0.6230319040707923,6.230319040707924,0.0,0.0,0.0,0.0,60.84034254013421,18.24498764136689,True,False,True,False,False,1.17484277930604
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,7.8799694749592195,"rgba(239, 83, 80, 1.0)",0.058697806027420564,7.879509824466826,0.5194431887101657,11,0.5868681590323261,6.455549749355588,0.0,0.0,0.0,0.0,58.88479401824307,16.452258362910158,True,False,True,False,False,1.5602872019853713
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,7.8799694749592195,"rgba(239, 83, 80, 1.0)",0.058698343209120894,7.879509824466826,0.17871331556669282,11,0.5998528291433688,6.598381120577057,0.0,0.0,0.0,0.0,55.23749464290251,12.971194667114993,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,7.878370038285216,"rgba(239, 83, 80, 1.0)",0.058698343209120894,7.877941998717032,-0.2204832029231855,11,0.600316362668126,6.6034799893493865,0.0,0.0,0.0,0.0,50.36989985130964,8.387402188621962,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,7.878966348516324,"rgba(239, 83, 80, 1.0)",0.05856481740634121,7.878542056644481,0.1956455063459048,12,0.5716952497033804,6.860342996440565,0.0,0.0,0.0,0.0,50.02158470105815,7.934851940287025,False,False,False,False,False,0.0033569262648356357
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.878966348516324,"rgba(239, 83, 80, 1.0)",0.05842165771432998,7.878542056644481,0.19612492701843717,13,0.5443297542638185,7.07628680542964,0.0,0.0,0.0,0.0,49.7893746008905,7.342621697793575,False,False,False,False,False,0.0033569262648249776
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,7.878468465346088,"rgba(239, 83, 80, 1.0)",0.058408163072585624,7.877837072356252,-0.2197821619608006,13,0.5454583009000393,7.090957911700511,0.0,0.0,0.0,0.0,47.064570486859466,4.357755220201014,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,7.878468465346088,"rgba(239, 83, 80, 1.0)",0.058755869938691925,7.877837072356252,0.9728887973813249,14,0.5244647311993214,7.3425062367904985,0.0,0.0,0.0,0.0,51.668988243089515,4.357755220201014,False,False,False,False,True,3.3901196139992784
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,7.878468465346088,"rgba(239, 83, 80, 1.0)",0.0591361994897399,7.877837072356252,0.9666317439568511,15,0.5563806500206707,8.34570975031006,0.0,0.0,0.0,0.0,54.73860008057622,-2.573457604956282,True,False,True,False,True,3.3901196139992784
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.05908979271924912,7.87949802647929,-0.1607388694764464,15,0.5564533706002219,8.346800559003329,0.0,0.0,0.0,0.0,51.11518319370413,-2.573457604956282,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.05889844672847702,7.87949802647929,-0.16126106895612616,16,0.5338277264569963,8.54124362331194,0.0,0.0,0.0,0.0,48.69957193578939,-2.573457604956282,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.05859411463850687,7.87949802647929,-0.16209864314679387,16,0.5351767868547356,8.56282858967577,0.0,0.0,0.0,0.0,47.0891644305129,4.342832891054897,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.058147606521200455,7.87949802647929,-0.16334337812901556,16,0.5359342124024196,8.574947398438713,0.0,0.0,0.0,0.0,46.015559426995246,2.999248116377359,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.05798609650069225,7.87949802647929,-0.16379834223150833,16,0.5358574218714562,8.5737187499433,0.0,0.0,0.0,0.0,45.29982275798347,1.9029505131491504,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.05799370888527892,7.87949802647929,-0.16377684169292075,16,0.5360121659606703,8.576194655370724,0.0,0.0,0.0,0.0,44.82266497864229,0.9658244036369439,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.05788113013085903,7.87949802647929,-0.16409538752640615,16,0.5363487732170793,8.581580371473269,0.0,0.0,0.0,0.0,44.50455979241483,0.13942362772299077,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,7.876983183963504,"rgba(239, 83, 80, 1.0)",0.058508103696824916,7.873331855653996,-1.2533623723986063,15,0.5386515761692025,8.079773642538036,0.0,0.0,0.0,0.0,38.34146876600286,-5.958062026859459,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.876983183963504,"rgba(239, 83, 80, 1.0)",0.0590979489286032,7.873331855653996,-1.2408528042587241,14,0.5274193865259093,7.38387141136273,0.0,0.0,0.0,0.0,34.232741415061554,-9.841947973021256,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,7.875065187676382,"rgba(239, 83, 80, 1.0)",0.05885927636672612,7.869581284951857,-0.8423699374579054,13,0.5588701814238998,7.265312358510697,0.0,0.0,0.0,0.0,34.657280937485496,-9.841947973021256,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,7.875065187676382,"rgba(239, 83, 80, 1.0)",0.058185165751364405,7.869581284951857,-0.852129306698658,13,0.5572304863668657,7.243996322769254,0.0,0.0,0.0,0.0,34.94030728576813,-9.841947973021256,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,7.869328583701086,"rgba(239, 83, 80, 1.0)",0.05779959163171518,7.862773263903619,-1.1725561027395044,13,0.5528042030998547,7.186454640298111,0.0,0.0,0.0,0.0,33.13223172988799,-11.429865339017752,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.05611017154983228,7.855421907966948,-0.9877337109498369,12,0.5874507140278203,7.049408568333844,0.0,0.0,0.0,0.0,32.786082547977465,-12.085406557801065,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.05601906046280494,7.855421907966948,-0.5430635165176809,12,0.5911960482017452,7.094352578420942,0.0,0.0,0.0,0.0,36.417288691905654,-12.085406557801065,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.05583695698877252,7.855421907966948,-0.5448346329665593,12,0.5969790751383589,7.163748901660307,0.0,0.0,0.0,0.0,38.838092787857775,-16.263308920230656,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.054694730217030745,7.855421907966948,-0.5562127803946041,12,0.6024042100765454,7.228850520918545,0.0,0.0,0.0,0.0,40.45196218515919,-14.615040179194452,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.053513911637433076,7.855421907966948,-0.5684859700233025,11,0.6448491330153998,7.0933404631693975,0.0,0.0,0.0,0.0,41.527875116693465,-13.422022866249193,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.053468690847085075,7.863028729972392,0.13038041360588845,11,0.646370913199492,7.110080045194413,0.0,0.0,0.0,0.0,48.43526469408452,-6.932429523176509,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.05321408402612037,7.863028729972392,0.037044140920302865,11,0.6465412688002624,7.1119539568028864,0.0,0.0,0.0,0.0,52.21881397784256,-3.5799169890675984,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.05115979206686238,7.863028729972392,0.038531627044772275,11,0.6465412688002624,7.1119539568028864,0.0,0.0,0.0,0.0,54.74118016701459,-1.3537016999117952,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.04930142625351634,7.863028729972392,0.039984036515938376,11,0.6477200776180271,7.124920853798298,0.0,0.0,0.0,0.0,56.42275762646261,0.2139767122580878,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.04832994706994898,7.863028729972392,0.04078775473838982,11,0.6489251127978909,7.1381762407768,0.0,0.0,0.0,0.0,57.54380926609463,1.3983790342370739,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,7.870313385026655,"rgba(38, 166, 154, 1.0)",0.04761879407912215,7.8652189390369385,1.0454078463294691,11,0.6466761839612146,7.1134380235733605,0.0,0.0,0.0,0.0,63.492594569051775,7.038647452874869,True,False,True,False,True,3.5389343805570093
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,7.871825426803921,"rgba(38, 166, 154, 1.0)",0.046684488231550046,7.867515318846504,0.6958345776947564,12,0.66006514446946,7.92078173363352,0.0,0.0,0.0,0.0,64.54850669209739,8.049675442298614,True,False,True,False,True,2.1801391988269074
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,7.875136237271401,"rgba(38, 166, 154, 1.0)",0.04611511252945067,7.872456159001839,1.1394061104069653,12,0.657158473592072,7.885901683104864,0.0,0.0,0.0,0.0,67.23489015213603,10.69864796080735,True,False,True,False,True,4.261500665635058
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,7.875136237271401,"rgba(38, 166, 154, 1.0)",0.0455361454291076,7.872456159001839,1.1538930338309628,11,0.6671995155489523,7.3391946710384754,0.0,0.0,0.0,0.0,69.02581245882845,12.547984721904534,True,False,True,False,True,4.261500665635058
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,7.880741000148098,"rgba(38, 166, 154, 1.0)",0.0450508221520637,7.880483474527394,1.0991259006432423,11,0.6648274788815012,7.313102267696513,0.0,0.0,0.0,0.0,70.61423901952669,14.274066986828956,True,False,True,False,True,4.680057096803974
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,7.880741000148098,"rgba(38, 166, 154, 1.0)",0.04543315057500915,7.880483474527394,1.0898765515029567,11,0.6635926695207567,7.299519364728323,0.0,0.0,0.0,0.0,71.67319005999218,15.568829455260556,True,False,True,False,True,4.680057096803974
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.04745476746287167,7.88569594246812,1.9872409575215744,11,0.6551686634400808,7.206855297840889,0.0,0.0,0.0,0.0,75.46743768644221,19.378746057153165,True,False,True,False,True,8.760993577117333
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.04929804557279683,7.88569594246812,1.9129370431658392,11,0.6451925312185525,7.097117843404077,0.0,0.0,0.0,0.0,77.99693610407556,21.90887044247799,True,False,True,False,True,8.760993577117311
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.05100565239830601,7.88569594246812,1.8488942518655591,10,0.6795303887044387,6.795303887044387,0.0,0.0,0.0,0.0,79.6832683824978,23.670492738844445,True,False,True,False,True,8.760993577117311
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.05266544074294721,7.88569594246812,1.7906250512962745,10,0.670089880141672,6.70089880141672,0.0,0.0,0.0,0.0,80.80748990144596,24.97098874312823,True,False,True,False,True,8.760993577117311
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.054241286093872666,7.88569594246812,1.7386029042282196,10,0.6606224079100025,6.606224079100025,0.0,0.0,0.0,0.0,81.55697091407806,25.991797371444633,True,False,True,False,True,8.760993577117333
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.055677481821488635,7.88569594246812,1.6937557958212877,10,0.6516594998691835,6.516594998691835,0.0,0.0,0.0,0.0,82.05662492249947,26.837742594767178,True,False,True,False,True,8.760993577117333
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,7.887099973240807,"rgba(38, 166, 154, 1.0)",0.057316098394215025,7.889173686005709,1.7591273101113254,10,0.6446736859248144,6.446736859248144,0.0,0.0,0.0,0.0,83.09777012090056,28.205154943974193,True,False,True,False,True,9.617666973897634
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,7.887099973240807,"rgba(38, 166, 154, 1.0)",0.05857942940614682,7.889173686005709,1.7211897592111352,10,0.6404789337601432,6.404789337601432,0.0,0.0,0.0,0.0,83.79186691983462,29.234357646607677,True,False,True,False,True,9.617666973897634
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,7.905201107269007,"rgba(38, 166, 154, 1.0)",0.059694567939148485,7.912441169712037,1.4667805348255325,10,0.6344701285392967,6.344701285392968,0.0,0.0,0.0,0.0,84.93105025036712,30.65639079338365,True,False,True,False,True,10.48642815535851
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.905201107269007,"rgba(38, 166, 154, 1.0)",0.061476722321440816,7.912441169712037,1.9122494799460457,10,0.6288828412323382,6.288828412323381,0.0,0.0,0.0,0.0,87.03810881702627,32.904753764052046,True,False,True,False,True,13.007997066474669
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.905201107269007,"rgba(38, 166, 154, 1.0)",0.06322895619019052,7.912441169712037,1.8592562232776666,10,0.6126112626785553,6.126112626785552,0.0,0.0,0.0,0.0,88.44281452813237,34.42475792473242,True,False,True,False,True,13.007997066474669
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.905201107269007,"rgba(38, 166, 154, 1.0)",0.06508850523336379,7.912441169712037,1.8061381171141573,10,0.5979640984600282,5.979640984600282,0.0,0.0,0.0,0.0,89.3792850022031,35.50209462325961,True,False,True,False,True,13.007997066474669
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06556325602454958,7.945228034604265,0.9879308826804007,9,0.4420206258214318,3.9781856323928864,0.0,0.0,0.0,0.0,82.98372496077026,37.25522934504717,True,False,True,False,False,10.637102548267507
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.929438882766886,"rgba(239, 83, 80, 1.0)",0.06563274836282379,7.945228034604265,0.07270707862719553,9,0.44813578154573164,4.033222033911585,0.0,0.0,0.0,0.0,68.47530516513092,24.279152317014066,True,False,True,False,False,4.112828620428193
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.929438882766886,"rgba(239, 83, 80, 1.0)",0.06560474054504037,7.945228034604265,0.07273811855804255,9,0.4460612132160046,4.014550918944042,0.0,0.0,0.0,0.0,58.803025301371356,16.32264592482312,False,False,True,False,False,4.112828620428193
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06636834152483267,7.945228034604265,0.8252724738532281,8,0.4643112101199503,3.7144896809596024,0.0,0.0,0.0,0.0,58.73009787854996,16.32264592482312,False,False,True,False,False,8.508288653992246
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06673613497732521,7.945228034604265,0.8207242660118741,8,0.463186679988721,3.705493439909768,0.0,0.0,0.0,0.0,58.681479596669035,16.32264592482312,False,False,True,False,False,8.508288653992246
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06691227280740276,7.945228034604265,0.8185638164374974,8,0.46106876164907784,3.6885500931926227,0.0,0.0,0.0,0.0,58.649067408748415,16.32264592482312,False,False,True,False,False,8.508288653992246
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06717081895376106,7.945228034604265,0.8154130952823193,8,0.4563771528671299,3.651017222937039,0.0,0.0,0.0,0.0,58.627459283468,16.32264592482312,False,False,True,False,False,8.508288653992246
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06733685656646195,7.945228034604265,0.8134024691466594,8,0.45213737831778983,3.6170990265423186,0.0,0.0,0.0,0.0,58.61305386661439,15.826024585188193,False,False,True,False,False,8.508288653992246
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06760763856838069,7.945228034604265,0.9580569114275717,8,0.44694972079201184,3.5755977663360947,0.0,0.0,0.0,0.0,60.014600778303574,15.826024585188193,False,False,True,False,True,9.408171643976331
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,7.9416505394011825,"rgba(38, 166, 154, 1.0)",0.06777632795180498,7.960148532458362,0.7355291891453098,8,0.4419695257862617,3.5357562062900936,0.0,0.0,0.0,0.0,60.94896538609636,15.826024585188193,False,False,True,False,True,9.408171643976331
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,7.9416505394011825,"rgba(38, 166, 154, 1.0)",0.06818912491561051,7.960148532458362,0.7310765111494376,8,0.43718402586573224,3.497472206925858,0.0,0.0,0.0,0.0,61.57187512462489,15.826024585188193,False,False,True,False,True,9.408171643976331
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,7.9416505394011825,"rgba(38, 166, 154, 1.0)",0.06996704500968548,7.960148532458362,1.4271214044814393,8,0.4265997082793236,3.4127976662345887,0.0,0.0,0.0,0.0,67.2075211682511,11.561527634497978,False,False,True,False,True,13.807709119693943
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,7.94212892577896,"rgba(239, 83, 80, 1.0)",0.07001853036585784,7.967504841137896,0.17845502893041473,7,0.3095071378677344,2.166549965074141,0.0,0.0,0.0,0.0,59.684009011475645,15.861498940870987,False,True,True,False,False,5.042326201229773
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07026962231163456,7.973970557617737,0.5127314079258551,7,0.30638244148602706,2.1446770904021895,0.0,0.0,0.0,0.0,57.50883463661571,13.99690009953224,False,True,True,False,False,7.5883382296242985
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07065606328744348,7.973970557617737,0.5099271132002818,7,0.30365857106833133,2.1256099974783194,0.0,0.0,0.0,0.0,56.05871838670909,12.631041197553188,False,True,True,False,False,7.5883382296242985
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07084095878403515,7.973970557617737,0.5085961991579104,7,0.30116458099841975,2.1081520669889384,0.0,0.0,0.0,0.0,55.091974220104674,11.5520032378491,False,True,True,False,False,7.5883382296242985
