date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5557761413481765,46.61233293337112,-0.08307962889860791,2,0.5234910373105331,1.0469820746210663,0.0,0.0,0.0,0.0,68.65771562501412,7.728601443545671,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.5464580293999313,46.61233293337112,-0.7352695044466653,2,0.5202448960126838,1.0404897920253675,0.0,0.0,0.0,0.0,61.400129804981006,7.728601443545671,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.5349992767914578,46.61233293337112,-0.7385930838374543,2,0.5172087454137997,1.0344174908275994,0.0,0.0,0.0,0.0,56.56173925829226,18.01159134188542,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.52137069829053,46.61233293337112,-0.7425853463913682,2,0.5143730227340234,1.0287460454680468,0.0,0.0,0.0,0.0,53.33614556049977,14.79420982200243,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.5092448435106043,45.57870911530214,-0.4538055017815679,2,0.510976365349202,1.021952730698404,0.0,0.0,0.0,0.0,49.88356638352898,11.233821786130697,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4936076889330794,45.57870911530214,-0.4225641106171689,2,0.5080233141941497,1.0160466283882994,0.0,0.0,0.0,0.0,48.07359682536806,9.081841297985193,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.467390811041955,45.57870911530214,-0.09066626750047443,2,0.5069962469362548,1.0139924938725096,0.0,0.0,0.0,0.0,50.96461469854752,9.081841297985193,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.448111977065614,45.57870911530214,-0.11997372589720831,2,0.5059562446536968,1.0119124893073936,0.0,0.0,0.0,0.0,52.50294276618648,9.081841297985193,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4265027627549722,45.57870911530214,-0.07983057685959949,2,0.5051958944461439,1.0103917888922878,0.0,0.0,0.0,0.0,54.002238150409575,9.081841297985193,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3997259659618564,45.57870911530214,0.25681719222921345,2,0.5055733478427304,1.011146695685461,0.0,0.0,0.0,0.0,58.237299661280424,9.081841297985193,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3738877016025146,45.57870911530214,0.00475628425482894,3,0.4195211122470013,1.2585633367410038,0.0,0.0,0.0,0.0,57.51538941739516,9.081841297985193,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3464556883301975,45.57870911530214,0.004811889162884216,3,0.4193668617590623,1.258100585277187,0.0,0.0,0.0,0.0,57.03411592147166,9.081841297985193,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.316387940326475,45.57870911530214,0.10848393756636536,3,0.41953867861544397,1.2586160358463319,0.0,0.0,0.0,0.0,57.798542049764976,9.081841297985193,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2903361156219755,45.57870911530214,0.17957664898724718,3,0.41991765129906394,1.2597529538971919,0.0,0.0,0.0,0.0,59.02210191379726,9.081841297985193,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2631435464219996,45.57870911530214,0.16405980313748528,3,0.42032082392008313,1.2609624717602494,0.0,0.0,0.0,0.0,59.53877046060538,3.289269521741133,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.234430287950721,45.57870911530214,0.2332992385168379,3,0.42090177011515156,1.2627053103454546,0.0,0.0,0.0,0.0,60.64548322693143,4.918967467402382,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2020840804331527,45.57870911530214,0.2344555729208598,3,0.4215345295087804,1.2646035885263411,0.0,0.0,0.0,0.0,61.337818263001466,6.105840145021091,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.1682705775103623,45.57870911530214,0.24733577546103086,3,0.4222376175971692,1.2667128527915077,0.0,0.0,0.0,0.0,61.91955431975383,7.155185811408586,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.1331180451616865,45.57870911530214,0.15296428879683946,3,0.4228395637170368,1.2685186911511104,0.0,0.0,0.0,0.0,60.15134372411452,7.155185811408586,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.096205490752105,45.57870911530214,0.1771252323953444,3,0.4256698867033857,1.277009660110157,0.0,0.0,0.0,0.0,59.32137566709165,7.155185811408586,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.057492092745808,45.57870911530214,0.20475941860638244,3,0.42872053134869564,1.2861615940460869,0.0,0.0,0.0,0.0,59.18113915082921,7.155185811408586,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.040956210273033,45.57870911530214,0.1133247658786964,3,0.4318139059028625,1.2954417177085875,0.0,0.0,0.0,0.0,56.90417334459101,10.575559511043956,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0236530388437215,45.57870911530214,0.17359244789244188,3,0.4353833574534209,1.3061500723602626,0.0,0.0,0.0,0.0,56.54935734888549,10.017657154729932,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.005769161176762,45.57870911530214,0.11531281324624974,3,0.4390894605827409,1.3172683817482227,0.0,0.0,0.0,0.0,54.89606449499101,8.260986323201678,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.9883867289296577,45.57870911530214,-0.09490564011344023,3,0.4426985974392548,1.3280957923177645,0.0,0.0,0.0,0.0,49.82846830171535,3.499390970439535,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9684394102210787,45.57870911530214,-0.18731037053394908,3,0.4463696494061902,1.3391089482185707,0.0,0.0,0.0,0.0,45.126233573204175,-0.6836166540408328,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.947455505511163,45.57870911530214,-0.20216591043439386,3,0.450311187150994,1.350933561452982,0.0,0.0,0.0,0.0,41.80812263518451,-3.505217142589011,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.924044171263426,45.57870911530214,0.05524347428472337,3,0.45511737112105005,1.36535211336315,0.0,0.0,0.0,0.0,45.15497904845165,-3.505217142589011,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8996464773053239,45.57870911530214,0.12965090486058792,3,0.46037505744848267,1.381125172345448,0.0,0.0,0.0,0.0,48.58933348301912,-6.997273245934096,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8633713440335908,45.57870911530214,0.27975684308283794,3,0.46615962589402277,1.3984788776820682,0.0,0.0,0.0,0.0,52.988793587604164,-3.0926696580909123,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.829818395458998,45.57870911530214,0.2684916087394694,3,0.4723175617597053,1.4169526852791159,0.0,0.0,0.0,0.0,55.56872618685127,-0.8441799596555057,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7865433255462437,45.57870911530214,0.2805926268508417,3,0.47890327674373273,1.4367098302311982,0.0,0.0,0.0,0.0,57.37228924954141,0.8234195861063967,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7405847443465732,45.57870911530214,0.15011672689108532,2,0.6565880378230801,1.3131760756461601,0.0,0.0,0.0,0.0,55.58498237135018,0.8234195861063967,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7011080040494817,45.57870911530214,0.15360040871941233,2,0.6641002524018456,1.3282005048036911,0.0,0.0,0.0,0.0,54.393444452556025,0.8234195861063967,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.6662137772060095,45.57870911530214,0.1568171433175938,2,0.6721070962265744,1.3442141924531488,0.0,0.0,0.0,0.0,53.59908584002659,0.8234195861063967,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.6233941670529015,45.57870911530214,0.16095344556535507,2,0.6806503558802628,1.3613007117605256,0.0,0.0,0.0,0.0,53.069513431673634,0.8234195861063967,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.578447757869763,45.57870911530214,0.1655366060708251,2,0.6897773184778979,1.3795546369557958,0.0,0.0,0.0,0.0,52.71646515943833,0.8234195861063967,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5231931638548568,45.57870911530214,0.17154152926776278,2,0.6995417156585273,1.3990834313170546,0.0,0.0,0.0,0.0,52.481099644614794,0.8234195861063967,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.4580415625756173,45.57870911530214,0.1792067465047403,2,0.7080902412888473,1.4161804825776947,0.0,0.0,0.0,0.0,52.3241893013991,0.8234195861063967,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3862608564631351,45.57870911530214,-0.4030331756806652,2,0.7160243679067978,1.4320487358135956,0.0,0.0,0.0,0.0,42.96096237186087,-2.1743160930362606,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3132173715210291,45.57870911530214,-0.7414683482098227,3,0.5776422816851855,1.7329268450555566,0.0,0.0,0.0,0.0,34.83525498798762,-9.391240146781257,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.220483979470387,45.57870911530214,-0.7445481715347546,3,0.5849842705301724,1.7549528115905173,0.0,0.0,0.0,0.0,30.48910951995893,-12.952089931334228,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.2079434984697008,45.57870911530214,-0.9923552855085832,3,0.5922732262540623,1.776819678762187,0.0,0.0,0.0,0.0,26.390462331896426,-16.400635185114304,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1888041458949485,45.57870911530214,-1.0293614129187925,4,0.4752492445295363,1.9009969781181453,0.0,0.0,0.0,0.0,23.562328457271544,-18.81824653365551,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.162375821130699,45.57870911530214,-0.7215472827766536,4,0.4829473454637779,1.9317893818551115,0.0,0.0,0.0,0.0,27.552229570692262,-18.81824653365551,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1373160360099916,45.57870911530214,-0.047224442108955614,4,0.49228448043616846,1.9691379217446738,0.0,0.0,0.0,0.0,37.30324926000195,-21.557616761915376,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1132882873768697,45.57870911530214,0.03708912162827809,4,0.49657540128663796,1.9863016051465519,0.0,0.0,0.0,0.0,44.4229713339122,-15.361508085029328,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1014358687516421,45.57870911530214,0.3053204405618359,4,0.5011343831040312,2.004537532416125,0.0,0.0,0.0,0.0,50.96879360033902,-9.670001442583022,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0955993053290751,45.57870911530214,-0.04445887749765218,4,0.5058440838526139,2.0233763354104557,0.0,0.0,0.0,0.0,51.897308381709124,-8.955548336980577,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0926474048617278,45.57870911530214,0.32608038339957507,4,0.5107823745360869,2.0431294981443475,0.0,0.0,0.0,0.0,54.98185002583246,-5.882346061013287,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0894005087515743,45.57870911530214,0.35918000914674536,5,0.45443479606001824,2.2721739803000913,0.0,0.0,0.0,0.0,57.23649366907425,-3.4258561342417124,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1096469164914604,45.57870911530214,1.5737356259407067,5,0.4579111063278686,2.289555531639343,0.0,0.0,0.0,0.0,63.841139853693065,3.074001045506918,True,False,True,False,True,7.152912335920977
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1171122803221614,45.57870911530214,1.1469669676608978,5,0.46248614673623073,2.3124307336811536,0.0,0.0,0.0,0.0,64.80797758291712,4.3077755910190945,True,False,True,False,True,4.310934489871833
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1284831044888768,45.57870911530214,1.0822411783036987,5,0.4673495947361491,2.3367479736807457,0.0,0.0,0.0,0.0,65.02869319189693,5.097267281201248,True,False,True,False,True,3.951326463023655
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.124498699120664,45.57870911530214,1.1127544084100265,5,0.4750941330095248,2.375470665047624,0.0,0.0,0.0,0.0,65.29787522529716,6.100804839658778,True,False,True,False,True,4.1153071496511835
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1207285556704811,45.57870911530214,1.085268041528763,5,0.48232104900249456,2.4116052450124728,0.0,0.0,0.0,0.0,65.17612408976132,6.8047489420315515,True,False,True,False,True,3.898523603174077
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1143243296776144,45.57870911530214,1.04214801182151,5,0.4922097674483165,2.4610488372415826,0.0,0.0,0.0,0.0,64.58221755666816,7.0147517137997895,True,False,True,False,True,3.5533804622515213
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.115973529667563,45.57870911530214,1.4886472129789172,5,0.501466762984587,2.5073338149229354,0.0,0.0,0.0,0.0,66.56597819233787,9.61733687472855,True,False,True,False,True,6.3396160641957735
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1252367118333033,45.57870911530214,1.5741495687711509,5,0.5085996128721157,2.542998064360579,0.0,0.0,0.0,0.0,68.34076314589545,11.888636681800548,True,False,True,False,True,6.935488762602628
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.138108910382335,45.57870911530214,1.762828553924484,5,0.5134245019741592,2.567122509870796,0.0,0.0,0.0,0.0,70.45758472018971,14.369630663478404,True,False,True,False,True,8.199286182959785
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1482699560171699,45.67524454655374,1.6457414421961927,5,0.5201812202503797,2.6009061012518986,0.0,0.0,0.0,0.0,71.63352154776834,15.90456231129312,True,False,True,False,True,8.065345451120283
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1681687563203489,45.67524454655374,1.7247126689063288,5,0.5266431424693669,2.6332157123468347,0.0,0.0,0.0,0.0,72.95776337635263,17.55529501142908,True,False,True,False,True,8.745584929614203
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1828301188631796,45.67524454655374,1.6779716899277193,5,0.5356626526648913,2.6783132633244566,0.0,0.0,0.0,0.0,73.42364398942385,18.399640455583196,True,False,True,False,True,8.537673507514292
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.178352136144607,45.67524454655374,1.578267986623335,5,0.547664622858152,2.73832311429076,0.0,0.0,0.0,0.0,71.95045821611176,18.399640455583196,True,False,True,False,True,7.665101424285865
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.166842810383624,45.67524454655374,1.6195458691003626,5,0.5607347954011216,2.803673977005608,0.0,0.0,0.0,0.0,71.1652757799232,18.399640455583196,True,False,True,False,False,7.836906028527025
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1393996680723686,46.0270744368395,1.472640031569613,5,0.573072369502559,2.865361847512795,0.0,0.0,0.0,0.0,71.56379133306767,18.399640455583196,True,False,True,False,False,8.643140049225732
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1043290246092532,46.0270744368395,1.3881058353083688,5,0.5906502360060827,2.9532511800304135,0.0,0.0,0.0,0.0,69.51786321209612,18.399640455583196,True,False,True,False,False,7.595288901943871
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.0439615082130524,46.0270744368395,1.6838988308769514,4,0.31995092953971305,1.2798037181588522,0.0,0.0,0.0,0.0,69.80565952489299,18.399640455583196,True,False,True,False,False,8.906333749853388
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9852972158711575,46.0270744368395,1.8247545351793728,4,0.3175601787372293,1.2702407149489172,0.0,0.0,0.0,0.0,70.27264062537455,18.399640455583196,True,False,True,False,False,9.138719164398879
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9419175716120664,46.0270744368395,2.126434014531176,4,0.3147921960467499,1.2591687841869996,0.0,0.0,0.0,0.0,71.91252816833774,18.609046826286317,True,False,True,False,True,10.327862033158212
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9605767458587301,46.0270744368395,1.778020934322807,4,0.31301139852384646,1.2520455940953858,0.0,0.0,0.0,0.0,68.41730080171287,21.85154027713213,True,False,True,False,False,8.124059454363827
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9765861572449139,46.0270744368395,1.6567156427087792,4,0.31143683982016973,1.245747359280679,0.0,0.0,0.0,0.0,64.87665686109659,18.61127635691612,True,False,True,False,False,7.461041852661566
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",0.9917468799415211,46.21657375615742,1.4251884956027516,4,0.3089833049842541,1.2359332199370163,0.0,0.0,0.0,0.0,62.30501946031273,16.339661129434035,True,False,True,False,False,7.349334674177072
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.009769405484303,46.21657375615742,1.558203521810936,4,0.3073231678099962,1.2292926712399848,0.0,0.0,0.0,0.0,62.250767814656164,16.321463172491406,True,False,True,False,False,8.332327183001762
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0332484766087429,46.21657375615742,1.779268283923856,4,0.30498527830177385,1.2199411132070954,0.0,0.0,0.0,0.0,64.46156184536565,16.321463172491406,True,False,True,False,True,9.930254638547705
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0594581863615598,46.21657375615742,1.8768331487166288,4,0.3024041072243775,1.20961642889751,0.0,0.0,0.0,0.0,66.99172812074622,12.700722430431192,True,False,True,False,True,10.818778411015021
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.07198256591304,46.21657375615742,1.896883688691939,4,0.30018040080418434,1.2007216032167374,0.0,0.0,0.0,0.0,68.9880625410439,14.580113631226695,True,False,True,False,True,11.085944601820795
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0821906253287539,46.21657375615742,1.8743705557663353,4,0.2982729311389236,1.1930917245556945,0.0,0.0,0.0,0.0,70.2183264839525,15.78882547575573,True,False,True,False,True,11.045334669805452
