date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,22.1,22.14,21.755,21.885,39031.0,22.623368058078576,23.36117302133587,21.926666666666666,,,,22.53031404840314,"rgba(239, 83, 80, 1.0)",0.7744200852692584,22.53031404840314,-0.8332868176821249,1,0.23219581362804176,0.23219581362804176,0.0,0.0,0.0,0.0,29.38895022616314,-14.965173822099814,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.2,22.685,22.195,22.4,35279.0,22.619880040512587,23.332908907315307,22.164043870273183,,,,22.52968831103733,"rgba(239, 83, 80, 1.0)",0.7739340242384043,22.52968831103733,-0.16757024110026897,1,0.23208819623752716,0.23208819623752716,0.0,0.0,0.0,0.0,32.66553282883514,-14.965173822099814,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,22.4,22.695,22.395,22.515,23138.0,22.618904231898053,23.31738913033733,22.252123491503163,,,,22.529274539088075,"rgba(239, 83, 80, 1.0)",0.770557958603728,22.529274539088075,-0.01852493888187195,1,0.23208819623752716,0.23208819623752716,0.0,0.0,0.0,0.0,35.96093874927313,-20.446203630329403,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,22.525,22.665,22.405,22.575,10336.0,22.61854366423642,23.310764532683965,22.280528680818428,,,,22.52878277330078,"rgba(239, 83, 80, 1.0)",0.761237417239446,22.52878277330078,0.06071328819702807,1,0.23205168187252864,0.23205168187252864,0.0,0.0,0.0,0.0,38.75501488315054,-17.899435578933087,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,22.62124810611064,23.303455643376584,22.37833409762758,,,,22.53670640784173,"rgba(38, 166, 154, 1.0)",0.7399136606558918,22.53670640784173,0.5653275704998795,1,0.2323854585069945,0.2323854585069945,0.0,0.0,0.0,0.0,43.9903473438321,-13.079735518624226,False,True,False,True,True,1.2039551770394787
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,22.62460328957347,23.30057939968559,22.452189486428054,,,,22.5450573411798,"rgba(38, 166, 154, 1.0)",0.7179075450524394,22.5450573411798,0.7521061208247393,1,0.23476520347623442,0.23476520347623442,0.0,0.0,0.0,0.0,48.47316904697672,-9.028397407534342,False,False,False,False,True,2.2635909965343295
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,22.628590972714086,23.288016098421586,22.53309121430807,,,,22.552198086885483,"rgba(38, 166, 154, 1.0)",0.6931253997797202,22.552198086885483,0.24209459524617746,1,0.23639494433174688,0.23639494433174688,0.0,0.0,0.0,0.0,48.18412426020448,-9.028397407534342,False,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,22.62812127648999,23.281812100663636,22.533197065979603,,,,22.550165697626444,"rgba(38, 166, 154, 1.0)",0.667648320060237,22.550165697626444,-0.02271509890877144,1,0.2379556241080213,0.2379556241080213,0.0,0.0,0.0,0.0,46.580209567500646,-9.028397407534342,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,22.627866244823917,23.274818993478103,22.536620261226044,,,,22.548490791958855,"rgba(38, 166, 154, 1.0)",0.6506519045548689,22.548490791958855,-0.04378807125500838,1,0.23986513099529425,0.23986513099529425,0.0,0.0,0.0,0.0,45.39459856087671,-9.028397407534342,False,False,False,True,False,0.0
2025-05-23 16:00:00+00:00,22.52,22.715,22.515,22.67,5415.0,22.62788018140671,23.272149322663815,22.539125781228822,,,,22.5480827583962,"rgba(38, 166, 154, 1.0)",0.6313365273851878,22.5480827583962,0.19310975417302276,1,0.24251105564542727,0.24251105564542727,0.0,0.0,0.0,0.0,46.18074571831254,-9.028397407534342,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,22.631466970336966,23.268112924131163,22.58050658128159,,,,22.554260557555995,"rgba(38, 166, 154, 1.0)",0.6111305208492622,22.554260557555995,0.9666338405469892,2,0.20160134466611293,0.40320268933222586,0.0,0.0,0.0,0.0,50.679643590025805,-5.993125922410115,True,False,False,False,True,2.763426125658107
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,22.633986677373457,23.265652034475107,22.60576455721213,,,,22.558394589021827,"rgba(38, 166, 154, 1.0)",0.5956967833198654,22.558394589021827,0.6909646358744168,2,0.20250250684266283,0.40500501368532565,0.0,0.0,0.0,0.0,51.95978349401952,-4.5363291982015355,True,False,True,False,True,1.3031634679583206
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.56130326912499,"rgba(38, 166, 154, 1.0)",0.5840822091341287,22.56130326912499,0.28026316897698694,2,0.20445183838304415,0.4089036767660883,0.0,0.0,0.0,0.0,50.6359375593473,-4.5363291982015355,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.56130326912499,"rgba(38, 166, 154, 1.0)",0.5705602825609342,22.56130326912499,0.2869052331162357,2,0.2066697661761942,0.4133395323523884,0.0,0.0,0.0,0.0,49.753373602899146,-4.5363291982015355,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.56130326912499,"rgba(38, 166, 154, 1.0)",0.5606710506411079,22.56130326912499,0.2919657269406519,2,0.2086903553603245,0.417380710720649,0.0,0.0,0.0,0.0,49.164997631933716,-4.5363291982015355,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.56130326912499,"rgba(38, 166, 154, 1.0)",0.5518424749120838,22.56130326912499,0.29663670035745127,2,0.21050595420708706,0.42101190841417413,0.0,0.0,0.0,0.0,48.772746984623424,-4.5363291982015355,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.56130326912499,"rgba(38, 166, 154, 1.0)",0.5546988063496645,22.56130326912499,0.29510921783347216,2,0.21308276094968448,0.42616552189936896,0.0,0.0,0.0,0.0,48.51124655308323,-4.5363291982015355,True,False,False,False,False,0.0
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.56130326912499,"rgba(38, 166, 154, 1.0)",0.558974084396588,22.56130326912499,0.2928520935844827,2,0.21344992074615082,0.42689984149230165,0.0,0.0,0.0,0.0,48.336912932056435,-4.5363291982015355,True,False,False,False,False,0.0
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.56130326912499,"rgba(38, 166, 154, 1.0)",0.5620389361652293,22.56130326912499,0.2912551432680213,2,0.2137887063109846,0.4275774126219692,0.0,0.0,0.0,0.0,48.22069051803857,-4.5363291982015355,True,False,False,False,False,0.0
2025-05-27 14:00:00+00:00,24.045,24.395,23.965,24.225,46884.0,22.66967143406081,23.28414067969695,22.857075364447926,,,,22.619103513055492,"rgba(38, 166, 154, 1.0)",0.5711479037236369,22.619103513055492,2.8116998705147296,2,0.21142730154597916,0.4228546030919583,0.0,0.0,0.0,0.0,58.994157929285436,4.587150204424475,True,False,True,False,True,11.08580071435432
2025-05-27 15:00:00+00:00,24.235,24.365,24.035,24.3,22869.0,22.685451139216383,23.299182663479094,22.946752040072028,,,,22.645181956983965,"rgba(38, 166, 154, 1.0)",0.5818901710556281,22.645181956983965,2.8438666355439035,2,0.2090801044641764,0.4181602089283528,0.0,0.0,0.0,0.0,66.39705690653668,11.01780159768802,True,False,True,False,True,11.589148395716375
2025-05-27 16:00:00+00:00,24.3,24.385,24.16,24.3,20042.0,22.699444351374154,23.312640649369655,23.018864271403288,,,,22.66751896012932,"rgba(38, 166, 154, 1.0)",0.5923466464406856,22.66751896012932,2.755955570407956,2,0.20712349623649634,0.4142469924729927,0.0,0.0,0.0,0.0,71.33232289137084,15.052472742640589,True,False,True,False,True,11.589148395716375
2025-05-27 17:00:00+00:00,24.3,24.44,24.19,24.23,13765.0,22.708943655786822,23.321718721399982,23.06421882918589,,,,22.682268948631805,"rgba(38, 166, 154, 1.0)",0.6011152323161504,22.682268948631805,2.574765981897764,2,0.20553499646165013,0.41106999292330026,0.0,0.0,0.0,0.0,73.57713008905594,16.747612528982174,True,False,True,False,True,10.931479001253322
2025-05-27 18:00:00+00:00,24.245,24.3,23.82,23.855,12674.0,22.71597337218065,23.327418928544347,23.093793627190742,,,,22.692559385886042,"rgba(38, 166, 154, 1.0)",0.6038283495130489,22.692559385886042,1.9251176514838966,2,0.20626015848120718,0.41252031696241437,0.0,0.0,0.0,0.0,70.16037645754633,16.747612528982174,True,False,True,False,False,7.505882325312882
2025-05-27 19:00:00+00:00,23.85,24.07,23.835,23.945,47824.0,22.740975231747832,23.346785534715973,23.18575342168363,,,,22.72748035440293,"rgba(38, 166, 154, 1.0)",0.6075811813180761,22.72748035440293,2.003879782707894,2,0.20709712862689184,0.41419425725378367,0.0,0.0,0.0,0.0,68.47549905364414,16.747612528982174,True,False,True,False,False,8.158435213535988
2025-05-28 14:00:00+00:00,23.695,23.76,23.21,23.265,38953.0,22.75186345997639,23.34838879662277,23.20392675114513,,,,22.739063346070775,"rgba(239, 83, 80, 1.0)",0.6076948543767777,22.739063346070775,0.8654617529526397,2,0.2089149416379037,0.4178298832758074,0.0,0.0,0.0,0.0,61.01666442356086,18.958317068714734,True,False,True,False,False,2.3897905182670165
2025-05-28 15:00:00+00:00,23.26,23.5,23.235,23.335,35160.0,22.760597973532203,23.348569402679136,23.214266528169805,,,,22.74770341088835,"rgba(239, 83, 80, 1.0)",0.6076874863620758,22.74770341088835,0.9664450927359162,2,0.21008423207290108,0.42016846414580217,0.0,0.0,0.0,0.0,56.63168603712966,15.042571797955858,True,False,True,False,False,2.915051481955043
2025-05-28 16:00:00+00:00,23.335,23.55,23.32,23.445,37137.0,22.77078079295454,23.350591392175243,23.229218594739123,,,,22.75839922494933,"rgba(239, 83, 80, 1.0)",0.607753928689741,22.75839922494933,1.129734819700658,2,0.21154240299502544,0.4230848059900509,0.0,0.0,0.0,0.0,54.65823443293988,13.2303391177823,True,False,True,False,False,3.741625814785518
2025-05-28 17:00:00+00:00,23.45,23.82,23.43,23.755,29447.0,22.781347960517067,23.356167064536805,23.251285614735686,,,,22.770773427061137,"rgba(239, 83, 80, 1.0)",0.6049499271959551,22.770773427061137,1.626955436627488,2,0.21378878866644985,0.4275775773328997,0.0,0.0,0.0,0.0,55.76906025361134,13.2303391177823,True,False,True,False,False,6.0163382369099665
2025-05-28 18:00:00+00:00,23.755,23.77,23.4,23.495,27721.0,22.78982853583225,23.35939826015556,23.265004679336453,,,,22.780049443117395,"rgba(239, 83, 80, 1.0)",0.6006948079118289,22.780049443117395,1.1902059872432715,2,0.21882819411974563,0.43765638823949127,0.0,0.0,0.0,0.0,54.145373897570124,12.3311686402931,True,False,True,False,False,3.8618548194910076
2025-05-28 19:00:00+00:00,23.495,23.59,23.015,23.04,95107.0,22.80523893610489,23.351772597121123,23.258295017292188,,,,22.813658277691683,"rgba(239, 83, 80, 1.0)",0.5952201349156341,22.813658277691683,0.38026556736088474,2,0.22426164487100608,0.44852328974201217,0.0,0.0,0.0,0.0,49.7704267049061,7.901363770362067,False,False,False,False,False,0.286653422683564
2025-05-29 14:00:00+00:00,29.47,30.23,28.59,29.74,197374.0,23.27498259236274,23.961013090767644,24.62216165547674,,,,23.933176938621223,"rgba(38, 166, 154, 1.0)",0.9444310075002333,23.933176938621223,6.148488365231211,2,0.1660223394932736,0.3320446789865472,0.0,0.0,0.0,0.0,61.849200999331245,2.870732900501892,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,29.755,29.845,28.575,28.82,99086.0,23.471936953502308,24.202846958998254,25.06156066568649,,,,24.166273305703086,"rgba(38, 166, 154, 1.0)",1.130145079580883,24.166273305703086,4.117813525342038,2,0.1451524832404306,0.2903049664808612,0.0,0.0,0.0,0.0,66.87981135657424,7.215001084614791,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,28.825,29.52,28.63,29.04,52150.0,23.57002987785453,24.32076724167342,25.25892293703093,,,,24.2771887265677,"rgba(38, 166, 154, 1.0)",1.2976145369432583,24.2771887265677,3.6704361255476323,2,0.1294910689958303,0.2589821379916606,0.0,0.0,0.0,0.0,70.44550081119223,10.371455013846102,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,29.02,29.225,28.23,28.385,42739.0,23.641512895828512,24.40445183756265,25.389236564144007,,,,24.351225427289673,"rgba(38, 166, 154, 1.0)",1.41203426508203,24.351225427289673,2.8567115348833214,1,0.14647486837940316,0.14647486837940316,0.0,0.0,0.0,0.0,70.63622733537224,10.684159981254481,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,28.385,28.87,28.31,28.69,56071.0,23.73245984882745,24.509665396105298,25.546074669021472,,,,24.444523508723172,"rgba(38, 166, 154, 1.0)",1.5289092767645047,24.444523508723172,2.7768007924323377,1,0.13685098431144008,0.13685098431144008,0.0,0.0,0.0,0.0,71.17312870553708,11.643520112233702,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,28.695,28.795,27.75,27.84,113596.0,23.88924233966058,24.68370248374293,25.77708035586314,,,,24.590266140499946,"rgba(38, 166, 154, 1.0)",1.6028320572048682,24.590266140499946,2.0274949236835016,1,0.13150280800698375,0.13150280800698375,0.0,0.0,0.0,0.0,68.70451849655959,11.643520112233702,True,False,True,False,True,18.005239130122963
2025-05-30 14:00:00+00:00,27.21,27.91,27.13,27.215,58552.0,23.952948659924488,24.749853377280218,25.849423854821133,,,,24.64009025917874,"rgba(38, 166, 154, 1.0)",1.6529763164373197,24.64009025917874,1.557741460186794,1,0.12829338065455673,0.12829338065455673,0.0,0.0,0.0,0.0,65.17770352668374,11.643520112233702,True,False,True,False,False,14.784823294957768
2025-05-30 15:00:00+00:00,27.215,27.315,26.585,26.795,42208.0,23.990784185274947,24.78667589770494,25.881725920429442,,,,24.66463197498031,"rgba(38, 166, 154, 1.0)",1.6896252103207208,24.66463197498031,1.2608524139003054,1,0.12628675223474967,0.12628675223474967,0.0,0.0,0.0,0.0,61.61153736768022,20.29395557322981,True,False,True,False,False,12.702445891533163
2025-05-30 16:00:00+00:00,26.805,26.88,26.19,26.32,38007.0,24.019057503173098,24.81215851772408,25.897419127239868,,,,24.6788771882627,"rgba(239, 83, 80, 1.0)",1.7144726344898025,24.6788771882627,0.9572172682859243,1,0.1250950497300862,0.1250950497300862,0.0,0.0,0.0,0.0,57.89227166108393,16.489769338894973,True,False,True,False,False,10.416240696614185
2025-05-30 17:00:00+00:00,26.33,26.67,26.285,26.295,23875.0,24.036156931631567,24.827332333038104,25.906073518721218,,,,24.68747440074245,"rgba(239, 83, 80, 1.0)",1.7374846865615898,24.68747440074245,0.9252027437656324,1,0.1240187302296065,0.1240187302296065,0.0,0.0,0.0,0.0,55.339502291479825,13.794027861386155,False,False,True,False,False,10.296826297510975
2025-05-30 18:00:00+00:00,26.295,26.63,26.265,26.525,25120.0,24.054308733580395,24.843548913574942,25.91584972698964,,,,24.69729732216648,"rgba(239, 83, 80, 1.0)",1.7645621844249906,24.69729732216648,1.0357825266606302,1,0.12229994248417397,0.12229994248417397,0.0,0.0,0.0,0.0,54.353286732078004,12.47675068606926,False,False,True,False,False,11.135013108958418
2025-05-30 19:00:00+00:00,26.52,26.835,26.475,26.585,58873.0,24.098525672631936,24.883904898870306,25.9436398410585,,,,24.72470866963915,"rgba(239, 83, 80, 1.0)",1.7917264737556202,24.72470866963915,1.0382674797797196,1,0.12052955756567493,0.12052955756567493,0.0,0.0,0.0,0.0,53.89425897291267,11.526807710475154,False,False,True,False,False,11.354485744185194
2025-06-02 14:00:00+00:00,25.155,25.52,25.065,25.295,28574.0,24.10839222846653,24.888341122029864,25.931612927445084,,,,24.721320130208873,"rgba(239, 83, 80, 1.0)",1.7986557092340807,24.721320130208873,0.31894923905999645,1,0.12006469707744899,0.12006469707744899,0.0,0.0,0.0,0.0,49.48812827577909,6.9418023950380245,False,True,False,False,False,5.30041197515402
2025-06-02 15:00:00+00:00,25.295,25.345,25.01,25.07,17568.0,24.11361180360149,24.890017539180796,25.922731668107637,,,,24.718342713252845,"rgba(239, 83, 80, 1.0)",1.803296780698971,24.718342713252845,0.19500799342127717,1,0.11976813441957607,0.11976813441957607,0.0,0.0,0.0,0.0,45.959897326817924,3.3537678204883434,False,True,False,True,False,4.3108069159388265
2025-06-02 16:00:00+00:00,25.07,25.17,24.94,25.145,21571.0,24.119599707889193,24.891589102941104,25.911324558346923,,,,24.714441541918134,"rgba(239, 83, 80, 1.0)",1.8084507131746712,24.714441541918134,0.23808138919419883,1,0.1194540484685581,0.1194540484685581,0.0,0.0,0.0,0.0,43.935174685986915,1.1974883036169715,False,True,False,True,False,4.605882429907844
2025-06-02 17:00:00+00:00,25.145,25.26,25.06,25.175,12665.0,24.123369614427244,24.892876868582473,25.905405194175685,,,,24.71271788516286,"rgba(239, 83, 80, 1.0)",1.8108558849439211,24.71271788516286,0.2552837686757479,1,0.11914482658224698,0.11914482658224698,0.0,0.0,0.0,0.0,42.72929337233612,-0.2624938240397796,False,True,False,True,False,4.725614673149391
2025-06-02 18:00:00+00:00,25.175,25.28,24.87,25.255,26033.0,24.13081318831957,24.895198492911454,25.893046790850708,,,,24.81195760644834,"rgba(239, 83, 80, 1.0)",1.815397539170201,24.81195760644834,0.24404703872969372,1,0.11882100243776585,0.11882100243776585,0.0,0.0,0.0,0.0,42.345029014887004,-1.0512847788527608,False,True,False,True,False,5.0493641484902945
2025-06-02 19:00:00+00:00,25.26,25.375,24.91,24.96,64467.0,24.147828676688164,24.8995234510265,25.862046728346062,,,,24.79993397041914,"rgba(239, 83, 80, 1.0)",1.8177998730273845,24.79993397041914,0.08805481392970126,1,0.11866475540658711,0.11866475540658711,0.0,0.0,0.0,0.0,40.97366810968683,-2.8085540640962066,False,True,False,True,False,3.685371682293919
2025-06-03 14:00:00+00:00,25.16,25.85,25.095,25.81,27882.0,24.158866349309886,24.906331479384463,25.85754312739729,,,,24.807334501209514,"rgba(239, 83, 80, 1.0)",1.8277052022430489,24.807334501209514,0.5485925725658409,1,0.11800513824849945,0.11800513824849945,0.0,0.0,0.0,0.0,44.318943198264165,-2.8085540640962066,False,True,False,True,True,7.087678650512231
2025-06-03 15:00:00+00:00,25.82,26.075,25.6,25.885,44827.0,24.179533858778765,24.921215333388496,25.85743590661402,,,,24.823691967770976,"rgba(239, 83, 80, 1.0)",1.8376595965501314,24.823691967770976,0.5775324408402057,1,0.11730317638666354,0.11730317638666354,0.0,0.0,0.0,0.0,46.87772688382047,-2.8085540640962066,False,True,False,True,True,7.378146589691852
2025-06-03 16:00:00+00:00,25.88,25.94,25.595,25.625,38337.0,24.195436853003187,24.931809678585573,25.85450610264573,,,,24.83155107850762,"rgba(239, 83, 80, 1.0)",1.8439372094603526,24.83155107850762,0.43030148609268093,1,0.11683309352036467,0.11683309352036467,0.0,0.0,0.0,0.0,47.32241214654662,-8.393153964261636,False,True,False,True,True,6.150351082510106
2025-06-03 17:00:00+00:00,25.625,25.775,25.455,25.465,18289.0,24.202148776958317,24.935790853528985,25.85159153895073,,,,24.833288078863706,"rgba(239, 83, 80, 1.0)",1.8489340683726905,24.833288078863706,0.3416627623137934,1,0.11650271988179416,0.11650271988179416,0.0,0.0,0.0,0.0,46.84811280386315,-8.393153964261636,False,True,False,True,True,5.397898256042442
2025-06-03 18:00:00+00:00,25.465,25.56,25.22,25.515,17232.0,24.207800030442954,24.93871117344822,25.84764575724295,,,,24.833585525022805,"rgba(239, 83, 80, 1.0)",1.8545564487557726,24.833585525022805,0.36742719556169806,1,0.11604978750475907,0.11604978750475907,0.0,0.0,0.0,0.0,46.83093712412321,-8.110264190365378,False,True,False,True,True,5.603086736142295
2025-06-03 19:00:00+00:00,25.5,25.765,25.495,25.645,45033.0,24.224739679781866,24.949264977571968,25.84254919075265,,,,24.839569146176853,"rgba(239, 83, 80, 1.0)",1.8612557104868264,24.839569146176853,0.4327351955376834,1,0.11552867957922924,0.11552867957922924,0.0,0.0,0.0,0.0,47.63984044739256,-6.907993565143364,False,True,False,True,True,6.141647266357708
2025-06-04 14:00:00+00:00,25.335,25.475,25.015,25.44,24752.0,24.231773785501524,24.95224544372125,25.835624883887093,,,,24.838627122137527,"rgba(239, 83, 80, 1.0)",1.8663241320214896,24.838627122137527,0.3222231698901643,1,0.11514836256632897,0.11514836256632897,0.0,0.0,0.0,0.0,46.93388977085445,-6.907993565143364,False,True,False,True,True,5.1408804178658265
2025-06-04 15:00:00+00:00,25.44,25.79,25.415,25.695,22054.0,24.23982131835501,24.95722270821701,25.833308187929806,,,,24.841547282461473,"rgba(239, 83, 80, 1.0)",1.8737667968584057,24.841547282461473,0.4554743519681546,1,0.1146230947969161,0.1146230947969161,0.0,0.0,0.0,0.0,48.20557126541823,-5.706600150316909,False,True,False,False,True,6.217658703053072
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,24.25152306784264,24.966240862746076,25.836233651535796,,,,24.84998307993863,"rgba(239, 83, 80, 1.0)",1.8878463228607196,24.84998307993863,0.7442432697235102,1,0.11368775799761635,0.11368775799761635,0.0,0.0,0.0,0.0,52.1991994742496,-1.781390798089049,False,True,True,False,True,8.514095683553062
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,24.258792103115148,24.97204459736023,25.83878201849974,,,,24.855620851913493,"rgba(239, 83, 80, 1.0)",1.8925496815928768,24.855620851913493,0.65751465348015,1,0.11291780793615763,0.11291780793615763,0.0,0.0,0.0,0.0,53.731961836169376,-0.28646912969396254,False,True,True,False,True,7.733944265938931
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,24.27075910420888,24.981548906615405,25.842852264584653,,,,24.864680102821975,"rgba(239, 83, 80, 1.0)",1.8983345047414313,24.864680102821975,0.7244876462725169,1,0.11207251974624326,0.11207251974624326,0.0,0.0,0.0,0.0,55.533169934680956,1.471137353745192,False,False,True,False,True,8.30814294838342
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,24.2842030002405,24.992314389353552,25.847796168928856,,,,24.874931744669592,"rgba(239, 83, 80, 1.0)",1.9050788969498371,24.874931744669592,0.7375380922963456,1,0.11123546806520623,0.11123546806520623,0.0,0.0,0.0,0.0,56.966877027447964,2.8960500068265844,False,False,True,False,True,8.473706766994482
2025-06-05 14:00:00+00:00,26.005,26.38,25.975,26.36,21866.0,24.295009602577796,25.00101647604051,25.851984700312297,,,,24.883202967389487,"rgba(239, 83, 80, 1.0)",1.9124634483935754,24.883202967389487,0.7721962131359885,1,0.11037403282034104,0.11037403282034104,0.0,0.0,0.0,0.0,58.41866960763377,4.359867968419863,False,False,True,False,True,8.80905431089979
2025-06-05 15:00:00+00:00,26.37,26.4,26.12,26.155,21428.0,24.305412536580167,25.009336497228404,25.855864395761056,,,,24.890991787765397,"rgba(239, 83, 80, 1.0)",1.9155456659130328,24.890991787765397,0.6598684827657826,1,0.10972657227465034,0.10972657227465034,0.0,0.0,0.0,0.0,57.41418715211631,4.359867968419863,False,False,True,False,True,7.718760317033301
2025-06-05 16:00:00+00:00,26.165,26.2,25.535,25.635,21961.0,24.31356867187243,25.014737422341117,25.855169711811445,,,,24.894702025834174,"rgba(239, 83, 80, 1.0)",1.9131039304357342,24.894702025834174,0.3869617130509029,1,0.10940428044369212,0.10940428044369212,0.0,0.0,0.0,0.0,52.75715508960022,7.0079477669090195,False,True,False,False,False,5.024142869116538
2025-06-05 17:00:00+00:00,25.64,25.875,25.565,25.585,12556.0,24.317831634794857,25.017338813657975,25.85408975474719,,,,24.89620108299335,"rgba(239, 83, 80, 1.0)",1.908469359800493,24.89620108299335,0.3609169376859453,1,0.1091181230655825,0.1091181230655825,0.0,0.0,0.0,0.0,49.32198318551475,3.9136796515557464,False,True,False,False,False,4.769184754469599
2025-06-05 18:00:00+00:00,25.585,25.63,25.42,25.515,12104.0,24.32145449395022,25.01924705453659,25.85217994010264,,,,24.896870504369595,"rgba(239, 83, 80, 1.0)",1.9034962663572637,24.896870504369595,0.32473375785145364,1,0.10885454453855702,0.10885454453855702,0.0,0.0,0.0,0.0,46.5408837081425,1.4452006880676862,False,True,False,True,False,4.407764292620662
2025-06-05 19:00:00+00:00,25.52,25.61,25.095,25.35,32248.0,24.32964888705817,25.022564659274376,25.844634364542287,,,,24.994799159858623,"rgba(239, 83, 80, 1.0)",1.898729798272217,24.994799159858623,0.1870728739100213,1,0.10868538658014418,0.10868538658014418,0.0,0.0,0.0,0.0,43.5359014181233,-1.2553789232607215,False,True,False,True,False,3.5517260945832767
2025-06-06 14:00:00+00:00,25.83,26.6,25.68,26.525,44067.0,24.350494417207106,25.03932578770508,25.853186782322588,,,,25.035958460787583,"rgba(38, 166, 154, 1.0)",1.9040334806655852,25.035958460787583,0.7820458801448688,1,0.10784210456445475,0.10784210456445475,0.0,0.0,0.0,0.0,49.92472815098573,-5.90934310893396,False,True,False,False,True,8.742067243184486
2025-06-06 15:00:00+00:00,26.525,26.625,26.205,26.285,35668.0,24.367932995968797,25.05367878285595,25.861521493503258,,,,25.199730806032868,"rgba(38, 166, 154, 1.0)",1.903043006525258,25.199730806032868,0.5702809606750358,1,0.10724508468828531,0.10724508468828531,0.0,0.0,0.0,0.0,52.41252687185026,-3.8371864345934696,False,False,True,False,True,7.493048897907922
2025-06-06 16:00:00+00:00,26.285,26.34,25.97,26.03,17671.0,24.37536203652051,25.059304295813295,25.86351112230924,,,,25.20004409061527,"rgba(38, 166, 154, 1.0)",1.9000455352533119,25.20004409061527,0.4368084311590375,1,0.10683215365846987,0.10683215365846987,0.0,0.0,0.0,0.0,52.31138490346395,-3.8371864345934696,False,False,True,False,True,6.180308947000139
2025-06-06 17:00:00+00:00,26.03,26.135,25.975,26.105,13829.0,24.380993573808375,25.063492837970955,25.864790316297146,,,,25.200897957482947,"rgba(38, 166, 154, 1.0)",1.8945069957001386,25.200897957482947,0.4772228577508793,1,0.10638836615825663,0.10638836615825663,0.0,0.0,0.0,0.0,52.71549346242833,-3.366460686624123,False,False,True,False,True,6.5074234940683375
2025-06-06 18:00:00+00:00,26.105,26.145,25.935,26.03,15412.0,24.38709683625227,25.067959546484147,25.865959461634436,,,,25.201977024760065,"rgba(38, 166, 154, 1.0)",1.889097756425893,25.201977024760065,0.4383166368301269,1,0.10625928642137693,0.10625928642137693,0.0,0.0,0.0,0.0,52.41109473058672,-3.3339278573693605,False,False,True,False,True,6.114003073282035
