date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 17:00:00+00:00,45.16,46.535,45.16,46.53,15847.0,43.692627228651375,46.43308932538642,45.57939391631118,,,45.476039374061116,"rgba(38, 166, 154, 1.0)",0.6866479158642467,45.476039374061116,1.5349360299336543,1,0.2329390764925477,0.2329390764925477,0.0,0.0,0.0,0.0,34.5157264011116,-23.297230359342528,False,True,False,True,True,1.013151056356108
2025-06-23 18:00:00+00:00,46.49,46.57,46.41,46.535,4807.0,43.696740348365296,46.433499852142525,45.69764380187984,,,45.48280841347293,"rgba(38, 166, 154, 1.0)",0.6718059230153839,45.48280841347293,1.566213619856655,2,0.6819899197831629,1.3639798395663258,0.0,0.0,0.0,0.0,39.50924011387903,-19.10459149300951,False,True,False,True,True,1.0426901945616898
2025-06-23 19:00:00+00:00,46.56,47.26,46.56,47.22,32947.0,43.72965586770951,46.455333385144414,46.31186466215131,,,45.540279544766335,"rgba(38, 166, 154, 1.0)",0.6443930170018257,45.540279544766335,2.6066707908302873,2,0.6898106264693662,1.3796212529387324,0.0,0.0,0.0,0.0,46.331384452676964,-13.132668225533855,False,False,False,False,True,4.952285040678323
2025-06-24 14:00:00+00:00,48.28,48.755,48.28,48.71,4942.0,43.73686812351684,46.46727581951006,46.460407507459784,,,45.56072436081885,"rgba(38, 166, 154, 1.0)",0.6617611092880289,45.56072436081885,4.758931274413164,2,0.6856305103783792,1.3712610207567584,0.0,0.0,0.0,0.0,55.37242439609734,-5.161311654973346,True,False,True,False,True,12.308113731745731
2025-06-24 15:00:00+00:00,48.76,48.97,48.675,48.685,5985.0,43.74592425788194,46.48287768046318,46.630501261743206,,,45.585918607600846,"rgba(38, 166, 154, 1.0)",0.6717701371134891,45.585918607600846,4.613306280203993,2,0.6808040540538122,1.3616081081076243,0.0,0.0,0.0,0.0,61.245123763302644,-0.13913014107605193,True,False,True,False,True,12.151424270488334
2025-06-24 16:00:00+00:00,48.73,48.95,48.56,48.895,3199.0,43.750775442268505,46.49122073070148,46.71250312868949,,,45.59882262171726,"rgba(38, 166, 154, 1.0)",0.6808049157678684,45.59882262171726,4.841588687069098,2,0.6701136280756465,1.340227256151293,0.0,0.0,0.0,0.0,65.66739879615696,3.7519561185508508,True,False,True,False,True,13.10357122911547
2025-06-24 17:00:00+00:00,48.92,48.98,48.81,48.93,4292.0,43.757404523159245,46.50282492455721,46.818325561099115,,,45.61622619838041,"rgba(38, 166, 154, 1.0)",0.713571287246302,45.61622619838041,4.643928169261918,2,0.6557464169886275,1.311492833977255,0.0,0.0,0.0,0.0,68.70437715811,6.62189353654729,True,False,True,False,True,13.262637934914117
2025-06-24 18:00:00+00:00,48.935,49.13,48.8,49.11,7172.0,43.76867254147915,46.522818357903134,46.98203126949794,,,45.644961449117076,"rgba(38, 166, 154, 1.0)",0.7489587185970441,45.644961449117076,4.6264746839100335,2,0.6445062674980689,1.2890125349961379,0.0,0.0,0.0,0.0,71.20841484300308,9.25192059368134,True,False,True,False,True,14.084165757298276
2025-06-24 19:00:00+00:00,49.11,49.23,49.005,49.13,19866.0,43.80027301624469,46.57891031546851,47.34836753425838,,,45.71913612515581,"rgba(38, 166, 154, 1.0)",0.7788590812649198,45.71913612515581,4.379308089089384,2,0.6339922394707015,1.267984478941403,0.0,0.0,0.0,0.0,72.93387971688136,11.363731948378884,True,False,True,False,True,14.175931606503283
2025-06-25 14:00:00+00:00,49.0,49.07,48.7,48.94,3606.0,43.80573534348898,46.587981249287566,47.39523642549065,,,45.73028131884694,"rgba(38, 166, 154, 1.0)",0.799816944146917,45.73028131884694,4.0130666206084635,2,0.6271901219370122,1.2543802438740244,0.0,0.0,0.0,0.0,72.29377338787417,11.369682644935395,True,False,True,False,True,12.892419873617254
2025-06-25 15:00:00+00:00,48.95,49.0,48.76,48.915,5574.0,43.81413653267646,46.60179429187152,47.46185332641163,,,45.746905490621806,"rgba(38, 166, 154, 1.0)",0.8190523913768827,45.746905490621806,3.867999828499873,2,0.6213048807568432,1.2426097615136864,0.0,0.0,0.0,0.0,71.62318174621608,11.482471965189823,True,False,True,False,True,12.722898098634797
2025-06-25 16:00:00+00:00,48.89,48.98,48.835,48.88,17658.0,43.84060327370484,46.64460402089661,47.63939738079907,,,45.79623279197405,"rgba(38, 166, 154, 1.0)",0.8366499316371695,45.79623279197405,3.685851263970811,2,0.6151535225685562,1.2303070451371123,0.0,0.0,0.0,0.0,70.80207600391086,11.486247855519139,True,False,True,False,True,12.481855381310254
2025-06-25 17:00:00+00:00,48.865,48.9,48.69,48.75,4542.0,43.84720832973905,46.65479404678106,47.674541652533755,,,45.80745388706224,"rgba(38, 166, 154, 1.0)",0.8555093999096134,45.80745388706224,3.4395251685705026,2,0.6122901641747516,1.2245803283495031,0.0,0.0,0.0,0.0,68.81284702786482,11.486247855519139,True,False,True,False,True,11.580182983475911
2025-06-25 18:00:00+00:00,48.75,48.91,48.74,48.835,2598.0,43.85101539215561,46.66071065169894,47.6945242587062,,,45.81392704859195,"rgba(38, 166, 154, 1.0)",0.8751953346963456,45.81392704859195,3.4518842041773805,2,0.6079675972703257,1.2159351945406514,0.0,0.0,0.0,0.0,68.00224443763375,11.486247855519139,True,False,True,False,False,12.01332366921569
2025-06-25 19:00:00+00:00,48.84,49.23,48.84,49.15,7745.0,43.862887278648145,46.68013143266544,47.76221790816445,,,45.83521430463084,"rgba(38, 166, 154, 1.0)",0.9026335992055636,45.83521430463084,3.6723491107428394,2,0.6002953789701425,1.200590757940285,0.0,0.0,0.0,0.0,69.1982921248788,11.949147109335314,True,False,True,False,False,13.599108376062315
2025-06-26 14:00:00+00:00,49.78,50.185,49.75,50.11,7312.0,43.876062696138376,46.70528402606938,47.862010975474305,,,45.86333527211571,"rgba(38, 166, 154, 1.0)",0.960972681971695,45.86333527211571,4.419131581525405,2,0.5778154684109239,1.1556309368218478,0.0,0.0,0.0,0.0,73.28118867214013,16.3313166721167,True,False,True,False,True,18.057390068581643
2025-06-26 15:00:00+00:00,50.095,50.185,49.88,49.89,11044.0,43.8957593952841,46.74222523029707,47.99514608377009,,,45.90355387586531,"rgba(38, 166, 154, 1.0)",1.0064354859541498,45.90355387586531,3.960955450964989,2,0.562793473651386,1.125586947302772,0.0,0.0,0.0,0.0,73.77410366936975,17.24446977955712,True,False,True,False,True,16.5037265042571
2025-06-26 16:00:00+00:00,49.89,50.1,49.89,50.05,4892.0,43.9044840298541,46.75846456924645,48.04969258917538,,,45.92089712007623,"rgba(38, 166, 154, 1.0)",1.0506260810405106,45.92089712007623,3.930135520559718,2,0.5479033574481322,1.0958067148962645,0.0,0.0,0.0,0.0,74.63230731888808,18.54699081025103,True,False,True,False,True,17.219635169224944
2025-06-26 17:00:00+00:00,50.04,50.21,50.02,50.115,2798.0,43.90954580506594,46.767968309014705,48.08113307653106,,,45.93099238153816,"rgba(38, 166, 154, 1.0)",1.0958460798082055,45.93099238153816,3.818061400734421,2,0.5352930068246248,1.0705860136492495,0.0,0.0,0.0,0.0,75.42490582651301,19.788105251411338,True,False,True,False,True,17.5112967528198
2025-06-26 18:00:00+00:00,50.11,50.39,50.035,50.35,8116.0,43.92451969996467,46.79640088559678,48.17320590712902,,,45.96096981946941,"rgba(38, 166, 154, 1.0)",1.1448183419374527,45.96096981946941,3.83382238015399,2,0.5205193561302037,1.0410387122604075,0.0,0.0,0.0,0.0,76.73590718926064,21.48052869835091,True,False,True,False,True,18.562282487287284
2025-06-26 19:00:00+00:00,50.355,50.83,50.355,50.65,24668.0,43.97211615067802,46.88858163325608,48.45093753895735,,,46.055961857235296,"rgba(38, 166, 154, 1.0)",1.1993932512614678,46.055961857235296,3.8303018112974208,2,0.5043118111027651,1.0086236222055303,0.0,0.0,0.0,0.0,78.48999698237377,23.51353478567195,True,False,True,False,True,19.87505594433113
2025-06-27 14:00:00+00:00,51.01,51.6,50.995,51.435,18746.0,44.01177178109657,46.968899461622556,48.68134200063174,,,46.13710055518443,"rgba(38, 166, 154, 1.0)",1.2762914956946032,46.13710055518443,4.151010535357571,2,0.4826358150718689,0.9652716301437378,0.0,0.0,0.0,0.0,81.3007577521779,26.420784394656806,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,44.052319685360196,47.051452717771376,48.90076809681401,,,46.21870313125925,"rgba(38, 166, 154, 1.0)",1.3644258997968426,46.21870313125925,4.119898976982,2,0.46003566305754695,0.9200713261150939,0.0,0.0,0.0,0.0,83.7718601349048,28.901728330487515,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,44.07913999377891,47.106141725514185,49.03805637611842,,,46.745393521910025,"rgba(38, 166, 154, 1.0)",1.4496456634467403,46.745393521910025,3.617854080024062,2,0.4408716757792703,0.8817433515585406,0.0,0.0,0.0,0.0,85.62242630948447,30.76834175377236,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,44.15006614693171,47.243972936685175,49.334283084931954,,,46.86332693397372,"rgba(38, 166, 154, 1.0)",1.518704604482408,46.86332693397372,3.148520819594101,2,0.42772093462986127,0.8554418692597225,0.0,0.0,0.0,0.0,83.20563915924743,30.76834175377236,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,44.164530931024345,47.26986463995852,49.37817448437548,,,46.88175851414601,"rgba(38, 166, 154, 1.0)",1.561613937594847,46.88175851414601,2.601950064631263,2,0.42087404660139516,0.8417480932027903,0.0,0.0,0.0,0.0,75.88207125566609,31.333941369306103,True,False,True,False,False,17.75093693252375
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,44.1887112442322,47.31254291137337,49.44691099026873,,,46.91374286907195,"rgba(38, 166, 154, 1.0)",1.6090205123022523,46.91374286907195,2.6638921618190547,2,0.41210613782893085,0.8242122756578617,0.0,0.0,0.0,0.0,72.0624115302503,28.03691870904086,True,False,True,False,False,18.799553678679594
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,44.2083387119828,47.34722092778577,49.50217310280041,,,46.94181448674628,"rgba(38, 166, 154, 1.0)",1.6563188370873776,46.94181448674628,2.6221917036765516,2,0.40545265276020526,0.8109053055204105,0.0,0.0,0.0,0.0,69.87077334539292,26.159951777213934,True,False,True,False,False,19.147525036411047
2025-06-30 15:00:00+00:00,51.31,51.51,51.185,51.345,10074.0,44.228383789687676,47.38247992107577,49.55709915390428,,,46.97113734836954,"rgba(38, 166, 154, 1.0)",1.7014873011681366,46.97113734836954,2.5706113989964163,2,0.39799217546103144,0.7959843509220629,0.0,0.0,0.0,0.0,68.67666267318361,25.035074636892205,True,False,True,False,False,19.395506870838453
2025-06-30 16:00:00+00:00,51.345,51.39,51.125,51.335,7465.0,44.24303354144905,47.40779793722173,49.594368326372894,,,46.99190007265065,"rgba(38, 166, 154, 1.0)",1.7440215124924432,46.99190007265065,2.4902788734196695,2,0.391869934910671,0.783739869821342,0.0,0.0,0.0,0.0,67.78485669389285,24.02242223739023,True,False,True,False,False,19.32428331799366
2025-06-30 17:00:00+00:00,51.35,51.515,51.23,51.29,7683.0,44.25817922311372,47.433923602744315,49.632422414110174,,,47.01367366589899,"rgba(38, 166, 154, 1.0)",1.782867224596642,47.01367366589899,2.398566912389389,2,0.38736933243766775,0.7747386648753355,0.0,0.0,0.0,0.0,66.71813155569738,22.73552528233924,True,False,True,False,False,18.998611493273632
2025-06-30 18:00:00+00:00,51.29,51.305,51.11,51.29,9868.0,44.277237258567865,47.46604532926844,49.67595002958865,,,47.039785193622734,"rgba(38, 166, 154, 1.0)",1.8200759488163816,47.039785193622734,2.3351854130819287,2,0.38040557220248405,0.7608111444049681,0.0,0.0,0.0,0.0,66.00698146356707,21.71388448756875,True,False,True,False,False,18.998611493273632
2025-06-30 19:00:00+00:00,51.3,51.52,51.155,51.455,20077.0,44.31647524548417,47.532145744653405,49.76501106352419,,,47.09509212571356,"rgba(38, 166, 154, 1.0)",1.85925194441022,47.09509212571356,2.3449795964416524,2,0.3734953546054975,0.746990709210995,0.0,0.0,0.0,0.0,66.6021712835424,21.71388448756875,True,False,True,False,False,19.72720844786798
2025-07-01 14:00:00+00:00,51.75,52.23,51.66,51.935,8294.0,44.33384560368284,47.56272261498478,49.81110201794294,,,47.12279538069966,"rgba(38, 166, 154, 1.0)",1.9090579418198954,47.12279538069966,2.5207221393777575,2,0.36544565110932076,0.7308913022186415,0.0,0.0,0.0,0.0,69.45377714440846,21.71388448756875,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,44.34608444002137,47.58464153248736,49.84534446961118,,,47.143117706634825,"rgba(38, 166, 154, 1.0)",1.969601128046994,47.143117706634825,2.6969330072593425,2,0.35576309721492366,0.7115261944298473,0.0,0.0,0.0,0.0,73.15961302708583,17.924932073786337,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,44.373948219582644,47.636253650475396,49.931360162285934,,,47.19274047080937,"rgba(38, 166, 154, 1.0)",2.0308676151513807,47.19274047080937,2.6748466954039793,2,0.34628296277782156,0.6925659255556431,0.0,0.0,0.0,0.0,76.1107574980706,20.75268702155509,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,44.39014590856936,47.666150042933005,49.980357315213865,,,47.22126964338578,"rgba(38, 166, 154, 1.0)",2.0877990156454516,47.22126964338578,2.7295397276794073,2,0.3364512235331042,0.6729024470662084,0.0,0.0,0.0,0.0,78.83686188470483,23.34153449372826,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,52.92,52.98,52.735,52.88,7050.0,44.40641381384341,47.695998197530585,50.02837282933336,,,47.2495191839336,"rgba(38, 166, 154, 1.0)",2.1415167332802483,47.2495191839336,2.6292023445653707,2,0.32705106813062235,0.6541021362612447,0.0,0.0,0.0,0.0,80.12220953014268,24.630316045006325,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,44.46055613406011,47.79393635957103,50.179525654129414,,,47.340683860102715,"rgba(38, 166, 154, 1.0)",2.1902585268444454,47.340683860102715,2.529069546816423,2,0.31871100393442103,0.6374220078688421,0.0,0.0,0.0,0.0,80.97910796043458,25.62339807141221,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,53.175,53.91,53.175,53.875,9812.0,44.48489410275173,47.8395170294707,50.25412083755532,,,47.384341589953806,"rgba(38, 166, 154, 1.0)",2.2610203229739634,47.384341589953806,2.8706767224050895,2,0.3073755214568954,0.6147510429137908,0.0,0.0,0.0,0.0,83.70512355792386,28.378198006226413,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,53.875,54.285,53.715,54.19,19074.0,44.53393824748823,47.932232136604505,50.406759179311784,,,47.4733893174393,"rgba(38, 166, 154, 1.0)",2.330504929242933,47.4733893174393,2.8820409681530244,2,0.2961489866599929,0.5922979733199858,0.0,0.0,0.0,0.0,85.9468096468379,30.627214484204913,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,54.19,54.23,53.935,54.035,9781.0,44.558902140636754,47.97873768784087,50.48044884462632,,,47.51734745906288,"rgba(38, 166, 154, 1.0)",2.387000488758583,47.51734745906288,2.7304780923303356,1,0.4746294941790158,0.4746294941790158,0.0,0.0,0.0,0.0,85.60170959787762,30.627214484204913,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,54.035,54.205,53.95,54.08,9563.0,44.583213343581136,48.02361584770214,50.54990781284382,,,47.55938835999083,"rgba(38, 166, 154, 1.0)",2.4553035995098744,47.55938835999083,2.6557251988352113,1,0.4617349570512906,0.4617349570512906,0.0,0.0,0.0,0.0,85.46993254931476,30.642687889307652,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,54.08,54.49,53.99,54.45,14095.0,44.61968908144095,48.091056464507034,50.65393944598642,,,47.62253226463055,"rgba(38, 166, 154, 1.0)",2.5253853831313964,47.62253226463055,2.703534985580543,1,0.4480763704489381,0.4480763704489381,0.0,0.0,0.0,0.0,86.13702239708479,31.634165099990796,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,54.45,54.65,54.225,54.44,35537.0,44.71165248659304,48.25821669854546,50.90071045641179,,,47.77677665997661,"rgba(38, 166, 154, 1.0)",2.587730923673037,47.77677665997661,2.574928976991772,1,0.43614458340007894,0.43614458340007894,0.0,0.0,0.0,0.0,86.44665447865782,32.30055617755467,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,55.35,55.78,55.27,55.6,26009.0,44.78544334438079,48.39610610890087,51.11248815511717,,,47.90603182228971,"rgba(38, 166, 154, 1.0)",2.678281202226265,47.90603182228971,2.872726049570463,1,0.4206383832449061,0.4206383832449061,0.0,0.0,0.0,0.0,88.27764506052483,34.342617390713244,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,55.61,55.94,55.61,55.875,9468.0,44.812695102417074,48.44678196592679,51.1890830318483,,,47.95328879441282,"rgba(38, 166, 154, 1.0)",2.768682403644849,47.95328879441282,2.861184509699846,1,0.40630794781733426,0.40630794781733426,0.0,0.0,0.0,0.0,89.74366126181704,35.954518282695304,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,55.875,55.985,55.65,55.675,18808.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",2.8468209312169215,48.63370452656204,2.4733889638882327,1,0.39423643301228994,0.39423643301228994,0.0,0.0,0.0,0.0,88.5733568072763,35.954518282695304,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",2.9046833494136193,48.63370452656204,2.4241180970240395,1,0.38362265360713665,0.38362265360713665,0.0,0.0,0.0,0.0,87.79315383758247,35.954518282695304,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",2.9560006735422677,48.63370452656204,2.382034461785204,1,0.37349370201905063,0.37349370201905063,0.0,0.0,0.0,0.0,87.27301852445325,35.954518282695304,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",2.9988614956797566,48.63370452656204,2.3479895565639968,1,0.3645049927851899,0.3645049927851899,0.0,0.0,0.0,0.0,86.92626164903376,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.03372478367162,48.63370452656204,2.321006675139497,1,0.3563813091596737,0.3563813091596737,0.0,0.0,0.0,0.0,86.6950903987541,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.0632242522904147,48.63370452656204,2.298654911788806,1,0.34893191248837657,0.34893191248837657,0.0,0.0,0.0,0.0,86.540976231901,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.090098008591807,48.63370452656204,2.278664124522948,1,0.342352855876764,0.342352855876764,0.0,0.0,0.0,0.0,86.43823345399893,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.1313048585402004,48.63370452656204,2.2486777211212114,1,0.3363051586624957,0.3363051586624957,0.0,0.0,0.0,0.0,86.36973826873088,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.171609670325345,48.63370452656204,2.220101527410104,1,0.3307966207292349,0.3307966207292349,0.0,0.0,0.0,0.0,86.32407481188552,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.208760596798694,48.63370452656204,2.1943972636858273,1,0.325663602175049,0.325663602175049,0.0,0.0,0.0,0.0,86.29363250732195,35.954518282695304,True,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,55.81,55.9,55.32,55.51,15199.0,44.90837815570977,48.620231769432955,51.437826690991265,,,48.695852860064335,"rgba(38, 166, 154, 1.0)",3.2367083476779723,48.695852860064335,2.105270666362065,1,0.3212151750116325,0.3212151750116325,0.0,0.0,0.0,0.0,81.76026514241849,33.64596268401051,True,False,True,False,False,20.0
2025-07-07 15:00:00+00:00,55.525,55.55,55.24,55.425,23279.0,44.9712427866295,48.729750930210976,51.582636423173696,,,48.78535670896881,"rgba(38, 166, 154, 1.0)",3.254068621678857,48.78535670896881,2.040412807153902,1,0.31706590066001217,0.31706590066001217,0.0,0.0,0.0,0.0,76.71704349944807,29.187226069928272,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,55.425,55.52,54.705,54.89,8055.0,44.992061934487495,48.764791335821755,51.62573892473584,,,48.811911694453045,"rgba(239, 83, 80, 1.0)",3.2571795514879076,48.811911694453045,1.8660587202724004,1,0.31412416595505444,0.31412416595505444,0.0,0.0,0.0,0.0,65.10833563461284,19.014652107245794,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,54.89,55.155,54.8,55.05,5675.0,45.00662470204882,48.78910265594966,51.65514659276269,,,48.830518656319086,"rgba(239, 83, 80, 1.0)",3.2595351351531145,48.830518656319086,1.9080884499773172,1,0.3112234419803048,0.3112234419803048,0.0,0.0,0.0,0.0,59.5201920502902,14.748195919827864,False,True,True,False,False,20.0
2025-07-07 18:00:00+00:00,55.05,55.13,54.64,54.965,11043.0,45.034587249992114,48.83519345876178,51.70942692461146,,,49.381327075361625,"rgba(239, 83, 80, 1.0)",3.2570505200396305,49.381327075361625,1.7143341468865023,1,0.30949470771066095,0.30949470771066095,0.0,0.0,0.0,0.0,54.79180925272462,11.129411181256351,False,True,True,False,False,20.0
2025-07-07 19:00:00+00:00,54.97,55.05,54.79,54.985,24019.0,45.095048257472335,48.93356869635091,51.82250903567367,,,49.45681553359622,"rgba(239, 83, 80, 1.0)",3.2514542041126426,49.45681553359622,1.7002190771782624,1,0.30773187866973856,0.30773187866973856,0.0,0.0,0.0,0.0,51.93488917468315,9.014821791633963,False,True,False,False,False,20.0
2025-07-08 14:00:00+00:00,55.115,55.37,54.87,55.07,15634.0,45.13464713231021,48.9975935822074,51.89555724475864,,,49.51005832690263,"rgba(239, 83, 80, 1.0)",3.243696932944434,49.51005832690263,1.7140755711879616,1,0.3061215281093136,0.3061215281093136,0.0,0.0,0.0,0.0,51.319548992900216,8.6529099639395,False,True,False,False,False,20.0
2025-07-08 15:00:00+00:00,55.015,55.87,54.97,55.81,9485.0,45.15958866552482,49.038587802657396,51.94426384011773,,,49.54914990354635,"rgba(38, 166, 154, 1.0)",3.24459326703191,49.54914990354635,1.9296255589474713,1,0.303898983955384,0.303898983955384,0.0,0.0,0.0,0.0,57.785132653700806,8.6529099639395,False,True,True,False,True,20.0
2025-07-08 16:00:00+00:00,55.815,55.97,55.66,55.87,4214.0,45.17093253859166,49.0574219826597,51.967156985453144,,,49.56804254462938,"rgba(38, 166, 154, 1.0)",3.2423425896207823,49.56804254462938,1.943643301464847,1,0.3021947156221525,0.3021947156221525,0.0,0.0,0.0,0.0,62.450133779102906,4.11893821619681,False,True,True,False,True,20.0
2025-07-08 17:00:00+00:00,55.845,55.955,55.595,55.93,3345.0,45.17991433674351,49.072283419838094,51.98510716993689,,,49.582665857629806,"rgba(38, 166, 154, 1.0)",3.2383939504604298,49.582665857629806,1.960025321029191,1,0.3007871681311442,0.3007871681311442,0.0,0.0,0.0,0.0,65.92948493450038,7.274855507043284,False,True,True,False,True,20.0
2025-07-08 18:00:00+00:00,55.915,56.11,55.83,55.865,3778.0,45.19014364722018,49.08925830859624,52.00574730680107,,,49.59956949162718,"rgba(38, 166, 154, 1.0)",3.2308141904686596,49.59956949162718,1.939272932147164,1,0.298440581486041,0.298440581486041,0.0,0.0,0.0,0.0,67.13948262500686,8.503040932284769,False,True,True,False,True,20.0
2025-07-08 19:00:00+00:00,55.875,55.93,55.675,55.825,14492.0,45.228747968128175,49.152425746780274,52.080502936100935,,,49.65876949385106,"rgba(38, 166, 154, 1.0)",3.213603542711834,49.65876949385106,1.9187900511665175,1,0.2966719739548832,0.2966719739548832,0.0,0.0,0.0,0.0,67.23553250078197,8.94658363842165,False,True,True,False,True,20.0
2025-07-09 14:00:00+00:00,56.95,56.96,55.975,56.03,9032.0,45.253822677443885,49.19417687997262,52.13181608704234,,,49.7008669479799,"rgba(38, 166, 154, 1.0)",3.1925890634292795,49.7008669479799,1.9824452587774468,1,0.29501273102628006,0.29501273102628006,0.0,0.0,0.0,0.0,68.93001310530023,11.025569548414033,False,True,True,False,True,20.0
2025-07-09 15:00:00+00:00,56.05,56.3,55.835,56.26,14023.0,45.291865121742134,49.25634179179921,52.20556609483688,,,49.75948769272806,"rgba(38, 166, 154, 1.0)",3.1665645905786635,49.75948769272806,2.0528595332028345,1,0.2933116977683013,0.2933116977683013,0.0,0.0,0.0,0.0,71.52990058764402,13.927729420302327,False,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,56.255,56.465,56.115,56.195,6334.0,45.3091610550391,49.28456766850702,52.23903990437381,,,49.786156964078664,"rgba(38, 166, 154, 1.0)",3.137125341041654,49.786156964078664,2.0429030845778504,1,0.29197463253126027,0.29197463253126027,0.0,0.0,0.0,0.0,72.029930570564,14.875297580932454,False,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,56.19,56.625,56.16,56.585,4043.0,45.32037203593236,49.302974616342034,52.261158813259,,,49.80394757838066,"rgba(38, 166, 154, 1.0)",3.0841466791868126,49.80394757838066,2.1986802597233415,1,0.29026644202886753,0.29026644202886753,0.0,0.0,0.0,0.0,74.57076262396355,17.73465618231181,False,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,56.59,56.69,56.37,56.5,3815.0,45.33099017401919,49.32041010267451,52.28213052754949,,,49.820826174800615,"rgba(38, 166, 154, 1.0)",3.0102835788718516,49.820826174800615,2.218785589529909,1,0.28984792093976447,0.28984792093976447,0.0,0.0,0.0,0.0,74.75689554160579,18.379477056562962,False,False,True,False,True,20.0
