date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-30 17:00:00+00:00,61.135,61.64,60.035,60.69,12367.0,55.20984354626596,57.033425982475705,"rgba(38, 166, 154, 1.0)",5,0.2686838324812117,1.3434191624060585,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,59.75,59.75,59.0,59.32,5515.0,55.222629717530566,57.03587273117264,"rgba(239, 83, 80, 1.0)",5,0.2684370693663906,1.3421853468319531,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,56.545,57.03,56.13,56.77,8423.0,55.229288723445194,57.01813911671261,"rgba(239, 83, 80, 1.0)",5,0.2683771210215797,1.3418856051078984,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,58.14,58.5,57.85,58.12,17129.0,55.25692820878319,57.011136664023766,"rgba(239, 83, 80, 1.0)",5,0.2678538928531144,1.339269464265572,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,57.855,58.82,57.73,58.4,12185.0,55.27734191156543,57.00991307958831,"rgba(239, 83, 80, 1.0)",6,0.26131820820147095,1.5679092492088258,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,58.38,58.68,58.16,58.38,18358.0,55.30848375864516,57.01160421258278,"rgba(239, 83, 80, 1.0)",6,0.26076547003647543,1.5645928202188526,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,56.975,57.45,56.47,57.36,14989.0,55.32286936324619,56.99833227783499,"rgba(239, 83, 80, 1.0)",6,0.26050094949245334,1.5630056969547201,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,59.215,59.78,58.255,58.58,29750.0,55.37874590801061,57.01779345511437,"rgba(239, 83, 80, 1.0)",6,0.2599730065000246,1.5598380390001476,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,58.38,58.86,58.355,58.5,15372.0,55.40451273407965,57.02482518426306,"rgba(239, 83, 80, 1.0)",6,0.2594727783045484,1.5568366698272904,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,60.25,61.28,60.09,61.28,14650.0,55.446328471094176,57.05634565405215,"rgba(38, 166, 154, 1.0)",6,0.2576675032665623,1.5460050195993738,0.0,0.0,0.0,0.0
