date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 00:00:00+00:00,25.8190699163,25.8433954014,25.7752840431,25.7752840431,885,23.80764803809153,24.031024700450644,24.365822407187437,24.98955906247185,25.252496734392412,25.39148102633498,,23.724285964493614,24.607128550774952,25.08325972791461,25.334964249609865,"rgba(38, 166, 154, 1.0)",0.481063971693351,25.334964249609865,1.0063228493002208,7,0.567913472581781,3.975394308072467,0.0,0.0,0.0,0.0,52.86542104847368,-4.49889874076441,False,True,True,False,True,4.952192657768542
2025-04-17 00:00:00+00:00,25.940697342,26.0282690884,25.5028386096,25.7761597605,12094,23.80992501267488,24.033265668101212,24.367993871226286,24.991704825655255,25.25598281375461,25.465958391890315,,23.726567233407568,24.609545398046134,25.086022342140947,25.346039556024508,"rgba(38, 166, 154, 1.0)",0.4828659536090663,25.346039556024508,1.2315173217967943,7,0.5593388060044362,3.9153716420310536,0.0,0.0,0.0,0.0,55.686969586505455,-1.7309025676873233,False,False,True,False,True,6.058411789613423
2025-04-21 00:00:00+00:00,26.0477294765,26.1061106408,24.5687399807,26.0671898646,7585,23.811173685382435,24.034472660660587,24.369119411133195,24.99264280464742,25.25719567094136,25.476509385716504,,23.727825386975557,24.610745564573065,25.08716163472045,25.34826667821806,"rgba(38, 166, 154, 1.0)",0.48374540780059466,25.34826667821806,1.4459316553765929,7,0.5500437456762027,3.8503062197334192,0.0,0.0,0.0,0.0,58.33132482166746,0.8619525931646663,True,False,True,False,True,7.022394136106527
2025-04-22 00:00:00+00:00,26.0136737973,26.1742219992,25.2904284735,26.0671898646,3582,23.811846925134432,24.03513515374757,24.369761176965692,24.993276139080795,25.258217855898277,25.491895147763213,,23.728499936617613,24.61145922793287,25.087975154003818,25.351017555785404,"rgba(38, 166, 154, 1.0)",0.4795117072908384,25.351017555785404,1.3819396511891122,7,0.5415255352012184,3.7906787464085285,0.0,0.0,0.0,0.0,59.66361499905712,2.2549372105149814,True,False,True,False,True,6.651711389343472
2025-04-23 00:00:00+00:00,25.9916835588,26.0525945735,25.8736563049,25.9990785063,2278,23.812305973928236,24.035590667619708,24.370210055573633,24.993749192415514,25.259033262230933,25.504984197901766,,23.728958648683165,24.611967353312767,25.08859411059646,25.353351667821823,"rgba(38, 166, 154, 1.0)",0.47685994282138405,25.353351667821823,1.3386150390435996,7,0.5336033171674621,3.7352232201722346,0.0,0.0,0.0,0.0,60.256420891559976,3.0462881338525563,True,False,True,False,True,6.409297079190537
2025-04-24 00:00:00+00:00,26.2967251423,26.2967251423,26.0866502527,26.0866502527,10863,23.81474945621207,24.03804442291462,24.372685972286188,24.996582583939286,25.264271447879693,25.58791908454075,,23.73139090709119,24.61483666594854,25.092378634922223,25.368730685165467,"rgba(0, 255, 255, 0.75)",0.4789009646584729,25.368730685165467,1.9377585881380124,7,0.5202371886260352,3.6416603203822464,0.0,0.0,0.0,0.0,62.94287458277921,5.847030643263949,True,False,True,False,True,9.175497105049445
2025-04-25 00:00:00+00:00,26.1985474843,26.6384484682,25.8759534295,26.2180986392,21076,23.819497591202285,24.042813208179357,24.377499128094527,25.002091452940345,25.27438812022048,25.70636871114586,,23.736117049685657,24.62041223790761,25.099720094382164,25.442743986178677,"rgba(0, 255, 255, 0.75)",0.4840224023187301,25.442743986178677,1.5615051999672223,7,0.5103906653737927,3.5727346576165493,0.0,0.0,0.0,0.0,63.38193985827013,6.525981156750603,True,False,True,False,True,8.075181751413535
2025-04-28 00:00:00+00:00,26.4267094613,26.5895705811,26.1985474843,26.1985474843,8672,23.821580661026978,24.04491849124651,24.379649820904813,25.00464896276206,25.279202332637652,25.75511373829523,,23.73818621552003,24.62293143641538,25.103153662804157,25.4568364748175,"rgba(0, 255, 255, 0.75)",0.49091305473271607,25.4568364748175,1.975651242378469,7,0.4964599260182879,3.4752194821280153,0.0,0.0,0.0,0.0,65.24442780136208,8.590292039346359,True,False,True,False,True,10.087354756513452
2025-04-29 00:00:00+00:00,25.6124038622,26.5602438488,25.6124038622,26.4722636521,7167,23.822982553439154,24.046304784596337,24.381006367460614,25.00603860083823,25.281478845253357,25.764559279433584,,23.7395886796795,24.624452684947105,25.104943830481673,25.457295929421925,#000000,0.481785299658276,25.457295929421925,0.3219440960280279,7,0.49591936617864846,3.471435563250539,0.0,0.0,0.0,0.0,58.64806770934057,8.590292039346359,True,False,True,False,False,1.6901319460832944
2025-04-30 00:00:00+00:00,26.2865276811,26.4820392295,25.6120128392,25.9052801617,18969,23.82703297081937,24.050350042545418,24.38504446104184,25.010483763018136,25.289253360325233,25.810249104893707,,23.74362781539908,24.629072317955472,25.110777904555018,25.47090556232392,"rgba(0, 255, 255, 0.75)",0.4740295683223682,25.47090556232392,1.7206144369066205,7,0.4865881604021057,3.4061171228147398,0.0,0.0,0.0,0.0,58.55794899163659,15.409265460185253,True,False,True,False,False,7.331487350856445
2025-05-01 00:00:00+00:00,26.3158544134,26.3256299908,24.9475668419,26.2767521037,4361,23.827855556138545,24.051159944771538,24.385829960214856,25.01126038277946,25.29046389790109,25.81173589652493,,23.74445189689406,24.629943984310778,25.11176392215116,25.471398492631174,"rgba(0, 255, 255, 0.75)",0.46534473697150125,25.471398492631174,1.8146888826219665,7,0.47779816870468617,3.344587180932803,0.0,0.0,0.0,0.0,58.65340021105452,15.30324268195477,True,False,True,False,False,7.561856625757432
2025-05-02 00:00:00+00:00,26.4967025956,26.5797950037,26.3745078779,26.4918148069,15826,23.831743794069702,24.055097715210863,24.389868270261733,25.016111893664256,25.29953025187393,25.87406777382087,,23.74831164087028,24.634683925190462,25.11825888611429,25.493728825740046,"rgba(0, 255, 0, 1.0)",0.47077829263314985,25.493728825740046,2.1304588286136457,7,0.46606207051714893,3.2624344936200425,0.0,0.0,0.0,0.0,59.68650157262578,15.30324268195477,True,False,True,False,False,8.976225436951808
2025-05-05 00:00:00+00:00,26.6291616697,26.6384484682,26.4527124972,26.4527124972,8197,23.833821238402734,24.057207463864465,24.39204320495366,25.01876510847554,25.304524092409245,25.906130197411258,,23.750371973668287,24.63724817354919,25.12181839680927,25.505649869802554,"rgba(0, 255, 0, 1.0)",0.47340304073413875,25.505649869802554,2.373266969631499,7,0.4532177998880825,3.1725245992165774,0.0,0.0,0.0,0.0,61.06201255782158,15.30324268195477,True,False,True,False,False,9.995155280089886
2025-05-06 00:00:00+00:00,26.5403994267,26.540692694,25.4165012908,26.2278742166,11650,23.836329946124646,24.05971516602731,24.394550728761597,25.02153596318341,25.309296401684218,25.92201837951409,,23.752873043544877,24.6401162490548,25.125435462804443,25.512964957063044,"rgba(0, 255, 0, 1.0)",0.4695967044856476,25.512964957063044,2.187908177001179,6,0.47440502662813683,2.846430159768821,0.0,0.0,0.0,0.0,61.16665301979313,15.30324268195477,True,False,True,False,False,9.10759142662275
2025-05-07 00:00:00+00:00,26.4038346101,26.4624880746,26.3451811456,26.4624880746,3375,23.837129848962142,24.060522490284676,24.395373248902043,25.022502589571026,25.311050427682368,25.93040805978354,,23.753667996014933,24.641074398353666,25.126717248524557,25.5164642171925,"rgba(0, 255, 255, 0.75)",0.46285293311433423,25.5164642171925,1.9171756932310513,5,0.5193387567800494,2.596693783900247,0.0,0.0,0.0,0.0,59.994350837976285,15.30324268195477,True,False,True,False,False,7.750956666344422
2025-05-08 00:00:00+00:00,26.3647323005,26.4306196923,26.354956723,26.4306196923,1405,23.837460053380596,24.060855488291335,24.395711986906118,25.02289865766028,25.31176536682192,25.933668340433222,,23.753996245114166,24.64146835337579,25.12724158303772,25.517852946274765,"rgba(0, 255, 255, 0.75)",0.4610213902749496,25.517852946274765,1.8369632561303961,5,0.5113828025222318,2.556914012611159,0.0,0.0,0.0,0.0,58.852259804405236,14.163423616585348,True,False,True,False,False,7.362809513093126
2025-05-09 00:00:00+00:00,26.3604310464,26.6384484682,26.3604310464,26.4282735537,6899,23.83912455464599,24.06253823588643,24.39743186376239,25.024939553278767,25.31548947920853,25.95139752974367,,23.755649538512678,24.6434774783329,25.129952333614163,25.525354534758254,"rgba(0, 255, 255, 0.75)",0.4543707372584514,25.525354534758254,1.8378747642957112,4,0.5562571185891896,2.2250284743567583,0.0,0.0,0.0,0.0,58.04815401311812,13.098151589953233,False,False,True,False,False,7.319469148832297
2025-05-12 00:00:00+00:00,26.4430346756,26.5015903843,26.2474253714,26.3647323005,4603,23.840210267297206,24.063633492104675,24.39854668523808,25.026244966910713,25.317839599875896,25.961326906339202,,23.756728710738997,24.64477426299879,25.13167883535585,25.529789473379612,"rgba(0, 255, 0, 1.0)",0.45537235860870817,25.529789473379612,2.0054910776987236,4,0.5481008609018925,2.19240344360757,0.0,0.0,0.0,0.0,58.17515691149027,12.914094911510269,False,False,True,False,False,8.010261688968612
2025-05-13 00:00:00+00:00,26.3793956666,26.6384484682,26.0812405553,26.3940590327,6474,23.84171724900549,24.065151771720785,24.400088274497882,25.028035398664784,25.321033366783237,25.973625783338893,,23.758227252453228,24.646562722782935,25.134039910818814,25.535550721337277,"rgba(0, 255, 255, 0.75)",0.4625801653270089,25.535550721337277,1.8242134196700583,4,0.5418634335119813,2.167453734047925,0.0,0.0,0.0,0.0,57.5341714030035,11.97887410038635,False,False,True,False,False,7.349502719153108
2025-05-14 00:00:00+00:00,26.54587375,26.8632867488,26.2980628625,26.4918148069,4480,23.842842674419664,24.06629369580423,24.401263472831296,25.029458817859382,25.323658464296553,25.98588017748237,,23.759343754288373,24.64794378216723,25.13593638897668,25.54090080813267,"rgba(0, 255, 0, 1.0)",0.467472361606228,25.54090080813267,2.149801837298482,4,0.5340766079187123,2.136306431674849,0.0,0.0,0.0,0.0,58.518901918435866,11.97887410038635,False,False,True,False,False,8.757035847637788
2025-05-15 00:00:00+00:00,26.4918148069,26.8144088618,26.3354055682,26.4038346101,7010,23.844587692843543,24.068062821081476,24.40308126903024,25.031649263345102,25.327672227314547,26.003392372949747,,23.761075420799322,24.650076243927593,25.138848711672296,25.54880725047363,"rgba(0, 255, 0, 1.0)",0.47015295378002303,25.54880725047363,2.005746319032141,4,0.5305070272074422,2.122028108829769,0.0,0.0,0.0,0.0,58.50132217401434,11.97887410038635,False,False,True,False,False,8.183567330134608
2025-05-16 00:00:00+00:00,26.4820392295,26.7655309747,26.2669765263,26.4038346101,4530,23.84569650451933,24.069185211696034,24.404231151791365,25.033021942006283,25.33016241288186,26.01330223532833,,23.762176317359728,24.651421024244026,25.14066791202696,25.553491707189778,"rgba(0, 255, 255, 0.75)",0.47906350623307525,25.553491707189778,1.938255597074143,4,0.5284615582825704,2.1138462331302814,0.0,0.0,0.0,0.0,58.360859015403875,11.978527289485001,False,False,True,False,False,8.078606736451931
2025-05-19 00:00:00+00:00,26.726428665,26.8144088618,26.4722636521,26.5797950037,5296,23.84707257918394,24.07058552302335,24.40568010593431,25.03480432587422,25.33347032689123,26.028155195716632,,23.763540167946474,24.653131474923576,25.14304693777925,25.56018402192432,"rgba(0, 255, 0, 1.0)",0.48818583865144877,25.56018402192432,2.388935832914124,4,0.5215110363111608,2.086044145244643,0.0,0.0,0.0,0.0,60.415443078298445,11.978527289485001,True,False,True,False,True,10.165540036799381
2025-05-20 00:00:00+00:00,26.726428665,26.8632867488,26.5895705811,26.6188973134,6302,23.8487403865137,24.072285321326056,24.407443986784873,25.036991868842275,25.33754753249433,26.046427956750474,,23.76519231179142,24.655218833130856,25.14597053341649,25.56845986559185,"rgba(0, 255, 0, 1.0)",0.4933570129817712,25.56845986559185,2.3471213927001258,4,0.517925032197083,2.071700128788332,0.0,0.0,0.0,0.0,61.78516578689482,11.978527289485001,True,False,True,False,True,10.165540036799381
2025-05-21 00:00:00+00:00,26.8632867488,26.8632867488,26.5895705811,26.8632867488,15819,23.85298457500999,24.07661568162634,24.411946680805315,25.04260570040429,25.34801030077274,26.091153836198384,,23.76939510779254,24.66055495466856,25.153472330598404,25.589293173263737,"rgba(0, 255, 0, 1.0)",0.5007007160049718,25.589293173263737,2.544421317591271,4,0.5126395079714299,2.0505580318857195,0.0,0.0,0.0,0.0,63.81394816288308,10.385096711251904,True,False,True,False,True,11.323408639487159
2025-05-22 00:00:00+00:00,26.726428665,26.8632867488,26.5895705811,26.6384484682,15888,23.857168465238942,24.080877596720068,24.41636470630202,25.04805980497375,25.358034445789535,26.128189059638913,,23.77354047425706,24.66577213335695,25.16072709431265,25.607953484874734,"rgba(0, 255, 0, 1.0)",0.5074958059447762,25.607953484874734,2.203910193982912,4,0.5056975866380197,2.0227903465520787,0.0,0.0,0.0,0.0,63.03934616523776,10.385096711251904,True,False,True,False,True,9.778464258085599
2025-05-23 00:00:00+00:00,26.9387542065,27.0196959876,26.726428665,26.726428665,6676,23.859025914293753,24.082778149823838,24.418351161899515,25.0505701115966,25.362716549756723,26.146522984859153,,23.7753780705943,24.66813514045544,25.164081535496177,25.616973748390063,"rgba(0, 255, 0, 1.0)",0.5182549092143947,25.616973748390063,2.550444645307038,4,0.4990002540549221,1.9960010162196884,0.0,0.0,0.0,0.0,64.29784363889345,10.885468280936564,True,False,True,False,True,11.57546103038749
2025-05-27 00:00:00+00:00,26.793098103,27.1140276296,26.5837279222,26.5837279222,8300,23.861282912425263,24.085083193858523,24.420752027587657,25.05357246806484,25.36825395813888,26.166262403391393,,23.777612362752095,24.670980871941094,25.168078767976894,25.627187484654364,"rgba(0, 255, 0, 1.0)",0.5247961514847758,25.627187484654364,2.22164475682032,4,0.4965405675423662,1.9861622701694648,0.0,0.0,0.0,0.0,63.03261895604713,10.885468280936564,True,False,True,False,True,9.93730551731771
2025-05-28 00:00:00+00:00,26.7384968738,27.1434887244,26.7310333965,27.1238479945,4642,23.862560997933084,24.086389764693557,24.422115351494902,25.055285589026102,25.37141847401389,26.177460187106515,,23.778877176887825,24.672599113693632,25.17036054080272,25.63301702113169,"rgba(0, 255, 0, 1.0)",0.5278719259058136,25.63301702113169,2.0942198257112032,4,0.49719509370826614,1.9887803748330646,0.0,0.0,0.0,0.0,61.43289896995254,10.885468280936564,True,False,True,False,False,9.326961875117714
2025-05-29 00:00:00+00:00,26.6721112068,27.1827701842,26.6131890171,26.6131890171,32350,23.8712953316283,24.09530390820239,24.431387738252347,25.066819882138574,25.392408385270855,26.24178454202836,,23.787525717863165,24.6835644296809,25.185646951155427,25.739355687230034,"rgba(0, 255, 255, 0.75)",0.5283824260034715,25.739355687230034,1.7653038285641953,4,0.4976815371562537,1.9907261486250147,0.0,0.0,0.0,0.0,59.43943410305795,13.00835161424591,False,False,True,False,False,8.58182913837707
2025-05-30 00:00:00+00:00,26.7212130315,27.1827701842,26.6917519367,27.1729498193,17647,23.876106624018824,24.100217645034697,24.43650519168049,25.07319958776041,25.403937609447617,26.27394101206832,,23.792288688229085,24.689617079384618,25.194080775970225,25.758813482108415,"rgba(0, 255, 255, 0.75)",0.5314490611708478,25.758813482108415,1.8108970731292655,4,0.49891454285437753,1.9956581714175101,0.0,0.0,0.0,0.0,58.66583053941726,12.270367391070202,False,False,True,False,False,9.021841233479478
2025-06-02 00:00:00+00:00,27.1042072646,27.1827701842,26.6721112068,26.7801352212,48959,23.889911837269647,24.114352424029654,24.45129322214025,25.091844857174106,25.437573240935752,26.36312284939245,,23.805943787834483,24.70715988402214,25.218705923558552,25.816117017898925,"rgba(0, 255, 0, 1.0)",0.5412122487791479,25.816117017898925,2.3800094133248346,4,0.49181109866447065,1.9672443946578826,0.0,0.0,0.0,0.0,61.622636550750606,12.270367391070202,True,False,True,False,True,12.326525717260598
2025-06-03 00:00:00+00:00,26.9667221553,27.1729498193,26.7113926666,27.1042072646,19866,23.89541392688412,24.119977043519246,24.45716038906376,25.099165435307405,25.450509265295985,26.391509162606756,,23.81138899441052,24.71409074338608,25.228306464907323,25.835638185761855,"rgba(0, 255, 0, 1.0)",0.5481880997595648,25.835638185761855,2.063313614495169,4,0.4892570949759071,1.9570283799036283,0.0,0.0,0.0,0.0,61.62328430020594,12.270367391070202,True,False,True,False,True,10.753204068618121
2025-06-04 00:00:00+00:00,27.1827701842,27.1827701842,26.829237046,27.1729498193,8425,23.897828632683304,24.12245194910517,24.45975425352114,25.102443712358554,25.456342743097615,26.405037034142193,,23.813776648526577,24.717167073959665,25.2326146521488,25.844959088665796,"rgba(0, 255, 0, 1.0)",0.5621986173908875,25.844959088665796,2.3796058086070406,4,0.4845360228582103,1.9381440914328412,0.0,0.0,0.0,0.0,63.3048451366606,9.470819874877833,True,False,True,False,True,12.55714639128577
2025-06-05 00:00:00+00:00,27.0452850749,27.1827701842,26.8586981408,27.1533090894,15780,23.902290175769373,24.127019676152255,24.464531737660824,25.108442464273374,25.466914108789883,26.42765969367468,,23.818189875698433,24.72281938131745,25.24047222173221,25.861052494600006,"rgba(0, 255, 0, 1.0)",0.5723182755596536,25.861052494600006,2.069185330735712,4,0.4864759786981205,1.945903914792482,0.0,0.0,0.0,0.0,62.553728773973894,9.470819874877833,True,False,True,False,True,10.98933064647354
2025-06-06 00:00:00+00:00,26.9716323378,27.0746479661,26.8685185058,26.8783388708,3729,23.903323340329564,24.128075708413526,24.465632942664406,25.109812440861973,25.46930060898714,26.432281085371617,,23.819212417750034,24.724117954129163,25.242259838077864,25.864478814922933,"rgba(0, 255, 255, 0.75)",0.5769655439732281,25.864478814922933,1.91892485511828,4,0.4901787112523466,1.9607148450093863,0.0,0.0,0.0,0.0,61.09047514082664,9.470819874877833,True,False,True,False,False,10.155793850058995
2025-06-09 00:00:00+00:00,27.0857449785,27.1238479945,26.8985688226,27.0845665347,3968,23.90444503750214,24.129224015238712,24.466833775863734,25.111318402829003,25.47194036206119,26.43769069637724,,23.820322001000722,24.72553769014174,25.244228722459688,25.868422830351307,"rgba(0, 255, 0, 1.0)",0.5868423781687458,25.868422830351307,2.0743596465329794,4,0.4881037080163209,1.9524148320652837,0.0,0.0,0.0,0.0,61.1552025897009,9.470819874877833,True,False,True,False,False,11.134528846568774
2025-06-10 00:00:00+00:00,27.0551054399,27.1827701842,26.8586981408,27.1339629704,3602,23.905461321280367,24.13026423554477,24.467921238206134,25.112680681084363,25.474323040535026,26.44248691343763,,23.82132736694142,24.72682281162686,25.246008417464015,25.871950915667878,"rgba(0, 255, 255, 0.75)",0.5937226989047094,25.871950915667878,1.992772933247774,4,0.48967330415192056,1.9586932166076823,0.0,0.0,0.0,0.0,60.757994563762054,9.470819874877833,True,False,True,False,False,10.779796053142977
2025-06-11 00:00:00+00:00,27.0698359873,27.0943868997,26.9470814254,27.0943868997,1159,23.905788699406187,24.130599350306777,24.468271619890352,25.113119724909076,25.47509056951114,26.444026470829048,,23.821651219869356,24.72723689524663,25.246581881205525,25.87308665039714,"rgba(0, 255, 255, 0.75)",0.6010084175221163,25.87308665039714,1.9912355667777637,4,0.49266995944162556,1.9706798377665022,0.0,0.0,0.0,0.0,60.64361330540671,9.470819874877833,True,False,True,False,False,10.909284126226726
2025-06-12 00:00:00+00:00,27.1854216828,27.2607438819,26.8979796007,26.8979796007,2654,23.906556681496905,24.13138692427935,24.469097831553693,25.114164865643,25.476932490967165,26.447979513110308,,23.822410461108536,24.728216390575493,25.247950538896443,25.87593580683332,"rgba(0, 255, 0, 1.0)",0.6116392232305732,25.87593580683332,2.1409449005742367,4,0.49371818932495276,1.974872757299811,0.0,0.0,0.0,0.0,61.73726660419872,9.470819874877833,True,False,True,False,False,11.927540144747432
2025-06-13 00:00:00+00:00,27.0555964581,27.1631294543,26.8979796007,27.0649258048,4223,23.907749064462482,24.13260741777138,24.47037378016223,25.115762691211664,25.47971953462191,26.453469952234425,,23.82359002888048,24.729723832317248,25.25003591773773,25.880026378835623,"rgba(0, 255, 255, 0.75)",0.6174380891462606,25.880026378835623,1.9039481041570507,4,0.49375996454497734,1.9750398581799093,0.0,0.0,0.0,0.0,60.36263756244102,9.470819874877833,True,False,True,False,False,10.372967022037916
2025-06-16 00:00:00+00:00,27.2664396936,27.2907941987,27.0552036435,27.2515127389,8110,23.910157128498774,24.13508152933693,24.4729780221748,25.119086806725075,25.4856083785214,26.466629712583593,,23.82596918333304,24.732820035732594,25.25439585145554,25.88941007444251,"rgba(0, 255, 0, 1.0)",0.6233539790301932,25.88941007444251,2.209065259036056,4,0.4932951811092382,1.9731807244369528,0.0,0.0,0.0,0.0,61.564573047327436,9.470819874877833,True,False,True,False,False,12.233162254870017
2025-06-17 00:00:00+00:00,27.0992970821,27.4970218627,27.0552036435,27.3398960234,6860,23.91219933649376,24.137180065592517,24.47518748981785,25.12190784141453,25.490595787340368,26.477596578456595,,23.82798677545422,24.73544675137122,25.258093167337943,25.89729121774109,"rgba(0, 255, 255, 0.75)",0.6222665807808263,25.89729121774109,1.9316574302457705,4,0.4924540578271883,1.9698162313087533,0.0,0.0,0.0,0.0,59.90043259621176,9.470819874877833,False,False,True,False,False,10.24829509185361
2025-06-18 00:00:00+00:00,27.3988182132,27.4184589431,27.0060036151,27.0060036151,12742,23.91605151374429,24.1411427005054,24.479367496946402,25.127270276747893,25.50008840373495,26.49865159296309,,23.831791155450762,24.740423208702296,25.2651234747126,25.91240433640458,"rgba(0, 255, 0, 1.0)",0.629518996634055,25.91240433640458,2.3611898683646606,3,0.4293346923495287,1.288004077048586,0.0,0.0,0.0,0.0,61.4779486312363,9.470819874877833,True,False,True,False,False,12.834788948050416
2025-06-20 00:00:00+00:00,27.1191342193,27.428279308,27.0551054399,27.428279308,12048,23.919606137608785,24.144792531655256,24.483204617695836,25.13214319568916,25.50860312849829,26.515767632100033,,23.835303885028676,24.744974585964805,25.27148412494854,25.925216691982733,"rgba(0, 255, 255, 0.75)",0.6294406494766853,25.925216691982733,1.8967912674688021,3,0.42798315181106233,1.283949455433187,0.0,0.0,0.0,0.0,59.07984238676998,12.487580806190074,False,False,True,False,False,9.614326673322232
2025-06-23 00:00:00+00:00,27.1670576003,27.4086385781,27.0551054399,27.0649258048,9504,23.922412801028692,24.147674406293188,24.486234357826525,25.13598848656017,25.515297091823424,26.528869758944943,,23.838077466490844,24.748566789054717,25.276496646436588,25.935164377502524,"rgba(0, 255, 255, 0.75)",0.6349807343387027,25.935164377502524,1.9400481875728501,3,0.42652006593494796,1.2795601978048439,0.0,0.0,0.0,0.0,57.9275503998533,11.441651404442418,False,False,True,False,False,10.030824529836185
2025-06-24 00:00:00+00:00,27.4037283956,27.4970218627,27.1827701842,27.1827701842,5070,23.923976715892547,24.149285197741463,24.487937234287298,25.138182791153508,25.51916257001789,26.537162618008065,,23.83962132510458,24.75059601554429,25.27936788137633,25.941229652717787,"rgba(0, 255, 0, 1.0)",0.6440229993394193,25.941229652717787,2.2708796803566234,3,0.4191345247134883,1.2574035741404648,0.0,0.0,0.0,0.0,59.19033310612164,11.441651404442418,False,False,True,False,False,12.051455511058663
2025-06-25 00:00:00+00:00,27.325165476,27.5915118543,27.2857067533,27.5915118543,8781,23.926713163763687,24.152105562695365,24.49092237247833,25.142040556154743,25.525962415640265,26.551813260100946,,23.842322064588583,24.754156319781394,25.284416346001866,25.951933306740806,"rgba(0, 255, 0, 1.0)",0.6508909856299611,25.951933306740806,2.1097729106359004,3,0.41606851217707436,1.248205536531223,0.0,0.0,0.0,0.0,59.050067877621075,11.441651404442418,False,False,True,False,False,11.14394579857182
2025-06-26 00:00:00+00:00,27.5650745101,27.6802939804,27.49927709,27.6211058963,81521,23.95322481469453,24.179501497051284,24.520049978170185,25.18005362148816,25.59268826723476,26.691920860872195,,23.86846472903485,24.788985019239433,25.33407012556507,26.055702510222545,"rgba(0, 255, 0, 1.0)",0.6608062906620565,26.055702510222545,2.2841368510055005,3,0.4120151964805417,1.2360455894416251,0.0,0.0,0.0,0.0,60.855941754683755,11.441651404442418,False,False,True,False,True,13.153023035911975
2025-06-27 00:00:00+00:00,27.5873686884,27.7197527031,27.5125944089,27.7197527031,9557,23.95632896552276,24.18270799611763,24.52345641387555,25.184478218085545,25.60032302656284,26.706281404421745,,23.87152610101556,24.79304808535486,25.339814245653585,26.066915735475924,"rgba(0, 255, 0, 1.0)",0.6719494935470494,26.066915735475924,2.2627488636057986,3,0.4085337115845759,1.2256011347537277,0.0,0.0,0.0,0.0,62.22484978510359,8.596558645428594,True,False,True,False,True,13.336989250457211
2025-06-30 00:00:00+00:00,27.5816471736,27.7098880224,27.4040829214,27.4632710055,137393,23.99987957133957,24.227601753191184,24.570963761533896,25.245292410605682,25.701876251396435,26.86445149803816,,23.914507773517695,24.8493504025549,25.41784527007112,26.203341990474456,"rgba(0, 255, 0, 1.0)",0.6804994128699808,26.203341990474456,2.0254318476375954,2,0.4584602717337881,0.9169205434675762,0.0,0.0,0.0,0.0,63.05263259694572,9.431998681894669,True,False,True,False,True,13.26823215789381
2025-07-01 00:00:00+00:00,27.616173556,27.7197527031,27.5905253862,27.7197527031,5169,24.00153244310718,24.22930589936459,24.572767320568975,25.247593652563122,25.705641714783166,26.869802367625624,,23.916138984640803,24.8514827519312,25.420775654588677,26.208200999319367,"rgba(0, 255, 0, 1.0)",0.6917908978847336,26.208200999319367,2.0352574180807306,2,0.45380116949370564,0.9076023389874113,0.0,0.0,0.0,0.0,63.9026179820601,10.317042632989782,True,False,True,False,True,13.562688618451435
2025-07-02 00:00:00+00:00,27.7493467451,27.907181636,27.5816471736,27.5816471736,15817,24.006724969310856,24.23466843487553,24.57845941276589,25.254912399619435,25.71768709089527,26.887870482202747,,23.921260541174668,24.85822970257327,25.430111987506862,26.22410965848936,"rgba(0, 255, 0, 1.0)",0.7068073029704824,26.22410965848936,2.157924911359234,2,0.4477174235493291,0.8954348470986582,0.0,0.0,0.0,0.0,65.5824475135224,11.980831911791014,True,False,True,False,True,14.6948451032161
2025-07-03 00:00:00+00:00,27.8479935519,27.8479935519,27.7394820645,27.7394820645,3759,24.00797855147416,24.23596429143032,24.579837192088082,25.256691191016273,25.720620993437848,26.892376123728866,,23.92249658802324,24.859864940733694,25.432382498502488,26.228024068005276,"rgba(0, 255, 0, 1.0)",0.7236561805868458,26.228024068005276,2.238589992530731,2,0.44170252287338185,0.8834050457467637,0.0,0.0,0.0,0.0,67.4612661168491,13.791988111651747,True,False,True,False,True,15.523285715815486
2025-07-07 00:00:00+00:00,27.7986701485,27.9170463167,27.660564619,27.9170463167,12331,24.012063702957477,24.240185209834276,24.584321079089893,25.262464068996344,25.730097638400732,26.90654210923661,,23.926525259668768,24.8651807096678,25.439738864663525,26.340763215041612,"rgba(0, 255, 255, 0.75)",0.7378449614235986,26.340763215041612,1.9758987452397894,2,0.43713312342449606,0.8742662468489921,1.0,0.0,27.917046,902.0,67.79373892617659,14.151691462383823,True,False,True,False,True,14.893231581500544
