date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,15.75286966973878,"rgba(38, 166, 154, 1.0)",1.703592158717344,15.890012072023483,1.0624537796295561,3,0.17483796849381764,0.5245139054814529,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,15.75286966973878,"rgba(38, 166, 154, 1.0)",1.7202064222456301,15.890012072023483,1.0521922860941781,3,0.17201036408183654,0.5160310922455096,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,15.780678126314953,"rgba(38, 166, 154, 1.0)",1.720084999471067,15.918746354226458,0.9716110810148676,3,0.16973178423993995,0.5091953527198199,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,15.804610630527115,"rgba(38, 166, 154, 1.0)",1.7061412470703972,15.942706634847331,0.5874621265230529,3,0.16869765716374543,0.5060929714912363,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,15.801340210512219,"rgba(239, 83, 80, 1.0)",1.6843124215338754,15.938525122762172,0.24429842823524736,3,0.16845274245266995,0.5053582273580098,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,15.803062009626162,"rgba(239, 83, 80, 1.0)",1.6653749219411838,15.938044109487544,0.33743506228461306,3,0.1679550001060733,0.5038650003182199,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,15.803495663959804,"rgba(239, 83, 80, 1.0)",1.643803754644622,15.93809564822371,0.31141451668417636,3,0.1675837357163964,0.5027512071491892,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,15.79115924035268,"rgba(239, 83, 80, 1.0)",1.6145704892833996,15.923462888146823,-0.03930635953527805,3,0.1681549363676117,0.5044648091028351,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,15.786676082733372,"rgba(239, 83, 80, 1.0)",1.5846930387387328,15.917897660162765,-0.03969075311444892,3,0.1690105623111621,0.5070316869334863,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,15.781618007502217,"rgba(239, 83, 80, 1.0)",1.552473983185689,15.91105326820693,0.0895001998732059,3,0.16960519581774505,0.5088155874532352,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,15.751275495885471,"rgba(239, 83, 80, 1.0)",1.511677851900959,15.876302406449083,-0.4870762679516476,3,0.17093863481790258,0.5128159044537077,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,15.746805508325362,"rgba(239, 83, 80, 1.0)",1.4628523691931539,15.871012559436876,-0.29805643318427344,4,0.21643349204208184,0.8657339681683274,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,15.73852534508132,"rgba(239, 83, 80, 1.0)",1.417652306830921,15.861307057818312,-0.3924143142417651,4,0.2177073946518357,0.8708295786073428,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,15.730623907753932,"rgba(239, 83, 80, 1.0)",1.3715056334928672,15.85195865300385,-0.4425491504968049,4,0.21926014392286808,0.8770405756914723,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,15.64127935075568,"rgba(239, 83, 80, 1.0)",1.330982895633312,15.771409120009045,-0.5683086706002539,4,0.22066872188949782,0.8826748875579913,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,15.630212221721223,"rgba(239, 83, 80, 1.0)",1.298705356731684,15.755274814326517,-0.5084100184110746,4,0.2220640977294661,0.8882563909178643,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,15.627085858619735,"rgba(239, 83, 80, 1.0)",1.2712131256444676,15.751472272369524,-0.5400135182064795,4,0.22309957095061783,0.8923982838024713,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,15.636371116317504,"rgba(239, 83, 80, 1.0)",1.2409285247763344,15.749855733051161,-0.302076812295636,4,0.2240581332446428,0.8962325329785712,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,15.636371116317504,"rgba(239, 83, 80, 1.0)",1.2158898124567052,15.749855733051161,-0.3082974536103443,3,0.24699877392065614,0.7409963217619684,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,15.632308425214502,"rgba(239, 83, 80, 1.0)",1.1896184868032733,15.744010820945633,-0.31439560253528864,3,0.24817078146723595,0.7445123444017079,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,15.62483544922726,"rgba(239, 83, 80, 1.0)",1.1692544979947894,15.73604492606538,-0.5995657295034024,2,0.28559345564200844,0.5711869112840169,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,15.603219423859937,"rgba(239, 83, 80, 1.0)",1.1473526638026779,15.710324177532074,-0.4622154933378705,2,0.28819979812358987,0.5763995962471797,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,15.598040240134885,"rgba(239, 83, 80, 1.0)",1.1198609348992752,15.704275198596577,-0.47709066540894335,2,0.29075649538177806,0.5815129907635561,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,15.59702878007788,"rgba(239, 83, 80, 1.0)",1.0948407799005744,15.70254071763488,-0.2260974583513049,2,0.2932135094949301,0.5864270189898602,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,15.593827185077657,"rgba(239, 83, 80, 1.0)",1.067602243136232,15.697532262493375,-0.33020936847955795,2,0.2960066540170794,0.5920133080341587,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,15.592952233603512,"rgba(239, 83, 80, 1.0)",1.0350866047240896,15.695823099379055,-0.1988462592788732,2,0.2994478042686479,0.5988956085372958,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,15.592189500509457,"rgba(239, 83, 80, 1.0)",1.0054779823412034,15.694472519326437,-0.2630316366656054,2,0.30267205238120076,0.6053441047624015,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,15.595349252151557,"rgba(239, 83, 80, 1.0)",0.9693743082780325,15.695397786754684,0.12853880300031428,2,0.3078575637477548,0.6157151274955096,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,15.595349252151557,"rgba(38, 166, 154, 1.0)",0.9465309682592737,15.695397786754684,0.723275028712836,3,0.25769270404300365,0.7730781121290109,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,15.595349252151557,"rgba(38, 166, 154, 1.0)",0.9166796624795206,15.695397786754684,0.7468281901155511,3,0.26151664636773525,0.7845499391032058,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,15.595763679686563,"rgba(239, 83, 80, 1.0)",0.8774246098360304,15.692104375161998,-0.09927277419113564,3,0.26599210115154354,0.7979763034546306,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,15.595815012657349,"rgba(239, 83, 80, 1.0)",0.8456102226490718,15.685411599964333,-0.041876977141308884,3,0.2708154873378949,0.8124464620136846,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,15.590706903117065,"rgba(239, 83, 80, 1.0)",0.8133245642711223,15.677145847774026,-0.2423950492024083,3,0.27623801270709175,0.8287140381212752,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,15.590327085825486,"rgba(239, 83, 80, 1.0)",0.7935178148740497,15.675857786915742,-0.03888732721223197,3,0.28183569100436406,0.8455070730130922,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,15.608507991171845,"rgba(239, 83, 80, 1.0)",0.7734554675999933,15.68886705880545,0.44751502276994654,3,0.28791296547957607,0.8637388964387283,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,15.6145067542408,"rgba(38, 166, 154, 1.0)",0.7539033739792262,15.694104641884083,0.9495850301575166,3,0.29478820077951867,0.8843646023385561,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,15.62068055743179,"rgba(38, 166, 154, 1.0)",0.7397954611406372,15.69903063747914,0.5555175506040755,3,0.3041626825066522,0.9124880475199566,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,15.721169909745958,"rgba(38, 166, 154, 1.0)",0.7215584672232633,15.772224066494383,0.9601106008381985,3,0.31273021718091404,0.9381906515427421,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,15.713667419687823,"rgba(38, 166, 154, 1.0)",0.7142647388168343,15.76712087086649,0.6060485778012294,3,0.3225828799722003,0.9677486399166009,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,15.712042079308995,"rgba(38, 166, 154, 1.0)",0.7054805211809388,15.76603667969949,0.3883357684233564,3,0.3321713381165398,0.9965140143496194,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,15.713088710171633,"rgba(38, 166, 154, 1.0)",0.7028823732535864,15.766841650875659,0.3886259771459517,2,0.363722331475928,0.727444662951856,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,15.709656899298196,"rgba(38, 166, 154, 1.0)",0.7019338987384506,15.763686951390575,0.12296463921253915,2,0.37174793876144097,0.7434958775228819,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,15.702234701675312,"rgba(239, 83, 80, 1.0)",0.7025544318625376,15.756859536499242,-0.2802053870436036,3,0.2875427875110977,0.8626283625332931,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,15.694382408605392,"rgba(239, 83, 80, 1.0)",0.7052026927329483,15.749479888295083,-0.39631143099012217,4,0.2531982263212465,1.012792905284986,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,15.684706303494446,"rgba(239, 83, 80, 1.0)",0.7105229516805409,15.740409230322566,-0.6268752181320485,4,0.25870033664993136,1.0348013465997254,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,15.679206696968876,"rgba(239, 83, 80, 1.0)",0.7157053976435973,15.735214405638215,-0.6360360102592115,4,0.2634273918952905,1.053709567581162,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,15.664802617262264,"rgba(239, 83, 80, 1.0)",0.7162305482162581,15.721061907127908,-0.37845622167747045,4,0.2686240368803396,1.0744961475213584,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,15.651808200847757,"rgba(239, 83, 80, 1.0)",0.7202909947494003,15.708429076326432,-0.789165879443205,4,0.27505806515083286,1.1002322606033315,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,15.64939691362612,"rgba(239, 83, 80, 1.0)",0.7226790871908683,15.705950814826515,-0.3126571929800958,4,0.28123743115976274,1.124949724639051,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,15.641717115075195,"rgba(239, 83, 80, 1.0)",0.7271525980843803,15.698396571308315,-0.6510278207840242,4,0.2880530508587046,1.1522122034348183,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,15.635312107925255,"rgba(239, 83, 80, 1.0)",0.7341566835737446,15.692127930369143,-0.9018891269177337,4,0.2960190315086098,1.1840761260344392,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,15.627407735971863,"rgba(239, 83, 80, 1.0)",0.7402830418035695,15.684479432671818,-1.2488188712515778,4,0.30264767793962144,1.2105907117584858,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,15.609614598609841,"rgba(239, 83, 80, 1.0)",0.7566165618208374,15.66725540513036,-1.3709129002333098,4,0.310462903452582,1.241851613810328,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,14.403333333333334,,15.478818675885906,"rgba(239, 83, 80, 1.0)",0.7790148375461667,15.556026467330321,-1.5096329500407308,4,0.3137320188508853,1.2549280754035412,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,14.558340698308784,,15.487836060748604,"rgba(239, 83, 80, 1.0)",0.7879622195634909,15.561890332103058,-0.8146206964829448,4,0.3212800166101586,1.2851200664406344,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,14.768644477076196,,15.498754635277873,"rgba(239, 83, 80, 1.0)",0.7934799054546523,15.568262885007432,-0.6657545848054534,4,0.33162375135981215,1.3264950054392486,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,14.99942667862124,,15.52141563524887,"rgba(38, 166, 154, 1.0)",0.7902875631264837,15.585763674521662,0.2078184361507568,4,0.3413275405501035,1.365310162200414,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,15.219065300038523,,15.54289316429776,"rgba(38, 166, 154, 1.0)",0.790935801087171,15.601735189024462,-0.01483709424751191,5,0.340562968910919,1.7028148445545948,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,15.386090427145128,,15.563566040018879,"rgba(38, 166, 154, 1.0)",0.7899162459879143,15.617710607857946,0.25608967174622377,5,0.3468405470075691,1.7342027350378455,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,15.444192524645475,,15.571696802454163,"rgba(38, 166, 154, 1.0)",0.78799076228177,15.623975051984205,0.22972978451118395,5,0.3531460716217909,1.7657303581089545,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,15.60169034407985,,15.60070560237039,"rgba(38, 166, 154, 1.0)",0.7870555345173413,15.648060780616277,0.6250374945719729,5,0.35967340580416285,1.7983670290208142,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,15.673319457617593,,15.616647790037772,"rgba(38, 166, 154, 1.0)",0.7869968462681408,15.66165418875966,0.7348769108577687,5,0.3636123496675537,1.8180617483377683,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,15.72072525379465,,15.628206587428638,"rgba(38, 166, 154, 1.0)",0.7862297878351104,15.671706857861095,0.8309188385468735,5,0.36943840809029693,1.8471920404514846,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,15.762264598484155,,15.639014469246712,"rgba(38, 166, 154, 1.0)",0.7885272507816004,15.68116568099879,0.9496619403564731,5,0.37055063799300647,1.8527531899650325,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,15.795882789061695,,15.64847357878552,"rgba(38, 166, 154, 1.0)",0.7859258498366147,15.689431834077094,0.7705156485803314,5,0.3725560545219588,1.862780272609794,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,15.844791906344543,,15.662831468475776,"rgba(38, 166, 154, 1.0)",0.7861701727619181,15.702171476480382,0.9957494581223284,5,0.3719255777794859,1.8596278888974296,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,15.88988972919007,,15.750699448104633,"rgba(38, 166, 154, 1.0)",0.7876636852623363,15.771276545131338,1.0013454595230853,5,0.3706718576874448,1.853359288437224,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,15.941795492368193,,15.76684409215334,"rgba(38, 166, 154, 1.0)",0.7872078322597755,15.786052690423814,0.9704518657838851,5,0.3696379740261272,1.848189870130636,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,15.941579888712244,,15.755441972246622,"rgba(38, 166, 154, 1.0)",0.7810130692980612,15.776963320852706,0.22795608184547386,5,0.36971268191435547,1.8485634095717773,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,15.956207436564878,,15.7590307985395,"rgba(38, 166, 154, 1.0)",0.7762949251481518,15.780453071189783,0.656383176423538,5,0.36938776045696753,1.8469388022848376,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,15.99418598514833,,15.772110715146525,"rgba(38, 166, 154, 1.0)",0.7600887987478474,15.792738465299921,0.7594659145760956,5,0.3687534058922214,1.843767029461107,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,15.99418598514833,,15.772110715146525,"rgba(38, 166, 154, 1.0)",0.7365257926530523,15.792738465299921,0.7837628233231535,5,0.3688791390177368,1.844395695088684,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,15.99091768415571,,15.768056762392215,"rgba(38, 166, 154, 1.0)",0.700516701191779,15.789513762770014,0.13630829510208206,5,0.3698931743875651,1.8494658719378254,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,15.984149883141958,,15.763545031554438,"rgba(38, 166, 154, 1.0)",0.6783406688847622,15.785743400743673,0.11683893195823039,5,0.369933414159774,1.84966707079887,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,15.982940074155728,,15.762825741781866,"rgba(38, 166, 154, 1.0)",0.660425402079353,15.785150494606622,0.10576441362409253,5,0.37030316184085565,1.8515158092042783,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,15.959222049376315,,15.724705559367946,"rgba(239, 83, 80, 1.0)",0.6235330315559912,15.751810467906612,-0.612333988070891,5,0.3696176449086518,1.8480882245432588,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,15.951186871025499,,15.732783244641903,"rgba(239, 83, 80, 1.0)",0.5810612223717113,15.758066608292857,-0.03109243500902509,6,0.3939432699211111,2.3636596195266666,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,15.94832773723717,,15.73920740705829,"rgba(239, 83, 80, 1.0)",0.5398913637803886,15.76320746618955,0.3274594588298746,6,0.3941446295422399,2.364867777253439,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,15.943986938139552,,15.743065087838174,"rgba(239, 83, 80, 1.0)",0.5209554458651332,15.766208573135273,0.2472215769831271,6,0.394191073302024,2.3651464398121442,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,15.963722674273214,,15.76497391564171,"rgba(38, 166, 154, 1.0)",0.5239508779670913,15.785077257609018,1.383570049932267,6,0.3932396443640183,2.35943786618411,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,16.007851337667176,,15.804201174648501,"rgba(38, 166, 154, 1.0)",0.5349791609985065,15.819401425045141,2.075966048625133,6,0.3902898609229106,2.3417391655374638,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,16.143817837229165,,15.90323639869586,"rgba(38, 166, 154, 1.0)",0.549764503227493,15.908482465538892,2.0399962672690495,6,0.3874229718387266,2.3245378310323597,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,16.182394998158713,,15.928887077210062,"rgba(38, 166, 154, 1.0)",0.5653706270632647,15.932177713770686,1.658774335519862,6,0.384586686553468,2.307520119320808,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,16.22179536196814,,15.954875049040023,"rgba(38, 166, 154, 1.0)",0.5741015542519962,15.95657637349624,1.1294580579016185,6,0.38350854972139997,2.3010512983284,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,16.230887285599767,,15.960939192199316,"rgba(38, 166, 154, 1.0)",0.586152902598962,15.962308524236883,1.4461951344171615,6,0.3816880944933816,2.2901285669602895,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,16.280054676991313,,15.994440549573453,"rgba(38, 166, 154, 1.0)",0.5953674162736178,15.994128117443871,1.4543487918361195,6,0.379402092582358,2.276412555494148,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,16.296156302108017,,16.005862472110596,"rgba(38, 166, 154, 1.0)",0.6036083465592561,16.005115242476542,1.1677849743819944,6,0.3778761122441196,2.2672566734647175,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,16.32651855252085,,16.026756938519757,"rgba(38, 166, 154, 1.0)",0.6251637839452312,16.0248039663892,2.0317812167476417,6,0.37281747536166104,2.236904852169966,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,16.33572816710162,,16.03314925879923,"rgba(38, 166, 154, 1.0)",0.6419523501162547,16.030851624424,1.8523935232274644,6,0.36811787059618545,2.208707223577113,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,16.362979740597012,,16.148264026746585,"rgba(38, 166, 154, 1.0)",0.6579395423907914,16.175197120729617,1.8083772179840847,6,0.3634458324253718,2.180674994552231,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,16.36586140965845,,16.12423290630227,"rgba(38, 166, 154, 1.0)",0.6548464506079545,16.154420097439136,0.4666435960325766,6,0.3634458324253718,2.180674994552231,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,16.361700262802756,,16.103034148166774,"rgba(239, 83, 80, 1.0)",0.6485117543232797,16.13572791860706,0.11452696253816351,6,0.36378314116782695,2.1826988470069617,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,16.360304126836095,,16.095996160611538,"rgba(239, 83, 80, 1.0)",0.6469563319849786,16.12956085355563,0.2634476826611025,6,0.36452474629204556,2.1871484777522734,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,16.359113204372385,,16.092817723103586,"rgba(239, 83, 80, 1.0)",0.6442945510156288,16.12674264884653,0.05161824060291175,6,0.3661018410868461,2.1966110465210766,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,16.351708675137942,,16.079847503421227,"rgba(239, 83, 80, 1.0)",0.6416129239222869,16.11514550274882,0.14004471216365524,6,0.3675838145664522,2.2055028873987133,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,16.348215150067844,,16.075772343899622,"rgba(239, 83, 80, 1.0)",0.6329075406051953,16.111429267815513,-0.01805835304882424,6,0.37319658106205233,2.239179486372314,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,16.346431783857568,,16.073856839898163,"rgba(239, 83, 80, 1.0)",0.6263330504532328,16.109670530276773,-0.11921856945396571,6,0.38164091659033644,2.2898454995420185,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,16.332277089082286,,16.041845696455354,"rgba(239, 83, 80, 1.0)",0.6194444764944,16.110771264357787,-0.4129042619045757,6,0.39409504002736656,2.3645702401641993,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,16.320179713771473,,16.013322325693476,"rgba(239, 83, 80, 1.0)",0.6168492814586054,16.104783271873213,-0.5265196566416182,6,0.4015114837541471,2.4090689025248824,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,16.317375486732754,,16.033302186811454,"rgba(239, 83, 80, 1.0)",0.6130584455479097,16.1241937917169,0.22152244907372415,6,0.4071212651862632,2.442727591117579,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,16.32013319714129,,16.059042297102437,"rgba(239, 83, 80, 1.0)",0.611889902067532,16.14929529314545,0.40972192220763204,7,0.4091125078402074,2.8637875548814518,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,16.321059403266116,,16.0644912493346,"rgba(239, 83, 80, 1.0)",0.6104675287053073,16.154545296132426,0.5331236938315228,7,0.42303988370992923,2.9612791859695045,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,16.323738657197445,,16.075683389670687,"rgba(239, 83, 80, 1.0)",0.6122030443958354,16.165292725688413,0.5058897977503996,7,0.4365122384760685,3.0555856693324794,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,16.32638509937744,,16.082753418286124,"rgba(239, 83, 80, 1.0)",0.614292847673375,16.172182731122412,0.6801597486606995,7,0.44000592336824046,3.0800414635776834,0.0,0.0,0.0,0.0
