date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,36.2687908101572,36.80125052816528,"rgba(38, 166, 154, 1.0)",1.712145819229815,36.80125052816528,-1.408320775650961,4,0.3707714426494058,1.4830857705976233,0.0,0.0,0.0,0.0,20.755855042326516,-34.85258484733164,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,36.23694544006372,36.78076768090856,"rgba(38, 166, 154, 1.0)",1.792990573928936,36.78076768090856,-1.991515032387496,4,0.3533205656534612,1.4132822626138448,0.0,0.0,0.0,0.0,22.544191714397066,-33.58027653312686,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,35.80331595411888,36.4741460531363,"rgba(38, 166, 154, 1.0)",1.8856935947637778,36.4741460531363,-2.0332815807313636,4,0.33493463764771164,1.3397385505908466,0.0,0.0,0.0,0.0,22.70888665517422,-33.517330505560565,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,35.19331215250199,36.02571201022753,"rgba(38, 166, 154, 1.0)",1.9411766585809793,36.02571201022753,-1.277942426961261,3,0.3986528554404875,1.1959585663214625,0.0,0.0,0.0,0.0,27.28488375362747,-29.21500373497819,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,35.06466519499632,35.921555948211875,"rgba(38, 166, 154, 1.0)",1.9964693904557649,35.921555948211875,-1.2655119884583335,3,0.38580994386659984,1.1574298315997995,0.0,0.0,0.0,0.0,29.953669670005233,-26.728249920531336,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,34.53136043646603,35.43405226137988,"rgba(38, 166, 154, 1.0)",2.0532759651807564,35.43405226137988,-1.1196995924400701,3,0.3734824020007525,1.1204472060022574,0.0,0.0,0.0,0.0,31.05327622132647,-25.587827785956545,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,34.53136043646603,35.43405226137988,"rgba(38, 166, 154, 1.0)",2.07033770801408,35.43405226137988,-0.3883676842997498,3,0.36840774230207707,1.1052232269062312,0.0,0.0,0.0,0.0,37.838936639436795,-19.188967276083655,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.101250110535818,35.404474501531105,-0.6826767048522918,3,0.36132323860840326,1.0839697158252097,0.0,0.0,0.0,0.0,40.322974968031794,-16.919768564999302,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.1440485342260485,35.404474501531105,-0.9582220125780506,3,0.3526099821728231,1.0578299465184693,0.0,0.0,0.0,0.0,40.2921391758983,-16.801475550231707,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.1832775964276285,35.404474501531105,-0.9410047100252951,3,0.3448591386845076,1.0345774160535228,0.0,0.0,0.0,0.0,40.271581981142646,-16.444901439001036,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.2363661040516334,35.404474501531105,-1.1511865149748608,3,0.33600059865083587,1.0080017959525076,0.0,0.0,0.0,0.0,38.836000937915024,-16.444901439001036,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.2943773459056653,35.404474501531105,-1.2702681652309749,2,0.44185411463381896,0.8837082292676379,0.0,0.0,0.0,0.0,37.011591761069226,-16.444901439001036,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.345312653238614,35.404474501531105,-1.2426805856807792,2,0.43120417395193267,0.8624083479038653,0.0,0.0,0.0,0.0,35.79531897650536,-16.444901439001036,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.3907280017555474,35.404474501531105,-1.219074064214315,2,0.4220818366409258,0.8441636732818516,0.0,0.0,0.0,0.0,34.98447045346278,-16.444901439001036,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.4322137063821505,35.404474501531105,-1.1982806008713363,2,0.4143664752089123,0.8287329504178246,0.0,0.0,0.0,0.0,34.44390477143439,-16.444901439001036,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.4698566212898676,35.404474501531105,-1.1800176886417952,2,0.4075813524577747,0.8151627049155494,0.0,0.0,0.0,0.0,34.08352765008213,-16.444901439001036,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.503830071515774,35.404474501531105,-1.1640065093421985,1,0.48480529668370326,0.48480529668370326,0.0,0.0,0.0,0.0,33.8432762358473,-16.444901439001036,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.4885847456005368,35.23393391336168,0.4444558653643155,1,0.4854120722059359,0.4854120722059359,0.0,0.0,0.0,0.0,47.54773497173839,-7.546712764437025,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.4727064029024155,35.23393391336168,0.4473099132756086,2,0.47529331892919097,0.9505866378583819,0.0,0.0,0.0,0.0,56.68404079566579,0.2819268602038605,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.4561827667711182,35.23393391336168,0.4503191299938762,2,0.4761615074462991,0.9523230148925982,0.0,0.0,0.0,0.0,62.77491134495072,5.182888544435414,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.4129163656013897,35.23393391336168,0.45839387655802494,2,0.4770891907760445,0.954178381552089,0.0,0.0,0.0,0.0,66.83549171114068,8.37955011239282,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.3675431862456833,35.23393391336168,0.4671788430572449,2,0.4778299465450344,0.9556598930900688,0.0,0.0,0.0,0.0,69.54254528860065,10.601227965187881,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.3242552560971235,35.013134641353744,-0.059431786156611405,2,0.4767357512438426,0.9534715024876852,0.0,0.0,0.0,0.0,63.858481572275295,10.601227965187881,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.277554218062835,35.013134641353744,-0.06065042942039562,2,0.47638759850563483,0.9527751970112697,0.0,0.0,0.0,0.0,60.069105761391725,19.865938600926853,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.230100223982903,35.013134641353744,-0.06194100151563561,2,0.4760699141954208,0.9521398283908415,0.0,0.0,0.0,0.0,57.54285522080268,17.41427747994541,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.1790087836626206,35.013134641353744,-0.06339333847087966,2,0.47569669225117817,0.9513933845023563,0.0,0.0,0.0,0.0,55.85868819374331,15.551407493775145,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.122223109837298,35.013134641353744,-0.022681235130566073,2,0.475892302910882,0.951784605821764,0.0,0.0,0.0,0.0,55.189614538997496,14.447162538671648,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.061170176257906,35.013134641353744,-0.023353065122031925,2,0.4765069647509407,0.9530139295018814,0.0,0.0,0.0,0.0,54.743565435833624,13.396906793608288,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.0180840012337398,35.013134641353744,0.2561168704227749,2,0.4780566061298392,0.9561132122596784,0.0,0.0,0.0,0.0,57.29848938170676,13.396906793608288,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",1.981910619251595,35.013134641353744,0.2607914573067046,3,0.39279990409367005,1.1783997122810101,0.0,0.0,0.0,0.0,59.00177201228884,13.396906793608288,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.9488438083101276,35.013134641353744,0.7834724117630665,3,0.39506170680599717,1.1851851204179915,1.0,0.0,36.54,311.0,63.840424066460855,6.247120123819961,True,False,True,False,True,0.8810094986945032
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.9129847368975867,35.013134641353744,0.5263321443322955,3,0.39723599164478335,1.19170797493435,0.0,0.0,0.0,0.0,63.48454100297585,6.247120123819961,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.8701276080176423,35.013134641353744,0.39936598734988993,3,0.3989560866182051,1.1968682598546152,0.0,0.0,0.0,0.0,61.65774099919364,6.247120123819961,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.825045644251977,35.013134641353744,0.4092310573154832,3,0.40077441536983954,1.2023232461095186,0.0,0.0,0.0,0.0,60.4398743300055,6.247120123819961,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.7783711800559403,35.013134641353744,0.6448965050199343,3,0.40291868764753147,1.2087560629425944,0.0,0.0,0.0,0.0,61.43176807124987,6.247120123819961,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.7396359824258778,35.00937199873419,0.6527963394285571,3,0.4044283645395879,1.2132850936187638,0.0,0.0,0.0,0.0,61.97874057514478,6.266088433693298,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.7030186315654188,35.00937199873419,0.6668323999614395,3,0.406022420020228,1.2180672600606839,0.0,0.0,0.0,0.0,62.343388911074726,7.107883820507219,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.662270462376558,35.00937199873419,0.6831788369999672,3,0.40815284047030276,1.2244585214109083,0.0,0.0,0.0,0.0,62.58648780169469,7.841467138253634,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.6251204390570329,35.00937199873419,0.6987962085596293,3,0.41060132965831125,1.2318039889749337,0.0,0.0,0.0,0.0,62.74855372877466,8.49103733252418,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.6030422934514463,35.00937199873419,0.7084204864119582,3,0.41314423191669286,1.2394326957500785,0.0,0.0,0.0,0.0,62.856597680161315,9.070580275624152,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.580296613736441,35.00937199873419,0.7186169934141318,3,0.4158066999474583,1.2474200998423748,0.0,0.0,0.0,0.0,62.92862698108575,9.588606697334157,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5576003055056142,35.09457946161285,0.7514254679137449,3,0.4186215960089925,1.2558647880269775,0.0,0.0,0.0,0.0,63.96898769819256,10.943970311383111,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5432140761035567,35.09457946161285,0.7584304449466464,3,0.4215631667089727,1.264689500126918,0.0,0.0,0.0,0.0,64.6625615095971,11.890789291162548,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5285241424503313,35.09457946161285,0.7657193667290607,3,0.42463786706742074,1.2739136012022623,0.0,0.0,0.0,0.0,65.12494405053346,12.579881374502591,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.509731459922772,35.09457946161285,0.7752508107945364,3,0.4278526833682947,1.283558050104884,0.0,0.0,0.0,0.0,65.43319907782436,13.104207513243992,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5077418082549225,35.09457946161285,0.7762738500577935,2,0.3814543509927542,0.7629087019855084,0.0,0.0,0.0,0.0,65.63870242935162,13.520605703530066,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.5025880466173351,35.09457946161285,0.2132457656032109,2,0.38876573301762507,0.7775314660352501,0.0,0.0,0.0,0.0,54.60983447006556,7.611121425977224,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.4972748879512905,35.09457946161285,0.2140024794148359,2,0.397175477716749,0.794350955433498,0.0,0.0,0.0,0.0,47.25725583054152,1.438990919426793,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.4918457036848887,35.09457946161285,0.26840613435967164,2,0.4064926574388471,0.8129853148776942,0.0,0.0,0.0,0.0,43.636367701491615,-1.2315909951704214,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.486736652495434,35.09457946161285,0.4206666576339533,2,0.416381946646267,0.832763893292534,0.0,0.0,0.0,0.0,44.4605125312484,-1.2315909951704214,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4825026685175362,35.09457946161285,0.5770111289192812,2,0.42737324351725325,0.8547464870345065,0.0,0.0,0.0,0.0,47.69365098364506,-1.2315909951704214,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.472014578364756,35.09457946161285,0.5403618619530057,2,0.4397744294768283,0.8795488589536566,0.0,0.0,0.0,0.0,49.0907859000891,-6.924479258343759,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4613074116525928,35.09457946161285,0.5443211551822672,2,0.45362983142504487,0.9072596628500897,0.0,0.0,0.0,0.0,50.022209177718466,-6.113358954202305,False,True,False,False,True,0.0
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.450058007537861,35.09457946161285,0.5037181509913349,3,0.34271879197379956,1.0281563759213987,0.0,0.0,0.0,0.0,49.701377254328115,-6.113358954202305,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4385564492424692,35.09457946161285,0.507745482474312,2,0.4718291589757293,0.9436583179514586,0.0,0.0,0.0,0.0,49.48748930540121,-6.029875704046198,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4267966388550575,35.09457946161285,0.511930375006547,2,0.480005765996172,0.960011531992344,0.0,0.0,0.0,0.0,49.34489733944994,-5.728049944667433,False,True,False,False,True,0.0
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4147721364932364,35.09457946161285,0.516281399347903,2,0.4888101396698866,0.9776202793397732,0.0,0.0,0.0,0.0,49.249836028815764,-5.345272150789114,False,True,False,False,True,0.0
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.402476133952283,35.09457946161285,0.5208078203290137,2,0.4996829467808307,0.9993658935616614,0.0,0.0,0.0,0.0,49.18646182172631,-4.9253624245153205,False,True,False,False,True,0.0
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.3899014256314748,35.09457946161285,0.5255196698969483,2,0.511559400402429,1.023118800804858,0.0,0.0,0.0,0.0,49.14421235033335,-4.498062155845439,False,True,False,False,True,0.0
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.3770403763861205,35.09457946161285,0.5304278297954144,2,0.5245884338014505,1.049176867602901,0.0,0.0,0.0,0.0,49.11604603607137,-4.082842287646244,False,True,False,False,True,0.0
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.3638848858981503,35.09457946161285,0.5355441254165313,2,0.5358782483918996,1.0717564967837991,0.0,0.0,0.0,0.0,49.09726849323004,-3.6917748950478426,False,True,False,False,True,0.0
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3522064484680962,35.09457946161285,-0.5617333525316145,2,0.5447065750155387,1.0894131500310773,0.0,0.0,0.0,0.0,36.6226005698301,-9.714751743764559,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.339702390643128,35.09457946161285,-0.5856371288821919,3,0.5433971690634267,1.6301915071902802,0.0,0.0,0.0,0.0,28.250977544197262,-16.836611623488757,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3283847029073808,35.09457946161285,-0.7712972449700732,3,0.552213231010129,1.656639693030387,0.0,0.0,0.0,0.0,22.16044815712165,-21.714736091767836,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.328923675436081,35.09457946161285,-0.7371224395497397,3,0.5567894463461901,1.6703683390385704,0.0,0.0,0.0,0.0,18.917817952567795,-24.102156757880945,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3235389939355287,35.09457946161285,-0.6079000809945501,3,0.562548869722396,1.6876466091671882,0.0,0.0,0.0,0.0,19.865401857766628,-24.102156757880945,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,34.97666666666667,,,,,34.66324240205052,34.697028968839504,"rgba(38, 166, 154, 1.0)",1.3150431329203018,34.697028968839504,0.47372669045240456,3,0.5709723822863535,1.7129171468590605,0.0,0.0,0.0,0.0,31.283902380154032,-27.139398323717778,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,35.20916666666666,,,,,34.71635903559649,34.84211178987487,"rgba(38, 166, 154, 1.0)",1.3065006111159099,34.84211178987487,0.4040474268697406,5,0.45668058274901807,2.2834029137450904,0.0,0.0,0.0,0.0,39.23404072410688,-20.338787501704946,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,35.41880952380952,,,,,34.80753585061384,35.01198982987898,"rgba(38, 166, 154, 1.0)",1.3003929586268315,35.01198982987898,0.6175134714424861,5,0.4614419228736125,2.3072096143680625,0.0,0.0,0.0,0.0,47.242662479587565,-13.483812406781468,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,35.429677486475235,,,,,34.82867747098839,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.291464204998415,35.0329391720204,0.2455049290196873,5,0.46770443161774244,2.338522158088712,0.0,0.0,0.0,0.0,48.88033966591996,-12.319177806384168,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,35.429677486475235,,,,,34.82867747098839,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.284038171950671,35.0329391720204,0.4961385431492274,5,0.469129813973006,2.34564906986503,0.0,0.0,0.0,0.0,51.8801269346282,-9.474135820653046,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2750849927507306,35.03313322087197,0.3112473140099273,5,0.4706713893001503,2.3533569465007513,0.0,0.0,0.0,0.0,52.11100390013105,-8.911213022594588,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2654124314313564,35.03313322087197,0.3136264266655902,5,0.47225907360258307,2.3612953680129154,0.0,0.0,0.0,0.0,52.26492187713295,-8.119288833548268,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2463938071580438,35.03313322087197,0.3184120274417485,5,0.4738940664723897,2.3694703323619484,0.0,0.0,0.0,0.0,52.36753386180088,-7.203245643211446,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2288096671973259,35.03313322087197,0.3229684708073691,5,0.47557762462612685,2.377888123130634,0.0,0.0,0.0,0.0,52.4359418515795,-6.238251300582107,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2268225750409216,35.03313322087197,0.32349158484860346,5,0.47731106504821613,2.3865553252410807,0.0,0.0,0.0,0.0,52.48154717809858,-5.276423514804009,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2074657885961169,35.03313322087197,0.32867745229407885,5,0.4809216138827345,2.4046080694136727,0.0,0.0,0.0,0.0,52.511950729111305,-4.3523591172506855,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,35.438568191182526,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.1903750639156607,35.039864229825696,1.6088507128791734,5,0.48099003638979576,2.404950181948979,0.0,0.0,0.0,0.0,61.093133490542776,4.217220703678109,True,False,True,False,True,6.432905245718764
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,35.438568191182526,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2117037071302965,35.039864229825696,2.249011663609003,5,0.4765192634372256,2.382596317186128,0.0,0.0,0.0,0.0,68.58590401698899,11.228324807032564,True,False,True,False,True,10.647059610398024
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,35.438568191182526,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2306794139089423,35.039864229825696,2.3199671156484936,5,0.4713314406095329,2.3566572030476647,0.0,0.0,0.0,0.0,73.81258967103449,15.918378553293053,True,False,True,False,True,11.28833694532289
