date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,11.335,11.335,11.315,11.315,100.0,10.804937010965089,11.084320707214115,,,,,,,10.91903435926627,"rgba(38, 166, 154, 1.0)",0.13072193857673872,10.91903435926627,3.0290679976512336,0,,,0.0,0.0,0.0,0.0,54.75696448412242,-1.1228361294725957,True,False,True,False,True,4.392056633424154
2025-05-19 17:00:00+00:00,11.315,11.315,11.315,11.315,0.0,10.804937010965089,11.084320707214115,,,,,,,10.91903435926627,"rgba(38, 166, 154, 1.0)",0.13018150876856796,10.91903435926627,3.0416427377382997,0,,,0.0,0.0,0.0,0.0,55.43078893962117,-0.3295669391496645,True,False,True,False,True,4.392056633424154
2025-05-19 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,10.804937010965089,11.084320707214115,,,,,,,10.91903435926627,"rgba(38, 166, 154, 1.0)",0.1303591020816384,10.91903435926627,3.0374989886456336,0,,,0.0,0.0,0.0,0.0,55.880005243287016,0.381586599587898,True,False,True,False,True,4.392056633424154
2025-05-19 19:00:00+00:00,11.315,11.5,11.315,11.5,5.0,10.805021766668451,11.084421199046215,,,,,,,10.919202998961033,"rgba(38, 166, 154, 1.0)",0.1326429876103439,10.919202998961033,4.378648366584849,0,,,0.0,0.0,0.0,0.0,62.813058741342076,7.008911324031317,True,False,True,False,True,8.516274466922454
2025-05-20 14:00:00+00:00,11.5,11.5,11.4,11.4,200.0,10.808366874301232,11.088338479098837,,,,,,,10.925298450173605,"rgba(38, 166, 154, 1.0)",0.13333896384521315,10.925298450173605,3.5601112843313674,0,,,0.0,0.0,0.0,0.0,61.84399309767085,7.008911324031317,True,False,True,False,True,5.909579728704163
2025-05-20 15:00:00+00:00,11.4,11.46,11.32,11.46,17.0,10.808640520093306,11.088648327818595,,,,,,,10.925732439369341,"rgba(38, 166, 154, 1.0)",0.13530319639606012,10.925732439369341,3.9486691730973567,0,,,0.0,0.0,0.0,0.0,62.91741572082262,7.141440605431285,True,False,True,False,True,7.205091361235123
2025-05-20 16:00:00+00:00,11.46,11.46,11.41,11.41,1.0,10.808656963956295,11.08866728353522,,,,,,,10.925759595068566,"rgba(38, 166, 154, 1.0)",0.1361888924048153,10.925759595068566,3.5556527142613903,0,,,0.0,0.0,0.0,0.0,61.29866065393627,7.141440605431285,True,False,True,False,True,5.914927683253801
2025-05-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,10.808656963956295,11.08866728353522,,,,,,,10.925759595068566,"rgba(38, 166, 154, 1.0)",0.13701361147625357,10.925759595068566,3.534250354501164,0,,,0.0,0.0,0.0,0.0,60.219490609345364,7.141440605431285,True,False,True,False,False,5.914927683253801
2025-05-20 18:00:00+00:00,11.41,11.47,11.41,11.47,0.0,10.808656963956295,11.08866728353522,,,,,,,10.925759595068566,"rgba(38, 166, 154, 1.0)",0.1387674832749033,10.925759595068566,3.9219591801148037,0,,,0.0,0.0,0.0,0.0,61.46419683153633,7.141440605431285,True,False,True,False,False,7.243622882633776
2025-05-20 19:00:00+00:00,11.46,11.6,11.46,11.6,622.0,10.820780418433406,11.104329052418628,,,,,,,10.948528066407766,"rgba(38, 166, 154, 1.0)",0.14264464762314674,10.948528066407766,4.567096939475493,0,,,0.0,0.0,0.0,0.0,65.35920976814343,10.089425630717948,True,False,True,False,True,10.007205097056836
2025-05-21 14:00:00+00:00,11.6,11.6,11.38,11.38,7990.0,10.930185946835227,11.209779975293703,,,,,,,11.04616364456612,"rgba(38, 166, 154, 1.0)",0.14216511146886607,11.04616364456612,2.348229829278408,0,,,0.0,0.0,0.0,0.0,59.984858380709724,15.606254527303022,True,False,True,False,False,4.413858122424948
2025-05-21 15:00:00+00:00,11.38,11.45,11.38,11.45,32.0,10.93052962129734,11.210042113612328,,,,,,,11.046405599698794,"rgba(38, 166, 154, 1.0)",0.14310111085510185,11.046405599698794,2.8203442858655947,0,,,0.0,0.0,0.0,0.0,58.174622115456366,13.977217728578665,True,False,True,False,False,5.8902599242058535
2025-05-21 16:00:00+00:00,11.45,11.55,11.45,11.5,21.0,10.930788197222284,11.210271917575575,,,,,,,11.046627327154813,"rgba(38, 166, 154, 1.0)",0.1454185323457291,11.046627327154813,3.1177090397756504,0,,,0.0,0.0,0.0,0.0,58.14401837557841,13.833538196742182,True,False,True,False,False,6.928025730624878
2025-05-21 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,10.930788197222284,11.210271917575575,,,,,,,11.046627327154813,"rgba(38, 166, 154, 1.0)",0.14748727231707806,11.046627327154813,3.073978287906067,0,,,0.0,0.0,0.0,0.0,58.12361588232644,13.515226653115391,True,False,True,False,False,6.928025730624878
2025-05-21 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,10.930788197222284,11.210271917575575,,,,,,,11.046627327154813,"rgba(38, 166, 154, 1.0)",0.14960759483551958,11.046627327154813,3.03041214815084,0,,,0.0,0.0,0.0,0.0,58.11001422015846,13.096658934092773,True,False,True,False,False,6.928025730624878
2025-05-21 19:00:00+00:00,11.5,11.5,11.315,11.315,159.0,10.932315836350057,11.211264443277312,,,,,,,11.097138896483484,"rgba(239, 83, 80, 1.0)",0.14924207918088922,11.097138896483484,1.459783358100073,0,,,0.0,0.0,0.0,0.0,52.480440709694086,7.571398709730488,False,False,False,False,False,2.361275931313454
2025-05-22 14:00:00+00:00,11.315,11.65,11.315,11.6,332.0,10.93650206817858,11.215082938095946,,,,,,,11.161642602351016,"rgba(239, 83, 80, 1.0)",0.15356566808519137,11.161642602351016,2.85452733748928,0,,,0.0,0.0,0.0,0.0,55.28550261068169,7.571398709730488,True,False,True,False,True,8.213370199399847
2025-05-22 15:00:00+00:00,11.6,11.64,11.6,11.615,45.0,10.93715788536212,11.21575420165477,,,,,,,11.16342247921473,"rgba(239, 83, 80, 1.0)",0.15804429758785005,11.16342247921473,2.857284493508897,0,,,0.0,0.0,0.0,0.0,57.40885831651894,7.571398709730488,True,False,True,False,True,8.501095412934607
2025-05-22 16:00:00+00:00,11.615,11.615,11.52,11.52,1.0,10.937171019820749,11.215766627210183,,,,,,,11.163441708932018,"rgba(239, 83, 80, 1.0)",0.15910215427684365,11.163441708932018,2.241065136349802,0,,,0.0,0.0,0.0,0.0,56.32482011093728,7.571398709730488,True,False,True,False,True,6.239261913243727
2025-05-22 17:00:00+00:00,11.52,11.58,11.52,11.57,109.0,10.938610939332555,11.217135602795077,,,,,,,11.165479258675408,"rgba(239, 83, 80, 1.0)",0.15613178771529032,11.165479258675408,2.5908929068451125,0,,,0.0,0.0,0.0,0.0,56.6286621976983,7.571398709730488,True,False,True,False,True,7.22521652192496
2025-05-22 18:00:00+00:00,11.57,11.585,11.54,11.585,93.0,10.939860602707078,11.218340492974988,,,,,,,11.167232261134796,"rgba(239, 83, 80, 1.0)",0.156933106768577,11.167232261134796,2.662075246374052,0,,,0.0,0.0,0.0,0.0,57.14724035103773,7.571398709730488,True,False,True,False,True,7.521411411228566
2025-05-22 19:00:00+00:00,11.585,11.63,11.515,11.54,194.0,10.942417306034791,11.220768683922717,,,,,,,11.170128422302184,"rgba(239, 83, 80, 1.0)",0.1573665028405155,11.170128422302184,2.3503831566535123,0,,,0.0,0.0,0.0,0.0,56.14281848292036,7.571398709730488,True,False,True,False,True,6.431980736086288
2025-05-23 14:00:00+00:00,11.54,11.61,11.54,11.61,22.0,10.942717566307945,11.221061914128908,,,,,,,11.170517393231503,"rgba(239, 83, 80, 1.0)",0.15830430269670576,11.170517393231503,2.7761886397396207,0,,,0.0,0.0,0.0,0.0,57.13346739688973,7.571398709730488,True,False,True,False,True,7.83934756038818
2025-05-23 15:00:00+00:00,11.575,11.63,11.575,11.63,52.0,10.943453670786077,11.22180040478961,,,,,,,11.17160022179385,"rgba(239, 83, 80, 1.0)",0.1601969508545692,11.17160022179385,2.861476300022071,0,,,0.0,0.0,0.0,0.0,58.25355953379284,4.215666291286524,True,False,True,False,True,8.238846304315434
2025-05-23 16:00:00+00:00,11.63,11.635,11.565,11.63,23.0,10.943777928185176,11.222124762354541,,,,,,,11.172057875295959,"rgba(239, 83, 80, 1.0)",0.16139069042232074,11.172057875295959,2.837475467176682,0,,,0.0,0.0,0.0,0.0,59.000287625061574,5.191799207950929,True,False,True,False,True,8.238846304315434
2025-05-23 17:00:00+00:00,11.63,11.675,11.63,11.675,0.0,10.943777928185176,11.222124762354541,,,,,,,11.172057875295959,"rgba(239, 83, 80, 1.0)",0.16339712856002175,11.172057875295959,3.0780352698749702,0,,,0.0,0.0,0.0,0.0,60.6520762730492,6.977567616077444,True,False,True,False,True,9.156427000118367
2025-05-23 18:00:00+00:00,11.675,11.69,11.675,11.68,0.0,10.943777928185176,11.222124762354541,,,,,,,11.172057875295959,"rgba(38, 166, 154, 1.0)",0.16779027557226125,11.172057875295959,3.0272441175250844,0,,,0.0,0.0,0.0,0.0,61.8834487824176,8.31853026727677,True,False,True,False,True,9.258871584366712
2025-05-23 19:00:00+00:00,11.68,11.69,11.63,11.675,2293.0,10.97713874095592,11.256179521573891,,,,,,,11.211227521373724,"rgba(38, 166, 154, 1.0)",0.1712807347314025,11.211227521373724,2.7076745049789253,0,,,0.0,0.0,0.0,0.0,62.446065823651374,9.03762003576459,True,False,True,False,True,9.125311641425235
2025-05-26 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,10.97713874095592,11.256179521573891,,,,,,,11.211227521373724,"rgba(38, 166, 154, 1.0)",0.17363127546573806,11.211227521373724,2.6710192468625342,0,,,0.0,0.0,0.0,0.0,62.821143851140555,9.611670637462915,True,False,True,False,True,9.125311641425235
2025-05-26 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,10.97713874095592,11.256179521573891,,,,,,,11.211227521373724,"rgba(38, 166, 154, 1.0)",0.17429208166112756,11.211227521373724,2.6608924180960787,0,,,0.0,0.0,0.0,0.0,63.07119586946668,10.092438829997384,True,False,True,False,True,9.125311641425235
2025-05-26 16:00:00+00:00,11.675,11.675,11.675,11.675,0.0,10.97713874095592,11.256179521573891,,,,,,,11.211227521373724,"rgba(38, 166, 154, 1.0)",0.17449153932880804,11.211227521373724,2.657850807037436,0,,,0.0,0.0,0.0,0.0,63.237897215017426,10.509278674065165,True,False,True,False,True,9.125311641425235
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,10.97713874095592,11.256179521573891,,,,,,,11.211227521373724,"rgba(38, 166, 154, 1.0)",0.17433743298724014,11.211227521373724,2.6602002259619177,0,,,0.0,0.0,0.0,0.0,63.34903144538459,10.878532862084612,True,False,True,False,True,9.125311641425235
2025-05-26 18:00:00+00:00,11.675,11.675,11.675,11.675,0.0,10.97713874095592,11.256179521573891,,,,,,,11.211227521373724,"rgba(38, 166, 154, 1.0)",0.17382882229221824,11.211227521373724,2.667983781461991,0,,,0.0,0.0,0.0,0.0,63.42312093229604,11.209230116534371,True,False,True,False,True,9.125311641425235
2025-05-26 19:00:00+00:00,11.675,11.675,11.675,11.675,0.0,10.97713874095592,11.256179521573891,,,,,,,11.211227521373724,"rgba(38, 166, 154, 1.0)",0.17672921721168933,11.211227521373724,2.624198114739354,0,,,0.0,0.0,0.0,0.0,63.47251392357033,11.506468412536222,True,False,True,False,True,9.125311641425235
2025-05-27 14:00:00+00:00,11.675,11.895,11.675,11.895,3.0,10.977189847033118,11.25623640590596,,,,,,,11.211297325691195,"rgba(38, 166, 154, 1.0)",0.18563361182145405,11.211297325691195,3.68307585894737,0,,,0.0,0.0,0.0,0.0,70.1500377570081,17.75350267809722,True,False,True,False,True,14.02410287028555
2025-05-27 15:00:00+00:00,11.895,11.93,11.895,11.93,17.0,10.977512468408888,11.256613605898128,,,,,,,11.211796904868923,"rgba(38, 166, 154, 1.0)",0.19502614747320132,11.211796904868923,3.682598997294791,0,,,0.0,0.0,0.0,0.0,75.09217132800441,22.021770971709188,True,False,True,False,True,14.751440924524001
2025-05-27 16:00:00+00:00,11.93,11.95,11.93,11.94,16.0,10.97782289818847,11.256979836548771,,,,,,,11.21228728626922,"rgba(38, 166, 154, 1.0)",0.20293404156342562,11.21228728626922,3.58595683663718,0,,,0.0,0.0,0.0,0.0,78.5265080123147,24.804216224314274,True,False,True,False,True,14.960237301566242
2025-05-27 17:00:00+00:00,11.94,11.94,11.9,11.935,100.0,10.979728380408256,11.259209841100285,,,,,,,11.215215762262982,"rgba(38, 166, 154, 1.0)",0.20744911456831142,11.215215762262982,3.4696905756134178,0,,,0.0,0.0,0.0,0.0,80.37667287632601,26.201045757153167,True,False,True,False,True,14.801454451375626
2025-05-27 18:00:00+00:00,11.935,11.97,11.92,11.92,27.0,10.980247880432968,11.25981989794217,,,,11.936666666666667,,,11.289881833895343,"rgba(38, 166, 154, 1.0)",0.21205604392661706,11.289881833895343,2.971469968206668,0,,,0.0,0.0,0.0,0.0,80.22235469632602,26.201045757153167,True,False,True,False,True,14.318850022709615
2025-05-27 19:00:00+00:00,11.92,11.92,11.86,11.865,130.0,10.982597914368803,11.262504455440068,,,,11.891125265392782,,,11.290825559997533,"rgba(38, 166, 154, 1.0)",0.21363229333787218,11.290825559997533,2.6876762451563283,0,,,0.0,0.0,0.0,0.0,75.60130442534593,30.293677639143382,True,False,True,False,False,12.558291103866942
2025-05-28 14:00:00+00:00,11.865,11.865,11.76,11.8,4.0,10.982664146731109,11.262576949895411,,,,11.889068322981368,,,11.290802695010395,"rgba(239, 83, 80, 1.0)",0.21376504741313,11.290802695010395,2.3820419247750664,0,,,0.0,0.0,0.0,0.0,68.45028131037547,23.91211294676043,True,False,True,False,False,10.525340418556851
2025-05-28 15:00:00+00:00,11.72,11.79,11.72,11.79,94.0,10.984139162980611,11.264145399578522,,,,11.843947712418302,,,11.290176393826846,"rgba(239, 83, 80, 1.0)",0.2143273155671966,11.290176393826846,2.332057418114992,0,,,0.0,0.0,0.0,0.0,63.12582987022762,19.394086775627954,False,False,True,False,False,10.214737989561826
2025-05-28 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,10.984139162980611,11.264145399578522,,,,11.843947712418302,,,11.290176393826846,"rgba(239, 83, 80, 1.0)",0.2123394358946986,11.290176393826846,2.3538896770029165,0,,,0.0,0.0,0.0,0.0,59.57619557679571,16.46479780749307,False,True,True,False,False,10.214737989561826
2025-05-28 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,10.984139162980611,11.264145399578522,,,,11.843947712418302,,,11.290176393826846,"rgba(239, 83, 80, 1.0)",0.20990049122443546,11.290176393826846,2.3812407644092586,0,,,0.0,0.0,0.0,0.0,57.20977271450778,14.456494150396125,False,True,True,False,False,10.214737989561826
2025-05-28 18:00:00+00:00,11.79,11.855,11.79,11.81,4.0,10.98420594258878,11.264218765513819,,,,11.843552123552126,,,11.290237686324028,"rgba(239, 83, 80, 1.0)",0.21139012224753342,11.290237686324028,2.458782407379194,0,,,0.0,0.0,0.0,0.0,56.91199962170738,14.127825800762466,False,True,True,False,False,10.710872386131612
2025-05-28 19:00:00+00:00,11.81,11.91,11.77,11.81,298.0,10.98922029908154,11.2697443712516,,,,11.836301615798924,,,11.295953926398663,"rgba(239, 83, 80, 1.0)",0.21262236540475665,11.295953926398663,2.4176481746065512,0,,,0.0,0.0,0.0,0.0,56.71348422650712,13.640755933546743,False,True,True,False,False,10.710872386131612
2025-05-29 14:00:00+00:00,11.81,11.81,11.685,11.685,18.0,10.989484285610118,11.27001375650978,,,,11.832869565217392,,,11.296033944009574,"rgba(239, 83, 80, 1.0)",0.21360167526430907,11.296033944009574,1.8209878527830965,0,,,0.0,0.0,0.0,0.0,49.26181721083201,6.47248988906766,False,True,False,True,False,6.642084333777888
2025-05-29 15:00:00+00:00,11.685,11.75,11.685,11.75,22.0,10.98980740814366,11.270343774206573,,,,11.829017308766053,,,11.296150201182517,"rgba(239, 83, 80, 1.0)",0.21539074068124409,11.296150201182517,2.1070998566699473,0,,,0.0,0.0,0.0,0.0,48.357898933026625,5.55191315347885,False,True,False,True,False,8.321628408224797
2025-05-29 16:00:00+00:00,11.75,11.75,11.73,11.73,3.0,10.98985194534998,11.27038955797007,,,,11.828555555555557,,,11.296170582490713,"rgba(239, 83, 80, 1.0)",0.2134622780356945,11.296170582490713,2.0323469865563006,0,,,0.0,0.0,0.0,0.0,46.81796407930638,3.867549803331144,False,True,False,True,False,7.683785825281678
2025-05-29 17:00:00+00:00,11.73,11.77,11.69,11.77,400.0,10.995795633825042,11.27650073222208,,,,11.794466666666667,,,11.300266032080259,"rgba(239, 83, 80, 1.0)",0.21469899314552415,11.300266032080259,2.187872244008859,0,,,0.0,0.0,0.0,0.0,48.03532273511064,3.867549803331144,False,True,False,True,False,8.719278211286273
2025-05-29 18:00:00+00:00,11.77,11.81,11.77,11.78,83.0,10.997088033969277,11.277864944102584,,,,11.793868882733149,,,11.30159658527011,"rgba(239, 83, 80, 1.0)",0.21642203098469395,11.30159658527011,2.2105116219139624,0,,,0.0,0.0,0.0,0.0,49.38441045201519,3.867549803331144,False,True,False,False,False,8.97835440286418
2025-05-29 19:00:00+00:00,11.78,11.79,11.71,11.74,90.0,10.998413913510612,11.279220341160979,,,,11.790247229326514,,,11.302684755345009,"rgba(239, 83, 80, 1.0)",0.21775031159160863,11.302684755345009,2.0083334965562636,0,,,0.0,0.0,0.0,0.0,48.0653432707075,3.867549803331144,False,True,False,True,False,7.659589337230624
2025-05-30 14:00:00+00:00,11.74,11.74,11.57,11.59,3.0,10.998451346854285,11.279254464859312,,,,11.789846938775511,,,11.302688953597254,"rgba(239, 83, 80, 1.0)",0.21778795787333857,11.302688953597254,1.3192237495970291,0,,,0.0,0.0,0.0,0.0,41.88208415155747,-1.771986049392325,False,True,False,True,False,2.974093051565781
2025-05-30 15:00:00+00:00,11.59,11.59,11.59,11.59,0.0,10.998451346854285,11.279254464859312,,,,11.789846938775511,,,11.302688953597254,"rgba(239, 83, 80, 1.0)",0.2176529802687397,11.302688953597254,1.3200418668653096,0,,,0.0,0.0,0.0,0.0,37.759911405457444,-5.6289695636672334,False,True,False,True,False,2.974093051565781
2025-05-30 16:00:00+00:00,11.59,11.6,11.525,11.525,500.0,11.003818276765793,11.283534079413256,,,,11.71829355608592,,,11.30104957799959,"rgba(239, 83, 80, 1.0)",0.21765658130971355,11.30104957799959,1.0289163812682545,0,,,0.0,0.0,0.0,0.0,33.42637932522034,-9.62387208874756,False,True,False,True,False,1.029562407186262
2025-05-30 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,11.003818276765793,11.283534079413256,,,,11.71829355608592,,,11.30104957799959,"rgba(239, 83, 80, 1.0)",0.2175613820396431,11.30104957799959,1.0293666086364663,0,,,0.0,0.0,0.0,0.0,30.53735793839561,-12.28525836503077,False,True,False,True,False,1.029562407186262
2025-05-30 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,11.003818276765793,11.283534079413256,,,,11.71829355608592,,,11.30104957799959,"rgba(239, 83, 80, 1.0)",0.21674117914873353,11.30104957799959,1.0332619896227904,0,,,0.0,0.0,0.0,0.0,28.611343680512448,-14.160080074241982,False,True,False,True,False,1.029562407186262
2025-05-30 19:00:00+00:00,11.525,11.71,11.525,11.61,297.0,11.00733061150778,11.286617338469734,,,,11.7027445514445,,,11.302424970767236,"rgba(239, 83, 80, 1.0)",0.21563290460779483,11.302424970767236,1.4263826283479246,0,,,0.0,0.0,0.0,0.0,33.115648231615566,-14.160080074241982,False,True,False,True,True,3.5067386741977664
2025-06-02 14:00:00+00:00,11.3,11.31,11.24,11.31,109.0,11.007918517088244,11.286617506294613,,,,11.680961415305795,,,11.339269158151632,"rgba(239, 83, 80, 1.0)",0.21604099544243097,11.339269158151632,-0.13547964862729486,0,,,0.0,0.0,0.0,0.0,29.404153694263115,-14.160080074241982,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.007918517088244,11.286617506294613,,,,11.680961415305795,,,11.339269158151632,"rgba(239, 83, 80, 1.0)",0.21644756766846399,11.339269158151632,-0.13522516546115024,0,,,0.0,0.0,0.0,0.0,26.929824002694815,-15.379522364446906,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.007918517088244,11.286617506294613,,,,11.680961415305795,,,11.339269158151632,"rgba(239, 83, 80, 1.0)",0.21622337882290688,11.339269158151632,-0.13536537219503833,0,,,0.0,0.0,0.0,0.0,25.280270874982612,-17.1272087468677,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,11.31,11.34,11.31,11.34,6.0,11.007955826704768,11.28662562934299,,,,11.679952905491698,,,11.339291123980571,"rgba(239, 83, 80, 1.0)",0.21559059883573561,11.339291123980571,0.003288065543011177,0,,,0.0,0.0,0.0,0.0,25.838337174908506,-17.1272087468677,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,11.34,11.4,11.295,11.295,16.0,11.008055276769865,11.286647275940949,,,,11.677291666666665,,,11.339300901054738,"rgba(239, 83, 80, 1.0)",0.21559059883573561,11.339300901054738,-0.2054862377765008,0,,,0.0,0.0,0.0,0.0,25.337755774027077,-17.820485671896122,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,11.295,11.36,11.25,11.305,281.0,11.009657055650475,11.286806736547009,,,,11.633428371767993,,,11.335361625731704,"rgba(239, 83, 80, 1.0)",0.214192028855581,11.335361625731704,-0.14174955946738427,1,0.20131251272275638,0.20131251272275638,0.0,0.0,0.0,0.0,25.601901223865408,-18.085235927029657,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,11.28,11.63,11.28,11.63,602.0,11.015411171205367,11.290946280949928,,,,11.609224416917753,,,11.341910120476294,"rgba(38, 166, 154, 1.0)",0.211136393302106,11.341910120476294,1.3644728652321494,1,0.20410364374751,0.20410364374751,0.0,0.0,0.0,0.0,37.21055875215727,-19.672162084630664,False,True,False,True,True,4.097367937079831
2025-06-03 15:00:00+00:00,11.6,11.74,11.6,11.735,630.0,11.023400687607442,11.298465830677435,,,,11.623584001474518,,,11.35400133438834,"rgba(38, 166, 154, 1.0)",0.20876194468723178,11.35400133438834,1.8250388794877062,2,0.7722031574369048,1.5444063148738096,0.0,0.0,0.0,0.0,46.8542514124172,-11.082238969042322,False,True,False,False,True,6.6443800466102765
2025-06-03 16:00:00+00:00,11.735,11.765,11.665,11.765,800.0,11.033869284064668,11.30854818219727,,,,11.64315976152743,,,11.367089791853777,"rgba(38, 166, 154, 1.0)",0.20556115242777012,11.367089791853777,1.9357266849632042,2,0.7752378014880701,1.5504756029761402,0.0,0.0,0.0,0.0,53.78394415981896,-5.20246838971218,False,False,True,False,True,7.35285419796482
2025-06-03 17:00:00+00:00,11.765,11.82,11.74,11.815,656.0,11.04294387348412,11.317595706414687,,,,11.662363493002168,,,11.428927572670494,"rgba(38, 166, 154, 1.0)",0.2012131450223261,11.428927572670494,1.9187236862018529,2,0.783149929153427,1.566299858306854,0.0,0.0,0.0,0.0,59.23180779882877,-0.6118848001879371,True,False,True,False,True,8.524600026750168
2025-06-03 18:00:00+00:00,11.75,11.75,11.52,11.59,1052.0,11.053816709353493,11.326412793436992,,,,11.655087346938776,,,11.428304359707738,"rgba(38, 166, 154, 1.0)",0.19562381162762824,11.428304359707738,0.8265642047709968,2,0.799881519638448,1.599763039276896,0.0,0.0,0.0,0.0,56.32104970607344,-0.6118848001879371,False,False,True,False,True,2.370746382164125
2025-06-03 19:00:00+00:00,11.59,11.6,11.55,11.57,1153.0,11.064328109828148,11.334059014162685,,,,11.642135659979848,,,11.428455890134735,"rgba(38, 166, 154, 1.0)",0.19158365613314612,11.428455890134735,0.7388109858749913,2,0.8055560185160796,1.6111120370321592,0.0,0.0,0.0,0.0,53.922228172160146,-0.6118848001879371,False,False,True,False,False,1.8571306389030653
2025-06-04 14:00:00+00:00,11.15,11.15,10.965,10.965,400.0,11.064065596719296,11.33079183716852,,,,11.610071633237823,,,11.415363834754997,"rgba(239, 83, 80, 1.0)",0.20075966089204167,11.415363834754997,-2.2432984432922494,2,0.7830673183004411,1.5661346366008821,0.0,0.0,0.0,0.0,44.44765391218981,5.455167039344346,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,10.965,11.14,10.935,10.985,519.0,11.06367063868981,11.326564097187642,,,,11.572710747834575,,,11.400372472674276,"rgba(239, 83, 80, 1.0)",0.20879696159479227,11.400372472674276,-1.9893607143593428,3,1.192292811650935,3.576878434952805,0.0,0.0,0.0,0.0,38.5676506170704,0.10949160594999796,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,10.98,10.99,10.85,10.91,782.0,11.06171182147097,11.318331407045934,,,,11.5155744886216,,,11.376866697964074,"rgba(239, 83, 80, 1.0)",0.21917796874236195,11.376866697964074,-2.130080412018342,3,1.1494555706662606,3.4483667119987818,0.0,0.0,0.0,0.0,34.03093376278541,-4.09325737095763,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,10.915,11.0,10.91,10.95,133.0,11.061466763005784,11.317088836558483,,,,11.5073679397132,,,11.373508412084046,"rgba(239, 83, 80, 1.0)",0.22906395896636136,11.373508412084046,-1.8488653299938826,3,1.12658807544603,3.3797642263380903,0.0,0.0,0.0,0.0,32.00108849606175,-6.181411024137702,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,10.97,11.075,10.935,10.955,1164.0,11.06004759602561,11.307577218797643,,,,11.448574996756196,,,11.349342026325772,"rgba(239, 83, 80, 1.0)",0.23825618356939737,11.349342026325772,-1.6551176990162395,3,1.0976681790715517,3.293004537214655,0.0,0.0,0.0,0.0,30.781420075818037,-7.789129988881157,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,10.955,10.97,10.81,10.81,3911.0,11.04800675587553,11.26821791299489,,,,11.287238551725759,,,11.274168621269752,"rgba(239, 83, 80, 1.0)",0.25203228021488705,11.274168621269752,-1.8417030583304368,3,1.0544032866535147,3.163209859960544,0.0,0.0,0.0,0.0,28.517610208072632,-10.532089215743895,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,10.62,10.72,10.62,10.7,388.0,11.04578553687082,11.263092751865745,,,,11.271073299028016,,,11.265783912086324,"rgba(239, 83, 80, 1.0)",0.2693247813289423,11.265783912086324,-2.100749545936878,3,1.0039907979665939,3.0119723938997813,0.0,0.0,0.0,0.0,26.08185154594365,-13.468939624542408,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,10.7,10.7,10.58,10.66,227.0,11.044381103704856,11.259966411963601,,,,11.261497545376752,,,11.260752020833396,"rgba(239, 83, 80, 1.0)",0.28695287932864405,11.260752020833396,-2.0935563436021862,3,0.9568183601921424,2.870455080576427,0.0,0.0,0.0,0.0,24.138053372655186,-15.957025051551085,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,10.665,10.665,10.545,10.58,1260.0,11.035803937965643,11.241804873455319,,,,11.209344207861204,,,11.232536887569868,"rgba(239, 83, 80, 1.0)",0.30748812326005354,11.232536887569868,-2.1221531441654884,3,0.9088447452763665,2.7265342358290994,0.0,0.0,0.0,0.0,22.218378433037156,-18.429273202619996,False,True,False,True,False,0.0
