date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 19:00:00+00:00,0.3405,0.3408,0.3405,0.3408,200.0,0.3266449872645018,0.3326228490002938,0.3384240564578499,,,0.3401128416923106,0.33541288019863436,,,0.3349674442945922,"rgba(38, 166, 154, 1.0)",0.007218195726742321,0.3349674442945922,0.8080351276426421,5,0.3825504322709183,1.9127521613545915,0.0,0.0,0.0,0.0,81.32404009819217,25.986984543056224,True,False,True,False,True,7.974476994523201
2025-07-08 14:00:00+00:00,0.347,0.347,0.3451,0.3451,800.0,0.32676858242819595,0.33277776661792424,0.33904480184005653,,,0.3403455381324503,0.33655263206331676,0.3457333333333333,,0.3378911409371972,"rgba(38, 166, 154, 1.0)",0.007330572043606011,0.3378911409371972,0.9833965234801365,4,0.4429307764173329,1.7717231056693317,0.0,1.0,0.347,621.0,85.35763394065114,29.331951941345636,True,False,True,False,True,11.757746852110674
2025-07-08 15:00:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.32676858242819595,0.33277776661792424,0.33904480184005653,,,0.3403455381324503,0.33655263206331676,0.3457333333333333,,0.3378911409371972,"rgba(38, 166, 154, 1.0)",0.007439961009295095,0.3378911409371972,0.9689377476301908,4,0.43944328092914353,1.7577731237165741,0.0,0.0,0.0,0.0,88.04669650229044,31.552414602524706,True,False,True,False,True,11.757746852110674
2025-07-08 16:00:00+00:00,0.3451,0.3451,0.3358,0.3358,1.0,0.32676868061457104,0.33277785704438917,0.33904478646994296,,,0.34034546332712357,0.3365529560616517,0.3457248023304203,,0.3378910283867297,"rgba(239, 83, 80, 1.0)",0.007427221177158111,0.3378910283867297,-0.28153576376054446,4,0.44077526084671925,1.763101043386877,0.0,0.0,0.0,0.0,74.84693999013045,32.70133020141611,True,False,True,False,False,1.9734343661302134
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.32676868061457104,0.33277785704438917,0.33904478646994296,,,0.34034546332712357,0.3365529560616517,0.3457248023304203,,0.3378910283867297,"rgba(239, 83, 80, 1.0)",0.007391637593004532,0.3378910283867297,-0.2828910860982489,5,0.4139614477510352,2.069807238755176,0.0,0.0,0.0,0.0,66.04710231535711,25.33777000504142,True,False,True,False,False,1.9734343661302134
2025-07-08 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.32676868061457104,0.33277785704438917,0.33904478646994296,,,0.34034546332712357,0.3365529560616517,0.3457248023304203,,0.3378910283867297,"rgba(239, 83, 80, 1.0)",0.007355449778324436,0.3378910283867297,-0.28428287184988876,5,0.41526717779078864,2.076335888953943,0.0,0.0,0.0,0.0,60.18054386550822,20.605458278765184,True,False,True,False,False,1.9734343661302134
2025-07-08 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.32676868061457104,0.33277785704438917,0.33904478646994296,,,0.34034546332712357,0.3365529560616517,0.3457248023304203,,0.3378910283867297,"rgba(239, 83, 80, 1.0)",0.007304833152605121,0.3378910283867297,-0.2862527237852073,5,0.4166032545511499,2.0830162727557493,0.0,0.0,0.0,0.0,56.269504898942294,17.394444535412077,False,False,True,False,False,1.9734343661302134
2025-07-09 14:00:00+00:00,0.3358,0.3378,0.3358,0.3378,0.0,0.32676868061457104,0.33277785704438917,0.33904478646994296,,,0.34034546332712357,0.3365529560616517,0.3457248023304203,,0.3378910283867297,"rgba(239, 83, 80, 1.0)",0.007263609655346067,0.3378910283867297,-0.01253211434106998,5,0.41758143706790085,2.087907185339504,0.0,0.0,0.0,0.0,56.106585202816795,17.250835366296542,False,False,True,False,False,3.8444338710190777
2025-07-09 15:00:00+00:00,0.3378,0.3378,0.331,0.331,200.0,0.326779181985913,0.3327792967522775,0.3389246717250458,,,0.34027294953219983,0.33646467427803894,0.3432356643356643,,0.33752783141284415,"rgba(239, 83, 80, 1.0)",0.007208054303822787,0.33752783141284415,-0.9056301656026787,5,0.418467859224239,2.092339296121195,0.0,0.0,0.0,0.0,49.446056900054,10.822948624557213,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,0.331,0.3328,0.331,0.3328,200.0,0.3267879284148817,0.33277759554015407,0.33878772697960147,,,0.34019109038058554,0.33635310660562456,0.3413979184013322,,0.3371778175341782,"rgba(239, 83, 80, 1.0)",0.007195129233356137,0.3371778175341782,-0.6084418211535296,5,0.41985350550676853,2.0992675275338426,0.0,0.0,0.0,0.0,47.02776523921359,8.340301059875728,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,0.3328,0.3328,0.3165,0.3165,0.0,0.3267879284148817,0.33277759554015407,0.33878772697960147,,,0.34019109038058554,0.33635310660562456,0.3413979184013322,,0.3371778175341782,"rgba(239, 83, 80, 1.0)",0.007442862715744323,0.3371778175341782,-2.7782075693049118,5,0.4084555736752109,2.0422778683760545,0.0,0.0,0.0,0.0,38.499853178894924,0.1714909943041576,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,0.3165,0.3352,0.3165,0.3352,3.0,0.326787981144151,0.3327774276750797,0.3387847278773072,,,0.3401893834169752,0.3363502092050209,0.34136694352159463,,0.33717025300189774,"rgba(239, 83, 80, 1.0)",0.00738489644446739,0.33717025300189774,-0.2667949397413432,4,0.48174536134278123,1.926981445371125,0.0,0.0,0.0,0.0,42.981114200735746,0.1714909943041576,False,True,False,True,False,1.1402102319134322
2025-07-09 19:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.326787981144151,0.3327774276750797,0.3387847278773072,,,0.3401893834169752,0.3363502092050209,0.34136694352159463,,0.33717025300189774,"rgba(239, 83, 80, 1.0)",0.0071584076441630305,0.33717025300189774,-0.27523621171592294,4,0.48340205324831265,1.9336082129932506,0.0,0.0,0.0,0.0,45.96862154862963,0.1714909943041576,False,True,False,True,True,1.1402102319134322
2025-07-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.326787981144151,0.3327774276750797,0.3387847278773072,,,0.3401893834169752,0.3363502092050209,0.34136694352159463,,0.33717025300189774,"rgba(239, 83, 80, 1.0)",0.006880591059883241,0.33717025300189774,-0.28634938259667053,4,0.4850992591243437,1.9403970364973748,0.0,0.0,0.0,0.0,47.960293113892206,0.1714909943041576,False,True,False,False,True,1.1402102319134322
2025-07-10 15:00:00+00:00,0.3352,0.3352,0.3317,0.3317,1.0,0.3267880301820225,0.33277742898533685,0.33878412553011017,,,0.3401890122330361,0.33634975378045057,0.34135988934993083,,0.33716886665522844,"rgba(239, 83, 80, 1.0)",0.0064855784574654515,0.33716886665522844,-0.8432349852977746,4,0.4866425741070044,1.9465702964280176,0.0,0.0,0.0,0.0,47.66457877575084,0.1714909943041576,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,0.3317,0.3317,0.315,0.33,2500.0,0.32676388473734563,0.332522119306594,0.33610309939148064,0.3255666666666667,,0.3385444259492533,0.3336935592997668,0.3307031938821413,,0.3320659789672782,"rgba(239, 83, 80, 1.0)",0.006248158503486995,0.3320659789672782,-0.330654058491823,4,0.48773998795740003,1.9509599518296001,0.0,0.0,0.0,0.0,46.70267575837345,0.1714909943041576,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,0.32676392139807053,0.3325221034145787,0.3361027178322245,0.32556899906703995,,0.33854410454811296,0.33369333333333334,0.3307033819032201,,0.33206600750146215,"rgba(239, 83, 80, 1.0)",0.005987546535395432,0.33206600750146215,0.005677199890959245,4,0.48895440853862066,1.9558176341544826,0.0,0.0,0.0,0.0,47.229070731974275,0.1714909943041576,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0,0.32676392139807053,0.3325221034145787,0.3361027178322245,0.32556899906703995,,0.33854410454811296,0.33369333333333334,0.3307033819032201,,0.33206600750146215,"rgba(239, 83, 80, 1.0)",0.005707580860512776,0.33206600750146215,0.005955675332264399,4,0.4907012740579776,1.9628050962319104,0.0,0.0,0.0,0.0,47.58000071437482,0.1714909943041576,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0,0.32676392139807053,0.3325221034145787,0.3361027178322245,0.32556899906703995,,0.33854410454811296,0.33369333333333334,0.3307033819032201,,0.33206600750146215,"rgba(239, 83, 80, 1.0)",0.005632957394568287,0.33206600750146215,0.006034574053522653,4,0.492529756695669,1.970119026782676,0.0,0.0,0.0,0.0,47.813954035975186,0.1714909943041576,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,0.3321,0.3379,0.3321,0.3379,3.0,0.3267641397088476,0.33252224975924755,0.33610268472706617,0.3255814563365283,,0.3385437567470314,0.3336940050559769,0.3307076390761212,,0.33206844649948025,"rgba(38, 166, 154, 1.0)",0.005602289429051251,0.33206844649948025,1.040923282235224,4,0.4935798243213401,1.9743192972853605,0.0,0.0,0.0,0.0,51.411832484408166,-5.692389859737254,False,True,True,False,True,3.0833531286155385
2025-07-11 15:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,0.3267641397088476,0.33252224975924755,0.33610268472706617,0.3255814563365283,,0.3385437567470314,0.3336940050559769,0.3307076390761212,,0.33206844649948025,"rgba(38, 166, 154, 1.0)",0.005631037860590169,0.33206844649948025,1.0356090022645563,4,0.4936728479427515,1.974691391771006,0.0,0.0,0.0,0.0,53.81041811669682,-2.9279520189834543,False,True,True,False,True,3.0833531286155385
2025-07-11 16:00:00+00:00,0.3379,0.3411,0.3379,0.3397,701.0,0.3268347144894257,0.33259149570672,0.33628904323356346,0.3286403120124805,,0.3385750243462842,0.33407328788157975,0.3321158427815571,,0.33293811712640425,"rgba(38, 166, 154, 1.0)",0.005680637890841076,0.33293811712640425,1.1903386562445688,4,0.49264191340319763,1.9705676536127905,0.0,0.0,0.0,0.0,56.41279381363133,-0.0821336728974984,False,False,True,False,True,4.286236238600122
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3274,0.0,0.3268347144894257,0.33259149570672,0.33628904323356346,0.3286403120124805,,0.3385750243462842,0.33407328788157975,0.3321158427815571,,0.33293811712640425,"rgba(38, 166, 154, 1.0)",0.005676811375006216,0.33293811712640425,-0.9755682830659783,4,0.491541586395319,1.966166345581276,0.0,0.0,0.0,0.0,50.78297820174781,-0.0821336728974984,False,True,False,False,False,0.0
2025-07-11 18:00:00+00:00,0.3274,0.3274,0.3274,0.3274,0.0,0.3268347144894257,0.33259149570672,0.33628904323356346,0.3286403120124805,,0.3385750243462842,0.33407328788157975,0.3321158427815571,,0.33293811712640425,"rgba(38, 166, 154, 1.0)",0.005670409045099955,0.33293811712640425,-0.9766697750297141,5,0.5533823771024846,2.766911885512423,0.0,0.0,0.0,0.0,47.02976779382547,3.8760290877178107,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,0.3274,0.3281,0.3274,0.3281,0.0,0.3268347144894257,0.33259149570672,0.33628904323356346,0.3286403120124805,,0.3385750243462842,0.33407328788157975,0.3321158427815571,,0.33293811712640425,"rgba(38, 166, 154, 1.0)",0.005655276735489403,0.33293811712640425,-0.8555049297663706,5,0.5528708620153664,2.7643543100768317,0.0,0.0,0.0,0.0,45.03516047870454,1.93756174265296,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,0.3408,0.3408,0.3408,0.3408,0.0,0.3268347144894257,0.33259149570672,0.33628904323356346,0.3286403120124805,,0.3385750243462842,0.33407328788157975,0.3321158427815571,,0.33293811712640425,"rgba(38, 166, 154, 1.0)",0.005729854800607841,0.33293811712640425,1.3720911169968435,5,0.5507871113102096,2.753935556551048,0.0,0.0,0.0,0.0,50.375929858315615,1.93756174265296,False,True,False,False,True,4.517305705603082
2025-07-14 15:00:00+00:00,0.3408,0.3427,0.3401,0.3427,201.0,0.32685838443319065,0.3326174711711458,0.33637326984606847,0.3294188784497945,,0.3386033341978618,0.33421437961706624,0.33253944191426305,,0.3332138070715028,"rgba(38, 166, 154, 1.0)",0.005857103794955099,0.3332138070715028,1.6196047160147604,6,0.6439320839916624,3.863592503949974,0.0,0.0,0.0,0.0,54.63796775660968,-2.8847979957927024,False,False,True,False,True,5.600425956457233
2025-07-14 16:00:00+00:00,0.3427,0.3427,0.3427,0.3427,0.0,0.32685838443319065,0.3326174711711458,0.33637326984606847,0.3294188784497945,,0.3386033341978618,0.33421437961706624,0.33253944191426305,,0.3332138070715028,"rgba(38, 166, 154, 1.0)",0.005974955237497811,0.3332138070715028,1.5876592462088222,6,0.6395105835038047,3.8370635010228282,0.0,0.0,0.0,0.0,57.47932635547239,-0.23559519965770903,False,False,True,False,True,5.600425956457233
2025-07-14 17:00:00+00:00,0.3427,0.343,0.34,0.34,6538.0,0.3275488684595067,0.3333196309298073,0.3379034211813107,0.33703325623491553,,0.33913142131751606,0.33673608632221147,0.33750088498221065,,0.33717789764643086,"rgba(38, 166, 154, 1.0)",0.0060280285274656965,0.33717789764643086,0.4681634037912616,6,0.6379520038020186,3.8277120228121113,0.0,0.0,0.0,0.0,57.50845090187893,-0.023765959432353156,False,False,True,False,True,3.80847905559132
2025-07-14 18:00:00+00:00,0.34,0.34,0.335,0.335,100.0,0.32755567263419466,0.3333239136554405,0.3378971966379787,0.3370296063985132,,0.3391231425500471,0.33673569396559844,0.33749346904910066,,0.33717251211816224,"rgba(38, 166, 154, 1.0)",0.006016762470851155,0.33717251211816224,-0.3610765970382217,6,0.6405937687818141,3.843562612690884,0.0,0.0,0.0,0.0,54.538194560077876,-0.023765959432353156,False,False,True,False,True,0.631104546531521
2025-07-14 19:00:00+00:00,0.335,0.3359,0.3334,0.3334,299.0,0.3275705392821154,0.33332737972322407,0.33784287815681596,0.33694877050501143,,0.3390745225189275,0.3366941084926634,0.33740905784551434,,0.33710246394132115,"rgba(38, 166, 154, 1.0)",0.005960258776655339,0.33710246394132115,-0.62119181063458,7,0.5960862008529674,4.172603405970771,0.0,0.0,0.0,0.0,51.69768402379769,-0.023765959432353156,False,True,False,False,False,0.0
2025-07-15 14:00:00+00:00,0.3334,0.34,0.3334,0.3398,2800.0,0.3277780914939242,0.3334792137942916,0.3378295236851271,0.33711591468208674,,0.33896027805664575,0.3368340579710145,0.3374723399312331,,0.3371908091745628,"rgba(38, 166, 154, 1.0)",0.00596873234160974,0.3371908091745628,0.4371432116745773,7,0.5976185890174202,4.183330123121941,0.0,0.0,0.0,0.0,53.275030975906546,-0.023765959432353156,False,True,True,False,False,3.443455740129451
2025-07-15 15:00:00+00:00,0.3398,0.3398,0.3255,0.3256,300.0,0.3277835977642246,0.3334675184853648,0.3377324436995014,0.33696380768181705,,0.3388819541165477,0.33674112143624757,0.33732544602221004,,0.33706441546914767,"rgba(239, 83, 80, 1.0)",0.005954198458171487,0.33706441546914767,-1.9254338849612938,8,0.5700298001387105,4.560238401109684,0.0,0.0,0.0,0.0,48.21337514517214,5.439480913575039,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,0.3256,0.3335,0.3253,0.3253,700.0,0.32778486360323045,0.33342127066337574,0.3374491752892745,0.33652179876970933,,0.3386577495005561,0.3364614109153206,0.33690164625141167,,0.3362249078960985,"rgba(239, 83, 80, 1.0)",0.005992342861768294,0.3362249078960985,-1.8231446611308646,9,0.6898982813838526,6.209084532454673,0.0,0.0,0.0,0.0,44.741614485076354,2.088390101386146,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,0.3253,0.3327,0.3253,0.3327,1000.0,0.32780246557681886,0.3333829775818507,0.3371601716864252,0.3361065266679874,,0.33841616147132775,0.33618815373815375,0.3364937484707609,,0.3356021535412065,"rgba(239, 83, 80, 1.0)",0.005942340971050772,0.3356021535412065,-0.4883855630878255,9,0.6908926658133446,6.218033992320102,0.0,0.0,0.0,0.0,46.063871332318904,2.088390101386146,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,0.3327,0.3331,0.3325,0.3331,700.0,0.3278279893468381,0.33337895041949056,0.33704399122123524,0.3359648509331145,,0.3383076091947561,0.3360901753788524,0.3363461872360394,,0.3355930775950453,"rgba(239, 83, 80, 1.0)",0.005890977373443796,0.3355930775950453,-0.4232027110278777,9,0.6919534863196213,6.227581376876591,0.0,0.0,0.0,0.0,47.12581505928296,2.088390101386146,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,0.3278279893468381,0.33337895041949056,0.33704399122123524,0.3359648509331145,,0.3383076091947561,0.3360901753788524,0.3363461872360394,,0.3355930775950453,"rgba(239, 83, 80, 1.0)",0.0058372358631919976,0.3355930775950453,-0.42709899916259375,8,0.7699239717028145,6.159391773622516,0.0,0.0,0.0,0.0,47.833777543925656,2.088390101386146,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3278279893468381,0.33337895041949056,0.33704399122123524,0.3359648509331145,,0.3383076091947561,0.3360901753788524,0.3363461872360394,,0.3355930775950453,"rgba(239, 83, 80, 1.0)",0.005849101571113413,0.3355930775950453,0.753435780072431,8,0.7864611441320832,6.291689153056666,0.0,0.0,0.0,0.0,51.473624298178784,2.088390101386146,False,True,True,False,True,3.3793293512651665
2025-07-16 15:00:00+00:00,0.34,0.349,0.34,0.3458,400.0,0.327876791343918,0.33343374233856127,0.3371650491023477,0.33618570871554926,,0.33838128770398385,0.33623822757966404,0.3365430498242396,,0.3364281500041291,"rgba(38, 166, 154, 1.0)",0.005939171234689819,0.3364281500041291,1.5779726876927351,9,0.7825419636043223,7.0428776724389,0.0,0.0,0.0,0.0,55.96862264599782,-0.6604129950668067,False,False,True,False,True,6.285673407282243
2025-07-16 16:00:00+00:00,0.3458,0.3459,0.3422,0.3427,0.0,0.327876791343918,0.33343374233856127,0.3371650491023477,0.33618570871554926,,0.33838128770398385,0.33623822757966404,0.3365430498242396,,0.3364281500041291,"rgba(38, 166, 154, 1.0)",0.005932520847297164,0.3364281500041291,1.0571981384150237,9,0.8087603744702365,7.278843370232129,0.0,0.0,0.0,0.0,57.16904312675962,0.6196609683732746,False,False,True,False,True,4.525629976581683
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3427,2570.0,0.3281694209415478,0.333750097981692,0.3377903892264357,0.3372714151561863,,0.3387648469595151,0.33700500340110345,0.3375175242281946,,0.3377518011813979,"rgba(38, 166, 154, 1.0)",0.00588813679825517,0.3377518011813979,0.8403675030220745,9,0.8203842303178586,7.383458072860727,0.0,0.0,0.0,0.0,57.969323447267485,1.6528667720799035,False,False,True,False,True,4.525629976581683
2025-07-16 18:00:00+00:00,0.3427,0.3466,0.3427,0.3427,0.0,0.3281694209415478,0.333750097981692,0.3377903892264357,0.3372714151561863,,0.3387648469595151,0.33700500340110345,0.3375175242281946,,0.3377518011813979,"rgba(38, 166, 154, 1.0)",0.005829671540514248,0.3377518011813979,0.8487954740183524,9,0.8325737993715826,7.493164194344243,0.0,0.0,0.0,0.0,58.50284366093939,2.5347655406393343,True,False,True,False,True,4.525629976581683
2025-07-16 19:00:00+00:00,0.3427,0.3466,0.3427,0.3441,5400.0,0.3287633599240522,0.3343769268819299,0.33884955539886796,0.33887610512259253,,0.3394655553279778,0.33826961270478945,0.33899385474860333,,0.3392840506331387,"rgba(38, 166, 154, 1.0)",0.005788216361597064,0.3392840506331387,0.8320264941741925,9,0.8421059103369272,7.578953193032344,0.0,0.0,0.0,0.0,59.54100087372716,3.9307924320883387,True,False,True,False,True,5.250299238066763
2025-07-17 14:00:00+00:00,0.3441,0.347,0.3441,0.347,121.0,0.3287774513968966,0.33439218428852663,0.3388750021956146,0.3389116942001589,,0.3394835913031638,0.3382989848773828,0.3390272067556808,,0.33931808162523913,"rgba(38, 166, 154, 1.0)",0.005808264692552314,0.33931808162523913,1.3225840731072458,8,0.8386452575367763,6.709162060294211,0.0,0.0,0.0,0.0,61.583605027746174,6.2225811027142015,True,False,True,False,True,6.734035647228957
2025-07-17 15:00:00+00:00,0.347,0.347,0.346,0.347,501.0,0.32883768565936794,0.33445834866531077,0.338987628390075,0.3390681363666868,,0.33956434710409994,0.33842803944506017,0.3391741871479775,,0.33946936501013153,"rgba(38, 166, 154, 1.0)",0.005965603206854488,0.33946936501013153,1.2623425877899042,8,0.823115236683312,6.584921893466496,0.0,0.0,0.0,0.0,62.94534113042552,7.82206264275527,True,False,True,False,True,6.734035647228957
2025-07-17 16:00:00+00:00,0.347,0.347,0.3432,0.3432,1.0,0.3288377906963719,0.33445845634647364,0.33898778646509525,0.33906835373382727,,0.3395644571103732,0.3384282253347699,0.33917439038439384,,0.33946955927838995,"rgba(38, 166, 154, 1.0)",0.006020489639182708,0.33946955927838995,0.6196241410883758,8,0.8136894118837562,6.50951529507005,0.0,0.0,0.0,0.0,60.59216232188521,7.82206264275527,True,False,True,False,False,4.428745697514454
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3432,0.344,1.0,0.3288378908035162,0.33445855613534864,0.3389879233743004,0.3390685415576224,,0.3395645506563448,0.3384283886392087,0.3391745654455623,,0.33946972003759424,"rgba(38, 166, 154, 1.0)",0.006084814061429723,0.33946972003759424,0.7445223332496171,8,0.8035892173839629,6.4287137390717035,0.0,0.0,0.0,0.0,59.52452903770453,7.82206264275527,True,False,True,False,False,4.8537636773721395
2025-07-17 18:00:00+00:00,0.344,0.344,0.343,0.343,1700.0,0.3290016310511021,0.3346179636184336,0.3391910804319528,0.33934175051186394,,0.33970303397096446,0.33867230152694083,0.3394294102804412,,0.3396974636949101,"rgba(38, 166, 154, 1.0)",0.00612318676966715,0.3396974636949101,0.5393492684969077,8,0.7958036465281209,6.366429172224967,0.0,0.0,0.0,0.0,57.93788243992334,7.82206264275527,True,False,True,False,False,4.245018721083721
2025-07-17 19:00:00+00:00,0.343,0.343,0.3401,0.3401,10.0,0.32900243268263946,0.334618644903421,0.3391915960995638,0.3393424002712171,,0.33970332865117964,0.3386730017156003,0.3394300002402229,,0.3396977769823474,"rgba(38, 166, 154, 1.0)",0.006148925050713324,0.3396977769823474,0.06541355022793381,8,0.7925366847038747,6.340293477630998,0.0,0.0,0.0,0.0,54.50997440306049,9.259218336674273,True,False,True,False,False,2.4968003492155866
2025-07-18 14:00:00+00:00,0.3401,0.3401,0.326,0.326,0.0,0.32900243268263946,0.334618644903421,0.3391915960995638,0.3393424002712171,,0.33970332865117964,0.3386730017156003,0.3394300002402229,,0.3396977769823474,"rgba(239, 83, 80, 1.0)",0.006233817392199574,0.3396977769823474,-2.197333691469292,8,0.7885352135900783,6.308281708720626,0.0,0.0,0.0,0.0,45.62830340935305,1.1161283480059154,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,0.326,0.3382,0.326,0.3382,101.0,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.006242871827024742,0.3392193209178066,-0.16327756616659414,9,0.9266904313910364,8.340213882519327,0.0,0.0,0.0,0.0,46.62883977436929,1.1161283480059154,False,True,False,True,False,1.273210951404451
2025-07-18 16:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.0062512764822609005,0.3392193209178066,-0.1630580443368809,9,0.9274876968462524,8.347389271616272,0.0,0.0,0.0,0.0,47.29586401771345,1.1161283480059154,False,True,False,True,True,1.273210951404451
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.006259033975488297,0.3392193209178066,-0.1628559489848554,9,0.9285132950998158,8.356619655898342,0.0,0.0,0.0,0.0,47.740546846609554,1.1161283480059154,False,True,False,True,True,1.273210951404451
2025-07-18 18:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.006267684889485461,0.3392193209178066,-0.16263116857016705,9,0.9297694940542145,8.36792544648793,0.0,0.0,0.0,0.0,48.03700206587363,1.1161283480059154,False,True,False,True,True,1.273210951404451
2025-07-18 19:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.006169307055866156,0.3392193209178066,-0.16522453957569933,9,0.931259089768782,8.381331807919038,0.0,0.0,0.0,0.0,48.234638878716346,1.1161283480059154,False,True,False,False,True,1.273210951404451
2025-07-21 14:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.006064392604182875,0.3392193209178066,-0.16808293663301563,9,0.9324280112403467,8.39185210116312,0.0,0.0,0.0,0.0,48.36639675394483,1.1161283480059154,False,True,False,False,True,1.2732109514044723
2025-07-21 15:00:00+00:00,0.3382,0.3442,0.3382,0.3442,1.0,0.32900596117072134,0.3346182076258216,0.33917767176618957,0.33932276508186665,,0.3396912521292883,0.33865973623340523,0.3394108937076661,,0.33922729826541476,"rgba(239, 83, 80, 1.0)",0.006026651917386923,0.33922729826541476,0.825118457603131,9,0.9242250027228158,8.318025024505342,0.0,0.0,0.0,0.0,52.27279541606699,-2.2729046211873865,False,False,True,False,True,4.413100415300587
2025-07-21 16:00:00+00:00,0.3442,0.3442,0.3442,0.3442,0.0,0.32900596117072134,0.3346182076258216,0.33917767176618957,0.33932276508186665,,0.3396912521292883,0.33865973623340523,0.3394108937076661,,0.33922729826541476,"rgba(239, 83, 80, 1.0)",0.006043385782135852,0.33922729826541476,0.82283374152358,10,0.8979571729869005,8.979571729869004,0.0,0.0,0.0,0.0,54.8770611908151,0.3005570871299028,True,False,True,False,True,4.413100415300587
2025-07-21 17:00:00+00:00,0.3442,0.3479,0.3442,0.3479,58.0,0.3290127597909725,0.3346255778797305,0.33918956166283437,0.33933871394515785,,0.3396999648253832,0.33867325358016065,0.3394259709085697,,0.339692672205686,"rgba(38, 166, 154, 1.0)",0.00613346543140239,0.339692672205686,1.3381224506938194,10,0.8817115378409985,8.817115378409985,0.0,0.0,0.0,0.0,58.58561164413217,3.801598056746947,True,False,True,False,True,6.2919625144974205
