date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,45.080538321109586,45.11498374675317,,,,,,,,,45.37305560726604,"rgba(38, 166, 154, 1.0)",0.6151111596604836,45.37305560726604,1.3443820352575029,6,0.469195548367594,2.8151732902055637,0.0,0.0,0.0,0.0,68.61762289272053,23.330897031443186,True,False,True,False,False,7.89367704367012
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,45.08311067891161,45.12158646743332,,,,,,,,,45.37721465247376,"rgba(38, 166, 154, 1.0)",0.6205192318673478,45.37721465247376,1.4065403660410962,6,0.4703079850910374,2.821847910546224,0.0,0.0,0.0,0.0,68.59969399896134,23.070133082001178,True,False,True,False,False,8.393430433242706
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,45.096819478742326,45.15574294341539,,,,,,,,,45.39399446210838,"rgba(38, 166, 154, 1.0)",0.623514327916563,45.39399446210838,1.0360716810633817,6,0.4735650609686177,2.8413903658117063,0.0,0.0,0.0,0.0,63.44823018663655,18.099583651950283,False,False,True,False,False,5.8141248700750765
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,45.10572558074291,45.17660503020126,,,,,,,,,45.398474642902286,"rgba(239, 83, 80, 1.0)",0.6207005269405451,45.398474642902286,0.816054337176732,6,0.47792495587080447,2.8675497352248267,0.0,0.0,0.0,0.0,57.53584245238267,12.708165757164522,False,True,True,False,False,4.207096849477988
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,45.11043357664032,45.1872347443262,,,,,,,,,45.40075118478365,"rgba(239, 83, 80, 1.0)",0.6180096066195089,45.40075118478365,0.540847280748074,6,0.4832035217235531,2.8992211303413185,0.0,0.0,0.0,0.0,51.07413438194291,7.0191562588370715,False,True,False,False,False,2.233621741066834
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,45.11246117960221,45.19169949980268,,,,,,,,,45.40146247766347,"rgba(239, 83, 80, 1.0)",0.6118597554672857,45.40146247766347,0.5778080992866237,6,0.4885260991162745,2.9311565946976468,0.0,0.0,0.0,0.0,47.20796365743319,3.7963288178544303,False,True,False,True,False,2.450620006002101
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,45.11480099128174,45.196830988996275,,,,,,,,,45.40266783079491,"rgba(239, 83, 80, 1.0)",0.6090207987691876,45.40266783079491,0.5621025914007027,6,0.49433978172679355,2.966038690360761,0.0,0.0,0.0,0.0,44.47384926406987,1.4838309588679195,False,True,False,True,False,2.332958593963209
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,45.1161840677057,45.19972830121025,,,,,,,,,45.44388812993047,"rgba(239, 83, 80, 1.0)",0.6030958195574673,45.44388812993047,0.3168847534207065,6,0.5009280335146775,3.005568201088065,0.0,0.0,0.0,0.0,40.981438340185754,-1.6699035584185467,False,True,False,True,False,1.0363848378339604
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,45.124328053374164,45.216016540432996,,,,,,,,,45.44000380900065,"rgba(239, 83, 80, 1.0)",0.5908509438411377,45.44000380900065,0.22001520409570846,6,0.5046725790180703,3.028035474108422,0.0,0.0,0.0,0.0,37.76184238328453,-4.644733343462974,False,True,False,True,False,0.2753926013174457
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,45.12681157317826,45.22109585564248,,,,,,,,,45.44249290739046,"rgba(239, 83, 80, 1.0)",0.5736272293034242,45.44249290739046,0.536074783240254,6,0.5062128387127066,3.03727703227624,0.0,0.0,0.0,0.0,40.12093305248786,-4.644733343462974,False,True,False,True,False,2.3305436642499835
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,45.12965602396228,45.226782803526234,,,,,,,,,45.44443115794373,"rgba(239, 83, 80, 1.0)",0.561122090101722,45.44443115794373,0.47328174516908633,6,0.508956516563389,3.0537390993803344,0.0,0.0,0.0,0.0,40.99274426131154,-4.644733343462974,False,True,False,True,True,1.8512601272410087
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,45.13109072919496,45.229662782090806,,,,,,,,,45.44570710413394,"rgba(239, 83, 80, 1.0)",0.5567148412019742,45.44570710413394,0.5016803490689363,6,0.5137083927861881,3.0822503567171284,0.0,0.0,0.0,0.0,41.94425998398904,-4.644733343462974,False,True,False,True,True,2.0243312947919847
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,45.13258385824001,45.23267414351548,,,,,,,,,45.44726240603478,"rgba(239, 83, 80, 1.0)",0.5560578993122139,45.44726240603478,0.6433459436646848,6,0.5158891478004294,3.0953348868025765,0.0,0.0,0.0,0.0,44.53018309272859,-4.644733343462974,False,True,False,True,True,2.952041230384424
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,45.13500943200211,45.23758202562557,,,,,,,,,45.45010460396169,"rgba(239, 83, 80, 1.0)",0.5533389395136643,45.45010460396169,0.6594428296678657,6,0.5222531676723066,3.1335190060338394,0.0,0.0,0.0,0.0,46.496405942092586,-10.255590212111038,False,True,False,True,True,3.0686781665358325
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,45.139047109911054,45.245624196441625,,,,,,,,,45.45433719895226,"rgba(239, 83, 80, 1.0)",0.5486490369679786,45.45433719895226,0.7393848776069496,6,0.5318012224211772,3.1908073345270633,0.0,0.0,0.0,0.0,48.93360962066822,-7.645679561845334,False,True,False,False,True,3.5994433873778497
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,45.142106014434155,45.25182927795872,,,,,,,,,45.45868673588938,"rgba(239, 83, 80, 1.0)",0.5474523303943264,45.45868673588938,0.9431200406777417,6,0.5426736736825984,3.256042042095591,0.0,0.0,0.0,0.0,53.081536518489685,-3.5388413246238315,False,True,True,False,True,4.947375676187622
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,45.14589014838597,45.25951075756219,,,,,,,,,45.46436808910815,"rgba(239, 83, 80, 1.0)",0.547027619244532,45.46436808910815,1.0705710101084667,6,0.5519431626656099,3.3116589759936597,0.0,0.0,0.0,0.0,57.22854991932469,0.43198910706824023,False,False,True,False,True,5.816548327071821
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,45.148980846371764,45.26563970073804,,,,,,,,,45.468311171501526,"rgba(239, 83, 80, 1.0)",0.5423897156139007,45.468311171501526,0.9157416046067599,6,0.5636922044300107,3.382153226580064,0.0,0.0,0.0,0.0,57.364271114697985,0.7132435151429846,False,False,True,False,True,4.673337731664265
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,45.15443423313917,45.276580986277445,,,,,,,,,45.476497466384934,"rgba(38, 166, 154, 1.0)",0.5361418059022819,45.476497466384934,1.2655281236149896,6,0.5721448793292354,3.4328692759754125,0.0,0.0,0.0,0.0,60.735988366529426,4.106971401902406,True,False,True,False,True,6.8715177539782495
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,45.15796889213821,45.2837695092541,,,,,,,,,45.482571348948184,"rgba(38, 166, 154, 1.0)",0.5354843559765489,45.482571348948184,1.4985099790421406,6,0.5719474821586404,3.431684892951843,0.0,0.0,0.0,0.0,64.62846599691953,7.889448754192493,True,False,True,False,True,8.32650815062371
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,45.17806760153281,45.3243132291685,,,,,,,,,45.51754219006215,"rgba(38, 166, 154, 1.0)",0.5377162921196775,45.51754219006215,1.8084960864853508,6,0.5686271969247524,3.4117631815485145,0.0,0.0,0.0,0.0,69.17358946422988,12.179220386496873,True,False,True,False,True,10.541617890167348
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,45.18562321792552,45.33938017090204,,,,,,,,,45.530642047237585,"rgba(38, 166, 154, 1.0)",0.546100030437068,45.530642047237585,2.113821440073046,6,0.5631032966604274,3.3786197799625644,0.0,0.0,0.0,0.0,73.54383711593334,16.2287928617355,True,False,True,False,True,12.555306253966759
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,45.19289139761795,45.35394925436596,,,,,,,,,45.54388447708819,"rgba(38, 166, 154, 1.0)",0.5635844741115413,45.54388447708819,2.4860789948491524,6,0.5509616859840957,3.305770115904574,0.0,0.0,0.0,0.0,77.73990132892952,20.09262031066247,True,False,True,False,True,15.101218941343546
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,45.20526525741363,45.378608110297066,,,,,,,,,45.56637083296812,"rgba(38, 166, 154, 1.0)",0.5828429624856438,45.56637083296812,2.433981807006589,6,0.536920858433464,3.221525150600784,0.0,0.0,0.0,0.0,80.70475172208569,22.854245376229414,True,False,True,False,True,15.482158178595206
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,45.2143572038924,45.396436912613375,,,,,,,,,45.582153524968916,"rgba(38, 166, 154, 1.0)",0.5916868312768409,45.582153524968916,2.370927323164834,6,0.5233818551649988,3.1402911309899926,0.0,0.0,0.0,0.0,82.68131865085647,24.817111656300256,True,False,True,False,True,15.482158178595206
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,45.22144532914085,45.41023444868239,,,,,,,,,45.59431066447435,"rgba(38, 166, 154, 1.0)",0.6019835680617358,45.59431066447435,2.5178250967976754,6,0.5090932934894213,3.0545597609365283,0.0,0.0,0.0,0.0,84.55739869689123,26.81138356234584,True,False,True,False,True,16.688825040435997
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,45.24494801409192,45.45556625200074,,,,,,,,,45.63442772489943,"rgba(38, 166, 154, 1.0)",0.6131315130152538,45.63442772489943,2.4963197007662026,6,0.49570135196938275,2.9742081118162966,0.0,0.0,0.0,0.0,86.0357491095595,28.527382329536024,True,False,True,False,True,17.21482204033547
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,45.257533567103806,45.47934061727461,,,,,,,,,45.65496211984009,"rgba(38, 166, 154, 1.0)",0.6253886863456445,45.65496211984009,2.366588831032845,6,0.4833732262740517,2.90023935764431,0.0,0.0,0.0,0.0,85.99479302704135,28.93476025686101,True,False,True,False,True,16.754152294347982
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,45.27193568359808,45.50622086366525,,,,,,,,,45.678022352534505,"rgba(38, 166, 154, 1.0)",0.640623345086949,45.678022352534505,2.4772398003230776,6,0.4710833796789393,2.826500278073636,0.0,0.0,0.0,0.0,86.64530186582749,30.089553288875365,True,False,True,False,True,18.012964785893303
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,45.280732924000645,45.52241565172701,,,,,,,,,45.69172131228832,"rgba(38, 166, 154, 1.0)",0.6556667605583059,45.69172131228832,2.3385030017475326,6,0.45977483490893395,2.758649009453604,0.0,0.0,0.0,0.0,85.68389456784448,30.089553288875365,True,False,True,False,True,17.38607219032471
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,45.289623112761305,45.53873278454057,,,,,,,,,45.70563534836511,"rgba(38, 166, 154, 1.0)",0.6704001628717735,45.70563534836511,2.393144782009488,6,0.44905737615902597,2.694344256954156,0.0,0.0,0.0,0.0,85.59586819264703,30.089553288875365,True,False,True,False,True,18.215940062870615
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,45.301901164038085,45.56085211120037,,,,,,,,,45.72401043028616,"rgba(38, 166, 154, 1.0)",0.6791995288574058,45.72401043028616,2.1510462060708706,5,0.2585417312650239,1.2927086563251193,0.0,0.0,0.0,0.0,81.42104712837713,30.089553288875365,True,False,True,False,False,16.24374627130041
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,45.321704315834005,45.595661611173185,,,,,,,,,45.7521509117626,"rgba(38, 166, 154, 1.0)",0.684765909892916,45.7521509117626,1.931826729581606,5,0.25644827358603817,1.2822413679301907,0.0,0.0,0.0,0.0,75.58836850863634,31.225851952625604,True,False,True,False,False,14.54258445823664
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,45.32776965967829,45.60627339362131,,,,,,,,,45.8710439029956,"rgba(38, 166, 154, 1.0)",0.6945868562685463,45.8710439029956,2.01408374543662,5,0.25466360202649213,1.2733180101324606,0.0,0.0,0.0,0.0,74.10262097335763,29.836313976294463,True,False,True,False,False,16.515019533382397
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,45.33396605426651,45.616858919580444,,,,,,,,,45.874462623348094,"rgba(38, 166, 154, 1.0)",0.695491122086416,45.874462623348094,1.5823888209390593,5,0.25616407498570976,1.2808203749285487,0.0,0.0,0.0,0.0,67.09551538529482,23.362145344646905,False,False,True,False,False,12.127012734137207
2025-06-04 16:00:00+00:00,46.975,47.25,46.825,47.235,16953.0,45.34092885747688,45.62869451171057,,,,,,,,,45.882397942108405,"rgba(38, 166, 154, 1.0)",0.7014843143245356,45.882397942108405,1.9282000042923628,5,0.2551909414349795,1.2759547071748976,0.0,0.0,0.0,0.0,65.56805646497854,22.077846770093927,False,False,True,False,False,14.726149358942202
2025-06-04 17:00:00+00:00,47.235,47.335,47.12,47.135,9158.0,45.344865396709224,45.63540974348087,,,,,,,,,45.888074313207525,"rgba(38, 166, 154, 1.0)",0.7013246796644381,45.888074313207525,1.7779578032090466,5,0.2532519187911272,1.266259593955636,0.0,0.0,0.0,0.0,62.88228406176272,19.555882616283583,False,False,True,False,False,13.293647973580224
2025-06-04 18:00:00+00:00,47.135,47.195,47.01,47.025,14751.0,45.35076245580519,45.64528388332404,,,,,,,,,45.89470997210884,"rgba(38, 166, 154, 1.0)",0.6985227526975455,45.89470997210884,1.6181148338063693,5,0.25137665318840374,1.2568832659420188,0.0,0.0,0.0,0.0,59.364453427707794,16.22772838307283,False,True,True,False,False,11.739263814242218
2025-06-04 19:00:00+00:00,47.025,47.065,46.675,46.68,67850.0,45.373214150426946,45.680764163515235,,,,,,,,,45.91077585541722,"rgba(38, 166, 154, 1.0)",0.6876486767985693,45.91077585541722,1.1186295713735595,5,0.25158882114137604,1.2579441057068803,0.0,0.0,0.0,0.0,52.81146165533961,10.176897686267132,False,True,False,False,False,7.112891495183046
2025-06-05 14:00:00+00:00,46.85,46.95,46.7,46.81,13055.0,45.37749431906724,45.68742159884667,,,,,,,,,45.914656332850214,"rgba(38, 166, 154, 1.0)",0.6780437348036091,45.914656332850214,1.3204807023386458,5,0.2519225556061591,1.2596127780307955,0.0,0.0,0.0,0.0,50.307383254562524,7.949992772690642,False,True,False,False,False,8.477141405154018
2025-06-05 15:00:00+00:00,46.81,46.87,46.72,46.77,6258.0,45.379489875319805,45.690492258339056,,,,,,,,,45.9163745826399,"rgba(38, 166, 154, 1.0)",0.666778101047235,45.9163745826399,1.280224134565024,5,0.25203364728731054,1.2601682364365527,0.0,0.0,0.0,0.0,48.16817268129868,5.896389907836436,False,True,False,True,False,7.953742068619555
2025-06-05 16:00:00+00:00,46.765,46.905,46.74,46.85,10270.0,45.382856898547416,45.69569985884806,,,,,,,,,45.91956953803471,"rgba(38, 166, 154, 1.0)",0.658603539029166,45.91956953803471,1.4127322536663292,5,0.2519598143996379,1.2597990719981893,0.0,0.0,0.0,0.0,47.965754683047955,5.459873953731446,False,True,False,True,False,8.80081761519478
2025-06-05 17:00:00+00:00,46.855,46.96,46.85,46.895,5825.0,45.384851631360604,45.69881317951592,,,,,,,,,45.92168574374212,"rgba(38, 166, 154, 1.0)",0.6559674994696619,45.92168574374212,1.4837842683437725,5,0.25239510105568286,1.2619755052784143,0.0,0.0,0.0,0.0,48.525756543304155,5.459873953731446,False,True,False,False,False,9.277422663760436
2025-06-05 18:00:00+00:00,46.895,46.9,46.735,46.845,9390.0,45.38789771672199,45.703487379059275,,,,,,,,,45.9245749873997,"rgba(38, 166, 154, 1.0)",0.6543545268789445,45.9245749873997,1.4066151830421678,5,0.2540559711774786,1.270279855887393,0.0,0.0,0.0,0.0,48.11561627416404,4.721245158456682,False,True,False,True,False,8.595055658638557
2025-06-05 19:00:00+00:00,46.845,46.875,46.73,46.87,24923.0,45.39591129404373,45.715689696921004,,,,,,,,,45.93221305103408,"rgba(38, 166, 154, 1.0)",0.6563471669808014,45.93221305103408,1.4287971307619671,5,0.25499971152795997,1.2749985576397997,0.0,0.0,0.0,0.0,48.29791155416089,4.340806820782383,False,True,False,False,False,8.868243119978025
2025-06-06 14:00:00+00:00,46.845,46.925,46.605,46.63,7525.0,45.39813681376347,45.718978121796845,,,,,,,,,45.93398506241026,"rgba(239, 83, 80, 1.0)",0.6562064880470747,45.93398506241026,1.0606645168369837,5,0.2571642683070152,1.285821341535076,0.0,0.0,0.0,0.0,44.86961462784372,0.6534742611225255,False,True,False,True,False,5.619282615079214
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,45.40452363621629,45.728286459260325,,,,,,,,,45.93884894030138,"rgba(239, 83, 80, 1.0)",0.6547496736427257,45.93884894030138,1.1090514267210634,5,0.2589596256927377,1.2947981284636887,0.0,0.0,0.0,0.0,43.30023176105349,-1.1561075096591509,False,True,False,True,False,6.016950029459505
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,45.40745450076565,45.732474834202506,,,,,,,,,45.94089838201838,"rgba(239, 83, 80, 1.0)",0.6524889975256386,45.94089838201838,1.0254603840355576,5,0.26051211113374906,1.3025605556687454,0.0,0.0,0.0,0.0,41.48106092639172,-3.1688349885807625,False,True,False,True,False,5.279126623934914
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,45.409617410594116,45.735538781930416,,,,,,,,,45.94237048893742,"rgba(239, 83, 80, 1.0)",0.6404429632600475,45.94237048893742,1.0814850826635436,5,0.2615103789074119,1.3075518945370597,0.0,0.0,0.0,0.0,40.86244655040749,-4.063468342693966,False,True,False,True,False,5.5723914572173605
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,45.411250918062564,45.737850683456976,,,,,,,,,45.943513033833455,"rgba(239, 83, 80, 1.0)",0.6281794659502673,45.943513033833455,1.0928198124529223,5,0.26483603014004226,1.3241801507002113,0.0,0.0,0.0,0.0,40.3653577418299,-4.89046382069229,False,True,False,True,False,5.503285626031296
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,45.41910302504213,45.74847982043728,,,,,,,,,45.9476119076297,"rgba(239, 83, 80, 1.0)",0.6230638334397707,45.9476119076297,0.9026171351745815,5,0.26895534844688723,1.344776742234436,0.0,0.0,0.0,0.0,38.09748357348286,-7.332457978133,False,True,False,True,False,3.8471361535919435
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,45.42290859490057,45.75197628081281,,,,,,,,,45.94405779117862,"rgba(239, 83, 80, 1.0)",0.617451898407454,45.94405779117862,0.341633428232136,5,0.2737127420436264,1.3685637102181318,0.0,0.0,0.0,0.0,32.901081898055914,-12.30345861697257,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,45.426141175933765,45.75560197696969,,,,,,,,,45.943753233241175,"rgba(239, 83, 80, 1.0)",0.6138256934848069,45.943753233241175,0.5885168551807554,5,0.27745472350042977,1.387273617502149,0.0,0.0,0.0,0.0,32.933338826675424,-12.315537711474043,False,True,False,True,False,1.0999051669060584
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,45.429212752919945,45.75928986495406,,,,,,,,,45.94446973556349,"rgba(239, 83, 80, 1.0)",0.6089113014003724,45.94446973556349,0.6577809666455087,5,0.2811577880668362,1.405788940334181,0.0,0.0,0.0,0.0,33.8264161746393,-12.315537711474043,False,True,False,True,False,1.5911023764844678
2025-06-09 17:00:00+00:00,46.345,46.4,46.22,46.225,26868.0,45.43414385506444,45.76498161110187,,,,,,,,,45.94520726850142,"rgba(239, 83, 80, 1.0)",0.5966046950555155,45.94520726850142,0.4689750748149005,5,0.28429406555917613,1.4214703277958807,0.0,0.0,0.0,0.0,33.040278814172716,-12.526608539964222,False,True,False,True,False,0.06376004300818039
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,45.43695752007873,45.76770254881359,,,,,,,,,45.94421638852031,"rgba(239, 83, 80, 1.0)",0.5848165416500374,45.94421638852031,0.18943310181876513,5,0.288085055423079,1.440425277115395,0.0,0.0,0.0,0.0,30.875031135797727,-14.773551033144173,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,46.055,46.055,45.78,45.79,49176.0,45.44152795977442,45.769784573054494,,,,,,,,,45.936435146161934,"rgba(239, 83, 80, 1.0)",0.5709493989981413,45.936435146161934,-0.2564765746647386,5,0.2921062890483749,1.4605314452418745,0.0,0.0,0.0,0.0,27.52648180754464,-18.013586823289447,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,46.005,46.02,45.625,45.65,10121.0,45.44222109364983,45.769765541299485,,,,,,,,,45.934443357260065,"rgba(239, 83, 80, 1.0)",0.5610952930902652,45.934443357260065,-0.5069430465072662,6,0.28082202652291227,1.6849321591374737,0.0,0.0,0.0,0.0,24.50644007312289,-20.840572974646662,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,45.65,45.75,45.56,45.69,11177.0,45.442750960512846,45.76931463341877,,,,,,,,,45.93177654946174,"rgba(239, 83, 80, 1.0)",0.5543819543883748,45.93177654946174,-0.43611908278739214,6,0.28423526741592314,1.7054116044955387,0.0,0.0,0.0,0.0,23.449254408255424,-21.854603977955296,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,45.69,45.78,45.61,45.615,18830.0,45.44364459944853,45.76857602932853,,,,,,,,,45.92746285154999,"rgba(239, 83, 80, 1.0)",0.5442953540427798,45.92746285154999,-0.5740685626455473,6,0.2878033314348818,1.7268199886092908,0.0,0.0,0.0,0.0,22.253154981998534,-23.091320142740415,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,45.615,45.78,45.55,45.73,7582.0,45.44403162879609,45.768335504128636,,,,,,,,,45.95072888555848,"rgba(239, 83, 80, 1.0)",0.5389094593765525,45.95072888555848,-0.4095843591497553,6,0.2916851284538236,1.7501107707229417,-1.0,0.0,45.55,390.0,24.300221694570794,-23.091320142740415,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,45.735,45.805,45.715,45.735,15433.0,45.4450256485414,45.7682364640874,,,,,,,,,45.95009319840369,"rgba(239, 83, 80, 1.0)",0.5361223976158317,45.95009319840369,-0.4012016646949005,6,0.2966870158075076,1.7801220948450456,0.0,0.0,0.0,0.0,25.7886051504791,-23.091320142740415,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,45.735,45.87,45.73,45.835,73749.0,45.45060073372531,45.76943553266933,,,,,,,,,45.94294565426984,"rgba(239, 83, 80, 1.0)",0.534300477259868,45.94294565426984,-0.2020317384394537,6,0.30183003995638896,1.8109802397383339,0.0,0.0,0.0,0.0,29.26004355394522,-25.48217457767096,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,45.86,45.94,45.65,45.66,24892.0,45.4521295018027,45.76925609073232,,,,,,,,,45.93876619166396,"rgba(239, 83, 80, 1.0)",0.5373339928014443,45.93876619166396,-0.5187950053384615,6,0.3073910551373485,1.844346330824091,0.0,0.0,0.0,0.0,29.516719801411114,-25.148575062667994,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,45.655,45.755,45.64,45.685,23025.0,45.453263385519,45.76861318675552,,,,,,,,,45.93419444129371,"rgba(239, 83, 80, 1.0)",0.5397941048916693,45.93419444129371,-0.46164720776956375,6,0.31315963573703415,1.878957814422205,0.0,0.0,0.0,0.0,30.309916742520308,-24.19885512988283,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,45.68,45.73,45.615,45.715,20326.0,45.45422798052792,45.76800516020132,,,,,,,,,45.9303590098948,"rgba(239, 83, 80, 1.0)",0.5435340645069102,45.9303590098948,-0.3962198948655946,6,0.3193799686956845,1.9162798121741071,0.0,0.0,0.0,0.0,31.627712981959824,-22.73231292481852,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,45.715,45.88,45.69,45.825,13289.0,45.455155232999225,45.76815157230716,,,,,,,,,45.92900165104105,"rgba(239, 83, 80, 1.0)",0.5456701640442243,45.92900165104105,-0.1905943514855916,6,0.32502534932044497,1.95015209592267,0.0,0.0,0.0,0.0,35.25383046969869,-19.199208731582537,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,45.825,45.885,45.715,45.785,21196.0,45.45660964068877,45.7683567262804,,,,,,,,,45.92682633293474,"rgba(239, 83, 80, 1.0)",0.5483066315140507,45.92682633293474,-0.2586624432083068,5,0.34624726426757174,1.7312363213378588,0.0,0.0,0.0,0.0,36.97990607586897,-17.527147626459886,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,45.785,45.955,45.76,45.875,39743.0,45.459847371515174,45.76969827453438,,,,,,,,,45.92453943182577,"rgba(239, 83, 80, 1.0)",0.5497996522896139,45.92453943182577,-0.09010451647152988,5,0.3489358490307021,1.7446792451535107,0.0,0.0,0.0,0.0,40.31340244291009,-14.381288028700205,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,46.375,46.43,46.26,46.305,16112.0,45.46265188310757,45.77289798374518,,,,,,,,,45.9280365792835,"rgba(38, 166, 154, 1.0)",0.5487044528493451,45.9280365792835,0.68700630869493,5,0.35017470335331896,1.7508735167665948,0.0,0.0,0.0,0.0,49.09983998853387,-6.405794151114506,False,False,False,False,True,2.4652255127628813
2025-06-12 15:00:00+00:00,46.305,46.53,46.285,46.505,16177.0,45.46579838603324,45.77668994364495,,,,,,,,,45.93232367213042,"rgba(38, 166, 154, 1.0)",0.5478959097566347,45.93232367213042,1.0452283320091806,6,0.396930804207382,2.381584825244292,0.0,0.0,0.0,0.0,56.765151730315296,0.19420783453033152,True,False,True,False,True,4.839040587929357
2025-06-12 16:00:00+00:00,46.5,46.595,46.485,46.53,16308.0,45.4692626454904,45.78101999427256,,,,,,,,,45.93728201440168,"rgba(38, 166, 154, 1.0)",0.5471172445458119,45.93728201440168,1.0833472925722953,6,0.3979804755233454,2.3878828531400726,0.0,0.0,0.0,0.0,62.083439347926046,4.561706202283993,True,False,True,False,True,5.130696623965299
2025-06-12 17:00:00+00:00,46.525,46.615,46.445,46.55,13771.0,45.472170570515694,45.78463818741891,,,,,,,,,45.94127359638508,"rgba(38, 166, 154, 1.0)",0.547604940784224,45.94127359638508,1.1116159813006081,6,0.399055674987755,2.39433404992653,0.0,0.0,0.0,0.0,65.80843344372657,7.606565094421612,True,False,True,False,True,5.366991617210491
