date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 19:00:00+00:00,122.465,123.5,122.33,123.04,40839.0,111.19361069980205,115.15368244402988,116.87755294350345,120.85910334351505,,,,,125.26047151397614,,120.15488810912021,"rgba(239, 83, 80, 1.0)",3.754194552595518,120.15488810912021,0.7685035632703515,1,0.480276387444833,0.480276387444833,0.0,0.0,0.0,0.0,42.05269269202688,-2.1863743720335123,False,True,False,True,False,3.119911506931359
2025-07-31 14:00:00+00:00,126.055,126.51,124.5,124.5,24472.0,111.21746912101167,115.18301798398504,116.90860849249214,120.88783435021097,,,,,125.25608767407003,,120.67875237511676,"rgba(239, 83, 80, 1.0)",3.6800738315154122,120.67875237511676,1.0383616742030677,1,0.4850913287394352,0.4850913287394352,0.0,0.0,0.0,0.0,44.289379152963036,-2.1863743720335123,False,True,False,True,False,6.135464926297807
2025-07-31 15:00:00+00:00,124.5,125.92,124.445,125.35,19516.0,111.23653039916906,115.20644893229569,116.93341201551713,120.91083507274746,,,,,125.25542712866921,,120.6989277827824,"rgba(239, 83, 80, 1.0)",3.5993873665408023,120.6989277827824,1.2921844035051748,1,0.48935732244994606,0.48935732244994606,0.0,0.0,0.0,0.0,48.024501544503806,-8.331128940004554,False,True,False,False,True,7.810033143701975
2025-07-31 16:00:00+00:00,125.345,125.865,125.16,125.455,25219.0,111.26153236454402,115.23733121007326,116.96622317979589,120.9419296613532,,,,,125.2663402215933,,120.73039915388088,"rgba(239, 83, 80, 1.0)",3.517261862444723,120.73039915388088,1.3432610453505487,1,0.49534224996967374,0.49534224996967374,0.0,0.0,0.0,0.0,50.78060206584149,-5.796370631763402,False,False,False,False,True,8.015351040973474
2025-07-31 17:00:00+00:00,125.455,125.455,123.68,123.81,18761.0,111.27853983818072,115.25755949569916,116.98711895085455,120.95887106016015,,,,,125.23494720073923,,120.73115432451729,"rgba(239, 83, 80, 1.0)",3.3782933854532686,120.73115432451729,0.9113612478833361,1,0.502716276165086,0.502716276165086,0.0,0.0,0.0,0.0,48.11178785697282,-5.796370631763402,False,True,False,False,True,4.148855210032526
2025-07-31 18:00:00+00:00,123.85,124.505,123.37,123.95,31924.0,111.30655250131875,115.29036355524124,117.02060603363923,120.98414731827366,,,,,125.16618888376321,,120.7309372363384,"rgba(239, 83, 80, 1.0)",3.2679376668770326,120.7309372363384,0.9850441139955579,1,0.5099863757637114,0.5099863757637114,0.0,0.0,0.0,0.0,46.76131757341576,-5.796370631763402,False,True,False,True,False,4.434278221012249
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,111.3750775276403,115.36664456189921,117.0953539683052,121.0257186761309,,,,,124.87425562433833,,120.70063909775779,"rgba(239, 83, 80, 1.0)",3.135414250545154,120.70063909775779,0.4989327652542942,1,0.5175807862813411,0.5175807862813411,0.0,0.0,0.0,0.0,42.43422833967549,-0.7447338181476226,False,True,False,True,False,0.68952103936698
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,111.38874051976266,115.37549416274048,117.09870024379818,121.00036398430441,117.82833333333335,,,,124.57177898876432,,120.69458198829645,"rgba(239, 83, 80, 1.0)",3.0718044525317203,120.69458198829645,-0.8478996721779606,1,0.5232288801426468,0.5232288801426468,0.0,0.0,0.0,0.0,35.11216278077861,-7.518244845473973,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,111.40407147527576,115.38842294886634,117.107938024684,120.98826278979436,118.54095837996091,,,,124.37333739673312,,120.68318721593816,"rgba(239, 83, 80, 1.0)",2.923476500135746,120.68318721593816,-0.24053116756899076,2,0.5404248979729659,1.0808497959459318,0.0,0.0,0.0,0.0,34.662057823272946,-7.867048101973836,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,111.4107684950631,115.39405849901944,117.11195826103122,120.98301028329092,118.67551096186831,,,,124.2910130105476,,120.67100358638592,"rgba(239, 83, 80, 1.0)",2.79242161366574,120.67100358638592,-0.6019877435983588,2,0.5458141359012991,1.0916282718025982,0.0,0.0,0.0,0.0,33.352876806690816,-9.279313691244162,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,111.4170708207105,115.39895239939526,117.11500243602796,120.97596838546812,118.68911369428905,,,,124.20132275238711,,120.65012139628757,"rgba(239, 83, 80, 1.0)",2.7583160942275597,120.65012139628757,-0.7595653742049769,2,0.5517112856677994,1.1034225713355987,0.0,0.0,0.0,0.0,32.04526860520296,-10.81684757918628,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,111.44031370688339,115.41587419886885,117.12422900525462,120.94467821124763,118.58781613749626,,,,123.8574514367164,,120.56168594310081,"rgba(239, 83, 80, 1.0)",2.7186377550608585,120.56168594310081,-0.8392754565603148,2,0.5578209809123145,1.115641961824629,0.0,0.0,0.0,0.0,30.88608432527527,-12.29278122307636,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,111.4602076256698,115.43019486670609,117.13188778598708,120.91781464003616,118.53686924414465,,,,123.58932475487923,,120.49522439267601,"rgba(239, 83, 80, 1.0)",2.727506148992499,120.49522439267601,-0.6875234335837093,2,0.5633431804151744,1.1266863608303488,0.0,0.0,0.0,0.0,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,111.51250060185345,115.48994455952159,117.19204274653238,120.96241560431514,119.93283381378264,,,,123.60667992769146,,120.61602749437127,"rgba(38, 166, 154, 1.0)",2.6533164272400986,120.61602749437127,1.0643180272946728,2,0.5692664425208944,1.1385328850417888,0.0,0.0,0.0,0.0,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.2341414821784618
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,111.53006286659271,115.50997733264339,117.21219573774793,120.97739560115346,120.25528013789734,,,,123.61325696926455,,120.64853344564752,"rgba(38, 166, 154, 1.0)",2.5951124244422616,120.64853344564752,1.3569610785202553,3,0.5935449984007996,1.7806349952023988,0.0,0.0,0.0,0.0,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.451300759041281
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,111.54756322306758,115.53040225057896,117.23311585525516,120.99474974547431,120.56499333791876,,,,123.63343148650867,,120.68424351873867,"rgba(38, 166, 154, 1.0)",2.546688673198452,120.68424351873867,1.614157444733332,3,0.5979919032241473,1.7939757096724418,0.0,0.0,0.0,0.0,52.020090940683644,-5.9509308595759265,False,False,True,False,True,5.481359240866222
2025-08-04 17:00:00+00:00,124.81,125.59,124.81,125.125,20251.0,111.56619037081438,115.5525081660916,117.25604549665317,121.01514116101183,120.87833366896913,,,,123.6651366228438,,120.7243326952035,"rgba(38, 166, 154, 1.0)",2.5440435414001143,120.7243326952035,1.7297924478032292,3,0.6045632882875885,1.8136898648627655,0.0,0.0,0.0,0.0,55.9360478064618,-2.515675582055337,True,False,True,False,True,6.023958238485175
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,111.60335756706328,115.59602547366588,117.30074757784298,121.05305296034109,121.36326003215946,,,,123.7125758554598,,120.79148156828194,"rgba(38, 166, 154, 1.0)",2.5441022540924676,120.79148156828194,1.455727035248112,3,0.6158742510808334,1.8476227532425002,0.0,0.0,0.0,0.0,57.17422377514985,-1.370897291180249,True,False,True,False,True,4.810462992940515
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,111.65838408762245,115.66066231542696,117.36733652463647,121.11073033559512,121.92877146062965,,,,123.78927360305629,,120.8837856237838,"rgba(38, 166, 154, 1.0)",2.545513288297666,120.8837856237838,1.7034734786696344,3,0.6299348618059514,1.889804585417854,0.0,0.0,0.0,0.0,59.037248173636904,0.5878549963110089,True,False,True,False,True,6.023563429456846
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,111.68836138922794,115.69474313585357,117.4016027210557,121.1368047968688,122.11850408857028,,,,123.80398414556088,,120.91879022459277,"rgba(38, 166, 154, 1.0)",2.5406382524335935,120.91879022459277,1.1891538563246113,3,0.6446325520925753,1.933897656277726,0.0,0.0,0.0,0.0,57.499563203705875,0.5878549963110089,True,False,True,False,True,3.576949557835711
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,111.71743702658448,115.72788207766006,117.43500172082199,121.16271661301063,122.2852035754608,,,,123.82183199080397,,120.95264059249519,"rgba(38, 166, 154, 1.0)",2.5275088543876767,120.95264059249519,1.399543824095438,3,0.6607437124797207,1.9822311374391623,0.0,0.0,0.0,0.0,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.51021868932796
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,111.73936673153788,115.75323636688918,117.46084405293877,121.18415157006704,122.41677799896628,,,,123.8444829599148,,120.98126892393505,"rgba(38, 166, 154, 1.0)",2.5127046767958805,120.98126892393505,1.5993646659620613,3,0.6855182176850773,2.056554653055232,0.0,0.0,0.0,0.0,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.371092505193168
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,111.77610251659095,115.79674028752436,117.50598799819443,121.2252862542436,122.66344522613565,,,,123.9063788863591,,121.03819587313122,"rgba(38, 166, 154, 1.0)",2.50922451858812,121.03819587313122,2.043182700029378,3,0.7117911466566108,2.1353734399698325,0.0,0.0,0.0,0.0,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.298360869204565
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,111.81686898167519,115.8450142272465,117.55609498790096,121.27115777133253,122.90650585313531,,,,123.97464971982751,,121.09949230388585,"rgba(38, 166, 154, 1.0)",2.491925025624252,121.09949230388585,1.9304383746092293,2,0.7462744456859085,1.492548891371817,0.0,0.0,0.0,0.0,61.29764957008279,4.949478956467345,True,False,True,False,True,6.792704641746209
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,111.90762596554765,115.95425935888866,117.67085369986938,121.38259463299342,123.43265501830585,,,,124.16188652601386,,121.24679470835497,"rgba(38, 166, 154, 1.0)",2.5003552954735655,121.24679470835497,2.330950846144118,2,0.7594670365528916,1.5189340731057832,0.0,0.0,0.0,0.0,63.57941756420679,7.54136244188301,True,False,True,False,True,8.691988375978358
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,112.48973347689648,116.81031198703435,118.68175445767274,122.8297172776222,130.61725732890022,,,,128.12024014712958,,123.3646649951999,"rgba(38, 166, 154, 1.0)",4.127813053373748,123.3646649951999,7.121285442124049,2,0.5912454774389786,1.1824909548779572,0.0,0.0,0.0,0.0,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,112.77871892677919,117.22869947547467,119.17114709188755,123.50994681915546,133.01821628223504,,,,129.71592163591995,,124.25821306669891,"rgba(38, 166, 154, 1.0)",5.168852445524316,124.25821306669891,5.289720923834109,2,0.5091028413462713,1.0182056826925425,0.0,0.0,0.0,0.0,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,112.93497565006396,117.45332404213124,119.43274994425444,123.86868317390949,134.1150148693032,,,,130.50112559048273,,124.71029805665398,"rgba(38, 166, 154, 1.0)",6.0510179085612394,124.71029805665398,4.54959849059376,2,0.4533349617178508,0.9066699234357016,0.0,0.0,0.0,0.0,82.30438917708852,24.649018130068,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,152.23,153.0,151.81,152.14,70980.0,113.11350232192841,117.70902902512226,119.72984702195265,124.27303958968628,135.24812330747494,,,,131.3487238590069,,125.20775516516844,"rgba(38, 166, 154, 1.0)",6.794958141456299,125.20775516516844,3.96356302337124,2,0.4140114176005574,0.8280228352011147,0.0,0.0,0.0,0.0,84.60826432265569,26.7288799936683,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,152.1,154.21,151.9,153.58,79098.0,113.31514054438853,117.99700038274719,120.06376554762964,124.72455255007446,136.4146535409198,,,,132.2567920086157,,125.75126551117481,"rgba(38, 166, 154, 1.0)",7.520811124670802,125.75126551117481,3.7002304708248226,2,0.3823119950805821,0.7646239901611642,0.0,0.0,0.0,0.0,86.36423088242648,28.481056770162724,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,153.62,155.205,153.285,154.875,228403.0,113.90370079000061,118.83095796403157,121.02594079428385,126.00549117915047,139.2608986882054,,,,134.63224339065343,,127.23456458599492,"rgba(38, 166, 154, 1.0)",8.224803989011335,127.23456458599492,3.3606193473952453,2,0.3548471950004176,0.7096943900008352,0.0,0.0,0.0,0.0,87.73168628227702,30.02466813322188,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,152.47,156.82,151.62,154.07,81231.0,114.10753906700342,119.11613010177562,121.3524776454781,126.4305458413532,140.05301572834455,,,,135.34855372687255,,129.38517651392752,"rgba(38, 166, 154, 1.0)",8.824766182237935,129.38517651392752,2.7972212494147324,2,0.3347999937519038,0.6695999875038076,0.0,0.0,0.0,0.0,87.46161557558445,30.148610898275763,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,154.1,154.45,150.3,150.48,73080.0,114.27816633421178,119.35129222496475,121.61947919361567,126.76962598585158,140.5863053728149,,,,135.87205199822316,,129.67904427520563,"rgba(38, 166, 154, 1.0)",9.242319954163795,129.67904427520563,2.2506206047782666,2,0.3226072039123692,0.6452144078247384,0.0,0.0,0.0,0.0,82.5211051622398,30.148610898275763,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,150.285,150.74,148.55,150.39,45009.0,114.3773344833846,119.48627017435848,121.77164360445794,126.95883959494314,140.84064568576758,,,,136.14247296828069,,129.83390350411673,"rgba(38, 166, 154, 1.0)",9.63039487416957,129.83390350411673,2.1345019352236902,2,0.31271642386278636,0.6254328477255727,0.0,0.0,0.0,0.0,79.11574748065641,36.395747310750096,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,150.52,151.03,148.66,148.66,19824.0,114.42029461789514,119.54448157233361,121.83709698293006,127.03960703207439,140.943038755202,,,,136.2545633514947,,129.90125225298772,"rgba(38, 166, 154, 1.0)",9.937323212547216,129.90125225298772,1.8877063114266848,2,0.30564332499868957,0.6112866499973791,0.0,0.0,0.0,0.0,74.65952269041037,32.10523007541971,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,148.83,149.25,147.55,148.99,24792.0,114.47256772626197,119.61489530334481,121.91600273757925,127.13598731112224,141.05520846166186,,,,136.38321920188932,,131.33543083234724,"rgba(38, 166, 154, 1.0)",10.234632184204035,131.33543083234724,1.72498325781561,2,0.2982413356314221,0.5964826712628442,0.0,0.0,0.0,0.0,71.90669050249019,29.4359056460372,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,148.99,151.04,148.97,151.03,36354.0,114.55284656056308,119.72372966516805,122.03840330171889,127.28716552279825,141.25068668102645,,,,136.59344473047284,,131.52336659666315,"rgba(38, 166, 154, 1.0)",10.567225062120738,131.52336659666315,1.845956084843911,2,0.2902680071950582,0.5805360143901164,0.0,0.0,0.0,0.0,71.38420856798463,28.717948264704418,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,148.39,149.97,148.08,149.78,48630.0,114.65648038445816,119.86307057201321,122.19437074881391,127.47709890454249,141.47037715077704,,,,136.8438335703452,,131.67683552407874,"rgba(38, 166, 154, 1.0)",10.843630861120795,131.67683552407874,1.6694744322982351,2,0.2835545650347547,0.5671091300695094,0.0,0.0,0.0,0.0,69.28306587438863,26.408465966629805,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,149.84,149.92,148.14,149.0,30611.0,114.72091656474535,119.94934974600088,122.29071264208548,127.59359422943518,141.59825416003355,,,,136.9932868930573,,131.77077120508062,"rgba(38, 166, 154, 1.0)",11.086950066802991,131.77077120508062,1.5540097764585281,2,0.2781307557676321,0.5562615115352642,0.0,0.0,0.0,0.0,66.80058184711113,23.75587699152409,True,False,True,False,False,20.0
2025-08-08 16:00:00+00:00,149.005,150.33,148.83,149.31,42103.0,114.81035872294947,120.06909429586862,122.4244086083331,127.75525120862224,141.77792353856194,,,,137.20075705872284,,131.91439051489363,"rgba(38, 166, 154, 1.0)",11.317716484097554,131.91439051489363,1.5370246736211168,2,0.27287824898694774,0.5457564979738955,0.0,0.0,0.0,0.0,65.42302972604105,22.129001110174457,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,149.3,149.63,148.97,149.2,47116.0,114.90926519444098,120.20094189706344,122.57125146679354,127.93151887430842,141.96397760061507,,,,137.4208371229733,,132.06700619784516,"rgba(38, 166, 154, 1.0)",11.506324769956338,132.06700619784516,1.4890066241559634,2,0.26808999960077917,0.5361799992015583,0.0,0.0,0.0,0.0,64.3243720140475,20.71240310743599,True,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,149.37,149.45,148.21,148.66,26512.0,114.96387470235723,120.27335948055259,122.65166123941569,128.0271755797498,142.05785930682129,,,,137.5361695484697,,132.145593028806,"rgba(38, 166, 154, 1.0)",11.674280184226303,132.145593028806,1.4145974493148998,2,0.2634518614542536,0.5269037229085072,0.0,0.0,0.0,0.0,62.64974603307968,18.74623669475268,False,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,148.635,149.62,148.385,149.58,63409.0,115.09539322379753,120.44762204044677,122.84506326782282,128.25701430565917,142.28569295113286,,,,137.81273452647284,,132.34549257694968,"rgba(38, 166, 154, 1.0)",11.841554422631486,132.34549257694968,1.4554261043729086,2,0.25860241038925497,0.5172048207785099,0.0,0.0,0.0,0.0,62.62146228665493,18.29033582020557,False,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,150.78,151.24,149.67,150.555,48453.0,115.19899781232793,120.58530055458104,122.99812032102454,128.43994793065082,142.48101464428294,,,,138.03840708030182,,133.8964697132467,"rgba(38, 166, 154, 1.0)",12.023649356449397,133.8964697132467,1.3854803806148759,2,0.25364527520961994,0.5072905504192399,0.0,0.0,0.0,0.0,63.69173325570023,18.29033582020557,False,False,True,False,False,20.0
2025-08-11 15:00:00+00:00,150.57,150.75,148.61,149.34,35083.0,115.27168685550646,120.68115495961395,123.10420927182709,128.56507651750266,142.60111067335367,,,,138.18512641496983,,133.98302188143958,"rgba(38, 166, 154, 1.0)",12.172803786598477,133.98302188143958,1.2615810118838462,2,0.24953972557222065,0.4990794511444413,0.0,0.0,0.0,0.0,62.01286994180815,16.993430375108687,False,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,149.37,149.905,148.92,148.92,30094.0,115.33321805309048,120.76197393962023,123.19345237177005,128.66962693072372,142.69636912911048,,,,138.30460010920964,,134.05765983220056,"rgba(38, 166, 154, 1.0)",12.299227297562899,134.05765983220056,1.2083962519128673,2,0.24584394364824533,0.49168788729649066,0.0,0.0,0.0,0.0,60.098404263164824,14.88244625895652,False,False,True,False,False,20.0
2025-08-11 17:00:00+00:00,148.88,149.61,148.335,148.56,20728.0,115.37495482565292,120.81657075187988,123.25359776679247,128.73959197948474,142.75636848814355,,,,138.382349175767,,134.10510011788318,"rgba(38, 166, 154, 1.0)",12.403034657361518,134.10510011788318,1.1654325156253165,2,0.24252233138195384,0.4850446627639077,0.0,0.0,0.0,0.0,58.11422287950384,12.779549533824301,False,False,True,False,False,20.0
2025-08-11 18:00:00+00:00,148.51,148.69,147.995,148.54,31928.0,115.4382230534626,120.89897939498125,123.34415557950209,128.84414845926662,142.84019842816483,,,,138.49508979356517,,134.1724874635318,"rgba(38, 166, 154, 1.0)",12.498395498103998,134.1724874635318,1.1495485591448702,2,0.23944651398094696,0.4788930279618939,0.0,0.0,0.0,0.0,56.74896323112878,11.288224965572347,False,True,True,False,False,20.0
2025-08-11 19:00:00+00:00,148.54,149.25,147.23,147.49,123235.0,115.67709821363783,121.20772665475654,123.68192404997642,129.2290864025701,143.11905159898728,,,,138.89005123404223,,135.58781017848779,"rgba(38, 166, 154, 1.0)",12.561396991871034,135.58781017848779,0.9475211896586495,2,0.23685273391783934,0.4737054678356787,0.0,0.0,0.0,0.0,53.64157004581752,8.229319080693244,False,True,True,False,False,18.914906885860027
2025-08-12 14:00:00+00:00,147.53,148.51,147.45,148.435,27109.0,115.72940415885562,121.27505661634942,123.7554129579871,129.31232025557765,143.17805626634743,,,,138.97384953846947,,135.64579231505675,"rgba(38, 166, 154, 1.0)",12.631184384132203,135.64579231505675,1.0125105687642058,2,0.23418370662967727,0.46836741325935455,0.0,0.0,0.0,0.0,53.49704735088568,7.946770566136152,False,True,True,False,False,19.824497508100286
2025-08-12 15:00:00+00:00,148.33,149.33,148.115,148.375,28113.0,115.7842620749032,121.34575408071696,123.83263439807794,129.40002519097223,143.24352515407605,,,,139.063586140867,,135.7153321903766,"rgba(38, 166, 154, 1.0)",12.692326651872664,135.7153321903766,0.9974268829391922,2,0.23170113936803455,0.4634022787360691,0.0,0.0,0.0,0.0,53.26247453085477,7.4693295749381505,False,True,True,False,False,19.724966968718086
2025-08-12 16:00:00+00:00,148.38,148.93,148.18,148.71,16442.0,115.81626118455783,121.38693252662671,123.87757565323022,129.45095121725055,143.28108817648416,,,,139.11529829001947,,135.75513947693483,"rgba(38, 166, 154, 1.0)",12.748639575893396,135.75513947693483,1.0161759179043488,2,0.22926800631551042,0.45853601263102084,0.0,0.0,0.0,0.0,53.8404395336441,7.4693295749381505,False,True,True,False,False,20.0
2025-08-12 17:00:00+00:00,148.715,150.665,148.295,150.27,26494.0,115.8694750802546,121.45578471740433,123.9529630876392,129.5372814104745,143.35320617435175,,,,139.20729540589167,,135.83784526128056,"rgba(38, 166, 154, 1.0)",12.852659617847648,135.83784526128056,1.1228924726737848,2,0.22650891227525477,0.45301782455050954,0.0,0.0,0.0,0.0,57.17280444871913,7.4693295749381505,False,True,True,False,True,20.0
2025-08-12 18:00:00+00:00,150.39,150.565,147.825,148.12,35758.0,115.93911654821771,121.5452220565172,124.05046417082097,129.64746382946922,143.43457312118795,,,,139.31849430501632,,135.92479489267947,"rgba(38, 166, 154, 1.0)",12.914381290527105,135.92479489267947,0.9443119908706661,2,0.22445921722023537,0.44891843444047075,0.0,0.0,0.0,0.0,54.42609993809714,7.4693295749381505,False,True,True,False,False,17.9712136978603
2025-08-12 19:00:00+00:00,148.17,149.455,147.845,149.36,43380.0,116.02333628224568,121.65313950223403,124.16796378112788,129.77979880910715,143.5309836562755,,,,139.45068652689264,,136.0288822447933,"rgba(38, 166, 154, 1.0)",12.977659548638183,136.0288822447933,1.0272358976010914,2,0.22221014498171202,0.44442028996342403,0.0,0.0,0.0,0.0,54.8344488216792,7.4693295749381505,False,True,True,False,False,19.192852938974507
2025-08-13 14:00:00+00:00,149.82,151.6,149.73,150.52,38557.0,116.10175346067197,121.75439402079007,124.27871459463108,129.90641424703668,143.64062738580796,,,,139.5861389843762,,137.39970541051179,"rgba(38, 166, 154, 1.0)",13.04870846289199,137.39970541051179,1.0054860698895842,2,0.21974564029687987,0.43949128059375975,0.0,0.0,0.0,0.0,56.90455755830267,7.4693295749381505,False,True,True,False,True,20.0
2025-08-13 15:00:00+00:00,150.41,150.87,149.89,149.99,33786.0,116.16944883422154,121.84141942342791,124.37366108586794,130.0141621821883,143.72904661369006,,,,139.69830104310003,,137.48522597384553,"rgba(38, 166, 154, 1.0)",13.112180320822517,137.48522597384553,0.9536761789567934,2,0.21755992397523607,0.43511984795047215,0.0,0.0,0.0,0.0,57.08744275371154,7.4693295749381505,False,True,True,False,True,19.42895584585325
2025-08-13 16:00:00+00:00,150.025,150.19,148.47,148.64,15207.0,116.19880565439831,121.87883751043418,124.41428090880719,130.05955272398242,143.76119339080776,,,,139.7425999958068,,137.50647858272492,"rgba(38, 166, 154, 1.0)",13.140779399115404,137.50647858272492,0.8472497010355822,2,0.21581606966769473,0.43163213933538946,0.0,0.0,0.0,0.0,54.44640851153876,7.4693295749381505,False,True,True,False,False,17.210586216302417
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.29,19674.0,116.23750708962595,121.92832400112977,124.46810549388817,130.12008393409687,143.8075441226976,,,,139.80349681659635,,137.551301691859,"rgba(38, 166, 154, 1.0)",13.214028778141403,137.551301691859,0.9640283460872501,2,0.2138075763406331,0.4276151526812662,0.0,0.0,0.0,0.0,55.49075765115382,7.4693295749381505,False,True,True,False,False,18.855562196906586
2025-08-13 18:00:00+00:00,150.27,150.39,149.825,150.2,11758.0,116.26083150127836,121.95818064580583,124.50060117787261,130.15671423829292,143.83648382135453,,,,139.8407850232244,,137.5819444548583,"rgba(38, 166, 154, 1.0)",13.277906484216677,137.5819444548583,0.9503045950911502,2,0.2122780099048548,0.4245560198097096,0.0,0.0,0.0,0.0,55.99398931579117,7.4693295749381505,False,True,True,False,False,18.707099871548035
2025-08-13 19:00:00+00:00,150.15,150.41,149.94,150.17,30293.0,116.32083822665308,122.03490732452983,124.58405817849989,130.25063711191225,143.9102459516658,,,,139.93594751068568,,137.66040715110233,"rgba(38, 166, 154, 1.0)",13.334249640924165,137.66040715110233,0.9381549907768671,2,0.21085300586838984,0.4217060117367797,0.0,0.0,0.0,0.0,56.25809862978946,7.4693295749381505,False,True,True,False,False,18.656709471298566
2025-08-14 14:00:00+00:00,143.93,145.38,143.0,144.48,66614.0,116.42923202755644,122.16717761675714,124.72390227421778,130.39398456225794,143.91964059297214,,,,140.02231193712555,,137.5730556670138,"rgba(239, 83, 80, 1.0)",13.31189932265777,137.5730556670138,0.5188549106009317,2,0.21061552243174475,0.4212310448634895,0.0,0.0,0.0,0.0,48.01208796334075,2.117715704853609,False,True,False,True,False,9.828326837549323
2025-08-14 15:00:00+00:00,144.49,144.975,143.18,144.0,23517.0,116.46697718682384,122.21300661382934,124.7722116656787,130.44305004595859,143.92079370900774,,,,140.0503528958658,,137.55408130523446,"rgba(239, 83, 80, 1.0)",13.28275564898453,137.55408130523446,0.48528474550823575,2,0.21049693584090662,0.42099387168181324,0.0,0.0,0.0,0.0,42.08906813973681,-3.0253238355449525,False,True,False,True,False,9.145553865113534
2025-08-14 16:00:00+00:00,143.995,144.07,143.37,143.98,11267.0,116.48486408487689,122.23464979367745,124.79497820439403,130.46601167058333,143.92031813868658,,,,140.06283535070517,,137.54526536313,"rgba(239, 83, 80, 1.0)",13.25367085713196,137.54526536313,0.4855058425875562,2,0.21034398307946417,0.42068796615892834,0.0,0.0,0.0,0.0,38.12127925386172,-6.2925707725698246,False,True,False,True,False,9.116767907612541
