date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,188.60710361664712,"rgba(239, 83, 80, 1.0)",11.37742704055113,188.60710361664712,-0.5152398337298548,4,0.3455284381219549,1.3821137524878195,0.0,0.0,0.0,0.0,43.844081088547355,-2.9931008250933857,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,188.5817906760744,"rgba(239, 83, 80, 1.0)",11.335057677380847,188.5817906760744,-0.47920273814870473,4,0.3566053086121012,1.4264212344484049,0.0,0.0,0.0,0.0,40.81445947081433,-5.595699198026217,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,188.54328191170063,"rgba(239, 83, 80, 1.0)",11.280197895762667,188.54328191170063,-0.5286504693273766,4,0.3692313560036691,1.4769254240146763,0.0,0.0,0.0,0.0,38.377023627414395,-7.659690233660406,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,188.41799927358883,"rgba(239, 83, 80, 1.0)",11.25806411158426,188.41799927358883,-0.6997650036015146,4,0.3817597357388785,1.527038942955514,0.0,0.0,0.0,0.0,35.33645298394411,-10.315730581370588,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,188.29359595137979,"rgba(239, 83, 80, 1.0)",11.212266037009897,188.29359595137979,-0.758864971923987,4,0.39097072109852105,1.5638828843940842,0.0,0.0,0.0,0.0,32.820518628702075,-12.507884769189374,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,188.21184745657035,"rgba(239, 83, 80, 1.0)",11.120725790932806,188.21184745657035,-0.13954551939727203,3,0.4840270176670893,1.4520810530012678,0.0,0.0,0.0,0.0,39.31063051846041,-16.03033271569052,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,188.1783493824874,"rgba(239, 83, 80, 1.0)",11.0305852217067,188.1783493824874,-0.6525809136873382,3,0.4968264281467731,1.4904792844403192,0.0,0.0,0.0,0.0,39.45827327624978,-16.03033271569052,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,188.15918057423409,"rgba(239, 83, 80, 1.0)",10.887780043667313,188.15918057423409,-0.5473274212313051,3,0.5097692912511341,1.5293078737534023,0.0,0.0,0.0,0.0,40.65644992790523,-14.957925067517237,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,188.14754487446257,"rgba(239, 83, 80, 1.0)",10.776059439983381,188.14754487446257,-0.34405386264909915,3,0.5240591292782952,1.5721773878348857,0.0,0.0,0.0,0.0,43.38424445518823,-12.306425470170609,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,188.129061275004,"rgba(239, 83, 80, 1.0)",10.725573360007463,188.129061275004,-0.3108515659811494,3,0.5424527195421667,1.6273581586265,0.0,0.0,0.0,0.0,45.50625320193129,-10.21781955624678,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,188.1217616159248,"rgba(239, 83, 80, 1.0)",10.606699112073223,188.1217616159248,-0.4112270528123103,3,0.554731018159409,1.6641930544782269,0.0,0.0,0.0,0.0,46.00635007258393,-9.56014727533659,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,188.08926858161297,"rgba(239, 83, 80, 1.0)",10.522257635067655,188.08926858161297,-0.42426908145024395,3,0.567311118788932,1.701933356366796,0.0,0.0,0.0,0.0,46.21396323838403,-9.049787269634848,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,188.08926858161297,"rgba(239, 83, 80, 1.0)",10.452343857581319,188.08926858161297,-0.42710693816056733,3,0.5770502612673233,1.73115078380197,0.0,0.0,0.0,0.0,46.3523720155841,-8.520911372296979,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,188.08926858161297,"rgba(239, 83, 80, 1.0)",10.387880730113523,188.08926858161297,-0.42975739687417286,3,0.5861741097366212,1.7585223292098635,0.0,0.0,0.0,0.0,46.44464453371748,-7.993035813573499,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,188.08926858161297,"rgba(239, 83, 80, 1.0)",10.280204388545544,188.08926858161297,-0.4342587377530322,3,0.5948889992484677,1.7846669977454033,0.0,0.0,0.0,0.0,46.5061595458064,-7.481379142824174,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,188.08926858161297,"rgba(239, 83, 80, 1.0)",10.113129260592006,188.08926858161297,-0.44143295972780233,3,0.6054191153712374,1.8162573461137121,0.0,0.0,0.0,0.0,46.54716955386568,-6.996877926482938,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,188.08926858161297,"rgba(239, 83, 80, 1.0)",9.86267108210928,188.08926858161297,-0.4526429548797464,3,0.6161089075019193,1.8483267225057578,0.0,0.0,0.0,0.0,46.574509559238535,-6.546675649132972,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,188.08926858161297,"rgba(239, 83, 80, 1.0)",9.54577245374828,188.08926858161297,-0.46766970438940364,3,0.6247953818028747,1.8743861454086241,0.0,0.0,0.0,0.0,46.5927362294871,-6.134792383509051,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,187.6999625973877,"rgba(239, 83, 80, 1.0)",9.381353032037136,187.6999625973877,-1.5424174474591317,3,0.628115275010538,1.8843458250316139,0.0,0.0,0.0,0.0,37.51183452826679,-9.213588054175105,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,187.481955191831,"rgba(239, 83, 80, 1.0)",9.252518158819246,187.481955191831,-1.7197432005755275,3,0.6315857844376813,1.894757353313044,0.0,0.0,0.0,0.0,30.84446663939118,-14.995091015945825,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,187.20746310660084,"rgba(239, 83, 80, 1.0)",9.064639305495797,187.20746310660084,-1.8751394880428884,3,0.636637954320674,1.9099138629620223,0.0,0.0,0.0,0.0,25.92916662358828,-19.018325170607824,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,168.58666666666667,,,,,,,,,185.38672122397784,"rgba(239, 83, 80, 1.0)",9.119449281519076,185.38672122397784,-1.9197125488110243,3,0.6404463175623515,1.9213389526870546,0.0,0.0,0.0,0.0,21.930817305541154,-22.248017733952217,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,168.62541181961797,,,,,,,,,185.14066753158335,"rgba(239, 83, 80, 1.0)",9.196748003878731,185.14066753158335,-1.7697198536612149,3,0.6375680478736158,1.9127041436208474,0.0,0.0,0.0,0.0,20.989437366776226,-22.836165954251168,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,169.6219818417018,,,,,,,,,184.89556257444121,"rgba(239, 83, 80, 1.0)",9.191659798254472,184.89556257444121,-1.3376868644307518,3,0.6370522415206016,1.9111567245618049,0.0,0.0,0.0,0.0,25.864252496543152,-22.836165954251168,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,170.19892772494296,,,,,,,,,184.90072359635394,"rgba(38, 166, 154, 1.0)",9.136565738092573,184.90072359635394,-0.8340905997733135,3,0.6385192490893008,1.9155577472679024,0.0,0.0,0.0,0.0,33.908601873094995,-23.569772189391514,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,170.5323957075788,,,,,,,,,184.8996721867536,"rgba(38, 166, 154, 1.0)",9.11559322764528,184.8996721867536,-0.8847117225783501,3,0.6395677338095423,1.918703201428627,0.0,0.0,0.0,0.0,38.88254074787315,-19.330030439833564,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,170.84851373193476,,,,,,,,,184.90192315976276,"rgba(38, 166, 154, 1.0)",9.066584424971497,184.90192315976276,-0.7678661371737735,3,0.6415571013248252,1.9246713039744758,0.0,0.0,0.0,0.0,43.242487815098315,-15.54746139196358,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,171.05391236644616,,,,,,,,,184.89805785483497,"rgba(38, 166, 154, 1.0)",8.54513893634516,184.89805785483497,-0.9090616211978707,3,0.6441127125976156,1.9323381377928468,0.0,0.0,0.0,0.0,45.31685352830202,-13.698456214185086,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,171.21033907506398,,,,,,,,,184.89644308260193,"rgba(38, 166, 154, 1.0)",8.17875227713931,184.89644308260193,-0.8566640540251939,3,0.6457195389939434,1.9371586169818302,0.0,0.0,0.0,0.0,47.512883658006295,-11.50564745042388,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,171.86234850806403,,,,,,,,,184.87127024856304,"rgba(38, 166, 154, 1.0)",7.762418952878069,184.87127024856304,-0.9676455617972116,3,0.6487800339304248,1.9463401017912745,0.0,0.0,0.0,0.0,48.34558673252851,-10.39753511322025,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,174.31625960861328,,,,,,,,,185.15911914085294,"rgba(38, 166, 154, 1.0)",7.572879450458187,185.15911914085294,0.6531043959570503,3,0.6534802124897289,1.9604406374691865,0.0,0.0,0.0,0.0,57.178283600518895,-1.92212113008285,True,False,True,False,True,2.2727000354575964
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,175.05865277640396,,,,,,,,,185.24515955953052,"rgba(38, 166, 154, 1.0)",7.316892709266665,185.24515955953052,0.4352722620130761,4,0.6144690287657171,2.4578761150628683,0.0,0.0,0.0,0.0,61.35976307100287,1.9765655362708827,True,False,True,False,True,1.2977814320856709
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,175.66569072327042,,,,,,,,,185.31476798618826,"rgba(38, 166, 154, 1.0)",7.192209248476762,185.31476798618826,0.37196248348563254,4,0.6223606154659456,2.4894424618637823,0.0,0.0,0.0,0.0,63.686793282308535,4.265233233191914,True,False,True,False,True,1.0406236156157576
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,176.03317789077408,,,,,,,,,185.35722621366165,"rgba(38, 166, 154, 1.0)",7.212807104333591,185.35722621366165,0.4121521265350721,5,0.5226345747964893,2.613172873982447,0.0,0.0,0.0,0.0,65.41689019621005,6.174630848461774,True,False,True,False,True,1.236656341710738
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,177.0024986474483,,,,,,,,,185.4815172172958,"rgba(38, 166, 154, 1.0)",7.19666276512633,185.4815172172958,0.519474498766316,5,0.5244615870659771,2.6223079353298857,0.0,0.0,0.0,0.0,67.06316184258671,8.140718152986437,True,False,True,False,True,1.7552140174036737
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,178.20544651210957,,,,,,,,,185.63019569557073,"rgba(38, 166, 154, 1.0)",7.129249009639252,185.63019569557073,0.2019573593912264,5,0.5299620687175007,2.649810343587504,0.0,0.0,0.0,0.0,65.47893186494497,8.140718152986437,True,False,True,False,True,0.44776362125497826
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,178.87419980532968,,,,,,,,,185.7475971475644,"rgba(38, 166, 154, 1.0)",7.298080249855723,185.7475971475644,1.6350057061473815,5,0.52863026540396,2.6431513270197997,0.0,0.0,0.0,0.0,69.30133364489186,10.9985983585362,True,False,True,False,True,6.337399303141151
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,180.5055124610444,,,,,,,,,186.05991914270027,"rgba(38, 166, 154, 1.0)",7.449266994594679,186.05991914270027,1.7062189966505972,5,0.5256749309341975,2.6283746546709876,0.0,0.0,0.0,0.0,72.17967550783676,14.059808491255282,True,False,True,False,True,6.901363083327791
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,181.4997303502552,,,,,,,,,186.2658733116437,"rgba(38, 166, 154, 1.0)",7.656645864926877,186.2658733116437,1.8917064918340225,4,0.6260288515973239,2.5041154063892956,0.0,0.0,0.0,0.0,74.6920365670135,16.762763817833076,True,False,True,False,True,7.922584470682001
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,182.23826683428226,,,,,,,,,186.42558387619886,"rgba(38, 166, 154, 1.0)",7.860245822325684,186.42558387619886,1.7422376390448884,4,0.6229056340882635,2.491622536353054,0.0,0.0,0.0,0.0,75.62095941998885,18.037945626614786,True,False,True,False,True,7.520799034396859
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,183.74573491333754,,,,,,,,,186.77340842889134,"rgba(38, 166, 154, 1.0)",8.056324539769427,186.77340842889134,1.6771409225645912,4,0.6221821091785966,2.4887284367143865,0.0,0.0,0.0,0.0,76.30182844691015,19.17565403429498,True,False,True,False,True,7.608065342761606
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,187.4675134907997,,,,,,,,,187.7941634872306,"rgba(38, 166, 154, 1.0)",8.172981219176394,187.7941634872306,1.3649653918932627,4,0.6261530581217197,2.504612232486879,0.0,0.0,0.0,0.0,74.95691610316254,19.17565403429498,True,False,True,False,True,6.735379357768753
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,187.59453651437028,,,,,,,,,187.83480536638552,"rgba(38, 166, 154, 1.0)",8.26679942206691,187.83480536638552,1.193351154411814,5,0.5271924487574685,2.6359622437873425,0.0,0.0,0.0,0.0,72.41739212134702,19.17565403429498,True,False,True,False,False,5.9186338326817385
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,187.71489752806337,,,,,,,,,187.87381790052382,"rgba(38, 166, 154, 1.0)",8.283005041802381,187.87381790052382,1.2502928643905145,5,0.5294453387954515,2.6472266939772577,0.0,0.0,0.0,0.0,71.0674026256707,19.17565403429498,True,False,True,False,False,6.216008409213131
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,187.82977680951322,,,,,,,,,187.91100602058324,"rgba(38, 166, 154, 1.0)",8.326211370352363,187.91100602058324,1.5335899380220013,5,0.5285707002306215,2.642853501153107,0.0,0.0,0.0,0.0,71.65187054732623,19.17565403429498,True,False,True,False,False,7.584885126728974
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,188.0161862121534,,,,,,,,,187.97217383239374,"rgba(38, 166, 154, 1.0)",8.341947281147412,187.97217383239374,1.3195751299560068,5,0.5313521167866363,2.6567605839331816,0.0,0.0,0.0,0.0,69.63802828337128,19.17565403429498,True,False,True,False,False,6.437372490588007
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,188.30996644194838,,,,,,,,,188.0698485035821,"rgba(38, 166, 154, 1.0)",8.413145364721165,188.0698485035821,1.5963294242762682,5,0.5269878289235254,2.634939144617627,0.0,0.0,0.0,0.0,69.92006507733225,19.17565403429498,True,False,True,False,False,7.848728865644979
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,188.87290937358628,,,,,,,,,188.26339299154816,"rgba(38, 166, 154, 1.0)",8.5123399282486,188.26339299154816,1.4457372605165566,5,0.5221963672282401,2.6109818361412005,0.0,0.0,0.0,0.0,68.8024778414269,23.53848678126711,True,False,True,False,False,7.2114378256165175
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,189.07327728629147,,,,,,,,,188.3339353241557,"rgba(38, 166, 154, 1.0)",8.47600026146966,188.3339353241557,1.602886297397139,4,0.6222968142219637,2.489187256887855,0.0,0.0,0.0,0.0,68.9846169336059,23.34295605874763,True,False,True,False,False,7.975120171891003
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,189.22465934872199,,,,,,,,,188.38955870380667,"rgba(38, 166, 154, 1.0)",8.387960076934888,188.38955870380667,1.1874688487827243,4,0.6209884318761089,2.4839537275044354,0.0,0.0,0.0,0.0,64.51955782906626,18.908360618249247,True,False,True,False,False,5.5271450328104095
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,189.26472228842832,,,,,,,,,188.40458097562492,"rgba(38, 166, 154, 1.0)",8.32362347356793,188.40458097562492,1.2471033868048689,4,0.6180354671302984,2.4721418685211938,0.0,0.0,0.0,0.0,61.934815725543565,16.426037358497908,True,False,True,False,False,5.781054594785331
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,189.29518592077963,,,,,,,,,188.41594789449152,"rgba(38, 166, 154, 1.0)",8.444624241289715,188.41594789449152,1.3338725067757624,4,0.6158314060848712,2.4633256243394848,0.0,0.0,0.0,0.0,61.043888473404444,15.5101020262682,True,False,True,False,False,6.308135059104032
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,189.39593254466152,,,,,,,,,188.45288305755892,"rgba(38, 166, 154, 1.0)",8.592963979614732,188.45288305755892,1.5561704871757895,5,0.5278623077989952,2.639311538994976,0.0,0.0,0.0,0.0,62.279401659236015,15.5101020262682,True,False,True,False,False,7.563940363535682
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,189.85475491578939,,,,,,,,,188.62161345056896,"rgba(38, 166, 154, 1.0)",8.766883755576155,188.62161345056896,1.6651739610606533,5,0.5367489336606859,2.6837446683034294,0.0,0.0,0.0,0.0,64.1573430657754,15.5101020262682,True,False,True,False,True,8.372278011100487
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,190.06677156892846,,,,,,,,,188.70109776196205,"rgba(38, 166, 154, 1.0)",8.95500982992511,188.70109776196205,1.6682172908528088,5,0.5479730270858548,2.739865135429274,0.0,0.0,0.0,0.0,65.72476664223879,11.402342914175819,True,False,True,False,True,8.616738240489049
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,190.1807928760341,,,,,,,,,188.74404883108502,"rgba(38, 166, 154, 1.0)",9.164466349355523,188.74404883108502,1.7705287520703308,5,0.5498541430712394,2.7492707153561966,0.0,0.0,0.0,0.0,67.7566974399891,13.429047399947002,True,False,True,False,True,9.394541041761101
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,190.36001166224855,,,,,,,,,188.8120085955891,"rgba(38, 166, 154, 1.0)",9.323487100420797,188.8120085955891,1.6483093974267737,5,0.5547308926488704,2.7736544632443523,0.0,0.0,0.0,0.0,67.68107830045486,13.515627508394388,True,False,True,False,True,8.799425447189702
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,190.53724039263844,,,,,,,,,188.87931448487154,"rgba(38, 166, 154, 1.0)",9.556222590448565,188.87931448487154,1.9223794068474231,5,0.5506710449074412,2.753355224537206,0.0,0.0,0.0,0.0,69.87212106355484,15.757991545575038,True,False,True,False,True,10.600189340149505
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,191.16690519929256,,,,,,,,,189.12017264550641,"rgba(38, 166, 154, 1.0)",9.84227346475174,189.12017264550641,2.0482896991932034,5,0.5375771084039059,2.68788554201953,0.0,0.0,0.0,0.0,72.4784227585848,18.3010738672328,True,False,True,False,True,11.7608693196084
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,191.99793258480528,,,,,,,,,189.45373284680477,"rgba(38, 166, 154, 1.0)",10.069439507738316,189.45373284680477,1.8050922436374788,5,0.5302062282851673,2.6510311414258365,0.0,0.0,0.0,0.0,71.39872597269144,18.3010738672328,True,False,True,False,True,10.483049151593942
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,192.19534985839488,,,,,,,,,189.54904885472968,"rgba(239, 83, 80, 1.0)",10.146621117796277,189.54904885472968,1.0635019303464432,5,0.531044320562875,2.655221602814375,0.0,0.0,0.0,0.0,62.5790571152767,17.441416731745605,True,False,True,False,False,5.160453010358694
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,192.35675131395814,,,,,,,,,189.62405033198203,"rgba(239, 83, 80, 1.0)",10.258480544899978,189.62405033198203,1.2639249654242426,5,0.5268410802178816,2.6342054010894076,0.0,0.0,0.0,0.0,58.69285609135045,14.199693171616246,False,False,True,False,False,6.503650436231965
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,192.42507738809846,,,,,,,,,189.6560853271616,"rgba(239, 83, 80, 1.0)",10.358259999885432,189.6560853271616,1.2003864232965695,5,0.525259883311529,2.6262994165576448,0.0,0.0,0.0,0.0,55.653319335333,11.656302184819921,False,False,True,False,False,6.1497451838490385
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,192.51290693378166,,,,,,,,,189.69699609418427,"rgba(239, 83, 80, 1.0)",10.464808365045126,189.69699609418427,1.291280588658679,5,0.5223688022409944,2.6118440112049717,0.0,0.0,0.0,0.0,54.67684459612482,10.8548888978546,False,True,True,False,False,6.826370597464383
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,192.62612259131558,,,,,,,,,189.74957060392944,"rgba(239, 83, 80, 1.0)",10.571598363301375,189.74957060392944,1.26475003462912,4,0.6224802722948258,2.4899210891793033,0.0,0.0,0.0,0.0,53.92718177537792,10.045109916548626,False,True,True,False,False,6.760485889013015
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,192.9835545879077,,,,,,,,,189.9146744556534,"rgba(239, 83, 80, 1.0)",10.707946473749578,189.9146744556534,1.4069294781477555,4,0.6159982987608054,2.4639931950432215,0.0,0.0,0.0,0.0,55.258487378070306,10.045109916548626,False,True,True,False,False,7.899841370084694
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,193.44231325705738,,,,,,,,,190.10970770032787,"rgba(38, 166, 154, 1.0)",11.12005412967258,190.10970770032787,2.358827753336166,4,0.5992582684398753,2.397033073759501,0.0,0.0,0.0,0.0,62.35127252473072,6.008880447557431,False,False,True,False,True,14.223894354071152
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,193.7371044142315,,,,,,,,,190.238171434,"rgba(38, 166, 154, 1.0)",11.409789325814078,190.238171434,1.983544824512808,4,0.5881340378044123,2.3525361512176493,0.0,0.0,0.0,0.0,63.7130802434496,7.248507177243056,False,False,True,False,True,11.677626819087642
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,193.98271502157706,,,,,,,,,190.34719185220877,"rgba(38, 166, 154, 1.0)",11.696806114075402,190.34719185220877,1.9635965513827591,4,0.5812891603802259,2.3251566415209037,0.0,0.0,0.0,0.0,64.82997450868233,8.434099105619481,False,False,True,False,True,11.91322160171914
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,194.09780969932305,,,,,,,,,190.3988007269211,"rgba(38, 166, 154, 1.0)",11.95927505486178,190.3988007269211,1.8802309646634987,4,0.5763891871709269,2.3055567486837076,0.0,0.0,0.0,0.0,65.12958610628058,9.00355106399239,False,False,True,False,True,11.595544142840573
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,194.26643863600623,,,,,,,,,190.4750035507367,"rgba(38, 166, 154, 1.0)",12.215499256685808,190.4750035507367,1.8603411920986705,4,0.5710311903845409,2.2841247615381635,0.0,0.0,0.0,0.0,65.51370730151822,9.766999372293576,True,False,True,False,True,11.76830739936344
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,194.76511060618546,,,,,,,,,190.70777297880207,"rgba(38, 166, 154, 1.0)",12.405547762888132,190.70777297880207,1.6248558633984205,4,0.5681184072902901,2.2724736291611602,0.0,0.0,0.0,0.0,63.14878543414977,9.766999372293576,False,False,True,False,True,10.016109780618521
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,194.8782940060298,,,,,,,,,190.7593111237375,"rgba(38, 166, 154, 1.0)",12.716174987956315,190.7593111237375,2.0352573710863915,4,0.5575720616741074,2.2302882466964298,0.0,0.0,0.0,0.0,65.01178407820609,9.766999372293576,False,False,True,False,True,13.167331614576256
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,194.98895181876205,,,,,,,,,190.8093143963718,"rgba(38, 166, 154, 1.0)",13.068585830288031,190.8093143963718,2.1529250348128968,3,0.2550550556442987,0.765165166932896,0.0,0.0,0.0,0.0,67.2985581177287,12.076149953104341,True,False,True,False,True,14.364872719839948
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,195.33011044011707,,,,,,,,,190.96328196586958,"rgba(38, 166, 154, 1.0)",13.426593133448737,190.96328196586958,2.1737992463195734,3,0.24885470415387403,0.7465641124616221,0.0,0.0,0.0,0.0,69.34514239221507,14.192827191922845,True,False,True,False,True,14.984917265010402
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,195.9173809938446,,,,,,,,,191.23254888013258,"rgba(38, 166, 154, 1.0)",13.726784562760285,191.23254888013258,2.1317775467427538,3,0.2428675960672849,0.7286027882018546,0.0,0.0,0.0,0.0,70.86552679967622,15.81212526382214,True,False,True,False,True,15.163676903885442
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,196.41830787655474,,,,,,,,,191.46776814841576,"rgba(38, 166, 154, 1.0)",13.984751366856491,191.46776814841576,2.0123512469646503,3,0.2371755835695606,0.7115267507086818,0.0,0.0,0.0,0.0,70.68712274494945,15.881321610297263,True,False,True,False,True,14.466142119174506
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,197.51390408623743,,,,,,,,,192.00759535476658,"rgba(38, 166, 154, 1.0)",14.180993188448143,192.00759535476658,1.8424241728369797,3,0.23319460551189722,0.6995838165356917,0.0,0.0,0.0,0.0,68.61824302546134,15.881321610297263,True,False,True,False,False,13.304322007185231
