date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,112.435,112.645,111.33,112.045,120565.0,104.35200959990519,,,,,,,105.4242391181608,"rgba(239, 83, 80, 1.0)",6.783801073808884,105.4242391181608,0.9759662480966385,0,,,0.0,0.0,0.0,0.0,39.40268299022682,-2.9690452945555563,False,True,False,True,False,7.767117122429511
2025-05-22 15:00:00+00:00,112.04,112.51,111.385,111.89,79322.0,104.3904020155243,,,,,,,105.43474163380239,"rgba(239, 83, 80, 1.0)",6.722591512850547,105.43474163380239,0.9602336173271995,0,,,0.0,0.0,0.0,0.0,37.66428104190779,-4.804226246120521,False,True,False,True,False,7.439136879569226
2025-05-22 16:00:00+00:00,111.89,112.385,111.47,111.61,102328.0,104.43866572175746,,,,,,,105.44914087425062,"rgba(239, 83, 80, 1.0)",6.641287273462143,105.44914087425062,0.9276603875226873,0,,,0.0,0.0,0.0,0.0,35.914584491329144,-6.742151412197572,False,True,False,True,False,6.841327428213422
2025-05-22 17:00:00+00:00,111.6,112.175,111.505,111.74,79878.0,104.47583157326243,,,,,,,105.46183189912924,"rgba(239, 83, 80, 1.0)",6.5214028792519105,105.46183189912924,0.9627020776227438,0,,,0.0,0.0,0.0,0.0,35.342041917277704,-7.671636606621782,False,True,False,True,False,7.074684116505846
2025-05-22 18:00:00+00:00,111.74,111.97,111.47,111.71,73813.0,104.50942614465245,,,,,,,105.47344765905213,"rgba(239, 83, 80, 1.0)",6.401292304775089,105.47344765905213,0.9742645772160203,0,,,0.0,0.0,0.0,0.0,34.88285864119736,-8.592797691176685,False,True,False,True,False,7.008567566769322
2025-05-22 19:00:00+00:00,111.71,111.955,110.595,110.69,142129.0,104.56760577717517,,,,,,,105.48486743175137,"rgba(239, 83, 80, 1.0)",6.261928474937002,105.48486743175137,0.8312347528531928,0,,,0.0,0.0,0.0,0.0,32.24043658862095,-11.527617082624204,False,True,False,True,False,4.778891355593686
2025-05-23 14:00:00+00:00,108.36,109.625,108.335,109.16,104977.0,104.59666527867655,109.04,,,,,,105.65464779802676,"rgba(239, 83, 80, 1.0)",6.106041511973824,105.65464779802676,0.5740793270237868,0,,,0.0,0.0,0.0,0.0,28.158054891625092,-15.638172759948183,False,True,False,True,False,1.591549730293579
2025-05-23 15:00:00+00:00,109.16,109.875,108.95,109.225,78877.0,104.61975866431312,109.17299612736194,,,,,,105.65429242884848,"rgba(239, 83, 80, 1.0)",5.9777415610891715,105.65429242884848,0.597333881811531,0,,,0.0,0.0,0.0,0.0,25.761670527407574,-18.061100929091012,False,True,False,True,False,1.718470002789008
2025-05-23 16:00:00+00:00,109.225,110.025,109.135,109.77,50443.0,104.635318511912,109.2742574310953,,,,,,105.65759222027377,"rgba(239, 83, 80, 1.0)",5.812646071399237,105.65759222027377,0.707493236163315,0,,,0.0,0.0,0.0,0.0,26.881636810875317,-18.061100929091012,False,True,False,True,False,2.7866865054579257
2025-05-23 17:00:00+00:00,109.77,110.705,109.705,110.58,53381.0,104.65392337696841,109.47015907832137,,,,,,105.67069113867103,"rgba(239, 83, 80, 1.0)",5.658633845726515,105.67069113867103,0.8675784641970695,0,,,0.0,0.0,0.0,0.0,31.10387918064128,-18.061100929091012,False,True,False,True,True,4.348568300005908
2025-05-23 18:00:00+00:00,110.58,111.015,110.365,110.615,64419.0,104.67752966675457,109.68876490948045,,,,,,105.68853278351351,"rgba(239, 83, 80, 1.0)",5.5018012504998435,105.68853278351351,0.8954280593176485,0,,,0.0,0.0,0.0,0.0,34.06178265565232,-22.152368592781272,False,True,False,True,True,4.415880663519413
2025-05-23 19:00:00+00:00,110.615,110.935,110.25,110.43,107381.0,104.71564611249647,109.88731088321967,,,,,,105.7087433590266,"rgba(239, 83, 80, 1.0)",5.317586280150843,105.7087433590266,0.8878570825633093,0,,,0.0,0.0,0.0,0.0,35.49387320404556,-20.6821956012058,False,True,False,True,True,4.009874289021305
2025-05-26 14:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.7087433590266,"rgba(239, 83, 80, 1.0)",5.099174445636144,105.7087433590266,0.925886472664971,0,,,0.0,0.0,0.0,0.0,36.448600236307726,-19.551525756323173,False,True,False,True,True,4.009874289021305
2025-05-26 15:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.7087433590266,"rgba(239, 83, 80, 1.0)",4.872927540074085,105.7087433590266,0.9688747887479626,0,,,0.0,0.0,0.0,0.0,37.0850849244825,-18.626081097183537,False,True,False,True,True,4.009874289021305
2025-05-26 16:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.7087433590266,"rgba(239, 83, 80, 1.0)",4.699163034544225,105.7087433590266,1.0047016045765533,0,,,0.0,0.0,0.0,0.0,37.50940804993235,-17.830809261994524,False,True,False,True,True,4.009874289021326
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.7087433590266,"rgba(239, 83, 80, 1.0)",4.580502301422302,105.7087433590266,1.0307290184107973,0,,,0.0,0.0,0.0,0.0,37.79229013356558,-17.125199520014476,False,True,False,True,True,4.009874289021326
2025-05-26 18:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.7087433590266,"rgba(239, 83, 80, 1.0)",4.493163748236887,105.7087433590266,1.0507644291455045,0,,,0.0,0.0,0.0,0.0,37.98087818932107,-16.488224982349372,False,True,False,True,True,4.009874289021326
2025-05-26 19:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.7087433590266,"rgba(239, 83, 80, 1.0)",4.402988227707976,105.7087433590266,1.0722846387057252,0,,,0.0,0.0,0.0,0.0,38.10660355982473,-15.909340673607105,False,True,False,True,True,4.009874289021326
2025-05-27 14:00:00+00:00,113.89,115.165,113.89,114.715,145696.0,104.80201724302101,111.0194860816889,,,,,,105.84605603615245,"rgba(38, 166, 154, 1.0)",4.282638171934843,105.84605603615245,2.070906671959326,0,,,0.0,0.0,0.0,0.0,52.19407452863479,-2.779957311868067,True,False,True,False,True,12.5308212243948
2025-05-27 15:00:00+00:00,114.71,115.445,114.575,114.79,94803.0,104.85937316639064,111.55001847203552,,,,,,106.37637875037964,"rgba(38, 166, 154, 1.0)",4.156257149828099,106.37637875037964,2.024326442354113,0,,,0.0,0.0,0.0,0.0,61.67237424711745,5.336297639860987,True,False,True,False,True,12.664453096007563
2025-05-27 16:00:00+00:00,114.79,115.205,114.715,114.82,66766.0,104.89928599096977,111.8428872429658,,,,,,106.42415599914565,"rgba(38, 166, 154, 1.0)",3.9813925966941155,106.42415599914565,2.1087706868761678,0,,,0.0,0.0,0.0,0.0,68.02949002134238,10.439436250231374,True,False,True,False,True,12.718832559017251
2025-05-27 17:00:00+00:00,114.875,115.38,114.875,115.135,57177.0,104.93394956067606,112.07100070799754,,,,,,106.46763690218081,"rgba(38, 166, 154, 1.0)",3.8147814479334468,106.46763690218081,2.272047092636066,0,,,0.0,0.0,0.0,0.0,72.68733773294004,14.132555956646797,True,False,True,False,True,13.295570740254764
2025-05-27 18:00:00+00:00,115.135,115.275,114.665,114.78,52032.0,104.96460397286143,112.23944072658473,,,,,,106.5005917123787,"rgba(38, 166, 154, 1.0)",3.631306908657898,106.5005917123787,2.2800078582951038,0,,,0.0,0.0,0.0,0.0,73.69968338576201,14.768432391921664,True,False,True,False,True,12.365208236400015
2025-05-27 19:00:00+00:00,114.78,114.82,113.95,114.555,134342.0,105.03922503545746,112.53227770002263,,,,,,106.56435213375588,"rgba(38, 166, 154, 1.0)",3.4365247963134786,106.56435213375588,2.325211758930439,0,,,0.0,0.0,0.0,0.0,73.06788966134727,14.768432391921664,True,False,True,False,True,11.773877606979855
2025-05-28 14:00:00+00:00,114.1,114.51,113.8,113.805,95217.0,105.0891678368895,112.66199336928051,,,,,,106.60011428084242,"rgba(38, 166, 154, 1.0)",3.23651760356713,106.60011428084242,2.2261228275776155,0,,,0.0,0.0,0.0,0.0,68.75563537948972,14.768432391921664,True,False,True,False,False,9.821119153743268
2025-05-28 15:00:00+00:00,113.805,114.285,113.415,113.59,55612.0,105.11719310114725,112.71474206005738,,,,,,106.61794335560208,"rgba(38, 166, 154, 1.0)",3.011149701114882,106.61794335560208,2.3154134920015803,0,,,0.0,0.0,0.0,0.0,64.8822862231241,14.768432391921664,True,False,True,False,False,9.266410251415362
2025-05-28 16:00:00+00:00,113.6,114.415,113.345,113.785,42466.0,105.13868108500151,112.75473834368154,,,,,,106.63258771874553,"rgba(38, 166, 154, 1.0)",2.7585599651054897,106.63258771874553,2.592806526495412,0,,,0.0,0.0,0.0,0.0,62.99119539181196,21.835662982400407,True,False,True,False,False,9.661866042827018
2025-05-28 17:00:00+00:00,113.78,114.065,113.67,113.83,30278.0,105.15394908827875,112.78173778724394,,,,,,106.64312631521268,"rgba(38, 166, 154, 1.0)",2.6787196383538574,106.64312631521268,2.682951056872766,0,,,0.0,0.0,0.0,0.0,61.89910214626879,20.413740457686345,True,False,True,False,False,9.754296337187135
2025-05-28 18:00:00+00:00,113.84,114.265,113.165,113.57,47625.0,105.1773390886463,112.81462502952286,,,,,,106.65796033125908,"rgba(38, 166, 154, 1.0)",2.609369453708628,106.65796033125908,2.648931012401106,0,,,0.0,0.0,0.0,0.0,59.68610961756113,17.870370910723395,True,False,True,False,False,9.053265762559874
2025-05-28 19:00:00+00:00,113.56,114.06,112.66,112.87,106115.0,105.22613585441364,112.84384104553136,,,,,,106.68224067452063,"rgba(239, 83, 80, 1.0)",2.563400446057651,106.68224067452063,2.413887122082608,0,,,0.0,0.0,0.0,0.0,54.81579633707423,12.948277214875304,True,False,True,False,False,7.185724351734187
2025-05-29 14:00:00+00:00,114.56,114.81,113.395,114.575,106061.0,105.28074586821147,112.94439835469906,,,,,,106.72734498766104,"rgba(239, 83, 80, 1.0)",2.5028970907427577,106.72734498766104,3.135428556517319,0,,,0.0,0.0,0.0,0.0,57.71255608733004,12.948277214875304,True,False,True,False,False,10.734618192668435
2025-05-29 15:00:00+00:00,114.57,114.615,112.465,112.95,83281.0,105.31883550302022,112.96546669866937,,,,,,106.74920563943981,"rgba(239, 83, 80, 1.0)",2.41863230467695,106.74920563943981,2.563760662821552,0,,,0.0,0.0,0.0,0.0,54.042557440198415,12.10671858613241,True,False,True,False,False,6.582480989923269
2025-05-29 16:00:00+00:00,112.99,113.555,112.575,113.255,39933.0,105.33648607595727,112.9694891031009,,,,,,106.7584065596531,"rgba(239, 83, 80, 1.0)",2.3327776873805277,106.7584065596531,2.7849175150684475,0,,,0.0,0.0,0.0,0.0,52.5359574419495,10.428495658063376,True,False,False,False,False,7.211253404317976
2025-05-29 17:00:00+00:00,113.235,113.715,112.4,112.645,55456.0,105.36021411218668,112.96784800680246,,,,,,106.7695378751528,"rgba(239, 83, 80, 1.0)",2.3214252902861383,106.7695378751528,2.5309718772483007,0,,,0.0,0.0,0.0,0.0,49.77530500403069,7.518368260207019,False,False,False,False,False,5.697722283406101
2025-05-29 18:00:00+00:00,112.645,113.045,112.13,112.515,54013.0,105.38209879104662,112.95519180243956,,,,,,106.77767289253234,"rgba(239, 83, 80, 1.0)",2.317523585116076,106.77767289253234,2.4756283579225378,0,,,0.0,0.0,0.0,0.0,47.56795812985858,5.1263695688450355,False,False,False,True,False,5.375931540329859
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,105.41915240011456,112.94972373286966,,,,,,106.79539714252864,"rgba(239, 83, 80, 1.0)",2.315465751992534,106.79539714252864,2.7055476212854646,0,,,0.0,0.0,0.0,0.0,48.08590606933549,5.1263695688450355,False,False,False,True,False,6.543689491353518
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,105.44201569669735,112.88495719400247,,,,,,106.7934637648772,"rgba(239, 83, 80, 1.0)",2.3250447385024096,106.7934637648772,1.9425588507307423,0,,,0.0,0.0,0.0,0.0,43.9286601214058,1.0105095750445017,False,True,False,True,False,2.295877950104053
2025-05-30 15:00:00+00:00,111.32,111.7,110.395,110.87,87378.0,105.46890260790819,112.80096735869601,,,,,,106.78977235859561,"rgba(239, 83, 80, 1.0)",2.345716477495628,106.78977235859561,1.739437685905072,0,,,0.0,0.0,0.0,0.0,40.30043422494663,-2.607187331504356,False,True,False,True,False,1.2764560901974633
2025-05-30 16:00:00+00:00,110.87,110.91,108.575,109.005,77534.0,105.48615407955866,112.67603458076425,,,,,,107.28042633304332,"rgba(239, 83, 80, 1.0)",2.403413351618994,107.28042633304332,0.717551837595876,0,,,0.0,0.0,0.0,0.0,35.06160599981772,-7.599089318319727,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,109.005,109.96,108.86,109.5,57420.0,105.49865602111122,112.58789162580815,,,,,,107.26628034185892,"rgba(239, 83, 80, 1.0)",2.394485139039871,107.26628034185892,0.932860104964673,0,,,0.0,0.0,0.0,0.0,33.35434300266848,-9.27116541050789,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,109.5,110.54,109.495,110.505,49871.0,105.5114770273604,112.53224461709729,,,,,,107.27009915780918,"rgba(239, 83, 80, 1.0)",2.3651517007518312,107.27009915780918,1.3677350341470718,0,,,0.0,0.0,0.0,0.0,35.47561956384938,-9.27116541050789,False,True,False,True,False,0.5046668387583111
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,105.5551312406587,112.42282276015642,,,,,,107.29471422698862,"rgba(239, 83, 80, 1.0)",2.3087735658526793,107.29471422698862,1.4770984142621582,0,,,0.0,0.0,0.0,0.0,37.49865826013498,-9.27116541050789,False,True,False,True,True,0.9404665090197
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,105.61434047651045,112.46054729337031,,,,,,107.3765963260428,"rgba(239, 83, 80, 1.0)",2.26300705432609,107.3765963260428,2.489344283389695,0,,,0.0,0.0,0.0,0.0,44.343208789422974,-13.15663873140035,False,False,False,True,True,5.707610057520814
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,105.6518609551293,112.482032301175,,,,,,107.41688907245207,"rgba(239, 83, 80, 1.0)",2.213519017637563,107.41688907245207,2.6849152323483882,0,,,0.0,0.0,0.0,0.0,49.54928542406549,-8.372496530705448,False,False,False,False,True,6.391874309084702
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,105.68044030561789,112.50692044159958,,,,,,107.44817685974502,"rgba(239, 83, 80, 1.0)",2.1507944792317133,107.44817685974502,2.8044628152521653,0,,,0.0,0.0,0.0,0.0,53.25251041447521,-4.992760798872325,True,False,True,False,True,6.628086968030974
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,105.72123675363262,112.55001009519908,,,,,,107.49288357687058,"rgba(38, 166, 154, 1.0)",2.1394115276604477,107.49288357687058,2.910667883489941,0,,,0.0,0.0,0.0,0.0,56.215965822784575,-2.2028732083490183,True,False,True,False,True,7.105141930747088
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,105.77488062624481,112.6247468988302,,,,,,107.55495885819212,"rgba(38, 166, 154, 1.0)",2.129920105933409,107.55495885819212,3.349910225238725,0,,,0.0,0.0,0.0,0.0,60.03899371341256,1.463522051078428,True,False,True,False,True,9.00421341609583
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,105.86312287919777,112.74681208671308,,,,,,107.65119477652961,"rgba(38, 166, 154, 1.0)",2.107696689121815,107.65119477652961,3.311105084279537,0,,,0.0,0.0,0.0,0.0,62.36015140173508,3.7953379530937212,True,False,True,False,True,8.856168709155302
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,105.92024933073385,112.85618538707931,,,,,,107.72225657085271,"rgba(38, 166, 154, 1.0)",2.1212348732257618,107.72225657085271,3.9447510196843356,0,,,0.0,0.0,0.0,0.0,66.28718425718586,7.6790813177084445,True,False,True,False,True,11.629210792977137
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,105.99120888647137,113.00587061542721,,,,,,107.81370660175598,"rgba(38, 166, 154, 1.0)",2.1495001262606426,107.81370660175598,4.115511923059705,0,,,0.0,0.0,0.0,0.0,69.65317114960533,11.025088364329996,True,False,True,False,True,12.670229574197261
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,106.04372394116817,113.12080134907417,,,,,,107.88194449929047,"rgba(38, 166, 154, 1.0)",2.1950717589702515,107.88194449929047,4.336102207963639,0,,,0.0,0.0,0.0,0.0,72.78257511441888,14.173888142762536,True,False,True,False,True,13.99776459648685
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,106.087234591141,113.20901034122627,,,,,,107.9355999475404,"rgba(38, 166, 154, 1.0)",2.2021726065844422,107.9355999475404,4.120657947214208,0,,,0.0,0.0,0.0,0.0,73.22158583728815,14.92575859292728,True,False,True,False,True,12.98992774880833
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,106.13305778205901,113.29231491442903,,,,,,107.98849361173336,"rgba(38, 166, 154, 1.0)",2.1859502500050687,107.98849361173336,3.9783642780737924,0,,,0.0,0.0,0.0,0.0,72.14666659860141,14.92575859292728,True,False,True,False,True,12.150709843448567
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,106.24162015095735,113.48967184965133,,,,,,108.11319567840003,"rgba(38, 166, 154, 1.0)",2.1970369624601545,108.11319567840003,4.172348703380641,0,,,0.0,0.0,0.0,0.0,72.45380491228568,15.138411152530608,True,False,True,False,True,13.250930331498935
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,106.29001075446494,113.56890452220864,,,,,,108.16565835432377,"rgba(38, 166, 154, 1.0)",2.2086928933871786,108.16565835432377,4.140159853393096,0,,,0.0,0.0,0.0,0.0,72.7103885058136,16.017703876763733,True,False,True,False,True,13.30649478029477
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,106.34747009583955,113.67410366354932,,,,,,108.23167842423686,"rgba(38, 166, 154, 1.0)",2.2311143400103743,108.23167842423686,4.279620010742588,0,,,0.0,0.0,0.0,0.0,73.70571511053276,17.579739049824312,True,False,True,False,True,14.181385165808166
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,106.43394629565447,113.84520149221974,,,,,,108.33524965516453,"rgba(38, 166, 154, 1.0)",2.280516675297077,108.33524965516453,4.623842684010117,0,,,0.0,0.0,0.0,0.0,75.95383028539861,20.210775233370413,True,False,True,False,True,16.17368453272656
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,106.50436892875493,113.98466922892385,,,,,,109.39020031785853,"rgba(38, 166, 154, 1.0)",2.3679970115793165,109.39020031785853,4.001187347707979,0,,,0.0,0.0,0.0,0.0,77.37234777774373,21.962232624117505,True,False,True,False,True,16.13214494683936
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,106.5400889182543,114.05168973477075,,,,,,109.42728123909833,"rgba(38, 166, 154, 1.0)",2.446042470147951,109.42728123909833,3.7868184522329242,0,,,0.0,0.0,0.0,0.0,77.30787443540868,22.320798088671268,True,False,True,False,True,15.640517920914
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,106.63351935885971,114.21857111373492,,,,,,109.52472428825885,"rgba(38, 166, 154, 1.0)",2.5144730216445557,109.52472428825885,3.601261828539592,0,,,0.0,0.0,0.0,0.0,76.59544473951925,22.320798088671268,True,False,True,False,True,15.327971180854483
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,106.69375367893035,114.29836359068402,,,,,,109.56183150361944,"rgba(38, 166, 154, 1.0)",2.5564216087029084,109.56183150361944,3.1110551050364026,0,,,0.0,0.0,0.0,0.0,70.586960335658,25.337026195809017,True,False,True,False,False,12.35221487050632
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,106.7257310599302,114.34686965296979,,,,,,109.59228270058543,"rgba(38, 166, 154, 1.0)",2.6168220840977217,109.59228270058543,3.354342411261454,0,,,0.0,0.0,0.0,0.0,68.87774121376849,23.71238998952832,True,False,True,False,False,13.99850368218718
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,106.75920562078751,114.38714836539359,,,,,,109.6152567878975,"rgba(38, 166, 154, 1.0)",2.636612452604089,109.6152567878975,2.62827523448061,0,,,0.0,0.0,0.0,0.0,61.51172887219742,16.943725997073628,False,False,True,False,False,9.180338851570479
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,106.78140711635773,114.41124254027937,,,,,,109.62930041214554,"rgba(38, 166, 154, 1.0)",2.6617467204084853,109.62930041214554,2.6451425801978488,0,,,0.0,0.0,0.0,0.0,56.98273964289806,13.032658749143621,False,False,True,False,False,9.428443846267228
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,106.80646786001724,114.43395553336877,,,,,,109.64243485583748,"rgba(38, 166, 154, 1.0)",2.6817579315824402,109.64243485583748,2.514233318658967,0,,,0.0,0.0,0.0,0.0,53.12791351910856,9.716788541559637,False,True,False,False,False,8.694461933097138
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,106.88102305723523,114.47687834104637,,,,,,110.45971179269714,"rgba(239, 83, 80, 1.0)",2.692541898258149,110.45971179269714,1.9369385526281766,0,,,0.0,0.0,0.0,0.0,48.62259368509932,5.743377476424811,False,True,False,True,False,6.8848414678193635
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,106.91539804993307,114.51610799369121,,,,,,110.51105950230797,"rgba(239, 83, 80, 1.0)",2.721353170957934,110.51105950230797,2.4046641823370996,0,,,0.0,0.0,0.0,0.0,50.01667913981683,5.743377476424811,False,True,False,False,False,9.685715722515372
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,106.94088759279495,114.53745188120983,,,,,,110.5297905679259,"rgba(239, 83, 80, 1.0)",2.732982888433477,110.5297905679259,2.069244361539205,0,,,0.0,0.0,0.0,0.0,48.58465327412773,5.743377476424811,False,True,False,True,False,7.503310924008378
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,106.96286352245072,114.5540656292975,,,,,,110.5430628380786,"rgba(239, 83, 80, 1.0)",2.7482537666248157,110.5430628380786,2.069291137152027,0,,,0.0,0.0,0.0,0.0,47.77012233214457,4.835319549205622,False,True,False,True,False,7.59499301064977
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,106.98256352131199,114.57108820890053,,,,,,110.55838993697526,"rgba(239, 83, 80, 1.0)",2.766602995577222,110.55838993697526,2.2271392291828214,0,,,0.0,0.0,0.0,0.0,48.78303262214093,4.835319549205622,False,True,False,False,False,8.59717380042121
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,107.0179555900531,114.60580301366814,,,,,,110.59122223529599,"rgba(239, 83, 80, 1.0)",2.7767643640278616,110.59122223529599,2.1855573498865013,0,,,0.0,0.0,0.0,0.0,49.258492412493894,4.835319549205622,False,True,False,False,False,8.442160646882634
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,107.07188825772553,114.64886881593958,,,,,,110.62843595403565,"rgba(239, 83, 80, 1.0)",2.7848687306314037,110.62843595403565,1.9844971452968019,0,,,0.0,0.0,0.0,0.0,47.89367687745038,3.810865725085506,False,True,False,True,False,7.134139635214282
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,107.28095157573937,115.02397441607008,,,,,,110.97748538998587,"rgba(38, 166, 154, 1.0)",2.8951962030328398,110.97748538998587,3.3616079628105697,0,,,0.0,0.0,0.0,0.0,56.21210848084279,-0.049701161001031835,False,False,True,False,True,15.691107845768702
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,107.39018410646365,115.1907985881725,,,,,,111.11529954456452,"rgba(38, 166, 154, 1.0)",2.969329819433721,111.11529954456452,2.934904838930103,0,,,0.0,0.0,0.0,0.0,59.356632701525704,2.810285714993782,False,False,True,False,True,13.491534241386159
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,107.45733350952989,115.2847737494342,,,,,,111.19090703166144,"rgba(38, 166, 154, 1.0)",3.0447960360100668,111.19090703166144,2.9489965377467,0,,,0.0,0.0,0.0,0.0,61.92487220858126,5.20145125020467,True,False,True,False,True,14.074101275837325
2025-06-09 17:00:00+00:00,120.165,120.925,120.0,120.795,117090.0,107.52684205959396,115.38724626939234,,,,,,111.2734421622066,"rgba(38, 166, 154, 1.0)",3.1310529156119467,111.2734421622066,3.0410082788180732,0,,,0.0,0.0,0.0,0.0,64.49921920626126,7.673973044471147,True,False,True,False,True,15.137607668914171
2025-06-09 18:00:00+00:00,120.815,121.795,120.455,121.505,175109.0,107.63476253970967,115.55239603312069,,,,,,111.40579697626488,"rgba(38, 166, 154, 1.0)",3.2294210523459217,111.40579697626488,3.127248773088549,0,,,0.0,0.0,0.0,0.0,67.1381953821962,10.256893319099547,True,False,True,False,True,16.324864072709445
2025-06-09 19:00:00+00:00,121.5,122.205,121.3,121.7,347020.0,107.85111120956398,115.87919844231637,,,,,,111.66526280170979,"rgba(38, 166, 154, 1.0)",3.322397271644728,111.66526280170979,3.020330315080771,0,,,0.0,0.0,0.0,0.0,69.14951690867544,12.306458998618538,True,False,True,False,True,16.64919435158075
2025-06-10 14:00:00+00:00,122.185,123.465,122.015,122.2,115405.0,107.92578485583572,115.99460873807506,,,,,,111.75639453168507,"rgba(38, 166, 154, 1.0)",3.423469878502031,111.75639453168507,3.050590727815785,0,,,0.0,0.0,0.0,0.0,71.14560761350482,14.401139207312696,True,False,True,False,True,17.48106073963981
2025-06-10 15:00:00+00:00,122.2,122.7,121.15,122.65,100040.0,107.98818223693198,116.08567126856511,,,,,,111.82843459591095,"rgba(38, 166, 154, 1.0)",3.5289042821298136,111.82843459591095,3.0665511271838395,0,,,0.0,0.0,0.0,0.0,73.04867021431411,16.44677156676221,True,False,True,False,True,18.22439630869907
2025-06-10 16:00:00+00:00,122.645,123.855,122.635,123.51,111250.0,108.06258961566772,116.20266598106781,,,,,,111.92045335930274,"rgba(38, 166, 154, 1.0)",3.6372447336210345,111.92045335930274,3.1863532672324113,0,,,0.0,0.0,0.0,0.0,75.31481822875749,18.84162537119306,True,False,True,False,True,19.620077580792177
2025-06-10 17:00:00+00:00,123.52,123.95,122.5,122.67,73318.0,108.11029929828992,116.27463902376368,,,,,,111.97718295763127,"rgba(38, 166, 154, 1.0)",3.6811603059633096,111.97718295763127,2.9047409386238523,0,,,0.0,0.0,0.0,0.0,73.51481970843693,18.84162537119306,True,False,True,False,True,17.357256210617013
