date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.0860705807203572,20.306146734487424,-0.3923748069897766,3,0.2578716954571274,0.7736150863713822,0.0,0.0,0.0,0.0,46.51549769441493,-8.540822562464577,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,20.1808339092263,"rgba(239, 83, 80, 1.0)",1.073356598427258,20.28976508066251,-0.330519308478032,3,0.25928441247634665,0.7778532374290399,0.0,0.0,0.0,0.0,49.61792112943736,-5.815342062473206,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,20.17619452599023,"rgba(239, 83, 80, 1.0)",1.0559411582705143,20.28234815206333,-0.3336816159722663,3,0.2608649173857172,0.7825947521571517,0.0,0.0,0.0,0.0,51.632730930090105,-4.025926192629193,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,20.1690425140039,"rgba(239, 83, 80, 1.0)",1.0566973579536625,20.274884620084247,-0.7853569556484482,3,0.261170957561101,0.7835128726833029,0.0,0.0,0.0,0.0,48.54654215493378,-4.025926192629193,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,20.102312952001032,"rgba(239, 83, 80, 1.0)",1.0426996449359196,20.206803179140824,-0.6970398260617898,3,0.2620704926510073,0.7862114779530218,0.0,0.0,0.0,0.0,46.85429266657722,-4.025926192629193,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,19.952765992664915,"rgba(239, 83, 80, 1.0)",1.0430934027433922,20.05532225234617,-0.9494089884391624,3,0.263304140746101,0.7899124222383029,0.0,0.0,0.0,0.0,42.79469155590091,-1.0235041929549737,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,19.85806139879693,"rgba(239, 83, 80, 1.0)",1.036983454392897,19.95576067199075,-0.6130866112641646,3,0.265602087199529,0.7968062615985869,0.0,0.0,0.0,0.0,42.75985867872269,-1.1627154365066943,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,19.86647578506518,"rgba(239, 83, 80, 1.0)",1.0210225708034224,19.96176771980877,-0.4767453078199239,3,0.26927807380201096,0.8078342214060329,0.0,0.0,0.0,0.0,44.21531720131721,-1.1627154365066943,False,False,False,True,False,0.0
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,19.9254766554204,"rgba(239, 83, 80, 1.0)",0.9816607870852536,20.009990746957957,-0.11204557460682812,3,0.2743709867678281,0.8231129603034844,0.0,0.0,0.0,0.0,48.58269955343715,-1.1627154365066943,False,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,19.926475791167796,"rgba(239, 83, 80, 1.0)",0.9261205776378484,20.010216878343176,-0.22158764560290806,3,0.279257525238922,0.837772575716766,0.0,0.0,0.0,0.0,50.611038615538185,-5.4203916515535795,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,19.923546765010112,"rgba(239, 83, 80, 1.0)",0.875854167383166,20.006338711672182,-0.4125557942502831,3,0.28490038215665625,0.8547011464699688,0.0,0.0,0.0,0.0,50.4956570919892,-5.320984371286848,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,19.923286148736484,"rgba(239, 83, 80, 1.0)",0.8360473821651262,20.00551352561756,-0.32954295593158417,3,0.2927363814144552,0.8782091442433655,0.0,0.0,0.0,0.0,51.18007269781566,-4.334879833069934,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,19.922887708685764,"rgba(239, 83, 80, 1.0)",0.7953761532917363,20.004699467339467,-0.3453705095414265,3,0.3009668729368318,0.9029006188104953,0.0,0.0,0.0,0.0,51.63634976836664,-3.510551451608734,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,19.92160661449821,"rgba(239, 83, 80, 1.0)",0.7696534729788478,20.002935689093817,-0.406592966939573,3,0.30726022750109017,0.9217806825032705,0.0,0.0,0.0,0.0,51.47419263459273,-3.2474954109784804,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,19.918292748946666,"rgba(239, 83, 80, 1.0)",0.7509113801913204,19.998858125116225,-0.6377025808214813,3,0.3149864101323909,0.9449592303971728,0.0,0.0,0.0,0.0,49.4408247326032,-3.2474954109784804,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,19.914256868171393,"rgba(239, 83, 80, 1.0)",0.7354242815367236,19.994389216938586,-0.6450551455104462,4,0.26990828935350664,1.0796331574140265,0.0,0.0,0.0,0.0,48.08524613127684,-3.2474954109784804,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,19.91422478720577,"rgba(239, 83, 80, 1.0)",0.7318854646276732,19.994020536570666,-0.3197502175968422,5,0.24517493432202903,1.2258746716101452,0.0,0.0,0.0,0.0,50.23851670327551,-3.2474954109784804,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,19.909790444470094,"rgba(239, 83, 80, 1.0)",0.7379738026063424,19.989474669919193,-1.0630115420745603,5,0.2560330921656816,1.280165460828408,0.0,0.0,0.0,0.0,46.14691793079883,0.5011766876321246,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,19.900927353843887,"rgba(239, 83, 80, 1.0)",0.7385081260569739,19.979911386211096,-0.6498390055278451,5,0.26855106770934123,1.3427553385467061,0.0,0.0,0.0,0.0,46.59996533743307,0.5011766876321246,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,19.905465722092828,"rgba(239, 83, 80, 1.0)",0.7357612347728885,19.977094575558457,0.010744551449469364,5,0.286536923755771,1.432684618778855,0.0,0.0,0.0,0.0,50.777565111408016,-3.8046929473010636,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,19.798991332578392,"rgba(239, 83, 80, 1.0)",0.7580638566840798,19.87556758908709,-1.7552183465219575,5,0.28763148681800815,1.4381574340900407,0.0,0.0,0.0,0.0,45.181056984226885,0.29183121660557276,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,19.656795908550723,"rgba(239, 83, 80, 1.0)",0.7950281200760395,19.73839408572101,-2.123691028135613,6,0.4099760885157935,2.459856531094761,0.0,0.0,0.0,0.0,39.85012236191365,-4.3721905616229435,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,19.585015922873453,"rgba(239, 83, 80, 1.0)",0.8338574477949887,19.668592720901003,-2.2349056494356385,6,0.40693500149412243,2.4416100089647346,0.0,0.0,0.0,0.0,35.58687875161322,-8.013393073737639,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,19.511881008743497,"rgba(239, 83, 80, 1.0)",0.8571176556783812,19.59663637664295,-1.8861312282307794,6,0.40967010054908953,2.4580206032945373,0.0,0.0,0.0,0.0,34.090197659740305,-9.218288880570363,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,19.363387838728986,"rgba(239, 83, 80, 1.0)",0.8918779761403752,19.450829114035805,-2.209751969170288,6,0.40501634023419425,2.4300980414051656,0.0,0.0,0.0,0.0,31.527047682357832,-11.606041816176436,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,19.31349976754115,"rgba(239, 83, 80, 1.0)",0.9125250829576977,19.40146875791226,-2.0892234016548525,6,0.4014708780729108,2.408825268437465,0.0,0.0,0.0,0.0,29.94268609534162,-13.194389557812762,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,19.07619568160399,"rgba(239, 83, 80, 1.0)",0.9309291251410929,19.169341286074307,-2.0617480259664327,6,0.39440782377252664,2.36644694263516,-1.0,0.0,17.17,177.0,28.12574437977705,-15.10670521465157,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,19.064004035864752,"rgba(239, 83, 80, 1.0)",0.9217148872255765,19.155651773689904,-1.4002722442455646,6,0.3932874707183713,2.3597248243102276,0.0,0.0,0.0,0.0,31.797465923960445,-15.10670521465157,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,19.032441319283347,"rgba(239, 83, 80, 1.0)",0.9343981201001904,19.121581126245353,-1.2538350634949171,6,0.39006891508649916,2.340413490518995,0.0,0.0,0.0,0.0,34.839311317957524,-15.10670521465157,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,19.000302921389608,"rgba(239, 83, 80, 1.0)",0.9429626161706611,19.087386609183973,-1.1266476432525927,6,0.39079976111137554,2.344798566668253,0.0,0.0,0.0,0.0,37.42343683948791,-19.45342330539416,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,18.995940414349867,"rgba(239, 83, 80, 1.0)",0.9491129903590982,19.081304150537136,-0.6651517331969946,6,0.3920314100543106,2.3521884603258636,0.0,0.0,0.0,0.0,42.0661872220569,-15.01212181825376,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,19.027065546071338,"rgba(38, 166, 154, 1.0)",0.948882875655174,19.106558463382672,-0.1649924004314804,6,0.39546238367695574,2.3727743020617345,0.0,0.0,0.0,0.0,47.88606137672727,-9.620030010512288,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,19.053895246287702,"rgba(38, 166, 154, 1.0)",0.9445914460759849,19.129998465927464,0.15880043662863158,6,0.40157969879321875,2.4094781927593125,0.0,0.0,0.0,0.0,53.262445542375275,-4.754821307973998,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,19.05156343035285,"rgba(38, 166, 154, 1.0)",0.9464030387269639,19.126018923054083,-0.42901270012851284,6,0.4059921749732362,2.435953049839417,0.0,0.0,0.0,0.0,53.11777650146563,-4.754821307973998,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,19.0507325536102,"rgba(38, 166, 154, 1.0)",0.9472550433315389,19.124656680694432,-0.38496145601074516,7,0.39972032112132716,2.79804224784929,0.0,0.0,0.0,0.0,53.23907589156012,-4.503115866132177,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,19.050418452960532,"rgba(38, 166, 154, 1.0)",0.9435082749318008,19.124113887601368,-0.44420796164364773,7,0.41209602980031657,2.884672208602216,0.0,0.0,0.0,0.0,52.946069162048076,-4.326293282048248,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,19.051726631909755,"rgba(38, 166, 154, 1.0)",0.9380579036661584,19.125208282647204,0.031758932189968,7,0.4237327316740611,2.966129121718428,0.0,0.0,0.0,0.0,55.32017102078386,-1.5980163507207692,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,19.05389779580065,"rgba(38, 166, 154, 1.0)",0.9310877006524266,19.127085187142235,0.1373821314234224,7,0.4363416827836356,3.0543917794854494,0.0,0.0,0.0,0.0,57.420396325900725,0.79558596520328,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,19.055875098072338,"rgba(38, 166, 154, 1.0)",0.9254814086937424,19.128457691590427,-0.09558019292389672,7,0.44480402517876766,3.113628176251374,0.0,0.0,0.0,0.0,57.05502789347095,0.8464343908750251,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,19.056675504833258,"rgba(38, 166, 154, 1.0)",0.9214570180078675,19.128887563614075,-0.18328317036338676,7,0.4518118816603117,3.162683171622182,0.0,0.0,0.0,0.0,56.15938114575204,0.8464343908750251,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,20.06,,,19.135020714705064,"rgba(38, 166, 154, 1.0)",0.9194327128797565,19.197194052033947,0.9112205126375811,8,0.4148183385392429,3.318546708313943,0.0,1.0,20.165,190.0,60.798969208305785,5.0550132067853895,True,False,True,False,True,0.3685485084902673
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9184316439913206,19.199169620516248,0.5943070266086254,9,0.4694598424750526,4.2251385822754735,0.0,0.0,0.0,0.0,61.68222800551071,6.104971338128152,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9164123545672649,19.199169620516248,0.5956165657996804,9,0.47187353337157273,4.2468618003441545,0.0,0.0,0.0,0.0,62.27106720364733,6.964704456994625,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,19.633120558882236,,,19.129713761392974,"rgba(38, 166, 154, 1.0)",0.9152937696087519,19.191551417444177,-0.029008629060730852,9,0.4734826951486203,4.2613442563375825,0.0,0.0,0.0,0.0,58.57763816302064,6.964704456994625,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,19.623179033616662,,,19.129829834860907,"rgba(38, 166, 154, 1.0)",0.9145808373829085,19.191614554167597,0.1950461222682709,9,0.475278757122245,4.277508814100205,0.0,0.0,0.0,0.0,57.27602888190036,6.964704456994625,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,19.456638931297707,,,19.12208119186265,"rgba(38, 166, 154, 1.0)",0.9147661937288145,19.183614654556308,-0.02581496202876591,9,0.4760211820051032,4.284190638045929,0.0,0.0,0.0,0.0,55.02381343992604,10.18052875716809,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,19.075135308805166,,,19.074321701105333,"rgba(239, 83, 80, 1.0)",0.929114477183315,19.13720461565951,-1.1916772828856226,9,0.470308995449076,4.232780959041684,0.0,0.0,0.0,0.0,48.21757580668675,3.8220863362950794,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,18.904575432689466,,,19.047448170059756,"rgba(239, 83, 80, 1.0)",0.9411591090078132,19.110656317430426,-1.0685295480916144,10,0.5225996303093032,5.225996303093032,0.0,0.0,0.0,0.0,44.181029026916455,0.25160274923189974,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,18.84517460849175,,,18.955688153397496,"rgba(239, 83, 80, 1.0)",0.938933226381682,19.020193897587482,-1.2090251635487632,10,0.5202695653349126,5.202695653349126,0.0,0.0,0.0,0.0,40.641567372861914,-2.8784552449772534,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,18.801097599745667,,,18.95295463206377,"rgba(239, 83, 80, 1.0)",0.9224554385096041,19.01719268307154,-1.1027011610609612,10,0.5207315480342056,5.207315480342056,0.0,0.0,0.0,0.0,39.163408747524485,-4.205978760766321,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,18.76135561537311,,,18.951005337411022,"rgba(239, 83, 80, 1.0)",0.9063232722785963,19.01486789673517,-1.0094277888673084,9,0.568215692611138,5.113941233500242,0.0,0.0,0.0,0.0,38.97493358522057,-4.544424436397264,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,18.706331917952863,,,18.944902868411393,"rgba(239, 83, 80, 1.0)",0.8874649948685439,19.008275437497513,-0.9164028352667359,9,0.5793428113897781,5.2140853025080025,0.0,0.0,0.0,0.0,39.63754158983662,-4.544424436397264,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,18.65758208663342,,,18.938162617436603,"rgba(239, 83, 80, 1.0)",0.8849005797466419,19.000760052170417,-0.7241040031343127,9,0.5947747934124535,5.3529731407120815,0.0,0.0,0.0,0.0,41.45653522789815,-4.544424436397264,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,18.663378341516637,,,18.94649587723861,"rgba(239, 83, 80, 1.0)",0.8824866943844946,19.006556378004568,-0.37004113499108393,8,0.6192484706267571,4.953987765014057,0.0,0.0,0.0,0.0,45.093616602366644,-4.544424436397264,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,18.661982018250132,,,18.945921919555833,"rgba(239, 83, 80, 1.0)",0.8712507680919465,19.005863303715017,-0.649483850618882,8,0.6238343244358667,4.990674595486934,0.0,0.0,0.0,0.0,45.76342767348904,-9.951913717984944,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,18.662879080097014,,,18.946136846691964,"rgba(239, 83, 80, 1.0)",0.8513939973588278,19.005887666579056,-0.353405905506104,8,0.6258298183630685,5.006638546904548,0.0,0.0,0.0,0.0,48.1674674366669,-7.437242127073333,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,18.668096834726935,,,18.94748254367149,"rgba(239, 83, 80, 1.0)",0.8348493039826196,19.006655808416102,-0.2834712891142683,8,0.627496300373376,5.019970402987008,0.0,0.0,0.0,0.0,50.23607912491205,-5.280498855353478,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,18.674012827249822,,,18.949341013841355,"rgba(239, 83, 80, 1.0)",0.8054150236742939,19.008217235718146,-0.1343620773603915,8,0.6305896035636245,5.044716828508996,0.0,0.0,0.0,0.0,52.568547963311936,-2.9042095681591533,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,18.715846921301466,,,18.978513512596884,"rgba(38, 166, 154, 1.0)",0.7785602501174622,18.978513512596884,0.32301480503939783,8,0.6340485456516002,5.0723883652128015,0.0,0.0,0.0,0.0,56.28803868590349,0.6902874706605289,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,18.71412204782162,,,18.971561311028267,"rgba(38, 166, 154, 1.0)",0.7525954071390205,18.971561311028267,-0.6132927555097418,9,0.5939295178337445,5.345365660503701,0.0,0.0,0.0,0.0,53.00032550460074,0.6902874706605289,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,18.695017412502175,,,18.946080342029163,"rgba(38, 166, 154, 1.0)",0.7469499965173021,18.946080342029163,-0.7846312936097422,10,0.5862562716920388,5.8625627169203876,0.0,0.0,0.0,0.0,49.88270077908368,5.864075981683911,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,18.69789174893029,,,18.945764266582962,"rgba(38, 166, 154, 1.0)",0.7394738329038083,18.945764266582962,-0.21064202633283075,10,0.5897351610902449,5.897351610902449,0.0,0.0,0.0,0.0,50.84235571605106,5.864075981683911,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,18.696616684611648,,,18.94114432667113,"rgba(38, 166, 154, 1.0)",0.7270812438338884,18.94114432667113,-0.3316607720473975,10,0.5934504603310881,5.934504603310881,0.0,0.0,0.0,0.0,50.83692119936492,5.864075981683911,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,18.70158798305119,,,18.942432091345417,"rgba(38, 166, 154, 1.0)",0.7138158656754475,18.942432091345417,-0.15050392756927358,10,0.5977408430969542,5.977408430969541,0.0,0.0,0.0,0.0,51.788886888719645,5.864075981683911,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,18.705797343965227,,,18.94247615892987,"rgba(38, 166, 154, 1.0)",0.6999576113291115,18.94247615892987,-0.21783627531436267,10,0.6013036354577385,6.013036354577385,0.0,0.0,0.0,0.0,52.040625556957586,5.864075981683911,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,18.722202134750408,,,18.948904648789654,"rgba(38, 166, 154, 1.0)",0.6871952592416669,18.948904648789654,0.030697754279655882,10,0.6040785785462861,6.040785785462861,0.0,0.0,0.0,0.0,53.59763155161364,5.864075981683911,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,18.7402229016072,,,18.956132164319143,"rgba(38, 166, 154, 1.0)",0.6872187385356223,18.956132164319143,0.11476380264152038,10,0.6053321203872876,6.053321203872875,0.0,0.0,0.0,0.0,55.13269544319354,5.864075981683911,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,18.76155699081972,,,18.96468722944247,"rgba(38, 166, 154, 1.0)",0.6861057820365906,18.928693314556362,0.27882972342220574,10,0.6075304082497489,6.075304082497489,0.0,0.0,0.0,0.0,56.82807736646992,2.446341816543054,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,18.755528531704066,,,18.95942609673074,"rgba(38, 166, 154, 1.0)",0.6871513071506276,18.911727299887396,-0.46820445008172185,10,0.6077242310113166,6.077242310113165,0.0,0.0,0.0,0.0,52.883745034650154,2.446341816543054,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,18.75395582329317,,,18.957828463577243,"rgba(38, 166, 154, 1.0)",0.6882313603762199,18.908148847466197,-0.4695351971313078,11,0.5891302916382528,6.480433208020781,0.0,0.0,0.0,0.0,50.214055790678245,4.880822453189381,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,18.75436117018438,,,18.9573718396678,"rgba(38, 166, 154, 1.0)",0.6875945995521126,18.90725070664741,-0.1996099252914631,11,0.5892043068830524,6.481247375713576,0.0,0.0,0.0,0.0,50.275849459027945,4.867212089853879,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,18.757303992033897,,,18.958061142901663,"rgba(38, 166, 154, 1.0)",0.6864259374233057,18.90861007854143,0.060297723617407664,11,0.5900454109363549,6.490499520299903,0.0,0.0,0.0,0.0,51.95150569512581,4.867212089853879,False,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,18.757738100540408,,,18.957860675224733,"rgba(38, 166, 154, 1.0)",0.6862688452259976,18.908278225454602,-0.17963546839140637,11,0.5904941087379194,6.495435196117113,0.0,0.0,0.0,0.0,51.36316194067659,4.867212089853879,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,18.70121811878736,,,18.92454403228347,"rgba(239, 83, 80, 1.0)",0.7060517042036684,18.855052248176307,-2.0325030583912427,11,0.5908218505390262,6.499040355929289,0.0,0.0,0.0,0.0,43.23116608067129,-1.8711855422476873,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,18.580423989527077,,,18.854350663867393,"rgba(239, 83, 80, 1.0)",0.7271907441505788,18.759892868193436,-2.3238646555758566,11,0.5927379077031818,6.520116984735,0.0,0.0,0.0,0.0,36.75141454583828,-7.557068297025566,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,18.510480172899825,,,18.81329658300212,"rgba(239, 83, 80, 1.0)",0.749410170469748,18.709534847110803,-2.334549110821584,11,0.5917107449793186,6.5088181947725054,0.0,0.0,0.0,0.0,32.11461219716802,-11.449775077878954,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,16.869999999999997,18.44386949623165,,,18.661753897236416,"rgba(239, 83, 80, 1.0)",0.7698477560969179,18.50695504364376,-2.0873673150532093,11,0.5904620309209695,6.495082340130664,0.0,-1.0,16.76,275.0,28.841151358980305,-14.177093177843226,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,17.004798586572438,18.43444379014989,,,18.664057211387952,"rgba(239, 83, 80, 1.0)",0.7704715298946935,18.509555433578054,-1.232434161075152,10,0.5629729919570889,5.62972991957089,0.0,0.0,0.0,0.0,32.57838588853754,-14.177093177843226,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,17.076914151976897,18.425642832304867,,,18.663060018721477,"rgba(239, 83, 80, 1.0)",0.7801062355465627,18.508569025955637,-1.3441361934775227,10,0.5578370284678842,5.578370284678842,0.0,0.0,0.0,0.0,34.56928797083546,-14.177093177843226,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,17.075851657940664,18.41438546963586,,,18.65651911630226,"rgba(239, 83, 80, 1.0)",0.7993901560699324,18.50117190063319,-1.8653868693658724,10,0.5535530809946362,5.535530809946362,0.0,0.0,0.0,0.0,33.84648684522632,-14.177093177843226,False,True,False,True,True,0.0
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,17.133040274721612,18.392185372250562,,,18.646733274343674,"rgba(239, 83, 80, 1.0)",0.8140077860042642,18.490647200662824,-1.468840005243585,10,0.5559612829739192,5.5596128297391925,0.0,0.0,0.0,0.0,35.66448259796611,-14.177093177843226,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,17.169094859839984,18.378822025615378,,,18.640787592199736,"rgba(239, 83, 80, 1.0)",0.8227464607876633,18.484491389568703,-1.293826762317034,10,0.5580959242142655,5.580959242142654,0.0,0.0,0.0,0.0,37.846598977594674,-19.265795645223005,False,True,False,True,True,0.0
