date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,77.35704598903642,,,,,76.66865264544998,"rgba(38, 166, 154, 1.0)",2.946686450241337,76.86281090637469,0.7083173350372481,7,0.5839615692064886,4.08773098444542,0.0,0.0,0.0,0.0,48.23036301060364,-10.985287223290861,False,True,False,False,True,4.897139699886203
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,77.35819304025371,,,,,76.67776962120968,"rgba(38, 166, 154, 1.0)",2.93190266144974,76.87016043484606,0.4279949609696327,7,0.5824232685971396,4.076962880179977,0.0,0.0,0.0,0.0,49.052142351952,-9.967073972683984,False,True,False,False,True,3.4662816145031883
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,77.37043307354571,,,,,76.7329247273412,"rgba(38, 166, 154, 1.0)",2.8784929818998513,76.91641229066087,0.6248365796438504,7,0.5799312529092353,4.059518770364647,0.0,0.0,0.0,0.0,50.37776506994805,-8.287527171576649,False,True,False,False,True,4.389084952799891
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,77.38189009048567,,,,,76.77162132501626,"rgba(38, 166, 154, 1.0)",2.831462037582372,76.94979073308954,1.0913829060371303,7,0.5745550155957806,4.021885109170464,0.0,0.0,0.0,0.0,52.93361683105681,-5.414137483726549,False,False,True,False,True,6.4165595190889135
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,77.4057783582499,,,,,76.83888030311124,"rgba(38, 166, 154, 1.0)",2.8061348445442915,77.00915649192073,1.6716386659747453,7,0.5640070723945235,3.9480495067616648,0.0,0.0,0.0,0.0,56.46714973424423,-1.6968234251520897,True,False,True,False,True,8.844918661417296
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,77.442303942195,,,,,76.93053052200504,"rgba(38, 166, 154, 1.0)",2.8163476971693684,77.09117389865693,1.870801004662391,7,0.5518035260637044,3.862624682445931,0.0,0.0,0.0,0.0,59.494822081019876,1.472260552769555,True,False,True,False,True,9.781773716698982
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,77.48376276657167,,,,,77.0243299762295,"rgba(38, 166, 154, 1.0)",2.8016141052247803,77.17629119889091,2.121530152930258,7,0.5377700691451254,3.7643904840158777,0.0,0.0,0.0,0.0,62.28070757208415,4.390963399790856,True,False,True,False,True,10.849241009035161
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,77.53075184621163,,,,,77.12183182707476,"rgba(38, 166, 154, 1.0)",2.814330304541902,77.26575778543103,2.17431557507427,7,0.523982390533406,3.6678767337338423,0.0,0.0,0.0,0.0,64.41171158105303,6.709459882567074,True,False,True,False,True,11.220666559545037
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,77.57526010167305,,,,,77.20830464203726,"rgba(38, 166, 154, 1.0)",2.8418861900359365,77.34588982620195,2.3678323915261914,7,0.5089833202942272,3.5628832420595904,0.0,0.0,0.0,0.0,66.55936762579618,9.070435574012045,True,False,True,False,True,12.186933484117784
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,77.66120004609238,,,,,77.36399516675054,"rgba(38, 166, 154, 1.0)",2.90031755018166,77.49169244322732,2.454320064479431,7,0.4937671270375518,3.456369889262863,0.0,0.0,0.0,0.0,68.54734889867424,11.295700575562833,True,False,True,False,True,12.930930152073781
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,77.69976280301917,,,,,77.43065749062677,"rgba(38, 166, 154, 1.0)",3.03740187696031,77.55460161025962,2.693222273875374,7,0.4767931541017215,3.3375520787120507,0.0,0.0,0.0,0.0,70.9651720319921,13.913668914823901,True,False,True,False,True,14.469329695849385
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,77.7473741843084,,,,,77.5112559881161,"rgba(38, 166, 154, 1.0)",3.2003202514297784,77.63094630392605,2.8244216159416085,7,0.4588038941361812,3.2116272589532686,0.0,0.0,0.0,0.0,73.38642794182077,16.502952290160096,True,False,True,False,True,15.715473811970554
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,77.83981474942456,,,,,78.4400016655443,"rgba(38, 166, 154, 1.0)",3.361135021184135,78.38944725781968,2.603451717062375,7,0.44198933911981236,3.0939253738386867,1.0,0.0,87.41,243.0,75.3902691533085,18.689285984490283,True,False,True,False,True,16.334960991792094
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,77.9237625937959,,,,,78.48707538633987,"rgba(38, 166, 154, 1.0)",3.447152680634185,78.44800104173801,1.9543662791932275,7,0.43301886722663074,3.0311320705864153,0.0,0.0,0.0,0.0,71.41147575324767,18.689285984490283,True,False,True,False,False,12.456102662317711
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,77.97101390182861,,,,,78.53262562073267,"rgba(38, 166, 154, 1.0)",3.5171811860487567,78.4961027302686,1.9145721853744877,7,0.4253523983089467,2.977466788162627,0.0,0.0,0.0,0.0,68.82196638165408,18.689285984490283,True,False,True,False,False,12.518427118866391
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,78.02529892751741,,,,,78.60077882349925,"rgba(38, 166, 154, 1.0)",3.6033979059310544,78.564014527919,2.0982932413974904,7,0.41668928449282067,2.9168249914497446,0.0,0.0,0.0,0.0,68.35286996196692,24.84322808518135,True,False,True,False,False,13.756980140767507
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,78.02529892751741,,,,,78.60077882349925,"rgba(38, 166, 154, 1.0)",3.6851736521969602,78.564014527919,2.0517311219712613,7,0.40896866748449384,2.862780672391457,0.0,0.0,0.0,0.0,68.0401390155088,24.159814548577998,True,False,True,False,False,13.756980140767507
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,78.13938709607994,,,,,78.6926930670045,"rgba(38, 166, 154, 1.0)",3.720467454646111,78.66497168415263,1.5051948133168227,7,0.40527684295694627,2.836937900698624,0.0,0.0,0.0,0.0,63.01441597316381,19.154639931451797,True,False,True,False,False,10.10639403222467
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,78.1679207255692,,,,,78.71236045837864,"rgba(38, 166, 154, 1.0)",3.752689516014272,78.68743230086244,1.4130046401412413,7,0.40255306354045456,2.817871444783182,0.0,0.0,0.0,0.0,59.05611760882945,15.359713437359375,False,False,True,False,False,9.581551045480964
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,78.26079678747591,,,,,78.77909776497098,"rgba(38, 166, 154, 1.0)",3.7628239287692886,78.76245642639255,1.3241500713101675,6,0.44430869132314044,2.6658521479388426,0.0,0.0,0.0,0.0,55.848648999117344,12.325405852432127,False,False,True,False,False,9.110007078425927
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,78.2877593722398,,,,,79.09198352633817,"rgba(239, 83, 80, 1.0)",3.7697226079037116,79.02340035981169,0.9607071970216469,6,0.4446513161031311,2.6679078966187864,0.0,0.0,0.0,0.0,51.334410518299435,8.11434400142572,False,True,False,False,False,7.01521228229014
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,78.33226444531726,,,,,79.14595385957682,"rgba(239, 83, 80, 1.0)",3.785843452739227,79.07674232378952,1.1604435658932921,6,0.44391696045369566,2.663501762722174,0.0,0.0,0.0,0.0,50.410819422227796,7.205947718715564,False,True,False,False,False,8.286784062250263
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,78.35177694648195,,,,,79.17246337165817,"rgba(239, 83, 80, 1.0)",3.799955782104019,79.10247672050173,1.2914685225050182,6,0.4421686787962791,2.6530120727776745,0.0,0.0,0.0,0.0,51.06319421364021,7.205947718715564,False,True,False,False,False,9.109903793612265
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,78.36803997172642,,,,,79.20186744363781,"rgba(239, 83, 80, 1.0)",3.789877877230894,79.12991444304677,1.445979457511517,6,0.4395841731084625,2.637505038650775,0.0,0.0,0.0,0.0,52.84177593791728,7.205947718715564,False,True,True,False,False,10.018915561704166
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,78.39008267812025,,,,,79.23995064313434,"rgba(239, 83, 80, 1.0)",3.772571708701787,79.16567206466642,1.5213303758004875,6,0.43703103747266,2.6221862248359598,0.0,0.0,0.0,0.0,54.67739377462003,7.205947718715564,False,False,True,False,True,10.465584175660496
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,78.42887056311801,,,,,79.29858017504384,"rgba(239, 83, 80, 1.0)",3.7307966108260553,79.22175702777244,1.5554970097773941,6,0.4347744993658298,2.6086469961949788,0.0,0.0,0.0,0.0,56.179552849003244,7.205947718715564,False,False,True,False,True,10.6491896630239
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,78.46594208678313,,,,,79.35212419919225,"rgba(239, 83, 80, 1.0)",3.6410065284946103,79.27333603629138,1.6071555812694498,6,0.43208570785938755,2.592514247156325,0.0,0.0,0.0,0.0,57.432051213599735,1.7429859800232563,False,False,True,False,True,10.804496851927578
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,78.4842905838611,,,,,79.36891216370108,"rgba(239, 83, 80, 1.0)",3.563250702317675,79.29089267335146,1.4254139691447736,5,0.4549799139691313,2.2748995698456564,0.0,0.0,0.0,0.0,55.55994529663869,1.7429859800232563,False,False,True,False,True,9.238223304751621
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,78.5611495478053,,,,,79.43060367651563,"rgba(239, 83, 80, 1.0)",3.482204214170822,79.35725140900321,1.2657926761042522,5,0.4588240548230484,2.294120274115242,0.0,0.0,0.0,0.0,52.43177198004275,1.7429859800232563,False,False,False,False,False,7.999384548391852
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,78.60755372016295,,,,,79.89807908779808,"rgba(239, 83, 80, 1.0)",3.438139748167281,80.08180586901915,1.5453688680959154,5,0.46093435048093256,2.304671752404663,0.0,0.0,0.0,0.0,54.79730140364774,1.7429859800232563,False,False,True,False,False,10.603003080900663
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,78.6499228390945,,,,,79.90202944593952,"rgba(239, 83, 80, 1.0)",3.343433798891107,80.09183080709717,1.2870508141450354,5,0.46313947308939296,2.315697365446965,0.0,0.0,0.0,0.0,53.4734777093755,1.7429859800232563,False,False,True,False,False,8.57001257922019
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,78.73136155905209,,,,,79.96021458768722,"rgba(239, 83, 80, 1.0)",3.365823578317826,80.1552672638384,1.2462723130182731,5,0.46883606254861493,2.3441803127430747,0.0,0.0,0.0,0.0,52.46646350071965,1.7429859800232563,False,False,True,False,False,8.478977262664394
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,78.7681433159451,,,,,79.97853156264024,"rgba(239, 83, 80, 1.0)",3.387083108218905,80.17673461006942,1.1848736100369717,5,0.47315125373563716,2.3657562686781857,0.0,0.0,0.0,0.0,51.31502612407978,6.2927583910138765,False,True,False,False,False,8.150349001595448
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,78.80091997755454,,,,,79.95496571205608,"rgba(239, 83, 80, 1.0)",3.390960957636651,80.16021508032742,0.5941634082029639,5,0.4800947313310984,2.400473656655492,0.0,0.0,0.0,0.0,45.842535405527144,1.0398203611641463,False,True,False,True,False,4.146405181117142
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,78.84385946759775,,,,,79.82839378155906,"rgba(239, 83, 80, 1.0)",3.389186633402754,80.05213049619361,0.18968253251988598,4,0.5661695582660553,2.2646782330642212,0.0,0.0,0.0,0.0,39.958212141640345,-4.3234482537896,False,True,False,True,False,1.3895225106675682
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,78.85732512592783,,,,,79.77904966182079,"rgba(239, 83, 80, 1.0)",3.388222284952997,80.00911444865663,0.08880336826765903,4,0.5677731202190587,2.2710924808762347,0.0,0.0,0.0,0.0,35.53489476072701,-8.199692505477245,False,True,False,True,False,0.6896857838302992
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,78.86931783345314,,,,,79.7243789277433,"rgba(239, 83, 80, 1.0)",3.388206762147629,80.21336871531568,0.06098544132334659,4,0.5685431749696159,2.2741726998784637,0.0,0.0,0.0,0.0,32.99730440479976,-10.384013532459157,False,True,False,True,False,0.887637591396711
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,78.8782161005297,,,,,79.683853163188,"rgba(239, 83, 80, 1.0)",3.388236842503894,80.1730544414884,-0.037793828306810516,4,0.5705875606373869,2.2823502425495477,0.0,0.0,0.0,0.0,30.74123002470998,-12.453135386524593,False,True,False,True,False,0.19086992267671832
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,78.88499691313592,,,,,79.66113556704626,"rgba(239, 83, 80, 1.0)",3.3882219525880912,80.15315466445855,-0.02749367242231467,4,0.5729822595417612,2.2919290381670447,0.0,0.0,0.0,0.0,29.304093740634144,-13.899133809087878,False,True,False,True,False,0.21889473755462774
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,78.89797450657396,,,,,79.6143226836846,"rgba(239, 83, 80, 1.0)",3.3748494794596193,80.10790659673634,-0.005305894928151209,4,0.5770398984102613,2.308159593641045,0.0,0.0,0.0,0.0,28.495234461656846,-14.904649826810534,False,True,False,True,False,0.2760231354890088
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,78.91605409143166,,,,,79.60430394413046,"rgba(239, 83, 80, 1.0)",3.3493806769190595,80.10961174752651,0.32554921570649475,4,0.5810385532122456,2.3241542128489825,0.0,0.0,0.0,0.0,32.8821629159813,-14.904649826810534,False,True,False,True,True,2.3708436268395197
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,78.92835082635975,,,,,79.57778443826139,"rgba(239, 83, 80, 1.0)",3.3347945193799187,80.0836591182217,0.07836791150385178,4,0.5850970685052588,2.340388274021035,0.0,0.0,0.0,0.0,33.7373858473057,-14.904649826810534,False,True,False,True,True,0.7027683040794876
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,78.94270584939713,,,,,79.57913178655329,"rgba(239, 83, 80, 1.0)",3.3130677545057545,80.09157459674988,0.38285525598595693,4,0.5883995839757492,2.353598335902997,0.0,0.0,0.0,0.0,37.87940402877996,-18.679086711926896,False,True,False,True,True,2.5937538507998994
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,78.95605278778875,,,,,79.57032507335289,"rgba(239, 83, 80, 1.0)",3.29136425067638,80.0852732384945,0.21715213117436805,4,0.5912623677776494,2.3650494711105976,0.0,0.0,0.0,0.0,39.20337961781513,-17.26275799157466,False,True,False,True,True,1.4976304012138293
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,78.9583584580101,,,,,79.55782427574185,"rgba(239, 83, 80, 1.0)",3.2619124882622064,80.07068052503608,-0.17188705308730728,4,0.596577255059024,2.386309020236096,0.0,0.0,0.0,0.0,37.36717012705776,-17.26275799157466,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,78.96647982756447,,,,,79.54615546683819,"rgba(239, 83, 80, 1.0)",3.213122726827831,80.05868708708255,0.008189202577837678,4,0.5996984952976988,2.3987939811907952,0.0,0.0,0.0,0.0,38.110737544864705,-17.26275799157466,False,True,False,True,True,0.13349630099591892
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,78.99585013539533,,,,,79.54876503222137,"rgba(239, 83, 80, 1.0)",3.1524954008296526,80.06742269958207,0.3132684349541114,5,0.5114061949443035,2.5570309747215174,0.0,0.0,0.0,0.0,41.516634340739685,-14.479054749772047,False,True,False,True,True,1.9452437980128074
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,79.01305198878327,,,,,79.54645266496868,"rgba(239, 83, 80, 1.0)",3.1045968634727026,80.0666226557192,0.22494944593212582,5,0.5152041884278328,2.5760209421391638,0.0,0.0,0.0,0.0,43.04038138226255,-12.822062297526777,False,True,False,True,True,1.3813495900009727
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,79.01241319760696,78.95333333333333,,,,79.47027221497733,"rgba(239, 83, 80, 1.0)",3.0848239440469896,80.07499599005726,-0.4392458093668835,5,0.5228463404857452,2.614231702428726,0.0,0.0,0.0,0.0,39.92529832980579,-12.822062297526777,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,79.03671164136651,79.79855484226658,,,,79.5111584335434,"rgba(239, 83, 80, 1.0)",3.0516107502712444,80.10741096009886,0.14503456571641607,6,0.47888623108777656,2.8733173865266592,0.0,0.0,0.0,0.0,42.55695724199914,-12.822062297526777,False,True,False,True,False,0.942669509965345
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,79.05875477902192,80.14271398582146,,,,79.54304707464156,"rgba(239, 83, 80, 1.0)",3.0101270033964402,80.1392430270949,0.33412443121843566,7,0.463250921913321,3.242756453393247,0.0,0.0,0.0,0.0,45.568753543540325,-10.39036936042416,False,True,False,True,True,2.0019853247647603
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,79.1645678128201,81.78072798288338,,,,79.79116034462692,"rgba(38, 166, 154, 1.0)",3.013845814668437,80.4127517809814,1.9351514900440365,7,0.473176765332815,3.312237357329705,0.0,0.0,0.0,0.0,54.20448481819549,-2.431838289293893,True,False,True,False,True,10.119095374635382
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,79.22600997943168,82.40159959236132,,,,79.91106703747178,"rgba(38, 166, 154, 1.0)",3.014871769044854,80.5462681188711,1.9548864205909833,7,0.47976072086686733,3.3583250460680714,0.0,0.0,0.0,0.0,60.12671412825288,2.7302128838014,True,False,True,False,True,10.399358252474006
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,79.2650241268086,82.68199269994,,,,79.97665591120553,"rgba(38, 166, 154, 1.0)",3.011337627418449,80.6193136435264,1.6672611900970147,7,0.4876650620453657,3.41365543431756,0.0,0.0,0.0,0.0,62.29511073070523,4.491115868130834,True,False,True,False,True,8.88248508547139
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,79.3207555433123,82.94973911808394,,,,80.0568705719053,"rgba(38, 166, 154, 1.0)",3.0118652746151016,80.70824818995698,1.3220218857737143,7,0.49635616806433797,3.4744931764503657,0.0,0.0,0.0,0.0,61.7379439421182,4.491115868130834,True,False,True,False,True,7.115123724670347
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,79.3579580912437,83.09641509982936,,,,80.10761036401944,"rgba(38, 166, 154, 1.0)",3.0205965641911656,80.7642803130732,1.3757943500937508,6,0.5568057173191228,3.3408343039147366,0.0,0.0,0.0,0.0,61.68113148217776,4.491115868130834,True,False,True,False,True,7.466644140909668
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,79.39414642856153,83.2713409697834,,,,80.16180292261566,"rgba(38, 166, 154, 1.0)",3.0499398723950444,80.82433785528193,1.711726251382922,5,0.3429809468291552,1.714904734145776,0.0,0.0,0.0,0.0,63.13616222148907,5.980832381188364,True,False,True,False,True,9.168068824320176
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,79.45286095680498,83.53909414882789,,,,80.24900996736113,"rgba(38, 166, 154, 1.0)",3.0967512066738445,80.92087839619765,1.8403550118976657,5,0.3381140117392115,1.6905700586960575,0.0,0.0,0.0,0.0,64.81694161188449,8.003203636519018,True,False,True,False,True,10.021858560334241
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,79.48587264777613,83.67307952019326,,,,80.29647171465209,"rgba(38, 166, 154, 1.0)",3.1329612463564005,80.97327777876174,1.6826643570421493,5,0.33388686923392363,1.6694343461696182,0.0,0.0,0.0,0.0,64.93646018264633,8.60193866277784,True,False,True,False,True,9.294330003713398
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,79.53702613990444,83.77252980033803,,,,80.35619481267858,"rgba(38, 166, 154, 1.0)",3.1437257734634905,81.03804337818625,1.2061982803404945,5,0.3320424144785454,1.660212072392727,0.0,0.0,0.0,0.0,61.59392524452792,8.60193866277784,True,False,True,False,False,6.605652050136502
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,79.56661140368888,83.8253300101248,,,,80.39018317246887,"rgba(38, 166, 154, 1.0)",3.149078918673827,81.44787084143586,1.1597451994318895,5,0.32995371479321917,1.6497685739660959,0.0,0.0,0.0,0.0,59.85719056879431,8.60193866277784,True,False,True,False,False,7.027788710818893
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,79.60710103189909,83.916237978859,,,,80.43937069572206,"rgba(38, 166, 154, 1.0)",3.1618210370402293,81.517803883634,1.2246727664228425,5,0.3274886657093872,1.637443328546936,0.0,0.0,0.0,0.0,59.2521334743132,8.60193866277784,True,False,True,False,False,7.48450287915141
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,79.66120040592772,84.07939740344777,,,,80.51124346764765,"rgba(38, 166, 154, 1.0)",3.193646426186747,81.62784379322696,1.5631524409963384,5,0.3236028018946566,1.618014009473283,0.0,0.0,0.0,0.0,60.99641649089163,8.60193866277784,True,False,True,False,False,9.392371492978192
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,79.83562988059042,84.72518325415636,,,,80.7629457914322,"rgba(38, 166, 154, 1.0)",3.274739054317727,81.99679606408739,2.230163629765666,5,0.31521430158133246,1.5760715079066623,0.0,0.0,0.0,0.0,65.39668695979802,9.99789582048556,True,False,True,False,True,13.270661016895254
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,79.97183826088086,85.15324198969023,,,,80.95089564452572,"rgba(38, 166, 154, 1.0)",3.3362524668439604,82.22958676551404,2.1252627925947594,5,0.30878985912870577,1.5439492956435288,0.0,0.0,0.0,0.0,68.34990234149589,12.828635993841822,True,False,True,False,True,13.298435832671583
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,80.25200202984979,86.08074148556513,,,,81.34825153247398,"rgba(38, 166, 154, 1.0)",3.482351465565993,82.73358522902852,2.658093205841017,5,0.2982937606325222,1.491468803162611,0.0,0.0,0.0,0.0,72.51522753978335,16.719895192868066,True,False,True,False,True,16.861924656173148
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,80.57029222473199,87.01979496360077,,,,81.78635557679492,"rgba(38, 166, 154, 1.0)",3.6851210451105962,84.12371976275311,2.6040610660480725,5,0.2847020309367182,1.423510154683591,0.0,0.0,0.0,0.0,76.29606820934356,20.17906284982169,True,False,True,False,True,19.000251414167668
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,80.67461550678827,87.26656801691962,,,,81.92108684092436,"rgba(38, 166, 154, 1.0)",3.83250608974439,84.25216207617439,2.2407891136314895,5,0.2753386385747892,1.3766931928739459,0.0,0.0,0.0,0.0,76.50900338369132,20.40951399304734,True,False,True,False,True,17.239329688298227
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,80.75884131726751,87.41957434429126,,,,82.02271411591067,"rgba(38, 166, 154, 1.0)",3.919146295391969,84.3234123520638,1.7469589374569263,5,0.2698600715006088,1.349300357503044,0.0,0.0,0.0,0.0,72.80830039671761,20.40951399304734,True,False,True,False,False,14.010393367545838
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,80.94123173807003,87.77525777644068,,,,82.24635246076062,"rgba(38, 166, 154, 1.0)",3.964751525336434,84.54197706489961,1.9794488721293662,5,0.26376307518349407,1.3188153759174703,0.0,0.0,0.0,0.0,71.60548593118017,20.40951399304734,True,False,True,False,False,15.561454096477672
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,81.02904726513097,87.93950639297275,,,,82.3528220476746,"rgba(38, 166, 154, 1.0)",3.9722758278161128,84.65072507616684,2.0402095109011467,5,0.25857953338099743,1.2928976669049872,0.0,0.0,0.0,0.0,71.16900870135231,20.40951399304734,True,False,True,False,False,16.019373775127125
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,81.19157819440055,88.25670186739625,,,,82.55185558800187,"rgba(38, 166, 154, 1.0)",3.8971169489140904,84.87014756257045,2.3760776386271263,5,0.2523496314384577,1.2617481571922884,0.0,0.0,0.0,0.0,72.17573687511569,20.40951399304734,True,False,True,False,False,17.71581807292905
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,81.295137533485,88.44565024455181,,,,82.6764374547744,"rgba(38, 166, 154, 1.0)",3.99707251769488,85.00451248677507,2.154198472783929,5,0.2471234087713686,1.235617043856843,0.0,0.0,0.0,0.0,71.55264317825285,20.40951399304734,True,False,True,False,False,16.707692925501764
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,81.3890416971183,88.60198556307319,,,,82.78684305512782,"rgba(38, 166, 154, 1.0)",4.058878240051993,85.11877396656439,2.1240415512748094,5,0.2417787871061315,1.2088939355306574,0.0,0.0,0.0,0.0,71.27670139863778,20.40951399304734,True,False,True,False,False,16.864252841724365
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,81.52354772573148,88.85556613492263,,,,82.94976945778612,"rgba(38, 166, 154, 1.0)",4.181825152203715,85.30403003963605,2.3987062096744722,5,0.23504509082679678,1.175225454133984,0.0,0.0,0.0,0.0,72.73437363272436,20.40951399304734,True,False,True,False,False,18.82856040699375
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,81.73844054403185,89.29198746060452,,,,83.21517732110429,"rgba(38, 166, 154, 1.0)",4.39157734801559,85.62187492259062,2.773064006925045,5,0.22611527364584538,1.130576368229227,0.0,0.0,0.0,0.0,75.54296049784669,21.072862550029498,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,81.89624492567158,89.61320484768837,,,,84.36336548640416,"rgba(38, 166, 154, 1.0)",4.587780064357814,86.92184520644032,2.5215146827617057,5,0.21778589635043763,1.0889294817521882,1.0,0.0,99.33,318.0,77.83311041052787,23.37679499464153,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,82.01887032781568,89.83959882422852,,,,84.47505055552071,"rgba(38, 166, 154, 1.0)",4.748400391634995,87.05744330635068,2.268670669100854,5,0.21148177841026086,1.0574088920513043,0.0,0.0,0.0,0.0,77.52474768532825,23.37679499464153,True,False,True,False,True,20.0
