date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,32.63380074601216,,32.50906808981927,"rgba(239, 83, 80, 1.0)",2.2719327070195714,32.851868379701685,-0.12406546145966303,1,0.10909263680698034,0.10909263680698034,0.0,0.0,0.0,0.0,53.695679024343164,-3.0776225078093162,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,32.67171478731891,,32.65004318052479,"rgba(239, 83, 80, 1.0)",2.213323808049634,32.89181315155481,0.03080744362718429,1,0.11081803714773343,0.11081803714773343,0.0,0.0,0.0,0.0,55.3971103295613,-1.1408004841004598,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,32.646441711121426,,32.57854322614968,"rgba(239, 83, 80, 1.0)",2.1683899806326727,32.84507027919734,-0.3804990276502765,1,0.11298532180737562,0.11298532180737562,0.0,0.0,0.0,0.0,51.44809143089155,-1.1408004841004598,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,32.54609060902092,,32.41721479533342,"rgba(239, 83, 80, 1.0)",2.1025731489883785,32.73332726952681,-0.5556654569135597,2,0.13416409962658443,0.26832819925316886,0.0,0.0,0.0,0.0,47.01893871380338,3.5908840251291565,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,32.41545100448693,,32.2923286645742,"rgba(239, 83, 80, 1.0)",2.0601292817825096,32.62769866213689,-0.4624460564497089,2,0.13812441292402378,0.27624882584804755,0.0,0.0,0.0,0.0,44.73737359332433,1.3553254193492776,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,32.356063717468196,,32.23864043415646,"rgba(239, 83, 80, 1.0)",2.0235801762544012,32.58087261076321,-0.5440222352844437,2,0.14228573767607938,0.28457147535215876,0.0,0.0,0.0,0.0,42.39973547630599,-0.983822789600751,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,32.356063717468196,,32.23864043415646,"rgba(239, 83, 80, 1.0)",1.9790003960503986,32.58087261076321,-0.556277104825386,2,0.14556247328392016,0.2911249465678403,0.0,0.0,0.0,0.0,40.84131006496044,-2.6520297880117596,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,32.339953510238196,,32.222262338371436,"rgba(239, 83, 80, 1.0)",1.9233862382843683,32.56771610095646,-0.9268632921833817,2,0.150083942921804,0.300167885843608,0.0,0.0,0.0,0.0,37.089640932122336,-6.359058629169056,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,32.27311897924072,,32.15452123315999,"rgba(239, 83, 80, 1.0)",1.8756060570069495,32.51331916393485,-0.9881174978141934,2,0.15475528203551717,0.30951056407103433,0.0,0.0,0.0,0.0,34.17605524001186,-9.214767982941112,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,32.252012255242555,,32.13326646576185,"rgba(239, 83, 80, 1.0)",1.8517109035349846,32.49620516659564,-1.140137568216111,2,0.15910940408272733,0.31821880816545467,0.0,0.0,0.0,0.0,31.347248171562907,-11.988020559090465,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,32.242051362983275,,31.880739042982466,"rgba(239, 83, 80, 1.0)",1.8179233573870532,32.3060462650465,-0.8366943847581862,2,0.1658093452601906,0.3316186905203812,0.0,0.0,0.0,0.0,32.75758212225241,-11.988020559090465,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,32.23426863304479,,31.951586360509964,"rgba(239, 83, 80, 1.0)",1.783670822658623,32.34626848130598,-0.4632404537931474,2,0.17391174488925343,0.34782348977850686,0.0,0.0,0.0,0.0,38.33054882408628,-18.4808882956568,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,32.238087264746746,,32.09990185842329,"rgba(38, 166, 154, 1.0)",1.7176537055682501,32.432964161023655,-0.001725703507084179,2,0.17920079825801488,0.35840159651602976,0.0,0.0,0.0,0.0,45.93719029139898,-11.51394586214461,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,32.24208595824198,,32.135341547634745,"rgba(38, 166, 154, 1.0)",1.6613612078844127,32.452652809758476,-0.049750053971543626,3,0.16367482642519707,0.49102447927559123,0.0,0.0,0.0,0.0,50.66481653347339,-7.370444179768214,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,32.242574770551904,,32.1383032285174,"rgba(38, 166, 154, 1.0)",1.6121035024782986,32.45427110698815,0.04697520531121641,3,0.1677297890653134,0.5031893671959402,0.0,0.0,0.0,0.0,54.45622132095038,-4.010609160715994,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,32.24654445206001,,32.15479833245928,"rgba(38, 166, 154, 1.0)",1.5662299745993338,32.46395999812581,0.13793632185430332,3,0.1705286470050497,0.5115859410151491,0.0,0.0,0.0,0.0,57.59498096326231,-1.1232569151604537,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.24654445206001,,32.15479833245928,"rgba(38, 166, 154, 1.0)",1.4839566298512161,32.46395999812581,-0.07679469590511757,4,0.15454501681620936,0.6181800672648374,0.0,0.0,0.0,0.0,57.41414529640293,-1.1232569151604537,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.24654445206001,,32.15479833245928,"rgba(38, 166, 154, 1.0)",1.38738548590022,32.46395999812581,-0.08214011122645058,4,0.15800899957438577,0.6320359982975431,0.0,0.0,0.0,0.0,57.293588185163344,-0.8163835460034505,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,32.24281900474392,,32.14622273139072,"rgba(38, 166, 154, 1.0)",1.287954877224304,32.457472454944146,-0.6812913017847371,4,0.16155371348752945,0.6462148539501178,0.0,0.0,0.0,0.0,52.65415812988731,-0.8163835460034505,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,32.2469137842271,,32.161047632268854,"rgba(38, 166, 154, 1.0)",1.1849787773216913,32.46607927767475,0.24803880706587098,5,0.18080360253032263,0.9040180126516131,0.0,0.0,0.0,0.0,55.080911057949926,-0.8163835460034505,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,32.24477358886113,,32.1628045970569,"rgba(38, 166, 154, 1.0)",1.140089888980279,32.46405488868162,-0.1614389272816417,6,0.19619272154758471,1.1771563292855083,0.0,0.0,0.0,0.0,54.340705274290784,-0.8163835460034505,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,32.24800052519796,,32.17209003477874,"rgba(38, 166, 154, 1.0)",1.0696593715624068,32.46935563413633,0.18290342801176224,6,0.19933313904156078,1.1959988342493646,0.0,0.0,0.0,0.0,55.35968377206251,-0.8163835460034505,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,32.2533143505356,,32.184617956055924,"rgba(38, 166, 154, 1.0)",1.0649772657557945,32.477398626411045,0.8569209906479079,6,0.20242894282799498,1.21457365696797,0.0,0.0,0.0,0.0,58.444263806820544,1.6433225414601367,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,32.262987981965836,,32.20635631562751,"rgba(38, 166, 154, 1.0)",1.0593182917534065,32.491333951170816,0.7822635135069351,6,0.2053932919308362,1.232359751585017,0.0,0.0,0.0,0.0,60.11156370516081,3.569544915504821,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,32.28828794595736,,32.25741757055729,"rgba(38, 166, 154, 1.0)",1.054818203029107,32.524488307648134,0.7352088635983306,6,0.20950962832404016,1.257057769944241,0.0,0.0,0.0,0.0,61.1010016409157,4.887430193721279,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,32.303334063198015,,32.540205215911186,"rgba(38, 166, 154, 1.0)",1.0617077947540714,32.68204624751912,1.2743183757017345,6,0.2134680323083796,1.2808081938502776,0.0,0.0,0.0,0.0,64.13203268104454,8.074107286900414,True,False,True,False,True,0.5870940877770394
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,32.306660692999564,,32.39594579145167,"rgba(38, 166, 154, 1.0)",1.0523345218826847,32.58942378525733,-0.23701948389101102,6,0.21906643602747858,1.3143986161648715,0.0,0.0,0.0,0.0,58.35422773562375,8.074107286900414,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,32.305998433376864,,32.36552070599844,"rgba(239, 83, 80, 1.0)",1.0499822049114662,32.5692544711276,-0.47548850713112467,6,0.22410528771798247,1.3446317263078948,0.0,0.0,0.0,0.0,53.62314239434673,10.289219314571383,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,32.29805290095306,,32.29573828298667,"rgba(239, 83, 80, 1.0)",1.0498504827051087,32.52042428546167,-0.41951143778764566,6,0.2319268690098176,1.3915612140589055,0.0,0.0,0.0,0.0,50.512693900608824,7.461445567002386,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,32.297225746167385,,32.2917972257989,"rgba(239, 83, 80, 1.0)",1.0501125550999246,32.5174601687032,-0.43562965367999995,6,0.23754675457861993,1.4252805274717195,0.0,0.0,0.0,0.0,48.36164129050077,5.428459988797492,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,32.3010691054416,,32.301617103626384,"rgba(239, 83, 80, 1.0)",1.0517032645936164,32.52346199402217,0.3865520053652373,6,0.24329599032000204,1.4597759419200123,0.0,0.0,0.0,0.0,50.73558488334384,5.428459988797492,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,32.2938385145494,,32.27754351743469,"rgba(239, 83, 80, 1.0)",1.0520169945190383,32.5059247475577,-1.0132200840016072,7,0.2627394910410487,1.839176437287341,0.0,0.0,0.0,0.0,47.09599996216033,4.292559623476272,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,32.27812180046977,,32.23250932199108,"rgba(239, 83, 80, 1.0)",1.0692494336456138,32.47371996446121,-2.0235876647453463,8,0.29504972624089965,2.360397809927197,0.0,0.0,0.0,0.0,42.09292276090824,-0.4344201153040359,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,32.26222427495124,,32.19103412617948,"rgba(239, 83, 80, 1.0)",1.0652372531063303,32.44369090669055,-1.8997560410033325,9,0.2802595978796998,2.522336380917298,0.0,0.0,0.0,0.0,39.22881844202038,-3.1343179112726745,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,32.243212953255664,,32.14616125322417,"rgba(239, 83, 80, 1.0)",1.0550824014616054,32.410686872170466,-1.8393699577227653,9,0.2849378732652937,2.564440859387643,0.0,0.0,0.0,0.0,37.55290842482696,-4.843019297946739,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,32.214644399504365,,32.0846465498483,"rgba(239, 83, 80, 1.0)",1.0442779004333316,32.36494895986268,-1.967818105707268,9,0.2896901626568058,2.607211463911252,0.0,0.0,0.0,0.0,36.01911678936972,-6.548581137414914,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,32.204849630047924,,32.064797780184165,"rgba(239, 83, 80, 1.0)",1.0502339379035694,32.35006981234999,-2.1805330504947595,9,0.29249782192720225,2.6324803973448203,0.0,0.0,0.0,0.0,34.33374729322337,-8.472638697442243,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,32.110585300508404,,31.88104915095894,"rgba(239, 83, 80, 1.0)",1.1129429981437657,32.21283938208303,-2.882303395082465,9,0.29567895391323545,2.6611105852191193,0.0,0.0,0.0,0.0,30.911725992200687,-11.99296278961986,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,31.852351986754964,,31.453127148940975,"rgba(239, 83, 80, 1.0)",1.213648779655993,31.885100171249363,-3.291809161116421,9,0.2926013446319917,2.6334121016879255,0.0,0.0,0.0,0.0,26.950861932344157,-15.904466678557071,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,31.80642882424655,,31.385500809803506,"rgba(239, 83, 80, 1.0)",1.340422392079942,31.831994315778704,-3.436972064178964,9,0.2856326955735978,2.57069426016238,0.0,0.0,0.0,0.0,23.52904304885591,-19.238300019872078,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,31.77137440614619,,31.337012147539646,"rgba(239, 83, 80, 1.0)",1.4283564454068407,31.793260355591784,-2.8237071835685827,9,0.28155115216783755,2.533960369510538,0.0,0.0,0.0,0.0,24.033140427571716,-19.238300019872078,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,31.67827809760079,,31.208437700940014,"rgba(239, 83, 80, 1.0)",1.523316802599255,31.690656476707353,-2.8921472337139096,9,0.28000296402770514,2.5200266762493464,0.0,0.0,0.0,0.0,23.60915931359642,-19.697229188806403,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,31.652700941522085,,31.177251037754736,"rgba(239, 83, 80, 1.0)",1.5893569865297008,31.664798837131624,-2.33100484568977,9,0.28295288521225553,2.5465759669102996,0.0,0.0,0.0,0.0,26.598101516192838,-19.697229188806403,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,31.616259058481315,,31.12970239050958,"rgba(239, 83, 80, 1.0)",1.674028124662877,31.626241207024517,-2.6321189842087427,9,0.28320135651954953,2.5488122086759457,0.0,0.0,0.0,0.0,27.119522710758556,-19.697229188806403,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,31.502614902301197,,30.454367568911135,"rgba(239, 83, 80, 1.0)",1.7705652174346314,31.11101534028811,-2.4743597678010154,9,0.28091593156680816,2.5282433841012733,0.0,0.0,0.0,0.0,26.60653347159743,-19.697229188806403,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,31.473162383037995,,30.423722492458758,"rgba(239, 83, 80, 1.0)",1.8538445978001914,31.08437321229783,-2.2921949430606103,8,0.2959493376137834,2.367594700910267,0.0,0.0,0.0,0.0,26.80092056485875,-19.697229188806403,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,31.440593388030877,,30.387248128331038,"rgba(239, 83, 80, 1.0)",1.9364490651659674,31.053168576971974,-2.1963751350245024,8,0.2914709990283268,2.3317679922266143,0.0,0.0,0.0,0.0,26.85761416029173,-19.697229188806403,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,31.31212132227915,,30.257910713809807,"rgba(239, 83, 80, 1.0)",2.010302346047155,30.939260873315092,-2.0391265430174936,8,0.2827628199045852,2.2621025592366815,0.0,0.0,0.0,0.0,27.144571881521216,-19.697229188806403,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,31.301167031278624,,30.24594184318466,"rgba(239, 83, 80, 1.0)",2.085361912548152,30.92890663994805,-2.037491245227651,8,0.2745560695043858,2.1964485560350866,0.0,0.0,0.0,0.0,26.929047887191317,-19.697229188806403,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,31.237823465196268,,30.19801887443169,"rgba(239, 83, 80, 1.0)",2.133106460346355,30.882762177610346,-1.6561583977560714,8,0.2694014115133405,2.155211292106724,0.0,0.0,0.0,0.0,30.99444485206655,-22.788154863531727,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,31.214869086581363,,30.17985107158539,"rgba(239, 83, 80, 1.0)",2.1774530021510836,30.86545920729598,-1.6627037202269648,8,0.2646166264136429,2.1169330113091434,0.0,0.0,0.0,0.0,33.321308534674515,-20.515801512148414,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,31.198374416789612,,30.167321132280065,"rgba(239, 83, 80, 1.0)",2.2077681588526095,30.85334494283559,-1.5279434705629318,8,0.26070807606650687,2.085664608532055,0.0,0.0,0.0,0.0,36.297441426543145,-17.71868411957751,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,31.144965818500722,,30.118988119001717,"rgba(239, 83, 80, 1.0)",2.2423618942679773,30.80902453605263,-1.6852875290615374,8,0.25538604285610017,2.0430883428488014,0.0,0.0,0.0,0.0,36.46092028220849,-17.525478047184414,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,31.029317678019577,,30.015517110036562,"rgba(239, 83, 80, 1.0)",2.2703715554948736,30.71339260064649,-1.5981492508857684,8,0.2503834256102966,2.0030674048823727,0.0,0.0,0.0,0.0,36.937903217844195,-16.917712053230808,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,30.964431504092296,,29.96016346379175,"rgba(239, 83, 80, 1.0)",2.2919303736889693,30.66119135692509,-1.5276168059546065,8,0.24582097066254988,1.966567765300399,0.0,0.0,0.0,0.0,37.796099497328896,-15.907409633528118,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,30.87007984188756,,29.875699561118722,"rgba(239, 83, 80, 1.0)",2.3231848479701447,30.582463549599137,-1.5420484309413742,8,0.24160026132966847,1.9328020906373478,0.0,0.0,0.0,0.0,37.59202240507055,-15.886406140038503,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,30.811384887195253,,29.819520954574145,"rgba(239, 83, 80, 1.0)",2.3608002193484965,30.531061130310665,-1.614309037705187,8,0.2366029952829053,1.8928239622632423,0.0,0.0,0.0,0.0,36.16738185864825,-15.886406140038503,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,30.76444717459344,,29.77610249243007,"rgba(239, 83, 80, 1.0)",2.3653849123946036,30.490810667522535,-1.5941636592689457,8,0.2319810834309769,1.8558486674478152,0.0,0.0,0.0,0.0,35.21762149436671,-15.886406140038503,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,30.751995423500034,,29.76481933750497,"rgba(239, 83, 80, 1.0)",2.3568125176270374,30.480265330613083,-1.5360854134711388,8,0.2281147927513144,1.8249183420105153,0.0,0.0,0.0,0.0,35.956502851575905,-15.886406140038503,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,30.751995423500034,,29.76481933750497,"rgba(239, 83, 80, 1.0)",2.3510188667282046,30.480265330613083,-1.539870811692475,8,0.22455218442799363,1.796417475423949,0.0,0.0,0.0,0.0,36.4490904230487,-15.886406140038503,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,30.58385493358741,,29.586423398005167,"rgba(239, 83, 80, 1.0)",2.3922779336256017,30.321567560751536,-1.873347363932553,8,0.21938420493272842,1.7550736394618274,0.0,0.0,0.0,0.0,32.251291985271834,-14.637366326447413,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,30.4260634421412,,28.956857477777273,"rgba(239, 83, 80, 1.0)",2.45618044132768,29.79455326957882,-1.9215010388356006,8,0.21299304626654697,1.7039443701323758,-1.0,0.0,25.05,314.0,27.58935108002401,-18.829449453345386,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,30.23206109664635,,28.802303402476248,"rgba(239, 83, 80, 1.0)",2.511228983786483,29.64344466270542,-1.622092086785091,8,0.2081285566341278,1.6650284530730224,0.0,0.0,0.0,0.0,28.451623417101388,-18.829449453345386,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,30.136951052800022,,28.71636393594142,"rgba(239, 83, 80, 1.0)",2.5640191528568006,29.56201929487035,-1.619340202761051,7,0.2182351918377166,1.5276463428640163,0.0,0.0,0.0,0.0,28.520277272489505,-18.829449453345386,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,30.094220639147785,,28.693799805409235,"rgba(239, 83, 80, 1.0)",2.594574627081632,29.536020538855503,-1.2684239275696725,7,0.21492258354772417,1.5044580848340692,0.0,0.0,0.0,0.0,33.989766005929035,-20.244803614095964,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,29.739272758343212,,28.47239420343472,"rgba(239, 83, 80, 1.0)",2.626577772081591,29.29321351325985,-1.12435791722984,7,0.21265163920374253,1.4885614744261977,0.0,0.0,0.0,0.0,38.15676805660415,-16.581023990677785,False,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,29.656691499454844,,28.43011254877609,"rgba(239, 83, 80, 1.0)",2.654317662272652,29.24146474455963,-1.0045763483623797,7,0.21112775818930118,1.4778943073251083,0.0,0.0,0.0,0.0,42.23965848759907,-13.038973274335518,True,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,29.589963828410283,,28.388936115630283,"rgba(239, 83, 80, 1.0)",2.686219826253106,29.19486633733165,-1.1167612970514167,7,0.2089171759936152,1.4624202319553063,0.0,0.0,0.0,0.0,42.98812941032637,-12.500341590781261,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,29.561426901970965,,28.36667575389025,"rgba(239, 83, 80, 1.0)",2.7188962685103,29.171957117987496,-1.2806509605808831,7,0.20638666792715846,1.4447066754901092,0.0,0.0,0.0,0.0,41.27215961646847,-12.500341590781261,True,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,29.48203954988211,,28.307551619052916,"rgba(239, 83, 80, 1.0)",2.7427748689934988,29.109791705595757,-1.1611568056857917,7,0.20428262227350982,1.4299783559145687,0.0,0.0,0.0,0.0,41.63093881609997,-12.500341590781261,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,29.459712143902088,,28.29983043044082,"rgba(38, 166, 154, 1.0)",2.742829156871443,29.097730362710948,-0.7319924967550762,7,0.20364025221052445,1.4254817654736711,0.0,0.0,0.0,0.0,47.40466225920206,-8.313586858673112,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,29.343468995394776,,28.258398120047836,"rgba(38, 166, 154, 1.0)",2.7387495042166923,29.0331611365167,-0.7350658150433816,7,0.20257443054859478,1.4180210138401634,0.0,0.0,0.0,0.0,50.878560820834544,-5.134521393601915,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,29.316103108587896,,28.303720763886588,"rgba(38, 166, 154, 1.0)",2.7151074705390417,29.050188092554833,-0.21737190846359394,7,0.2027176395104213,1.419023476572949,0.0,0.0,0.0,0.0,57.50306872209349,0.8793658243093745,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,29.278082690299236,,28.363525727981678,"rgba(38, 166, 154, 1.0)",2.6882464259898473,29.070175352438163,-0.11910193550067504,7,0.2028665092238541,1.4200655645669786,0.0,0.0,0.0,0.0,62.552430533320255,5.2979423329823305,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,29.269620471593235,,28.3866906139953,"rgba(38, 166, 154, 1.0)",2.661133501633065,29.079809632418574,-0.10702568369598592,6,0.2118565707124699,1.2711394242748195,0.0,0.0,0.0,0.0,66.02084466303984,8.305991984109028,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,29.277701845183334,,28.43383802790437,"rgba(38, 166, 154, 1.0)",2.635488484048052,29.109179495228695,0.22797310950433722,6,0.2129031528712547,1.277418917227528,0.0,0.0,0.0,0.0,70.17254528968581,12.056483388948195,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,29.261001921235422,,28.450175444286742,"rgba(38, 166, 154, 1.0)",2.603164131493796,29.11106702699056,-0.21553271274854213,6,0.2140114303442875,1.284068582065725,0.0,0.0,0.0,0.0,67.04342728125543,12.056483388948195,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,29.2787533632689,,28.675773741028202,"rgba(38, 166, 154, 1.0)",2.5858898794165275,29.224075990669633,0.3735364050182666,6,0.2157765402307675,1.294659241384605,0.0,0.0,0.0,0.0,68.40721136195596,12.056483388948195,True,False,True,False,True,0.973635106543778
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,29.281807540425923,,28.678834570800223,"rgba(38, 166, 154, 1.0)",2.5726546092973877,29.22561278304762,0.19994414139131647,6,0.2176980547548222,1.3061883285289333,0.0,0.0,0.0,0.0,67.5301571484984,12.056483388948195,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,29.279927598893977,,28.660217409222277,"rgba(38, 166, 154, 1.0)",2.557162988460045,29.207031670277214,-0.08096146831919031,6,0.21963703664183146,1.3178222198509888,0.0,0.0,0.0,0.0,64.26359756270259,12.056483388948195,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,29.279151265244444,,28.659796476975394,"rgba(38, 166, 154, 1.0)",2.5434705186574584,29.20546954607978,-0.03753514946584582,6,0.22101488113041978,1.3260892867825187,0.0,0.0,0.0,0.0,62.36832369215463,12.056483388948195,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,29.278972529584944,,28.663911042738203,"rgba(38, 166, 154, 1.0)",2.529299723261451,29.206650786232494,-0.008559992330437327,6,0.2222315930523081,1.3333895583138486,0.0,0.0,0.0,0.0,61.31388908007531,18.60939639824244,True,False,True,False,False,0.0
