<<<<<<< HEAD:data/indicators/ind_conf_4/NUAG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-20 15:00:00+00:00,20.8,20.82,20.79,20.81,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.059221526400369026,20.753455876605152,0.954790037199963,1,0.18382771948621052,0.18382771948621052,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,20.81,20.84,20.81,20.84,0.0,20.810350967476328,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.05878484207394052,20.753455876605152,1.4722183532617386,1,0.18244921647324194,0.18244921647324194,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,20.84,20.85,20.835,20.84,20.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.059623442998165216,20.777102897750062,1.0549055721568001,1,0.18142532363601235,0.18142532363601235,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,20.84,20.84,20.835,20.835,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06037480531743061,20.777102897750062,0.9589613075443498,1,0.1796766523039088,0.1796766523039088,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,20.83,20.845,20.825,20.845,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06128930068436851,20.777102897750062,1.1078132968035905,1,0.17729702227971247,0.17729702227971247,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,20.845,20.89,20.845,20.89,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06324541075827225,20.777102897750062,1.7850639421323078,1,0.17279255783635006,0.17279255783635006,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,20.89,20.905,20.89,20.895,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06522815122102073,20.777102897750062,1.8074573637761402,1,0.16836686285877914,0.16836686285877914,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,20.895,20.9,20.89,20.89,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06696274343998818,20.777102897750062,1.6859688903146062,1,0.16464830117489768,0.16464830117489768,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,20.89,20.9,20.89,20.895,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06873024695756268,20.777102897750062,1.7153597938144005,1,0.1610558104027809,0.1610558104027809,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,20.895,20.9,20.89,20.89,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07021363795556883,20.777102897750062,1.6079084567784367,1,0.15792960517327667,0.15792960517327667,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,20.89,20.89,20.875,20.875,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07127620428514737,20.777102897750062,1.3734892764251463,1,0.15557166785656892,0.15557166785656892,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,20.865,20.91,20.855,20.91,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07304922442565688,20.777102897750062,1.8192814953865688,1,0.15202589010825632,0.15202589010825632,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,20.91,20.93,20.91,20.915,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07482995738688719,20.777102897750062,1.842806104204751,1,0.14856030477400128,0.14856030477400128,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,20.915,20.93,20.91,20.93,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07679638458082227,20.777102897750062,1.9909414106470764,1,0.1448322922935979,0.1448322922935979,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,20.93,20.935,20.91,20.93,0.0,20.810479363126962,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.0778093651002128,20.777102897750062,1.9650218460594986,1,0.14140845066971458,0.14140845066971458,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,20.93,20.945,20.93,20.93,200.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07844042899488676,20.832910469674452,1.2377485892112645,1,0.13945148870259721,0.13945148870259721,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,20.93,20.95,20.93,20.945,0.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07905477631148347,20.832910469674452,1.4178717030822328,1,0.13768406756905038,0.13768406756905038,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,20.91,20.91,20.895,20.9,0.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07843043626892829,20.832910469674452,0.8554017230696588,1,0.1378310932031389,0.1378310932031389,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,20.895,20.91,20.895,20.905,0.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07761652094963728,20.832910469674452,0.9287910543210939,1,0.13799967572015107,0.13799967572015107,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,20.905,20.915,20.9,20.9,0.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07639501422343882,20.832910469674452,0.8781925235241663,1,0.13831711323758517,0.13831711323758517,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,20.9,20.91,20.9,20.905,0.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07522351079667754,20.832910469674452,0.958337753211233,1,0.1377493734445004,0.1377493734445004,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,20.905,20.93,20.905,20.92,0.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.0747173653489337,20.832910469674452,1.1655862050118757,1,0.13690219998070569,0.13690219998070569,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,20.93,20.945,20.93,20.93,0.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07426019510193861,20.832910469674452,1.307423582610718,1,0.13640578115450605,0.13640578115450605,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,20.96,20.96,20.935,20.94,0.0,20.815383681239332,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07398611995467408,20.832910469674452,1.4474273065158032,1,0.13578104394395793,0.13578104394395793,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,20.945,20.95,20.93,20.94,100.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07352593462897694,20.846493506823723,1.2717484469680818,1,0.13520125521166573,0.13520125521166573,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,20.94,20.965,20.94,20.96,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07307610496679957,20.846493506823723,1.5532641378169612,1,0.13418754326392812,0.13418754326392812,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,20.96,20.975,20.96,20.975,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07376154666062402,20.846493506823723,1.7421881589269688,1,0.13302936703707177,0.13302936703707177,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,20.97,20.985,20.97,20.98,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.074257101459179,20.846493506823723,1.7978952928787444,1,0.13027567812908594,0.13027567812908594,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,20.98,21.0,20.975,20.99,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07468836155220629,20.846493506823723,1.921403685846903,1,0.12735024327787794,0.12735024327787794,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,20.975,20.985,20.965,20.97,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07449215449349589,20.846493506823723,1.6579798774253387,1,0.1252049692605227,0.1252049692605227,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,20.97,20.985,20.97,20.985,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.0743407664041162,20.846493506823723,1.8631297453049565,1,0.12279362883212833,0.12279362883212833,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,20.985,21.0,20.98,20.995,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07437832436360069,20.846493506823723,1.9966367143510704,1,0.12039619627021694,0.12039619627021694,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,21.0,21.005,20.98,20.985,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07504251047493181,20.846493506823723,1.845707083887403,1,0.1184421747249826,0.1184421747249826,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,20.985,20.99,20.95,20.95,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07479383074237465,20.846493506823723,1.3838907854954172,1,0.11733085503677607,0.11733085503677607,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,20.96,20.96,20.95,20.96,0.0,20.817790330887085,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07461631587391906,20.846493506823723,1.5212020567736455,1,0.11624093975474371,0.11624093975474371,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,21.005,21.01,20.98,20.99,112.0,20.821506931316947,20.827397397397398,20.78114423273919,20.81867500802053,20.86591672360476,"rgba(38, 166, 154, 1.0)",0.07546832758495674,20.86591672360476,1.6441768403514156,1,0.11467267910753956,0.11467267910753956,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,20.995,21.0,20.985,21.0,3.0,20.82160526481516,20.827899201596807,20.781537832310836,20.819182661548304,20.866366970133328,"rgba(38, 166, 154, 1.0)",0.07633183837398032,20.866366970133328,1.750685332795871,1,0.11308314958448767,0.11308314958448767,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,21.0,21.02,20.995,21.02,0.0,20.82160526481516,20.827899201596807,20.781537832310836,20.819182661548304,20.866366970133328,"rgba(38, 166, 154, 1.0)",0.07774565831857974,20.866366970133328,1.9760978707920536,1,0.1112289735345835,0.1112289735345835,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,21.02,21.02,21.015,21.02,0.0,20.82160526481516,20.827899201596807,20.781537832310836,20.819182661548304,20.866366970133328,"rgba(38, 166, 154, 1.0)",0.07965200211823581,20.866366970133328,1.928803115816453,1,0.10964119755281572,0.10964119755281572,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,21.02,21.04,21.01,21.03,161.0,20.82765859919325,20.855415591860133,20.803573422668897,20.84695067885841,20.900473018555573,"rgba(38, 166, 154, 1.0)",0.08172366093585626,20.900473018555573,1.5849385595451004,1,0.10870438278658472,0.10870438278658472,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,21.04,21.04,21.02,21.03,108.0,20.83158755843222,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(38, 166, 154, 1.0)",0.08364457193635753,20.920964890031794,1.3035527284564112,1,0.10807731000446656,0.10807731000446656,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,20.98,20.98,20.935,20.95,0.0,20.83158755843222,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08399522723464883,20.920964890031794,0.3456757118722136,1,0.10899578281909744,0.10899578281909744,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,20.95,20.96,20.935,20.935,0.0,20.83158755843222,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08421053624349227,20.920964890031794,0.16666691122382715,1,0.11019799313177715,0.11019799313177715,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,20.935,20.955,20.93,20.95,0.0,20.83158755843222,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08466058359364491,20.920964890031794,0.3429590103886918,1,0.11146302290671403,0.11146302290671403,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,20.95,20.97,20.95,20.97,0.0,20.83158755843222,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08466664893240783,20.920964890031794,0.5791549634538092,1,0.11272447687581444,0.11272447687581444,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,20.96,20.97,20.96,20.97,0.0,20.83158755843222,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08459585958817159,20.920964890031794,0.5796395971022364,1,0.11404052838250675,0.11404052838250675,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,20.97,20.975,20.96,20.97,0.0,20.83158755843222,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.0839915268141899,20.920964890031794,0.5838101988154469,1,0.11507550595471312,0.11507550595471312,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,20.91,20.935,20.91,20.93,0.0,20.83158755843222,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.0827466555759883,20.920964890031794,0.10919003197547768,1,0.11673877697594422,0.11673877697594422,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,20.95,20.95,20.93,20.93,132.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.08152200830352548,20.918869788497737,0.1365301436247998,1,0.11844927520336826,0.11844927520336826,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,20.93,20.93,20.92,20.93,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.08062464470207342,20.918869788497737,0.13804974326883723,1,0.12032986508992641,0.12032986508992641,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,20.93,20.93,20.92,20.93,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07984968987400785,20.918869788497737,0.13938953951886904,1,0.12267456888693407,0.12267456888693407,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,20.93,20.94,20.93,20.94,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07918179561464256,20.918869788497737,0.26685693773729663,1,0.12420160043837482,0.12420160043837482,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,20.94,20.95,20.94,20.94,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0782681346456091,20.918869788497737,0.2699720850374123,1,0.12601334115888294,0.12601334115888294,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,20.915,20.93,20.9,20.925,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07674533762287561,20.918869788497737,0.07987731492416039,1,0.12831853337403615,0.12831853337403615,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,20.935,20.94,20.915,20.925,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0748673301054569,20.918869788497737,0.08188099527028056,1,0.1307008798082174,0.1307008798082174,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,20.925,20.925,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07281965876537085,20.918869788497737,-0.12180486215015221,1,0.13362384398130794,0.13362384398130794,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07106379572655425,20.918869788497737,-0.12481444886320314,2,0.12084110829953262,0.24168221659906525,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06947142779072311,20.918869788497737,-0.12767534481163417,2,0.12247342894606325,0.2449468578921265,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06792172230121048,20.918869788497737,-0.1305883920081197,2,0.12423392628343023,0.24846785256686046,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0666576570488766,20.918869788497737,-0.1330648104123036,2,0.12613558742781947,0.25227117485563894,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0652115061974722,20.918869788497737,-0.13601569745801914,2,0.12750647820786515,0.2550129564157303,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06405234345990102,20.918869788497737,-0.13847718941446557,2,0.12910536798048272,0.25821073596096544,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06343223666757365,20.918869788497737,-0.13983092767515992,2,0.13054850805398044,0.2610970161079609,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06278986835127144,20.918869788497737,-0.14126146033809153,2,0.13101697027943965,0.2620339405588793,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06194141376124028,20.918869788497737,-0.14319641672898611,2,0.13143480820398107,0.26286961640796214,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,20.88,20.88,20.86,20.86,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.061181461008818674,20.918869788497737,-0.9622161276804482,2,0.13189063417852787,0.26378126835705573,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,20.86,20.86,20.85,20.85,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05961210953829795,20.918869788497737,-1.1552986302806525,2,0.1321478867798792,0.2642957735597584,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,20.85,20.86,20.84,20.85,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05870271722000129,20.918869788497737,-1.1731959227650608,2,0.1322867993297435,0.264573598659487,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,20.85,20.85,20.84,20.84,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05794040119029653,20.918869788497737,-1.361222685336635,2,0.1321646708385551,0.2643293416771102,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,20.84,20.845,20.83,20.845,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05707565707578899,20.918869788497737,-1.294243330386,2,0.1332184834952519,0.2664369669905038,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,20.84,20.85,20.83,20.84,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05628290829166703,20.918869788497737,-1.4013097562233556,2,0.13425791886836747,0.26851583773673493,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,20.84,20.84,20.79,20.8,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.056421036266057434,20.918869788497737,-2.106834549035887,2,0.1354100007722533,0.2708200015445066,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,20.8,20.805,20.785,20.8,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.056558747262420155,20.918869788497737,-2.1017047627700602,2,0.13676241850825321,0.27352483701650643,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,20.8,20.805,20.79,20.79,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05698719628603401,20.918869788497737,-2.261381448753964,2,0.13775953073345437,0.27551906146690874,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,20.79,20.795,20.785,20.795,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.056838874528442954,20.918869788497737,-2.1793145892737447,2,0.13827647586507427,0.27655295173014854,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,20.795,20.81,20.79,20.8,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05710548166365868,20.918869788497737,-2.081582801417539,2,0.1386396299862536,0.2772792599725072,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,20.795,20.815,20.79,20.81,127.0,20.833390310943138,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(239, 83, 80, 1.0)",0.05775585458411266,20.893826010544185,-1.4513855114394723,2,0.1390900799472951,0.2781801598945902,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,20.835,20.845,20.835,20.84,0.0,20.833390310943138,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.05775585458411266,20.893826010544185,-0.9319576505581018,2,0.14031370886599287,0.28062741773198574,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,20.845,20.845,20.83,20.835,0.0,20.833390310943138,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.05775585458411266,20.893826010544185,-1.0185289607049763,2,0.1421641163732531,0.2843282327465062,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,20.835,20.86,20.835,20.845,0.0,20.833390310943138,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.05775585458411266,20.893826010544185,-0.8453863404112272,2,0.144640250984956,0.289280501969912,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,20.845,20.87,20.84,20.865,0.0,20.833390310943138,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.057985086619515396,20.893826010544185,-0.4971280069535118,2,0.14749693040444023,0.29499386080888046,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,20.86,20.88,20.86,20.875,0.0,20.833390310943138,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.05813156869792619,20.893826010544185,-0.32385175500788566,1,0.13033447202471993,0.13033447202471993,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,20.875,20.895,20.87,20.89,21.0,20.833575830195137,20.870759724908662,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.05813156869792619,20.894990945468873,-0.08585602591953455,1,0.13232332027578922,0.13232332027578922,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,20.89,20.89,20.86,20.87,0.0,20.833575830195137,20.870759724908662,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.05832689797194309,20.894990945468873,-0.4284634763345942,1,0.1341823083613252,0.1341823083613252,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,20.875,20.875,20.86,20.865,0.0,20.833575830195137,20.870759724908662,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.05854850918623259,20.894990945468873,-0.5122409756579543,1,0.1355894335782216,0.1355894335782216,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,20.865,20.88,20.86,20.87,0.0,20.833575830195137,20.870759724908662,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.05859826581699488,20.894990945468873,-0.42647926726910007,1,0.13727300965911804,0.13727300965911804,0.0,0.0,0.0,0.0
