date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 19:00:00+00:00,10.145,10.145,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016331862408524928,10.145728628704788,-1.881514057377062,6,0.7509334478602242,4.505600687161345,0.0,0.0,0.0,0.0,54.18653431501245,11.377831192576132,False,True,False,False,False,0.0
2025-06-16 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01633462028395756,10.145728628704788,-1.8811963896685515,6,0.7727737905613251,4.6366427433679505,0.0,0.0,0.0,0.0,44.31269999552002,2.9308613824850838,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016336274785737716,10.145728628704788,-1.8810058662587565,5,0.8319630244584728,4.159815122292364,0.0,0.0,0.0,0.0,37.73014378252506,-2.424972378672102,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,10.115,10.145,10.115,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(38, 166, 154, 1.0)",0.016578233857654966,10.145728628704788,-0.043950924510082805,5,0.8191421085067511,4.095710542533755,0.0,0.0,0.0,0.0,45.288475978832494,-2.424972378672102,False,True,False,True,True,10.241780142708826
2025-06-16 17:00:00+00:00,10.145,10.145,10.14,10.14,120.0,10.120750068250068,10.140694896851247,10.141666666666667,,,,,10.1448610551706,"rgba(38, 166, 154, 1.0)",0.01672431471552618,10.1448610551706,-0.2906579583847434,5,0.8111553470331623,4.055776735165812,0.0,0.0,0.0,0.0,48.68038043278604,-12.945322874267731,False,True,False,False,True,7.908744759539083
2025-06-16 18:00:00+00:00,10.14,10.145,10.135,10.145,80.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016953300988765612,10.144435466930611,0.03329930081242083,5,0.7997718875836982,3.998859437918491,0.0,0.0,0.0,0.0,52.192617790126214,-9.72483582949694,False,True,True,False,True,9.731573558585989
2025-06-16 19:00:00+00:00,10.145,10.145,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016979584986317364,10.144435466930611,-0.8501660636725155,5,0.7978391301913146,3.9891956509565727,0.0,0.0,0.0,0.0,50.16335077730178,-9.72483582949694,False,True,False,False,True,3.2254374629006755
2025-06-17 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017005563477593386,10.144435466930611,-0.8488673103734914,6,0.8124925903660637,4.874955542196382,0.0,0.0,0.0,0.0,48.81050610208548,-9.72483582949694,False,True,False,False,True,3.2254374629006755
2025-06-17 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017031237860599943,10.144435466930611,-0.8475876532735989,6,0.8106885382321777,4.864131229393066,0.0,0.0,0.0,0.0,47.90860965194129,-9.72483582949694,False,True,False,True,True,3.2254374629006755
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017056609508609814,10.144435466930611,-0.8463268695530408,6,0.8089665042934507,4.853799025760704,0.0,0.0,0.0,0.0,47.307345351845164,-9.72483582949694,False,True,False,True,True,3.2254374629006755
2025-06-17 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017081679770592113,10.144435466930611,-0.8450847413415705,6,0.8101563078476213,4.860937847085728,0.0,0.0,0.0,0.0,46.90650248511441,-9.72483582949694,False,True,False,True,True,3.2254374629006755
2025-06-17 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017106449971630692,10.144435466930611,-0.843861055598919,6,0.8115477946005201,4.86928676760312,0.0,0.0,0.0,0.0,46.639273907293905,-9.72483582949694,False,True,False,True,True,3.2254374629006755
2025-06-17 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017130921413331585,10.144435466930611,-0.8426556039990026,6,0.8131440548784662,4.878864329270797,0.0,0.0,0.0,0.0,46.461121522080234,-9.72483582949694,False,True,False,True,True,3.2254374629006755
2025-06-18 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017155095374219647,10.144435466930611,-0.8414681828177838,6,0.8149486685861045,4.889692011516627,0.0,0.0,0.0,0.0,46.34235326527112,-9.72483582949694,False,True,False,True,True,3.2254374629006755
2025-06-18 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017178973110124864,10.144435466930611,-0.840298592824647,6,0.8169657279909867,4.90179436794592,0.0,0.0,0.0,0.0,46.26317442739838,-9.512495488116492,False,True,False,True,True,3.2254374629006755
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017206221376447877,10.144435466930611,-0.8389678718402315,6,0.8191998641952692,4.915199185171615,0.0,0.0,0.0,0.0,46.210388535483226,-8.828159144512142,False,True,False,True,True,3.2254374629006755
2025-06-18 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01723238100078554,10.144435466930611,-0.8376942762554015,6,0.8216562776388198,4.929937665832918,0.0,0.0,0.0,0.0,46.17519794087312,-8.193568660650953,False,True,False,True,True,3.2254374629006755
2025-06-18 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017068489486027082,10.144435466930611,-0.8457378107434638,6,0.8243407730396832,4.946044638238099,0.0,0.0,0.0,0.0,46.15173754446638,-7.615964542415782,False,True,False,True,True,3.2254374629006755
2025-06-18 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016893412544204175,10.144435466930611,-0.8545027177213477,6,0.8303868136335498,4.982320881801299,0.0,0.0,0.0,0.0,46.136097280195216,-7.097779460267944,False,True,False,True,True,3.2254374629006755
2025-06-19 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016706798529892236,10.144435466930611,-0.8640474657536609,6,0.8368779696600557,5.021267817960334,0.0,0.0,0.0,0.0,46.12567043734777,-6.638245696073447,False,True,False,True,True,3.2254374629006755
2025-06-19 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01650825619270005,10.144435466930611,-0.8744392358651265,6,0.8438416739444698,5.063050043666819,0.0,0.0,0.0,0.0,46.118719208782814,-6.234560613651212,False,True,False,True,True,3.2254374629006755
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016297349588350395,10.144435466930611,-0.885755493698747,6,0.8513085733691067,5.10785144021464,0.0,0.0,0.0,0.0,46.114085056406175,-5.882719749336353,False,True,False,True,True,3.2254374629006755
2025-06-19 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016073592018017165,10.144435466930611,-0.8980859358897135,6,0.8593129692095154,5.155877815257092,0.0,0.0,0.0,0.0,46.110995621488414,-5.578101924833625,False,True,False,True,True,3.2254374629006755
2025-06-19 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015836438766152598,10.144435466930611,-0.9115349191677781,6,0.8678933372994221,5.207360023796532,0.0,0.0,0.0,0.0,46.10893599820991,-5.315870962557987,False,True,False,True,True,3.2254374629006755
2025-06-19 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01558527833893938,10.144435466930611,-0.9262245188489041,6,0.8680519940596488,5.208311964357893,0.0,0.0,0.0,0.0,46.107562916024236,-5.091243099776861,False,True,False,True,True,3.2254374629006755
2025-06-20 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015319421813045065,10.144435466930611,-0.9422984174453654,5,0.9375124882013747,4.6875624410068735,0.0,0.0,0.0,0.0,46.106647527900456,-4.899657181302224,False,True,False,True,True,3.2254374629006755
2025-06-20 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.0150380897771447,10.144435466930611,-0.959926901922729,5,0.9365653827969851,4.6828269139849255,0.0,0.0,0.0,0.0,46.106037269151265,-4.736875441335236,False,True,False,True,True,3.2254374629006755
2025-06-20 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014740396171087198,10.144435466930611,-0.9793133619383357,5,0.9356314461355477,4.678157230677739,0.0,0.0,0.0,0.0,46.10563042998514,-4.599035576820164,False,True,False,True,True,3.2254374629006755
2025-06-20 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014425328075694346,10.144435466930611,-1.0007028509066016,5,0.9347105716056688,4.673552858028344,0.0,0.0,0.0,0.0,46.10535920387439,-4.482669394913806,False,True,False,True,True,3.2254374629006755
2025-06-20 18:00:00+00:00,10.13,10.16,10.13,10.16,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014596679864421074,10.144435466930611,1.0663063939168127,5,0.9081619153996516,4.540809576998258,0.0,0.0,0.0,0.0,61.72161802849892,9.670132632330748,True,False,True,False,True,17.32213294627396
2025-06-20 19:00:00+00:00,10.16,10.16,10.145,10.145,300.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.01438123151267501,10.150000000000002,-0.3476753708884924,6,0.9143971338979688,5.486382803387813,0.0,0.0,0.0,0.0,61.95733914987484,9.670132632330748,True,False,True,False,True,8.913550447563285
2025-06-23 14:00:00+00:00,10.145,10.15,10.145,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014226925367300788,10.150000000000002,-1.248588007274597e-13,6,0.901836168380249,5.411017010281494,0.0,0.0,0.0,0.0,63.48764532475374,9.960188652361921,True,False,True,False,True,10.89933516239455
2025-06-23 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014038877807411624,10.150000000000002,-1.2653125582889884e-13,6,0.8899935537311574,5.339961322386944,0.0,0.0,0.0,0.0,64.50784944133969,10.636849037234803,True,False,True,False,True,10.89933516239455
2025-06-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.0142414823603853,10.150000000000002,-1.247311757616917e-13,6,0.8788121010240283,5.27287260614417,0.0,0.0,0.0,0.0,65.18798551906364,11.183943535054205,True,False,True,False,True,10.89933516239455
2025-06-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014436253163710883,10.150000000000002,-1.2304832973320015e-13,6,0.8682409502533996,5.209445701520398,0.0,0.0,0.0,0.0,65.64140957087962,11.667040249910038,True,False,True,False,True,10.89933516239455
2025-06-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014623503234457725,10.150000000000002,-1.214727285876736e-13,6,0.8582347044846901,5.1494082269081405,0.0,0.0,0.0,0.0,65.94369227209026,12.117059958183908,True,False,True,False,True,10.89933516239455
2025-06-23 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014803517965182951,10.150000000000002,-1.199955877770502e-13,6,0.8487527046352658,5.092516227811594,0.0,0.0,0.0,0.0,66.14521407289736,12.546046555987019,True,False,True,False,True,10.89933516239455
2025-06-24 14:00:00+00:00,10.15,10.19,10.15,10.19,100.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.016328000600347763,10.157666666666666,1.9802383723972374,6,0.7927380848903245,4.756428509341947,0.0,0.0,0.0,0.0,73.41661019557134,19.37984723714746,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.017685184923181406,10.157666666666666,1.8282722783945475,7,0.880342111338185,6.162394779367295,0.0,0.0,0.0,0.0,78.26420761068732,23.62409434652014,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.018911124520556436,10.157666666666666,1.7097520191455227,7,0.8360161472487088,5.852113030740961,0.0,0.0,0.0,0.0,81.49593922076464,26.332113130480693,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.02002993255604128,10.157666666666666,1.6142507341384746,7,0.7989968787476258,5.592978151233381,0.0,0.0,0.0,0.0,83.65042696081619,28.142528931423726,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.020557105695986642,10.157666666666666,1.5728543605068974,7,0.7672723213382178,5.370906249367525,0.0,0.0,0.0,0.0,85.08675212085056,29.435331455600902,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,10.19,10.19,10.16,10.16,4.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.020223971148377054,10.161079588728104,-0.053381639055100544,6,0.7862488244791622,4.717492946874973,0.0,0.0,0.0,0.0,72.44508879949095,29.226473457215192,True,False,True,False,False,9.59890272497255
2025-06-25 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.019846936814085052,10.161079588728104,-0.054395735634995536,6,0.7856177963200216,4.713706777920129,0.0,0.0,0.0,0.0,64.01731325191787,22.093397033274186,True,False,True,False,False,9.59890272497255
2025-06-25 15:00:00+00:00,10.16,10.16,10.16,10.16,45.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.019423446405611427,10.158760455976829,0.0638168941436308,6,0.7855693186008829,4.713415911605297,0.0,0.0,0.0,0.0,58.398796220202485,17.542295792600612,True,False,True,False,False,9.59890272497255
2025-06-25 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.018950385672025536,10.158760455976829,0.06540996286957891,6,0.7861030676397327,4.716618405838396,0.0,0.0,0.0,0.0,54.653118199058895,14.488591696942208,False,False,True,False,False,9.59890272497255
2025-06-25 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.01842393664347661,10.158760455976829,0.06727899944284045,6,0.7872226131260277,4.7233356787561664,0.0,0.0,0.0,0.0,52.155999518296504,12.29062925665125,False,False,False,False,False,9.59890272497255
2025-06-25 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.017839373398318915,10.158760455976829,0.06948360771955132,6,0.7889354847070761,4.733612908242456,0.0,0.0,0.0,0.0,50.491253731121574,10.578432852561335,False,False,False,False,False,9.59890272497255
2025-06-25 19:00:00+00:00,10.16,10.17,10.16,10.17,117.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018015258797779116,10.161067493758875,0.4958300261679484,6,0.7859735740341381,4.715841444204829,0.0,0.0,0.0,0.0,53.58448078398109,10.578432852561335,False,False,True,False,False,13.103130491319046
2025-06-26 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018164662258252015,10.161067493758875,0.4917518484037455,6,0.7838300753442763,4.702980452065658,0.0,0.0,0.0,0.0,55.646632152554105,10.578432852561335,False,False,True,False,True,13.103130491319046
2025-06-26 15:00:00+00:00,10.17,10.17,10.165,10.165,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018193652986973768,10.161067493758875,0.2161471499945604,6,0.7851636696989699,4.710982018193819,0.0,0.0,0.0,0.0,54.40742119826538,10.578432852561335,False,False,True,False,True,10.712195519881941
2025-06-26 16:00:00+00:00,10.165,10.19,10.165,10.19,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01896464230242872,10.161067493758875,1.5256025281014391,6,0.7704169473014505,4.622501683808703,0.0,0.0,0.0,0.0,60.38534073507345,10.578432852561335,True,False,True,False,True,18.53084339240692
2025-06-26 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01916312148963832,10.161067493758875,0.46613002197763403,6,0.7707906159194707,4.624743695516824,0.0,0.0,0.0,0.0,57.70326225113179,10.578432852561335,False,False,True,False,True,10.083638558914974
2025-06-26 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01934466893533281,10.161067493758875,0.4617554464739412,6,0.7719148925055764,4.631489355033459,0.0,0.0,0.0,0.0,55.91520992850401,10.578432852561335,False,False,True,False,False,10.083638558914974
2025-06-26 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01950975731863537,10.161067493758875,0.45784814722390277,6,0.7737996691430885,4.642798014858531,0.0,0.0,0.0,0.0,54.72317504675216,10.578432852561335,False,False,True,False,False,10.083638558914974
2025-06-27 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01965880129788909,10.161067493758875,0.45437695339462697,6,0.7764617027774502,4.658770216664701,0.0,0.0,0.0,0.0,53.92848512558426,10.578432852561335,False,True,True,False,False,10.083638558914974
2025-06-27 15:00:00+00:00,10.17,10.17,10.125,10.125,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.019718286203730485,10.161067493758875,-1.8291393778456857,6,0.7865730190614374,4.719438114368624,0.0,0.0,0.0,0.0,44.69075217502332,2.846769982043533,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.01977736443881139,10.161067493758875,-1.8236754381739242,7,0.9192570885565532,6.434799619895872,0.0,0.0,0.0,0.0,38.53226354131603,-2.8436833957589016,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,10.125,10.15,10.125,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01971074614302899,10.161067493758875,-0.5614954237939177,6,0.9877621771372733,5.92657306282364,0.0,0.0,0.0,0.0,40.815847139633014,-2.8436833957589016,False,True,False,True,False,2.313804804710717
2025-06-27 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01964023265493968,10.161067493758875,-0.5635113368217064,6,0.9871776653681067,5.92306599220864,0.0,0.0,0.0,0.0,42.338236205177665,-2.8436833957589016,False,True,False,True,True,2.313804804710717
2025-06-27 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01956578186071902,10.161067493758875,-0.5656555836950169,6,0.9866774803133275,5.920064881879965,0.0,0.0,0.0,0.0,43.353162248874106,-2.8436833957589016,False,True,False,True,True,2.3138048047107276
2025-06-30 14:00:00+00:00,10.15,10.15,10.135,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019487348633361597,10.161067493758875,-0.5679322501536851,6,0.9862612397158811,5.917567438295286,0.0,0.0,0.0,0.0,44.0297796113384,-2.8436833957589016,False,True,False,True,True,2.313804804710717
2025-06-30 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01940488468275384,10.161067493758875,-0.5703457629259021,6,0.9859286262579604,5.915571757547762,0.0,0.0,0.0,0.0,44.48085785298126,-2.8436833957589016,False,True,False,True,True,2.313804804710717
2025-06-30 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019318338391270222,10.161067493758875,-0.5729009159439763,6,0.9856793868869174,5.914076321321504,0.0,0.0,0.0,0.0,44.781576680743164,-2.8436833957589016,False,True,False,True,True,2.313804804710717
2025-06-30 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.0192276546334734,10.161067493758875,-0.5756028995656602,6,0.985513332279321,5.913079993675926,0.0,0.0,0.0,0.0,44.9820558992511,-2.8436833957589016,False,True,False,True,True,2.313804804710717
2025-06-30 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019132774578311765,10.161067493758875,-0.5784573331784356,6,0.9854303364409315,5.912582018645589,0.0,0.0,0.0,0.0,45.115708711589726,-2.8436833957589016,False,True,False,True,True,2.313804804710717
2025-06-30 19:00:00+00:00,10.15,10.16,10.145,10.16,100.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01908893363676505,10.158637469745106,0.0713780183231559,5,0.9807058248378262,4.903529124189131,0.0,0.0,0.0,0.0,49.03699406741579,-6.181767564255836,False,True,False,False,True,5.407757636146503
2025-07-01 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019125003680187855,10.158637469745106,0.07124339831139521,5,0.9998497045184201,4.999248522592101,0.0,0.0,0.0,0.0,51.65118430463316,-3.465480445972993,False,True,True,False,True,5.407757636146503
2025-07-01 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019160770734408594,10.158637469745106,0.07111040958533645,5,1.0211791676484192,5.1058958382420965,0.0,0.0,0.0,0.0,53.393977796111415,-1.6269577097364163,False,True,True,False,True,5.407757636146503
2025-07-01 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019213593161186614,10.158637469745106,0.07091491130596908,5,1.0450264710680872,5.2251323553404365,0.0,0.0,0.0,0.0,54.55584012376358,-0.31917747797022145,False,True,True,False,True,5.407757636146524
2025-07-01 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019264166426542932,10.158637469745106,0.07072874188925064,5,1.0718043504418797,5.359021752209399,0.0,0.0,0.0,0.0,55.330415008865025,0.6663280813234067,False,True,True,False,True,5.407757636146524
2025-07-01 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019312508199982974,10.158637469745106,0.07055169845290857,5,1.1020323859066685,5.510161929533343,0.0,0.0,0.0,0.0,55.84679826559932,1.4526321209689286,False,False,True,False,True,5.407757636146524
