date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,,21.517554514851273,,,21.617356123430397,"rgba(38, 166, 154, 1.0)",0.3591251005399849,21.617356123430397,-0.7166197045080787,5,0.45637537984550713,2.2818768992275356,0.0,0.0,0.0,0.0,46.74201643736792,1.5817970252990108,False,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,21.218333333333334,,,,,,,21.491893588556135,,,21.56883770105573,"rgba(38, 166, 154, 1.0)",0.36221742014910874,21.56883770105573,-0.8802384516031277,5,0.4546147600623646,2.273073800311823,0.0,0.0,0.0,0.0,43.396828648910244,-1.711742947130574,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,21.452430367834044,,,,,,,21.510201272052633,,,21.59563266237138,"rgba(38, 166, 154, 1.0)",0.36122663894666074,21.59563266237138,1.4931549323201108,5,0.45815562362509343,2.290778118125467,0.0,0.0,0.0,0.0,51.94043572302769,-3.642750854442852,True,False,True,False,True,4.791049308913735
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,21.584394908280473,,,,,,,21.526205202734307,,,21.614487742496877,"rgba(38, 166, 154, 1.0)",0.36706392893874,21.614487742496877,2.3579332897283147,6,0.6403552919023227,3.8421317514139357,0.0,0.0,0.0,0.0,59.52522880095553,2.9641651477437563,True,False,True,False,True,8.668272788765815
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,21.72779665333714,,,,,,,21.54939212664839,,,21.638637927478847,"rgba(38, 166, 154, 1.0)",0.36842005012397167,21.638637927478847,2.1751315441477734,6,0.6365961881299896,3.8195771287799376,0.0,0.0,0.0,0.0,64.00137934236349,6.629301852665009,True,False,True,False,True,8.125177844639406
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,21.84974300989754,,,,,,,21.575186461367995,,,21.66305341155019,"rgba(38, 166, 154, 1.0)",0.3715762625880929,21.66305341155019,2.386983986199962,6,0.6328267786513543,3.796960671908126,0.0,0.0,0.0,0.0,67.5918983376745,9.63660319268135,True,False,True,False,True,9.32149094811303
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,21.990920705031865,,,,,,,21.624447224927064,,,21.70289668218125,"rgba(38, 166, 154, 1.0)",0.3653131693653107,21.70289668218125,1.538688897515901,5,0.5789115317411412,2.894557658705706,0.0,0.0,0.0,0.0,65.8999356287984,9.63660319268135,True,False,True,False,True,5.513658084572693
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,22.076710234457284,,,,,,,21.683565376383775,,,21.744814017631032,"rgba(38, 166, 154, 1.0)",0.3620925420510971,21.744814017631032,1.3537588473716584,5,0.57621291222243,2.88106456111215,0.0,0.0,0.0,0.0,64.37514703652772,9.63660319268135,True,False,True,False,False,5.125008677656318
2025-05-09 14:00:00+00:00,22.75,22.94,22.685,22.93,24368.0,22.129795977649653,,,,,,,21.70852411408088,,,21.764510839744393,"rgba(38, 166, 154, 1.0)",0.38078950700966685,21.764510839744393,3.0607176374374716,5,0.5523809934506287,2.7619049672531437,0.0,0.0,0.0,0.0,67.63445073887914,9.63660319268135,True,False,True,False,False,12.281817098069677
2025-05-09 15:00:00+00:00,22.93,23.075,22.89,22.995,23463.0,22.182815970097824,,,,,,,21.734289747464807,,,21.859969615213686,"rgba(38, 166, 154, 1.0)",0.4016881942569658,21.859969615213686,2.825650345253164,5,0.5292829418044317,2.6464147090221584,0.0,0.0,0.0,0.0,70.09784868094766,12.06103187222243,True,False,True,False,True,12.888929515328236
2025-05-09 16:00:00+00:00,22.995,23.05,22.83,22.875,24290.0,22.227094814638573,,,,,,,21.758494636596705,,,21.87538935971247,"rgba(38, 166, 154, 1.0)",0.4170718174378574,21.87538935971247,2.3967350429676726,5,0.5131084367669282,2.565542183834641,0.0,0.0,0.0,0.0,70.1032749148216,12.445994372006389,True,False,True,False,True,11.314934305497356
2025-05-09 17:00:00+00:00,22.875,22.95,22.84,22.865,20477.0,22.258871294158162,,,,,,,21.77757940178464,,,21.88783846896878,"rgba(38, 166, 154, 1.0)",0.43047812303812943,21.88783846896878,2.269944693437223,5,0.4998157235154531,2.4990786175772657,0.0,0.0,0.0,0.0,69.9643572141612,12.842379333174975,True,False,True,False,True,11.18368803099862
2025-05-09 18:00:00+00:00,22.865,22.885,22.76,22.815,26801.0,22.29223452613364,,,,,,,21.800192314489177,,,21.901863268738502,"rgba(38, 166, 154, 1.0)",0.44413847163018705,21.901863268738502,2.05597305702854,5,0.4879493661079719,2.4397468305398595,0.0,0.0,0.0,0.0,69.10130481569695,12.842379333174975,True,False,True,False,True,10.520229433678907
2025-05-09 19:00:00+00:00,22.815,22.885,22.675,22.695,59751.0,22.346007177122527,,,,,,,21.84408512168181,,,21.928797481297373,"rgba(38, 166, 154, 1.0)",0.4541175285427179,21.928797481297373,1.6872339659766122,5,0.4798688473883924,2.399344236941962,0.0,0.0,0.0,0.0,66.68004478530239,12.842379333174975,True,False,True,False,True,8.937774439155213
2025-05-12 14:00:00+00:00,22.595,22.71,22.495,22.5,14739.0,22.352245854355065,,,,,,,21.85223389886575,,,21.93273953648047,"rgba(38, 166, 154, 1.0)",0.45876744388370017,21.93273953648047,1.2364880531133213,5,0.4758029017069375,2.3790145085346874,0.0,0.0,0.0,0.0,62.37328626876372,18.533614155034314,True,False,True,False,False,6.439026922337291
2025-05-12 15:00:00+00:00,22.5,22.635,22.47,22.63,17257.0,22.35943763552052,,,,,,,21.861674823994594,,,21.93766755333727,"rgba(38, 166, 154, 1.0)",0.4653983859637612,21.93766755333727,1.487612478992649,5,0.46983927454624785,2.3491963727312393,0.0,0.0,0.0,0.0,60.87744586846421,16.90700627536262,True,False,True,False,False,7.799899655073588
2025-05-12 16:00:00+00:00,22.635,22.645,22.5,22.545,31202.0,22.37052680017221,,,,,,,21.877791285161194,,,21.946340124060605,"rgba(38, 166, 154, 1.0)",0.47036585339079673,21.946340124060605,1.2727536908211938,5,0.46546079031183896,2.3273039515591947,0.0,0.0,0.0,0.0,58.69177458935734,14.615028521092299,True,False,True,False,False,6.717702998630383
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.425,15619.0,22.37338400404076,,,,,,,21.884617707613895,,,21.949599989181362,"rgba(38, 166, 154, 1.0)",0.47438176931990067,21.949599989181362,1.0021464600129935,5,0.46270163884906934,2.3135081942453466,0.0,0.0,0.0,0.0,55.62122118701602,11.546564157611115,True,False,True,False,False,5.207526370539167
2025-05-12 18:00:00+00:00,22.43,22.525,22.385,22.455,19389.0,22.375983656335094,,,,,,,21.892554272083082,,,21.953360310969057,"rgba(38, 166, 154, 1.0)",0.4789750411974579,21.953360310969057,1.04731905816391,5,0.45967939214647746,2.2983969607323873,0.0,0.0,0.0,0.0,53.985898467351525,9.839096975959748,False,False,True,False,False,5.535011433271883
2025-05-12 19:00:00+00:00,22.45,22.615,22.445,22.565,49122.0,22.388355499344566,,,,,,,21.91465776215128,,,21.96634458500477,"rgba(38, 166, 154, 1.0)",0.4855582187377742,21.96634458500477,1.2329220099527052,5,0.45534378802033404,2.27671894010167,0.0,0.0,0.0,0.0,54.40069651036278,9.839096975959748,False,False,True,False,False,6.733505427506483
2025-05-13 14:00:00+00:00,22.365,22.415,22.265,22.315,20160.0,22.38666988201064,,,,,,,21.920405189222297,,,21.968486400347317,"rgba(38, 166, 154, 1.0)",0.48812172643699864,21.968486400347317,0.7098917767541921,5,0.45391458324049366,2.2695729162024683,0.0,0.0,0.0,0.0,51.18335115279052,6.742043310067956,False,False,False,False,False,3.588996133846699
2025-05-13 15:00:00+00:00,22.315,22.375,22.16,22.215,20104.0,22.38273405691328,,,,,,,21.92487379520753,,,21.969548781951033,"rgba(38, 166, 154, 1.0)",0.4895205689114643,21.969548781951033,0.5014114495633366,5,0.4532106041284729,2.2660530206423646,0.0,0.0,0.0,0.0,47.864820571697535,3.49737921463894,False,True,False,True,False,2.3739811988681403
2025-05-13 16:00:00+00:00,22.215,22.215,21.925,21.995,19172.0,22.37370678377656,,,,,,,21.92640712383488,,,21.96795401946737,"rgba(239, 83, 80, 1.0)",0.4894878459689961,21.96795401946737,0.05525363041259964,5,0.4532462838382596,2.266231419191298,0.0,0.0,0.0,0.0,43.41248209095834,-0.6877532129190485,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,21.995,22.075,21.86,22.035,16698.0,22.364977394717968,,,,,,,21.927106323969607,,,21.966118043198563,"rgba(239, 83, 80, 1.0)",0.4879080643720654,21.966118043198563,0.14117814775225743,5,0.4532298404766844,2.266149202383422,0.0,0.0,0.0,0.0,41.148611176819315,-2.790215749453104,False,True,False,True,False,0.2438611656610412
2025-05-13 18:00:00+00:00,22.035,22.1,22.01,22.03,10764.0,22.360376714643333,,,,,,,21.927947762023503,,,21.965433888496555,"rgba(239, 83, 80, 1.0)",0.4855186694437141,21.965433888496555,0.13298378737407301,5,0.45347049035225667,2.2673524517612833,0.0,0.0,0.0,0.0,39.58422894029313,-4.3373053236085894,False,True,False,True,False,0.1845510746228527
2025-05-13 19:00:00+00:00,22.035,22.11,21.96,21.97,48483.0,22.339164813460744,,,,,,,21.93057126832684,,,21.961936100456114,"rgba(239, 83, 80, 1.0)",0.482831718581624,21.961936100456114,0.016701263056149905,5,0.45379329709002986,2.2689664854501492,0.0,0.0,0.0,0.0,37.84293101342443,-6.136544783317106,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,21.605,21.62,21.39,21.405,22908.0,22.314814898316605,,,,,,,21.92400440265283,,,21.952881810174674,"rgba(239, 83, 80, 1.0)",0.48445169154566636,21.952881810174674,-1.1309317724263266,4,0.5387815724404473,2.1551262897617893,0.0,0.0,0.0,0.0,32.3477236078852,-11.360134997450238,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,21.405,21.41,21.285,21.315,34420.0,22.275231168611295,,,,,,,21.911641840027116,,,21.93740848384962,"rgba(239, 83, 80, 1.0)",0.4876448456566639,21.93740848384962,-1.276356121454501,5,0.6680816329891665,3.340408164945832,0.0,0.0,0.0,0.0,28.232122976149338,-15.14202621929919,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,21.315,21.395,21.225,21.395,29836.0,22.24347992845546,,,,,,,21.901369099560448,,,21.890442824038058,"rgba(239, 83, 80, 1.0)",0.4902773162679086,21.890442824038058,-1.0105358897888042,5,0.6644428934580631,3.3222144672903156,-1.0,0.0,21.225,306.0,27.080816350206504,-16.229662192502175,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,21.395,21.42,21.345,21.345,17599.0,22.226361148633472,,,,,,,21.895811650030783,,,21.88485542859931,"rgba(239, 83, 80, 1.0)",0.4942923506670359,21.88485542859931,-1.0921783998291452,5,0.6623734385601181,3.3118671928005905,0.0,0.0,0.0,0.0,25.98045502055295,-17.446819029728523,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,21.345,21.39,21.315,21.325,13191.0,22.21357761891069,,,,,,,21.891514376740595,,,21.880018114854778,"rgba(239, 83, 80, 1.0)",0.49846147980246475,21.880018114854778,-1.1134623984880971,5,0.6609961302343772,3.3049806511718858,0.0,0.0,0.0,0.0,25.105705380033655,-18.57175186903122,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,21.325,21.38,21.27,21.28,77003.0,22.143166966376803,,,,,,,21.866257283256488,,,21.851941947754263,"rgba(239, 83, 80, 1.0)",0.5032423072634454,21.851941947754263,-1.1365140400543712,5,0.6613817514866703,3.3069087574333516,0.0,0.0,0.0,0.0,24.186693963308304,-19.811881101342816,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,21.64,21.75,21.62,21.645,7516.0,22.13960784097106,,,,,,,21.86543582274874,,,21.85193136918651,"rgba(239, 83, 80, 1.0)",0.5039164809964406,21.85193136918651,-0.4106461625889379,5,0.6644934243261545,3.3224671216307726,0.0,0.0,0.0,0.0,30.884907909149327,-25.3407660213945,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,21.65,21.715,21.63,21.655,4279.0,22.137584069020598,,,,,,,21.864959252653716,,,21.851865764931514,"rgba(239, 83, 80, 1.0)",0.5044191021666872,21.851865764931514,-0.3902821365921579,5,0.6664625208039352,3.332312604019676,0.0,0.0,0.0,0.0,35.51067782784904,-21.07206549426778,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,21.65,21.655,21.51,21.55,10938.0,22.131460868590345,,,,,,,21.863172678931594,,,21.85069064428714,"rgba(239, 83, 80, 1.0)",0.5057240550140323,21.85069064428714,-0.5945745338904181,5,0.66706128221471,3.3353064110735495,0.0,0.0,0.0,0.0,37.214112561348614,-19.5041889118402,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,21.545,21.585,21.53,21.575,3301.0,22.12961175731677,,,,,,,21.86262248165953,,,21.85029723222851,"rgba(239, 83, 80, 1.0)",0.5061212955070968,21.85029723222851,-0.5439352871976716,5,0.6680104614921106,3.340052307460553,0.0,0.0,0.0,0.0,38.82836823914166,-17.86938395958498,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,21.575,21.68,21.57,21.665,5713.0,22.12685991145745,,,,,,,21.861912446686304,,,21.849963999204977,"rgba(239, 83, 80, 1.0)",0.5064943726731481,21.849963999204977,-0.36518470724321234,5,0.6707347731073525,3.353673865536763,0.0,0.0,0.0,0.0,41.627393954082976,-15.069199192532942,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,21.665,21.685,21.59,21.64,19214.0,22.117826895946447,,,,,,,21.859557089357402,,,21.84867222822274,"rgba(239, 83, 80, 1.0)",0.5069837764165298,21.84867222822274,-0.4115954749039083,5,0.6711007904960479,3.3555039524802392,0.0,0.0,0.0,0.0,43.06650475657109,-13.50539395107814,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,21.7,21.73,21.585,21.615,5373.0,22.115386084971817,,,,,,,21.858921977080414,,,21.848294532702727,"rgba(239, 83, 80, 1.0)",0.5073511231506033,21.848294532702727,-0.4598285527663595,5,0.671186368284322,3.3559318414216097,0.0,0.0,0.0,0.0,43.57250009797472,-12.707317754570226,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,21.615,21.645,21.52,21.525,2927.0,22.113843408074427,,,,,,,21.85844975492537,,,21.847899526762674,"rgba(239, 83, 80, 1.0)",0.5085401026822295,21.847899526762674,-0.6349539103397818,5,0.6713180117300698,3.3565900586503488,0.0,0.0,0.0,0.0,42.31866515097363,-12.707317754570226,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,21.525,21.63,21.495,21.575,11131.0,22.108089768671977,,,,,,,21.85668778013708,,,21.846415142241284,"rgba(239, 83, 80, 1.0)",0.5094063405767896,21.846415142241284,-0.5328067607756263,5,0.6728188908223888,3.3640944541119437,0.0,0.0,0.0,0.0,42.74111585478687,-12.707317754570226,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,21.575,21.615,21.545,21.555,11002.0,22.102571923696505,,,,,,,21.854996678883342,,,21.844976293852522,"rgba(239, 83, 80, 1.0)",0.510392120939512,21.844976293852522,-0.5681441424266971,5,0.6739671177227331,3.3698355886136655,0.0,0.0,0.0,0.0,42.62395150577744,-12.481611181610504,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,21.555,21.625,21.53,21.615,5228.0,22.100078689131635,,,,,,,21.854251648092024,,,21.844359896004875,"rgba(239, 83, 80, 1.0)",0.5109406622694819,21.844359896004875,-0.44889732397909343,5,0.6740774041267563,3.370387020633782,0.0,0.0,0.0,0.0,44.17402467058239,-10.584772761939625,False,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,21.615,21.615,21.51,21.54,30356.0,22.08510666377114,,,,,,,21.849444949767534,,,21.839998701456754,"rgba(239, 83, 80, 1.0)",0.5114868187605447,21.839998701456754,-0.5865228397942361,5,0.6733834143792686,3.366917071896343,0.0,0.0,0.0,0.0,43.52872078002159,-10.584772761939625,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,21.475,21.565,21.445,21.52,2416.0,22.08385215485056,,,,,,,21.849011561439998,,,21.821268082242018,"rgba(239, 83, 80, 1.0)",0.5114931066966736,21.821268082242018,-0.5889973458052415,5,0.6723307526181683,3.3616537630908416,0.0,0.0,0.0,0.0,42.66249556152461,-10.584772761939625,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,21.515,21.6,21.5,21.585,2893.0,22.08249174819414,,,,,,,21.848572930369123,,,21.822455163148224,"rgba(239, 83, 80, 1.0)",0.5109383083650818,21.822455163148224,-0.46474331491807686,5,0.6718095643516304,3.359047821758152,0.0,0.0,0.0,0.0,44.087740790653505,-9.789579825749364,False,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,21.585,21.6,21.535,21.545,942.0,22.08204889722267,,,,,,,21.848429567014797,,,21.822514349998233,"rgba(239, 83, 80, 1.0)",0.5094493848025456,21.822514349998233,-0.5447338995331036,5,0.6711220418393291,3.3556102091966453,0.0,0.0,0.0,0.0,44.00863627729512,-9.579840905631585,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,21.545,21.56,21.525,21.525,1803.0,22.08116557328108,,,,,,,21.848133398386526,,,21.822190958151126,"rgba(239, 83, 80, 1.0)",0.5104018642825275,21.822190958151126,-0.5822685592437806,5,0.6704469405023753,3.3522347025118764,0.0,0.0,0.0,0.0,43.43432371006358,-9.579840905631585,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,21.525,21.54,21.48,21.525,6323.0,22.077967929158486,,,,,,,21.84702724387167,,,21.820560105708097,"rgba(239, 83, 80, 1.0)",0.511214355351191,21.820560105708097,-0.5781529853657107,4,0.6911177561009219,2.7644710244036874,0.0,0.0,0.0,0.0,43.05144866524256,-9.579840905631585,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,21.525,21.575,21.51,21.55,6521.0,22.074881499065015,,,,,,,21.845996501599522,,,21.81992230247519,"rgba(239, 83, 80, 1.0)",0.5118619693586273,21.81992230247519,-0.527334161616673,4,0.6920962128630291,2.7683848514521165,0.0,0.0,0.0,0.0,43.824197509515784,-9.009355092189395,False,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,21.975,21.985,21.785,21.795,19071.0,22.071219572436398,,,,,,,21.846085475253933,21.855,,21.830783800170988,"rgba(38, 166, 154, 1.0)",0.5116832582338153,21.830783800170988,-0.0699334981068196,4,0.6942236393019541,2.7768945572078163,0.0,1.0,21.985,324.0,51.09028036411398,-2.2182185511065313,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,22.06885648916259,,,,,,,21.84580486758203,21.83307958297133,,21.830752110863056,"rgba(38, 166, 154, 1.0)",0.5113690157511372,21.830752110863056,-0.0014707791045043116,4,0.6954840092012516,2.7819360368050066,0.0,0.0,0.0,0.0,56.57868970331971,2.5497241701376367,True,False,True,False,True,0.05461141508734002
2025-05-20 16:00:00+00:00,21.83,21.84,21.725,21.83,9493.0,22.066650846287224,,,,,,,21.845573653298413,21.82446021044563,,21.831152752373256,"rgba(38, 166, 154, 1.0)",0.5095463270984062,21.831152752373256,-0.002262311220694082,4,0.6965523633291957,2.7862094533167827,0.0,0.0,0.0,0.0,60.2376292627902,5.542829759492967,True,False,True,False,True,0.05461141508734002
2025-05-20 17:00:00+00:00,21.835,21.84,21.72,21.745,5769.0,22.065180024613483,,,,,,,21.84534570364288,21.81710739453944,,21.83092633424149,"rgba(38, 166, 154, 1.0)",0.5093779813929381,21.83092633424149,-0.16868874859198948,5,0.5775619333284718,2.887809666642359,0.0,0.0,0.0,0.0,59.35851170745837,5.542829759492967,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,21.745,21.755,21.64,21.68,19945.0,22.05891993652847,,,,,,,21.843793551283863,21.778003969866525,,21.82736273166751,"rgba(38, 166, 154, 1.0)",0.5069675078879025,21.82736273166751,-0.29067490396266943,3,0.8638167559300974,2.591450267790292,0.0,0.0,0.0,0.0,56.612187232523425,5.542829759492967,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,21.675,21.715,21.62,21.67,33667.0,22.048173954933464,,,,,,,21.84085233452182,21.740192202002408,,21.82236066000321,"rgba(38, 166, 154, 1.0)",0.5009533703642441,21.82236066000321,-0.3041414012095093,3,0.8633736690959802,2.590121007287941,0.0,0.0,0.0,0.0,54.45582080493702,9.943816469887572,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,21.555,21.61,21.545,21.595,10797.0,22.044108431841572,,,,,,,21.839475353733246,21.72457516490542,,21.81980491816758,"rgba(38, 166, 154, 1.0)",0.496226145408929,21.81980491816758,-0.4530291687519306,3,0.8623605783220207,2.587081734966062,0.0,0.0,0.0,0.0,50.69832840402168,6.460537526146844,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,21.595,21.645,21.525,21.55,6432.0,22.04166830790752,,,,,,,21.838630281581207,21.716107160059657,,21.818314730645007,"rgba(38, 166, 154, 1.0)",0.4938109113985153,21.818314730645007,-0.5433552083430385,3,0.8609262022127533,2.58277860663826,0.0,0.0,0.0,0.0,46.96026448091955,3.041288243061672,True,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,21.545,21.555,21.48,21.485,6884.0,22.038716787611403,,,,,,,21.837505955602346,21.70426612298309,,21.816204087651307,"rgba(239, 83, 80, 1.0)",0.4933686193857598,21.816204087651307,-0.6713116210424056,3,0.8587468515444471,2.5762405546333413,0.0,0.0,0.0,0.0,42.8599985601212,-0.6881506665316763,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,22.036146067099,,,,,,,21.836484327393794,21.693849637965496,,21.814290865457917,"rgba(239, 83, 80, 1.0)",0.4891908192696116,21.814290865457917,-0.7549014636237197,3,0.8560379622441298,2.568113886732389,0.0,0.0,0.0,0.0,39.22537924014236,-3.9800527982753167,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,22.02972137862926,,,,,,,21.833713067297413,21.665700038893704,,21.808993722776634,"rgba(239, 83, 80, 1.0)",0.4878806714244433,21.808993722776634,-0.951039362600559,3,0.8535885947746916,2.560765784324075,0.0,0.0,0.0,0.0,34.885979295863635,-7.9379564661189335,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,22.01495324441745,,,,,,,21.827517877743205,21.621820640089798,,21.79906959898214,"rgba(239, 83, 80, 1.0)",0.4831630299531718,21.79906959898214,-0.6810736306004918,3,0.8519892966851303,2.555967890055391,0.0,0.0,0.0,0.0,36.95947240706315,-7.9379564661189335,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,22.01174633236026,,,,,,,21.826122538149022,21.61328235782064,,21.776935696599004,"rgba(239, 83, 80, 1.0)",0.478681306082459,21.776935696599004,-0.7038831312559372,3,0.8500552611497131,2.550165783449139,0.0,0.0,0.0,0.0,37.63344606172422,-7.9379564661189335,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,22.005260263994398,,,,,,,21.82344407600162,21.601519344034916,,21.776069179393954,"rgba(239, 83, 80, 1.0)",0.4751189988445832,21.776069179393954,-0.5915763841847409,3,0.8494792747964341,2.5484378243893024,0.0,0.0,0.0,0.0,40.042495242188025,-7.9379564661189335,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,22.003396910459042,,,,,,,21.822707754342193,21.59933175713889,,21.775877366700207,"rgba(239, 83, 80, 1.0)",0.4735850713650461,21.775877366700207,-0.5297408678383552,3,0.8488239229340456,2.546471768802137,0.0,0.0,0.0,0.0,42.67456000160999,-14.318952114929516,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,22.000695593671615,,,,,,,21.82162814523593,21.596127410384938,,21.775191798388935,"rgba(239, 83, 80, 1.0)",0.47430937940062223,21.775191798388935,-0.5274865082893786,3,0.8479219751360824,2.543765925408247,0.0,0.0,0.0,0.0,44.42926984122464,-12.395490399017767,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,21.99797422537069,,,,,,,21.820650822215654,21.59567350781514,,21.77554349233931,"rgba(239, 83, 80, 1.0)",0.47501348487261585,21.77554349233931,-0.3485027217357923,3,0.8477200121337108,2.5431600364011326,0.0,0.0,0.0,0.0,48.49355194872455,-8.356644891828005,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,21.98676734787827,,,,,,,21.816111226209568,21.58472839130993,,21.771116518058136,"rgba(239, 83, 80, 1.0)",0.4768843420324175,21.771116518058136,-0.6523940726009122,3,0.8461805175541981,2.5385415526625943,0.0,0.0,0.0,0.0,46.507975152114966,-8.356644891828005,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,21.982383559438986,,,,,,,21.814146518528013,21.57768535175551,,21.76823683523871,"rgba(239, 83, 80, 1.0)",0.4789800067297829,21.76823683523871,-0.7374772021287934,3,0.8451698806466593,2.535509641939978,0.0,0.0,0.0,0.0,44.08604677324718,-8.356644891828005,True,False,False,True,False,0.0
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,21.97952016978113,,,,,,,21.812851051739166,21.57321067580828,,21.76639853063842,"rgba(239, 83, 80, 1.0)",0.48107810607442963,21.76639853063842,-0.76161963309495,3,0.8452584723725799,2.5357754171177396,0.0,0.0,0.0,0.0,42.102220237877575,-8.356644891828005,False,False,False,True,False,0.0
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,21.97712988934523,,,,,,,21.81176220940656,21.569542368822844,,21.76488267715599,"rgba(239, 83, 80, 1.0)",0.4825888612566861,21.76488267715599,-0.7250119205919437,3,0.8457568252629758,2.5372704757889273,0.0,0.0,0.0,0.0,41.41433056967832,-2.2439584537932475,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,21.97462911126329,,,,,,,21.81069910840706,21.567403330495594,,21.76382749357485,"rgba(239, 83, 80, 1.0)",0.4816972339813062,21.76382749357485,-0.5165640905143898,3,0.849499238227234,2.548497714681702,0.0,0.0,0.0,0.0,44.704019460845934,-2.2439584537932475,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,21.96915728989458,,,,,,,21.80843171189999,21.56439104274969,,21.761940937878897,"rgba(239, 83, 80, 1.0)",0.4820436319080246,21.761940937878897,-0.5537692445438828,2,1.185361274799046,2.370722549598092,0.0,0.0,0.0,0.0,46.20504300971962,-2.2439584537932475,True,False,False,True,True,0.0
