date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,2.6287006268638553,,,,2.362361094280358,"rgba(38, 166, 154, 1.0)",0.474882375194387,2.362361094280358,2.7957215830050335,0,,,0.0,0.0,0.0,0.0,93.46397089591835,47.9215549936164,True,False,True,False,False,20.0
2025-05-06 19:00:00+00:00,3.69,3.85,3.69,3.745,96.0,,,2.6482169986243203,,,,2.464019754052319,"rgba(38, 166, 154, 1.0)",0.499321359266567,2.464019754052319,2.5654425194813637,0,,,0.0,0.0,0.0,0.0,92.37840105214649,46.67908588915704,True,False,True,False,False,20.0
2025-05-07 14:00:00+00:00,3.7,3.795,3.22,3.22,300.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.50689695454058,2.516756128199687,1.387350753443942,0,,,0.0,0.0,0.0,0.0,80.11481564593592,35.369416103247104,True,False,True,False,False,14.72642493996366
2025-05-07 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5142931648966879,2.516756128199687,1.3673988296958648,0,,,0.0,0.0,0.0,0.0,71.93909204179553,28.411586838220714,True,False,True,False,False,14.72642493996366
2025-05-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5215176225504013,2.516756128199687,1.3484565840003793,0,,,0.0,0.0,0.0,0.0,66.48860963903527,24.026705260912436,True,False,True,False,False,14.726424939963671
2025-05-07 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5285773699620788,2.516756128199687,1.330446424240155,0,,,0.0,0.0,0.0,0.0,62.85495470386177,21.136876522670462,False,False,True,False,False,14.72642493996366
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5354789217846656,2.516756128199687,1.3132988866424733,0,,,0.0,0.0,0.0,0.0,60.43251808041277,19.101455454850196,False,False,True,False,False,14.726424939963671
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,2.697809029521737,,,,2.5330466506181173,"rgba(239, 83, 80, 1.0)",0.5455925945971698,2.5330466506181173,1.5340262270235447,0,,,0.0,0.0,0.0,0.0,61.260135860450944,19.101455454850196,False,False,True,False,False,18.015402126035124
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,2.697959274755928,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0.5488201924160553,2.5332630283719006,0.9142101157381205,0,,,0.0,0.0,0.0,0.0,55.665912811645654,14.521425777792047,False,False,True,False,False,7.727827450936761
2025-05-08 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,2.697959274755928,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0.5520076951415513,2.5332630283719006,0.908931118250877,0,,,0.0,0.0,0.0,0.0,51.93643077910879,10.940515495834376,False,True,False,False,False,7.727827450936761
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5602470738734618,2.549832739697509,1.2765211879786094,0,,,0.0,0.0,0.0,0.0,53.206480311909694,10.940515495834376,False,True,True,False,False,12.657028254010836
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5685246989650721,2.549832739697509,1.257935251721453,0,,,0.0,0.0,0.0,0.0,54.05318000044363,10.940515495834376,False,True,True,False,False,12.657028254010836
2025-05-08 18:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5765453343168384,2.549832739697509,1.2404354310661607,0,,,0.0,0.0,0.0,0.0,54.61764645946626,10.940515495834376,False,True,True,False,False,12.657028254010836
2025-05-08 19:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5846308606661434,2.549832739697509,1.2232800360343812,0,,,0.0,0.0,0.0,0.0,54.99395743214801,10.940515495834376,False,True,True,False,False,12.657028254010836
2025-05-09 14:00:00+00:00,3.03,3.03,2.81,2.81,333.0,,,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.586214954579773,2.564841919443091,0.4182050946357215,0,,,0.0,0.0,0.0,0.0,47.97150392829487,5.371499759843431,False,True,False,True,False,0.7523793062307895
2025-05-09 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5877516712243526,2.564841919443091,0.41711166902548724,0,,,0.0,0.0,0.0,0.0,43.289868259059446,0.8723382700001707,False,True,False,True,False,0.7523793062307895
2025-05-09 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5892413812737509,2.564841919443091,0.41605713439024933,0,,,0.0,0.0,0.0,0.0,40.1687778129025,-2.123158457167719,False,True,False,True,False,0.7523793062307682
2025-05-09 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5906844403809031,2.564841919443091,0.41504069482314254,0,,,0.0,0.0,0.0,0.0,38.08805084879786,-4.223755293906088,False,True,False,True,False,0.7523793062307682
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5920811896481154,2.564841919443091,0.4140615929761441,0,,,0.0,0.0,0.0,0.0,36.700899539394776,-5.792435945146295,False,True,False,True,False,0.7523793062307682
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5933931820205394,2.5827270366186377,0.374579570706407,0,,,0.0,0.0,0.0,0.0,35.68915123899339,-7.119454774901655,False,True,False,True,False,0.627515114480115
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5932930318330177,2.5827270366186377,0.37464280120505644,0,,,0.0,0.0,0.0,0.0,35.01465237205913,-8.21593265337323,False,True,False,True,False,0.627515114480115
2025-05-12 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5930523957831523,2.5827270366186377,0.3747948157056866,0,,,0.0,0.0,0.0,0.0,34.564986460769624,-9.161475139900375,False,True,False,True,False,0.627515114480115
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5926711027509513,2.5827270366186377,0.37503593873508745,0,,,0.0,0.0,0.0,0.0,34.26520918657662,-9.999577230799368,False,True,False,True,False,0.627515114480115
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5921488810234212,2.5827270366186377,0.37536668649479543,0,,,0.0,0.0,0.0,0.0,34.06535767044795,-10.753380021311962,False,True,False,True,False,0.627515114480115
2025-05-12 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5914853573233411,2.5827270366186377,0.375787769941116,0,,,0.0,0.0,0.0,0.0,33.93212332636217,-11.435070238924482,False,True,False,True,False,0.627515114480115
2025-05-12 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.590680055468204,2.5827270366186377,0.3763000990530775,0,,,0.0,0.0,0.0,0.0,33.843300430304986,-12.051334861821594,False,True,False,True,False,0.627515114480115
2025-05-13 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5897323946480216,2.5827270366186377,0.3769047883388275,0,,,0.0,0.0,0.0,0.0,33.78408516626686,-12.606405892948395,False,True,False,True,False,0.627515114480115
2025-05-13 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.588641687307337,2.5827270366186377,0.3776031636463271,0,,,0.0,0.0,0.0,0.0,33.74460832357478,-13.10366309993941,False,True,False,True,False,0.627515114480115
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5874071366132154,2.5827270366186377,0.3783967703608622,0,,,0.0,0.0,0.0,0.0,33.71829042844672,-13.546397781765414,False,True,False,True,False,0.627515114480115
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.58392051785424,2.5827270366186377,0.3806561964942751,0,,,0.0,0.0,0.0,0.0,33.70074516502802,-13.938107733920447,False,True,False,True,False,0.627515114480115
2025-05-13 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5803294963417911,2.5827270366186377,0.3830116593805746,0,,,0.0,0.0,0.0,0.0,33.68904832274888,-14.282546176804985,False,True,False,True,False,0.627515114480115
2025-05-13 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5763458749462516,2.5827270366186377,0.38565898194741316,0,,,0.0,0.0,0.0,0.0,33.681250427896124,-14.583655126577767,False,True,False,True,False,0.627515114480115
2025-05-14 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5720279792186757,2.5827270366186377,0.38857009002420084,0,,,0.0,0.0,0.0,0.0,33.67605183132762,-14.845456716459282,False,True,False,True,False,0.627515114480115
2025-05-14 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5674424445949744,2.5827270366186377,0.39171014699123385,0,,,0.0,0.0,0.0,0.0,33.67258610028195,-15.071941448209238,False,True,False,True,False,0.627515114480115
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5625827266494386,2.5827270366186377,0.39509382860925824,0,,,0.0,0.0,0.0,0.0,33.67027561291817,-15.266971945347727,False,True,False,True,False,0.627515114480115
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5571903050449001,2.5827270366186377,0.39891749976419827,0,,,0.0,0.0,0.0,0.0,33.66873528800898,-15.434209141691177,False,True,False,True,False,0.627515114480115
2025-05-14 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5514951013806374,2.5827270366186377,0.4030370583980065,0,,,0.0,0.0,0.0,0.0,33.66770840473619,-15.577061557166616,False,True,False,True,False,0.627515114480115
2025-05-14 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5454876320841284,2.5827270366186377,0.4074757158693603,0,,,0.0,0.0,0.0,0.0,33.66702381588766,-15.69865522926387,False,True,False,True,False,0.627515114480115
2025-05-15 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5391574591580446,2.5827270366186377,0.41225983171681774,0,,,0.0,0.0,0.0,0.0,33.66656742332198,-15.80182063404611,False,True,False,True,False,0.627515114480115
2025-05-15 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5324930740149271,2.5827270366186377,0.41741944492433275,0,,,0.0,0.0,0.0,0.0,33.666263161611525,-15.889092715109385,False,True,False,True,False,0.627515114480115
2025-05-15 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5254817609404477,2.5827270366186377,0.42298892160131973,0,,,0.0,0.0,0.0,0.0,33.66606032047122,-15.962720441452639,False,True,False,True,False,0.627515114480115
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5181368214726285,2.6550000000000002,-0.1447494115296382,0,,,0.0,0.0,0.0,0.0,24.44108075392711,-24.32704274739526,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5105371663240502,2.6550000000000002,-0.14690409425039955,1,0.14113486666316058,0.14113486666316058,0.0,0.0,0.0,0.0,18.29109437623104,-29.360484900483883,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5026712428400606,2.6550000000000002,-0.14920288571961057,1,0.141158864201184,0.141158864201184,0.0,0.0,0.0,0.0,14.191103457766994,-32.42982525228416,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.49375161534687706,2.6550000000000002,-0.1518982372286725,1,0.14118393648520675,0.14118393648520675,0.0,0.0,0.0,0.0,11.457776178790963,-34.365366292295725,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4846096506607212,2.6550000000000002,-0.15476373592177642,1,0.14162802006503455,0.14162802006503455,0.0,0.0,0.0,0.0,9.635557992806943,-35.661853767900624,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.47511655279387127,2.6550000000000002,-0.1578560030354043,1,0.14208698366785444,0.14208698366785444,0.0,0.0,0.0,0.0,8.420745868817594,-36.606820554420096,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.46621306461918716,2.6550000000000002,-0.16087065269451808,1,0.14256120848183393,0.14256120848183393,0.0,0.0,0.0,0.0,7.610871119491362,-37.361904155903474,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.45660866008920725,2.6550000000000002,-0.1642544405210087,1,0.14305109499202784,0.14305109499202784,0.0,0.0,0.0,0.0,7.07095461994054,-38.01385165986399,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,2.717948353293414,,,,2.631304347826087,"rgba(239, 83, 80, 1.0)",0.44852976037932946,2.631304347826087,-0.4711044093203167,1,0.14350235320256954,0.14350235320256954,0.0,0.0,0.0,0.0,5.51283052399104,-39.684470937848566,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,2.42,2.42,2.265,2.265,148.0,,,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.44173069738133636,2.45424588086185,-0.42841912953692235,1,0.14377750628172367,0.14377750628172367,0.0,0.0,0.0,0.0,4.15824199802769,-41.167705469244446,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.43477882955661884,2.45424588086185,-0.4352693093516996,1,0.1440553003587688,0.1440553003587688,0.0,0.0,0.0,0.0,3.25518298071879,-42.24975412960839,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4276667052867263,2.45424588086185,-0.4425078654064762,1,0.14433576918622076,0.14433576918622076,0.0,0.0,0.0,0.0,2.6531436358461904,-43.08594542713587,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.423425935108509,2.45424588086185,-0.4469397483017964,1,0.144618947154565,0.144618947154565,0.0,0.0,0.0,0.0,2.2517840725977902,-43.76746272123927,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.41912238854130585,2.45424588086185,-0.4515289233784251,1,0.14541814766770786,0.14541814766770786,0.0,0.0,0.0,0.0,1.98421103043219,-44.34680953518203,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4147541114599899,2.45424588086185,-0.4562845204732968,1,0.1462014874964803,0.1462014874964803,0.0,0.0,0.0,0.0,1.80582900232179,-44.8536477517942,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.265,2.265,2.22,2.22,100.0,,,2.702404974980755,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.4111272352977802,2.39384756657484,-0.42285587440812983,1,0.14695231700197442,0.14695231700197442,0.0,0.0,0.0,0.0,1.5957273450741787,-45.38657213379355,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.702404974980755,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.407455297940538,2.39384756657484,-0.42666659987867,1,0.14773738676326514,0.14773738676326514,0.0,0.0,0.0,0.0,1.4556595735757711,-45.83994769282852,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.702404974980755,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.4037370699126034,2.39384756657484,-0.4305959980649595,1,0.14853962537845872,0.14853962537845872,0.0,0.0,0.0,0.0,1.3622810592434993,-46.232681049094786,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.702404974980755,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.40071015788300574,2.39384756657484,-0.4338486638154993,1,0.14935960109325383,0.14935960109325383,0.0,0.0,0.0,0.0,1.3000287163553181,-46.576496772198375,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.22,2.22,2.19,2.19,25.0,,,2.7005985425955226,,,,2.3722895189003443,"rgba(239, 83, 80, 1.0)",0.3982535296439526,2.3722895189003443,-0.45772229329220315,1,0.15018727513683675,0.15018727513683675,-1.0,0.0,2.19,489.0,1.192790157071924,-46.93815101934915,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.19,2.19,2.19,2.19,10.0,,,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.3982535296439526,2.3582516152189528,-0.4224736322346558,1,0.15103304511806964,0.15103304511806964,0.0,0.0,0.0,0.0,1.1212977842163276,-47.24008254809746,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.3994404870599568,2.3582516152189528,-0.24597310087949403,1,0.1520605651908703,0.1520605651908703,0.0,0.0,0.0,0.0,12.008785079807451,-40.50555747095909,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40046344773645165,2.3582516152189528,-0.24534477684368636,1,0.1531163657215379,0.1531163657215379,0.0,0.0,0.0,0.0,19.26710994353487,-34.43295403674516,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40264609010130303,2.3582516152189528,-0.24401482501477548,1,0.1542016381161681,0.1542016381161681,0.0,0.0,0.0,0.0,24.105993186019813,-30.68881827418614,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40700386256660626,2.3582516152189528,-0.2414021690098189,1,0.15531764602178955,0.15531764602178955,0.0,0.0,0.0,0.0,27.331915347676443,-28.294334257439527,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4112488341668537,2.3582516152189528,-0.23891037993578823,1,0.15646573103498992,0.15646573103498992,0.0,0.0,0.0,0.0,29.482530122114195,-26.66585138898332,True,False,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4156219479329699,2.3582516152189528,-0.23639659962038065,1,0.15764731897154477,0.15764731897154477,0.0,0.0,0.0,0.0,30.916273305072696,-25.46371168370496,True,False,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4198506598501059,2.3582516152189528,-0.23401562654213892,1,0.15886392676335873,0.15886392676335873,0.0,0.0,0.0,0.0,31.8721020937117,-24.496492600094044,True,False,False,True,True,0.0
2025-05-22 15:00:00+00:00,2.26,2.26,2.2,2.2,100.0,,,2.693071169002785,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.4244509118573893,2.332169749705894,-0.3113899534990316,1,0.1601276155773833,0.1601276155773833,0.0,0.0,0.0,0.0,28.08282826708296,-24.496492600094044,True,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.693071169002785,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.42877178456987575,2.332169749705894,-0.3082519756715817,1,0.161401665328868,0.161401665328868,0.0,0.0,0.0,0.0,25.55664571599713,-24.496492600094044,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.693071169002785,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.4324690063362161,2.332169749705894,-0.3056166980048063,1,0.1627135798719767,0.1627135798719767,0.0,0.0,0.0,0.0,23.872524015273246,-19.62417765306374,True,False,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.4167528055105251,2.325944071107491,0.009732217369336563,1,0.16421439307647842,0.16421439307647842,0.0,0.0,0.0,0.0,37.272212479765614,-20.278794176724997,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3994466893812619,2.325944071107491,0.01015386783851397,1,0.1658558013044585,0.1658558013044585,0.0,0.0,0.0,0.0,46.20533812276052,-12.607474159659617,True,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3844704794253288,2.325944071107491,0.010549389639932058,1,0.16741404769563403,0.16741404769563403,0.0,0.0,0.0,0.0,52.16075521809047,-7.702641883160759,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3679822263627845,2.325944071107491,0.01102207824709076,1,0.16915100629468127,0.16915100629468127,0.0,0.0,0.0,0.0,56.13103328164377,-4.407230025964644,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3474814532609661,2.325944071107491,0.011672360796370865,1,0.17095752954370463,0.17095752954370463,0.0,0.0,0.0,0.0,58.77788532401263,-2.0354470275969234,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.342727861994586,2.325944071107491,0.011834254935985758,1,0.17283803081548202,0.17283803081548202,0.0,0.0,0.0,0.0,60.54245335225854,-0.19084669627195439,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3374847744313298,2.325944071107491,0.012018109259428417,1,0.17404170064063326,0.17404170064063326,0.0,0.0,0.0,0.0,61.71883203775582,1.3484467965874103,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.33172898142476137,2.325944071107491,0.012226634149025023,1,0.17527845430998254,0.17527845430998254,0.0,0.0,0.0,0.0,62.503084494754,2.701354894244247,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3254332801355946,2.325944071107491,0.012463165693500484,1,0.17654970067072534,0.17654970067072534,0.0,0.0,0.0,0.0,63.02591946608612,3.9279151624850925,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3185656621186182,2.325944071107491,0.012731845816449127,1,0.17785693471238892,0.17785693471238892,0.0,0.0,0.0,0.0,63.37447611364087,5.055920507449983,True,False,True,False,True,0.0
