date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 17:00:00+00:00,4.975,5.025,4.955,5.025,1361.0,4.768019847401705,4.9470799916153245,,,,4.518259069176794,,,4.7610700690027326,"rgba(38, 166, 154, 1.0)",0.18888959547652118,4.7610700690027326,1.397270878427362,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,5.025,5.04,4.985,4.99,2399.0,4.769870435231721,4.948319256530773,,,,4.519857457626269,,,4.761876089949932,"rgba(38, 166, 154, 1.0)",0.18721496051717132,4.761876089949932,1.2185132503293976,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,4.99,5.03,4.975,5.015,4021.0,4.772929782678777,4.950339291454285,,,,4.522522249025727,,,4.763433150790088,"rgba(38, 166, 154, 1.0)",0.1862929495796008,4.763433150790088,1.3503830916715402,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,5.115,5.29,5.095,5.16,2978.0,4.776803720689439,4.9561223787377635,,,,4.52518370027289,,,4.768053086470301,"rgba(38, 166, 154, 1.0)",0.1875099516878682,4.768053086470301,2.0902725962093975,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,5.16,5.21,5.13,5.195,1243.0,4.778385909018861,4.958417133995208,,,,4.5262826194359675,,,4.769885019115659,"rgba(38, 166, 154, 1.0)",0.19024801262118626,4.769885019115659,2.2345304690820207,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,5.195,5.27,5.18,5.265,1790.0,4.780981123649812,4.962518889934918,,,,4.5280036750722985,,,4.773126575692656,"rgba(38, 166, 154, 1.0)",0.19412898563343878,4.773126575692656,2.533745399752496,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,5.265,5.33,5.26,5.315,2795.0,4.785528489071507,4.970105268774176,,,,4.53091257381923,,,4.779049042312267,"rgba(38, 166, 154, 1.0)",0.19992865844714044,4.779049042312267,2.680711018872937,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,5.31,5.325,5.235,5.255,2275.0,4.788959857487098,4.975497700923559,,,,4.533172651418124,,,4.783258538147447,"rgba(38, 166, 154, 1.0)",0.20385224732326027,4.783258538147447,2.3141342224424224,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,5.245,5.35,5.23,5.35,4696.0,4.79644230279159,4.987404999962098,,,,4.5380344159077906,,,4.79248104954039,"rgba(38, 166, 154, 1.0)",0.20991364590884448,4.79248104954039,2.655944295787772,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,5.635,5.715,5.575,5.615,3648.0,4.805693842102822,5.004831008563904,,,,4.543341828152224,,,4.860260577470086,"rgba(38, 166, 154, 1.0)",0.22468346102386527,4.860260577470086,3.359123181967308,0,,,1.0,0.0,5.715,612.0
2025-05-21 15:00:00+00:00,5.615,5.64,5.48,5.48,6350.0,4.819404393815306,5.028478228191196,,,,4.551609779760519,,,4.874209603457501,"rgba(38, 166, 154, 1.0)",0.23337297604039586,4.874209603457501,2.595803536557032,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,5.48,5.52,5.425,5.45,2132.0,4.823462971590551,5.034938887384791,,,,4.554163775846338,,,4.877995812678932,"rgba(38, 166, 154, 1.0)",0.24042048375505432,4.877995812678932,2.3791824156873385,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.45,5.475,5.27,5.32,2944.0,4.828037471741503,5.041349036815309,,,,4.557244015773579,,,4.880845879877722,"rgba(38, 166, 154, 1.0)",0.24333312353441408,4.880845879877722,1.8047445154344965,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,5.32,5.33,5.275,5.29,3518.0,4.832824828268682,5.047355632625308,,,,4.560634626163789,,,4.883403681490141,"rgba(239, 83, 80, 1.0)",0.2450693963125843,4.883403681490141,1.6591068678002052,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,5.285,5.295,5.195,5.21,6242.0,4.8399302571244505,5.054761283531624,,,,4.566051448597629,,,4.886418270937375,"rgba(239, 83, 80, 1.0)",0.2451923863139145,4.886418270937375,1.3197054522253828,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,5.315,5.39,5.275,5.355,1560.0,4.842137695717788,5.0575719609639,,,,4.5676058522748,,,4.888383036790949,"rgba(239, 83, 80, 1.0)",0.24779750524089073,4.888383036790949,1.8830575503794529,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,5.355,5.44,5.305,5.435,3311.0,4.847253906757384,5.064450222530202,,,,4.571110752870131,,,4.893561947835191,"rgba(239, 83, 80, 1.0)",0.2516752519268396,4.893561947835191,2.1513360889460893,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,5.435,5.475,5.38,5.395,1595.0,4.84978864899462,5.067892091091219,,,,4.572836176283827,,,4.896216605745024,"rgba(239, 83, 80, 1.0)",0.25417093631033166,4.896216605745024,1.962393503740266,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,5.395,5.475,5.385,5.45,1263.0,4.851850080698465,5.070723748206511,,,,4.574229728889707,,,4.89843065598938,"rgba(239, 83, 80, 1.0)",0.25598391700607226,4.89843065598938,2.1547031175303712,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,5.455,5.475,5.425,5.46,993.0,4.853506586014794,5.07301972479559,,,,4.575343331670701,,,4.900241942185103,"rgba(239, 83, 80, 1.0)",0.25658063376184037,4.900241942185103,2.181606809555502,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,5.46,5.485,5.45,5.48,4328.0,4.860838650004109,5.083180461902377,,,,4.580264879951791,,,4.908321866068862,"rgba(239, 83, 80, 1.0)",0.2566288201885313,4.908321866068862,2.227645879800864,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,5.39,5.485,5.35,5.435,2897.0,4.865269331614947,5.088886376532986,,,,4.583352102035675,,,4.912794821098453,"rgba(239, 83, 80, 1.0)",0.254840084108593,4.912794821098453,2.0491485110286782,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,5.435,5.515,5.42,5.42,1681.0,4.867937313470539,5.092383470101251,,,,4.585193211091953,,,4.958307743343121,"rgba(239, 83, 80, 1.0)",0.25295573447465064,4.958307743343121,1.8251899195554568,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,5.43,5.48,5.41,5.45,1202.0,4.869814003471191,5.09480878207136,,,,4.586497347833663,,,4.960053917507848,"rgba(239, 83, 80, 1.0)",0.2517832794683283,4.960053917507848,1.9459039675975884,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,5.455,5.51,5.445,5.5,639.0,4.870872700814325,5.096223641501724,,,,4.587219864073305,,,4.96146930534742,"rgba(239, 83, 80, 1.0)",0.25105528625536516,4.96146930534742,2.145068134931857,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,5.495,5.515,5.45,5.45,1879.0,4.873897695888756,5.100184593559157,,,,4.589306276571215,,,4.964796294088458,"rgba(239, 83, 80, 1.0)",0.24920110190204997,4.964796294088458,1.9470367595013855,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,5.455,5.51,5.445,5.51,3501.0,4.879608346230798,5.107667406371371,,,,4.593240525700896,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.2485968370422162,4.971135249252798,2.167625128133439,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,4.593240525700896,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.24652692048238756,4.971135249252798,2.185825181658809,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,4.593240525700896,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.2431162736686492,4.971135249252798,2.216489840913065,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,4.593240525700896,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.2388573210513484,4.971135249252798,2.2560110294101428,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,4.593240525700896,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.23707228912354447,4.971135249252798,2.2729976275986656,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,4.593240525700896,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.2356570649317765,4.971135249252798,2.2866479768098813,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,4.593240525700896,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.23538903967688754,4.971135249252798,2.289251663913015,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,5.64,5.715,5.61,5.625,2910.0,4.88551415660561,5.11622062101882,,,,4.597070442070374,,,5.031994123106772,"rgba(239, 83, 80, 1.0)",0.2366430390439054,5.031994123106772,2.505908812230919,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,5.63,5.64,5.575,5.6,849.0,4.887119746544424,5.118459329351956,,,,4.5981350729405,,,5.0334872357289795,"rgba(239, 83, 80, 1.0)",0.23635486375708264,5.0334872357289795,2.396873731582111,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,5.6,5.61,5.57,5.58,1483.0,4.889836017500542,5.122175499252503,,,,4.599955579895339,,,5.035891442394921,"rgba(239, 83, 80, 1.0)",0.2348033104421702,5.035891442394921,2.3172950866001,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,4.893419287151704,5.126765025356722,,,,4.602446424325289,,,5.03769197670626,"rgba(239, 83, 80, 1.0)",0.23258461600804814,5.03769197670626,1.9017079929243283,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,4.895248108340944,5.128929788236612,,,,4.603769461525811,,,5.038036245962831,"rgba(239, 83, 80, 1.0)",0.22981239901003253,5.038036245962831,1.8361226628975211,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,4.899961939417021,5.134513417327283,,,,4.60717969371593,,,5.040293538545205,"rgba(239, 83, 80, 1.0)",0.22789330916103723,5.040293538545205,1.9294399781789282,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,5.375,5.55,5.365,5.52,2482.0,4.903632655113835,5.138867566721772,,,,4.609834632436486,,,5.084843341674929,"rgba(239, 83, 80, 1.0)",0.2276203770228927,5.084843341674929,1.9117649483609525,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,5.515,5.56,5.45,5.455,1447.0,4.9057881169537,5.141428799351685,,,,4.611392737271533,,,5.086599375611346,"rgba(239, 83, 80, 1.0)",0.225394089309155,5.086599375611346,1.6344733152400832,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,5.455,5.49,5.45,5.47,924.0,4.90711316392337,5.142959356520248,,,,4.612364056454275,,,5.0873492413370345,"rgba(239, 83, 80, 1.0)",0.22202741085545968,5.0873492413370345,1.7234392690012124,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,4.908636433153526,5.144728634160937,,,,4.613477978131586,,,5.0884120586547406,"rgba(239, 83, 80, 1.0)",0.22040272312375897,5.0884120586547406,1.7540071005755449,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,4.911664611113773,5.148356073921808,,,,4.615659297587363,,,5.09141154071168,"rgba(239, 83, 80, 1.0)",0.219355998445591,5.09141154071168,1.9766428197123942,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,4.915079542252667,5.152497200282919,,,,4.618104159874389,,,5.09508126063809,"rgba(239, 83, 80, 1.0)",0.2198555422532432,5.09508126063809,1.9782023000400135,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,5.53,5.565,5.5,5.56,502.0,4.915867526431334,5.1534544213287345,,,,4.618667832199006,,,5.0959332900600725,"rgba(239, 83, 80, 1.0)",0.22136604962806772,5.0959332900600725,2.096377067394198,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,5.56,5.615,5.51,5.52,1072.0,4.917561471843085,5.155517678367761,,,,4.61987790791328,,,5.141956557324868,"rgba(239, 83, 80, 1.0)",0.22161381880355058,5.141956557324868,1.705865837771824,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,5.52,5.535,5.505,5.52,319.0,4.918041232909769,5.156083509745236,,,,4.620226417689741,,,5.142045139650932,"rgba(239, 83, 80, 1.0)",0.22168563896321938,5.142045139650932,1.7049135979970955,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,5.515,5.525,5.47,5.475,1135.0,4.919657277521232,5.157917771754911,,,,4.621422957270759,,,5.141963661327904,"rgba(239, 83, 80, 1.0)",0.22232356097763037,5.141963661327904,1.4979804084084676,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,5.475,5.53,5.47,5.515,1824.0,4.922303097588194,5.160954932739728,,,,4.623372061991653,,,5.143712651999112,"rgba(239, 83, 80, 1.0)",0.22361328426752583,5.143712651999112,1.660399332790478,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,5.515,5.54,5.505,5.52,1041.0,4.923845321370013,5.162747428216816,,,,4.624501569221912,,,5.145117148806972,"rgba(239, 83, 80, 1.0)",0.22483461389121573,5.145117148806972,1.6673716057546697,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,5.35,5.41,5.315,5.36,701.0,4.92460262392325,5.16341085197555,,,,4.62512521029295,,,5.144037957674117,"rgba(239, 83, 80, 1.0)",0.22471489444136156,5.144037957674117,0.9610490789351654,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,5.355,5.44,5.355,5.4,110.0,4.924731170594247,5.163533733404344,,,,4.625227842429332,,,5.1439612761585884,"rgba(239, 83, 80, 1.0)",0.2244955907591033,5.1439612761585884,1.1405066931410524,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,5.4,5.405,5.28,5.29,1541.0,4.926246975259795,5.164708313467429,,,,4.626526655802561,,,5.1414477574241335,"rgba(239, 83, 80, 1.0)",0.22381519886560827,5.1414477574241335,0.6637272326847917,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,5.29,5.32,5.265,5.265,238.0,4.926455705373808,5.164841439742228,,,,4.626714880884292,,,5.140983060740726,"rgba(239, 83, 80, 1.0)",0.2224302704787138,5.140983060740726,0.5575542348276838,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,5.265,5.305,5.265,5.29,717.0,4.927088914059875,5.165251928330638,,,,4.627284152538703,,,5.139738015414549,"rgba(239, 83, 80, 1.0)",0.22044545402027868,5.139738015414549,0.6816288648512043,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,5.285,5.34,5.285,5.3,4370.0,4.931130273032106,5.168131187776867,,,,4.630845963252759,,,5.135755015416747,"rgba(239, 83, 80, 1.0)",0.21804877956613034,5.135755015416747,0.7532488139124879,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,5.18,5.25,5.155,5.23,1576.0,4.932198665451976,5.168444859451337,5.211666666666668,,,4.631939392962061,,,5.1562069138473285,"rgba(239, 83, 80, 1.0)",0.21589188568891368,5.1562069138473285,0.3418057418749076,0,,,0.0,-1.0,5.155,654.0
2025-06-02 15:00:00+00:00,5.23,5.3,5.2,5.265,2416.0,4.934072319829072,5.169390432308105,5.237892451569807,,,4.633732343228034,,,5.155221225734525,"rgba(239, 83, 80, 1.0)",0.21360764318074837,5.155221225734525,0.513927182711261,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,5.265,5.27,5.215,5.215,580.0,4.934488738917051,5.1695576907465695,5.237314085739283,,,4.634146277547529,,,5.154589309561057,"rgba(239, 83, 80, 1.0)",0.21143627242577376,5.154589309561057,0.2857158317532776,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,5.215,5.235,5.19,5.195,486.0,4.934805721634455,5.169638848888488,5.234369315935152,,,4.634477269302754,,,5.153830480926673,"rgba(239, 83, 80, 1.0)",0.20494477392792704,5.153830480926673,0.20088103875147134,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,5.195,5.245,5.185,5.225,1547.0,4.9358529106542,5.169975495344115,5.230613424173606,,,4.635549745286181,,,5.152012364911942,"rgba(239, 83, 80, 1.0)",0.19983150560069213,5.152012364911942,0.36524588487014464,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,5.225,5.235,5.205,5.215,1435.0,4.936817393035393,5.170283634248363,5.228421641791045,,,4.636541059463441,,,5.150551216090297,"rgba(239, 83, 80, 1.0)",0.19486308429671967,5.150551216090297,0.3307388063896509,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,5.27,5.33,5.205,5.31,694.0,4.937385887565788,5.170625826338963,5.232652469277155,,,4.6370713315077925,,,5.150554584599267,"rgba(239, 83, 80, 1.0)",0.18930651059845746,5.150554584599267,0.8422606010573813,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,5.315,5.415,5.315,5.385,3583.0,4.941050889854061,5.173764803460592,5.27309152661633,,,4.640175539775374,,,5.154427620326589,"rgba(239, 83, 80, 1.0)",0.18330283120545884,5.154427620326589,1.2578768050503735,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,5.385,5.4,5.33,5.335,418.0,4.941458038222795,5.174094326299747,5.275780002617458,,,4.64052776261704,,,5.154717158954355,"rgba(239, 83, 80, 1.0)",0.17733022587539352,5.154717158954355,1.0166503773154045,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,5.335,5.38,5.32,5.35,555.0,4.941990872709071,5.174517961802601,5.278879483320793,,,4.640991621822843,,,5.155055970927141,"rgba(239, 83, 80, 1.0)",0.1723381340053372,5.155055970927141,1.131171752543294,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,5.35,5.36,5.315,5.35,209.0,4.942187074766018,5.17466941384398,5.2798515939452315,,,4.641164091922128,,,5.15515990495536,"rgba(239, 83, 80, 1.0)",0.16892537933594517,5.15515990495536,1.1534092497561161,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,5.35,5.365,5.325,5.36,2945.0,4.94498864761176,5.176879753373913,5.292414659855672,,,4.643614160053018,,,5.156784391125113,"rgba(239, 83, 80, 1.0)",0.16581839083391198,5.156784391125113,1.2255311841642076,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,5.48,5.57,5.45,5.51,1202.0,4.94656844455093,5.178585021237208,5.307236011938495,,,4.644834696392211,,,5.159393927670609,"rgba(38, 166, 154, 1.0)",0.1644599954095202,5.159393927670609,2.1318623502107594,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,5.515,5.535,5.455,5.465,91.0,4.946682395934111,5.178703726566169,5.308148033301386,,,4.644924293650244,,,5.159561552311741,"rgba(38, 166, 154, 1.0)",0.1627047012837342,5.159561552311741,1.8772564362207131,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,5.465,5.515,5.445,5.51,180.0,4.946909744500546,5.1789420861355815,5.309974977209727,,,4.64510251720662,,,5.159900291742057,"rgba(38, 166, 154, 1.0)",0.1608199709708732,5.159900291742057,2.1769666176680955,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,5.51,5.52,5.48,5.495,186.0,4.9471480732736905,5.179194596164607,5.3119102726988165,,,4.64528841824951,,,5.160263250772832,"rgba(38, 166, 154, 1.0)",0.15495712862505306,5.160263250772832,2.1601894162425026,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,5.495,5.56,5.485,5.525,2115.0,4.949965947147938,5.182260791417417,5.334027186995088,,,4.647458393705694,,,5.1647017571606595,"rgba(38, 166, 154, 1.0)",0.14755707400900753,5.1647017571606595,2.441755132778973,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,5.525,5.585,5.525,5.56,2930.0,4.954048752665203,5.1868257667179885,5.362208182132366,,,4.650560626351317,,,5.171154387094435,"rgba(38, 166, 154, 1.0)",0.14046095286338134,5.171154387094435,2.768353802097393,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,5.47,5.56,5.46,5.55,644.0,4.954889547341713,5.187725153625449,5.366569505155795,,,4.6512146671104,,,5.172291075453497,"rgba(38, 166, 154, 1.0)",0.13443910842416257,5.172291075453497,2.8095167319528094,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,5.55,5.615,5.545,5.615,2321.0,4.95826111339234,5.1915790155174175,5.386576800827174,,,4.6537478013295495,,,5.1775659250882375,"rgba(38, 166, 154, 1.0)",0.12738534855719097,5.1775659250882375,3.433943384119816,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,5.615,5.62,5.49,5.495,1089.0,4.959690331908063,5.193109459658541,5.392518748621424,,,4.6548601117622335,,,5.179395395963901,"rgba(38, 166, 154, 1.0)",0.11873021883612858,5.179395395963901,2.658165773885217,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,5.49,5.55,5.49,5.525,323.0,4.960103087508982,5.193543172842583,5.394034271874053,,,4.655184496244383,,,5.179891896902733,"rgba(38, 166, 154, 1.0)",0.11525908926270358,5.179891896902733,2.9941942566514803,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,5.525,5.525,5.455,5.46,971.0,4.961248471331365,5.194675436311186,5.396963550439827,,,4.656111375361947,,,5.181028616545644,"rgba(38, 166, 154, 1.0)",0.11206007076327294,5.181028616545644,2.48948070043328,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,5.46,5.46,5.36,5.41,5098.0,4.966379751974359,5.199053096768703,5.398941874541087,,,4.660533177400205,,,5.21361209778198,"rgba(38, 166, 154, 1.0)",0.11039943856762294,5.21361209778198,1.7788849722974498,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,5.48,5.64,5.455,5.585,1041.0,4.967762574907918,5.20054535333357,5.4037826861075,,,4.661609167598427,,,5.216563284539222,"rgba(38, 166, 154, 1.0)",0.11090942656470316,5.216563284539222,3.3219603317111766,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,5.585,5.635,5.58,5.63,2599.0,4.971505046931906,5.204779569385262,5.418526033553561,,,4.664448096735166,,,5.224276643725518,"rgba(38, 166, 154, 1.0)",0.11107683405226106,5.224276643725518,3.6526370213575885,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,5.62,5.67,5.61,5.655,1851.0,4.974267180257549,5.207959501314486,5.429251460492089,,,4.666523173962205,,,5.229445851203452,"rgba(38, 166, 154, 1.0)",0.11324978372396158,5.229445851203452,3.757659704090975,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,5.65,5.69,5.63,5.675,576.0,4.97514758534923,5.208984547074573,5.432675256129025,,,4.667180274506623,,,5.231062355815524,"rgba(38, 166, 154, 1.0)",0.11466708568962199,5.231062355815524,3.871535074904711,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,5.675,5.695,5.595,5.61,1971.0,4.9780058011055806,5.212216428253101,5.442175089674608,,,4.669351110447394,,,5.235574967473985,"rgba(38, 166, 154, 1.0)",0.11615778334076987,5.235574967473985,3.223417508128333,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,5.61,5.745,5.61,5.715,2610.0,4.982076665593256,5.216986879823312,5.456795202145773,,,4.672378867819019,,,5.242450713904075,"rgba(38, 166, 154, 1.0)",0.12018221900837257,5.242450713904075,3.9319400989176625,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,5.875,5.91,5.69,5.76,3276.0,4.987809674507629,5.224037926300942,5.479537298146666,,,4.676512495753595,,,5.253023392679446,"rgba(38, 166, 154, 1.0)",0.12434513143554307,5.253023392679446,4.07717295777966,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,5.755,5.805,5.725,5.78,2364.0,4.991810933743608,5.228871041226664,5.493302861419615,,,4.679431874136046,,,5.259637562357892,"rgba(38, 166, 154, 1.0)",0.1282458927569218,5.259637562357892,4.057536864969287,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,5.775,5.865,5.76,5.86,1291.0,4.99414132608289,5.231755144377985,5.501755059634311,,,4.681104525301051,,,5.263687431982018,"rgba(38, 166, 154, 1.0)",0.13274231624667981,5.263687431982018,4.492256763923217,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,5.865,5.87,5.81,5.83,371.0,4.994815286770693,5.232590340372004,5.5041656642868215,,,4.6815877864775315,,,5.264849819886061,"rgba(38, 166, 154, 1.0)",0.1382750229867749,5.264849819886061,4.087145804835568,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,5.825,5.86,5.81,5.85,706.0,4.996099903049248,5.234182070583344,5.508703444976074,,,4.682508950642314,,,5.267048969839986,"rgba(38, 166, 154, 1.0)",0.14465233249867954,5.267048969839986,4.030014726277124,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,5.855,5.865,5.805,5.805,3235.0,5.001832869392444,5.241192219243197,5.527144813913669,,,4.686656740364828,,,5.27627319744864,"rgba(38, 166, 154, 1.0)",0.1489126656197965,5.27627319744864,3.550583157924952,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,5.81,5.895,5.81,5.85,922.0,5.003504778223024,5.243249679849202,5.532449282299477,,,4.6878609470894075,,,5.278962742871871,"rgba(38, 166, 154, 1.0)",0.154522892557497,5.278962742871871,3.695486459494341,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,5.85,5.885,5.825,5.865,738.0,5.004848779555965,5.244904510882575,5.536657916994778,,,4.688828553783333,,,5.281112627930351,"rgba(38, 166, 154, 1.0)",0.16024676916255928,5.281112627930351,3.643676406838107,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,5.865,5.935,5.855,5.915,1428.0,5.007568833807683,5.248305806903971,5.545556769615123,,,4.690765502998175,,,5.285624423280336,"rgba(38, 166, 154, 1.0)",0.16721195482934073,5.285624423280336,3.763938872444944,0,,,0.0,0.0,0.0,0.0
