date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.47,14784.0,5.9403458728256755,6.223905887925344,,,,,5.950046146697923,,5.914816470170164,"rgba(239, 83, 80, 1.0)",0.6149206130553395,5.914816470170164,-0.7233721893953381,3,0.6398630221387792,1.9195890664163375,0.0,0.0,0.0,0.0,35.89317003571432,-24.52656328684283,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,5.47,5.535,5.455,5.48,22097.0,5.9357321691929,6.211767280815672,,,,,5.9352054284558875,,5.910612043591781,"rgba(239, 83, 80, 1.0)",0.6200514146074911,5.910612043591781,-0.6944779633546512,3,0.6407709016368434,1.9223127049105302,0.0,0.0,0.0,0.0,37.14133442292392,-22.730500636973385,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,5.485,5.63,5.475,5.595,51084.0,5.927193452123498,6.18800921096299,,,,,5.909628362635465,,5.903464436895378,"rgba(239, 83, 80, 1.0)",0.6236773897508877,5.903464436895378,-0.49458973816348667,3,0.6425949666996643,1.927784900098993,0.0,0.0,0.0,0.0,39.47311152211947,-19.8863729571992,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,5.435,5.65,5.41,5.64,38149.0,5.92107015378734,6.171377769030641,,,,,5.892729143632611,,5.8979733431765,"rgba(239, 83, 80, 1.0)",0.6266617332564054,5.8979733431765,-0.41166283097574713,3,0.6447440900906486,1.9342322702719459,0.0,0.0,0.0,0.0,41.61919421707428,-17.252614780996794,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.645,5.7,5.6,5.655,21003.0,5.918574368825264,6.163830224908747,,,,,5.886362299777376,,5.896080106288183,"rgba(239, 83, 80, 1.0)",0.6294115870763265,5.896080106288183,-0.3830245760298467,3,0.647020835995137,1.9410625079854111,0.0,0.0,0.0,0.0,43.26217663106556,-15.106945940483342,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,5.655,5.705,5.58,5.675,20402.0,5.9162087469332,6.156728818093326,,,,,5.880533297123704,,5.894222805934406,"rgba(239, 83, 80, 1.0)",0.6318519327064365,5.894222805934406,-0.3469528137635044,3,0.6494572553783876,1.9483717661351627,0.0,0.0,0.0,0.0,44.66668079440846,-13.186407977638588,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,5.675,5.675,5.595,5.605,12651.0,5.914607103129541,6.152181414567228,,,,,5.8766302897276885,,5.892835079999416,"rgba(239, 83, 80, 1.0)",0.6349947009780984,5.892835079999416,-0.45328737319548607,3,0.6514679135560744,1.954403740668223,0.0,0.0,0.0,0.0,44.59087896309064,-12.625404809525115,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,5.605,5.62,5.53,5.585,32475.0,5.9099255478966874,6.13985424043559,,,,,5.865375886681374,,5.888356131513744,"rgba(239, 83, 80, 1.0)",0.6382589776278254,5.888356131513744,-0.47528690100248555,2,0.9283536974346126,1.8567073948692252,0.0,0.0,0.0,0.0,44.24195574682928,-12.313013796871957,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,5.58,5.6,5.495,5.5,55091.0,5.901198241806595,6.118470150301562,,,,,5.845302058515442,,5.879436164647487,"rgba(239, 83, 80, 1.0)",0.64248148569391,5.879436164647487,-0.5905791421175011,2,0.9361629469748607,1.8723258939497214,0.0,0.0,0.0,0.0,42.734216764389906,-12.313013796871957,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,5.66,5.855,5.64,5.825,12904.0,5.900510943249725,6.115650948396608,,,,,5.844302120502786,,5.8791606925147635,"rgba(239, 83, 80, 1.0)",0.6433887130157245,5.8791606925147635,-0.08418035849727379,2,0.9472129999173542,1.8944259998347084,0.0,0.0,0.0,0.0,47.23978285369917,-8.648078933169899,False,True,False,False,True,0.0
2025-05-14 15:00:00+00:00,5.825,5.925,5.785,5.905,19877.0,5.9002740792152695,6.112619201970123,,,,,5.844875506745418,,5.87979156287317,"rgba(239, 83, 80, 1.0)",0.6438868248716055,5.87979156287317,0.0391504161183243,2,0.9592156755594023,1.9184313511188047,0.0,0.0,0.0,0.0,51.272845672307554,-4.69804519418102,False,False,True,False,True,0.0
2025-05-14 16:00:00+00:00,5.905,5.93,5.81,5.875,12105.0,5.9001317265741475,6.1108095194663825,,,,,5.845213071947128,,5.880142427493111,"rgba(239, 83, 80, 1.0)",0.6444209636397412,5.880142427493111,-0.007979919622829295,2,0.9706481689014571,1.9412963378029142,0.0,0.0,0.0,0.0,53.3895818591521,-2.607285602317866,False,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,5.875,5.965,5.845,5.865,23609.0,5.9000503620222,6.10764581785495,,,,,5.846327250703436,,5.8816826841194505,"rgba(239, 83, 80, 1.0)",0.6450717398472389,5.8816826841194505,-0.025861750079767803,1,1.817076494900745,1.817076494900745,0.0,0.0,0.0,0.0,54.59468654890251,-1.2994417038717927,False,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,5.865,5.885,5.815,5.835,15003.0,5.899716150625944,6.105258154643749,,,,,5.846307324730287,,5.880676785772163,"rgba(239, 83, 80, 1.0)",0.6458749774426014,5.880676785772163,-0.07072078555051692,1,1.8228780117042365,1.8228780117042365,0.0,0.0,0.0,0.0,54.73415992794159,-0.8723974390604212,False,False,True,False,True,0.0
2025-05-14 19:00:00+00:00,5.835,5.865,5.7,5.71,92645.0,5.894607360722109,6.0868181207076955,,,,,5.8388435039925906,,5.872177469365932,"rgba(239, 83, 80, 1.0)",0.6474305625573508,5.872177469365932,-0.2504939969551803,1,1.8252451876880618,1.8252451876880618,0.0,0.0,0.0,0.0,52.24639836741786,-0.8723974390604212,False,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,5.45,5.465,5.18,5.24,41450.0,5.885067854045289,6.068425344304452,,,,,5.818954941530039,,5.8214574858649595,"rgba(239, 83, 80, 1.0)",0.6551140675038476,5.8214574858649595,-0.8875667837212857,1,1.8125183433966487,1.8125183433966487,0.0,0.0,0.0,0.0,44.70800739434265,0.5888911551369489,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,5.245,5.365,5.225,5.325,13262.0,5.8821300882771475,6.062793415308223,,,,,5.813010830565228,,5.817083885911098,"rgba(239, 83, 80, 1.0)",0.6611360888107094,5.817083885911098,-0.7443004462156754,1,1.8050824473763925,1.8050824473763925,0.0,0.0,0.0,0.0,41.337602791669966,-2.402039282139114,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,5.325,5.34,5.275,5.3,10460.0,5.8798339215643765,6.058409678688986,,,,,5.80841870377844,,5.813769100461525,"rgba(239, 83, 80, 1.0)",0.6673213564638758,5.813769100461525,-0.7698975845520346,1,1.7958608473581426,1.7958608473581426,0.0,0.0,0.0,0.0,38.82754659623157,-4.668640709227468,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,5.305,5.345,5.285,5.315,10494.0,5.877588335013535,6.054120066855122,,,,,5.803984199277122,,5.810712982796666,"rgba(239, 83, 80, 1.0)",0.6729936950027897,5.810712982796666,-0.7365789404529424,1,1.7898452735769956,1.7898452735769956,0.0,0.0,0.0,0.0,37.48882759956508,-5.977829262264926,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,5.315,5.325,5.19,5.215,11773.0,5.874771987279872,6.048905236578033,,,,,5.798387768281585,,5.806233485876532,"rgba(239, 83, 80, 1.0)",0.6800542969843225,5.806233485876532,-0.8693915890221361,1,1.7738784857451186,1.7738784857451186,0.0,0.0,0.0,0.0,35.41118736141305,-8.090139718205968,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,5.215,5.285,5.185,5.26,35778.0,5.866364598475043,6.033461234266242,,,,,5.782045791440298,,5.794027292248964,"rgba(239, 83, 80, 1.0)",0.6862477489747906,5.794027292248964,-0.7781843992155407,1,1.7620254804442457,1.7620254804442457,0.0,0.0,0.0,0.0,35.15267368318007,-8.604937884815854,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,5.35,5.555,5.32,5.53,18395.0,5.863658347960895,6.027945209562041,,,,,5.777367797428596,,5.792622077516289,"rgba(239, 83, 80, 1.0)",0.6888475949068874,5.792622077516289,-0.3812484495235668,1,1.757391681942284,1.757391681942284,0.0,0.0,0.0,0.0,40.409252823897944,-8.604937884815854,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,5.535,5.54,5.465,5.495,7485.0,5.862655034745131,6.0258566884591485,,,,,5.775694979149847,,5.792210044658426,"rgba(239, 83, 80, 1.0)",0.6917244282838932,5.792210044658426,-0.4296653876974935,1,1.751301710395586,1.751301710395586,0.0,0.0,0.0,0.0,43.31847403231249,-13.144245470021524,False,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,5.495,5.495,5.43,5.46,7557.0,5.861541190859254,6.023612279895512,,,,,5.773794414166938,,5.7914624511594335,"rgba(239, 83, 80, 1.0)",0.6948368270437387,5.7914624511594335,-0.477036389348673,1,1.743902598659986,1.743902598659986,0.0,0.0,0.0,0.0,44.63638939233856,-11.768982956208397,False,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,5.465,5.55,5.43,5.525,12420.0,5.859905739333982,6.020221936086272,,,,,5.771114256184967,,5.790648569520442,"rgba(239, 83, 80, 1.0)",0.6958671432687962,5.790648569520442,-0.38175185032098663,1,1.739209524893037,1.739209524893037,0.0,0.0,0.0,0.0,46.80615833564652,-9.523273834865641,False,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,5.525,5.575,5.51,5.525,14266.0,5.858227206098345,6.016640831742661,,,,,5.768491677781516,,5.790061772634432,"rgba(239, 83, 80, 1.0)",0.6975822596719353,5.790061772634432,-0.37997206631815256,1,1.7333186881343983,1.7333186881343983,0.0,0.0,0.0,0.0,48.2526709645185,-7.919633468118107,False,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,5.525,5.58,5.465,5.49,22696.0,5.855387593009168,6.010760522290845,,,,,5.764001058280954,,5.773039718604173,"rgba(239, 83, 80, 1.0)",0.6993459750315197,5.773039718604173,-0.4047205942543909,1,1.7265331580698535,1.7265331580698535,0.0,0.0,0.0,0.0,48.40419453506367,-7.435808325081631,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,5.325,5.435,5.31,5.37,10307.0,5.853594326389088,6.007398597450021,,,,,5.760910240888344,,5.768722493033804,"rgba(239, 83, 80, 1.0)",0.7026975051782794,5.768722493033804,-0.5674169754347504,1,1.7170207849664025,1.7170207849664025,0.0,0.0,0.0,0.0,45.98329681292881,-7.435808325081631,False,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,5.375,5.42,5.365,5.405,3900.0,5.852954265949269,6.006185368612503,,,,,5.759827689479846,,5.7676730690939975,"rgba(239, 83, 80, 1.0)",0.7057629441486197,5.7676730690939975,-0.5138737760332532,1,1.7088644554474297,1.7088644554474297,0.0,0.0,0.0,0.0,45.32083623865236,-7.435808325081631,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,5.405,5.46,5.385,5.455,3293.0,5.852458536821034,6.005226114133075,,,,,5.759010409342235,,5.767112403467565,"rgba(239, 83, 80, 1.0)",0.7082691566051655,5.767112403467565,-0.4406692011883788,1,1.7025665501119014,1.7025665501119014,0.0,0.0,0.0,0.0,46.22898507149622,-7.435808325081631,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,5.455,5.48,5.39,5.44,6610.0,5.85147487827973,6.003321444493606,,,,,5.757398845446265,,5.766084076273201,"rgba(239, 83, 80, 1.0)",0.7112693259617262,5.766084076273201,-0.45845373105650794,1,1.6958790354724864,1.6958790354724864,0.0,0.0,0.0,0.0,46.45291284669793,-7.435808325081631,True,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,5.44,5.445,5.4,5.4,2618.0,5.851066287023466,6.0025418822591385,,,,,5.756722186785634,,5.7655832485013825,"rgba(239, 83, 80, 1.0)",0.7144976311121396,5.7655832485013825,-0.511664745385285,1,1.6886847479286207,1.6886847479286207,0.0,0.0,0.0,0.0,45.55946635939473,-7.435808325081631,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,5.4,5.495,5.395,5.41,33090.0,5.846181481456613,5.993165801908592,,,,,5.748841304969554,,5.760810951951863,"rgba(239, 83, 80, 1.0)",0.7174887386503599,5.760810951951863,-0.48894279875634006,1,1.6818192957868467,1.6818192957868467,0.0,0.0,0.0,0.0,45.30894886708714,-7.435808325081631,True,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,5.355,5.45,5.33,5.425,12444.0,5.84423525948548,5.989524260320097,,,,,5.745688486310696,,5.758615068151207,"rgba(239, 83, 80, 1.0)",0.7202821519226842,5.758615068151207,-0.46317275426119114,1,1.675602834792855,1.675602834792855,0.0,0.0,0.0,0.0,45.696365070455265,-7.435808325081631,True,False,False,True,False,0.0
2025-05-20 15:00:00+00:00,5.425,5.45,5.39,5.395,9028.0,5.842865591362022,5.986954763430444,,,,,5.743502207992855,,5.757194807328266,"rgba(239, 83, 80, 1.0)",0.7234281002395543,5.757194807328266,-0.5006645542360462,1,1.668699906266187,1.668699906266187,0.0,0.0,0.0,0.0,44.97098931984756,-7.435808325081631,True,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,5.395,5.42,5.355,5.38,11797.0,5.840978968012798,5.983477360411131,,,,,5.740461996371228,,5.755026336092238,"rgba(239, 83, 80, 1.0)",0.7265816856664777,5.755026336092238,-0.5161516502418225,1,1.661898390383099,1.661898390383099,0.0,0.0,0.0,0.0,43.98710617331915,-7.435808325081631,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,5.385,5.4,5.315,5.34,9168.0,5.839417087251949,5.980653548379131,,,,,5.737916436949393,,5.753061195981463,"rgba(239, 83, 80, 1.0)",0.7300050906893915,5.753061195981463,-0.5658333089038904,1,1.6554803607828883,1.6554803607828883,0.0,0.0,0.0,0.0,42.017921047900415,-4.967999117953184,False,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,5.335,5.415,5.29,5.29,14134.0,5.836930689530367,5.9762124228606535,,,,,5.733856828708777,,5.749862683782146,"rgba(239, 83, 80, 1.0)",0.7338276364378724,5.749862683782146,-0.6266630758339923,1,1.6475154454854264,1.6475154454854264,0.0,0.0,0.0,0.0,39.226474613153954,-7.645662821125171,False,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,5.295,5.33,5.225,5.295,39718.0,5.829416171685964,5.963139741723736,,,,,5.721551212276258,,5.739847156316671,"rgba(239, 83, 80, 1.0)",0.7369133825174622,5.739847156316671,-0.6036627463555795,1,1.6395687222788582,1.6395687222788582,0.0,0.0,0.0,0.0,37.651635634728066,-9.115311456129646,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,5.125,5.185,5.02,5.095,60502.0,5.814639504483781,5.939025979103311,,,,,5.696723240588765,,5.717719780015384,"rgba(239, 83, 80, 1.0)",0.7423343992840117,5.717719780015384,-0.8388669319595088,1,1.6258320661993357,1.6258320661993357,0.0,0.0,0.0,0.0,32.37026423338921,-13.930546013910607,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,5.095,5.155,5.08,5.105,39908.0,5.805391796218892,5.924085577902254,,,,,5.681746453706812,,5.705414654200221,"rgba(239, 83, 80, 1.0)",0.7475096672971506,5.705414654200221,-0.8032199187084809,1,1.6132337340290421,1.6132337340290421,0.0,0.0,0.0,0.0,29.377843164125434,-16.473364986478956,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,5.105,5.16,5.105,5.14,28043.0,5.7992369950321265,5.9141785059829735,,,,,5.672058197905483,,5.697804396539828,"rgba(239, 83, 80, 1.0)",0.7520635276022523,5.697804396539828,-0.7416985082606444,1,1.602286242728934,1.602286242728934,0.0,0.0,0.0,0.0,29.270906021841654,-16.473364986478956,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.145,5.15,5.03,5.03,36779.0,5.790560758376055,5.900503171732513,,,,,5.6583841827656585,,5.686787467051077,"rgba(239, 83, 80, 1.0)",0.7567441520829253,5.686787467051077,-0.8679121804156401,1,1.5892633392861535,1.5892633392861535,0.0,0.0,0.0,0.0,27.192345832525202,-18.404978161703163,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.035,5.065,4.985,5.005,24806.0,5.784413327693765,5.8909687725926965,,,,,5.6487275300933435,,5.678925420958597,"rgba(239, 83, 80, 1.0)",0.7613676054512857,5.678925420958597,-0.8851511623733208,1,1.5751821504786683,1.5751821504786683,0.0,0.0,0.0,0.0,25.42025135346379,-20.098276297576724,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.005,5.045,4.98,5.03,25810.0,5.7781201292556155,5.881264819145675,,,,,5.638984567805128,,5.6367369897871304,"rgba(239, 83, 80, 1.0)",0.7637371487838118,5.6367369897871304,-0.7944316847141829,1,1.5624961715242274,1.5624961715242274,0.0,0.0,0.0,0.0,25.634105345039153,-20.098276297576724,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,5.165,5.205,5.075,5.095,26254.0,5.77270780371166,5.872805951079526,,,,,5.631029171034205,,5.633933433583817,"rgba(239, 83, 80, 1.0)",0.7630778241868647,5.633933433583817,-0.7062627382182206,1,1.552382089683221,1.552382089683221,0.0,0.0,0.0,0.0,29.115822789563005,-20.098276297576724,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,5.095,5.235,5.09,5.19,14517.0,5.76996628657568,5.8684962580792694,,,,,5.6271311188569335,,5.632422797190492,"rgba(239, 83, 80, 1.0)",0.7611306904388508,5.632422797190492,-0.5812704739778669,1,1.5451923214572938,1.5451923214572938,0.0,0.0,0.0,0.0,35.31871942997185,-19.66775208635216,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,5.19,5.265,5.175,5.245,14390.0,5.767528382684573,5.864619413658119,,,,,5.623804592650731,,5.6315453346549535,"rgba(239, 83, 80, 1.0)",0.7596910704506907,5.6315453346549535,-0.5088191104123856,1,1.5393835160468232,1.5393835160468232,0.0,0.0,0.0,0.0,41.30230790760617,-14.408181325829922,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,5.245,5.285,5.21,5.275,17349.0,5.76477111992147,5.860212729451869,,,,,5.620149188532985,,5.6305629873571075,"rgba(239, 83, 80, 1.0)",0.7558462115374325,5.6305629873571075,-0.4704171059267104,1,1.5341158365579575,1.5341158365579575,0.0,0.0,0.0,0.0,46.24329793706055,-10.19624206893527,True,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,5.275,5.29,5.225,5.225,9944.0,5.763173265015518,5.857674239984558,,,,,5.61802989208484,,5.629723485761676,"rgba(239, 83, 80, 1.0)",0.7520089131156619,5.629723485761676,-0.5381897457635957,1,1.5285002076129646,1.5285002076129646,0.0,0.0,0.0,0.0,47.61397133382835,-9.171646906042632,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,5.225,5.285,5.225,5.245,51863.0,5.755076010200826,5.844873621740608,,,,,5.607499042559146,,5.624704036690436,"rgba(239, 83, 80, 1.0)",0.7471238063279577,5.624704036690436,-0.5082210384335697,1,1.5229095542439848,1.5229095542439848,0.0,0.0,0.0,0.0,49.25946145860246,-7.640771133831208,True,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,5.27,5.285,5.18,5.215,6217.0,5.754075187976032,5.8433122305016685,,,,,5.606191322573174,,5.623918990553385,"rgba(239, 83, 80, 1.0)",0.7427372554481324,5.623918990553385,-0.550556724540043,1,1.5170476130748816,1.5170476130748816,0.0,0.0,0.0,0.0,49.140179335443435,-7.5693253512489065,True,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,5.215,5.285,5.205,5.205,4410.0,5.753374263323061,5.8422183798553755,,,,,5.605281278398928,,5.623379079267928,"rgba(239, 83, 80, 1.0)",0.7339351052639003,5.623379079267928,-0.5700491450364565,1,1.5109962903661045,1.5109962903661045,0.0,0.0,0.0,0.0,48.6469949798004,-7.5693253512489065,True,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,5.205,5.285,5.205,5.245,11195.0,5.75164861041667,5.839519337554092,,,,,5.603072568790544,,5.622122556648252,"rgba(239, 83, 80, 1.0)",0.7233191325877957,5.622122556648252,-0.5213778257171666,1,1.5057896651074896,1.5057896651074896,0.0,0.0,0.0,0.0,50.10634824750612,-5.934907399964558,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,5.245,5.325,5.235,5.29,11558.0,5.750013121987599,5.836936283383316,,,,,5.601061572205515,,5.621156086376265,"rgba(239, 83, 80, 1.0)",0.7051953789713288,5.621156086376265,-0.46959480486007144,1,1.5014830452865278,1.5014830452865278,0.0,0.0,0.0,0.0,52.87718959651088,-2.990142246269393,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,5.295,5.305,5.245,5.255,4818.0,5.749312925535405,5.835837614800195,,,,,5.600191506552467,,5.620690466897439,"rgba(239, 83, 80, 1.0)",0.6839096536929479,5.620690466897439,-0.5347058122703753,1,1.4971985563000763,1.4971985563000763,0.0,0.0,0.0,0.0,52.94658164300307,-2.5816848957133587,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,5.255,5.26,5.195,5.235,15802.0,5.7468487580594365,5.832022430416548,,,,,5.597043575209957,,5.618700471339444,"rgba(239, 83, 80, 1.0)",0.660128761668491,5.618700471339444,-0.5812509522682091,1,1.4923515440833959,1.4923515440833959,0.0,0.0,0.0,0.0,52.01186712487218,-2.5816848957133587,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,,,5.597043575209957,,5.618700471339444,"rgba(239, 83, 80, 1.0)",0.6399116493070839,5.618700471339444,-0.5996147620611796,1,1.4876212145143888,1.4876212145143888,0.0,0.0,0.0,0.0,51.38872411278493,-2.5816848957133587,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,,,5.597043575209957,,5.618700471339444,"rgba(239, 83, 80, 1.0)",0.6144268698375516,5.618700471339444,-0.6244851750068983,1,1.4830717666969502,1.4830717666969502,0.0,0.0,0.0,0.0,50.97329543806009,-2.5816848957133587,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,,,5.597043575209957,,5.618700471339444,"rgba(239, 83, 80, 1.0)",0.5897991947180694,5.618700471339444,-0.6505611990922727,1,1.478927208098401,1.478927208098401,0.0,0.0,0.0,0.0,50.69634298824353,-2.5816848957133587,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,,,5.597043575209957,,5.618700471339444,"rgba(239, 83, 80, 1.0)",0.5518166802921434,5.618700471339444,-0.6953404727387091,1,1.4747305476683883,1.4747305476683883,0.0,0.0,0.0,0.0,50.51170802169915,-2.5816848957133587,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,,,5.597043575209957,,5.618700471339444,"rgba(239, 83, 80, 1.0)",0.5014876517571073,5.618700471339444,-0.7651244651688597,1,1.4720387840866067,1.4720387840866067,0.0,0.0,0.0,0.0,50.3886180440029,-2.5816848957133587,True,False,False,False,False,0.0
2025-05-26 19:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,,,5.597043575209957,,5.618700471339444,"rgba(239, 83, 80, 1.0)",0.4515207037843766,5.618700471339444,-0.8497959631164111,1,1.4696718907267918,1.4696718907267918,0.0,0.0,0.0,0.0,50.30655805887207,-2.576895292785693,True,False,False,False,False,0.0
2025-05-27 14:00:00+00:00,5.285,5.49,5.28,5.46,13495.0,5.745489253920305,5.829764938055504,,,,,5.595695047256166,,5.618745267055584,"rgba(38, 166, 154, 1.0)",0.39446708263082236,5.618745267055584,-0.4024296932379336,1,1.4715863693897755,1.4715863693897755,0.0,0.0,0.0,0.0,60.01043961416482,6.508509197197874,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,5.455,5.635,5.415,5.525,34097.0,5.74326353636211,5.825700798456046,,,,,5.594430283597631,,5.621161534378092,"rgba(38, 166, 154, 1.0)",0.3198662868159665,5.621161534378092,-0.3006304144625831,1,1.4743660661423736,1.4743660661423736,0.0,0.0,0.0,0.0,67.57913165755673,13.064583931131395,True,False,True,False,True,0.01746965546374568
2025-05-27 16:00:00+00:00,5.525,5.64,5.525,5.595,7210.0,5.742929988032519,5.825028658495131,,,,,5.594401024310921,,5.620119956764574,"rgba(38, 166, 154, 1.0)",0.2301688177939778,5.620119956764574,-0.10913709774127185,1,1.477041191087789,1.477041191087789,0.0,0.0,0.0,0.0,73.56161568991875,17.981326391260865,True,False,True,False,True,1.4540660582715752
2025-05-27 17:00:00+00:00,5.595,5.64,5.545,5.605,12695.0,5.7423834972382295,5.823903597281073,,,,,5.594415959682611,,5.618354255305533,"rgba(38, 166, 154, 1.0)",0.23049447434308568,5.618354255305533,-0.05793742059801097,1,1.4794166334646546,1.4794166334646546,0.0,0.0,0.0,0.0,77.67279184383726,21.222521895504997,True,False,True,False,True,1.6588981487504242
2025-05-27 18:00:00+00:00,5.605,5.605,5.465,5.505,9704.0,5.741764407685298,5.822782175179712,,,,,5.594067927673787,,5.616140821257555,"rgba(38, 166, 154, 1.0)",0.22711815792148887,5.616140821257555,-0.4893524246351747,1,1.4840946029231152,1.4840946029231152,0.0,0.0,0.0,0.0,74.03776567222283,21.222521895504997,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,5.505,5.535,5.45,5.47,38287.0,5.738911356389942,5.817855049174114,,,,,5.591952246040631,,5.611786964642621,"rgba(38, 166, 154, 1.0)",0.22038101731498,5.611786964642621,-0.6433719490457395,1,1.488782995182623,1.488782995182623,0.0,0.0,0.0,0.0,69.82029256834745,27.493946125165564,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,5.46,5.49,5.395,5.44,7852.0,5.738235539134424,5.8167330461439075,,,,,5.5913567549728045,,5.61084107735305,"rgba(38, 166, 154, 1.0)",0.21363541394179672,5.61084107735305,-0.7996851935774743,1,1.4966053864535547,1.4966053864535547,0.0,0.0,0.0,0.0,65.53278677301489,23.687351438111847,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,5.445,5.495,5.42,5.45,5982.0,5.737745785767821,5.815912964198881,,,,,5.590946369787652,,5.610374473164902,"rgba(38, 166, 154, 1.0)",0.20780313795546232,5.610374473164902,-0.771761556359531,1,1.508408168293311,1.508408168293311,0.0,0.0,0.0,0.0,63.05229564199993,21.436509942892954,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,5.45,5.47,5.365,5.365,4396.0,5.737317158897582,5.815221197173892,,,,,5.590524985604973,,5.609639989630042,"rgba(239, 83, 80, 1.0)",0.20446088196093898,5.609639989630042,-1.1965124442570838,1,1.5194457221774755,1.5194457221774755,0.0,0.0,0.0,0.0,57.50319605665769,16.253927510958704,True,False,True,False,False,0.0
