date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.61170730807104,"rgba(38, 166, 154, 1.0)",0.43145440187915757,4.61170730807104,1.351921986166988,3,0.44641643041599294,1.3392492912479788,0.0,0.0,0.0,0.0,57.09124084433104,2.6826729650102266,False,False,True,False,True,8.304986196620902
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.6195042922341525,"rgba(38, 166, 154, 1.0)",0.43818649614679606,4.6195042922341525,1.233483260024465,3,0.4435319174193391,1.3305957522580174,0.0,0.0,0.0,0.0,58.359904998965604,4.02499881226553,False,False,True,False,True,7.770885030227014
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.65321953236417,"rgba(38, 166, 154, 1.0)",0.4441939962519834,4.65321953236417,0.949541126612981,3,0.44048263592430753,1.3214479077729226,0.0,0.0,0.0,0.0,57.87349270660597,4.02499881226553,False,False,True,False,True,6.476364396487604
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.7779422196030215,"rgba(38, 166, 154, 1.0)",0.4624299313857638,4.7779422196030215,1.6803795075901966,3,0.4265664861702776,1.2796994585108328,0.0,1.0,5.58,137.0,61.77653428172792,7.499757787398551,True,False,True,False,True,12.141276449856267
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.741565564514552,"rgba(38, 166, 154, 1.0)",0.46571056820017964,4.741565564514552,0.4153533303592593,3,0.42461007796818234,1.273830233904547,0.0,0.0,0.0,0.0,57.43156387242219,12.04457838575766,False,False,True,False,False,3.5790994984023854
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.713970362285805,"rgba(239, 83, 80, 1.0)",0.46650822921780144,4.713970362285805,0.03436088949828984,3,0.4235855432506577,1.2707566297519732,0.0,0.0,0.0,0.0,52.90623612152602,8.0024551615816,False,True,False,False,False,1.0577117801717009
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.709742477611236,"rgba(239, 83, 80, 1.0)",0.46657125794324245,4.709742477611236,-0.23521054017559423,3,0.42330604023263013,1.2699181206978905,0.0,0.0,0.0,0.0,48.91367753068896,4.51455456532689,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.682921126270205,"rgba(239, 83, 80, 1.0)",0.46548434525306714,4.682921126270205,-0.36074494874561874,4,0.382551263687593,1.530205054750372,0.0,0.0,0.0,0.0,45.61353230729655,1.643369899420911,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.682921126270205,"rgba(239, 83, 80, 1.0)",0.4649211596439612,4.682921126270205,-0.36118193974823687,4,0.3824883200331912,1.5299532801327649,0.0,0.0,0.0,0.0,43.41343549170161,-0.30337598150819645,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.634160966672033,"rgba(239, 83, 80, 1.0)",0.46140910303153027,4.634160966672033,-0.3991272938961673,4,0.3828249020493606,1.5312996081974424,0.0,0.0,0.0,0.0,41.38323857205819,-2.2197361520727483,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.5777780538895065,"rgba(239, 83, 80, 1.0)",0.4530997543448776,4.5777780538895065,-0.6682370735938342,4,0.38326105835084584,1.5330442334033834,0.0,0.0,0.0,0.0,38.58648237957775,-4.919842216929432,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.575749461201762,"rgba(239, 83, 80, 1.0)",0.4458668245398241,4.575749461201762,-0.48388767525916576,4,0.3842088047758646,1.5368352191034584,0.0,0.0,0.0,0.0,38.05347388527906,-5.597440796258759,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.5737021699649825,"rgba(239, 83, 80, 1.0)",0.4386896951703445,4.5737021699649825,-0.32757133697700097,4,0.3843690751202449,1.5374763004809795,0.0,0.0,0.0,0.0,38.797472376562595,-5.597440796258759,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.576641085639423,"rgba(239, 83, 80, 1.0)",0.4311558109701579,4.576641085639423,-0.050193190231457234,4,0.3843966786728008,1.5375867146912032,0.0,0.0,0.0,0.0,41.18724984431187,-5.597440796258759,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.574578901623664,"rgba(239, 83, 80, 1.0)",0.4208207339118301,4.574578901623664,-0.6168396200697913,4,0.38498526001452577,1.539941040058103,0.0,0.0,0.0,0.0,40.16840637191209,-5.597440796258759,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.577076423261221,"rgba(239, 83, 80, 1.0)",0.4058969824479627,4.577076423261221,0.056476341855332374,4,0.3857113561747275,1.54284542469891,0.0,0.0,0.0,0.0,43.31467626884702,-5.597440796258759,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.608844150768393,"rgba(239, 83, 80, 1.0)",0.38731045349614424,4.608844150768393,0.5322754585389984,4,0.3864558525090299,1.5458234100361197,0.0,0.0,0.0,0.0,47.696913400109345,-8.053548197693175,False,True,False,False,True,2.386590503338244
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.576990817807743,"rgba(239, 83, 80, 1.0)",0.36929677511198183,4.576990817807743,-0.7094316426898093,4,0.38784126680938047,1.5513650672375219,0.0,0.0,0.0,0.0,45.678843740210766,-8.053548197693175,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.574986907828822,"rgba(239, 83, 80, 1.0)",0.34286362955039457,4.574986907828822,-0.14579238951174434,5,0.43848033389315244,2.192401669465762,0.0,0.0,0.0,0.0,46.47962970616925,-8.053548197693175,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.57589414670195,"rgba(239, 83, 80, 1.0)",0.3176248849941853,4.57589414670195,-0.050040621666786,5,0.43915712466212103,2.1957856233106052,0.0,0.0,0.0,0.0,47.364240151338294,-8.053548197693175,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.575752026060232,"rgba(239, 83, 80, 1.0)",0.29135259280352266,4.575752026060232,-0.1398718496653754,5,0.4399499525360745,2.1997497626803724,0.0,0.0,0.0,0.0,47.69152070592466,-7.512417597654817,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.57292483587983,"rgba(239, 83, 80, 1.0)",0.26938981768781817,4.57292483587983,-0.3078246854004217,5,0.4406566913700217,2.2032834568501087,0.0,0.0,0.0,0.0,47.40318133714207,-7.416707517108534,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.571910837533649,"rgba(239, 83, 80, 1.0)",0.2600070685109883,4.571910837533649,-0.23811213244393906,5,0.4415014718860334,2.207507359430167,0.0,0.0,0.0,0.0,47.48519704757781,-6.904306175975876,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.572522134746945,"rgba(239, 83, 80, 1.0)",0.2504014794303402,4.572522134746945,0.06979936896865145,5,0.4418258793761531,2.2091293968807655,0.0,0.0,0.0,0.0,48.67577982962955,-5.381754739541137,False,True,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.589467545740497,"rgba(239, 83, 80, 1.0)",0.24610134878516232,4.589467545740497,0.8148368761463413,5,0.4424742131137151,2.2123710655685755,0.0,0.0,0.0,0.0,51.99408605471822,-2.0205178153893826,False,False,True,False,True,2.1972830152561365
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.589467545740497,"rgba(239, 83, 80, 1.0)",0.24602429748900254,4.589467545740497,0.8150920714181362,5,0.44126646697757865,2.206332334887893,0.0,0.0,0.0,0.0,54.20629020477732,0.1585257218684859,True,False,True,False,True,2.1972830152561365
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.591981445627758,"rgba(239, 83, 80, 1.0)",0.24587265069617373,4.591981445627758,0.5206701681124944,5,0.44147017430221547,2.2073508715110775,0.0,0.0,0.0,0.0,54.42736578228051,0.4981815287449223,True,False,True,False,True,1.3457299852695783
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.591492190808237,"rgba(239, 83, 80, 1.0)",0.24482895297782598,4.591492190808237,-0.2511638842559867,5,0.4415595386072032,2.207797693036016,0.0,0.0,0.0,0.0,51.578853225001474,0.4981815287449223,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.59068127873602,"rgba(239, 83, 80, 1.0)",0.24479016570366452,4.59068127873602,-0.3295936276855605,6,0.39298042141679873,2.3578825285007925,0.0,0.0,0.0,0.0,49.388825613656905,3.4627133202456903,False,False,False,False,False,0.0
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,4.56846671296884,"rgba(239, 83, 80, 1.0)",0.2465891100377133,4.56846671296884,-1.1089975259938138,5,0.3899722775143507,1.9498613875717536,0.0,0.0,0.0,0.0,45.122146039583626,-0.48079081955383174,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,4.251666666666667,,,4.521447519200233,"rgba(239, 83, 80, 1.0)",0.2495232932490996,4.521447519200233,-0.9676351897103067,5,0.3897907617015526,1.948953808507763,0.0,0.0,0.0,0.0,42.10120477207161,-3.16868820801394,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,4.537848675034867,,,4.562330604682933,"rgba(38, 166, 154, 1.0)",0.24898029879729747,4.562330604682933,1.0750625515755554,5,0.38855815520068376,1.9427907760034189,0.0,0.0,0.0,0.0,48.05409938255728,-7.295240900202373,False,False,False,False,True,2.6598664988942993
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,4.938027604803197,,,4.670370277727839,"rgba(38, 166, 154, 1.0)",0.26088798466112423,4.670370277727839,2.624228644187845,6,0.42363128220310625,2.5417876932186374,0.0,0.0,0.0,0.0,55.84558068585566,-0.46524340414438825,True,False,True,False,True,8.014723941940975
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,4.986420464466562,,,4.701511414112404,"rgba(38, 166, 154, 1.0)",0.26301162924311855,4.701511414112404,1.6861938278693018,6,0.41923061927084876,2.5153837156250924,0.0,0.0,0.0,0.0,58.321413504356556,1.4000894594725821,True,False,True,False,True,5.5801085063926905
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,5.024366670692918,,,4.71954693433482,"rgba(38, 166, 154, 1.0)",0.2769302933725202,4.71954693433482,3.1432208266730366,6,0.4091186234964292,2.454711740978575,0.0,0.0,0.0,0.0,62.59124826093717,5.129073731064771,True,False,True,False,True,9.719830323811994
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.71954693433482,"rgba(38, 166, 154, 1.0)",0.30091531537465793,4.71954693433482,3.4077795754211713,6,0.4005891481578377,2.4035348889470263,0.0,0.0,0.0,0.0,66.18217671593591,8.313252011365947,True,False,True,False,True,11.074724718623415
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.71954693433482,"rgba(38, 166, 154, 1.0)",0.3216743499059108,4.71954693433482,3.187860847360453,6,0.3921231420603002,2.352738852361801,0.0,0.0,0.0,0.0,68.57612901926841,10.522245960741543,True,False,True,False,True,11.074724718623415
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,5.206428538914114,,,4.797851923124603,"rgba(38, 166, 154, 1.0)",0.36326902894052304,4.797851923124603,3.99744531239175,6,0.37217507827982566,2.233050469678954,0.0,0.0,0.0,0.0,72.31922030343847,14.094810092303263,True,False,True,False,True,15.279611659982887
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,5.284505030731666,,,4.835906167329872,"rgba(38, 166, 154, 1.0)",0.40106432725262153,4.835906167329872,3.6255875525778842,6,0.3548911472755519,2.1293468836533114,0.0,0.0,0.0,0.0,74.95661357264406,16.688303065364366,True,False,True,False,True,15.595434892743793
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,5.382763720277865,,,4.8882928259500025,"rgba(38, 166, 154, 1.0)",0.43320013892006526,4.8882928259500025,3.258787445380962,6,0.3417672782181668,2.050603669309001,0.0,0.0,0.0,0.0,76.7537399566975,18.60835304177118,True,False,True,False,True,15.675468004932604
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,5.618300773866013,,,5.022296255741813,"rgba(38, 166, 154, 1.0)",0.48265384047962717,5.022296255741813,3.455279134629782,6,0.3241218706007551,1.9447312236045304,0.0,0.0,0.0,0.0,79.29846534980123,21.303092471267746,True,False,True,False,True,18.694312097457047
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,5.890056556425334,,,5.34993617233371,"rgba(38, 166, 154, 1.0)",0.5450711417324837,5.34993617233371,3.1098029190806296,6,0.3039252568287976,1.8235515409727858,0.0,0.0,0.0,0.0,81.8999561306065,24.060258072425228,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,5.9336415492454035,,,5.377702141764266,"rgba(38, 166, 154, 1.0)",0.5892904803832099,5.377702141764266,2.4644855238308256,6,0.2911442690205261,1.7468656141231564,0.0,0.0,0.0,0.0,80.55850391711293,24.060258072425228,True,False,True,False,True,18.62420019819389
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,5.978944176801536,,,5.40863734515916,"rgba(38, 166, 154, 1.0)",0.6253680501898081,5.40863734515916,2.120931273093134,5,0.32033936559828047,1.6016968279914023,0.0,0.0,0.0,0.0,78.36560868882195,24.060258072425228,True,False,True,False,False,17.492607561587107
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,6.036802048973168,,,5.452941325933343,"rgba(38, 166, 154, 1.0)",0.6605212724442383,5.452941325933343,2.024247711385454,5,0.31124565825031947,1.5562282912515975,0.0,0.0,0.0,0.0,77.17736232141911,24.060258072425228,True,False,True,False,False,17.900315072717916
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,6.07818726575438,,,5.4890851028536645,"rgba(38, 166, 154, 1.0)",0.6876037972422683,5.4890851028536645,1.6374471776653587,5,0.3056208856475789,1.5281044282378944,0.0,0.0,0.0,0.0,73.85474989103596,30.6489023338179,True,False,True,False,False,15.810017672745921
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,6.116844188719697,,,5.533866336057577,"rgba(38, 166, 154, 1.0)",0.7067786457258444,5.533866336057577,1.2891358128211574,5,0.3016556936319429,1.5082784681597143,0.0,0.0,0.0,0.0,69.40298556842137,26.265536067040557,True,False,True,False,False,13.828812082535048
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,6.1219653244662355,,,5.549299034967441,"rgba(38, 166, 154, 1.0)",0.7192734572513511,5.549299034967441,0.9046642253686986,4,0.32144425558016254,1.2857770223206502,0.0,0.0,0.0,0.0,63.625581132184635,20.835144810218566,True,False,True,False,False,11.06743490233876
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,6.133246066955299,,,5.584685613755735,"rgba(38, 166, 154, 1.0)",0.7303494782365256,5.584685613755735,0.8356470490235823,4,0.3181103726265146,1.2724414905060584,0.0,0.0,0.0,0.0,59.718636715815094,17.25260072319007,True,False,True,False,False,11.011753838424713
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,6.139640197870518,,,5.597205127466661,"rgba(38, 166, 154, 1.0)",0.7444994569786109,5.597205127466661,0.977562664030591,4,0.31305148787913195,1.2522059515165278,0.0,0.0,0.0,0.0,58.48161152093448,16.045535698280773,False,False,True,False,False,12.09150879570798
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,6.167372916796428,,,5.653311781348621,"rgba(38, 166, 154, 1.0)",0.7568977580996138,5.653311781348621,0.8609990076963756,4,0.30765553067455975,1.230622122698239,0.0,0.0,0.0,0.0,57.3852973588082,14.775470494054929,False,False,True,False,False,11.861411005773459
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,6.164795883795317,,,5.659686932814663,"rgba(239, 83, 80, 1.0)",0.7646226649922334,5.659686932814663,0.5627783309166072,4,0.3041739635119896,1.2166958540479584,0.0,0.0,0.0,0.0,53.90157503017737,11.23331280593358,False,False,True,False,False,9.414949501270595
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,6.167089285114107,,,5.667654390893085,"rgba(239, 83, 80, 1.0)",0.7747501311815128,5.667654390893085,0.7903781935126277,4,0.29995502964442167,1.1998201185776867,0.0,0.0,0.0,0.0,53.86971729217899,10.873972700630858,False,False,True,False,False,11.039424145661695
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,6.173721577194663,,,5.679241399451981,"rgba(239, 83, 80, 1.0)",0.7872875088692995,5.679241399451981,0.9726543250353354,4,0.2946044231319084,1.1784176925276335,0.0,0.0,0.0,0.0,55.57777688186884,10.873972700630858,False,False,True,False,False,12.41313566743149
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,6.179508070755568,,,5.690881728567539,"rgba(239, 83, 80, 1.0)",0.7981243947841435,5.690881728567539,0.8634221381227626,4,0.2904932732550062,1.1619730930200247,0.0,0.0,0.0,0.0,55.784134892995155,10.873972700630858,False,False,True,False,False,11.664914781955705
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,6.191209163616647,,,5.708554450673103,"rgba(239, 83, 80, 1.0)",0.8112581875376377,5.770716928826455,0.9482592385397093,4,0.2853669558613156,1.1414678234452624,0.0,0.0,0.0,0.0,57.61627633097059,10.873972700630858,False,False,True,False,True,12.997944300487482
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,6.196978574670457,,,5.722218582309002,"rgba(239, 83, 80, 1.0)",0.8203864338840002,5.776855394627456,0.7473851102945467,4,0.28191228283789194,1.1276491313515677,0.0,0.0,0.0,0.0,56.61003338601181,10.873972700630858,False,False,True,False,True,11.2611207299774
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,6.197139498149979,,,5.729027099807655,"rgba(239, 83, 80, 1.0)",0.8258479235263592,5.778321067930589,0.5590362570605595,4,0.2795092958806573,1.1180371835226293,0.0,0.0,0.0,0.0,53.95038772184647,9.282266176204715,False,True,True,False,False,9.558129277867462
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,6.1925315539663295,,,5.729910043889453,"rgba(239, 83, 80, 1.0)",0.8248116792979552,5.773817954862665,0.20147877304402725,4,0.27926110381536995,1.1170444152614798,0.0,0.0,0.0,0.0,48.97808896960599,4.474767248125197,False,True,False,True,False,6.2831988495080004
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,6.189687386506496,,,5.731881585502517,"rgba(239, 83, 80, 1.0)",0.827187996758892,5.772766591509807,0.2867950325920181,4,0.2793503851757956,1.1174015407031823,0.0,0.0,0.0,0.0,46.664173718582546,2.277848278526342,False,True,False,True,False,6.911074874339427
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,6.18352124694629,,,5.734122785720404,"rgba(239, 83, 80, 1.0)",0.8251005507930084,5.768070987081086,-0.08250023226340408,3,0.27432217745207316,0.8229665323562194,0.0,0.0,0.0,0.0,42.360625430291364,-1.7450145432217354,False,True,False,True,False,3.6630501541069798
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,6.1716484806212994,,,5.729447163316319,"rgba(239, 83, 80, 1.0)",0.8231130919637769,5.758002191240089,-0.09476485309447842,3,0.27481232923931315,0.8244369877179394,0.0,0.0,0.0,0.0,39.332956126431654,-4.526052619167359,False,True,False,True,False,3.4582371757162136
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,6.165917589867391,,,5.729189104353109,"rgba(239, 83, 80, 1.0)",0.8232434042874013,5.7555742580297125,-0.03713878285630221,3,0.27555445504956727,0.8266633651487019,0.0,0.0,0.0,0.0,38.08092241254215,-5.740678625978944,False,True,False,True,False,3.8833599423427927
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,6.221031662679056,,,5.838687789763066,"rgba(38, 166, 154, 1.0)",0.8452003494028134,5.876625248679676,1.335038197887153,3,0.26942675563306634,0.8082802668991991,0.0,0.0,0.0,0.0,48.507909860655886,-8.489992819705108,False,True,False,False,True,14.344854947696913
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,6.271816602339459,,,5.905674181667582,"rgba(38, 166, 154, 1.0)",0.8713322253003468,5.951062080113977,1.5251793532919553,4,0.5551722308636284,2.2206889234545137,0.0,0.0,0.0,0.0,56.60810185839833,-1.444386294607007,False,False,True,False,True,16.239824578273982
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,6.308294431052954,,,5.948795243219926,"rgba(38, 166, 154, 1.0)",0.90342923762041,5.998366609754753,1.6621483207699568,4,0.5366126898512176,2.1464507594048703,0.0,0.0,0.0,0.0,62.84152694903571,3.8128611105944685,True,False,True,False,True,17.70114175135009
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,6.3418272568715786,,,5.986588528799396,"rgba(38, 166, 154, 1.0)",0.9362059333018339,6.0395401982119665,1.7255389485629415,4,0.5171488349194393,2.068595339677757,0.0,0.0,0.0,0.0,67.55616775412392,7.79243075003253,True,False,True,False,True,18.70759623763275
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,6.422709223546485,,,6.23038688278439,"rgba(38, 166, 154, 1.0)",0.9904661383263842,6.276803231018026,2.118393237074566,4,0.4885253150348362,1.9541012601393448,0.0,0.0,0.0,0.0,72.70889345869624,12.349987818295176,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,6.50560131372293,,,6.286895628039536,"rgba(38, 166, 154, 1.0)",1.0171689956766157,6.338800600927628,1.2743205942982432,4,0.47495306504800766,1.8998122601920306,0.0,0.0,0.0,0.0,69.71108673676784,12.349987818295176,True,False,True,False,True,15.721492986834189
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,6.543041576136269,,,6.324467803770699,"rgba(38, 166, 154, 1.0)",1.0542297346088008,6.378084700542782,1.5906545266241046,4,0.45773750654656264,1.8309500261862506,0.0,0.0,0.0,0.0,69.27584425265998,12.349987818295176,True,False,True,False,True,18.176304719771135
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,6.592387593235825,,,6.370108756474151,"rgba(38, 166, 154, 1.0)",1.0839640007652305,6.425285768334228,1.3927715593875631,4,0.4436180017373108,1.7744720069492432,0.0,0.0,0.0,0.0,68.07615501151435,12.349987818295176,True,False,True,False,False,17.064776946691566
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,6.619018844515049,,,6.393798129940231,"rgba(38, 166, 154, 1.0)",1.1103766628191278,6.449436026511061,1.1802877504301617,4,0.43341915042610896,1.7336766017044358,0.0,0.0,0.0,0.0,65.93168788888084,12.349987818295176,True,False,True,False,False,15.45895594426647
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,6.638883268647537,,,6.412395190526553,"rgba(38, 166, 154, 1.0)",1.1371931820642187,6.468379311579289,1.2677007839634593,4,0.42265546021515943,1.6906218408606377,0.0,0.0,0.0,0.0,65.21698164182307,12.349987818295176,True,False,True,False,False,16.353644316512327
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,6.665005876800883,,,6.437281904771831,"rgba(38, 166, 154, 1.0)",1.1608723304341344,6.4936730986157665,1.2243610809921677,4,0.413200689371489,1.652802757485956,0.0,0.0,0.0,0.0,64.76576890007854,12.349987818295176,True,False,True,False,False,16.383603304209615
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,6.698237534296373,,,6.468594739545672,"rgba(38, 166, 154, 1.0)",1.1829066620706732,6.525231792479205,1.1452874947455949,3,0.5066352924918176,1.5199058774754528,0.0,0.0,0.0,0.0,64.11985887382403,12.349987818295176,False,False,True,False,False,16.051368941847617
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,6.7147997729046915,,,6.483864054541039,"rgba(38, 166, 154, 1.0)",1.2025488134161788,6.540430062551024,1.0058385355791521,3,0.4982373059469807,1.494711917840942,0.0,0.0,0.0,0.0,62.36060059813983,12.349987818295176,False,False,True,False,False,14.813802326371256
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,6.734345722141491,,,6.501485930626602,"rgba(38, 166, 154, 1.0)",1.2172222734829798,6.557700954538323,0.839862256657902,3,0.49178551469912746,1.4753565440973824,0.0,0.0,0.0,0.0,59.513392873790295,16.077956755977297,False,True,True,False,False,13.213881358191667
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,6.774883443103475,,,6.539794335374785,"rgba(38, 166, 154, 1.0)",1.2317843681950755,6.595358083409026,0.8683678281762188,3,0.48553035764881197,1.456591072946436,0.0,0.0,0.0,0.0,58.320564806535934,14.509333293205188,False,True,True,False,False,13.770375976307815
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,6.774883443103475,,,6.539794335374785,"rgba(38, 166, 154, 1.0)",1.2482971355966295,6.595358083409026,0.8568808547972301,3,0.47994528631590844,1.4398358589477254,0.0,0.0,0.0,0.0,57.52534609503303,13.305576660254445,False,True,True,False,False,13.770375976307815
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,6.787638331224191,,,6.551407605793099,"rgba(38, 166, 154, 1.0)",1.2545866014510725,6.606322280649006,0.6206647818894003,3,0.47638442474683856,1.4291532742405157,0.0,0.0,0.0,0.0,54.00483495183214,9.644443139038167,False,True,True,False,False,11.11019263415507
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,6.796875018426015,,,6.614935316499296,"rgba(38, 166, 154, 1.0)",1.2572510876103107,6.662465823580512,0.5627628270851737,3,0.47334771867936204,1.4200431560380862,0.0,0.0,0.0,0.0,51.50795822709861,7.081671437359901,False,True,False,False,False,10.969362896382414
