date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.325193123493671,4.473181885831548,1.527763283648035,5,0.2379579063878432,1.189789531939216,0.0,0.0,0.0,0.0,82.74315256434822,35.55857596887368,True,False,True,False,False,11.10541585340701
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.32674001290940546,4.473181885831548,1.5205303744240333,5,0.2367133589531915,1.1835667947659576,0.0,0.0,0.0,0.0,82.76551314861237,35.23291799758614,True,False,True,False,False,11.10541585340701
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3282741246289499,4.473181885831548,1.5134245342364652,5,0.23566058231945589,1.1783029115972794,0.0,0.0,0.0,0.0,82.78042020478847,34.927887689867816,True,False,True,False,False,11.10541585340701
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3297956369665381,4.473181885831548,1.5064423493839618,5,0.23462789218503963,1.1731394609251982,0.0,0.0,0.0,0.0,82.79035824223921,34.64816091876801,True,False,True,False,False,11.10541585340702
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3313047235096751,4.473181885831548,1.4995805339127415,5,0.23370701639085129,1.1685350819542564,0.0,0.0,0.0,0.0,82.7969836005397,34.39575122836507,True,False,True,False,False,11.10541585340701
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.33474399253839193,4.473181885831548,1.48417335409379,5,0.23280150881507816,1.1640075440753908,0.0,0.0,0.0,0.0,82.80140050607336,34.170876688168875,True,False,True,False,False,11.10541585340701
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.33803055728389425,4.473181885831548,1.4697432035743447,5,0.23191100269907464,1.1595550134953732,0.0,0.0,0.0,0.0,82.80434510976247,33.97259017967596,True,False,True,False,False,11.10541585340701
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.34116883089047517,4.473181885831548,1.456223632363252,5,0.2310351436936667,1.1551757184683336,0.0,0.0,0.0,0.0,82.80630817888854,33.79923184112161,True,False,True,False,False,11.10541585340701
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3441628699919321,4.473181885831548,1.4435552393554199,5,0.2299144116326118,1.149572058163059,0.0,0.0,0.0,0.0,82.80761689163926,33.64874877774261,True,False,True,False,False,11.10541585340701
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3470164079512521,4.473181885831548,1.4316847929514716,4,0.20039779135376223,0.8015911654150489,0.0,0.0,0.0,0.0,82.8084893668064,33.51891648825931,True,False,True,False,False,11.10541585340701
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3489182123634726,4.473181885831548,1.4238812895524926,3,0.20609191648376243,0.6182757494512873,0.0,0.0,0.0,0.0,82.80907101691783,33.407488169147484,True,False,True,False,False,11.10541585340701
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3507965581718664,4.473181885831548,1.4162570943043427,3,0.20534371049289857,0.6160311314786957,0.0,0.0,0.0,0.0,82.80945878365878,33.312291646170465,True,False,True,False,False,11.10541585340701
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.352651820222594,4.473181885831548,1.408806323060689,3,0.20460746916766093,0.6138224075029828,0.0,0.0,0.0,0.0,82.80971729481942,33.23128874852719,True,False,True,False,False,11.10541585340701
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.35448436095569097,4.473181885831548,1.4015233643284815,3,0.20388292406481487,0.6116487721944446,0.0,0.0,0.0,0.0,82.80988963559318,33.16260816359552,True,False,True,False,False,11.10541585340701
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.357066463644322,4.473181885831548,1.3913883401364124,3,0.20316981533526202,0.609509446005786,0.0,0.0,0.0,0.0,82.81000452944235,33.10455993325803,True,False,True,False,False,11.10541585340701
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3595849333944997,4.473181885831548,1.3816433004532864,3,0.20239912404286656,0.6071973721285997,0.0,0.0,0.0,0.0,82.8100811253418,33.055637573115334,False,False,True,False,False,11.10541585340701
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.36204109815980723,4.473181885831548,1.3722699348048966,3,0.20176498678349564,0.6052949603504869,0.0,0.0,0.0,0.0,82.81013218927475,33.014512153663674,False,False,True,False,False,11.10541585340701
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.36443621767980083,4.473181885831548,1.3632512084870876,3,0.20110273043996588,0.6033081913198977,0.0,0.0,0.0,0.0,82.81016623189673,32.98002145260614,False,False,True,False,False,11.10541585340701
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,4.6923678561846005,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.36556303605990537,5.003333333333332,0.018236708882063316,3,0.2001940659598808,0.6005821978796424,0.0,0.0,0.0,0.0,86.6582199293945,36.13244938371858,True,False,True,False,True,12.942056609907567
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,4.6923678561846005,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.3667826638794763,5.003333333333332,0.01817606807299474,3,0.19930320335429297,0.5979096100628789,0.0,0.0,0.0,0.0,89.22358906105968,38.23452661606571,True,False,True,False,True,12.942056609907578
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,4.6923678561846005,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.36870512400625893,5.003333333333332,0.01808129649577243,3,0.19842965062075255,0.5952889518622576,0.0,0.0,0.0,0.0,90.93383514883647,39.51680377730102,True,False,True,False,True,12.942056609907588
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,4.6923678561846005,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.36913684320182844,5.003333333333332,0.018060149750542938,3,0.19769924901006844,0.5930977470302053,0.0,0.0,0.0,0.0,92.07399920735432,40.32573257184197,True,False,True,False,True,12.942056609907578
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,4.6929323878333795,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",0.3676883350226302,4.992395833333334,-0.387273187017397,3,0.19777431332819514,0.5933229399845854,0.0,0.0,0.0,0.0,67.31366983841374,21.68002931434488,False,True,True,False,False,3.194573860418174
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6929323878333795,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",0.3660852433592586,4.992395833333334,-0.3889690609397055,4,0.2548478374261651,1.0193913497046605,0.0,0.0,0.0,0.0,50.80678359245336,8.324756731811306,False,True,False,True,False,3.194573860418174
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,4.692987290969901,5.1033333333333335,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.36953626892912184,5.0090743213173115,0.597845725192033,4,0.25160510847357553,1.0064204338943021,0.0,0.0,0.0,0.0,59.2364701892504,-0.8407854288061003,False,True,True,False,True,18.642188871582775
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,4.692987290969901,5.1033333333333335,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.37253728273426434,5.0090743213173115,0.593029715203775,5,0.32766097157803076,1.6383048578901538,0.0,0.0,0.0,0.0,64.85626125378177,2.982175967627313,False,True,True,False,True,18.642188871582775
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,4.692987290969901,5.1033333333333335,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.37509908600838593,5.0090743213173115,0.5889795174754167,5,0.32376317740109406,1.6188158870054703,0.0,0.0,0.0,0.0,68.60278863013602,5.679043030209634,False,True,True,False,True,18.642188871582775
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.3731455890542361,5.022827367556448,-0.16837226380107645,5,0.32314324972910613,1.6157162486455308,0.0,0.0,0.0,0.0,60.5039613516952,5.679043030209634,False,True,True,False,False,5.558829744309211
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.3709572836679562,5.022827367556448,-0.16936550466194558,6,0.2988320548294958,1.792992328976975,0.0,0.0,0.0,0.0,55.10474316606799,19.313725807306895,False,True,True,False,False,5.558829744309211
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.36852998704495354,5.022827367556448,-0.1704810185467599,6,0.2982682121073237,1.789609272643942,0.0,0.0,0.0,0.0,51.50526437564985,16.16101699087531,False,True,False,False,False,5.558829744309211
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.35368845404186555,5.022827367556448,-0.17763477104913108,6,0.2975331701813382,1.785199021088029,0.0,0.0,0.0,0.0,49.10561184870443,13.52101334851185,False,True,False,True,False,5.558829744309211
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.34070905132922424,5.022827367556448,-0.1844018153064515,6,0.29685511416046734,1.781130684962804,0.0,0.0,0.0,0.0,47.505843497407476,11.350781058484763,False,True,False,True,False,5.558829744309211
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.31217246619240935,5.022827367556448,-0.20125851687933263,6,0.2962329275667502,1.7773975654005012,0.0,0.0,0.0,0.0,46.43933126320951,9.47202562447621,False,True,False,True,False,5.558829744309211
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.27950740131057306,5.022827367556448,-0.22477890482276583,6,0.2956655976889098,1.773993586133459,0.0,0.0,0.0,0.0,45.72832310707753,7.790974861627987,False,True,False,True,False,5.558829744309211
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.24104122857693092,5.022827367556448,-0.26064988104885917,6,0.2951522108530176,1.7709132651181059,0.0,0.0,0.0,0.0,45.25431766965621,6.261036629468386,False,True,False,True,False,5.558829744309211
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.23330147144109262,5.022827367556448,-0.26929691942518025,5,0.3115299162096,1.557649581048,0.0,0.0,0.0,0.0,44.93831404470866,4.860567619990604,False,True,False,True,False,5.558829744309211
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.22491489882111873,5.022827367556448,-0.2793383981486096,5,0.3107890925064736,1.5539454625323679,0.0,0.0,0.0,0.0,44.7276449614103,3.5800174559114524,False,True,False,True,False,5.558829744309211
2025-03-28 15:00:00+00:00,4.96,4.96,4.74,4.74,38.0,,,4.698277507771795,4.985683453237411,,,,4.990203606386821,"rgba(239, 83, 80, 1.0)",0.21522159123409457,4.990203606386821,-1.1625395247388377,5,0.31094053882454725,1.5547026941227362,0.0,0.0,0.0,0.0,36.83324150607731,-4.563764445367994,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,4.698323494687133,4.96874720357942,,,,4.98079071731578,"rgba(239, 83, 80, 1.0)",0.2077539041382545,4.98079071731578,-1.2071528492137755,5,0.3111053676131842,1.555526838065921,0.0,0.0,0.0,0.0,31.386897613599743,-9.969195915945718,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,4.698323494687133,4.96874720357942,,,,4.98079071731578,"rgba(239, 83, 80, 1.0)",0.19987052115113824,4.98079071731578,-1.2547659148101005,4,0.3420284827943638,1.3681139311774553,0.0,0.0,0.0,0.0,27.756001685281362,-13.556574560234544,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,4.698417398139658,4.956247379454928,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.1956792972886753,4.973544654464655,-0.9379870891189964,4,0.34189148924170504,1.3675659569668202,0.0,0.0,0.0,0.0,29.7255840453465,-13.556574560234544,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.698417398139658,4.956247379454928,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.19131157078734032,4.973544654464655,-0.9594017429749785,4,0.34175861913546607,1.3670344765418643,0.0,0.0,0.0,0.0,31.038638952056594,-13.556574560234544,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.698417398139658,4.956247379454928,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.18675495820571097,4.973544654464655,-0.9828100749136763,4,0.34162985831582665,1.3665194332633066,0.0,0.0,0.0,0.0,31.91400888986332,-13.556574560234544,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.698417398139658,4.956247379454928,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.18199527268388524,4.973544654464655,-1.0085133078344362,4,0.3436527020871255,1.374610808348502,0.0,0.0,0.0,0.0,32.497588848401136,-13.556574560234544,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,4.698311727990922,4.944969325153376,,,,4.967037644163019,"rgba(239, 83, 80, 1.0)",0.18648809830874805,4.967037644163019,-3.308723986993838,4,0.3438522082425826,1.3754088329703305,0.0,0.0,0.0,0.0,25.474304230654084,-17.139210367648786,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,4.697314875277526,4.8763023679417135,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.19272178051452085,4.9261936223145515,-3.2492104454554394,4,0.3426535928351753,1.3706143713407013,0.0,0.0,0.0,0.0,20.495493040231345,-21.870487249570516,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.697314875277526,4.8763023679417135,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.19872732461730575,4.9261936223145515,-3.1510192346242705,4,0.3426535928351753,1.3706143713407013,0.0,0.0,0.0,0.0,17.176285579949518,-25.004712794791445,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.697314875277526,4.8763023679417135,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.20452482833486954,4.9261936223145515,-3.0616997819417877,4,0.3426535928351753,1.3706143713407013,0.0,0.0,0.0,0.0,14.9634806064283,-27.190608910331925,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.697314875277526,4.8763023679417135,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.21013151180214426,4.9261936223145515,-2.980008171759424,4,0.3426535928351753,1.3706143713407013,0.0,0.0,0.0,0.0,13.488277290747488,-28.81490664466657,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,4.689098878432385,4.587856301531215,,,,4.729782863102402,"rgba(239, 83, 80, 1.0)",0.23255287105912112,4.729782863102402,-3.396143249083424,4,0.3370715428839157,1.3482861715356629,0.0,0.0,0.0,0.0,10.842821937057067,-31.599109533509846,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,4.6795647193585355,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.25272099418311733,4.59076505562386,-2.5750336165278265,4,0.33178629920013514,1.3271451968005405,0.0,0.0,0.0,0.0,9.079185034596787,-33.57750390939924,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.6795647193585355,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.2716199816184676,4.59076505562386,-2.3958659143787178,4,0.3267732637108987,1.3070930548435948,0.0,0.0,0.0,0.0,7.903427099623266,-35.06686327611021,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.6795647193585355,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.2890154925863961,4.59076505562386,-2.251661493299795,4,0.3221906144643196,1.2887624578572785,0.0,0.0,0.0,0.0,7.119588476307585,-36.25421133837695,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.6795647193585355,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.3051647465264045,4.59076505562386,-2.1325040425911475,4,0.31782106905794294,1.2712842762317718,0.0,0.0,0.0,0.0,6.597029394097131,-37.247808560707654,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,4.667636797188757,4.284925775978408,,,,4.4678562734294776,"rgba(239, 83, 80, 1.0)",0.326081665004726,4.4678562734294776,-2.07879297175342,4,0.3111028625406298,1.2444114501625192,0.0,0.0,0.0,0.0,5.7635406262962885,-38.545619343213176,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,4.666236842105264,4.271923583662715,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",0.34860666029725484,4.455483842511736,-2.1384670099993683,4,0.30922785967691546,1.2369114387076618,0.0,0.0,0.0,0.0,5.022299688500343,-39.73753587786015,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,4.666236842105264,4.271923583662715,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",0.36937584316454086,4.455483842511736,-2.0182257619366175,4,0.3059307288001736,1.2237229152006943,0.0,0.0,0.0,0.0,4.528139063303047,-40.68031939986795,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.39246452757594197,4.453190060610312,-2.1484490988734115,4,0.30678638820837023,1.227145552833481,0.0,0.0,0.0,0.0,3.9898974695206393,-41.643517149703996,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.4138418878123745,4.453190060610312,-2.037469104607876,4,0.30764958849989266,1.2305983539995706,0.0,0.0,0.0,0.0,3.6310697403323675,-42.41309746107879,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.4337610190204088,4.453190060610312,-1.9439046471131585,4,0.30852043998067014,1.2340817599226805,0.0,0.0,0.0,0.0,3.3918512542068533,-43.04950906313468,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.4523364071409983,4.453190060610312,-1.8640773709543128,4,0.29924019373268496,1.1969607749307398,0.0,0.0,0.0,0.0,3.23237226345651,-43.58958933631177,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.46958890397744746,4.453190060610312,-1.7955919602623467,4,0.2908237470193893,1.1632949880775572,0.0,0.0,0.0,0.0,3.126052936289615,-44.05598308752435,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.4856595125828009,4.453190060610312,-1.7361753219372078,4,0.2832082408318221,1.1328329633272884,0.0,0.0,0.0,0.0,3.055173384845018,-44.46294087426118,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.5006620571757929,4.453190060610312,-1.684150113884604,3,0.323536258087372,0.9706087742621161,0.0,0.0,0.0,0.0,3.0079203505486203,-44.819834105350715,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.5146899442759107,4.453190060610312,-1.6382485610760278,3,0.3156018274797112,0.9468054824391336,0.0,0.0,0.0,0.0,2.976418327684355,-45.13324547364019,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5415794801627316,4.389943310358603,-2.2525656067915274,3,0.3001867849632794,0.9005603548898382,0.0,0.0,0.0,0.0,2.3082320626230475,-45.99064854121452,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5666319650211987,4.389943310358603,-2.152972980112344,3,0.2870362218609045,0.8611086655827135,0.0,0.0,0.0,0.0,1.8627745525821757,-46.58070382970613,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5892081111103269,4.389943310358603,-2.070479491634449,3,0.2756576772880443,0.8269730318641328,0.0,0.0,0.0,0.0,1.5658028792215946,-47.002781778647595,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6094150791855578,4.389943310358603,-2.001826590817174,3,0.2656966497995464,0.7970899493986392,0.0,0.0,0.0,0.0,1.3678217636478738,-47.318289412720944,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6280443548920033,4.389943310358603,-1.94244769633887,3,0.25689061306474414,0.7706718391942324,0.0,0.0,0.0,0.0,1.235834353265393,-47.564850606850186,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6452326069853551,4.389943310358603,-1.8907031311675366,3,0.2490404719629277,0.7471214158887831,0.0,0.0,0.0,0.0,1.1478427463437393,-47.76534287627298,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6610922439077285,4.389943310358603,-1.8453450658375539,3,0.241992145975203,0.725976437925609,0.0,0.0,0.0,0.0,1.0891816750626369,-47.93361083952203,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6757168232515938,4.389943310358603,-1.805406152962355,3,0.2356242908443947,0.7068728725331841,0.0,0.0,0.0,0.0,1.0500742942085686,-48.07804419256679,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6891849736666696,4.389943310358603,-1.7701246500894254,3,0.22983987891046662,0.6895196367313998,0.0,0.0,0.0,0.0,1.024002706972523,-48.20379250381026,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7015632993986096,4.389943310358603,-1.7388927148902413,2,0.2871902553640594,0.5743805107281188,0.0,0.0,0.0,0.0,1.0066216488151594,-48.31411675108533,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7129085710177924,4.389943310358603,-1.7112198673904804,2,0.28102352650764423,0.5620470530152885,0.0,0.0,0.0,0.0,0.9950342767102501,-48.41119949101906,False,True,False,True,False,0.0
