date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,117.72370311651032,115.94703358631679,,,117.093701828956,"rgba(38, 166, 154, 1.0)",7.050094870615845,117.093701828956,-0.7451959052144034,5,0.4357574407946118,2.178787203973059,0.0,0.0,0.0,0.0,52.59305015353385,6.817829896044202,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,117.63609594394505,115.87019492368489,,,117.03417294798854,"rgba(38, 166, 154, 1.0)",6.971098293268684,117.03417294798854,-0.6575969460099318,5,0.4370747882667039,2.1853739413335194,0.0,0.0,0.0,0.0,53.587518194601756,6.817829896044202,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,117.55626150999565,115.7889596784034,,,116.94890069793354,"rgba(38, 166, 154, 1.0)",6.92044868943208,116.94890069793354,-1.0315661625864008,5,0.43643069931813816,2.182153496590691,0.0,0.0,0.0,0.0,50.800957732633705,5.747360672868695,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,117.49918532764457,115.72884341704001,,,116.88361108349636,"rgba(239, 83, 80, 1.0)",6.882105296078041,116.88361108349636,-1.3242475509187588,5,0.4344546809795995,2.1722734048979975,0.0,0.0,0.0,0.0,46.842876233758076,1.8604314419329313,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,117.44198679565362,115.66816527602697,,,116.19384003104737,"rgba(239, 83, 80, 1.0)",6.833085803251244,116.19384003104737,-1.1713360934585477,5,0.4332560177557311,2.1662800887786555,0.0,0.0,0.0,0.0,44.84054184151965,-0.09683426792712879,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,117.40251561237199,115.62690709136709,,,116.16695885089041,"rgba(239, 83, 80, 1.0)",6.768682570392693,116.16695885089041,-1.1400976143637798,5,0.4319286521232984,2.159643260616492,0.0,0.0,0.0,0.0,43.92584778469306,-1.093719917971029,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,,117.35222011957629,115.575007216574,,,116.13296717505182,"rgba(239, 83, 80, 1.0)",6.707921564218741,116.13296717505182,-1.048456978472577,5,0.42940377094378235,2.1470188547189117,0.0,0.0,0.0,0.0,44.40727989983734,-1.093719917971029,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,,117.26112990322213,115.48271714893646,,,116.07167521409293,"rgba(239, 83, 80, 1.0)",6.650618864382348,116.07167521409293,-1.0633108524630048,5,0.4269153620620846,2.134576810310423,0.0,0.0,0.0,0.0,44.58168297848295,-1.093719917971029,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,117.24022013478164,115.46147786482737,,,116.05398390203563,"rgba(239, 83, 80, 1.0)",6.573241803768509,116.05398390203563,-1.0685722679498417,5,0.42488404059341817,2.124420202967091,0.0,0.0,0.0,0.0,44.75779114111175,-1.1252854757022348,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,117.21926281002911,115.44011952800352,,,116.03505667736722,"rgba(239, 83, 80, 1.0)",6.482674049945508,116.03505667736722,-1.1083476698057377,5,0.4230234502251591,2.1151172511257954,0.0,0.0,0.0,0.0,44.55145356598359,-1.7034097230834604,False,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,117.19616693550813,115.41664580177496,,,116.01450320055142,"rgba(239, 83, 80, 1.0)",6.390837432613127,116.01450320055142,-1.1398354718550363,5,0.42151460797130846,2.1075730398565424,0.0,0.0,0.0,0.0,44.18009101129114,-2.4253849609859515,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,117.1843935099197,115.40458846281166,,,116.00304233973313,"rgba(239, 83, 80, 1.0)",6.365150566147573,116.00304233973313,-1.1685571711832907,5,0.4201020692726603,2.1005103463633015,0.0,0.0,0.0,0.0,43.58513651416479,-3.321017086763007,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,117.15556127008185,115.3751532283786,,,115.97568879060734,"rgba(239, 83, 80, 1.0)",6.314343870388479,115.97568879060734,-1.1253249643133811,5,0.42007572924507175,2.1003786462253586,0.0,0.0,0.0,0.0,44.10097931228065,-3.321017086763007,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,117.05470363169086,115.27212020293146,,,115.878307350186,"rgba(239, 83, 80, 1.0)",6.273215603580674,115.878307350186,-1.1777544113052414,5,0.42021360695502985,2.101068034775149,0.0,0.0,0.0,0.0,43.50539531215765,-3.8883189583011344,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,116.96906751676465,115.18182960777003,,,115.77690167958976,"rgba(239, 83, 80, 1.0)",6.240152692893792,115.77690167958976,-1.3263940943328818,5,0.41960062501642625,2.098003125082131,0.0,0.0,0.0,0.0,40.92615676104781,-6.456577826549321,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,116.89255582140602,115.1028834408491,,,115.69924040239144,"rgba(239, 83, 80, 1.0)",6.187999613462756,115.69924040239144,-1.3169426165867504,5,0.41935507001696115,2.0967753500848056,0.0,0.0,0.0,0.0,39.3932356027935,-7.933870488442842,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,116.8454975444467,115.05394522189364,,,115.64944241073397,"rgba(239, 83, 80, 1.0)",6.141610371470494,115.64944241073397,-1.383911042324707,5,0.4192522527655356,2.096261263827678,0.0,0.0,0.0,0.0,37.49068996068016,-9.717475085024503,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,116.7315549042794,114.932771404646,,,115.51592486359053,"rgba(239, 83, 80, 1.0)",6.14220021543465,115.51592486359053,-1.6428843915301206,5,0.4179847005289655,2.0899235026448277,0.0,0.0,0.0,0.0,33.29392075510387,-13.530118499074696,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,116.61698852494838,114.81109583843974,,,115.38567716118762,"rgba(239, 83, 80, 1.0)",6.123107306759293,115.38567716118762,-1.5899896365429371,4,0.49664765555373563,1.9865906222149425,0.0,0.0,0.0,0.0,31.4187744817787,-15.098948068323502,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,116.42343780880894,114.60563261544162,,,114.52477263311397,"rgba(239, 83, 80, 1.0)",6.090280378610579,114.52477263311397,-1.412869703558219,4,0.49687780473576343,1.9875112189430537,0.0,0.0,0.0,0.0,31.311539992430504,-15.138707516123922,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,116.34566438490945,114.52365570190345,,,114.44816280410899,"rgba(239, 83, 80, 1.0)",6.059761027607492,114.44816280410899,-1.5830925939824638,4,0.49689339202306093,1.9875735680922437,0.0,0.0,0.0,0.0,29.43862481171487,-16.923137251835236,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,116.26139979831709,114.43532437993906,,,114.36853085551293,"rgba(239, 83, 80, 1.0)",5.985142025304157,114.36853085551293,-1.4450001050849623,4,0.49770816019259045,1.9908326407703618,0.0,0.0,0.0,0.0,31.584235770672795,-16.923137251835236,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,116.17946687114056,114.35142766316045,,,114.31072499333234,"rgba(239, 83, 80, 1.0)",5.876932013550161,114.31072499333234,-1.2286555258226333,4,0.5005355400603537,2.002142160241415,0.0,0.0,0.0,0.0,37.209447216332066,-17.046841968410654,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,116.14812823146877,114.31970630556316,,,114.29039665136662,"rgba(239, 83, 80, 1.0)",5.787184466910735,114.29039665136662,-1.2770280079410865,4,0.5039831748950148,2.015932699580059,0.0,0.0,0.0,0.0,40.47968130539934,-14.248508671293855,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,116.11803020426775,114.28908915787362,,,114.26819283358037,"rgba(239, 83, 80, 1.0)",5.664124893645057,114.26819283358037,-1.4138446775008915,4,0.5074840361508636,2.0299361446034543,0.0,0.0,0.0,0.0,41.073830734812745,-13.82666309260236,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,115.98188978947252,114.14980580813307,,,114.15314557869405,"rgba(239, 83, 80, 1.0)",5.55332082128729,114.15314557869405,-1.4555517029935146,4,0.5106874423684795,2.042749769473918,0.0,0.0,0.0,0.0,41.009394368624235,-13.81179780677514,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,115.98188978947252,114.14980580813307,,,114.15314557869405,"rgba(239, 83, 80, 1.0)",5.464032565228053,114.15314557869405,-1.47933700654229,4,0.5147112149246925,2.05884485969877,0.0,0.0,0.0,0.0,40.96643679116523,-13.61545039767401,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,115.98188978947252,114.14980580813307,,,114.15314557869405,"rgba(239, 83, 80, 1.0)",5.3623462845730545,114.15314557869405,-1.5073897040085749,4,0.5185278486392003,2.0741113945568013,0.0,0.0,0.0,0.0,40.937798406192556,-13.31052194219189,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,115.98188978947252,114.14980580813307,,,114.15314557869405,"rgba(239, 83, 80, 1.0)",5.222549722463383,114.15314557869405,-1.5477393243240167,4,0.5233333347418017,2.0933333389672066,0.0,0.0,0.0,0.0,40.91870614954411,-12.948107832678737,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,115.98188978947252,114.14980580813307,,,114.15314557869405,"rgba(239, 83, 80, 1.0)",5.05572490146349,114.15314557869405,-1.5988104052802032,4,0.5284484425909347,2.113793770363739,0.0,0.0,0.0,0.0,40.905977978445144,-12.563272187255258,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,115.98188978947252,114.14980580813307,,,114.15314557869405,"rgba(239, 83, 80, 1.0)",4.855554965915405,114.15314557869405,-1.664721259554347,4,0.5344158668441803,2.137663467376721,0.0,0.0,0.0,0.0,40.897492531045835,-12.179395330192122,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,115.98188978947252,114.14980580813307,,,114.15314557869405,"rgba(239, 83, 80, 1.0)",4.594987865760387,114.15314557869405,-1.7591222903820323,4,0.5396405478627612,2.1585621914510447,0.0,0.0,0.0,0.0,40.89183556611296,-11.811430602312797,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,115.88723090859501,114.04942146138625,,,114.04236109745229,"rgba(239, 83, 80, 1.0)",4.3447269448405965,114.04236109745229,-2.389646398787256,4,0.5424831268749563,2.169932507499825,0.0,0.0,0.0,0.0,34.264703371357264,-12.716565770878248,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,115.77498756242541,113.9299913295348,,,113.91061849541656,"rgba(239, 83, 80, 1.0)",4.073501330561799,113.91061849541656,-2.62933963346451,4,0.5463236622200549,2.1852946488802196,0.0,0.0,0.0,0.0,29.18474059568033,-17.207384102121274,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,115.66984217447927,113.81887280835446,,,113.79443607480512,"rgba(239, 83, 80, 1.0)",3.6861782706811503,113.79443607480512,-2.833405035745911,4,0.5515436165696057,2.206174466278423,0.0,0.0,0.0,0.0,26.702532706784332,-19.20863376977791,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,115.58650031802345,113.73104390928611,,,113.06622725973112,"rgba(239, 83, 80, 1.0)",3.648008136005042,113.06622725973112,-2.594903000983341,4,0.5573675820454804,2.2294703281819217,0.0,0.0,0.0,0.0,26.589832051528226,-19.20863376977791,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,115.52181299592063,113.66360336664087,,,113.01926637906047,"rgba(239, 83, 80, 1.0)",3.560486651877353,113.01926637906047,-2.5640501627065055,4,0.5586940679138186,2.2347762716552744,0.0,0.0,0.0,0.0,28.272575040761396,-19.20863376977791,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,115.39488222558457,113.53277921638129,,,112.92879330054458,"rgba(239, 83, 80, 1.0)",3.4662193452734833,112.92879330054458,-2.460546333334153,4,0.5623167050305824,2.2492668201223296,0.0,0.0,0.0,0.0,32.222477361283794,-22.403964159514064,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,115.34860683185242,113.48577475560606,,,112.90045191725231,"rgba(239, 83, 80, 1.0)",3.363042156968616,112.90045191725231,-2.3700124902498168,4,0.5660439834722573,2.264175933889029,0.0,0.0,0.0,0.0,37.38479814037384,-17.754602796851017,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,115.29379621248106,113.43136640184481,,,112.87996106194952,"rgba(38, 166, 154, 1.0)",3.2777106559522156,112.87996106194952,-2.089861424927856,4,0.5709644200008791,2.2838576800035164,0.0,0.0,0.0,0.0,44.805839375250976,-11.198383674485875,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,115.2662175331547,113.4052712611338,,,112.88328176675626,"rgba(38, 166, 154, 1.0)",3.1705193850802615,112.88328176675626,-1.7452288078712335,4,0.5782652187909527,2.313060875163811,0.0,0.0,0.0,0.0,52.922211178165156,-4.206966281881314,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,115.25543978934563,113.39481079391972,,,112.88034562637623,"rgba(38, 166, 154, 1.0)",3.1737883365788515,112.88034562637623,-2.1064245366729857,4,0.5848103861940688,2.339241544776275,0.0,0.0,0.0,0.0,53.99343345769164,-3.6776699545037843,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,115.23775945937804,113.37795901408799,,,112.8785348157884,"rgba(38, 166, 154, 1.0)",3.166940765282697,112.8785348157884,-1.7078105391420566,4,0.5901920361192599,2.3607681444770394,0.0,0.0,0.0,0.0,57.47823591093235,-0.5813362194746503,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,115.18847572693426,113.33141779609164,,,112.87316881656292,"rgba(38, 166, 154, 1.0)",3.1599909225548686,112.87316881656292,-1.782653480538635,4,0.5967583010450029,2.3870332041800117,0.0,0.0,0.0,0.0,59.00589514268697,0.8673199946653725,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,115.17667277898603,113.33734008309025,,,113.08119378399856,"rgba(38, 166, 154, 1.0)",3.195572567793537,113.08119378399856,0.009014414597172464,4,0.6045558661520753,2.4182234646083014,1.0,0.0,115.66,270.0,66.54133083454258,7.924193191982944,True,False,True,False,True,3.4974217710115454
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,115.14696407827778,113.32907354649181,,,113.17229323313468,"rgba(38, 166, 154, 1.0)",3.2302212598188893,113.17229323313468,-0.2421794577559501,4,0.6136661940596413,2.454664776238565,0.0,0.0,0.0,0.0,69.75889588152421,10.858407243464455,True,False,True,False,True,2.3660024643332846
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,115.11264022457456,113.30911014876823,,,113.19653678789886,"rgba(38, 166, 154, 1.0)",3.2569551192251938,113.19653678789886,-0.3858010755142944,5,0.5274963890454947,2.6374819452274734,0.0,0.0,0.0,0.0,70.77123553346685,11.944187838615143,True,False,True,False,True,1.6613120207354726
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,115.09361201918009,113.29924265115537,,,113.22087424617112,"rgba(38, 166, 154, 1.0)",3.289108493905793,113.22087424617112,-0.39550967947133314,5,0.5391185051863643,2.695592525931821,0.0,0.0,0.0,0.0,71.39213966290582,12.90308566655743,True,False,True,False,True,1.629657443685975
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,115.07988253144545,113.29065190466771,,,113.22725522283153,"rgba(38, 166, 154, 1.0)",3.307544129889989,113.22725522283153,-0.5796612675566319,5,0.549694427521325,2.7484721376066252,0.0,0.0,0.0,0.0,70.08880332207914,12.90308566655743,True,False,True,False,True,0.6573907902968728
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,115.0437951144671,113.26496084386925,,,113.22358879311194,"rgba(38, 166, 154, 1.0)",3.3020431390111256,113.22358879311194,-0.6794547189906898,5,0.5640182478315664,2.820091239157832,0.0,0.0,0.0,0.0,68.28908131745915,12.90308566655743,True,False,True,False,True,0.13117158195277412
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,115.02465921165664,113.25889149469005,,,113.26881556442976,"rgba(38, 166, 154, 1.0)",3.345137262700122,113.26881556442976,-0.14612720676077598,5,0.5771185719688775,2.8855928598443876,0.0,0.0,0.0,0.0,69.47280414877184,12.90308566655743,True,False,True,False,True,2.9214891428377747
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,115.01801723705074,113.25743573889962,,,113.28703046743303,"rgba(38, 166, 154, 1.0)",3.3746756494124437,113.28703046743303,-0.13839269783285615,5,0.5882687237052694,2.941343618526347,0.0,0.0,0.0,0.0,70.30923466253333,13.607931420733344,True,False,True,False,True,2.982352084487953
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,115.01389110395172,113.25903354389501,,,113.31203100718962,"rgba(38, 166, 154, 1.0)",3.430473351363187,113.31203100718962,0.23844201922901903,5,0.5995105824236433,2.9975529121182163,0.0,0.0,0.0,0.0,72.3288034507404,16.009865230413737,True,False,True,False,True,4.958802506039078
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,115.00802718637455,113.26202138028152,,,113.34958000317762,"rgba(38, 166, 154, 1.0)",3.4857854492491023,113.34958000317762,0.12204422877318141,6,0.539688624612865,3.2381317476771905,0.0,0.0,0.0,0.0,72.51568300780282,16.675527974325902,True,False,True,False,True,4.356574585501722
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,114.9998294593098,113.26409164062414,,,113.38788928573015,"rgba(38, 166, 154, 1.0)",3.531919347787807,113.38788928573015,0.00909157630962336,6,0.5560068503430874,3.336041102058524,0.0,0.0,0.0,0.0,71.45593693523571,16.675527974325902,True,False,True,False,True,3.7513362046279255
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,114.97600193855631,113.26113053489725,,,113.44607655327927,"rgba(38, 166, 154, 1.0)",3.5597657238935794,113.44607655327927,-0.16744825348430564,6,0.5764019247293105,3.458411548375863,0.0,0.0,0.0,0.0,68.87909875169262,16.675527974325902,True,False,True,False,False,2.779420328037279
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,114.97384570783888,113.2605222451174,,,113.44942000480982,"rgba(38, 166, 154, 1.0)",3.5843075059620473,113.44942000480982,-0.18955405016999724,7,0.5367543317502,3.7572803222514004,0.0,0.0,0.0,0.0,66.89321237505007,16.675527974325902,True,False,True,False,False,2.642187641832578
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,114.97029241128834,113.25968238355826,,,113.45557138078175,"rgba(38, 166, 154, 1.0)",3.598905145074238,113.45557138078175,-0.15159370941700595,7,0.5647979208639446,3.9535854460476125,0.0,0.0,0.0,0.0,65.8688391295707,20.679086005697627,True,False,True,False,False,2.8694482108353263
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,114.9622436187915,113.25773346053238,,,113.4688885437794,"rgba(38, 166, 154, 1.0)",3.5870641424653593,113.4688885437794,-0.2143503749143851,7,0.5980897250433002,4.186628075303101,0.0,0.0,0.0,0.0,64.35005018779503,18.99174474528776,True,False,True,False,False,2.496895139451375
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.02,4423.0,,,,114.95398632730031,113.25452012195247,,,113.4768665517322,"rgba(38, 166, 154, 1.0)",3.5339536558138436,113.4768665517322,-0.41224834664581894,6,0.7111056065634314,4.266633639380588,0.0,0.0,0.0,0.0,60.778487826460264,15.48379735386088,True,False,True,False,False,1.290867813158453
2025-04-25 18:00:00+00:00,112.0,112.67,112.0,112.52,3234.0,,,,114.9478673327957,113.25204731141197,,,113.48219887447829,"rgba(38, 166, 154, 1.0)",3.4902715465228575,113.48219887447829,-0.27568023337234865,5,0.43706816424349226,2.185340821217461,0.0,0.0,0.0,0.0,59.84797235544714,14.4988346295941,True,False,True,False,False,2.141589595286934
2025-04-25 19:00:00+00:00,112.52,113.22,112.07,112.84,5905.0,,,,114.93813278010846,113.24920929440059,,,113.49482751305631,"rgba(38, 166, 154, 1.0)",3.472380277675731,113.49482751305631,-0.18858173952497473,5,0.4450051439381113,2.2250257196905565,0.0,0.0,0.0,0.0,60.11408368507003,14.4988346295941,True,False,True,False,False,2.686642525869267
2025-04-28 14:00:00+00:00,113.98,114.725,113.61,113.61,4839.0,,,,114.93473541975267,113.25233851727265,,,113.5414107470424,"rgba(38, 166, 154, 1.0)",3.44495407466851,113.5414107470424,0.019910063086746303,5,0.4511781252791387,2.2558906263956935,0.0,0.0,0.0,0.0,62.210443017522735,14.4988346295941,True,False,True,False,True,3.990971758612485
2025-04-28 15:00:00+00:00,113.675,113.855,112.68,112.8,5949.0,,,,114.92680910917795,113.25160353874679,,,113.52932437190702,"rgba(38, 166, 154, 1.0)",3.3534681362045378,113.52932437190702,-0.21748361465944238,5,0.45817372448736593,2.2908686224368298,0.0,0.0,0.0,0.0,60.34159770676489,14.4988346295941,True,False,True,False,True,2.4906438460449216
2025-04-28 16:00:00+00:00,112.8,112.8,112.195,112.31,4578.0,,,,114.91849981777715,113.24833338727585,,,113.51742875793565,"rgba(38, 166, 154, 1.0)",3.1654957512765587,113.51742875793565,-0.3814343321891119,6,0.4210992145772717,2.52659528746363,0.0,0.0,0.0,0.0,57.37371252659375,11.784139520168232,True,False,True,False,False,1.5926347673160492
2025-04-28 17:00:00+00:00,112.37,112.37,111.52,112.2,8770.0,,,,114.90016486191563,113.23905809537696,,,113.49897659991933,"rgba(38, 166, 154, 1.0)",3.14935007166121,113.49897659991933,-0.4124586249105511,6,0.42628424166543216,2.557705449992593,0.0,0.0,0.0,0.0,55.00882657669796,9.539453087973818,False,False,True,False,False,1.3898489214908238
2025-04-28 18:00:00+00:00,112.2,112.43,111.82,112.23,6892.0,,,,114.88656392319993,113.23264066195279,,,113.49631897339354,"rgba(38, 166, 154, 1.0)",3.1643065818821565,113.49631897339354,-0.40018845855331786,6,0.42432743029884096,2.545964581793046,0.0,0.0,0.0,0.0,53.54601573813639,8.118625964146247,False,False,True,False,False,1.4440453863486802
2025-04-28 19:00:00+00:00,112.23,112.97,112.02,112.9,29377.0,,,,114.83981092343136,113.21774139175517,,,113.53228477903009,"rgba(38, 166, 154, 1.0)",3.1897154720744902,113.53228477903009,-0.19822607519876026,6,0.4216631638869774,2.529978983321864,0.0,0.0,0.0,0.0,54.99223843353026,8.118625964146247,False,False,True,False,False,2.6578592091704216
2025-04-29 14:00:00+00:00,113.43,113.59,111.505,113.13,7602.0,,,,114.82862181767078,113.21471494904944,,,113.54208070015677,"rgba(38, 166, 154, 1.0)",3.198508137601795,113.54208070015677,-0.12883528270956712,6,0.41876969611135273,2.5126181766681164,0.0,0.0,0.0,0.0,56.71108207959351,8.118625964146247,False,False,True,False,True,3.0736255906694474
2025-04-29 15:00:00+00:00,113.13,113.13,112.16,112.31,5081.0,,,,114.82046964419402,113.21183206152423,,,113.54601083384634,"rgba(38, 166, 154, 1.0)",3.2022674371041115,113.54601083384634,-0.38597989022556184,6,0.4176745622908538,2.506047373745123,0.0,0.0,0.0,0.0,54.3006764578806,8.118625964146247,False,False,True,False,False,1.4746730160133517
2025-04-29 16:00:00+00:00,112.29,113.08,111.79,112.02,5727.0,,,,114.81040648258384,113.20748847282108,,,113.54751293964168,"rgba(38, 166, 154, 1.0)",3.2100605506341053,113.54751293964168,-0.475851752808819,6,0.41625881391109787,2.497552883466587,0.0,0.0,0.0,0.0,51.606509732141944,6.314118654259389,False,False,False,False,False,0.9136134532044551
2025-04-29 17:00:00+00:00,112.03,113.65,111.89,113.65,10458.0,,,,114.79777771902614,113.20624981068369,,,113.56566426336309,"rgba(38, 166, 154, 1.0)",3.251632996533087,113.56566426336309,0.025936425398203154,6,0.4127852527646035,2.476711516587621,0.0,0.0,0.0,0.0,55.084561162377966,6.314118654259389,False,False,True,False,True,3.9051414096556414
2025-04-29 18:00:00+00:00,113.54,114.115,113.26,113.575,7656.0,,,,114.79173588650903,113.20902371358623,,,113.58619000522509,"rgba(38, 166, 154, 1.0)",3.289224775174269,113.58619000522509,-0.003402019013582303,6,0.40977329943534985,2.458639796612099,0.0,0.0,0.0,0.0,57.093051481584304,1.9984961317627423,False,False,True,False,True,3.755832761313716
2025-04-29 19:00:00+00:00,113.64,114.11,113.39,113.39,12393.0,,,,114.78192048837722,113.2132407992684,,,113.61618118886864,"rgba(38, 166, 154, 1.0)",3.316329957556393,113.61618118886864,-0.06820225724321359,6,0.4079480440853445,2.4476882645120672,0.0,0.0,0.0,0.0,57.61800841273797,2.5768545711305393,False,False,True,False,True,3.3825110712844264
2025-04-30 14:00:00+00:00,108.72,110.655,108.72,110.41,7665.0,109.92833333333333,,,114.75668942720225,113.19301381278419,,,113.39264049167768,"rgba(239, 83, 80, 1.0)",3.299019241373647,113.39264049167768,-0.9040991499145582,6,0.4110741057136553,2.466444634281932,0.0,0.0,0.0,0.0,49.75415857714749,5.345874283392632,False,True,False,False,False,0.0
