date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-05 00:00:00+00:00,145.0373132773,146.517081812,143.9274868762,145.0873054575,172621180,63.52718882900005,81.45947785756142,90.94639382569947,115.9745195437184,130.85220200374752,,48.02748469370224,53.45667523207251,,114.75169818188758,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,142.4177230333,145.6772131842,141.2878997602,144.5773852192,188505573,63.5982184599614,81.54432017632695,91.03670207520088,116.0709652150854,130.99529253571762,,48.08438501054089,53.52018741887158,,114.86805953488644,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,138.7882907488,139.928112458,137.1085534931,138.9482657255,189308625,63.66537698139745,81.62305384721171,91.11923992755399,116.15107142310619,131.0833819985318,,48.138745372060555,53.58066741436985,,114.9042179280719,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,135.0488756677,141.7978199985,133.7690758539,138.9882594697,210020888,63.738019723001266,81.70749409937126,91.2071378818993,116.23245818926937,131.1567469098528,,48.197820927057975,53.64629583209262,,114.92004010650778,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,139.2882125511,140.148078051,135.1888537724,137.3385175222,184905192,63.803022683330795,81.78341896227869,91.28650200232653,116.30819041034871,131.23456425234897,,48.250549663809814,53.70491688990049,,114.9582315852487,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,137.3185206501,138.4183486151,135.7787614991,137.0585613129,159211393,63.85812376966519,81.84743235515107,91.35311871678077,116.36991566401117,131.29044914269258,,48.295379367505355,53.75470876065699,,114.9812086017125,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,134.229003912,139.5781671964,132.5192713482,138.9182704174,231514881,63.93621374315908,81.93735085627048,91.44600002908835,116.45161410452413,131.34650631055567,,48.35922007936591,53.82550779375998,,114.99176761620106,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,131.9793558017,134.3789804527,130.3996029065,134.1590148597,237951130,64.01272521313365,82.02396478361655,91.5341654406131,116.52087668855793,131.35890923318428,,48.42233853391051,53.895308622648635,,114.9612066459096,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,130.3696075984,131.5694199239,126.8401596743,129.0698109125,259410263,64.09269841084303,82.11306889362871,91.62359913579745,116.58304805141996,131.33294661852653,,48.48886143140378,53.968684854499486,,117.04442032126835,"rgba(38, 166, 154, 1.0)",0,,,0.0,-1.0,126.84016,768.0
2024-12-18 00:00:00+00:00,128.8898390637,136.6786207432,128.2599375928,133.8390649062,277444533,64.18020806639991,82.2113639318126,91.72300564363653,116.65740827187986,131.33206705968783,,48.56136240232799,54.04874801990738,,117.05624291840213,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,130.6595622437,134.009038319,129.5297389706,131.7393933367,209719210,64.24632641728888,82.28559038912472,91.79804972130265,116.7135892169079,131.33284643232307,,48.61616295591946,54.109253937654024,,117.05333412837481,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,134.6789335341,135.2588428247,128.1999469765,129.7896983078,306528553,64.34461741639424,82.39656860033612,91.91084605908061,116.80221178035802,131.35578482155748,,48.69739836349063,54.199019752034175,,117.08766226964421,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,139.6481562487,139.7681374813,135.0989678323,136.2586864293,176053506,64.40544058516139,82.46697966108394,91.98397987996081,116.86998238103745,131.4202527216093,,48.747011803303266,54.25406215114467,,117.19134930926043,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,140.1980702312,141.8778074869,138.6283157721,139.9781046382,105156989,64.44273723432951,82.51050593013738,92.02949877989424,116.91415761015365,131.46977029579267,,48.777302775317295,54.28771201754124,,117.26569335487838,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,139.9081155859,140.8279717021,137.7084596559,139.6781515568,116519090,64.48361064664037,82.55803030401263,92.07904922489097,116.9613365824215,131.51933286669546,,48.81056700798484,54.324640476331645,,117.33479432491099,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,136.9885722606,138.9982579057,134.6889319701,138.5283314116,170582603,64.54130522766982,82.62430395395634,92.14745139773154,117.02214984017085,131.5675534375424,,48.857831889916945,54.377003328763955,,117.39343586786227,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,137.4684971908,140.2480624114,133.999039883,134.8089132026,167734700,64.59821836267233,82.68972891926411,92.21502772876346,117.08262385698453,131.61716456131776,,48.90444103377536,54.428643265732674,,117.45200778014225,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,134.2689976562,138.0484064814,133.8090695981,138.0084127372,155659211,64.64960201649711,82.74823490891725,92.27497071542973,117.13326402315994,131.64743061827355,,48.94673942327467,54.4754311609865,,117.48292740243737,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,138.2883689465,138.8582798011,134.6089444817,135.97873022,198247166,64.71666951426744,82.82521011544375,92.35438641884248,117.20394698894377,131.7043281763678,,49.00171891130747,54.53632212516169,,117.54711207842634,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,144.4474055506,144.8773383006,139.708146865,139.9881030743,229322478,64.80024287667709,82.92337357663719,92.4576402745786,117.30840290225292,131.83556763856004,,49.069375845795605,54.61154244940771,,117.70364337383073,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,149.4066298292,152.1322034952,147.7969816102,148.5667612014,265377359,64.90508292907539,83.04932116806872,92.59252972028847,117.4597827267968,132.0733882780741,,49.15318022652723,54.705081556686025,,117.98211497234726,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,140.1180827429,153.1060511661,139.9881030743,153.0060668056,351782174,65.03488475607288,83.20215851186587,92.7536493216295,117.62527743210478,132.28629373579955,,49.258133912253115,54.821799768435085,144.40407899443335,120.92521726833574,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,153.10605,871.0
2025-01-08 00:00:00+00:00,140.0880874347,143.9274868762,137.5384862431,142.557701138,227349948,65.11445159265986,83.29428371909731,92.849451402715,117.71579139680927,132.37713683709066,,49.32307512715628,54.8938057652261,142.87852854616204,120.9333155211331,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,135.8887442956,139.8981171499,134.1990086039,137.4285034466,207602514,65.18325288210113,83.37249739810545,92.9295476248511,117.78394858688353,132.41988493361362,,49.379790886254106,54.956495413625284,141.23810763652966,120.88333653115589,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,133.2091634354,133.4691227725,129.4897452264,129.9696701566,204808914,65.24663339542951,83.44278441917808,92.99998744028115,117.83442107770334,132.41633844611403,,49.43272246447568,55.014766241955954,139.34149366807566,120.77180321610459,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,131.7393933367,136.3586707897,130.0296607729,136.0287224002,195590485,65.30763982473201,83.51061804772557,93.06814157178495,117.88448839932948,132.4190395806354,,49.4836075155587,55.07080328434528,138.2487734242633,120.7106801502064,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,136.2186926851,136.428659842,131.2694668425,133.6290977493,185217338,65.36696021393297,83.57719490365783,93.13559708464027,117.93772185771151,132.4382578076203,,49.53285252099138,55.12511101401255,137.76157765972363,120.69990014461257,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,133.5491102609,138.7283001325,133.4691227725,138.618317336,209235583,65.43443998354016,83.653092774546,93.21265306499895,117.99963425038197,132.46547880442992,,49.5888131355985,55.18684194318353,137.42915634775875,120.7059669200587,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,137.6884627838,138.4783392314,135.4437139072,136.6686223071,201188760,65.50101501724149,83.72861857059608,93.2899130740888,118.06544826342845,132.50919546484187,,49.64377901573792,55.24755614526313,137.40369130884127,120.74575345380583,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,140.80797483,141.8078184346,137.068559749,139.1382360104,197748985,65.56878313475703,83.80637139811076,93.37022595184975,118.13873412422257,132.5755734858142,,49.69939647260326,55.30910154589805,137.6524188898614,120.82281903294552,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,147.0469989224,147.7668863177,143.6475306669,144.6373758355,237651395,65.65690711589731,83.90992475437606,93.47931479182913,118.25131089859028,132.72066526906244,,49.770777985156386,55.3884117853969,138.56324213063175,121.01097339778305,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,147.1969754631,147.2069738992,143.6975228472,145.0273148412,155915549,65.7145318205418,83.97754556671916,93.5504774344308,118.32436325109764,132.81334734986356,,49.81749354016992,55.44030085199939,139.05386341176603,121.12560243587095,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,142.5976948822,148.9467017711,141.8578106148,148.3467956084,234657635,65.79941481078511,84.07647798278647,93.65403107058741,118.42741342632986,132.93418723931728,,49.88657321603898,55.51693521018473,139.5408125682162,123.80685268587115,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,118.4014796518,128.3799188253,116.681748652,124.7804818489,818830895,66.0068297589099,84.28688453174044,93.84782034719898,118.4644132359911,132.5228530303707,,50.06761481999074,55.713501914003594,135.14839099930361,122.29284173507847,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,128.969826552,128.9798249881,116.2318190299,121.7909494713,579666350,66.16217763310087,84.44869284963572,94.00109918916151,118.52399539715,132.33479560564015,,50.201636133178305,55.85950345110612,133.6409123053249,122.03379249433813,"rgba(38, 166, 154, 1.0)",1,0.3498248905967396,0.3498248905967396,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,123.6806538839,126.8701549825,120.0312247273,126.4802159767,467120640,66.28421453904983,84.57428984774023,94.1187350427218,118.56206221139009,132.1668474257885,,50.3075537007438,55.97466723691851,132.58506327079064,121.82623319911951,#000000,2,0.5002560027044636,1.0005120054089272,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,124.6305053082,124.9804505698,118.0815296984,123.0807477212,392925469,66.38474583248997,84.67671724235042,94.21374563953682,118.5875120012058,132.0152513152066,,50.39524228485303,56.06985895664346,131.77609868139976,121.652035562502,#000000,2,0.5143359789215065,1.028671957843013,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,120.0512215994,127.8300048428,119.1713592273,123.7606413723,390372899,66.48389114614251,84.77736391078591,94.30680710303686,118.61113881863298,131.86601293829824,,50.48189384270666,56.16386064163461,131.07629056561308,121.49437029928522,#000000,2,0.5336469352862805,1.067293870572561,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,116.6417549078,118.5514561925,112.9923257512,114.7320536231,371235677,66.5672735943603,84.8566419811067,94.37501840816256,118.59600894584261,131.6372864356443,,50.556910157896446,56.244536479872416,130.086062201805,122.1860772789939,"rgba(239, 83, 80, 0.5)",3,0.4126364212523734,1.23790926375712,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,118.6314436809,121.1810448725,116.681748652,116.9417079892,256550040,66.62794830876297,84.91603605662579,94.42789595439501,118.59697049857681,131.51047616299576,,50.610839159367686,56.30273780557719,129.59546585944682,122.10945520955784,#000000,3,0.4223372492716031,1.2670117478148093,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,124.8104771571,124.9804505698,120.7411136865,121.7409572911,263110629,66.69559303253577,84.98510805204101,94.49224160878603,118.61746892722147,131.4300491245335,,50.669846365603625,56.366773558065375,129.33508436823712,122.14010786509918,#000000,3,0.42729829957391435,1.2818948987217431,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,128.6598750346,128.749860959,125.1904177268,127.4000720929,251483574,66.76466547174482,85.05776646322258,94.56196718061476,118.6528784440478,131.39296106893278,,50.72926657899214,56.431525694491775,129.26428832358533,122.22883566144579,"rgba(38, 166, 154, 0.5)",4,0.39462176650883685,1.5784870660353474,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,129.8196936159,130.3496107263,124.9804505698,129.1997905811,228186298,66.82807811422988,85.12479425177594,94.62660344949732,118.68781670503596,131.36719127080514,,50.783698416388326,56.49087840761445,129.23395738354122,122.29636405007041,"rgba(38, 166, 154, 1.0)",4,0.39953593635722534,1.5981437454289014,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,133.5491102609,134.9788866154,129.9396748484,130.069654517,216989086,66.89259824745066,85.1948621916006,94.69589229539137,118.73591477030317,131.3789452590839,,50.83834560190572,56.550707438388095,129.3477136847264,122.42105819537733,"rgba(38, 166, 154, 1.0)",4,0.4071315185466519,1.6285260741866077,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,132.7792306854,134.4589679411,130.9995090693,132.5592650924,178902379,66.94563702691391,85.25238418212663,94.75271604830894,118.7751105239986,131.38798724757262,,50.88330411504156,56.599915063062696,129.43426456891862,122.50745187885396,"rgba(38, 166, 154, 1.0)",4,0.41641573226178497,1.6656629290471399,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,131.1194903018,132.2193182668,129.0598124764,129.9996654647,160278552,66.99167852396387,85.30169293600265,94.80087985121106,118.80517390842566,131.3845206015379,,50.92258387006633,56.64282072639337,129.4647228356013,122.55343795639234,"rgba(38, 166, 154, 1.0)",4,0.4288311028391691,1.7153244113566763,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,135.2688412607,136.4786520223,131.14948561,131.5344253977,197429975,67.0514063035011,85.36694493709646,94.86578118054886,118.85274401109268,131.4055177187518,,50.97303277639688,56.698094274001335,129.59401727956688,122.65208791392493,"rgba(0, 255, 255, 0.75)",4,0.43769233631387294,1.7507693452554918,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,138.828284493,139.2282219348,135.4788084177,136.4586551502,195479557,67.11355264282761,85.43605101753867,94.93559141389886,118.91030451625265,131.45112761447243,,51.02504637467325,56.755241635506664,129.8068789264536,122.78697903987549,"rgba(0, 255, 0, 1.0)",4,0.4492244867667033,1.7968979470668132,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,139.3781984755,143.4175666379,137.9034291588,141.247906016,219176627,67.18545115024281,85.51683898609838,95.01793621302278,118.9825164002356,131.52031851882634,,51.08489332859436,56.821105146093025,130.0999822140234,125.00242001745985,"rgba(0, 255, 255, 0.75)",4,0.46159572871169446,1.8463829148467779,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,139.2082250627,141.3378919404,137.1985394175,139.488181272,167536006,67.23957455919182,85.57732327189645,95.07931139198789,119.03484245999746,131.5665807359411,,51.1300807322882,56.87078678661429,130.29243003105685,125.09014243723456,"rgba(0, 255, 255, 0.75)",4,0.4693834172999347,1.8775336691997389,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,140.0880874347,140.6380014172,136.7687066519,140.0080999464,143903583,67.28594482683219,85.62908665780974,95.13179408852494,119.07938791696681,131.60545125481315,,51.16882044147948,56.91336951075913,130.44990366376808,125.16943823284798,"rgba(0, 255, 255, 0.75)",4,0.47472360598466845,1.8988944239386738,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,134.4089757608,141.4378763009,134.009038319,140.0180983824,228217585,67.356760482952,85.70707902941697,95.20997267818927,119.14072520720642,131.64579558302844,,51.228412356413486,56.97872359641568,130.61878410417364,125.22180071109408,"rgba(38, 166, 154, 1.0)",4,0.4804068782698466,1.9216275130793865,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,130.2596248019,138.5683251558,130.059656081,136.5386426385,251381137,67.43048782555726,85.78656224909989,95.28817272464451,119.19376386596858,131.65736522689835,,51.29115022259819,57.047287944239606,130.68739231982798,125.19893023895467,"rgba(38, 166, 154, 0.5)",4,0.48801977887513914,1.9520791155005566,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,126.6101956453,130.1796373135,124.4205381513,129.9596717205,271428711,67.5027677903629,85.86140258440756,95.35909684814361,119.22626365519281,131.61425365274036,,51.353903781195164,57.11544599023573,130.57656315729594,125.05366847946387,#000000,4,0.49348929774779965,1.9739571909911986,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,131.2594684065,133.7090852376,128.4699047497,129.9646709386,322553814,67.59429655200867,85.95874953478787,95.45375011445154,119.28442698660615,131.60908348490298,,51.43234955805998,57.200978982980736,130.59657330113447,125.0419010702363,"rgba(38, 166, 154, 0.5)",4,0.5095148502662916,2.0380594010651665,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,120.1312090877,134.9888850515,119.9912309831,134.9788866154,443175846,67.70757742976264,86.07382951323214,95.5608664350412,119.3227376235247,131.51084221930742,,51.53163885121898,57.308493687511145,130.34058355472325,124.84414986730874,"rgba(239, 83, 80, 0.5)",4,0.5116587052478941,2.0466348209915766,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,124.9004630815,125.0704364942,116.3817955706,118.00154221,389091145,67.80161979030333,86.16677902444206,95.64502127787863,119.3389836605275,131.38915982530705,,51.615136811195605,57.39854996059965,130.02107333555733,124.63176665412065,#000000,5,0.5411455973214366,2.705727986607183,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,114.042161536,123.6806538839,112.2624399198,123.490683599,411381373,67.89074486212881,86.24969845963501,95.71520086779958,119.32263015949478,131.19017391129083,,51.69638859309035,57.485489828463564,129.49390851905002,124.30099358090767,"rgba(239, 83, 80, 1.0)",5,0.5230021741923435,2.6150108709617177,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,115.9718596928,119.2913404599,110.092779298,110.6276956264,398163305,67.97397767622441,86.32547493498826,95.77770951343825,119.29792196690543,130.98271747960314,,51.77297326393276,57.5672057672318,128.9650785200303,123.9853751879571,"rgba(239, 83, 80, 0.5)",6,0.6440305228604187,3.864183137162512,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,117.2816548147,118.2596018444,114.492091158,117.561611024,284337886,68.03519663778036,86.38226274860762,95.82568111971368,119.2869708040545,130.85205694170952,,51.82889441365343,57.62699644109373,128.65054384090035,123.80660332679925,"rgba(239, 83, 80, 0.5)",6,0.6259815205839417,3.7558891235036507,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,110.5527073561,115.3319597858,110.2027620945,113.5122444255,321181861,68.09757243044932,86.43635030892527,95.8675832410524,119.25286618393862,130.65983462270907,,51.88742613758321,57.68908400739587,128.18343673767848,123.53788841392429,"rgba(239, 83, 80, 1.0)",6,0.5964564338702013,3.5787386032212076,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,112.6723757977,113.4622522453,107.5431781063,111.2326010072,341755468,68.16253989049638,86.49185415671997,95.90972803115403,119.21293111165296,130.45093019233482,,51.94875219568942,57.75401900230732,127.69108112668427,123.25892537286033,"rgba(239, 83, 80, 1.0)",6,0.574690114951836,3.448140689711016,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,106.9632688157,111.8325071699,105.4435065368,109.882812141,361107562,68.22597411252778,86.54280592304472,95.94491280205762,119.15471169163484,130.19968803825518,,52.009981366489505,57.81843311863039,127.10733819017861,122.9279678616299,"rgba(255, 0, 0, 1.0)",6,0.5455681319576046,3.273408791745627,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,108.7429904318,112.2184468012,104.7536144496,106.9732672517,354865692,68.28888276947566,86.59378152734756,95.98068540823408,119.10060384151883,129.9635962592312,,52.07054893435168,57.88219134722293,126.58055874895929,122.95242896182454,"rgba(239, 83, 80, 1.0)",6,0.5239659276424472,3.143795565854683,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,115.7318972277,116.7518258191,112.8720974517,114.1120106413,323857454,68.35542647422851,86.6538942904863,96.03003931037823,119.08211032626515,129.81716658843834,,52.132102759807026,57.94773597008981,126.29079176833275,122.9547322625106,"rgba(239, 83, 80, 0.5)",6,0.5137293362872567,3.08237601772354,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,115.571908429,117.7517558107,113.782033744,117.0218069168,299033131,68.41746607237808,86.71030754686173,96.07677026584638,119.06767690246842,129.6897675539998,,52.18935707742795,58.00873941749796,126.04925399450872,122.8888765353754,"rgba(239, 83, 80, 0.5)",6,0.5037950521435671,3.022770312861403,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,121.6614820778,121.8714673761,118.1417285074,118.6016963036,277593455,68.48081228687612,86.77121977472282,96.13063812719055,119.07356186471412,129.6138945179721,,52.24647110379362,58.070011002442094,125.93539223249162,122.9205757015632,#000000,6,0.4995709881705463,2.9974259290232776,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,119.5216318958,122.8813966676,118.0217369084,122.7314071689,255501481,68.5385159085258,86.82640196913178,96.17916780223202,119.07742899073354,129.5420035072699,,52.298635396844446,58.125925053551015,125.82688429542307,122.91570512626951,#000000,6,0.4942643961929689,2.9655863771578135,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,115.4219189303,119.0116676001,114.5319812377,117.9917390087,299686944,68.60103669554847,86.88350062770715,96.22680667858967,119.06577560716033,129.4253546361098,,52.35627958155192,58.18734883820205,125.62257475645603,122.81472712777364,"rgba(239, 83, 80, 0.5)",6,0.4878323800420359,2.9269942802522153,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,117.5117726127,120.4365678381,115.6719014282,117.2617901148,273426225,68.65978639575185,86.93813892360465,96.2734157166885,119.0611926270281,129.33309976827945,,52.41005559571762,58.244769901451676,125.47352626682158,122.75262473496511,"rgba(239, 83, 80, 0.5)",6,0.48361789839220487,2.9017073903532293,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,118.5217019042,120.1915849902,116.4618461215,116.5418405209,248829749,68.71369133345755,86.98852524207167,96.31667147470358,119.058859038286,129.2541548787323,,52.45930429669157,58.297383002432724,125.35169926706018,122.70348653949927,#000000,6,0.47909635418351587,2.8745781251010953,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,117.6917600112,117.9817397088,115.4119196304,116.9318132176,266498528,68.76971376411468,87.03997577423543,96.35996211194765,119.05130744676644,129.16040428587715,,52.510879653955755,58.35235407975112,125.20112373658476,122.62853125678444,#000000,6,0.4745778377752037,2.847467026651222,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,121.40150028,122.2114435732,119.3316451974,119.8716073929,228452534,68.82156038036281,87.08973646602698,96.40399888779208,119.05744204198625,129.10699089829046,,52.557731358207675,58.4025647163082,125.13668439845101,122.61742546430041,#000000,6,0.47293849599694854,2.8376309759816913,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,120.6815506861,121.281508681,118.911674601,120.5365608373,167447198,68.85899486521504,87.12537602606903,96.43527299340862,119.06031026553715,129.06499496389827,,52.59168534905502,58.43891094610393,125.08305148435771,122.60142245192021,#000000,6,0.4707761241778588,2.824656745067153,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,113.7520358443,118.8316802016,112.7021093531,118.7216879025,296431667,68.91844985750414,87.17842576814802,96.47842149874253,119.04406373649162,128.94816568288817,,52.64710343564322,58.49775328635199,124.89108945552941,122.48909277406929,"rgba(239, 83, 80, 0.5)",6,0.464587339549787,2.787524037298722,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,111.4221989639,114.4419875385,110.6522528703,111.3422045645,236902055,68.96285434098961,87.21625344964767,96.50736976157903,119.02163442767632,128.83678646196222,,52.68925201012345,58.54226684235784,124.69868207300071,122.36685284178756,"rgba(239, 83, 80, 1.0)",6,0.45654516234382775,2.7392709740629666,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,109.6623221787,112.8620981518,109.0624641767,111.4771951134,229872549,69.00421894064513,87.25043978059682,96.5324213603704,118.99482254028986,128.71959891551154,,52.72896469694261,58.58406780583576,124.49369724580296,122.23377394657322,"rgba(239, 83, 80, 1.0)",6,0.4468886125332748,2.6813316751996488,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,108.3724124895,110.9472322179,103.6427436292,105.1226400168,299212653,69.05421878072094,87.28931144566114,96.55822575361665,118.94841009966149,128.54553640527405,,52.77800796700283,58.635371570142865,124.18246654178381,122.02600760254268,"rgba(239, 83, 80, 1.0)",6,0.43717517541037704,2.6230510524622623,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,110.1422885746,110.1922850742,106.4625462055,108.5074030384,222614034,69.09256388819186,87.31994522501813,96.57954937659089,118.91800524379451,128.4256989376992,,52.815287953166376,58.67446552596372,123.97561182834637,121.89169636936003,"rgba(239, 83, 80, 1.0)",6,0.4296598063727292,2.577958838236375,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,110.4122696724,111.9721604593,106.7825238029,107.2824887987,220601243,69.1312416105051,87.35132303256323,96.60195448183742,118.89042601138527,128.31313510372135,,52.85270141846332,58.71375407888454,123.78656696398681,121.77121321235859,"rgba(239, 83, 80, 1.0)",6,0.4236728206559037,2.5420369239354224,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,101.7928731448,105.6226050126,101.5928871465,103.5027534304,338769412,69.18068560370524,87.38491586980243,96.61866759910615,118.81758802860872,128.08135418092044,,52.90328291671993,58.766037982931216,123.3716954598574,121.4902088448041,"rgba(255, 0, 0, 1.0)",6,0.41383479889564073,2.4830087933738443,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,94.3033975077,100.1229900588,92.1035515262,98.9030754691,532273810,69.2409351377313,87.41222370503039,96.61413775711283,118.65089782445011,127.61935379182341,,52.970695517624506,58.834065348811066,122.52443635553371,120.90350690724229,"rgba(255, 26, 202, 1.0)",6,0.40016837974998126,2.4010102784998875,0.0,0.0,0.0,0.0
