date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,25.27,25.3,24.905,24.94,170.0,25.32799896270453,23.825323353696024,,,,24.632141935547406,,,,24.70732276864224,"rgba(38, 166, 154, 1.0)",0.6789197699685475,24.70732276864224,0.34271682995553565,5,0.32586037235130977,1.629301861756549,0.0,0.0,0.0,0.0,68.938558562415,11.367379605163194,True,False,True,False,True,3.353555942545551
2025-04-23 16:00:00+00:00,24.9,25.035,24.76,24.96,474.0,25.32617598738255,23.840050931453376,,,,24.634132116624116,,,,24.70766333408983,"rgba(38, 166, 154, 1.0)",0.6895748265718022,24.70766333408983,0.36593079704584675,5,0.33234301618612266,1.6617150809306134,0.0,0.0,0.0,0.0,68.03303088539525,11.367379605163194,True,False,True,False,True,3.4867437283806595
2025-04-23 17:00:00+00:00,24.81,25.03,24.75,24.84,1004.0,25.321947552306654,23.868723075930948,,,,24.637604314258443,,,,24.717826279805884,"rgba(38, 166, 154, 1.0)",0.7010113350666881,24.717826279805884,0.17428208943653306,4,0.389679299051113,1.558717196204452,0.0,0.0,0.0,0.0,65.99488247928957,11.367379605163194,True,False,True,False,False,2.603508687167338
2025-04-23 18:00:00+00:00,24.84,24.945,24.69,24.7,367.0,25.320098387246286,23.87785675850685,,,,24.638347091788546,,,,24.720107905802276,"rgba(38, 166, 154, 1.0)",0.7064265804127138,24.720107905802276,-0.02846425426196374,4,0.3947569273884868,1.5790277095539471,0.0,0.0,0.0,0.0,63.01407867852964,11.367379605163194,True,False,True,False,False,1.5776145987247965
2025-04-23 19:00:00+00:00,24.79,24.79,24.49,24.5,1227.0,25.311926051852616,23.901096110405202,,,,24.637566539476158,,,,24.718711401584716,"rgba(38, 166, 154, 1.0)",0.7030094574736405,24.718711401584716,-0.31110733896907367,4,0.4036872737073641,1.6147490948294565,0.0,0.0,0.0,0.0,58.89425597384273,16.56009752987832,True,False,True,False,False,0.12981198571642238
2025-04-24 14:00:00+00:00,24.725,25.005,24.72,24.95,456.0,25.310177096547527,23.91291082513776,,,,24.639193556691378,,,,24.724560082498325,"rgba(38, 166, 154, 1.0)",0.7139679441160565,24.724560082498325,0.31575635763421445,4,0.41237612644726657,1.6495045057890663,0.0,0.0,0.0,0.0,59.78438645594537,16.56009752987832,True,False,True,False,False,3.244531672979072
2025-04-24 15:00:00+00:00,24.95,25.01,24.88,24.88,330.0,25.309015540977065,23.921557664713106,,,,24.640504127880426,,,,24.72895983783298,"rgba(38, 166, 154, 1.0)",0.7165567881408363,24.72895983783298,0.21078603212859567,5,0.3769353252509519,1.8846766262547596,0.0,0.0,0.0,0.0,59.61337070764751,16.56009752987832,True,False,True,False,False,2.7312389765054235
2025-04-24 16:00:00+00:00,24.86,25.08,24.86,25.04,141.0,25.30861105557779,23.92546228113239,,,,24.641198101933867,,,,24.731161752147255,"rgba(38, 166, 154, 1.0)",0.7211776967366285,24.731161752147255,0.4282415405388374,5,0.3857476736658404,1.9287383683292019,0.0,0.0,0.0,0.0,60.686107693509854,16.56009752987832,True,False,True,False,False,3.820326907698586
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.24,446.0,25.308199550487245,23.940058239035483,,,,24.644694407090604,,,,24.741402325527964,"rgba(38, 166, 154, 1.0)",0.7370198268875142,24.741402325527964,0.6765051037740009,5,0.3960198733563892,1.9800993667819462,0.0,0.0,0.0,0.0,62.75752852164639,16.56009752987832,True,False,True,False,True,5.162731770060386
2025-04-24 18:00:00+00:00,25.24,25.255,25.18,25.22,127.0,25.30809637457777,23.94419157585634,,,,24.64570260171602,,,,24.74424289001218,"rgba(38, 166, 154, 1.0)",0.7488234435096321,24.74424289001218,0.6353394970622311,4,0.46956200516886076,1.878248020675443,0.0,0.0,0.0,0.0,63.867184955876944,16.56009752987832,True,False,True,False,True,5.008760746993584
2025-04-24 19:00:00+00:00,25.22,25.26,25.15,25.15,1180.0,25.306814702839393,23.98043145639708,,,,24.654394562454605,,,,24.767070441270214,"rgba(38, 166, 154, 1.0)",0.745653664503473,24.767070441270214,0.5135488189208803,4,0.48338536310285823,1.933541452411433,0.0,0.0,0.0,0.0,63.59997926653794,16.56009752987832,True,False,True,False,True,4.463659697536308
2025-04-25 14:00:00+00:00,24.955,25.04,24.93,25.005,144.0,25.30640929894619,23.984018103448285,,,,24.65505458614191,,,,24.768688177715386,"rgba(38, 166, 154, 1.0)",0.7337709402755468,24.768688177715386,0.3220512142329763,4,0.49881544996525623,1.995261799861025,0.0,0.0,0.0,0.0,61.39807595254116,16.48140195730724,True,False,True,False,True,3.3355732369467894
2025-04-25 15:00:00+00:00,25.01,25.115,24.995,25.11,178.0,25.30603926780179,23.98877307208136,,,,24.656063962473898,,,,24.77113406106537,"rgba(38, 166, 154, 1.0)",0.7118467481086477,24.77113406106537,0.4760377705383682,4,0.5163429181710663,2.065371672684265,0.0,0.0,0.0,0.0,60.972644108593926,15.721783127440858,True,False,True,False,False,4.079518055884897
2025-04-25 16:00:00+00:00,25.11,25.265,25.11,25.23,556.0,25.305524236373067,24.005088184061556,,,,24.660145814831754,,,,24.780744621532016,"rgba(38, 166, 154, 1.0)",0.6847392677982801,24.780744621532016,0.6560969986612959,4,0.5362727759825021,2.1450911039300085,0.0,0.0,0.0,0.0,61.82563492798393,15.721783127440858,True,False,True,False,False,4.927816391316831
2025-04-25 17:00:00+00:00,25.245,25.42,25.2,25.225,309.0,25.305458988293346,24.01456067046083,,,,24.662719279438626,,,,24.78660709036216,"rgba(38, 166, 154, 1.0)",0.6586016923674322,24.78660709036216,0.6656419421911578,4,0.5694158550343684,2.2776634201374737,0.0,0.0,0.0,0.0,62.30975387411905,15.721783127440858,True,False,True,False,False,4.887189203656533
2025-04-25 18:00:00+00:00,25.225,25.38,25.185,25.2,402.0,25.30528009042858,24.026420739683683,,,,24.665892677053755,,,,24.793622781037918,"rgba(38, 166, 154, 1.0)",0.6273971183741579,24.793622781037918,0.6477192946234287,3,0.3532280798984118,1.0596842396952355,0.0,0.0,0.0,0.0,62.16925421899046,15.721783127440858,True,False,True,False,False,4.680548887515062
2025-04-25 19:00:00+00:00,25.2,25.33,25.075,25.19,1025.0,25.30432196204912,24.054310463586418,,,,24.673068521489114,,,,24.808615428288554,"rgba(38, 166, 154, 1.0)",0.595831971900458,24.808615428288554,0.6400874570308597,3,0.36110993276392883,1.0833297982917864,0.0,0.0,0.0,0.0,61.87370081354446,15.256799106010178,True,False,True,False,False,4.596512790548765
2025-04-28 14:00:00+00:00,25.365,25.49,25.26,25.37,284.0,25.304492843338146,24.06295101566946,,,,24.675673714270737,,,,24.81392933976726,"rgba(38, 166, 154, 1.0)",0.6111191402694337,24.81392933976726,0.9099218525336611,3,0.3665385398784438,1.0996156196353315,0.0,0.0,0.0,0.0,63.81124058929103,15.256799106010178,True,False,True,False,True,5.934406869391964
2025-04-28 15:00:00+00:00,25.37,25.37,25.07,25.19,213.0,25.3043176860329,24.068558962823552,,,,24.677160455121417,,,,24.816849475525906,"rgba(38, 166, 154, 1.0)",0.6203455662948427,24.816849475525906,0.6015204182127437,3,0.37468474482167746,1.1240542344650324,0.0,0.0,0.0,0.0,61.5633847596264,14.768953383283346,True,False,True,False,False,4.39485667122813
2025-04-28 16:00:00+00:00,25.19,25.19,25.01,25.07,277.0,25.30380228907122,24.07501227838093,,,,24.67864893007757,,,,24.819648296840377,"rgba(38, 166, 154, 1.0)",0.6274211985264821,24.819648296840377,0.39901696619046634,3,0.3819317661564286,1.1457952984692859,0.0,0.0,0.0,0.0,58.062239746637,11.48287766663963,False,False,True,False,False,3.3805906817088527
2025-04-28 17:00:00+00:00,25.07,25.345,25.07,25.34,539.0,25.303559460440376,24.08930190989043,,,,24.682641026966703,,,,24.827262702995988,"rgba(38, 166, 154, 1.0)",0.6366318112245949,24.827262702995988,0.8053906323306949,3,0.38345755943417914,1.1503726783025374,0.0,0.0,0.0,0.0,59.16057307417249,11.48287766663963,False,False,True,False,False,5.421350667401683
2025-04-28 18:00:00+00:00,25.34,25.53,25.34,25.52,490.0,25.304233124523165,24.104305930069316,,,,24.687554383891833,,,,24.836623667522893,"rgba(38, 166, 154, 1.0)",0.644040371405429,24.836623667522893,1.0610768560763326,3,0.3767529898551132,1.1302589695653396,0.0,0.0,0.0,0.0,61.648418822609415,7.938778379579695,True,False,True,False,True,6.744418263672927
2025-04-28 19:00:00+00:00,25.52,25.665,25.51,25.665,601.0,25.305823410235575,24.124249754438445,,,,24.694645988936752,,,,24.8499090626035,"rgba(38, 166, 154, 1.0)",0.6520871756787778,24.8499090626035,1.249972346945858,3,0.36928367740685214,1.1078510322205564,0.0,0.0,0.0,0.0,64.53008792703463,10.566521962539639,True,False,True,False,True,7.794874245970046
2025-04-29 14:00:00+00:00,25.755,25.865,25.51,25.63,74.0,25.306052907744398,24.12675836480198,,,,24.69556348579772,,,,24.851604331320164,"rgba(38, 166, 154, 1.0)",0.6645504136273567,24.851604331320164,1.171311690908549,3,0.36288580324752057,1.0886574097425616,0.0,0.0,0.0,0.0,65.771961783828,11.680238738495703,True,False,True,False,True,7.482213069580986
2025-04-29 15:00:00+00:00,25.63,25.65,25.525,25.56,134.0,25.306364688992776,24.131016301095993,,,,24.697067199722028,,,,24.854342259291094,"rgba(38, 166, 154, 1.0)",0.6736785730746203,24.854342259291094,1.0474694741860848,3,0.3576739744939268,1.0730219234817804,0.0,0.0,0.0,0.0,65.20675895963242,11.680238738495703,True,False,True,False,True,6.851400207512501
2025-04-29 16:00:00+00:00,25.56,26.16,25.56,26.135,64.0,25.306717412408453,24.133563444527038,,,,24.698087069731994,,,,24.856245148960436,"rgba(38, 166, 154, 1.0)",0.6950547129932206,24.856245148960436,1.8397902023175516,3,0.3494123320344897,1.048236996103469,0.0,0.0,0.0,0.0,69.15713584524981,14.874249005421632,True,False,True,False,True,10.956813607516327
2025-04-29 17:00:00+00:00,26.135,26.49,26.125,26.405,120.0,25.307775317742696,24.139336182211963,,,,24.700585859226376,,,,24.86096167080168,"rgba(38, 166, 154, 1.0)",0.7210504911660781,24.86096167080168,2.1413733824677297,3,0.340358349405665,1.021075048216995,0.0,0.0,0.0,0.0,73.01655771864705,18.380617347693885,True,False,True,False,True,12.753550103935059
2025-04-29 18:00:00+00:00,26.405,26.52,26.35,26.49,333.0,25.311020773070172,24.1560153538677,,,,24.707956947829707,,,,24.874753407185647,"rgba(38, 166, 154, 1.0)",0.7489748368979663,24.874753407185647,2.156609959694011,3,0.3299770558881789,0.9899311676645366,0.0,0.0,0.0,0.0,75.93447944124733,20.966230252952272,True,False,True,False,True,13.309529409801513
2025-04-29 19:00:00+00:00,26.49,26.49,26.1,26.27,1304.0,25.32172591801018,24.21450364538381,,,,24.73353421463507,,,,24.920350696338602,"rgba(38, 166, 154, 1.0)",0.7697140278601601,24.920350696338602,1.753442518663047,3,0.3235314451472096,0.9705943354416289,0.0,0.0,0.0,0.0,74.19286353553984,20.966230252952272,True,False,True,False,True,11.274346727316434
2025-04-30 14:00:00+00:00,25.53,25.97,25.53,25.97,294.0,25.322963747922593,24.224399578774133,,,,24.737500505481897,,,,24.92686010914391,"rgba(38, 166, 154, 1.0)",0.7815700126570295,24.92686010914391,1.3346723568753944,3,0.3211321340829629,0.9633964022488886,0.0,0.0,0.0,0.0,68.98132510955017,24.57297299873281,True,False,True,False,False,8.593686299036452
2025-04-30 15:00:00+00:00,25.97,26.24,25.97,26.22,196.0,25.32431116306614,24.232236367803647,,,,24.74090324001465,,,,24.932582862776687,"rgba(38, 166, 154, 1.0)",0.7986577986092052,24.932582862776687,1.6119759169261718,3,0.3155210960797726,0.9465632882393178,0.0,0.0,0.0,0.0,67.42370293984376,23.22603236866962,True,False,True,False,False,10.303058175879148
2025-04-30 16:00:00+00:00,26.22,26.28,26.13,26.27,173.0,25.325617425478576,24.239399853285178,,,,24.744070671595807,,,,24.937902689003884,"rgba(38, 166, 154, 1.0)",0.8143952987970419,24.937902689003884,1.635688851548849,3,0.31182323710488,0.9354697113146401,0.0,0.0,0.0,0.0,66.74546933527309,22.518365132774633,True,False,True,False,False,10.641153646366671
2025-04-30 17:00:00+00:00,26.27,26.33,26.08,26.33,248.0,25.327524821510597,24.24968204789249,,,,24.74864871782271,,,,24.94553338174497,"rgba(38, 166, 154, 1.0)",0.8367254277488285,24.94553338174497,1.6546247697764764,3,0.3082940204189532,0.9248820612568596,0.0,0.0,0.0,0.0,66.74632263528993,22.269550406845553,True,False,True,False,False,11.050366091424632
2025-04-30 18:00:00+00:00,26.33,26.505,26.27,26.27,130.0,25.328631758212744,24.25530220006593,,,,24.751199485657278,,,,24.949783257430706,"rgba(38, 166, 154, 1.0)",0.8526793594840365,24.949783257430706,1.5483155864921696,3,0.30354966735697403,0.9106490020709221,0.0,0.0,0.0,0.0,65.80562880388862,21.04220931111675,False,False,True,False,False,10.495665531693621
2025-04-30 19:00:00+00:00,26.27,26.395,26.08,26.15,1728.0,25.341131444280915,24.322433760343742,,,,24.78144267880593,,,,24.99779440821507,"rgba(38, 166, 154, 1.0)",0.8629794554568233,24.99779440821507,1.3351483450727113,3,0.3005754364352829,0.9017263093058487,0.0,0.0,0.0,0.0,63.326536406139226,18.41810868368357,False,False,True,False,False,9.385525506567127
2025-05-01 14:00:00+00:00,26.58,26.58,26.515,26.55,137.0,25.342489856262848,24.328483240426653,,,,24.784345368715996,,,,25.002379573702456,"rgba(38, 166, 154, 1.0)",0.8841302694362104,25.002379573702456,1.7504438879628306,3,0.2984695916219365,0.8954087748658095,0.0,0.0,0.0,0.0,65.08496966737664,18.41810868368357,False,False,True,False,False,12.160867544019741
2025-05-01 15:00:00+00:00,26.55,26.55,26.245,26.245,64.0,25.343017441892297,24.331042306447685,,,,24.785543453514983,,,,25.00423318058652,"rgba(38, 166, 154, 1.0)",0.8939687903938308,25.00423318058652,1.3879308011042197,3,0.2993211887934535,0.8979635663803605,0.0,0.0,0.0,0.0,62.275149115805235,17.25104082624391,False,True,True,False,False,9.383779773298794
2025-05-01 16:00:00+00:00,26.245,26.245,26.04,26.12,431.0,25.345809740003013,24.346316268531627,,,,24.792476695117298,,,,25.014613294557105,"rgba(38, 166, 154, 1.0)",0.9021442824217841,25.014613294557105,1.2252881573172674,3,0.30316951447937024,0.9095085434381107,0.0,0.0,0.0,0.0,58.998340038209854,14.106041317507305,False,True,True,False,False,8.274189668797476
2025-05-01 17:00:00+00:00,26.12,26.2,25.91,25.98,813.0,25.35032993926984,24.37278406197834,,,,24.804355025324373,,,,25.031749153440526,"rgba(38, 166, 154, 1.0)",0.9098577999974636,25.031749153440526,1.0421967548798485,3,0.30921994453879675,0.9276598336163903,0.0,0.0,0.0,0.0,55.31689250703165,10.67278861234464,False,True,True,False,False,7.041289183713172
2025-05-01 18:00:00+00:00,25.98,26.05,25.955,25.97,858.0,25.354770583836377,24.39920348708196,,,,24.816261585572526,,,,25.048353448696194,"rgba(38, 166, 154, 1.0)",0.9169670678948131,25.048353448696194,1.005103218613658,3,0.31523126946568386,0.9456938083970516,0.0,0.0,0.0,0.0,52.753358450143004,8.310216805582279,False,True,False,False,False,6.952853492113999
2025-05-01 19:00:00+00:00,25.975,26.2,25.69,25.69,1794.0,25.361980683053602,24.44740501633898,,,,24.837697217038908,,,,25.09324464197099,"rgba(38, 166, 154, 1.0)",0.9204947602260481,25.09324464197099,0.6482984844829145,3,0.3234746815587474,0.9704240446762422,0.0,0.0,0.0,0.0,48.23226376584328,4.14757309557578,False,True,False,True,False,4.504255817100745
2025-05-02 14:00:00+00:00,26.65,27.09,26.65,27.04,717.0,25.37085441928281,24.479675114064083,,,,24.854704042239124,,,,25.132885121619662,"rgba(38, 166, 154, 1.0)",0.9520661505142167,25.132885121619662,2.003132741722088,3,0.3233864757995159,0.9701594273985477,0.0,0.0,0.0,0.0,55.15052684410969,-1.4494050438078219,False,True,True,False,True,13.538760167639495
2025-05-02 15:00:00+00:00,26.91,26.97,26.655,26.97,60.0,25.371563177770586,24.48227039736942,,,,24.856072676727557,,,,25.135637192251036,"rgba(38, 166, 154, 1.0)",0.9785373576723387,25.135637192251036,1.8745966041729762,3,0.31468657305491593,0.9440597191647477,0.0,0.0,0.0,0.0,59.12367206377614,1.9522644921702792,False,True,True,False,True,12.942441852995291
2025-05-02 16:00:00+00:00,26.97,27.5,26.97,27.5,963.0,25.386310566235135,24.531031622971966,,,,24.882741124442994,,,,25.189359184319578,"rgba(38, 166, 154, 1.0)",1.017081068991504,25.189359184319578,2.2718354378295125,3,0.30251663762222375,0.9075499128666713,0.0,0.0,0.0,0.0,63.87336089333723,6.148096304078948,False,False,True,False,True,16.01189434020001
2025-05-02 17:00:00+00:00,27.5,27.5,27.145,27.29,817.0,25.398574172104556,24.57093920177073,,,,24.904812442071698,,,,25.227873372575225,"rgba(38, 166, 154, 1.0)",1.048253790362337,25.227873372575225,1.9672016894992428,3,0.29339167347995787,0.8801750204398736,0.0,0.0,0.0,0.0,65.11720449853959,7.222097641033862,False,False,True,False,True,14.227534361138904
2025-05-02 18:00:00+00:00,27.21,27.36,26.96,26.98,1150.0,25.413693049084237,24.621018751291423,,,,24.932535544329745,,,,25.269891973230635,"rgba(38, 166, 154, 1.0)",1.0663392670404797,25.269891973230635,1.6037185158862273,3,0.2885007263688596,0.8655021791065788,0.0,0.0,0.0,0.0,63.3442295267499,7.222097641033862,False,False,True,False,True,11.668008850712994
2025-05-02 19:00:00+00:00,26.98,27.17,26.875,27.12,2525.0,25.44510306296202,24.722432963152432,,,,24.989801374864204,,,,25.348445265797935,"rgba(38, 166, 154, 1.0)",1.0846487661662365,25.348445265797935,1.6332980679669649,3,0.2843471610455595,0.8530414831366786,0.0,0.0,0.0,0.0,62.904866532523975,7.222097641033862,False,False,True,False,True,12.494276262710507
2025-05-05 14:00:00+00:00,27.095,27.59,27.095,27.555,152.0,25.44736789710359,24.729165418442996,,,,24.993731272958737,,,,25.447416490629557,"rgba(38, 166, 154, 1.0)",1.1034968292896188,25.447416490629557,1.9099135162238838,3,0.2785153608881516,0.8355460826644547,0.0,0.0,0.0,0.0,64.66605513699737,7.4028532859991,False,False,True,False,True,14.977120385628425
2025-05-05 15:00:00+00:00,27.555,27.555,27.3,27.3,375.0,25.45285304486334,24.745458082493574,,,,25.003259555990024,,,,25.459519641412783,"rgba(38, 166, 154, 1.0)",1.113527642589441,25.459519641412783,1.6528376020439803,3,0.27363762404213215,0.8209128721263965,0.0,0.0,0.0,0.0,63.64285061722835,7.4028532859991,False,False,True,False,True,12.888842642089084
2025-05-05 16:00:00+00:00,27.3,27.47,27.245,27.47,617.0,25.46185703229492,24.771934191702442,,,,25.018837719529742,,,,25.48066030322574,"rgba(38, 166, 154, 1.0)",1.1290998367909835,25.48066030322574,1.7618811303951336,3,0.2684825058883643,0.8054475176650929,0.0,0.0,0.0,0.0,63.82611665935072,7.456089416504284,False,False,True,False,True,13.854237979299494
2025-05-05 17:00:00+00:00,27.44,27.47,27.29,27.33,299.0,25.46611944121654,24.78442256033354,,,,25.02621453676811,,,,25.490110750887915,"rgba(38, 166, 154, 1.0)",1.139771578980733,25.490110750887915,1.6142613862660504,3,0.26504618479416236,0.7951385543824872,0.0,0.0,0.0,0.0,62.687104149073264,7.456089416504284,False,False,True,False,True,12.708643250377882
2025-05-05 18:00:00+00:00,27.33,27.41,27.26,27.265,1173.0,25.482207870707562,24.831315917132006,,,,25.054081558403755,,,,25.524126331902348,"rgba(38, 166, 154, 1.0)",1.151059022758543,25.524126331902348,1.5124104269871437,3,0.2626449493233181,0.7879348479699544,0.0,0.0,0.0,0.0,61.32635794488087,7.456089416504284,False,False,True,False,False,12.176155260703869
2025-05-05 19:00:00+00:00,27.265,27.39,26.86,26.91,2973.0,25.516170802703886,24.93112038575818,,,,25.114014358602052,,,,25.584963168168105,"rgba(38, 166, 154, 1.0)",1.1568159820024067,25.584963168168105,1.1454171211728108,3,0.2616307166471479,0.7848921499414436,0.0,0.0,0.0,0.0,57.39022538488546,12.817949164604812,False,True,True,False,False,9.323146227537823
2025-05-06 14:00:00+00:00,26.73,27.13,26.73,27.0,409.0,25.520432071915337,24.94353926735638,,,,25.12156867470686,,,,25.592302374136857,"rgba(38, 166, 154, 1.0)",1.16643893658981,25.592302374136857,1.2068335355631001,3,0.26002293160348317,0.7800687948104494,0.0,0.0,0.0,0.0,55.47877891686689,10.828730864701946,False,True,True,False,False,9.874517921985515
2025-05-06 15:00:00+00:00,27.0,27.21,27.0,27.065,308.0,25.52393259456437,24.953427967178335,,,,25.127643197752217,,,,25.59889946363834,"rgba(38, 166, 154, 1.0)",1.1750949472851575,25.59889946363834,1.2476443199324612,3,0.2581904687334631,0.7745714062003892,0.0,0.0,0.0,0.0,54.740535730362915,9.900539946529022,False,True,True,False,False,10.274968723942024
2025-05-06 16:00:00+00:00,27.065,27.27,26.85,26.855,953.0,25.533981017856686,24.98205221534533,,,,25.14525866685177,,,,25.61668328740052,"rgba(38, 166, 154, 1.0)",1.17279552836431,25.61668328740052,1.0558675256261874,3,0.257254044929056,0.771762134787168,0.0,0.0,0.0,0.0,52.3332841748756,7.406046829675667,False,True,False,False,False,8.58069315841217
2025-05-06 17:00:00+00:00,26.855,26.93,26.665,26.665,22.0,25.534173699747896,24.98262627304245,,,,25.145609405878425,,,,25.616965881655393,"rgba(38, 166, 154, 1.0)",1.1665034300216264,25.616965881655393,0.8984406658154245,3,0.25720086893943966,0.771602606818319,0.0,0.0,0.0,0.0,49.16145998508867,4.292659953401156,False,True,False,True,False,7.075186816714048
2025-05-06 18:00:00+00:00,26.665,26.75,26.62,26.75,583.0,25.53906307073136,24.997306993841146,,,,25.1545803802896,,,,25.623874109188858,"rgba(38, 166, 154, 1.0)",1.160168526124103,25.623874109188858,0.9706571635530481,3,0.25578761803221023,0.7673628540966306,0.0,0.0,0.0,0.0,47.95092872224339,3.0353336987558563,False,True,False,True,False,7.629158848878177
2025-05-06 19:00:00+00:00,26.75,26.75,26.22,26.23,1434.0,25.54780410412538,25.026083682646878,,,,25.17193924166286,,,,25.6749359049064,"rgba(38, 166, 154, 1.0)",1.147160811712068,25.6749359049064,0.4838590103729246,3,0.2563527543468852,0.7690582630406556,0.0,0.0,0.0,0.0,43.40909209273971,-1.28564426160996,False,True,False,True,False,3.6261658792685587
2025-05-07 14:00:00+00:00,27.09,27.14,26.795,26.795,315.0,25.550835376120013,25.034535467760474,,,,25.17724447179209,,,,25.684680160342435,"rgba(38, 166, 154, 1.0)",1.13909286256631,25.684680160342435,0.9747404062879308,3,0.25599021918617215,0.7679706575585165,0.0,0.0,0.0,0.0,45.4435725559112,-1.28564426160996,False,True,False,True,False,7.264375065717715
2025-05-07 15:00:00+00:00,26.795,26.95,26.74,26.95,562.0,25.5560915419455,25.04918946158774,,,,25.186467183885892,,,,25.698140759991407,"rgba(38, 166, 154, 1.0)",1.1319025480925187,25.698140759991407,1.1059779325686867,3,0.25495198517625683,0.7648559555287705,0.0,0.0,0.0,0.0,47.920973124452004,-1.28564426160996,False,True,False,False,True,8.21732400486436
2025-05-07 16:00:00+00:00,26.95,27.13,26.875,27.06,166.0,25.557801412209013,25.053804939246156,,,,25.189398530364553,,,,25.702630219200604,"rgba(38, 166, 154, 1.0)",1.1249355336884468,25.702630219200604,1.2066200596836347,3,0.2541245462490156,0.7623736387470468,0.0,0.0,0.0,0.0,50.3658165314841,-5.283135260267912,False,True,False,False,True,8.890841727157206
2025-05-07 17:00:00+00:00,27.06,27.25,26.88,27.0,538.0,25.563397341194,25.06877928558106,,,,25.19894647916986,,,,25.716380699324894,"rgba(38, 166, 154, 1.0)",1.1059787439105397,25.716380699324894,1.1606184185208313,3,0.2532645489968141,0.7597936469904423,0.0,0.0,0.0,0.0,51.44211347943735,-4.149962323977903,False,True,True,False,True,8.422566431789544
2025-05-07 18:00:00+00:00,27.0,27.02,26.73,26.97,338.0,25.566568815093717,25.07742901036881,,,,25.20445409756811,,,,25.722713245740117,"rgba(38, 166, 154, 1.0)",1.0784492411633084,25.722713245740117,1.1565558272491814,3,0.2520494966654559,0.7561484899963677,0.0,0.0,0.0,0.0,51.86262680038625,-3.5114166704517658,False,True,True,False,True,8.185658782499097
2025-05-07 19:00:00+00:00,26.97,26.97,26.585,26.89,729.0,25.572893917491392,25.094889267187718,,,,25.2155796243126,,,,25.733516424499886,"rgba(38, 166, 154, 1.0)",1.0468675927531161,25.733516424499886,1.1047085452886396,3,0.2511326194113546,0.7533978582340639,0.0,0.0,0.0,0.0,51.30835774551762,-3.5114166704517658,False,True,False,False,True,7.547772078363678
2025-05-08 14:00:00+00:00,27.2,27.515,27.2,27.515,244.0,25.576003940832024,25.102649663648904,,,,25.22064167651461,,,,25.741423303408368,"rgba(38, 166, 154, 1.0)",1.0249822542959295,25.741423303408368,1.7303486857047297,3,0.24830533398639051,0.7449160019591715,0.0,0.0,0.0,0.0,55.82850823963736,0.6959323001346291,False,True,True,False,True,11.433626106940395
2025-05-08 15:00:00+00:00,27.515,27.99,27.225,27.99,18.0,25.57627353451267,25.103300439048297,,,,25.2210694784469,,,,25.74217224510692,"rgba(38, 166, 154, 1.0)",1.0121773203978974,25.74217224510692,2.2207845498943133,3,0.24409805186549619,0.7322941555964886,0.0,0.0,0.0,0.0,61.197837499029866,5.696762554457088,False,False,True,False,True,14.152088782529795
2025-05-08 16:00:00+00:00,27.99,28.495,27.99,28.475,696.0,25.589457423746612,25.133758542502786,,,,25.241323736097936,,,,25.781145262306307,"rgba(38, 166, 154, 1.0)",1.0129032530305824,25.781145262306307,2.659538045350082,3,0.23853113092644088,0.7155933927793227,0.0,0.0,0.0,0.0,66.53335259611245,10.482929776369488,True,False,True,False,True,16.747650936198227
2025-05-08 17:00:00+00:00,28.475,28.565,28.235,28.235,188.0,25.59302928968381,25.14195081848571,,,,25.246793435635922,,,,25.791139083394256,"rgba(38, 166, 154, 1.0)",1.0181798722486046,25.791139083394256,2.4002251303677666,3,0.23480057336077578,0.7044017200823274,0.0,0.0,0.0,0.0,67.65551655793726,11.383311614692623,True,False,True,False,True,14.813149257035612
2025-05-08 18:00:00+00:00,28.235,28.32,28.235,28.285,674.0,25.605458382518474,25.17039145947352,,,,25.265837331122516,,,,25.823957747539062,"rgba(38, 166, 154, 1.0)",1.0304757145115684,25.823957747539062,2.388258372131981,3,0.23088175238341888,0.6926452571502566,0.0,0.0,0.0,0.0,68.6212887420777,12.36145421910772,True,False,True,False,True,15.081724606250376
2025-05-08 19:00:00+00:00,28.285,28.285,27.73,27.73,1119.0,25.623059893616308,25.211077374170937,,,,25.293166666666664,,,,25.863727341771625,"rgba(38, 166, 154, 1.0)",1.030410038211378,25.863727341771625,1.8111941741832376,3,0.22942455244152526,0.6882736573245758,0.0,0.0,0.0,0.0,64.25218557917458,12.36145421910772,True,False,True,False,False,10.747770866824563
