date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2773471488740786,152.00689325524905,0.4956418819339648,11,0.47550878626355964,5.230596648899156,0.0,0.0,0.0,0.0,57.520846186317335,2.749576268958876,True,False,True,False,True,0.8874072585244264
2025-07-03 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2652883693670973,152.00689325524905,0.5003655767954426,11,0.48041162557758044,5.284527881353385,0.0,0.0,0.0,0.0,58.3442642084274,3.6284472907647682,True,False,True,False,True,0.8874072585244264
2025-07-04 14:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2539279725559769,152.00689325524905,0.5048988128563899,11,0.4842386470317665,5.3266251173494314,0.0,0.0,0.0,0.0,58.89320955650077,4.346620700542637,True,False,True,False,True,0.8874072585244264
2025-07-04 15:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2379082291437264,152.00689325524905,0.5114326973889324,11,0.4886047627025842,5.374652389728426,0.0,0.0,0.0,0.0,59.25917312188302,4.966157423115867,True,False,True,False,True,0.8874072585244264
2025-07-04 16:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.231881162367607,152.00689325524905,0.5139349184739028,10,0.5343288962021977,5.343288962021977,0.0,0.0,0.0,0.0,59.50314883213785,5.519743010898125,True,False,True,False,True,0.8874072585244264
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2316853135885317,152.00689325524905,0.514016638638296,10,0.5442832211753463,5.442832211753464,0.0,0.0,0.0,0.0,59.66579930564107,6.023614991518173,True,False,True,False,True,0.8874072585244264
2025-07-04 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.232066845471333,152.00689325524905,0.5138574640475246,9,0.5444901570895129,4.900411413805616,0.0,0.0,0.0,0.0,59.774232954643225,6.485274412739791,True,False,True,False,True,0.8874072585244264
2025-07-04 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2318764087701575,152.00689325524905,0.5139369016596349,9,0.5475573565542089,4.92801620898788,0.0,0.0,0.0,0.0,59.84652205397799,6.907957438037677,True,False,True,False,True,0.8874072585244264
2025-07-07 14:00:00+00:00,154.065,154.6,153.675,154.21,24556.0,151.54367985219434,152.47598339120256,151.63816378479763,,,152.25642851756817,"rgba(38, 166, 154, 1.0)",1.2390168763248506,152.25642851756817,1.576710955081168,9,0.5471244658558437,4.924120192702594,0.0,0.0,0.0,0.0,66.38810372507018,13.137175639274652,True,False,True,False,True,5.512161098981867
2025-07-07 15:00:00+00:00,154.17,154.6,153.56,153.56,14067.0,151.5550229784957,152.4906212112175,151.80658282930636,,,152.42598397125283,"rgba(38, 166, 154, 1.0)",1.2401229705073409,152.42598397125283,0.9144383708038543,9,0.5497407968409964,4.947667171568968,0.0,0.0,0.0,0.0,65.8522163968278,13.137175639274652,True,False,True,False,True,3.4441873954784086
2025-07-07 16:00:00+00:00,153.64,153.76,153.185,153.4,10166.0,151.56156840397276,152.4976505929715,151.89018348861282,,,152.42178967723657,"rgba(38, 166, 154, 1.0)",1.241292072401567,152.42178967723657,0.7880581407974808,9,0.5512846413309185,4.961561771978266,0.0,0.0,0.0,0.0,64.44339312385023,13.137175639274652,True,False,True,False,False,2.9413448993631093
2025-07-07 17:00:00+00:00,153.44,153.73,152.955,153.495,12781.0,151.5694955527609,152.5058401778268,151.9806253854374,,,152.4237796860943,"rgba(38, 166, 154, 1.0)",1.2429923463042476,152.4237796860943,0.8618076507797816,9,0.5516317227443366,4.9646855046990295,0.0,0.0,0.0,0.0,63.90716002786391,13.137175639274652,True,False,True,False,False,3.2201184006179524
2025-07-07 18:00:00+00:00,153.54,153.605,152.835,153.37,27866.0,151.58539039929988,152.52077600087904,152.13015371201936,,,152.43034262738252,"rgba(38, 166, 154, 1.0)",1.2439717234111927,152.43034262738252,0.7553687555218546,9,0.5538192452393859,4.984373207154473,0.0,0.0,0.0,0.0,62.61643936300085,16.01781782438465,True,False,True,False,False,2.815920430426253
2025-07-07 19:00:00+00:00,153.38,154.255,153.25,154.13,47797.0,151.62157219916193,152.56481202378183,152.42020016152694,,,152.50838942507025,"rgba(38, 166, 154, 1.0)",1.2516782499665797,152.50838942507025,1.295549055816097,9,0.5526529095156086,4.973876185640478,0.0,0.0,0.0,0.0,64.86762639370755,16.01781782438465,True,False,True,False,True,5.058201040100098
2025-07-08 14:00:00+00:00,153.69,153.93,151.325,151.61,17991.0,151.62550905933716,152.56147702447586,152.41244906749435,,,152.48329230876402,"rgba(239, 83, 80, 1.0)",1.2608813126867455,152.48329230876402,-0.6926046884644161,9,0.5522588148628188,4.97032933376537,0.0,0.0,0.0,0.0,55.60182876322486,9.908033147025186,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,151.585,152.25,150.65,151.875,11121.0,151.62538599077925,152.55429935876185,152.38367215643743,,,152.47839500884453,"rgba(239, 83, 80, 1.0)",1.2664504912726824,152.47839500884453,-0.47644579318546065,10,0.5695344681752806,5.695344681752807,0.0,0.0,0.0,0.0,50.5197797477347,5.695308928949167,False,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,152.06,152.06,151.47,151.545,5712.0,151.6255095590358,152.55103258623572,152.37143109905398,,,152.46895324441397,"rgba(239, 83, 80, 1.0)",1.2758966110779284,152.46895324441397,-0.7241599643668519,10,0.5690601176792477,5.690601176792477,0.0,0.0,0.0,0.0,46.21492330458648,2.1702848332122358,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,151.535,152.42,151.26,152.265,10661.0,151.62674454721753,152.54703649537484,152.35897407033224,,,152.4613042434582,"rgba(239, 83, 80, 1.0)",1.2749494142933657,152.4613042434582,-0.15397022129462398,10,0.5688652163030923,5.688652163030923,0.0,0.0,0.0,0.0,46.32573987325006,2.1702848332122358,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,152.25,152.34,151.85,152.11,10799.0,151.62840100227464,152.54388079443788,152.3508529296179,,,152.45458372243013,"rgba(239, 83, 80, 1.0)",1.2775897810512726,152.45458372243013,-0.2697138999864048,10,0.5692397272920313,5.692397272920314,0.0,0.0,0.0,0.0,45.87914060464661,2.076083435890972,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,152.1,152.495,151.69,151.76,25575.0,151.63130524169387,152.53463623557485,152.32533024456916,,,152.42980732841028,"rgba(239, 83, 80, 1.0)",1.283782505925563,152.42980732841028,-0.5217451751512832,10,0.567564997138386,5.67564997138386,0.0,0.0,0.0,0.0,44.403920496249945,0.4810653239987914,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,151.14,152.76,151.07,152.705,11240.0,151.63327460099345,152.53207984462324,152.32099572471313,,,152.4243274202395,"rgba(239, 83, 80, 1.0)",1.2834488201217342,152.4243274202395,0.21868622679779612,10,0.5676185644047613,5.676185644047614,0.0,0.0,0.0,0.0,47.178773433041826,0.4810653239987914,False,True,False,True,False,0.7637379891741709
2025-07-09 15:00:00+00:00,152.72,153.11,152.49,152.86,11695.0,151.6377032954934,152.53421330134944,152.3358498397297,,,152.4324850274756,"rgba(239, 83, 80, 1.0)",1.283401396345719,152.4324850274756,0.3331108831124084,11,0.5399139266442482,5.93905319308673,0.0,0.0,0.0,0.0,49.56940603533389,0.4810653239987914,False,False,False,False,True,1.2103747435792052
2025-07-09 16:00:00+00:00,152.83,153.035,152.21,152.385,10943.0,151.6408546597607,152.53427609902178,152.3414723602784,,,152.43359450484817,"rgba(239, 83, 80, 1.0)",1.2777361561303175,152.43359450484817,-0.038031720879960915,10,0.5864123859537395,5.864123859537394,0.0,0.0,0.0,0.0,49.246527899384745,0.4810653239987914,False,True,False,False,True,0.0
2025-07-09 17:00:00+00:00,152.385,152.48,152.01,152.355,6688.0,151.6422145869506,152.53321749679023,152.34049800775782,,,152.43115151351668,"rgba(239, 83, 80, 1.0)",1.2690729467379513,152.43115151351668,-0.06000562356358865,10,0.5968249301206117,5.968249301206116,0.0,0.0,0.0,0.0,48.91040954082429,0.4810653239987914,False,True,False,False,True,0.0
2025-07-09 18:00:00+00:00,152.31,152.85,152.24,152.835,7465.0,151.64457644081622,152.5337224095334,152.3458768687366,,,152.43288505554236,"rgba(239, 83, 80, 1.0)",1.2596796389522222,152.43288505554236,0.3192200080269,9,0.629693604051203,5.667242436460827,0.0,0.0,0.0,0.0,50.72909617610823,-4.452131460468308,False,False,False,False,True,1.1473931894101348
2025-07-09 19:00:00+00:00,152.8,152.905,152.2,152.23,28003.0,151.65160963675308,152.53219948367294,152.35210083330153,,,152.4300443740598,"rgba(239, 83, 80, 1.0)",1.2583553974550747,152.4300443740598,-0.15897287401030616,10,0.6056985142618354,6.056985142618354,0.0,0.0,0.0,0.0,49.33654750567109,-4.452131460468308,False,True,False,False,True,0.0
2025-07-10 14:00:00+00:00,151.45,152.31,150.8,152.035,8159.0,151.6517715110999,152.52813281030487,152.34065469007814,,,152.42390165846433,"rgba(239, 83, 80, 1.0)",1.2451508573886458,152.42390165846433,-0.31233296444090825,11,0.5697352989978017,6.267088288975819,0.0,0.0,0.0,0.0,47.63944777068874,-4.452131460468308,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,152.075,152.53,151.58,152.06,17040.0,151.653919440507,152.52328323153807,152.3303843114533,,,152.42519386739977,"rgba(239, 83, 80, 1.0)",1.2425141505884119,152.42519386739977,-0.2939152582099966,11,0.5728945574959926,6.301840132455919,0.0,0.0,0.0,0.0,46.63990109865914,-4.452131460468308,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,152.0,152.91,152.0,152.79,8420.0,151.65630578704676,152.52350262220014,152.33453258923478,,,152.43384124197038,"rgba(239, 83, 80, 1.0)",1.2317382173311295,152.43384124197038,0.28915134159051686,11,0.5791824548551417,6.371007003406559,0.0,0.0,0.0,0.0,49.46132406790635,-4.452131460468308,False,True,False,False,True,1.0707241429812235
2025-07-10 17:00:00+00:00,152.81,153.33,152.775,153.19,11909.0,151.6616185050852,152.52758489606654,152.3530392230665,,,152.4560318862374,"rgba(239, 83, 80, 1.0)",1.222355748779631,152.4560318862374,0.6004537668312692,12,0.5591348667300328,6.709618400760393,0.0,0.0,0.0,0.0,52.903954236158626,-1.7779132649790412,False,False,True,False,True,2.269325715491071
2025-07-10 18:00:00+00:00,153.22,153.595,152.42,153.235,13464.0,151.6675157521019,152.53201145457615,152.3725110716367,,,152.47367378940402,"rgba(239, 83, 80, 1.0)",1.2109016557168713,152.47367378940402,0.628726707079511,12,0.5589697410671574,6.707636892805889,0.0,0.0,0.0,0.0,55.37375826058382,0.5407862749023025,True,False,True,False,True,2.404438022395748
2025-07-10 19:00:00+00:00,153.225,153.46,152.43,152.69,26802.0,151.67728162952008,152.5371307215843,152.39708119347108,,,152.489001445561,"rgba(239, 83, 80, 1.0)",1.1880569078180823,152.489001445561,0.1691825981704351,12,0.5589281349500247,6.707137619400296,0.0,0.0,0.0,0.0,53.98818889671952,0.5407862749023025,False,False,True,False,True,0.6672643415964892
2025-07-11 14:00:00+00:00,152.93,154.62,152.87,154.47,12741.0,151.68623741766362,152.54780660874522,152.43427579802338,,,152.51822743213813,"rgba(38, 166, 154, 1.0)",1.1757457016519357,152.51822743213813,1.6600295158379945,12,0.5535445226931265,6.642534272317517,0.0,0.0,0.0,0.0,58.86252168466717,3.668323416310578,True,False,True,False,True,5.840105308040801
2025-07-11 15:00:00+00:00,154.435,154.695,153.795,154.63,15278.0,151.69867507973714,152.56378773953207,152.48719728826876,,,152.55831404821464,"rgba(38, 166, 154, 1.0)",1.171960154442826,152.55831404821464,1.7677102279729615,12,0.5479342786550759,6.575211343860911,0.0,0.0,0.0,0.0,62.47620766140477,6.9240686585196585,True,False,True,False,True,6.2787510910197994
2025-07-11 16:00:00+00:00,154.57,155.18,154.1,155.0,13335.0,151.7109930884623,152.58044157767725,152.5400789880043,,,152.59731623943316,"rgba(38, 166, 154, 1.0)",1.1858065905822575,152.59731623943316,2.0262020633458224,12,0.539312572083649,6.471750865003788,0.0,0.0,0.0,0.0,65.72376142484636,9.83987053563424,True,False,True,False,True,7.292089978596852
2025-07-11 17:00:00+00:00,155.0,155.28,154.6,154.69,13414.0,151.72367415319945,152.59767296836208,152.59305876790228,,,152.6351554067855,"rgba(38, 166, 154, 1.0)",1.202318529693729,152.6351554067855,1.709068389504027,12,0.5331032337104259,6.397238804525111,0.0,0.0,0.0,0.0,66.14169918739819,10.239048950250094,True,False,True,False,True,6.26758304124651
2025-07-11 18:00:00+00:00,154.75,155.0,154.59,154.63,13870.0,151.73619494999429,152.61431180063911,152.64265508456174,,,152.66924747653405,"rgba(38, 166, 154, 1.0)",1.2169234469241346,152.66924747653405,1.61123736125053,12,0.5275884762266863,6.331061714720235,0.0,0.0,0.0,0.0,66.07300518911046,10.387585578940488,True,False,True,False,True,6.068253755599411
2025-07-11 19:00:00+00:00,154.62,155.51,154.59,155.16,27576.0,151.76361984549794,152.6519083292572,152.74997622023875,,,152.74240131637993,"rgba(38, 166, 154, 1.0)",1.2401935151229393,152.74240131637993,1.9493721376058124,12,0.5186283404242445,6.223540085090935,0.0,0.0,0.0,0.0,67.54757126574933,12.081139433588262,True,False,True,False,True,7.559243792834984
2025-07-14 14:00:00+00:00,157.7,158.24,156.465,157.03,18106.0,151.79292151529836,152.69731488624953,152.87594438967054,,,153.07772220316863,"rgba(38, 166, 154, 1.0)",1.3204433360056131,153.07772220316863,2.993144566723435,12,0.4916709156928695,5.900050988314434,0.0,0.0,0.0,0.0,71.94352105439172,16.396303694578563,True,False,True,False,True,12.431715955994004
2025-07-14 15:00:00+00:00,157.0,157.71,156.52,157.49,18664.0,151.8227727098064,152.74314015500173,152.9984718379954,,,153.16160547570814,"rgba(38, 166, 154, 1.0)",1.41358910973776,153.16160547570814,3.061989155458931,11,0.4970443481850306,5.467487830035337,0.0,0.0,0.0,0.0,75.43682761355512,19.71046555452081,True,False,True,False,True,13.54617976655259
2025-07-14 16:00:00+00:00,157.43,157.45,157.02,157.145,12127.0,151.84186970686162,152.7721950732965,153.07383588523055,,,153.21209726399096,"rgba(38, 166, 154, 1.0)",1.499356339377149,153.21209726399096,2.623060731275416,11,0.47573937038755676,5.233133074263124,0.0,0.0,0.0,0.0,75.8742933120665,20.218586558040883,True,False,True,False,True,12.355385869760322
2025-07-14 17:00:00+00:00,157.18,157.67,157.02,157.51,19892.0,151.87403122543486,152.82110416206214,153.19734229702402,,,153.29751574358608,"rgba(38, 166, 154, 1.0)",1.5650203723158913,153.29751574358608,2.6916481925282234,11,0.45409265885558914,4.995019247411481,0.0,0.0,0.0,0.0,76.7528795682658,21.280761853986846,True,False,True,False,True,13.251861187504641
2025-07-14 18:00:00+00:00,157.555,157.955,157.42,157.75,15603.0,151.9003920927585,152.86128523365278,153.29614530882753,,,153.36768964868125,"rgba(38, 166, 154, 1.0)",1.6382957800901103,153.36768964868125,2.6749201240558116,11,0.4337480340372547,4.771228374409802,0.0,0.0,0.0,0.0,77.7186109411463,22.486301783588303,True,False,True,False,True,13.839108056927
2025-07-14 19:00:00+00:00,157.825,158.11,157.54,157.98,29008.0,151.9501747593279,152.93679175124117,153.47536631214996,,,153.4938651415543,"rgba(38, 166, 154, 1.0)",1.7367813505036978,153.4938651415543,2.5830164845705164,11,0.41463343513402307,4.5609677864742535,0.0,0.0,0.0,0.0,78.72940470187689,23.758786010849576,True,False,True,False,True,14.402668956303977
2025-07-15 14:00:00+00:00,157.82,157.89,155.855,156.2,8257.0,151.96128826920992,152.95262908902055,153.51031524603292,,,153.51349792662805,"rgba(38, 166, 154, 1.0)",1.7756569194226333,153.51349792662805,1.5129623543750077,11,0.40801500955397113,4.488165105093683,0.0,0.0,0.0,0.0,70.78448693981969,26.18329076083198,True,False,True,False,False,8.338402113715638
2025-07-15 15:00:00+00:00,156.17,156.92,155.62,155.855,41650.0,152.01046281834266,153.01961256920174,153.64829122287762,,,153.58402053665174,"rgba(38, 166, 154, 1.0)",1.803338827820745,153.58402053665174,1.2593193404994405,11,0.40305412466450774,4.433595371309585,0.0,0.0,0.0,0.0,64.29369600119972,20.399665246423922,True,False,True,False,False,7.2351912174242585
2025-07-15 16:00:00+00:00,155.85,156.095,155.295,155.52,16050.0,152.02686525111113,153.04069073128065,153.6878202277762,,,153.60188272025596,"rgba(38, 166, 154, 1.0)",1.8252240464714973,153.60188272025596,1.0508941537627314,11,0.39969429286628716,4.396637221529159,0.0,0.0,0.0,0.0,58.82827253635822,15.689131229753215,False,False,True,False,False,6.170530103780013
2025-07-15 17:00:00+00:00,155.52,156.48,155.35,156.25,19862.0,152.0491300195348,153.0701584872868,153.74397828306758,,,153.63293732942853,"rgba(38, 166, 154, 1.0)",1.8619134906984274,153.63293732942853,1.405576942025259,11,0.39553603277174215,4.3508963604891635,0.0,0.0,0.0,0.0,57.62060209755411,14.810922733923022,False,False,True,False,False,8.096521579880974
2025-07-15 18:00:00+00:00,156.25,156.82,156.13,156.605,16683.0,152.0699286726619,153.09850607473993,153.7988251586606,,,153.66732806030612,"rgba(38, 166, 154, 1.0)",1.9048574537001093,153.66732806030612,1.542200406643322,11,0.38897407270568535,4.278714799762539,0.0,0.0,0.0,0.0,57.879594603926904,14.810922733923022,False,False,True,False,False,9.012782511005959
2025-07-15 19:00:00+00:00,156.55,157.06,156.41,156.7,25029.0,152.1021930730704,153.1426691959536,153.88306519464095,,,153.72221367396173,"rgba(38, 166, 154, 1.0)",1.948513136070521,153.72221367396173,1.5282351814386144,11,0.38235908006172276,4.205949880678951,0.0,0.0,0.0,0.0,58.343532544760265,14.810922733923022,False,False,True,False,False,9.2586371178642
2025-07-16 14:00:00+00:00,157.035,157.23,156.72,157.05,15463.0,152.12308354981954,153.1714864694461,153.93756350689765,,,153.75902773345538,"rgba(38, 166, 154, 1.0)",1.9988814935416137,153.75902773345538,1.6464068916430312,11,0.37444643177565334,4.118910749532187,0.0,0.0,0.0,0.0,59.740077120049015,14.810922733923022,False,False,True,False,False,10.166739389497316
2025-07-16 15:00:00+00:00,157.05,157.415,156.33,156.96,10185.0,152.13647090280654,153.18975195698818,153.97131110984415,,,153.78165918928636,"rgba(38, 166, 154, 1.0)",2.0413434059214084,153.78165918928636,1.5569848764760041,11,0.3680811939448824,4.048893133393706,0.0,0.0,0.0,0.0,60.19912885887629,14.810922733923022,False,False,True,False,True,9.859169917201136
2025-07-16 16:00:00+00:00,156.98,157.15,156.41,156.58,6515.0,152.14465817514753,153.20075419311257,153.99113653556824,,,153.79471599781405,"rgba(38, 166, 154, 1.0)",2.071846567242879,153.79471599781405,1.3443485855675559,11,0.36289081679748775,3.991798984772365,0.0,0.0,0.0,0.0,58.52681059350212,14.32776430244067,False,False,True,False,True,8.55905500930034
2025-07-16 17:00:00+00:00,156.585,157.37,156.51,156.64,4303.0,152.15019910573065,153.20824399352728,154.00467630053757,,,153.80377537030117,"rgba(38, 166, 154, 1.0)",2.0913642730333732,153.80377537030117,1.3561600273419032,11,0.3579816632329476,3.937798295562424,0.0,0.0,0.0,0.0,57.66525989662304,13.100408412580038,False,False,True,False,True,8.722657391871255
2025-07-16 18:00:00+00:00,156.625,157.775,156.625,157.515,7428.0,152.16067869182316,153.22274704258393,154.0315327158262,,,153.82250462508492,"rgba(38, 166, 154, 1.0)",2.1329296141074616,153.82250462508492,1.7311848222709485,11,0.35033078939490264,3.853638683343929,0.0,0.0,0.0,0.0,60.28732173130294,13.100408412580038,False,False,True,False,True,11.065378802257879
2025-07-16 19:00:00+00:00,157.515,158.04,157.195,157.52,18932.0,152.18864001689218,153.26175504055757,154.10373536701502,,,153.87381960449503,"rgba(38, 166, 154, 1.0)",2.169125165125293,153.87381960449503,1.6809451359135255,11,0.3433055657680727,3.7763612234487995,0.0,0.0,0.0,0.0,62.051416543800315,13.100408412580038,True,False,True,False,True,11.0785534202072
2025-07-17 14:00:00+00:00,157.11,157.86,156.83,157.105,10270.0,152.20279554157398,153.2810803888574,154.1382000954694,,,153.8978382079812,"rgba(38, 166, 154, 1.0)",2.1933066320010544,153.8978382079812,1.4622496212910912,11,0.3384220448900824,3.722642493790906,0.0,0.0,0.0,0.0,60.70463470676758,13.100408412580038,False,False,True,False,True,9.602048731808338
2025-07-17 15:00:00+00:00,157.105,157.295,156.53,157.295,11444.0,152.21777955057954,153.30119240856024,154.1730293881766,,,153.9217532938468,"rgba(38, 166, 154, 1.0)",2.22885758722758,153.9217532938468,1.5134420097019716,10,0.3570196536510492,3.570196536510492,0.0,0.0,0.0,0.0,60.592082651578934,13.100408412580038,False,False,True,False,True,10.12194549929512
2025-07-17 16:00:00+00:00,157.32,157.555,156.57,156.77,14316.0,152.2361042626847,153.32555211182796,154.21433028475022,,,153.9500442063039,"rgba(38, 166, 154, 1.0)",2.256385888822449,153.9500442063039,1.249766632412237,10,0.35334383542107256,3.5334383542107255,0.0,0.0,0.0,0.0,57.52864895634036,12.092378397619385,False,False,True,False,False,8.25579328752583
2025-07-17 17:00:00+00:00,156.77,157.53,156.41,156.69,6395.0,152.24409228043422,153.336067732921,154.23180741255516,,,153.96196658118052,"rgba(38, 166, 154, 1.0)",2.2757147614921887,153.96196658118052,1.1987589415778557,10,0.34971984926458155,3.4971984926458157,0.0,0.0,0.0,0.0,55.0609748351748,9.64637950854673,False,True,True,False,False,7.972949490224984
2025-07-17 18:00:00+00:00,156.84,157.6,156.84,157.6,4463.0,152.2502146942156,153.3443389464252,154.2460125941367,,,153.97201479821626,"rgba(38, 166, 154, 1.0)",2.283420308726373,153.97201479821626,1.5888381074298656,10,0.3435613902361683,3.4356139023616827,0.0,0.0,0.0,0.0,57.424211576303996,9.64637950854673,False,True,True,False,True,10.515743740652486
2025-07-17 19:00:00+00:00,157.57,157.83,157.115,157.83,9355.0,152.2636151217917,153.3626207610831,154.27769181380955,,,153.9947582019268,"rgba(38, 166, 154, 1.0)",2.318629181063024,153.9947582019268,1.6540988224407949,10,0.33715045521127035,3.3715045521127034,0.0,0.0,0.0,0.0,59.809148928003026,5.0618192892480565,False,False,True,False,True,11.140551826455042
2025-07-18 14:00:00+00:00,158.5,158.95,158.25,158.575,4763.0,152.27168769052275,153.37405512634646,154.2983893747456,,,154.01020550216518,"rgba(38, 166, 154, 1.0)",2.361938669668828,154.01020550216518,1.9326473445116379,10,0.3289452864305824,3.289452864305824,0.0,0.0,0.0,0.0,63.63643187045991,8.635374112023513,True,False,True,False,True,13.122216005932412
2025-07-18 15:00:00+00:00,158.57,159.935,158.4,159.24,5269.0,152.28143942100886,153.38809401241633,154.32422328143372,,,154.0297709587924,"rgba(38, 166, 154, 1.0)",2.4094333246519963,154.0297709587924,2.1624292267810086,10,0.31945420756045706,3.194542075604571,0.0,0.0,0.0,0.0,67.71781855688332,12.34627844354592,True,False,True,False,True,14.823097378591129
2025-07-18 16:00:00+00:00,159.175,159.715,158.55,158.8,7012.0,152.29405628599852,153.40612805361963,154.35699693574347,,,154.0544875022358,"rgba(38, 166, 154, 1.0)",2.4482484693276443,154.0544875022358,1.9383296087865916,10,0.31222322988950174,3.1222322988950175,0.0,0.0,0.0,0.0,67.74894371106251,12.35204397970405,True,False,True,False,True,13.186483411902486
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,159.29,5818.0,152.3045639099587,153.4211318928576,154.38412295167646,,,154.07496132158727,"rgba(38, 166, 154, 1.0)",2.4679676232047134,154.07496132158727,2.1130903944521267,10,0.30410551875347547,3.041055187534755,0.0,0.0,0.0,0.0,69.0311477287996,13.705673429388284,True,False,True,False,True,14.440371443012783
2025-07-18 18:00:00+00:00,159.28,159.41,158.805,158.88,6084.0,152.31545508129844,153.43663102290643,154.41192784302308,,,154.09592532701714,"rgba(38, 166, 154, 1.0)",2.4669939270362065,154.09592532701714,1.939232448265626,10,0.29832001993773793,2.9832001993773796,0.0,0.0,0.0,0.0,67.50797134205652,13.705673429388284,True,False,True,False,True,12.917675455699086
2025-07-18 19:00:00+00:00,158.9,159.11,158.52,158.98,10030.0,152.33290298223832,153.4612636427425,154.45546840954358,,,154.1286281619229,"rgba(38, 166, 154, 1.0)",2.4794172974980584,154.1286281619229,1.956658059525732,10,0.2926286259948275,2.9262862599482746,0.0,0.0,0.0,0.0,66.80778393629598,13.705673429388284,True,False,True,False,True,13.179615188863298
2025-07-21 14:00:00+00:00,159.35,160.53,159.165,160.02,11349.0,152.35564177164972,153.49414984281665,154.51503321583468,,,154.1742590061944,"rgba(38, 166, 154, 1.0)",2.5120044668429298,154.1742590061944,2.3271220537089623,10,0.28434205452463956,2.8434205452463956,0.0,0.0,0.0,0.0,69.07889658923179,14.17244449746076,True,False,True,False,True,15.82902651712423
2025-07-21 15:00:00+00:00,160.105,160.84,159.98,160.735,10648.0,152.3785754176775,153.52762384442025,154.57597287180863,,,154.22130457195104,"rgba(38, 166, 154, 1.0)",2.555819903353074,154.22130457195104,2.5485737158175423,10,0.27510713489560573,2.7510713489560574,0.0,0.0,0.0,0.0,71.95722448197685,17.026884213013403,True,False,True,False,True,17.556090012487704
2025-07-21 16:00:00+00:00,160.695,160.845,160.48,160.54,7845.0,152.39560314484444,153.55244421937013,154.6208520667207,,,154.25597377609535,"rgba(38, 166, 154, 1.0)",2.5894371836221888,154.25597377609535,2.4267923020686477,10,0.26815662419311115,2.6815662419311117,0.0,0.0,0.0,0.0,72.69898853541443,17.876397038462613,True,False,True,False,True,16.810339300657198
2025-07-21 17:00:00+00:00,160.58,160.93,160.34,160.51,5425.0,152.40729671305328,153.56943836499772,154.65135466208758,,,154.2795215517595,"rgba(38, 166, 154, 1.0)",2.6472027987396243,154.2795215517595,2.3536082884193537,9,0.23246119990707687,2.092150799163692,0.0,0.0,0.0,0.0,73.00054066459874,18.40965682869401,True,False,True,False,True,16.69435696410356
2025-07-21 18:00:00+00:00,160.525,160.76,160.415,160.425,11038.0,152.43081275481984,153.60347033789012,154.7118478488402,,,154.32617732587033,"rgba(38, 166, 154, 1.0)",2.698947589355394,154.32617732587033,2.2597040039544813,8,0.2433881900968,1.9471055207744,0.0,0.0,0.0,0.0,72.60613417714262,18.40965682869401,True,False,True,False,True,16.360676207217846
