date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-10 00:00:00+00:00,364.8083861533,365.232731126,356.3214867,356.7359631849,28065164,298.5660954631306,311.9801816590102,331.6380077822162,,,,275.5378082754033,279.2422699407121,,304.25016091451306,"rgba(0, 255, 0, 1.0)",11.67418458615202,304.25016091451306,5.187362319987763,0,,,0.0,0.0,0.0,0.0,74.15499403706295,18.238620107036994,True,False,True,False,True,16.34371616803503
2023-11-13 00:00:00+00:00,361.8577083201,363.6241676249,361.0879662767,363.3774554315,19986506,298.78006809898187,312.19146735949744,332.3916181269108,,,,275.6874589669065,279.43115244305847,,304.5278586050401,"rgba(0, 255, 0, 1.0)",12.374842556151627,304.5278586050401,4.632774070047528,0,,,0.0,0.0,0.0,0.0,73.62932635477463,18.238620107036994,True,False,True,False,True,14.91554601763675
2023-11-14 00:00:00+00:00,365.4004954175,367.0584013572,362.5143574941,366.13076351,27683862,299.0870692135861,312.49743708706774,333.46862376672567,,,,275.900577230972,279.7001696559056,,304.92822691747455,"rgba(0, 255, 0, 1.0)",13.17665532435322,304.92822691747455,4.589348891008785,0,,,0.0,0.0,0.0,0.0,73.98766372421426,18.495349353271422,True,False,True,False,True,16.044873854343955
2023-11-15 00:00:00+00:00,365.5485227335,368.9699469461,363.0170643566,367.1405727284,26860095,299.38605131815973,312.7957071114633,334.47420316285536,,,,276.1083569369513,279.96216752839666,,305.3138504338645,"rgba(0, 255, 0, 1.0)",13.920798646874044,305.3138504338645,4.326955214826083,0,,,0.0,0.0,0.0,0.0,74.25649891825758,19.06817450487091,True,False,True,False,True,16.092080412195614
2023-11-16 00:00:00+00:00,371.9760537687,372.1540469358,366.0528367071,366.8241404313,27182315,299.70492709358257,313.11789813358075,335.55866158237853,,,,276.32748687877,280.23862667873675,,305.72964861535127,"rgba(0, 255, 0, 1.0)",14.851625377647233,305.72964861535127,4.460549163396914,0,,,0.0,0.0,0.0,0.0,75.65417821547284,20.70460478710409,True,False,True,False,True,18.110399768181264
2023-11-17 00:00:00+00:00,365.7265159007,370.1961220974,362.9082907545,369.4445953918,40325371,300.14755906506537,313.55792744116076,336.88731225625475,,,,276.6376451416332,280.6284999643524,,306.28217634869367,"rgba(0, 255, 0, 1.0)",15.47459147043884,306.28217634869367,3.8414157598643586,0,,,0.0,0.0,0.0,0.0,73.0746152450975,20.70460478710409,True,False,True,False,False,15.04932247800955
2023-11-20 00:00:00+00:00,373.2318944479,374.6459512756,366.8636944684,367.0812416727,52528964,300.7609320913198,314.17688937030005,338.73774638808703,,,,277.062187606973,281.1622134885974,,307.0556481665539,"rgba(0, 255, 0, 1.0)",16.312907897155792,307.0556481665539,4.056679943180709,0,,,0.0,0.0,0.0,0.0,72.96620927421831,20.70460478710409,True,False,True,False,False,17.37107149751533
2023-11-21 00:00:00+00:00,368.9106158904,372.0269795915,366.9823565798,371.4816283045,28423145,301.0779374017656,314.49328220809787,339.5952302716598,,,,277.2848376945282,281.44120263835373,,307.44177681504135,"rgba(0, 255, 0, 1.0)",16.950492568692944,307.44177681504135,3.626374798623242,0,,,0.0,0.0,0.0,0.0,70.78160192239842,20.70460478710409,True,False,True,False,False,15.316127139629014
2023-11-22 00:00:00+00:00,373.6373233286,375.5555952447,370.7844883999,373.7856509678,23361184,301.35151861725944,314.7694906605899,340.35537004089855,,,,277.4749897749021,281.67961541393544,,307.77947230618616,"rgba(0, 255, 0, 1.0)",17.673530109483156,307.77947230618616,3.726355211123116,0,,,0.0,0.0,0.0,0.0,70.38729662093272,24.834444885611973,True,False,True,False,False,16.762197578238506
2023-11-24 00:00:00+00:00,373.2220059386,373.75598544,370.9525930577,373.1231208457,10176649,301.4689262278996,314.8876113411184,340.6692620633983,,,,277.55700103768675,281.7823165541825,,307.9226917981819,"rgba(0, 255, 0, 1.0)",18.29574003494125,307.9226917981819,3.569099364972899,0,,,0.0,0.0,0.0,0.0,69.91364257103649,24.17333494350879,True,False,True,False,False,16.563290992147703
2023-11-27 00:00:00+00:00,374.3888500342,376.396217419,372.0057192966,372.5792528351,22179228,301.72926606220636,315.1505576435735,341.36627236798677,,,,277.73828648002456,282.00932094669565,,308.241055922816,"rgba(0, 255, 0, 1.0)",18.9097666567822,308.241055922816,3.498075640592814,0,,,0.0,0.0,0.0,0.0,69.88040559441626,23.894365223894525,True,False,True,False,False,16.924191310240595
2023-11-28 00:00:00+00:00,378.4332503317,378.7299056103,373.9438671164,374.1317487928,20453112,301.97681210856916,315.40225893991186,342.03592726099987,,,,277.9096457165534,282.22393369906405,,308.54567219392453,"rgba(0, 255, 0, 1.0)",19.578309746775908,308.54567219392453,3.56964309185497,0,,,0.0,0.0,0.0,0.0,70.80722119473752,23.894365223894525,True,False,True,False,False,18.165637033461927
2023-11-29 00:00:00+00:00,374.626174257,380.0154118173,373.2318944479,379.4814323159,28963399,302.3195937466203,315.7490351375404,342.9144042173964,,,,278.14866852601403,282.5227549745784,,313.77130505039736,"rgba(0, 255, 0, 1.0)",20.110704922728715,313.77130505039736,3.0259938396204946,0,,,0.0,0.0,0.0,0.0,69.27027372747528,22.959293461584096,True,False,True,False,False,16.2911920648063
2023-11-30 00:00:00+00:00,374.6855053128,375.8523494084,371.2838581188,374.2701879228,30554415,302.667966627685,316.09846797844733,343.73948637407057,,,,278.3943868803103,282.82917138709223,,314.11713377862276,"rgba(0, 255, 0, 1.0)",20.58163331125009,314.11713377862276,2.9428360042285884,0,,,0.0,0.0,0.0,0.0,68.26280124136825,21.849951528967225,True,False,True,False,False,16.309969908287744
2023-12-01 00:00:00+00:00,370.3345612274,373.9438671164,367.1702382563,372.5594758165,33040472,303.02279903922283,316.4493327138462,344.48704500950515,,,,278.649118867059,283.1457288216289,,314.4283185834624,"rgba(0, 255, 0, 1.0)",20.898330145010895,314.4283185834624,2.6751535771523947,0,,,0.0,0.0,0.0,0.0,65.17524754682711,18.849308240906055,True,False,True,False,False,14.175628063407366
2023-12-04 00:00:00+00:00,365.0244317414,365.4001950943,358.8540019477,364.9848777043,32063305,303.3262710528919,316.7395399610896,344.9784231939018,,,,278.8751891241582,283.4249367884536,,318.66379819166843,"rgba(0, 255, 0, 1.0)",21.02898886603261,318.66379819166843,2.2046059297038427,0,,,0.0,0.0,0.0,0.0,60.598274440746735,14.6120467677746,False,False,True,False,False,11.653159766689246
2023-12-05 00:00:00+00:00,368.3667478797,368.915560145,361.5446653241,362.3644227438,23065035,303.55421200004304,316.9602616824533,345.37548893706537,,,,279.04318549183193,283.6325606431791,,318.92351723228956,"rgba(0, 255, 0, 1.0)",21.194954932986903,318.92351723228956,2.332783004433717,0,,,0.0,0.0,0.0,0.0,58.865175566645796,13.147789980312503,False,False,True,False,False,12.783480236956205
2023-12-06 00:00:00+00:00,364.6882224258,370.008240421,363.9268072108,369.3753758268,21118348,303.7612475075042,317.16036066766526,345.72513652831407,,,,279.1963183196463,283.8215951336567,,319.1295742527791,"rgba(0, 255, 0, 1.0)",21.337362933327288,319.1295742527791,2.135158328392206,0,,,0.0,0.0,0.0,0.0,56.05237772454608,10.637126340396215,False,False,True,False,False,11.058942100306727
2023-12-07 00:00:00+00:00,366.814251922,367.3113472838,362.2358721231,364.1245773965,23118864,303.98361455404915,317.3742199817337,346.0810885652346,,,,279.3618942842589,284.02566205669035,,319.3283738187386,"rgba(0, 255, 0, 1.0)",21.50522443757824,319.3283738187386,2.208108929116058,0,,,0.0,0.0,0.0,0.0,55.06917070180066,9.818314526177787,False,False,False,False,False,11.791271562002603
2023-12-08 00:00:00+00:00,370.0576829674,370.285118681,364.1245773965,365.0837627972,20154366,304.18462768776453,317.5695078472565,346.42292084445654,,,,279.51023488351854,284.2086067253285,,319.5504287797725,"rgba(0, 255, 0, 1.0)",21.762524575792217,319.5504287797725,2.3208361700742106,0,,,0.0,0.0,0.0,0.0,55.71216042706452,9.818314526177787,False,False,True,False,False,12.898502143011235
2023-12-11 00:00:00+00:00,367.160349747,367.4570050255,362.0183249188,364.3717901286,27708757,304.4477446617965,317.82182594080405,346.8215393472312,,,,279.70738796996227,284.4510475637378,,319.78398471105436,"rgba(0, 255, 0, 1.0)",21.861939964638285,319.78398471105436,2.1670704938617966,0,,,0.0,0.0,0.0,0.0,54.707132402473576,9.467816491398239,False,True,False,False,False,11.517066976748954
2023-12-12 00:00:00+00:00,370.2060106067,370.2455646439,366.329714967,366.7153668292,24838253,304.6946427874316,318.06162857725894,347.22703130231776,,,,279.89028307043066,284.6761594363223,,320.05365468188893,"rgba(0, 255, 0, 1.0)",22.03448070583725,320.05365468188893,2.276085222717546,0,,,0.0,0.0,0.0,0.0,55.30250902898439,9.467816491398239,False,True,True,False,False,12.569520017692014
2023-12-13 00:00:00+00:00,370.1961220974,373.425808115,366.6362587549,371.8277261294,30955531,305.0052185207935,318.3640973144005,347.73793510105264,,,,280.12012887211785,284.95887538165425,,320.39928767102026,"rgba(0, 255, 0, 1.0)",22.193061091371202,320.39928767102026,2.2438019803289353,0,,,0.0,0.0,0.0,0.0,55.69403102275468,9.467816491398239,False,True,True,False,False,12.564710538297263
2023-12-14 00:00:00+00:00,361.850220261,369.5929230311,360.0702885897,369.1479401132,43277461,305.3932920772059,318.73073852577954,348.22576087726105,,,,280.4173273454957,285.3222222965071,,320.7002982681925,"rgba(0, 255, 255, 0.75)",22.254457632285916,320.7002982681925,1.849064249182544,0,,,0.0,0.0,0.0,0.0,51.999349201525746,6.5623852877763795,False,True,False,False,False,8.609956598196892
2023-12-15 00:00:00+00:00,366.5967047177,368.2480857683,362.196318086,362.7599631152,78502324,306.10610489027283,319.4074883344387,349.13512170563206,,,,280.9628631816721,285.98810440900735,,321.330763423189,"rgba(0, 255, 0, 1.0)",22.374430153372813,321.330763423189,2.02311035339094,0,,,0.0,0.0,0.0,0.0,51.681280927328515,6.191144439473241,False,True,False,False,False,10.305581856650239
2023-12-18 00:00:00+00:00,368.4952985004,368.8413963254,364.5695603143,365.3309755293,21802878,306.30640521512385,319.59846425546414,349.3942415815429,,,,281.11601805970486,286.17481356438174,,321.5199132788899,"rgba(0, 255, 0, 1.0)",22.49820559346379,321.5199132788899,2.087961416583262,0,,,0.0,0.0,0.0,0.0,52.26283821277125,6.191144439473241,False,True,False,False,False,10.973039522910366
2023-12-19 00:00:00+00:00,369.0984975668,369.0984975668,365.7166273914,367.3482314234,20533284,306.4959029559834,319.77943550181107,349.64047265146564,,,,281.260874612674,286.35131206314156,,321.70213857247074,"rgba(0, 255, 0, 1.0)",22.624456849535264,321.70213857247074,2.0949169878216476,0,,,0.0,0.0,0.0,0.0,52.90999289937471,6.191144439473241,False,True,False,False,False,11.18647772885501
2023-12-20 00:00:00+00:00,366.4879311156,371.8376146387,366.398934532,370.8190981824,26316650,306.73813840090173,320.0106981390559,349.9511869512391,,,,281.4464027252661,286.5771575845895,,321.93522243059437,"rgba(0, 255, 255, 0.75)",22.741628232768107,321.93522243059437,1.9590817433560124,0,,,0.0,0.0,0.0,0.0,52.009862536849326,6.113604964843326,False,True,False,False,False,9.936076226545314
2023-12-21 00:00:00+00:00,369.3753758268,370.2356761346,365.9143975771,368.4063019169,17708006,306.90077035676035,320.16592693490935,350.15745122423897,,,,281.57117912708765,286.72891974265104,,322.09182292678696,"rgba(0, 255, 0, 1.0)",22.883540031145724,322.09182292678696,2.0662691539708273,0,,,0.0,0.0,0.0,0.0,52.77546989658761,6.113604964843326,False,True,False,False,False,10.984289781515749
2023-12-22 00:00:00+00:00,370.4037807924,370.9970913495,368.5546295561,369.5138149568,17107484,307.0608223342796,320.31950285142653,350.36810044778287,,,,281.6934266245797,286.8776400773963,,322.2522063541911,"rgba(0, 255, 0, 1.0)",22.99811713850943,322.2522063541911,2.0937181138877246,0,,,0.0,0.0,0.0,0.0,53.76156451189332,6.113604964843326,False,True,False,False,True,11.35692601477604
2023-12-26 00:00:00+00:00,370.4828888667,372.7374689836,369.3358217896,370.8190981824,12673050,307.18049077923257,320.4346363413946,350.52805312341684,,,,281.78465560018304,286.9886140748904,,322.37430396282,"rgba(0, 255, 0, 1.0)",23.139890771656162,322.37430396282,2.079032497543496,0,,,0.0,0.0,0.0,0.0,54.457851727240595,6.113604964843326,False,True,True,False,True,11.38599178566158
2023-12-27 00:00:00+00:00,369.8994668189,370.8784292381,368.6550968105,369.5237034661,14872756,307.31807219688284,320.5663103578346,350.7031585006919,,,,281.8902330473565,287.1168646205302,,322.5095666476478,"rgba(0, 255, 0, 1.0)",23.287504747962014,322.5095666476478,2.0349926144577393,0,,,0.0,0.0,0.0,0.0,54.532310186385246,6.113604964843326,False,True,True,False,True,11.09010886048862
2023-12-28 00:00:00+00:00,371.0959764424,372.2608428361,369.9884634024,371.1849730259,14327013,307.45278858148737,320.69583180582634,350.8801661354882,,,,281.9932021911698,287.2419764819161,,322.64616403686125,"rgba(0, 255, 0, 1.0)",23.38832712764912,322.64616403686125,2.0715381712043244,0,,,0.0,0.0,0.0,0.0,55.26319548018546,6.113604964843326,False,True,True,False,True,11.544939928743112
2023-12-29 00:00:00+00:00,371.847503148,372.9550161879,369.3160447711,371.8079491109,18730838,307.628767834257,320.86502824226113,351.1098932605781,,,,282.1278522907921,287.405485027094,,322.82441598674114,"rgba(0, 255, 0, 1.0)",23.525423734229324,322.82441598674114,2.0838343961443977,0,,,0.0,0.0,0.0,0.0,56.1863245507504,3.0031519060260194,False,True,True,False,True,11.83306034094116
2024-01-02 00:00:00+00:00,366.7351438477,371.709064018,362.6818438919,369.6918081239,25258633,307.8485289355611,321.0719982597786,351.3471527241219,,,,282.30000720066823,287.6136527000829,,323.0180932780173,"rgba(0, 255, 255, 0.75)",23.60331418954793,323.0180932780173,1.8521572953107384,0,,,0.0,0.0,0.0,0.0,53.23448056017784,3.0031519060260194,False,True,False,False,False,9.179878965734378
2024-01-03 00:00:00+00:00,366.468154097,369.0947399333,364.4014556565,364.8958811207,23083465,308.0466435943974,321.2579492726329,351.55268419849926,,,,282.4560113625014,287.8020215182388,,323.18976723714053,"rgba(0, 255, 255, 0.75)",23.588798433829876,323.18976723714053,1.834700778899861,0,,,0.0,0.0,0.0,0.0,51.10119948051931,4.481944158748902,False,True,False,False,False,9.04303341017484
2024-01-04 00:00:00+00:00,363.8378106273,368.9402814183,363.0763954123,366.5324294074,20901502,308.22071709097673,321.41997756413843,351.71762842296397,,,,282.5944820404855,287.96886204718135,,323.33306883706655,"rgba(0, 255, 255, 0.75)",23.520522209644547,323.33306883706655,1.7221021467637538,0,,,0.0,0.0,0.0,0.0,48.08643506900453,1.7166116446129536,False,True,False,True,False,7.691658353800051
2024-01-05 00:00:00+00:00,363.6499289508,367.9118764526,362.4138652902,364.8563270836,20074451,308.38508487014576,321.57226995131424,351.8652156924807,,,,282.7260344667568,288.1271333514836,,327.35761336783855,"rgba(0, 255, 255, 0.75)",23.433100364845345,327.35761336783855,1.5487628618451057,0,,,0.0,0.0,0.0,0.0,45.965119526291886,-0.15554924568301232,False,True,False,True,False,7.594858860617109
2024-01-08 00:00:00+00:00,370.5125543945,371.0168683681,364.8958811207,365.18264789,23133967,308.58720165568053,321.7632238945946,352.0850093369969,,,,282.8847666638041,288.318564600322,,327.64545149126116,"rgba(0, 255, 255, 0.75)",23.278831751960517,327.64545149126116,1.8414628087867264,0,,,0.0,0.0,0.0,0.0,49.25446035001919,-0.15554924568301232,False,True,False,False,True,10.412835534028524
2024-01-09 00:00:00+00:00,371.6002904159,371.7980606016,367.0515761448,367.8624339062,20829953,308.77206375165554,321.9387091864156,352.2935790345168,,,,283.02941368909165,288.49301474319043,,327.86557257700514,"rgba(0, 255, 255, 0.75)",23.09043263581143,327.86557257700514,1.8940622953536956,0,,,0.0,0.0,0.0,0.0,52.043688475956415,-2.5259468929689533,False,True,False,False,True,10.84661708062605
2024-01-10 00:00:00+00:00,378.5024698967,379.8868611966,372.124381408,372.1738239544,25514245,309.0214996083549,322.181509734846,352.63584273692874,,,,283.2194882924299,288.7231030699531,,328.2522623728784,"rgba(0, 255, 0, 1.0)",22.92269114021272,328.2522623728784,2.192160039868481,0,,,0.0,0.0,0.0,0.0,57.016702228502325,1.9158836805919748,False,True,True,False,True,13.520201794937904
2024-01-11 00:00:00+00:00,380.3417326237,386.324280741,376.1391161776,381.6964583957,27850846,309.30802440878136,322.4637908038921,353.0601482340827,,,,283.4351344998478,288.9845135891288,,328.6922280284847,"rgba(0, 255, 0, 1.0)",22.762121223531192,328.6922280284847,2.269098916045694,0,,,0.0,0.0,0.0,0.0,61.00035563333285,5.340378164833446,False,False,True,False,True,14.209083300610999
2024-01-12 00:00:00+00:00,384.1389201891,384.3465788841,380.3615096423,381.1921444222,21661153,309.53551872127133,322.6889658889246,353.40467407352253,,,,283.60564853036993,289.1912354166701,,329.02491498639677,"rgba(0, 255, 0, 1.0)",22.499815248345882,329.02491498639677,2.449531455897402,0,,,0.0,0.0,0.0,0.0,64.90905502432184,8.692269396955943,True,False,True,False,True,15.610962473319464
2024-01-16 00:00:00+00:00,385.9188518604,389.6369313515,383.3012645676,389.2710565079,27202268,309.832119487403,322.98490591740466,353.87385419372947,,,,283.8261200794213,289.45874682715186,,329.4639330907313,"rgba(0, 255, 0, 1.0)",22.23926430264581,329.4639330907313,2.538524566343333,0,,,0.0,0.0,0.0,0.0,68.04926818872116,11.356814288091527,True,False,True,False,True,16.2588941526948
2024-01-17 00:00:00+00:00,385.1277711176,385.7606357118,380.5197257908,383.6543832341,22234108,310.0650342427896,323.2153500459458,354.2188893450885,,,,284.00127322557825,289.67072918351244,,329.76390516570706,"rgba(0, 255, 0, 1.0)",21.93491151061414,329.76390516570706,2.52400680646023,0,,,0.0,0.0,0.0,0.0,69.45058872791667,12.496934423160639,True,False,True,False,True,15.809584218585528
2024-01-18 00:00:00+00:00,389.4787152029,389.5973773143,385.7705242211,387.3526857067,23392068,310.3232915386004,323.47370440309766,354.62708954658603,,,,284.19312847397487,289.9032899945552,,330.1222648268232,"rgba(0, 255, 0, 1.0)",21.72346890701168,330.1222648268232,2.7323651959157558,0,,,0.0,0.0,0.0,0.0,71.7219821640818,14.590812967467457,True,False,True,False,True,17.401138060679703
2024-01-19 00:00:00+00:00,394.2251996596,394.2251996596,389.1128403594,391.3476434578,29331136,310.66219544983994,323.81576776039265,355.1880596036473,,,,284.4424552114886,290.2058486824833,,330.61082645043086,"rgba(0, 255, 0, 1.0)",21.720731651673955,330.61082645043086,2.9287398891218537,0,,,0.0,0.0,0.0,0.0,74.40593739227637,17.12591906276127,True,False,True,False,True,19.075070310895615
2024-01-22 00:00:00+00:00,392.0892816541,396.1534589702,389.2018369429,395.5601484131,27016902,310.9717468892919,324.12767755480854,355.68973970610404,,,,284.67101303913654,290.482854029118,,331.03506881524277,"rgba(0, 255, 0, 1.0)",21.391649553691195,331.03506881524277,2.85411429752607,0,,,0.0,0.0,0.0,0.0,74.38193643647591,17.198773305282884,True,False,True,False,True,17.836194588706164
2024-01-23 00:00:00+00:00,394.4526353732,394.9272838189,389.5380462586,391.3377549485,20525882,311.2067725683784,324.3644499850261,356.0669245325712,,,,284.8448007751296,290.69331423420283,,331.3491148253816,"rgba(0, 255, 0, 1.0)",21.215017406801458,331.3491148253816,2.974474134892184,0,,,0.0,0.0,0.0,0.0,75.02159568449004,18.05192047955265,True,False,True,False,True,18.673690246475115
2024-01-24 00:00:00+00:00,398.0718297715,401.1076021219,395.9853543124,397.0632018244,23281889,311.4892786074246,324.6520943150811,356.54706120087803,,,,285.05108824498876,290.94357379355193,,331.7507635622297,"rgba(0, 255, 0, 1.0)",21.07892144262178,331.7507635622297,3.1463216175362985,0,,,0.0,0.0,0.0,0.0,76.35125923145277,19.61263632430537,True,False,True,False,True,19.934354036403317
2024-01-25 00:00:00+00:00,400.3560754163,402.4722164032,398.041570933,399.8122074056,21021155,311.74833200126795,324.91654269094056,356.9905935837913,,,,285.23981619574306,291.172517053652,,332.1182958551317,"rgba(0, 255, 0, 1.0)",21.1484123566729,332.1182958551317,3.22661476475502,0,,,0.0,0.0,0.0,0.0,77.75223502063274,21.244501085273043,True,False,True,False,True,20.0
2024-01-26 00:00:00+00:00,399.4265555435,401.6415816233,397.9432791508,399.861649952,17803271,311.9650239704912,325.13723889364815,357.3539816834495,,,,285.39831314563634,291.3645690416667,,332.4157163310821,"rgba(0, 255, 0, 1.0)",21.204668171249637,332.4157163310821,3.1601927778938137,0,,,0.0,0.0,0.0,0.0,77.83047498950596,21.657331007574953,True,False,True,False,True,20.0
2024-01-29 00:00:00+00:00,405.1520024194,405.4091036608,399.8220959149,401.5328080212,24510236,312.27442622540843,325.45429842574345,357.8881790834208,,,,285.6230176395408,291.63707746333097,,332.85214117232596,"rgba(0, 255, 0, 1.0)",21.32399586500468,332.85214117232596,3.390540014394163,0,,,0.0,0.0,0.0,0.0,79.18570971645508,23.303459863324093,True,False,True,False,True,20.0
2024-01-30 00:00:00+00:00,404.0346008702,408.4448760113,401.9185587684,407.6636837778,33477610,312.6998145154365,325.8905922241983,358.61897889088334,,,,285.93202460837347,292.0115817729782,,333.44323051870776,"rgba(0, 255, 0, 1.0)",21.453547584707653,333.44323051870776,3.2904287774675836,0,,,0.0,0.0,0.0,0.0,79.08667268618434,23.561575388117788,True,False,True,False,True,20.0
2024-01-31 00:00:00+00:00,393.1473521476,410.6895676189,392.7814773041,402.4227738568,47871097,313.2626365250174,326.459961098112,359.4961412374307,,,,286.34922119078504,292.5149013880988,,334.1388443306275,"rgba(0, 255, 0, 1.0)",21.27243551397585,334.1388443306275,2.7739422586663522,0,,,0.0,0.0,0.0,0.0,71.59370640680922,27.34172002886045,True,False,True,False,False,15.122676510988786
2024-02-01 00:00:00+00:00,399.2782279042,403.4511788224,397.3203030658,397.3499685937,30657726,313.6239988697786,326.8256405446461,360.05383354717566,,,,286.6174874665163,292.83819525396507,,334.5805009752274,"rgba(0, 255, 0, 1.0)",21.084110619515286,334.5805009752274,3.06855376053135,0,,,0.0,0.0,0.0,0.0,68.75209625343044,24.73204667930672,True,False,True,False,False,17.289359204701732
2024-02-02 00:00:00+00:00,406.6352788122,408.0493356399,399.0606806999,399.3078934321,28256670,313.9718636175251,327.1802979934523,360.61160934897083,,,,286.87353360209704,293.1470709420574,,335.0232088373513,"rgba(0, 255, 0, 1.0)",21.143416927778667,335.0232088373513,3.386967689255715,0,,,0.0,0.0,0.0,0.0,68.87982265928365,24.73204667930672,True,False,True,False,False,19.737943977575267
2024-02-05 00:00:00+00:00,401.1273791405,406.5759477564,399.4858865992,405.3299955865,25352286,314.274242823215,327.4868525842562,361.07600464241904,,,,287.0980700730736,293.4173425315586,,335.3907201677901,"rgba(0, 255, 0, 1.0)",21.008292109747373,335.3907201677901,3.129081537390161,0,,,0.0,0.0,0.0,0.0,66.21903206054581,22.263940898899506,True,False,True,False,False,16.763635274722493
2024-02-06 00:00:00+00:00,400.9691629919,403.4215132946,398.4179275964,401.354814854,18382624,314.48859232221383,327.70327077775545,361.3946543808744,,,,287.2582785262392,293.60986361107206,,335.64279622007274,"rgba(0, 255, 0, 1.0)",20.769817109201913,335.64279622007274,3.145254791044112,0,,,0.0,0.0,0.0,0.0,64.36903109433857,20.441412722211226,False,False,True,False,False,16.679268404670538
2024-02-07 00:00:00+00:00,409.4337269398,409.6809396719,402.8578682653,402.8974223025,22340526,314.7668139214805,327.98736764593156,361.8365838773668,,,,287.4632819341796,293.85678040409266,,335.9929799079012,"rgba(0, 255, 0, 1.0)",20.709427627720977,335.9929799079012,3.5462470693102777,0,,,0.0,0.0,0.0,0.0,65.50638449054867,20.441412722211226,True,False,True,False,False,19.466567362942314
2024-02-08 00:00:00+00:00,409.4930579955,410.9268918418,407.9306735285,409.4337269398,21225257,315.03564218223846,328.26259314492125,362.2679040310019,,,,287.6608470734904,294.0947564123249,,336.33452530267715,"rgba(0, 255, 0, 1.0)",20.450909145298777,336.33452530267715,3.5772753266394726,0,,,0.0,0.0,0.0,0.0,66.27957264745399,20.441412722211226,True,False,True,False,False,19.48554394915983
2024-02-09 00:00:00+00:00,415.8612579749,416.1282477256,410.4621319054,410.620348054,22032844,315.3269013297658,328.56275709271966,362.7512336650881,,,,287.87314232179534,294.3507762509382,,342.7067129528331,"rgba(0, 255, 0, 1.0)",20.3778762580759,342.7067129528331,3.5899003456297494,0,,,0.0,0.0,0.0,0.0,68.30908908466232,20.441412722211226,True,False,True,False,True,20.0
2024-02-12 00:00:00+00:00,410.6302365632,416.0491396513,410.1259225897,415.8662022296,21202921,315.6002702960649,328.8433315662028,363.1912071278761,,,,288.07373418361993,294.59226903024506,,342.99618802613645,"rgba(0, 255, 0, 1.0)",20.129887346628692,342.99618802613645,3.359882118187351,0,,,0.0,0.0,0.0,0.0,66.9330837198166,20.441412722211226,True,False,True,False,True,18.656253100476643
2024-02-13 00:00:00+00:00,401.7899092626,405.4990890953,398.8925760421,400.4252949813,27824936,315.919049599551,329.16398701949254,363.6392103192976,,,,288.314438739827,294.8803259728991,,343.11907622380755,"rgba(0, 255, 0, 1.0)",19.916556907966726,343.11907622380755,2.945832118970515,0,,,0.0,0.0,0.0,0.0,62.298301083192754,18.125664004096606,False,False,True,False,False,14.144242647209268
2024-02-14 00:00:00+00:00,405.6662049022,406.0129366215,400.7921475916,404.2594647841,20401190,316.15694079797976,329.40402277271943,363.97874770507764,,,,288.4935190062997,295.09466174582434,,343.3261846172824,"rgba(0, 255, 0, 1.0)",19.34176766863821,343.3261846172824,3.2230777120748404,0,,,0.0,0.0,0.0,0.0,60.41920485970212,16.347063518931932,False,False,True,False,False,15.428332886104858
2024-02-15 00:00:00+00:00,402.7635650811,405.3095665624,400.5147622162,404.328811128,21825525,316.40630176905177,329.65470404101336,364.324244128421,,,,288.6823527122383,295.32032215235336,,343.5433363077316,"rgba(0, 255, 0, 1.0)",18.697197378257304,343.5433363077316,3.1673318506138664,0,,,0.0,0.0,0.0,0.0,58.035478357001224,14.067106858092743,False,True,True,False,False,13.99349668682455
2024-02-16 00:00:00+00:00,400.2869099436,404.4774104362,399.6726994695,404.1504919581,22296495,316.6555137570053,329.90422733877466,364.6584668494572,,,,288.8722885713813,295.5469248476391,,343.75627051204657,"rgba(0, 255, 0, 1.0)",18.191445163110895,343.75627051204657,3.107539776234369,0,,,0.0,0.0,0.0,0.0,55.501482049663394,11.648794063740048,False,True,True,False,False,12.780823530671224
2024-02-20 00:00:00+00:00,399.0287691337,400.7128946272,394.2934045108,399.4745670585,24307915,316.9145112396073,330.16120993746705,364.9823825895604,,,,289.0722779289835,295.784820067506,,343.9467995028693,"rgba(0, 255, 0, 1.0)",17.631252518146272,343.9467995028693,3.124109848358179,0,,,0.0,0.0,0.0,0.0,53.32670180774341,9.564822614495391,False,True,False,False,False,12.16512813978434
