date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,40.57,40.88,40.35,40.8,1173.0,36.68046463094068,,,,36.64247281232038,"rgba(38, 166, 154, 1.0)",1.7078912027293809,36.64247281232038,2.434304469181336,1,0.6330201821378614,0.6330201821378614,0.0,0.0,0.0,0.0,49.38926754817254,-8.227872096277345,False,True,False,False,True,16.662894814243796
2025-05-12 15:00:00+00:00,40.765,41.125,40.725,41.075,1388.0,36.82557077014208,,,,36.76860055756526,"rgba(38, 166, 154, 1.0)",1.767870855113693,36.76860055756526,2.4359242248822515,1,0.6271793962353862,0.6271793962353862,0.0,0.0,0.0,0.0,59.38507307838434,0.48291007815509346,False,False,True,False,True,17.534427716445105
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.38,1039.0,36.936072858793544,,,,36.85533480444291,"rgba(38, 166, 154, 1.0)",1.8313484988730007,36.85533480444291,2.47067404065449,1,0.6203725795759004,0.6203725795759004,0.0,0.0,0.0,0.0,66.47295258717661,6.395673208378518,True,False,True,False,True,18.489873962351247
2025-05-12 17:00:00+00:00,41.39,41.43,41.21,41.255,702.0,37.00758866573252,,,,36.90789289833137,"rgba(38, 166, 154, 1.0)",1.8818917188407835,36.90789289833137,2.3099666458739643,1,0.6168142705592956,0.6168142705592956,0.0,0.0,0.0,0.0,70.45484641127496,9.630394342934892,True,False,True,False,True,17.84431201547555
2025-05-12 18:00:00+00:00,41.23,41.45,41.21,41.245,200.0,37.02755183635518,,,,36.92225620346607,"rgba(38, 166, 154, 1.0)",1.9274913491118413,36.92225620346607,2.242678701788095,1,0.6142534765133815,0.6142534765133815,0.0,0.0,0.0,0.0,73.04455142477958,11.915916416515799,True,False,True,False,True,17.79200645918811
2025-05-12 19:00:00+00:00,41.245,41.3,41.125,41.2,1100.0,37.13178709579933,,,,36.9944818820222,"rgba(38, 166, 154, 1.0)",1.9737497057380389,36.9944818820222,2.130725139946377,1,0.6128134800443795,0.6128134800443795,0.0,0.0,0.0,0.0,74.4473941297474,13.4289431697662,True,False,True,False,True,17.552582558150835
2025-05-13 14:00:00+00:00,40.36,41.29,40.3,41.29,510.0,37.17553319889461,,,,37.022891967227494,"rgba(38, 166, 154, 1.0)",2.0192089187743205,37.022891967227494,2.1132573222599875,1,0.6118441838899039,0.6118441838899039,0.0,0.0,0.0,0.0,75.58861377475677,14.96729667957473,True,False,True,False,True,17.853502159138316
2025-05-13 15:00:00+00:00,41.29,41.55,41.23,41.36,0.0,37.17553319889461,,,,37.022891967227494,"rgba(38, 166, 154, 1.0)",2.0609986711598416,37.022891967227494,2.104372066543724,1,0.6114472270263828,0.6114472270263828,0.0,0.0,0.0,0.0,76.52070101339098,16.485193551624263,True,False,True,False,True,18.090092658543146
2025-05-13 16:00:00+00:00,41.35,41.92,41.33,41.76,101.0,37.185681443890516,,,,37.030281449840125,"rgba(38, 166, 154, 1.0)",2.108516157725026,37.030281449840125,2.2431502518164153,1,0.6100930393349875,0.6100930393349875,0.0,0.0,0.0,0.0,78.07789014488938,18.663002233829303,True,False,True,False,True,19.431534837589897
2025-05-13 17:00:00+00:00,41.775,41.79,41.335,41.38,238.0,37.20852394612585,,,,37.04646137951496,"rgba(38, 166, 154, 1.0)",2.13482141160791,37.04646137951496,2.029930277503212,1,0.6114370474581421,0.6114370474581421,0.0,0.0,0.0,0.0,75.81715814555248,18.663002233829303,True,False,True,False,True,17.32199947212401
2025-05-13 18:00:00+00:00,41.38,41.44,41.28,41.355,7.0,37.20916981649472,,,,37.04690785852963,"rgba(38, 166, 154, 1.0)",2.1544534914560094,37.04690785852963,1.9996217874069309,1,0.6156163109023739,0.6156163109023739,0.0,0.0,0.0,0.0,74.09752215210186,18.663002233829303,True,False,True,False,False,17.18375286455644
2025-05-13 19:00:00+00:00,41.335,41.415,41.0,41.03,505.0,37.25290846727205,,,,37.07601667537573,"rgba(38, 166, 154, 1.0)",2.167763880878956,37.07601667537573,1.8239916992348169,1,0.6236010356207886,0.6236010356207886,0.0,0.0,0.0,0.0,70.22748250887173,18.663002233829303,True,False,True,False,False,15.38828067188285
2025-05-14 14:00:00+00:00,41.72,42.35,41.71,42.27,600.0,37.316150474165056,,,,37.123232884006995,"rgba(38, 166, 154, 1.0)",2.2041451019909717,37.123232884006995,2.3350400621737695,1,0.6262143279558471,0.6262143279558471,0.0,0.0,0.0,0.0,71.79523311061067,18.663002233829303,True,False,True,False,False,19.589978947593657
2025-05-14 15:00:00+00:00,42.26,42.43,41.98,42.195,641.0,37.383177054349844,,,,37.45227673653626,"rgba(38, 166, 154, 1.0)",2.2365175773675565,37.45227673653626,2.120583943295476,1,0.6313901821644787,0.6313901821644787,0.0,0.0,0.0,0.0,72.28908890597252,18.663002233829303,True,False,True,False,False,19.18027826615018
2025-05-14 16:00:00+00:00,42.19,42.335,41.85,42.04,434.0,37.426358222354175,,,,37.47894702234924,"rgba(38, 166, 154, 1.0)",2.2646365338903305,37.47894702234924,2.0140331171887906,1,0.6368460472146407,0.6368460472146407,0.0,0.0,0.0,0.0,71.42600924605992,18.663002233829303,True,False,True,False,False,18.327812391458878
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.23,352.0,37.46123351154893,,,,37.502513805744165,"rgba(38, 166, 154, 1.0)",2.2921311889565956,37.502513805744165,2.062484999564025,1,0.6408122961531825,0.6408122961531825,0.0,0.0,0.0,0.0,71.4876400793811,18.663002233829303,True,False,True,False,False,18.96225668864404
2025-05-14 18:00:00+00:00,42.23,42.24,42.12,42.135,421.0,37.50255057828594,,,,37.530857139179716,"rgba(38, 166, 154, 1.0)",2.309407010195244,37.530857139179716,1.9936472178765208,1,0.6385091507826535,0.6385091507826535,0.0,0.0,0.0,0.0,70.71088884555076,18.663002233829303,True,False,True,False,False,18.428617919407984
2025-05-14 19:00:00+00:00,42.13,42.265,41.97,42.265,102.0,37.512455428091585,,,,37.537616712231404,"rgba(38, 166, 154, 1.0)",2.325537771769819,37.537616712231404,2.0328129455282444,1,0.6350667004621834,0.6350667004621834,0.0,0.0,0.0,0.0,70.70815120283777,18.663002233829303,True,False,True,False,False,18.873714143832753
2025-05-15 14:00:00+00:00,39.935,39.96,39.39,39.54,800.0,37.547147235704095,,,,37.620541689504215,"rgba(239, 83, 80, 1.0)",2.300759917548637,37.620541689504215,0.8342714491222911,1,0.6390205857352423,0.6390205857352423,0.0,0.0,0.0,0.0,57.9421320176894,13.654479498916317,False,False,True,False,False,5.351489894017497
2025-05-15 15:00:00+00:00,39.54,40.23,39.49,40.17,725.0,37.58249582963382,,,,37.62799824907868,"rgba(239, 83, 80, 1.0)",2.2788187393575354,37.62799824907868,1.1154909809272437,1,0.6441212944888657,0.6441212944888657,0.0,0.0,0.0,0.0,52.21328790942097,8.725288123585727,False,True,False,False,False,7.640516538943491
2025-05-15 16:00:00+00:00,40.175,40.185,39.905,40.045,1100.0,37.63596934881028,,,,37.6446313539464,"rgba(239, 83, 80, 1.0)",2.2565529440253367,37.6446313539464,1.0637324740857703,1,0.6490419253992307,0.6490419253992307,0.0,0.0,0.0,0.0,48.02968121889033,5.21133984262179,False,True,False,True,False,7.094261812959104
2025-05-15 17:00:00+00:00,40.06,40.15,39.95,40.09,102.0,37.64084722276949,,,,37.64634633647924,"rgba(239, 83, 80, 1.0)",2.2357276704054203,37.64634633647924,1.0930014848712044,1,0.6546758148608627,0.6546758148608627,0.0,0.0,0.0,0.0,45.45673975454201,3.0370075618817296,False,True,False,True,False,7.258748904931789
2025-05-15 18:00:00+00:00,40.09,40.095,39.905,39.97,2.0,37.64093978198056,,,,37.64637312507566,"rgba(239, 83, 80, 1.0)",2.214171347650627,37.64637312507566,1.0494340816892282,0,,,0.0,0.0,0.0,0.0,43.32179253927288,1.0674542333552068,False,True,False,True,False,6.720110950557718
2025-05-15 19:00:00+00:00,39.97,40.05,39.72,39.97,570.0,37.666173842457304,,,,37.65255250601622,"rgba(239, 83, 80, 1.0)",2.190034674125987,37.65255250601622,1.0581784486625263,0,,,0.0,0.0,0.0,0.0,41.898494395760125,-0.4174884760542952,False,True,False,True,False,6.720110950557718
2025-05-16 14:00:00+00:00,40.34,40.54,40.135,40.26,1177.0,37.7254753651894,,,,37.68495731915522,"rgba(239, 83, 80, 1.0)",2.1699014425246412,37.68495731915522,1.1867095114922666,0,,,0.0,0.0,0.0,0.0,42.721076928626125,-0.4174884760542952,False,True,False,True,False,7.826925047544158
2025-05-16 15:00:00+00:00,40.26,40.32,40.09,40.095,400.0,37.74394443709402,,,,37.69353276793388,"rgba(239, 83, 80, 1.0)",2.1449057645358205,37.69353276793388,1.1196143307423203,0,,,0.0,0.0,0.0,0.0,42.48770659983961,-0.5355878506471683,False,True,False,True,False,7.054697668260655
2025-05-16 16:00:00+00:00,40.09,40.15,39.91,39.98,0.0,37.74394443709402,,,,37.69353276793388,"rgba(239, 83, 80, 1.0)",2.1164129137816845,37.69353276793388,1.080350255461526,0,,,0.0,0.0,0.0,0.0,41.77466502776663,-1.7397577272742524,False,True,False,True,False,6.51419885841899
2025-05-16 17:00:00+00:00,39.98,40.18,39.94,40.025,0.0,37.74394443709402,,,,37.69353276793388,"rgba(239, 83, 80, 1.0)",2.0746271498298374,37.69353276793388,1.1238005982218762,0,,,0.0,0.0,0.0,0.0,41.641672396343395,-2.4331963002681576,False,True,False,True,False,6.693854008774242
2025-05-16 18:00:00+00:00,40.02,40.245,40.01,40.17,8.0,37.74430693880122,,,,37.69369697382349,"rgba(239, 83, 80, 1.0)",2.0293473343919897,37.69369697382349,1.2202460289620316,0,,,0.0,0.0,0.0,0.0,42.7010683741607,-2.4331963002681576,False,True,False,True,False,7.277969221510222
2025-05-16 19:00:00+00:00,40.175,40.28,39.94,40.0,516.0,37.766799080433955,,,,37.703167291155104,"rgba(239, 83, 80, 1.0)",1.9774853287004437,37.703167291155104,1.1614916558467312,0,,,0.0,0.0,0.0,0.0,42.33290510972922,-2.7257542037091795,False,True,False,True,False,6.444754950928182
2025-05-19 14:00:00+00:00,39.26,39.695,39.235,39.655,0.0,37.766799080433955,,,,37.703167291155104,"rgba(239, 83, 80, 1.0)",1.9236747795970972,37.703167291155104,1.0146375726013819,0,,,0.0,0.0,0.0,0.0,40.13194219196199,-5.220459775477551,False,True,False,True,False,4.771866483137465
2025-05-19 15:00:00+00:00,39.655,40.255,39.625,40.045,500.0,37.7872715445044,,,,37.82415862353592,"rgba(239, 83, 80, 1.0)",1.8734248951687726,37.82415862353592,1.1854445738343884,0,,,0.0,0.0,0.0,0.0,41.922737053702306,-5.220459775477551,False,True,False,True,False,6.397282818220166
2025-05-19 16:00:00+00:00,40.055,40.095,39.865,39.895,401.0,37.80324596922624,,,,37.82946241673074,"rgba(239, 83, 80, 1.0)",1.824007485266056,37.82946241673074,1.1324172734784446,0,,,0.0,0.0,0.0,0.0,42.180093553174835,-5.220459775477551,False,True,False,True,True,5.664564810241355
2025-05-19 17:00:00+00:00,39.9,40.06,39.84,39.85,457.0,37.82087420224255,,,,37.83500553971325,"rgba(239, 83, 80, 1.0)",1.7758539197086127,37.83500553971325,1.1346622815785303,0,,,0.0,0.0,0.0,0.0,42.06116178751878,-5.220459775477551,False,True,False,True,True,5.442893330993829
2025-05-19 18:00:00+00:00,39.905,39.99,39.775,39.92,951.0,37.856261601483084,,,,37.8470557139179,"rgba(239, 83, 80, 1.0)",1.722433494839336,37.8470557139179,1.2034974309852606,0,,,0.0,0.0,0.0,0.0,42.65070927510985,-5.220459775477551,False,True,False,True,True,5.744984275515371
2025-05-19 19:00:00+00:00,39.92,40.14,39.87,40.12,400.0,37.87184458496616,,,,37.855073765829964,"rgba(239, 83, 80, 1.0)",1.6656100335264838,37.855073765829964,1.3598178376571484,0,,,0.0,0.0,0.0,0.0,44.91227534652006,-8.511340631584332,False,True,False,True,True,6.610926267018542
2025-05-20 14:00:00+00:00,40.3,40.37,39.74,39.88,600.0,37.894313623546005,,,,37.96022632793562,"rgba(239, 83, 80, 1.0)",1.608818286594106,37.96022632793562,1.1932818566654733,0,,,0.0,0.0,0.0,0.0,44.46350255845288,-8.511340631584332,False,True,False,True,True,5.3802548415212605
2025-05-20 15:00:00+00:00,39.89,39.95,39.72,39.85,300.0,37.904546896914454,,,,37.96095224293937,"rgba(239, 83, 80, 1.0)",1.5523883807491623,37.96095224293937,1.2168654316705212,0,,,0.0,0.0,0.0,0.0,43.92583815573329,-8.511340631584332,False,True,False,True,True,5.225945367576202
2025-05-20 16:00:00+00:00,39.85,39.905,39.725,39.885,4.0,37.90468249655238,,,,37.96097381640286,"rgba(239, 83, 80, 1.0)",1.4808276751884168,37.96097381640286,1.299291076088463,0,,,0.0,0.0,0.0,0.0,43.96933375285794,-8.511340631584332,False,True,False,True,True,5.385044011806226
2025-05-20 17:00:00+00:00,39.885,39.98,39.79,39.935,100.0,37.90817714895703,,,,37.96212675305099,"rgba(239, 83, 80, 1.0)",1.4726508946990757,37.96212675305099,1.3396747688474766,0,,,0.0,0.0,0.0,0.0,44.60993461615326,-8.033454521974157,False,True,False,True,True,5.615670823921434
2025-05-20 18:00:00+00:00,39.92,40.03,39.82,39.935,139.0,37.913079156701535,,,,37.96409438704017,"rgba(239, 83, 80, 1.0)",1.4611727734509041,37.96409438704017,1.3488518598009966,0,,,0.0,0.0,0.0,0.0,45.03700185835014,-7.415341398331172,False,True,False,True,True,5.615670823921423
2025-05-20 19:00:00+00:00,39.935,40.05,39.82,39.95,489.0,37.930235638948524,,,,37.97151234652769,"rgba(239, 83, 80, 1.0)",1.4573087778073008,37.97151234652769,1.3576310549979602,0,,,0.0,0.0,0.0,0.0,45.54355297283805,-6.739082300899291,False,True,False,True,True,5.687398794596728
2025-05-21 14:00:00+00:00,39.91,40.02,39.66,39.8,702.0,37.9530029300772,,,,37.97797820914916,"rgba(239, 83, 80, 1.0)",1.4529121641575906,37.97797820914916,1.2540481357365896,0,,,0.0,0.0,0.0,0.0,43.99490820699525,-6.739082300899291,False,True,False,True,False,4.845132310463487
2025-05-21 15:00:00+00:00,39.76,39.88,39.58,39.645,200.0,37.95896353864859,,,,37.97879343757645,"rgba(239, 83, 80, 1.0)",1.449311681920659,37.97879343757645,1.1496537171462393,0,,,0.0,0.0,0.0,0.0,41.27464639002386,-6.334084035010115,False,True,False,True,False,3.9758665614174795
2025-05-21 16:00:00+00:00,39.655,39.895,39.56,39.78,160.0,37.96382069324995,,,,37.979906747124744,"rgba(239, 83, 80, 1.0)",1.4448171523081885,37.979906747124744,1.2458969288947686,0,,,0.0,0.0,0.0,0.0,41.77513711901436,-6.334084035010115,False,True,False,True,False,4.656485734195137
2025-05-21 17:00:00+00:00,39.795,39.88,39.24,39.46,100.0,37.966472551215496,,,,37.97959402299498,"rgba(239, 83, 80, 1.0)",1.44170662757731,37.97959402299498,1.0268427353301008,0,,,0.0,0.0,0.0,0.0,38.916201780003334,-8.417871765337225,False,True,False,True,False,2.85198095313163
2025-05-21 18:00:00+00:00,39.44,39.505,39.12,39.12,0.0,37.966472551215496,,,,37.97959402299498,"rgba(239, 83, 80, 1.0)",1.438220785216014,37.97959402299498,0.7929283102619972,0,,,0.0,0.0,0.0,0.0,34.673853715832784,-12.20060732978969,False,True,False,True,False,0.9857226379825406
2025-05-21 19:00:00+00:00,39.12,39.205,38.775,39.1,115.0,37.968537316466005,,,,37.97661750627511,"rgba(239, 83, 80, 1.0)",1.434760494185708,37.97661750627511,0.7829756243479931,0,,,0.0,0.0,0.0,0.0,31.72533194782289,-14.685146479354117,False,True,False,True,False,0.8765447630357315
2025-05-22 14:00:00+00:00,38.4,38.675,38.36,38.675,237.0,37.97094170630505,,,,38.00262662390895,"rgba(239, 83, 80, 1.0)",1.4372790296283289,38.00262662390895,0.4678099118060021,0,,,0.0,0.0,0.0,0.0,27.62633855847446,-18.220872516875534,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,38.695,38.825,38.585,38.765,101.0,37.97222413996331,,,,38.00148584739138,"rgba(239, 83, 80, 1.0)",1.4394613043938305,38.00148584739138,0.5304165872872448,0,,,0.0,0.0,0.0,0.0,26.390732600717428,-19.13853833067357,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,38.765,38.925,38.545,38.555,1.0,37.97223597359737,,,,38.001458841383226,"rgba(239, 83, 80, 1.0)",1.441652823971571,38.001458841383226,0.383962871929067,0,,,0.0,0.0,0.0,0.0,24.549267947558345,-20.771203989127347,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,38.535,38.84,38.535,38.8,1.0,37.97224864873968,,,,38.00144135269826,"rgba(239, 83, 80, 1.0)",1.445255752173133,38.00144135269826,0.5525379477653009,0,,,0.0,0.0,0.0,0.0,27.106665062333594,-20.771203989127347,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,38.82,38.875,38.695,38.71,200.0,37.9748925976271,,,,37.99798173852666,"rgba(239, 83, 80, 1.0)",1.4491981411292902,37.99798173852666,0.49131877916880157,0,,,0.0,0.0,0.0,0.0,28.21033392387953,-20.771203989127347,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,38.71,38.78,38.52,38.56,246.0,37.97754483162031,,,,37.988933546213346,"rgba(239, 83, 80, 1.0)",1.454587266930882,37.988933546213346,0.3925969013819175,0,,,0.0,0.0,0.0,0.0,27.98295423908144,-20.771203989127347,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,38.66,38.91,38.605,38.685,0.0,37.97754483162031,,,,37.988933546213346,"rgba(239, 83, 80, 1.0)",1.4585802457642387,37.988933546213346,0.47722191206692566,0,,,0.0,0.0,0.0,0.0,29.806799490869437,-24.87142460326036,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,38.695,38.825,38.46,38.46,325.0,37.98080845523051,,,,37.97755321701632,"rgba(239, 83, 80, 1.0)",1.4646625322352127,37.97755321701632,0.32939108659209027,0,,,0.0,0.0,0.0,0.0,29.438438566168166,-24.87142460326036,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,38.475,38.77,38.475,38.68,200.0,37.982998177601075,,,,37.972280874489556,"rgba(239, 83, 80, 1.0)",1.4685626759977473,37.972280874489556,0.4819127825304539,0,,,0.0,0.0,0.0,0.0,32.404916938557406,-22.037742797001364,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,38.68,38.89,38.66,38.81,100.0,37.98432743411623,,,,37.97083326034931,"rgba(239, 83, 80, 1.0)",1.458869230751257,37.97083326034931,0.5752172449470041,0,,,0.0,0.0,0.0,0.0,36.07702464295534,-18.542411576953324,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,38.81,38.945,38.74,38.745,201.0,37.987063297121175,,,,38.034654918382714,"rgba(239, 83, 80, 1.0)",1.4460517074229657,38.034654918382714,0.4912307616462777,0,,,0.0,0.0,0.0,0.0,37.88366489802977,-16.844794848573912,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,38.74,38.86,38.675,38.86,115.0,37.98859837764908,,,,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.429103880374424,38.03283959253001,0.5787965583392539,0,,,0.0,0.0,0.0,0.0,40.66880049279749,-14.218809480503637,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.409499134732316,38.03283959253001,0.5868470487760029,0,,,0.0,0.0,0.0,0.0,42.525557555975965,-12.454079869797326,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.3920683522362098,38.03283959253001,0.5941952535170016,0,,,0.0,0.0,0.0,0.0,43.76339559809496,-11.199737704441489,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.368518219505118,38.03283959253001,0.6044204568713059,0,,,0.0,0.0,0.0,0.0,44.58862095950762,-10.24794690819705,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.347032357136054,38.03283959253001,0.6140612755796213,0,,,0.0,0.0,0.0,0.0,45.1387712004494,-9.478347098348934,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.3373254706371065,38.03283959253001,0.6185183978257195,0,,,0.0,0.0,0.0,0.0,45.50553802774392,-8.823124497731868,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.3324280214828779,38.03283959253001,0.620791813241387,0,,,0.0,0.0,0.0,0.0,45.75004924594026,-8.245306205409705,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,38.205,38.31,37.96,38.14,251.0,37.98920737269297,,,,38.00454334756101,"rgba(239, 83, 80, 1.0)",1.3338347885864978,38.00454334756101,0.10155429562797409,0,,,0.0,0.0,0.0,0.0,37.64417329055106,-7.923014408054584,False,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,38.14,38.245,38.055,38.22,501.0,37.99070664304599,,,,37.974600360505534,"rgba(239, 83, 80, 1.0)",1.3323377476729457,37.974600360505534,0.18418726026721008,0,,,0.0,0.0,0.0,0.0,33.88615035999227,-11.202575153584853,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,38.205,38.385,38.14,38.17,450.0,37.992456167242146,,,,37.957264065587836,"rgba(239, 83, 80, 1.0)",1.3321792347555403,37.957264065587836,0.1596901744615495,0,,,0.0,0.0,0.0,0.0,31.0088180103312,-13.682409449318484,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,38.19,38.26,38.115,38.23,90.0,37.99275952718524,,,,37.95393875340915,"rgba(239, 83, 80, 1.0)",1.3187330870783898,37.95393875340915,0.2093382271938396,0,,,0.0,0.0,0.0,0.0,30.437090291857984,-14.154916543044827,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,38.235,38.28,38.11,38.125,65.0,37.99294668962816,,,,37.95145269781948,"rgba(239, 83, 80, 1.0)",1.2989910776522544,37.95145269781948,0.13360161217903513,0,,,0.0,0.0,0.0,0.0,29.11692856652735,-15.495880622608283,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,38.125,38.29,38.035,38.21,581.0,37.99466416323841,,,,37.931763227954804,"rgba(239, 83, 80, 1.0)",1.2742049914988982,37.931763227954804,0.2183610752598734,0,,,0.0,0.0,0.0,0.0,30.210350938918477,-15.495880622608283,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,38.15,38.24,37.83,37.835,250.0,37.99455961607692,,,,37.92099327291425,"rgba(239, 83, 80, 1.0)",1.259228700006185,37.92099327291425,-0.06829043279733779,0,,,0.0,0.0,0.0,0.0,27.85565646020767,-16.928305156538613,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,37.84,37.925,37.69,37.705,330.0,37.99340619437336,,,,37.90421477244066,"rgba(239, 83, 80, 1.0)",1.2445861608229702,37.90421477244066,-0.1600650711951781,0,,,0.0,0.0,0.0,0.0,25.512741546617846,-19.278653970551552,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,37.705,37.825,37.695,37.785,400.0,37.991992730869484,,,,37.88581971559388,"rgba(239, 83, 80, 1.0)",1.224937001505795,37.88581971559388,-0.0823060414290285,0,,,0.0,0.0,0.0,0.0,25.662834684815607,-19.326653394118036,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,37.785,37.935,37.78,37.78,223.0,37.99143336931751,,,,37.877112411931364,"rgba(239, 83, 80, 1.0)",1.2408391050756866,37.877112411931364,-0.07826350050874596,0,,,0.0,0.0,0.0,0.0,25.723600923100626,-19.587010248376284,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,37.775,37.885,37.685,37.84,600.0,37.9896840625985,,,,37.85494739549418,"rgba(239, 83, 80, 1.0)",1.2503572930809423,37.85494739549418,-0.011954499387406562,0,,,0.0,0.0,0.0,0.0,27.191780893644847,-19.587010248376284,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,37.795,37.845,37.52,37.54,1936.0,37.97935091969764,,,,37.785827395670594,"rgba(239, 83, 80, 1.0)",1.2595177362499759,37.785827395670594,-0.1951758110231216,0,,,0.0,0.0,0.0,0.0,25.7079096034779,-20.035932128625948,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,38.74,38.8,38.415,38.66,250.0,37.981770784922226,,,,37.87297545350769,"rgba(38, 166, 154, 1.0)",1.2506083204470948,37.87297545350769,0.6293133778375485,0,,,0.0,0.0,0.0,0.0,37.78507849585735,-17.388899626360747,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,38.67,38.755,38.35,38.37,200.0,37.983295068980475,,,,37.87048945745976,"rgba(38, 166, 154, 1.0)",1.2442130911610534,37.87048945745976,0.40146703654605587,1,0.5657374531924537,0.5657374531924537,0.0,0.0,0.0,0.0,43.17801363643392,-12.91570358171915,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,38.34,38.62,38.34,38.59,165.0,37.98460726426911,,,,37.87034484289974,"rgba(38, 166, 154, 1.0)",1.2348401362777637,37.87034484289974,0.5827921655264244,1,0.5652804011055268,0.5652804011055268,0.0,0.0,0.0,0.0,48.292682707393325,-8.65738575052795,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,38.575,38.735,38.565,38.6,100.0,37.985573090360504,,,,37.871632129986054,"rgba(38, 166, 154, 1.0)",1.2225702139052168,37.871632129986054,0.5957677209289645,1,0.5646736814736282,0.5646736814736282,0.0,0.0,0.0,0.0,51.772112153403796,-5.795961304253325,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,38.6,38.705,38.46,38.48,400.0,37.98890460967718,,,,37.87287894016479,"rgba(38, 166, 154, 1.0)",1.2089051036164358,37.87287894016479,0.50220737592968,1,0.5663583519028809,0.5663583519028809,0.0,0.0,0.0,0.0,52.845122233581414,-4.923052493618123,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,38.485,38.595,38.425,38.505,976.0,37.99630077030814,,,,37.87356347009643,"rgba(38, 166, 154, 1.0)",1.183894618819082,37.87356347009643,0.5333553509462043,1,0.5690441873508086,0.5690441873508086,0.0,0.0,0.0,0.0,53.78107923163465,-3.89802901878938,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,36.255,36.8,36.255,36.565,500.0,37.98575459127514,,,,37.8237576185762,"rgba(239, 83, 80, 1.0)",1.2070771973493095,37.8237576185762,-1.042814512063009,1,0.562375685754473,0.562375685754473,0.0,0.0,0.0,0.0,43.97713799715906,2.272473495877364,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,36.565,36.7,36.43,36.56,336.0,37.978865955606814,,,,37.795430119807705,"rgba(239, 83, 80, 1.0)",1.2271410853050029,37.795430119807705,-1.0067547526539211,2,0.7232403385984508,1.4464806771969017,0.0,0.0,0.0,0.0,37.42795920762263,-3.5592153957458237,False,False,False,True,False,0.0
