date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,16.527013923098863,,,,,16.610346654837226,"rgba(239, 83, 80, 1.0)",0.3968848631462122,16.610346654837226,-1.2858808743462036,4,0.6280093970918493,2.5120375883673973,0.0,0.0,0.0,0.0,37.702956406951344,-3.9251657232831576,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,16.524153405720476,,,,,16.60726536642761,"rgba(239, 83, 80, 1.0)",0.3920743287685031,16.60726536642761,-1.6891321819201284,4,0.6254337148274977,2.5017348593099906,0.0,0.0,0.0,0.0,34.30702333377915,-7.208458300839659,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,16.518439268777726,,,,,16.601181587801623,"rgba(239, 83, 80, 1.0)",0.38905443237591364,16.601181587801623,-1.4938310412052365,4,0.6234667598465781,2.4938670393863123,0.0,0.0,0.0,0.0,33.67323273179231,-8.046160660049019,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,16.517834377334147,,,,,16.60054356443988,"rgba(239, 83, 80, 1.0)",0.3863780532069504,16.60054356443988,-1.4248831160837199,4,0.6199475555115588,2.479790222046235,0.0,0.0,0.0,0.0,33.91462869391197,-8.242352890666155,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,16.51188089311307,,,,,16.594328789789383,"rgba(239, 83, 80, 1.0)",0.3872702224871133,16.594328789789383,-1.379731150920504,4,0.6166112901488612,2.4664451605954447,0.0,0.0,0.0,0.0,34.314553294213056,-8.396213010303384,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,16.506111951651036,,,,,16.588405670299764,"rgba(239, 83, 80, 1.0)",0.38882445841208657,16.588405670299764,-1.2818269517694292,4,0.6186108963245021,2.4744435852980082,0.0,0.0,0.0,0.0,35.35057840935461,-8.396213010303384,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,16.497310110153954,,,,,16.579562191897743,"rgba(239, 83, 80, 1.0)",0.3917695130447803,16.579562191897743,-1.441056981463516,4,0.6169898854750324,2.4679595419001297,0.0,0.0,0.0,0.0,34.90671430241831,-8.919057430528973,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,16.492969069591403,,,,,16.57527065367491,"rgba(239, 83, 80, 1.0)",0.3987733669619764,16.57527065367491,-1.8438308939147852,4,0.6103595321170251,2.4414381284681004,0.0,0.0,0.0,0.0,32.425277490145106,-11.765794169930658,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,16.488221431196763,,,,,16.570617674550316,"rgba(239, 83, 80, 1.0)",0.40526625660019067,16.570617674550316,-1.7041085047246707,4,0.6048289030253546,2.4193156121014185,0.0,0.0,0.0,0.0,31.912721183880052,-12.693243932528397,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,16.4880884479274,,,,,16.57048791771105,"rgba(239, 83, 80, 1.0)",0.41134992008842003,16.57048791771105,-1.6785901345565515,4,0.6005603681673556,2.4022414726694223,0.0,0.0,0.0,0.0,31.57101697970335,-13.482070923684013,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,16.48636951429391,,,,,16.568812828074122,"rgba(239, 83, 80, 1.0)",0.4188102840834341,16.568812828074122,-1.8118295011183478,4,0.5953440130358815,2.381376052143526,0.0,0.0,0.0,0.0,30.368380254957746,-15.048479043486068,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,16.48431491940929,,,,,16.566816349176886,"rgba(239, 83, 80, 1.0)",0.42264237432676965,16.566816349176886,-1.8143385418898257,4,0.5931538298766857,2.372615319506743,0.0,0.0,0.0,0.0,29.426912444163936,-16.31193939409887,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,16.46275795070677,,,,,16.546237634599997,"rgba(239, 83, 80, 1.0)",0.42665417352204177,16.546237634599997,-1.7724838558527056,4,0.5898710384774427,2.359484153909771,0.0,0.0,0.0,0.0,28.647016609849704,-17.390366796935325,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,16.4606162796941,,,,,16.4902340259003,"rgba(239, 83, 80, 1.0)",0.4285410825807162,16.4902340259003,-1.587325121325273,4,0.5880745476912564,2.3522981907650258,0.0,0.0,0.0,0.0,29.001283699415,-17.390366796935325,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,16.45393402382578,,,,,16.48730635164027,"rgba(239, 83, 80, 1.0)",0.4305141280079054,16.48730635164027,-1.503565875144485,4,0.5883304809301679,2.3533219237206717,0.0,0.0,0.0,0.0,30.57822747432467,-17.390366796935325,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,16.45146611827445,,,,,16.486563115042074,"rgba(239, 83, 80, 1.0)",0.4315601280750307,16.486563115042074,-1.2896536979090678,4,0.5907256473617024,2.3629025894468096,0.0,0.0,0.0,0.0,35.20510562702822,-18.457252395185826,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,16.44646488351898,,,,,16.483367539313942,"rgba(239, 83, 80, 1.0)",0.4350233710196798,16.483367539313942,-1.3639900263820508,4,0.5912487191318412,2.3649948765273647,0.0,0.0,0.0,0.0,37.180075487826535,-16.663315771763585,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,16.431010640225555,,,,,16.474170754819088,"rgba(239, 83, 80, 1.0)",0.43835701645333164,16.474170754819088,-1.1273248431548673,4,0.5904211653410801,2.3616846613643205,0.0,0.0,0.0,0.0,41.623297821883305,-12.626541292649577,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,16.411379281779393,,,,,16.461382595463288,"rgba(239, 83, 80, 1.0)",0.4416043641251827,16.461382595463288,-1.0108201633096863,4,0.5909508607896493,2.3638034431585973,0.0,0.0,0.0,0.0,45.66044514172017,-9.083241767378453,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,16.410532342831946,,,,,16.46078841887562,"rgba(239, 83, 80, 1.0)",0.4447958535680654,16.46078841887562,-1.0134726195387869,4,0.5914264221953239,2.3657056887812957,0.0,0.0,0.0,0.0,48.16623591139705,-6.954345186827389,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,16.410441329394178,,,,,16.460714493243838,"rgba(239, 83, 80, 1.0)",0.4480882614955256,16.460714493243838,-1.1397631608096446,4,0.5918339335220432,2.3673357340881727,0.0,0.0,0.0,0.0,47.66101338018079,-6.954345186827389,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,16.402841763995433,,,,,16.45534552974895,"rgba(38, 166, 154, 1.0)",0.44934062803177777,16.45534552974895,-0.8687074023525491,4,0.5934248483524521,2.3736993934098085,0.0,0.0,0.0,0.0,51.04581263381561,-4.34748321021641,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,16.400091837144803,,,,,16.453287180885816,"rgba(38, 166, 154, 1.0)",0.4503322897274452,16.453287180885816,-1.0176644920647067,4,0.5948518054229652,2.379407221691861,0.0,0.0,0.0,0.0,50.88669541567495,-4.34748321021641,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,16.398721186169354,,,,,16.452409465894892,"rgba(38, 166, 154, 1.0)",0.4497197125097056,16.452409465894892,-0.7613841607788155,4,0.6029034050645358,2.411613620258143,0.0,0.0,0.0,0.0,53.87984570352212,-1.4675838949259798,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,16.3906316645927,,,,,16.43419079888212,"rgba(38, 166, 154, 1.0)",0.44820344077697205,16.43419079888212,-0.31055272275649654,4,0.6084761214981227,2.4339044859924908,0.0,0.0,0.0,0.0,59.27270821709973,3.577464172162557,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,16.385424655198538,,,,,16.42544402135528,"rgba(38, 166, 154, 1.0)",0.4505475947501301,16.42544402135528,-1.1662342169348068,4,0.6100864176862476,2.4403456707449904,0.0,0.0,0.0,0.0,54.01987862766336,3.577464172162557,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,16.373965746439882,,,,,16.415741071389565,"rgba(38, 166, 154, 1.0)",0.4504497552246801,16.415741071389565,-0.5122459690858858,4,0.6165300744763373,2.4661202979053494,0.0,0.0,0.0,0.0,54.946635702207885,3.577464172162557,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,16.36588263880451,,,,,16.413310481371642,"rgba(38, 166, 154, 1.0)",0.44922932003818955,16.413310481371642,-0.5416175448008521,4,0.6204138274185974,2.4816553096743896,0.0,0.0,0.0,0.0,55.30441385941418,3.577464172162557,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,16.360494962917524,,,,,16.408502845675276,"rgba(38, 166, 154, 1.0)",0.44826869154538546,16.408502845675276,-0.855520032757963,4,0.6220909271112909,2.4883637084451635,0.0,0.0,0.0,0.0,53.116128394173074,9.30079518483275,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,16.352814982150818,,,,,16.40044793021108,"rgba(38, 166, 154, 1.0)",0.44890765317721315,16.40044793021108,-1.1593652425560763,4,0.6187521192457331,2.4750084769829326,0.0,0.0,0.0,0.0,49.58492077512405,5.810762455026605,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,16.333265204763595,,,,,16.379075798538814,"rgba(239, 83, 80, 1.0)",0.45266171765527363,16.379075798538814,-1.511229626579057,4,0.6109778692527985,2.443911477011194,0.0,0.0,0.0,0.0,45.03727136941486,1.495196251807684,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,16.329718274945968,,,,,16.37469122114139,"rgba(239, 83, 80, 1.0)",0.5033289004040736,16.37469122114139,-3.9530637313773584,4,0.5538773809165888,2.215509523666355,0.0,0.0,0.0,0.0,35.390590957831066,-7.296599864319674,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,16.31433359516099,,,,,16.35603638649788,"rgba(239, 83, 80, 1.0)",0.5418761036544272,16.35603638649788,-3.44365875135161,4,0.5147895620446418,2.059158248178567,0.0,0.0,0.0,0.0,30.285850870743037,-11.636252360720746,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,16.267448050765903,,,,,16.30170269434794,"rgba(239, 83, 80, 1.0)",0.5709237970009428,16.30170269434794,-2.9981281273253972,4,0.4863933039410666,1.9455732157642665,0.0,0.0,0.0,0.0,28.170954142016544,-13.37311922927639,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,16.25825275953611,,,,,16.291358104304813,"rgba(239, 83, 80, 1.0)",0.6008912299828165,16.291358104304813,-3.0394154768360333,4,0.45945999340918126,1.837839973636725,0.0,0.0,0.0,0.0,26.252903729779277,-15.195662554928873,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,16.25386265761997,,,,,16.28639799519431,"rgba(239, 83, 80, 1.0)",0.634855804015277,16.28639799519431,-3.373046259718499,4,0.42937705611750704,1.7175082244700282,0.0,0.0,0.0,0.0,23.8163192089283,-17.66952143689216,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,16.218073142526734,,,,,16.246707903608538,"rgba(239, 83, 80, 1.0)",0.6589464837666715,16.246707903608538,-2.984624627430194,4,0.40813968285014085,1.6325587314005634,0.0,0.0,0.0,0.0,24.042891660918496,-17.784713704982003,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,16.208645506732697,,,,,16.2364094400832,"rgba(239, 83, 80, 1.0)",0.6818379837146269,16.2364094400832,-2.979313984557094,4,0.3887150807887524,1.5548603231550095,0.0,0.0,0.0,0.0,23.858684515311676,-18.49612534224335,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,16.189369493102767,,,,,16.21551118826098,"rgba(239, 83, 80, 1.0)",0.7051787007560505,16.21551118826098,-3.106320689936386,4,0.3694134597801104,1.4776538391204417,0.0,0.0,0.0,0.0,22.95447967320149,-19.95312818049921,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,16.16457695221401,,,,,16.188723391770395,"rgba(239, 83, 80, 1.0)",0.7374068699787675,16.188723391770395,-3.3207222382412875,4,0.34866555892115725,1.394662235684629,0.0,0.0,0.0,0.0,21.287818716384415,-22.09060944501978,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,16.148352302044778,,,,,16.171600454634206,"rgba(239, 83, 80, 1.0)",0.7599648818344255,16.171600454634206,-2.7390745340884406,4,0.3355869055710825,1.34234762228433,0.0,0.0,0.0,0.0,24.89549428923355,-22.09060944501978,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,16.129740153719425,,,,,16.15204734428052,"rgba(239, 83, 80, 1.0)",0.7961702645100986,16.15204734428052,-2.9793216979035164,3,0.2588817378725144,0.7766452136175432,0.0,0.0,0.0,0.0,25.730346969159424,-22.09060944501978,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,16.05489414926412,,,,,16.075758992647973,"rgba(239, 83, 80, 1.0)",0.8227536822291417,16.075758992647973,-2.589789676631972,3,0.2502998596517259,0.7508995789551778,0.0,0.0,0.0,0.0,28.241097811794344,-27.68207506731595,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,16.029870227803215,,,,,16.05151999807992,"rgba(239, 83, 80, 1.0)",0.8378693914430259,16.05151999807992,-2.1560878300717397,3,0.24453294911616152,0.7335988473484846,0.0,0.0,0.0,0.0,33.0684646959012,-22.979974690643132,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,16.02674360043551,,,,,16.04845747695057,"rgba(239, 83, 80, 1.0)",0.8596220780768176,16.04845747695057,-2.3655249542914323,3,0.23791490629030854,0.7137447188709256,0.0,0.0,0.0,0.0,34.73519831943595,-21.318147418757867,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,16.026420266088525,,,,,16.048137844372306,"rgba(239, 83, 80, 1.0)",0.8847065223172141,16.048137844372306,-2.473292316915624,3,0.2312492364941133,0.6937477094823399,0.0,0.0,0.0,0.0,34.87819220882742,-20.950459153833464,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,16.0223280250801,,,,,16.0440708739635,"rgba(239, 83, 80, 1.0)",0.9114398963643588,16.0440708739635,-2.4730877844548598,3,0.22497476784100903,0.6749243035230271,0.0,0.0,0.0,0.0,34.536117127441855,-20.949791288510074,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,16.018266490326678,,,,,16.03999253657564,"rgba(239, 83, 80, 1.0)",0.9435395454743072,16.03999253657564,-2.7078807123990463,2,0.2782579216003438,0.5565158432006876,0.0,0.0,0.0,0.0,32.563185656587876,-20.949791288510074,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,15.978059281371815,,,,,15.841009988337078,"rgba(239, 83, 80, 1.0)",0.9756301959652887,15.841009988337078,-2.4456090004229103,2,0.27007891627289116,0.5401578325457823,0.0,0.0,0.0,0.0,31.087419616580732,-20.949791288510074,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,15.950582538013574,,,,,15.816580046054732,"rgba(239, 83, 80, 1.0)",1.005588765731675,15.816580046054732,-2.303705177502821,2,0.26303662861100086,0.5260732572220017,0.0,0.0,0.0,0.0,30.764856401732366,-20.949791288510074,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,15.946331745412284,,,,,15.812613470515883,"rgba(239, 83, 80, 1.0)",1.0362428538968267,15.812613470515883,-2.318581461363784,2,0.25623397137522025,0.5124679427504405,0.0,0.0,0.0,0.0,29.962680559631693,-20.949791288510074,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,15.939120463551857,,,,,15.805807111120407,"rgba(239, 83, 80, 1.0)",1.0637068662452478,15.805807111120407,-2.2006129558824448,2,0.25026823701576306,0.5005364740315261,0.0,0.0,0.0,0.0,30.3509045553323,-20.949791288510074,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,15.934046475538123,,,,,15.805602388825086,"rgba(38, 166, 154, 1.0)",1.0635859664870049,15.805602388825086,-1.0865152655614747,2,0.24955764846473355,0.4991152969294671,0.0,0.0,0.0,0.0,41.71422346756687,-13.126979079702998,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,15.930403774339812,,,,,15.746811566652251,"rgba(38, 166, 154, 1.0)",1.0618314536855762,15.746811566652251,-0.9717281994904872,2,0.24925527409884474,0.4985105481976895,0.0,0.0,0.0,0.0,49.6333098005142,-6.292426379676769,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,15.920920820054382,,,,,15.755335728755085,"rgba(38, 166, 154, 1.0)",1.059752435819429,15.755335728755085,-0.8873164118070584,2,0.24927536799143157,0.49855073598286315,0.0,0.0,0.0,0.0,55.46247797333881,-1.503247101996486,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,15.912106082328224,,,,,15.741123478432709,"rgba(38, 166, 154, 1.0)",1.067490709287159,15.741123478432709,-1.5561011107459297,2,0.24725131630754021,0.49450263261508043,0.0,0.0,0.0,0.0,53.01369526456598,-1.503247101996486,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,15.907243157572568,,,,,15.733953229859871,"rgba(38, 166, 154, 1.0)",1.0739099312980247,15.733953229859871,-1.4749404802927575,2,0.24575408662034914,0.4915081732406983,0.0,0.0,0.0,0.0,51.89038549303163,-1.503247101996486,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,15.900987593798197,,,,,15.724525515150162,"rgba(38, 166, 154, 1.0)",1.080034150277552,15.724525515150162,-1.5319196293237347,2,0.24426396004760836,0.48852792009521673,0.0,0.0,0.0,0.0,50.53792725111022,-1.503247101996486,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,15.89335195336744,,,,,15.713984002580318,"rgba(38, 166, 154, 1.0)",1.0885471266081383,15.713984002580318,-1.6480535924708084,2,0.24261253299762603,0.48522506599525206,0.0,0.0,0.0,0.0,48.49718276854724,-1.503247101996486,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,15.86344945872308,,,,,15.676107167589635,"rgba(239, 83, 80, 1.0)",1.0993132909738237,15.676107167589635,-1.7293588490188667,2,0.24077896918860572,0.48155793837721145,0.0,0.0,0.0,0.0,46.069337097711696,3.558069134436458,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,15.836118173913766,,,,,15.646363309099021,"rgba(239, 83, 80, 1.0)",1.109090780937407,15.646363309099021,-1.7008195735832021,2,0.23992358488963184,0.47984716977926367,0.0,0.0,0.0,0.0,44.33647011985718,1.604382175575516,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,15.825865690696356,,,,,15.636091693275386,"rgba(239, 83, 80, 1.0)",1.1182012502389824,15.636091693275386,-1.6956622905493552,2,0.23925910816133628,0.47851821632267255,0.0,0.0,0.0,0.0,43.013293095788946,-0.018518416158741502,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,15.82530339861871,,,,,15.635493889142023,"rgba(239, 83, 80, 1.0)",1.1264340289700097,15.635493889142023,-1.6871772693868272,2,0.23891927323957815,0.4778385464791563,0.0,0.0,0.0,0.0,42.084687463202535,-1.324814108314854,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,15.805879938994986,,,,,15.61850693984549,"rgba(239, 83, 80, 1.0)",1.1280280489771812,15.61850693984549,-1.4259458719169038,2,0.24010835026728944,0.4802167005345789,0.0,0.0,0.0,0.0,44.974684050117716,-1.324814108314854,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,15.798972036682962,,,,,15.613904898839614,"rgba(239, 83, 80, 1.0)",1.1146776692417826,15.613904898839614,-1.2684428313714855,2,0.241872150303097,0.483744300606194,0.0,0.0,0.0,0.0,48.877901470533565,-7.493151696335488,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,15.794198941301207,,,,,15.611097808842384,"rgba(239, 83, 80, 1.0)",1.1018572690877109,15.611097808842384,-1.2443515574186776,2,0.2427893384109081,0.4855786768218162,0.0,0.0,0.0,0.0,51.8803922798363,-4.534081700461925,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,15.766975262885001,,,,,15.596167634551795,"rgba(239, 83, 80, 1.0)",1.0839660660889798,15.596167634551795,-1.1911513422282791,2,0.24302418416273297,0.48604836832546594,0.0,0.0,0.0,0.0,54.55931190506885,-1.8942643991353663,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,15.76360318480087,,,,,15.594551732562623,"rgba(239, 83, 80, 1.0)",1.067099976740861,15.594551732562623,-1.1194375022020195,2,0.24370762416560765,0.4874152483312153,0.0,0.0,0.0,0.0,57.327212703101594,0.829963883962435,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,15.760603778834165,,,,,15.592902300669857,"rgba(239, 83, 80, 1.0)",1.0486650372546737,15.592902300669857,-1.2138311619525524,2,0.24442490473761044,0.4888498094752209,0.0,0.0,0.0,0.0,57.80847857724508,1.4950427138987763,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,15.75985812901977,,,,,15.59252283709329,"rgba(239, 83, 80, 1.0)",1.0257904971991745,15.59252283709329,-1.1527917643242533,2,0.2450485524547012,0.4900971049094024,0.0,0.0,0.0,0.0,59.17535633290757,3.0954104202362913,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,15.757466420477163,,,,,15.591351072024494,"rgba(239, 83, 80, 1.0)",1.011510875993055,15.591351072024494,-1.167907434376025,2,0.2455996137250298,0.4911992274500596,0.0,0.0,0.0,0.0,60.08660817001589,4.308168478572654,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,15.75486985377369,,,,,15.59003107226365,"rgba(239, 83, 80, 1.0)",0.9988865061918882,15.59003107226365,-1.1763409205949626,2,0.24586867620238562,0.49173735240477123,0.0,0.0,0.0,0.0,60.76169880190947,5.339851616520548,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,15.70391774114448,,,,,15.561982851618954,"rgba(239, 83, 80, 1.0)",0.9870960549113781,15.561982851618954,-1.1518462118876887,2,0.2466122791438451,0.4932245582876902,0.0,0.0,0.0,0.0,61.36123551401828,6.324527748708796,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,15.702590394205506,,,,,15.561459509232737,"rgba(239, 83, 80, 1.0)",0.9750745778823365,15.561459509232737,-0.9552700176592407,2,0.2473660430434579,0.4947320860869158,0.0,0.0,0.0,0.0,64.43697277136302,9.540648819782277,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,15.700186059395875,,,,,15.560803911607543,"rgba(38, 166, 154, 1.0)",0.9643448600002974,15.560803911607543,-0.8615215843088401,2,0.24789260041609412,0.49578520083218824,0.0,0.0,0.0,0.0,67.51966159149549,12.600767356751135,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,15.697179650841836,,,,,15.560660377478552,"rgba(38, 166, 154, 1.0)",0.9538048415035749,15.560660377478552,-0.6716891649119929,2,0.24856883398453825,0.4971376679690765,0.0,0.0,0.0,0.0,71.18617897571248,16.082943790711482,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,15.693194417415517,,,,,15.560124705580767,"rgba(38, 166, 154, 1.0)",0.9454718684625355,15.560124705580767,-0.8145400527179032,2,0.24905242943047637,0.49810485886095274,0.0,0.0,0.0,0.0,70.3880450888099,16.082943790711482,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,15.667785347683342,,,,,15.551353035636005,"rgba(38, 166, 154, 1.0)",0.9355945500921572,15.551353035636005,-0.8458290351927082,2,0.25043164317241107,0.5008632863448221,0.0,0.0,0.0,0.0,69.14142662196686,16.082943790711482,True,False,True,False,False,0.0
