date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_531,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 16:00:00+00:00,131.085,131.24,130.92,131.22,253.0,122.91996320968657,126.77755333791089,127.58451952856798,128.6786780253386,,,,,,127.54590834691415,"rgba(38, 166, 154, 1.0)",1.1300553083793359,127.54590834691415,3.251249408628535,2,0.16635482236200017,0.33270964472400033,0.0,0.0,0.0,0.0,65.5396364183573,15.914533963012786,True,False,True,False,True,14.659168719381292
2025-06-30 17:00:00+00:00,131.22,131.365,131.095,131.125,712.0,122.92421515436254,126.78118001176898,127.59056079623922,128.69893217420142,,,,,,127.55527146646429,"rgba(38, 166, 154, 1.0)",1.168562287520922,127.55527146646429,3.0548038146163403,2,0.16219042104480547,0.32438084208961093,0.0,0.0,0.0,0.0,66.32092743436426,8.380867782840866,True,False,True,False,True,14.085426010685545
2025-06-30 18:00:00+00:00,131.13,131.55,131.115,131.535,1413.0,122.93284925550434,126.7886931845217,127.6031688059713,128.74140028188867,,,,,,127.57492924614726,"rgba(38, 166, 154, 1.0)",1.2164658528571508,127.57492924614726,3.2553899844797063,1,0.21392614670930796,0.21392614670930796,0.0,0.0,0.0,0.0,68.17020378364231,10.567732327426512,True,False,True,False,True,15.75501002377468
2025-06-30 19:00:00+00:00,131.53,131.705,131.43,131.63,3742.0,122.95613661021854,126.8092803145797,127.63779489185892,128.85520218205644,,,,,,127.62818070568588,"rgba(38, 166, 154, 1.0)",1.2646218677789685,127.62818070568588,3.164439423574445,1,0.20613467891850962,0.20613467891850962,0.0,0.0,0.0,0.0,69.6968614985618,12.461879574099555,True,False,True,False,True,16.136468311006617
2025-07-01 14:00:00+00:00,131.42,131.74,131.42,131.72,1240.0,122.9638599532257,126.81611785109533,127.6492467640013,128.89143353153685,,,,,,127.64537692710883,"rgba(38, 166, 154, 1.0)",1.3126775023674013,127.64537692710883,3.1040549301276417,1,0.19927842283800018,0.19927842283800018,0.0,0.0,0.0,0.0,71.00815635390717,14.166637521211143,True,False,True,False,True,16.500584325717753
2025-07-01 15:00:00+00:00,131.725,132.425,131.715,132.19,2746.0,122.98186608919634,126.83270525345694,127.6774280660504,128.98199054625437,,,,,,128.04246236259002,"rgba(38, 166, 154, 1.0)",1.372899762092283,128.04246236259002,3.0210054309348733,1,0.19113216966231603,0.19113216966231603,0.0,0.0,0.0,0.0,73.2848193985037,16.741111393386248,True,False,True,False,True,18.36734923255089
2025-07-01 16:00:00+00:00,132.17,132.37,132.02,132.025,1231.0,122.98994002005664,126.84014723929171,127.69002616874174,129.02130550411994,,,,,,128.0613693425318,"rgba(38, 166, 154, 1.0)",1.4239261798850575,128.0613693425318,2.78359279677557,1,0.18493198370208058,0.18493198370208058,0.0,0.0,0.0,0.0,73.26449071240393,17.171097088531482,True,False,True,False,True,17.312095924867187
2025-07-01 17:00:00+00:00,132.03,132.34,131.995,132.295,1581.0,123.000369750671,126.84980344631478,127.70636118286207,129.07151291372043,,,,,,128.0863997732768,"rgba(38, 166, 154, 1.0)",1.477720578493915,128.0863997732768,2.848035202306353,1,0.17848838345509482,0.17848838345509482,0.0,0.0,0.0,0.0,74.12913387024247,18.48121287953788,True,False,True,False,True,18.380610908181648
2025-07-01 18:00:00+00:00,132.295,132.295,131.845,131.85,2924.0,123.01915171366593,126.86686389139541,127.73484670545011,129.1542847949368,,,,,,128.12371851453398,"rgba(38, 166, 154, 1.0)",1.5163375090782794,128.12371851453398,2.457422218442037,1,0.17417746814995444,0.17417746814995444,0.0,0.0,0.0,0.0,70.80419012984314,18.48121287953788,True,False,True,False,False,15.559626726284215
2025-07-01 19:00:00+00:00,131.815,132.335,131.735,132.3,4356.0,123.04737970471682,126.892693217369,127.77782871275998,129.27438114031017,,,,,,128.18306730680325,"rgba(38, 166, 154, 1.0)",1.565269887213096,128.18306730680325,2.630174340430712,1,0.16881909348983345,0.16881909348983345,0.0,0.0,0.0,0.0,70.37167938936304,18.48121287953788,True,False,True,False,False,17.35651308257986
2025-07-02 14:00:00+00:00,131.18,131.64,131.155,131.215,3824.0,123.069880908522,126.91178080371043,127.80816706570897,129.3451003311991,,,,,,128.21128030716517,"rgba(38, 166, 154, 1.0)",1.583991246903387,128.21128030716517,1.8962981637095133,1,0.16687075102831397,0.16687075102831397,0.0,0.0,0.0,0.0,63.40451562311445,18.888203020321356,True,False,True,False,False,10.962969347214358
2025-07-02 15:00:00+00:00,131.225,131.43,131.03,131.08,4024.0,123.09298118197565,126.93098551836306,127.83814566863605,129.4090068923933,,,,,,128.23880920415883,"rgba(38, 166, 154, 1.0)",1.5961006820948553,128.23880920415883,1.7800824394813055,1,0.16532288283446092,0.16532288283446092,0.0,0.0,0.0,0.0,58.12016123671487,14.107542716441486,False,False,True,False,False,10.214001751993262
2025-07-02 16:00:00+00:00,131.07,131.42,131.07,131.34,912.0,123.0982607138908,126.93541255603702,127.8450604690819,129.42363381995136,,,,,,128.24576181280128,"rgba(38, 166, 154, 1.0)",1.6115784942842584,128.24576181280128,1.9200046402784456,1,0.16334189904450683,0.16334189904450683,0.0,0.0,0.0,0.0,55.952548571888734,12.239560271721523,False,True,True,False,False,11.304620731199318
2025-07-02 17:00:00+00:00,131.345,131.625,131.345,131.47,1848.0,123.10920331105885,126.9447743996872,127.85981230885004,129.4557574796982,,,,,,128.262102247853,"rgba(38, 166, 154, 1.0)",1.6329746305868986,128.262102247853,1.96445045260383,1,0.16141474360319663,0.16141474360319663,0.0,0.0,0.0,0.0,55.181341493560254,11.485756774100523,False,True,True,False,False,11.847033098560697
2025-07-02 18:00:00+00:00,131.455,131.59,131.36,131.385,2046.0,123.12123453363105,126.95501476606,127.87584910349129,129.489577115048,,,,,,128.27957477911974,"rgba(38, 166, 154, 1.0)",1.6527603527977237,128.27957477911974,1.8789325479786076,1,0.15948560540285142,0.15948560540285142,0.0,0.0,0.0,0.0,54.13405752618533,10.302162883894276,False,True,True,False,False,11.356390070118906
2025-07-02 19:00:00+00:00,131.435,131.45,130.975,131.145,5050.0,123.14987704450375,126.97866777853467,127.91203964790732,129.55805834675772,,,,,,128.60637497663987,"rgba(38, 166, 154, 1.0)",1.6672944124100968,128.60637497663987,1.522601530038431,1,0.15801066502801775,0.15801066502801775,0.0,0.0,0.0,0.0,51.93500315880755,7.989051388333863,False,True,False,False,False,9.973272086412212
2025-07-03 14:00:00+00:00,131.775,132.56,131.62,132.25,3328.0,123.17086681936097,126.99760748067236,127.94227212873548,129.62489847630297,,,,,,128.66331842011647,"rgba(38, 166, 154, 1.0)",1.7051911123759704,128.66331842011647,2.103389792412148,1,0.1545888415602851,0.1545888415602851,0.0,0.0,0.0,0.0,55.88086387284095,7.989051388333863,False,True,True,False,True,14.523921043953035
2025-07-03 15:00:00+00:00,132.4,132.695,132.25,132.465,3307.0,123.19238316249783,127.01747663366699,127.97419186266714,129.69616123477925,,,,,,129.06233192404108,"rgba(38, 166, 154, 1.0)",1.7468150502603559,129.06233192404108,1.947926928756295,1,0.15112744871030892,0.15112744871030892,0.0,0.0,0.0,0.0,59.27755634087718,2.9989166654316506,False,True,True,False,True,15.35266915960694
2025-07-03 16:00:00+00:00,132.465,132.605,132.31,132.595,3622.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.7891476983420784,129.1138722540265,1.9456905370078232,1,0.1477565415375304,0.1477565415375304,0.0,0.0,0.0,0.0,62.00990266153218,5.616269066969323,False,False,True,False,True,15.852763801234545
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.824811277418701,129.1138722540265,1.8145042103517135,1,0.14486470825939873,0.14486470825939873,0.0,0.0,0.0,0.0,62.54111995869861,6.276513869966543,False,False,True,False,True,14.847576375970359
2025-07-03 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.8579423327186417,129.1138722540265,1.7821477489715738,1,0.1420979223811372,0.1420979223811372,0.0,0.0,0.0,0.0,62.895264823476225,6.928406095547388,False,False,True,False,True,14.847576375970359
2025-07-03 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.8859706512280552,129.1138722540265,1.7556623926345152,1,0.13968117637882832,0.13968117637882832,0.0,0.0,0.0,0.0,63.13136139999464,7.570125674445173,False,False,True,False,True,14.847576375970359
2025-07-04 14:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.908183084685787,129.1138722540265,1.7352253945374179,1,0.13742873625310095,0.13742873625310095,0.0,0.0,0.0,0.0,63.28875911767358,8.193831770901,False,False,True,False,True,14.847576375970359
2025-07-04 15:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.92836658462051,129.1138722540265,1.7170634320160294,1,0.13531786308735205,0.13531786308735205,0.0,0.0,0.0,0.0,63.39369092945954,8.79050485779647,False,False,True,False,True,14.847576375970359
2025-07-04 16:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.947875504743122,129.1138722540265,1.6998662070090462,1,0.1335631895702015,0.1335631895702015,0.0,0.0,0.0,0.0,63.46364547065018,9.352305803804661,False,False,True,False,True,14.847576375970348
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.968758068765593,129.1138722540265,1.6818357717510672,1,0.13206008205996816,0.13206008205996816,0.0,0.0,0.0,0.0,63.51028183144394,9.873513814276095,False,False,True,False,True,14.847576375970348
2025-07-04 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.9875091523379032,129.1138722540265,1.6659685526874928,1,0.13044281625758156,0.13044281625758156,0.0,0.0,0.0,0.0,63.54137273863978,10.350692207232775,False,False,True,False,True,14.847576375970348
2025-07-04 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",2.0061531517969344,129.1138722540265,1.6504860274539392,1,0.1290228245319771,0.1290228245319771,0.0,0.0,0.0,0.0,63.56210001010367,10.782469963693494,False,False,True,False,True,14.847576375970348
2025-07-07 14:00:00+00:00,133.195,133.36,132.68,132.695,2708.0,123.23420882268259,127.05654470175142,128.0368213162144,129.83258290630417,,,,,,129.49467925204206,"rgba(38, 166, 154, 1.0)",2.029070079465886,129.49467925204206,1.5772351977120256,1,0.12733166977418964,0.12733166977418964,0.0,0.0,0.0,0.0,66.10233706433925,13.442940824759901,True,False,True,False,True,16.089183252078342
2025-07-07 15:00:00+00:00,132.695,133.14,132.645,132.895,1188.0,123.24219552611602,127.06409542103457,128.04892675376848,129.85863987282664,,,,,,129.51304923464542,"rgba(38, 166, 154, 1.0)",2.0510819315879125,129.51304923464542,1.6488618583541126,1,0.1254887159892625,0.1254887159892625,0.0,0.0,0.0,0.0,69.21626160697215,16.428798399084414,True,False,True,False,True,16.994171149586126
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,123.25326701280369,127.07402803423776,128.06437476526827,129.88818931336965,,,,,,129.51567191413284,"rgba(239, 83, 80, 1.0)",2.0521887941520296,129.51567191413284,1.1472278245432979,1,0.12470010649632353,0.12470010649632353,0.0,0.0,0.0,0.0,59.71875233685245,13.42643080315402,False,True,True,False,False,10.153218433604444
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,123.25749946326101,127.07772643503148,128.0700299772205,129.89823811602577,,,,,,129.51479674987917,"rgba(239, 83, 80, 1.0)",2.052134919961658,129.51479674987917,1.152557381638932,1,0.12391443492193562,0.12391443492193562,0.0,0.0,0.0,0.0,53.486381760292105,8.257927910982502,False,True,False,False,False,10.201188837468656
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,123.2637547643464,127.08314003559433,128.07824995105574,129.9123803799327,,,,,,129.51359862647183,"rgba(239, 83, 80, 1.0)",2.0509717494674145,129.51359862647183,1.1611088130036737,1,0.12344408608606641,0.12344408608606641,0.0,0.0,0.0,0.0,49.49679631099342,5.15731447859492,False,True,False,True,False,10.274475629089842
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,123.29049314682929,127.10616119872029,128.11294979666536,129.97001571719886,,,,,,129.52101768938846,"rgba(239, 83, 80, 1.0)",2.047347983553864,129.52101768938846,1.1106965346771511,1,0.12299293443632492,0.12299293443632492,0.0,0.0,0.0,0.0,46.015992629888075,2.367112529719151,False,True,False,True,False,9.62339945294648
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,123.3057482100706,127.11916835034225,128.13233481226405,130.00050644904343,,,,,,129.528428647019,"rgba(239, 83, 80, 1.0)",2.039353092535067,129.528428647019,0.9569560857923969,1,0.12273951262146116,0.12273951262146116,0.0,0.0,0.0,0.0,41.43388413294194,-1.5688448048986814,False,True,False,True,False,7.596378533893159
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,123.31592054569805,127.12782854393465,128.1451877006904,130.02032835244765,,,,,,129.53464793212208,"rgba(239, 83, 80, 1.0)",2.033483459971653,129.53464793212208,1.1189429924891725,1,0.12245280405520213,0.12245280405520213,0.0,0.0,0.0,0.0,42.216075802136785,-1.5688448048986814,False,True,False,True,False,9.279237296022384
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,123.32532454260627,127.13573614316635,128.15680330870114,130.03735027491012,,,,,,129.78486705846356,"rgba(239, 83, 80, 1.0)",2.0245552286539805,129.78486705846356,0.911376936238566,1,0.12252364534770295,0.12252364534770295,0.0,0.0,0.0,0.0,41.359344336666936,-1.5688448048986814,False,True,False,True,False,8.124125506901443
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,123.32911812667842,127.13889733754723,128.16141204188943,130.0438486922408,,,,,,129.78510764450527,"rgba(239, 83, 80, 1.0)",2.0009829228791403,129.78510764450527,0.8795139305649193,1,0.12269220689413303,0.12269220689413303,0.0,0.0,0.0,0.0,40.15684504007426,-2.9094921929159057,False,True,False,True,False,7.578754441818095
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,123.33714601618654,127.14576095769587,128.17156920048302,130.05933473582795,,,,,,129.7955273912292,"rgba(239, 83, 80, 1.0)",1.9792416465635971,129.7955273912292,1.0582197542211462,1,0.122004969676562,0.122004969676562,0.0,0.0,0.0,0.0,43.0709530253046,-2.9094921929159057,False,True,False,True,False,9.362332961306041
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,123.36576017962254,127.17029220031498,128.20777094548836,130.1138973514265,,,,,,129.82713946319865,"rgba(239, 83, 80, 1.0)",1.957468575794131,129.82713946319865,1.0027545581440689,1,0.12141058667880045,0.12141058667880045,0.0,0.0,0.0,0.0,44.11438076960264,-2.9094921929159057,False,True,False,True,True,8.707374119473176
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,123.37805647974805,127.18113594404934,128.22397568138032,130.1398369226544,,,,,,129.8477406336702,"rgba(239, 83, 80, 1.0)",1.9331951868931656,129.8477406336702,1.1805633398030528,1,0.12061158142414287,0.12061158142414287,0.0,0.0,0.0,0.0,47.93502988460311,-8.597497896044942,False,True,False,False,True,10.446137567373107
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,123.38205895093705,127.18466048734017,128.22922796547385,130.14814050033897,,,,,,129.85400713657242,"rgba(239, 83, 80, 1.0)",1.909430326345382,129.85400713657242,1.2364907118378519,1,0.11982137965542658,0.11982137965542658,0.0,0.0,0.0,0.0,51.173974315265525,-5.397301415381278,False,True,True,False,True,10.875194843646977
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,123.39223599957693,127.19363882351729,128.24260034938777,130.1692354859634,,,,,,129.86986879776177,"rgba(239, 83, 80, 1.0)",1.8803777534026895,129.86986879776177,1.2657729001160536,1,0.11906807205343188,0.11906807205343188,0.0,0.0,0.0,0.0,53.63231189132405,-2.9467452557019413,False,True,True,False,True,11.053774095667858
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,123.40039704567691,127.20095515624519,128.25358031485425,130.18714317072005,,,,,,129.8847472345471,"rgba(239, 83, 80, 1.0)",1.836508543575789,129.8847472345471,1.4294802899971153,1,0.1182795772287415,0.1182795772287415,0.0,0.0,0.0,0.0,57.34945423210777,0.656865030401768,False,False,True,False,True,12.375759442109988
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,123.40650988707995,127.20647283036091,128.26188119721502,130.2008195429237,,,,,,129.89636272497592,"rgba(239, 83, 80, 1.0)",1.7794519527788522,129.89636272497592,1.463168067537961,1,0.11758489101554975,0.11758489101554975,0.0,0.0,0.0,0.0,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.304923929960005
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,123.43335452669744,127.23049247617286,128.29769399804073,130.25760616035976,,,,,,129.94048609509616,"rgba(239, 83, 80, 1.0)",1.702856878761614,129.94048609509616,1.4707718165517318,1,0.11702778979990928,0.11702778979990928,0.0,0.0,0.0,0.0,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.90949910100711
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,123.44367171507658,127.24015005793065,128.3124200209432,130.28317833753835,,,,,,129.96443053014994,"rgba(38, 166, 154, 1.0)",1.6612145833359615,129.96443053014994,1.9447032925527283,1,0.11615864993420431,0.11615864993420431,0.0,0.0,0.0,0.0,65.62539451982046,8.91656886253297,True,False,True,False,True,15.64990808341475
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,123.44801513507687,127.24433055716796,128.31888438379366,130.2949890034879,,,,,,129.97630833863894,"rgba(38, 166, 154, 1.0)",1.6177596788072497,129.97630833863894,2.2677606009230855,1,0.11518914506876533,0.11518914506876533,0.0,0.0,0.0,0.0,70.6950762781222,13.652598527124304,True,False,True,False,True,17.72872915670973
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,123.45801036472227,127.25393570807681,128.33370223629203,130.3218056712264,,,,,,130.31538454301878,"rgba(38, 166, 154, 1.0)",1.5763219591552522,130.31538454301878,1.956843549038843,1,0.11454134963021945,0.11454134963021945,1.0,0.0,133.85,565.0,71.13001343742525,14.112203740562308,True,False,True,False,True,15.958751835050823
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,123.46813348027966,127.2636678258266,128.3486885136367,130.34870964305455,,,,,,130.34139584199707,"rgba(38, 166, 154, 1.0)",1.576895041836674,130.34139584199707,2.050614703079165,1,0.1137587136120847,0.1137587136120847,0.0,0.0,0.0,0.0,72.17348761414783,15.347830442133514,True,False,True,False,True,16.768881278312573
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,123.49525448263174,127.28950118121263,128.38811338728436,130.41705028656975,,,,,,130.3988638804879,"rgba(38, 166, 154, 1.0)",1.5672371311391657,130.3988638804879,1.8702569389621155,1,0.11308641208152072,0.11308641208152072,0.0,0.0,0.0,0.0,70.07667661088037,15.347830442133514,True,False,True,False,True,15.004609057189636
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,123.55498589348582,127.34555652706813,128.4721850542497,130.55311240348863,,,,,,130.50246525404083,"rgba(38, 166, 154, 1.0)",1.55501553249554,130.50246525404083,1.808685950194672,1,0.11252286472412504,0.11252286472412504,0.0,0.0,0.0,0.0,68.50947823523117,15.347830442133514,True,False,True,False,False,14.896636670512184
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,123.57577142253481,127.36277862213915,128.49576583875665,130.577364910451,,,,,,130.4933765310594,"rgba(239, 83, 80, 1.0)",1.522903559733289,130.4933765310594,0.743069685344217,1,0.11282368455785464,0.11282368455785464,0.0,0.0,0.0,0.0,56.69408212896672,13.884422525104526,False,False,True,False,False,4.0010595865933105
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,123.59176483503833,127.3757532977729,128.51318069793138,130.59322235274783,,,,,,130.4859368594508,"rgba(239, 83, 80, 1.0)",1.4850395936104375,130.4859368594508,0.7501908671947854,1,0.11310740515109559,0.11310740515109559,0.0,0.0,0.0,0.0,48.72723853028586,6.925277611163203,False,True,False,True,False,3.856790553952063
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,123.59982755784354,127.3822498311052,128.52183215311126,130.60074979392724,,,,,,130.48271914730455,"rgba(239, 83, 80, 1.0)",1.4405079434460544,130.48271914730455,0.8658618360073965,1,0.11354429980470232,0.11354429980470232,0.0,0.0,0.0,0.0,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.539542474343008
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,123.6033773403039,127.38519813171675,128.52584556307838,130.60485422786974,,,,,,130.4830473407125,"rgba(239, 83, 80, 1.0)",1.3916745438614837,130.4830473407125,1.0397205766749562,1,0.11407888358913408,0.11407888358913408,0.0,0.0,0.0,0.0,43.13848713696873,2.332135036942205,False,True,False,True,False,5.585324901531017
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,123.6149367018053,127.3949416059213,128.53923270503392,130.61943584751916,,,,,,130.48708876352634,"rgba(239, 83, 80, 1.0)",1.3197615297816159,130.48708876352634,1.1918147339344944,1,0.11461160763989996,0.11461160763989996,0.0,0.0,0.0,0.0,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.261999782282924
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,123.65482385112796,127.42790603040781,128.58363035789077,130.66299244044052,,,,,,130.4959855112661,"rgba(239, 83, 80, 1.0)",1.2418007739400716,130.4959855112661,1.033993951106901,1,0.11529772185503681,0.11529772185503681,0.0,0.0,0.0,0.0,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.5574940804800335
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,123.6580418198898,127.43041395328262,128.58683820893484,130.66512437346216,,,,,,130.4948444247957,"rgba(239, 83, 80, 1.0)",1.1528543777130746,130.4948444247957,0.7591206592287532,1,0.11614370622402018,0.11614370622402018,0.0,0.0,0.0,0.0,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.1398655081108267
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,123.6613975199117,127.43309078354655,128.59032660386154,130.66788577564256,,,,,,130.49461217890922,"rgba(239, 83, 80, 1.0)",1.0511467911631316,130.49461217890922,1.0230615078040777,1,0.1169943561478252,0.1169943561478252,0.0,0.0,0.0,0.0,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.2255371615237394
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,123.66438551286589,127.43547877286129,128.5934413245098,130.6703803502255,,,,,,130.49452250404642,"rgba(239, 83, 80, 1.0)",0.9626081453205155,130.49452250404642,1.153613234369447,1,0.11789152581002611,0.11789152581002611,0.0,0.0,0.0,0.0,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.4160114657991123
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,123.67628026369637,127.44510257165781,128.60609933752332,130.68129834458108,,,,,,130.49623233537437,"rgba(239, 83, 80, 1.0)",0.9204673313616634,130.49623233537437,1.3349389193507653,1,0.11881452427959431,0.11881452427959431,0.0,0.0,0.0,0.0,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.074511657550602
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,123.69571686722173,127.46088507838832,128.62685191147128,130.69948078734814,,,,,,130.50096231257746,"rgba(239, 83, 80, 1.0)",0.893089747614004,130.50096231257746,1.4041564028395246,1,0.1204946723127587,0.1204946723127587,0.0,0.0,0.0,0.0,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.240561445069776
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,123.73437677043269,127.49214226351648,128.6675771459208,130.733981496006,,,,,,130.51204760547196,"rgba(239, 83, 80, 1.0)",0.8753601575359407,130.51204760547196,1.5684428662971868,1,0.12224188334358403,0.12224188334358403,0.0,0.0,0.0,0.0,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.965570790692944
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,123.75804803608911,127.50881613432176,128.68659027389606,130.7345299521607,,,,,,130.4924087378843,"rgba(239, 83, 80, 1.0)",0.8658566658296887,130.4924087378843,0.13580915497491086,1,0.12412494123954515,0.12412494123954515,0.0,0.0,0.0,0.0,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,123.77046806683524,127.51753911632325,128.69647353336765,130.73478986994326,,,,,,130.48329956234755,"rgba(239, 83, 80, 1.0)",0.8574917224381775,130.48329956234755,0.46262888290568,1,0.12638866030308712,0.12638866030308712,0.0,0.0,0.0,0.0,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,123.78580576949366,127.52815423779272,128.7082818255795,130.73401945600006,,,,,,130.47160254640983,"rgba(239, 83, 80, 1.0)",0.8488526331400109,130.47160254640983,0.13358909328078558,1,0.1286832607154655,0.1286832607154655,0.0,0.0,0.0,0.0,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,123.79566034521133,127.53482872969703,128.71551239142147,130.7324749474859,130.57000000000002,,,,,130.57040157243748,"rgba(239, 83, 80, 1.0)",0.8470404332093199,130.57040157243748,0.052652064546147105,1,0.13135321000946032,0.13135321000946032,0.0,-1.0,130.445,586.0,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0
