date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_448,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.8491874649009388,2.931503017051425,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19459294543845476,2.951445176413802,1.2773064461620498,4,0.1541839425935232,0.6167357703740928,0.0,0.0,0.0,0.0,64.01325526563383,19.41982774496148,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.8491874649009388,2.931503017051425,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19802465948907674,2.951445176413802,1.255171069237005,4,0.15101177636103102,0.6040471054441241,0.0,0.0,0.0,0.0,61.96870301569778,17.55601860960664,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20175803901283668,2.955148547290284,1.3375003743595413,4,0.1474983269061912,0.5899933076247648,0.0,0.0,0.0,0.0,61.89513832146252,17.381993354370536,False,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20448150205992643,2.955148547290284,1.1729738401443452,4,0.14475943028779925,0.579037721151197,0.0,0.0,0.0,0.0,59.57563190344351,15.010668617796568,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.2069428262427387,2.955148547290284,1.1590227941913585,4,0.14224425854496392,0.5689770341798557,0.0,0.0,0.0,0.0,58.02929429143083,13.368399574535857,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.2095153566798474,2.955148547290284,1.3595731464447594,4,0.13932366005296012,0.5572946402118405,0.0,0.0,0.0,0.0,59.59937664220594,13.368399574535857,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,2.8548642132469233,2.9371958370709987,,,,,,2.8370169236968383,,2.9563719368011845,"rgba(38, 166, 154, 1.0)",0.21147238015298014,2.9563719368011845,1.1993436826848958,4,0.13714709985474974,0.548588399418999,0.0,0.0,0.0,0.0,58.24235540842952,13.314875255995297,False,True,True,False,False,19.879086693192747
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,2.862671831994872,2.9448258814800474,,,,,,2.8448232911573887,,2.96279530714136,"rgba(38, 166, 154, 1.0)",0.21314092533826776,2.96279530714136,1.089442079178912,4,0.1353200989949302,0.5412803959797208,0.0,0.0,0.0,0.0,56.21365087160436,11.191015039241982,False,True,True,False,False,18.721349686051504
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,2.865622777570558,2.9474764154695428,,,,,,2.847811916081269,,2.964682430304861,"rgba(239, 83, 80, 1.0)",0.21335042865062254,2.964682430304861,0.7279927707550261,4,0.13435792207457037,0.5374316882982815,0.0,0.0,0.0,0.0,50.43458307245828,5.7298598181509846,False,True,False,False,False,13.228565127460442
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,2.8673582623719605,2.94891851431633,,,,,,2.8495887644143822,,2.9655299529228394,"rgba(239, 83, 80, 1.0)",0.21392928443468814,2.9655299529228394,0.6753168340600264,4,0.13354882022529743,0.5341952809011897,0.0,0.0,0.0,0.0,46.10515072245944,1.825023683279575,False,True,False,True,False,12.530611363511877
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21459005543568613,2.9713363279099623,0.646179394513442,4,0.13291703107531322,0.5316681243012529,0.0,0.0,0.0,0.0,43.21886248912688,-0.7296890674709857,False,True,False,True,False,12.530611363511866
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21445747599234669,2.9713363279099623,0.6465788681341473,4,0.13234805203315445,0.5293922081326178,0.0,0.0,0.0,0.0,41.29467033357184,-2.4913116363541263,False,True,False,True,False,12.530611363511866
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.2141834483557226,2.9713363279099623,0.6474061051614998,4,0.13200571835994995,0.5280228734397998,0.0,0.0,0.0,0.0,40.01187556320181,-3.790343115420093,False,True,False,True,False,12.530611363511866
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21421713746099053,2.9713363279099623,0.8106899109398394,4,0.13145976997070283,0.5258390798828113,0.0,0.0,0.0,0.0,42.721798711977556,-3.790343115420093,False,True,False,True,True,14.35116566507698
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,2.8834260348207073,2.9623464769588916,,,,,,2.866041295207906,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.2135364390702667,2.974827943587901,0.5861859313431264,4,0.13131714563929492,0.5252685825571797,0.0,0.0,0.0,0.0,41.34667182136229,-3.790343115420093,False,True,False,True,True,11.060683318044251
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.8834260348207073,2.9623464769588916,,,,,,2.866041295207906,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.2122716473112958,2.974827943587901,0.35413140362480516,4,0.13152459678848175,0.526098387153927,0.0,0.0,0.0,0.0,37.87462343389774,-5.980575389465059,False,True,False,True,False,7.611385731258867
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,2.8836444621036748,2.9625075081579024,,,,,,2.8662687313785633,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.21118225764951193,2.99534925432029,0.42451836000587884,4,0.13158475461458274,0.526339018458331,0.0,0.0,0.0,0.0,38.67392762403313,-5.980575389465059,False,True,False,True,False,9.48692358005058
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,2.8836444621036748,2.9625075081579024,,,,,,2.8662687313785633,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.21072564461236362,2.99534925432029,0.4254382319941415,4,0.1316993760827786,0.5267975043311144,0.0,0.0,0.0,0.0,39.20679708412339,-5.980575389465059,False,True,False,True,False,9.48692358005059
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,2.884965224155484,2.963496621137932,,,,,,2.8676415424108357,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.21035362760990722,2.996248414200336,0.42191611719789573,4,0.13186888879659336,0.5274755551863735,0.0,0.0,0.0,0.0,39.56204339085023,-5.980575389465059,False,True,False,True,False,9.48692358005059
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,2.884965224155484,2.963496621137932,,,,,,2.8676415424108357,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.21005014416339238,2.996248414200336,0.5891525868385086,4,0.13187635175795667,0.5275054070318267,0.0,0.0,0.0,0.0,43.01384431616188,-5.980575389465059,False,True,False,True,True,11.368547883996737
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20881437077327863,2.997756867130238,0.4656917649376935,4,0.13210338896772414,0.5284135558708966,0.0,0.0,0.0,0.0,43.40390443164172,-5.980575389465059,False,True,False,True,True,9.597587736520161
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20752579346903793,2.997756867130238,0.46858335652753624,4,0.13238941003171395,0.5295576401268558,0.0,0.0,0.0,0.0,43.66394450862829,-5.980575389465059,False,True,False,True,True,9.597587736520161
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.2066338538322033,2.997756867130238,0.47060600703274974,4,0.1328897134512439,0.5315588538049756,0.0,0.0,0.0,0.0,43.83730455995267,-5.980575389465059,False,True,False,True,True,9.597587736520161
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20533804253403828,2.997756867130238,0.47357582486763183,4,0.13346039182957162,0.5338415673182865,0.0,0.0,0.0,0.0,43.95287792750226,-5.980575389465059,False,True,False,True,True,9.597587736520161
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20391952130968224,2.997756867130238,0.4768701507595432,4,0.13368364265524,0.53473457062096,0.0,0.0,0.0,0.0,44.02992683920198,-9.461768998686132,False,True,False,True,True,9.597587736520161
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20245726943220566,2.997756867130238,0.48031435543155265,4,0.13395885946116518,0.5358354378446607,0.0,0.0,0.0,0.0,44.08129278033512,-9.015821713167853,False,True,False,True,True,9.597587736520161
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20087136756219154,2.997756867130238,0.48410649088479335,4,0.13428699933534524,0.537147997341381,0.0,0.0,0.0,0.0,44.11553674109055,-8.608585508341356,False,True,False,True,True,9.597587736520161
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.1986071998186837,3.0118408888494854,0.5949387094646447,4,0.13446540669915064,0.5378616267966025,0.0,0.0,0.0,0.0,49.1307600464755,-3.747204607312142,False,True,False,False,True,11.691043701289665
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.1955984809904322,3.0118408888494854,0.6040901266318847,4,0.1347054200344061,0.5388216801376244,0.0,0.0,0.0,0.0,52.47424225006547,-0.7214111767173321,False,True,True,False,True,11.691043701289665
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19246125151139384,3.0118408888494854,0.6139371443478292,4,0.135008027325261,0.540032109301044,0.0,0.0,0.0,0.0,54.70323038579212,1.209183467791057,False,False,True,False,True,11.691043701289665
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18903305397600215,3.0118408888494854,0.598620763778594,4,0.13579119353838037,0.5431647741535215,0.0,0.0,0.0,0.0,55.168594474819365,1.5768011902559351,False,False,True,False,True,11.271899793768245
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18614781494556318,3.0118408888494854,0.2855747254731962,4,0.13672879737147042,0.5469151894858817,0.0,0.0,0.0,0.0,47.787403153071935,2.0362015130274855,False,True,False,True,False,6.449821752136252
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,2.8915276437106807,2.9687129606659495,,,,,,2.874415003660205,,3.028979744515362,"rgba(239, 83, 80, 1.0)",0.18290161289611034,3.028979744515362,0.3609604882059644,4,0.1374287585964607,0.5497150343858428,0.0,0.0,0.0,0.0,47.061288583046206,1.6332297138570624,False,True,False,True,False,8.350487630104237
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,2.90030294786032,2.975864321542057,,,,,,2.8834496765688704,,3.03690135952103,"rgba(239, 83, 80, 1.0)",0.17922613930174244,3.03690135952103,0.5473456096368413,4,0.13797531041788075,0.551901241671523,0.0,0.0,0.0,0.0,50.563522272262915,1.6332297138570624,False,True,False,False,True,10.773330516920758
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,2.9018593963680304,2.977186417050991,,,,,,2.885043572320911,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.17627075304308693,3.0384522079963983,0.6328207605508746,4,0.13806012197603237,0.5522404879041295,0.0,0.0,0.0,0.0,54.09894397798075,-1.2423130334280756,False,False,True,False,True,11.654479565861095
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,2.9018593963680304,2.977186417050991,,,,,,2.885043572320911,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.1733168737853798,3.0384522079963983,0.6436060700110049,4,0.13806335204172185,0.5522534081668874,0.0,0.0,0.0,0.0,56.455891781792644,0.8396886489797311,False,False,True,False,True,11.654479565861095
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,2.903448840712532,2.9785526383825847,,,,,,2.8866686352302207,,3.0400936311376756,"rgba(38, 166, 154, 1.0)",0.17041332900539563,3.0400936311376756,0.6742804071310996,4,0.13854788743447422,0.5541915497378969,0.0,0.0,0.0,0.0,58.47467455107301,2.705275748945958,True,False,True,False,True,11.954681448980143
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,2.904230801541547,2.9792213938036003,,,,,,2.887468774218223,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.16711279030847154,3.04083028888249,0.653269632539764,4,0.13913922724585934,0.5565569089834373,0.0,0.0,0.0,0.0,59.04042241941267,3.347179554175696,True,False,True,False,True,11.536206676564468
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,2.904230801541547,2.9792213938036003,,,,,,2.887468774218223,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.16368908673798505,3.04083028888249,0.7585704923399492,4,0.13971158573815548,0.5588463429526219,0.0,0.0,0.0,0.0,60.90687354954022,5.303455085509611,True,False,True,False,True,12.457602037087387
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,2.905077832213219,2.979973638637676,,,,,,2.888330674132498,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.16044889169715473,3.0418735746608405,0.8920374819996193,4,0.14022768125633323,0.5609107250253329,0.0,0.0,0.0,0.0,63.84884134967372,8.232850460963057,True,False,True,False,True,13.6690707427923
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,2.905077832213219,2.979973638637676,,,,,,2.888330674132498,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.1570594940927899,3.0418735746608405,0.9112879559805611,4,0.14083217934872722,0.5633287173949089,0.0,0.0,0.0,0.0,65.81015321642938,10.214624424796355,True,False,True,False,True,13.66907074279231
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,2.905077832213219,2.979973638637676,,,,,,2.888330674132498,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.1523450327677519,3.0418735746608405,0.939488624859558,4,0.14152843476530896,0.5661137390612359,0.0,0.0,0.0,0.0,67.11769446093317,11.628328438644758,True,False,True,False,True,13.66907074279231
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,2.9068770675987765,2.9816032715931517,,,,,,2.890156053623796,,3.044272538672413,"rgba(38, 166, 154, 1.0)",0.14628775788871218,3.044272538672413,1.0303491112513457,4,0.14172749134605164,0.5669099653842066,0.0,0.0,0.0,0.0,68.92769345444506,13.544846346077563,True,False,True,False,True,14.293758214234405
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,2.906913447336121,2.9816363740501743,,,,,,2.890192936788144,,3.0443208381646794,"rgba(38, 166, 154, 1.0)",0.14130606995243952,3.0443208381646794,1.1017160259833068,4,0.14183548835217244,0.5673419534086898,0.0,0.0,0.0,0.0,70.5892716278577,15.323752691393011,True,False,True,False,True,14.607599067006113
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,2.907201594130606,2.981903390670888,,,,,,2.8904842261548884,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.13809997684142422,3.0584879607948814,1.133324152435132,4,0.1420250606170043,0.5681002424680172,0.0,0.0,0.0,0.0,72.94637052325074,17.73085248472313,True,False,True,False,True,15.548479151207392
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,2.907201594130606,2.981903390670888,,,,,,2.8904842261548884,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.13381108102621275,3.0584879607948814,1.1696493145770097,4,0.14268328004375774,0.570733120175031,0.0,0.0,0.0,0.0,74.51776978684609,19.385733118179786,True,False,True,False,True,15.548479151207381
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,2.9080358456358457,2.9826422980469642,,,,,,2.891333591646548,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.1282657011444928,3.0579427252311198,0.7956708134617506,4,0.14375640826232688,0.5750256330493075,0.0,0.0,0.0,0.0,65.20991275559078,21.01402558392472,True,False,True,False,False,10.465016466480105
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9080358456358457,2.9826422980469642,,,,,,2.891333591646548,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.12223972165195637,3.0579427252311198,0.8348945284697236,4,0.14456097493526948,0.5782438997410779,0.0,0.0,0.0,0.0,59.0046747347539,15.627275594225466,True,False,True,False,False,10.465016466480094
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9080358456358457,2.9826422980469642,,,,,,2.891333591646548,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.1181769554219053,3.0579427252311198,0.8635970896739062,4,0.14565334262771693,0.5826133705108677,0.0,0.0,0.0,0.0,54.86784938752931,12.163061087272553,True,False,True,False,False,10.465016466480094
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9080358456358457,2.9826422980469642,,,,,,2.891333591646548,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.11363435116972305,3.0579427252311198,0.8981199234063363,4,0.14684279926231247,0.5873711970492499,0.0,0.0,0.0,0.0,52.10996582271292,9.819628348721942,False,False,False,False,False,10.465016466480105
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,2.9086099664342884,2.9830612965907086,,,,,,2.8919338702168336,,3.055708862422299,"rgba(239, 83, 80, 1.0)",0.10968628483579539,3.055708862422299,0.03912191559888324,4,0.14842809416971373,0.5937123766788549,0.0,0.0,0.0,0.0,41.91373235700134,0.5998802573512592,False,True,False,True,False,1.9493888402043922
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,2.911263895187705,2.9840980233668897,3.018333333333333,,,,,2.894869041053477,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10646650702035483,3.047616720363569,-0.40028288291097325,4,0.15012274275402648,0.6004909710161059,0.0,0.0,0.0,0.0,33.324322504375445,-6.85308388644787,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,2.911263895187705,2.9840980233668897,3.018333333333333,,,,,2.894869041053477,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.1039086136949105,3.047616720363569,-0.4101365502642289,5,0.16792126758049633,0.8396063379024816,0.0,0.0,0.0,0.0,27.59804926929152,-11.672308288741341,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,2.911263895187705,2.9840980233668897,3.018333333333333,,,,,2.894869041053477,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10109254523801857,3.047616720363569,0.07303485750653135,4,0.18249094783825204,0.7299637913530082,0.0,0.0,0.0,0.0,30.020420614694164,-11.672308288741341,False,True,False,True,False,1.5559577835241747
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,2.911280469985993,2.9841074621017314,3.018482587064676,,,,,2.894886857253422,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.0982581175153268,3.0476085689203933,-0.02654812636713204,4,0.18620668169287496,0.7448267267714999,0.0,0.0,0.0,0.0,31.079506629276313,-11.672308288741341,False,True,False,True,True,0.8173413325712069
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,2.911280469985993,2.9841074621017314,3.018482587064676,,,,,2.894886857253422,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.09249460661168492,3.0476085689203933,-0.02820238947925709,4,0.1902451686353407,0.7609806745413628,0.0,0.0,0.0,0.0,31.78556397233108,-11.672308288741341,False,True,False,True,True,0.8173413325712069
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,2.9121642276911364,2.984648822113632,3.0264209827357234,,,,,2.895830135141634,,3.047535884728893,"rgba(239, 83, 80, 1.0)",0.08601183660423785,3.047535884728893,0.2030431619715738,3,0.19959547053384305,0.5987864116015291,0.0,0.0,0.0,0.0,34.66088710234227,-11.672308288741341,False,True,False,True,True,2.2784448425859374
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,2.9169028720369825,2.9887976670352803,3.082632610939112,,,,,2.9006668840620806,,3.057111934386911,"rgba(38, 166, 154, 1.0)",0.08453167219215332,3.057111934386911,1.0397057497372846,4,0.17829956707740338,0.7131982683096135,0.0,0.0,0.0,0.0,43.07347230987172,-17.297068905757115,False,True,False,True,True,7.689654088348089
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,2.9280821911315855,2.9990809990105434,3.1454692724547444,,,,,2.9119921825114483,,3.07525464708126,"rgba(38, 166, 154, 1.0)",0.08442428240416083,3.07525464708126,2.2475210628428,4,0.18105533843645336,0.7242213537458134,0.0,0.0,0.0,0.0,53.43537061756085,-7.665950451041866,False,False,True,False,True,14.571972646661909
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,2.9308475253294235,3.0016739842615427,3.15576673978899,,,,,2.914785254148345,,3.0792749990364126,"rgba(38, 166, 154, 1.0)",0.08426855397588834,3.0792749990364126,2.2632997952968243,3,0.1866188567494725,0.5598565702484175,0.0,0.0,0.0,0.0,60.4845316144264,-1.345351817022049,True,False,True,False,True,14.833531936087443
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,2.932861502084151,3.0036084739508206,3.1636837707657524,,,,,2.916811142306931,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08451600413503318,3.0824280271677704,2.574328673710243,3,0.18843033464262263,0.5652910039278679,0.0,0.0,0.0,0.0,66.02820285747143,3.6508677267551377,True,False,True,False,True,16.386820646980418
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,2.932861502084151,3.0036084739508206,3.1636837707657524,,,,,2.916811142306931,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08346294425109282,3.0824280271677704,2.1275546223005946,3,0.1909102585454113,0.5727307756362339,0.0,0.0,0.0,0.0,66.38148857461317,4.113549189879947,True,False,True,False,True,13.285823952117493
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,2.935843556148989,3.0065056050334533,3.17508256214843,,,,,2.9198049564634965,,3.104068275060289,"rgba(38, 166, 154, 1.0)",0.08426283418698402,3.104068275060289,2.7406118862232938,3,0.19254060640164572,0.5776218192049372,0.0,0.0,0.0,0.0,68.9784102009799,7.011509506428489,True,False,True,False,True,17.048180965327948
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08395354785949258,3.105783430541827,2.134711087589962,3,0.19540102371545656,0.5862030711463697,0.0,0.0,0.0,0.0,67.27313522081658,7.011509506428489,True,False,True,False,True,13.382748380250607
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08263798180034362,3.105783430541827,1.8661705682837926,3,0.1987447707343074,0.5962343122029222,0.0,0.0,0.0,0.0,64.59260433743987,7.011509506428489,True,False,True,False,True,11.622854641387981
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08187322654704096,3.105783430541827,1.944671978533716,3,0.20227080941433986,0.6068124282430196,0.0,0.0,0.0,0.0,63.023750744093334,7.011509506428489,True,False,True,False,False,11.879358714786857
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08225602746335318,3.105783430541827,1.6316928205409595,3,0.20780973266069705,0.6234291979820912,0.0,0.0,0.0,0.0,60.32449688068039,7.011509506428489,True,False,True,False,False,10.121655358767942
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.0791167457587667,3.105783430541827,1.9492279160266734,3,0.2150719341239251,0.6452158023717753,0.0,0.0,0.0,0.0,59.567275072164755,7.011509506428489,True,False,True,False,False,11.175747615315409
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07771732099075378,3.105783430541827,1.9199911622780428,2,0.21721825976735953,0.43443651953471907,0.0,0.0,0.0,0.0,58.69213583352589,7.011509506428489,True,False,True,False,False,10.820049506371436
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,2.9379204326635158,3.008447661763736,3.180234801912568,,,,,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07584467294683457,3.1054604090307425,1.1146411169643757,2,0.2225682623621303,0.4451365247242606,0.0,0.0,0.0,0.0,53.95805567781666,12.10051105997158,False,False,True,False,False,6.365011015188632
