date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 19:00:00+00:00,1.335,1.335,1.31,1.315,465.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.0608833621261283,1.373562999383131,-0.9618883934466332,0,,,0.0,0.0,0.0,0.0,22.053773463281527,-22.969449212781672,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.058337091256024216,1.373562999383131,-1.0038724612805168,0,,,0.0,0.0,0.0,0.0,21.192379519971603,-23.290529638138587,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.05564826798497148,1.373562999383131,-1.0523777559248892,0,,,0.0,0.0,0.0,0.0,20.61811689109832,-24.270900421456265,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.05279511648175225,1.373562999383131,-1.1092503111224779,0,,,0.0,0.0,0.0,0.0,20.235275138516133,-25.079806525122464,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.05121347303022202,1.373562999383131,-1.1435076732361429,0,,,0.0,0.0,0.0,0.0,19.98004730346134,-25.769589494819996,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.04993491259122168,1.373562999383131,-1.1727866605583332,0,,,0.0,0.0,0.0,0.0,19.80989541342481,-26.37085601009298,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.0501484283389053,1.373562999383131,-1.1677933152233564,0,,,0.0,0.0,0.0,0.0,19.696460820067127,-26.90163044732551,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.3,1.31,1.295,1.3,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.050909122352837684,1.373562999383131,-1.444986595394148,0,,,0.0,0.0,0.0,0.0,18.00918254150791,-28.823354747413,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.3,1.3,1.275,1.275,300.0,1.2463490913195616,1.3421986176317164,,,1.1306293017017037,1.1331273744744645,,,,1.371083955397389,"rgba(239, 83, 80, 1.0)",0.05219618224965218,1.371083955397389,-1.8408234329825797,0,,,0.0,0.0,0.0,0.0,15.334533254632902,-31.507283067821767,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.275,1.275,1.25,1.25,299.0,1.246406596910172,1.3415496432792433,,,1.1308648889217945,1.1334210615224898,,,,1.3682730087150368,"rgba(239, 83, 80, 1.0)",0.05387782307979127,1.3682730087150368,-2.1952076374703995,0,,,0.0,0.0,0.0,0.0,12.67505285068722,-34.033081359936304,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.255,1.255,1.24,1.24,116.0,1.2464039832553764,1.3412606545391996,,,1.1309465175448328,1.133522507256486,,,,1.367144010611058,"rgba(239, 83, 80, 1.0)",0.05670319437430076,1.367144010611058,-2.2422724506801797,0,,,0.0,0.0,0.0,0.0,10.642311109407707,-35.90866700709098,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.24,1.245,1.235,1.235,44.0,1.2463982989712719,1.3411439298263703,,,1.1309756415471917,1.1335586401422848,,,,1.3667043283024671,"rgba(239, 83, 80, 1.0)",0.059193300692260246,1.3667043283024671,-2.2249870637757474,0,,,0.0,0.0,0.0,0.0,9.163862657040848,-37.27665158932132,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,1.235,1.24,1.22,1.235,5506.0,1.2452050839977635,1.3275386525222888,,,1.1342807063143836,1.1376159855387056,,,,1.3313128790859154,"rgba(239, 83, 80, 1.0)",0.0616834406209993,1.3313128790859154,-1.5614057535747596,0,,,0.0,0.0,0.0,0.0,8.178230355462942,-38.235403213999575,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,1.27,1.315,1.27,1.305,0.0,1.2452050839977635,1.3275386525222888,,,1.1342807063143836,1.1376159855387056,,,,1.3313128790859154,"rgba(38, 166, 154, 1.0)",0.062460798516740544,1.3313128790859154,-0.4212702961020137,0,,,0.0,0.0,0.0,0.0,23.12553025038286,-31.829315145640894,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,1.305,1.315,1.305,1.305,512.0,1.2456770019954249,1.3273192464169103,,,1.1348103453467728,1.1382699917944263,,,,1.331462270600693,"rgba(38, 166, 154, 1.0)",0.06319125837592292,1.331462270600693,-0.41876473551562954,0,,,0.0,0.0,0.0,0.0,33.09039684699614,-23.5385679307592,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,1.3,1.31,1.27,1.27,73.0,1.245717095226288,1.3272477166406773,,,1.134874755983817,1.1383491831311723,,,,1.331386200923897,"rgba(38, 166, 154, 1.0)",0.06433569056968776,1.331386200923897,-0.9541546905042406,0,,,0.0,0.0,0.0,0.0,35.49147551274244,-22.183874944785536,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,1.27,1.285,1.27,1.275,0.0,1.245717095226288,1.3272477166406773,,,1.134874755983817,1.1383491831311723,,,,1.331386200923897,"rgba(38, 166, 154, 1.0)",0.06518456126280649,1.331386200923897,-0.8650238619627006,0,,,0.0,0.0,0.0,0.0,37.83143127279726,-20.440587577489566,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,1.275,1.28,1.27,1.27,124.0,1.2457669505631823,1.327099198767791,,,1.13497667677829,1.1384742375565946,,,,1.3311950601245957,"rgba(38, 166, 154, 1.0)",0.0662970383749897,1.3311950601245957,-0.9230436475678413,0,,,0.0,0.0,0.0,0.0,38.82301831093881,-19.599146260516367,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,1.27,1.28,1.265,1.275,525.0,1.2459760523223329,1.3264793546923153,,,1.135406538918281,1.1390011445922108,,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.06748039421640313,1.3303920008521146,-0.8208606587933955,0,,,0.0,0.0,0.0,0.0,40.335993704045144,-17.996675085410196,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,1.315,1.36,1.305,1.355,0.0,1.2459760523223329,1.3264793546923153,,,1.135406538918281,1.1390011445922108,,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.06752423655636616,1.3303920008521146,0.36443209731580933,0,,,0.0,0.0,0.0,0.0,49.6007170925457,-9.267839983701592,True,False,True,False,True,3.4039935270711545
2025-06-24 15:00:00+00:00,1.355,1.36,1.355,1.355,0.0,1.2459760523223329,1.3264793546923153,,,1.135406538918281,1.1390011445922108,,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.06759544469963727,1.3303920008521146,0.3640481878214112,1,0.3197228562757386,0.3197228562757386,0.0,0.0,0.0,0.0,55.777199351546074,-3.6972321710982143,True,False,True,False,True,3.4039935270711545
2025-06-24 16:00:00+00:00,1.355,1.355,1.35,1.35,0.0,1.2459760523223329,1.3264793546923153,,,1.135406538918281,1.1390011445922108,,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.06769033891169078,1.3303920008521146,0.2896720486725023,1,0.3278768173037891,0.3278768173037891,0.0,0.0,0.0,0.0,59.13554140117642,-0.6835067112192093,True,False,True,False,True,2.808993420732566
2025-06-24 17:00:00+00:00,1.35,1.355,1.35,1.35,800.0,1.2471837380258617,1.3269141903508206,,,1.1364255643644443,1.140259790438284,,,,1.3319959388150504,"rgba(38, 166, 154, 1.0)",0.06778343894043865,1.3319959388150504,0.2656115043199544,1,0.3368413029144213,0.3368413029144213,0.0,0.0,0.0,0.0,61.37443610092998,1.503705825613963,True,False,True,False,True,2.808993420732566
2025-06-24 18:00:00+00:00,1.35,1.355,1.35,1.35,0.0,1.2471837380258617,1.3269141903508206,,,1.1364255643644443,1.140259790438284,,,,1.3319959388150504,"rgba(38, 166, 154, 1.0)",0.0678747521688261,1.3319959388150504,0.2652541719808841,1,0.3434772170188221,0.3434772170188221,0.0,0.0,0.0,0.0,62.867032567432354,3.2087952722096986,True,False,True,False,True,2.808993420732566
2025-06-24 19:00:00+00:00,1.35,1.355,1.325,1.33,1200.0,1.2486916231346772,1.3271603665762148,,,1.137830945891674,1.141988077621586,,,,1.3332001606303927,"rgba(38, 166, 154, 1.0)",0.06806362947753554,1.3332001606303927,-0.047017190457773785,1,0.35020093959188425,0.35020093959188425,0.0,0.0,0.0,0.0,60.350797359366744,3.2087952722096986,True,False,True,False,True,0.3778836799720793
2025-06-25 14:00:00+00:00,1.385,1.42,1.37,1.42,732.0,1.2502650376218536,1.3283154827259986,,,1.1389627829868185,1.1433834134434206,,,,1.3357173961265516,"rgba(38, 166, 154, 1.0)",0.06802106192101423,1.3357173961265516,1.2390662758443396,1,0.3571833267208528,0.3571833267208528,0.0,0.0,0.0,0.0,65.33767017756924,6.0001974575545844,True,False,True,False,True,9.740645550528988
2025-06-25 15:00:00+00:00,1.42,1.475,1.415,1.435,805.0,1.2523829816675598,1.3301747969136306,,,1.1403752782849796,1.1451245598514947,,,,1.3461156520520137,"rgba(38, 166, 154, 1.0)",0.06831188413088236,1.3461156520520137,1.3011549758704963,2,0.805927099912755,1.61185419982551,1.0,0.0,1.475,602.0,69.29925031817646,9.97115887494705,True,False,True,False,True,11.104073713250877
2025-06-25 16:00:00+00:00,1.435,1.435,1.43,1.43,901.0,1.254576255261371,1.332004522080157,,,1.141888711537574,1.1469844856361375,,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",0.06849528161560609,1.3491290748072522,1.1806787750226866,2,0.8239275570553732,1.6478551141107465,0.0,0.0,0.0,0.0,71.21421429322388,12.073754127361461,True,False,True,False,True,10.4965117836621
2025-06-25 17:00:00+00:00,1.43,1.44,1.425,1.435,0.0,1.254576255261371,1.332004522080157,,,1.141888711537574,1.1469844856361375,,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",0.06863383716215482,1.3491290748072522,1.251145626462186,2,0.8434949352911552,1.6869898705823103,0.0,0.0,0.0,0.0,72.74671799798611,13.93870988579684,True,False,True,False,True,10.95762567170761
2025-06-25 18:00:00+00:00,1.435,1.435,1.43,1.43,188.0,1.2550271477197827,1.3323780192032961,,,1.1422025191431837,1.1473695317165113,,,,1.3497476424708617,"rgba(38, 166, 154, 1.0)",0.06875678508695032,1.3497476424708617,1.1671918259070808,2,0.8556056690863969,1.7112113381727938,0.0,0.0,0.0,0.0,72.9232111823501,14.66264339056282,True,False,True,False,True,10.335143597258117
2025-06-25 19:00:00+00:00,1.43,1.445,1.43,1.44,292.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06898439567644572,1.350801963625002,1.2930175802852486,2,0.8651234027024064,1.7302468054048128,0.0,0.0,0.0,0.0,73.6642944222599,16.0104028232104,True,False,True,False,True,11.276909984421852
2025-06-26 14:00:00+00:00,1.435,1.435,1.42,1.425,0.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06913637130943026,1.350801963625002,1.073212767313367,2,0.8667052847933463,1.7334105695866926,0.0,0.0,0.0,0.0,71.51256161480998,16.0104028232104,True,False,True,False,True,9.395602133777349
2025-06-26 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.0692662964205348,1.350801963625002,1.0711997061965224,2,0.8673249085523298,1.7346498171046596,0.0,0.0,0.0,0.0,70.07807307651004,16.0104028232104,True,False,True,False,False,9.395602133777349
2025-06-26 16:00:00+00:00,1.425,1.43,1.425,1.425,0.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.0692662964205348,1.350801963625002,1.0711997061965224,2,0.8693439837064024,1.7386879674128048,0.0,0.0,0.0,0.0,69.12174738431008,16.0104028232104,True,False,True,False,False,9.395602133777349
2025-06-26 17:00:00+00:00,1.42,1.43,1.415,1.43,1400.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06916242796084457,1.354540745910735,1.0910440294546224,2,0.8743329943378172,1.7486659886756344,0.0,0.0,0.0,0.0,69.0059834847599,16.0104028232104,True,False,True,False,False,9.898358688580991
2025-06-26 18:00:00+00:00,1.43,1.465,1.425,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06944762755465837,1.354540745910735,1.5905403536258844,2,0.8681397671135529,1.7362795342271058,0.0,0.0,0.0,0.0,71.77263051504778,16.338499144571188,True,False,True,False,True,13.277012469255915
2025-06-26 19:00:00+00:00,1.465,1.47,1.455,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06944762755465837,1.354540745910735,1.5905403536258844,2,0.865152914399515,1.73030582879903,0.0,0.0,0.0,0.0,73.61706186857303,18.404289345468058,True,False,True,False,True,13.277012469255915
2025-06-27 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06952587178054238,1.354540745910735,1.5887503638635185,2,0.8614055054179253,1.7228110108358505,0.0,0.0,0.0,0.0,74.84668277092321,19.861128720825263,True,False,True,False,True,13.277012469255915
2025-06-27 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06967705427104007,1.354540745910735,1.5853031567549394,2,0.8557559132950461,1.7115118265900922,0.0,0.0,0.0,0.0,75.66643003915665,20.943743246963763,True,False,True,False,True,13.277012469255915
2025-06-27 16:00:00+00:00,1.465,1.465,1.445,1.445,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06978893533715116,1.354540745910735,1.2961833226464239,2,0.853340284908089,1.706680569816178,0.0,0.0,0.0,0.0,71.05781536894997,20.943743246963763,True,False,True,False,False,10.527135104816157
2025-06-27 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06990037956306556,1.354540745910735,1.2941167795469668,2,0.8539372342361631,1.7078744684723262,0.0,0.0,0.0,0.0,67.98540558881217,22.992376207769055,True,False,True,False,False,10.527135104816157
2025-06-27 18:00:00+00:00,1.445,1.445,1.41,1.41,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,,1.354540745910735,"rgba(239, 83, 80, 1.0)",0.06990037956306556,1.354540745910735,0.7934041908775102,2,0.8579349141424701,1.7158698282849403,0.0,0.0,0.0,0.0,59.60792471168509,15.367926114550187,True,False,True,False,False,5.933265536773426
2025-06-27 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,,1.354540745910735,"rgba(239, 83, 80, 1.0)",0.06990037956306556,1.354540745910735,0.7934041908775102,2,0.859657513954715,1.71931502790943,0.0,0.0,0.0,0.0,54.02293746026703,10.592977233860594,True,False,False,False,False,5.933265536773426
2025-06-30 14:00:00+00:00,1.365,1.38,1.36,1.375,300.0,1.2593325579146333,1.3356833534648596,,,1.145341690395377,1.1512062368931852,,,,1.354576329116902,"rgba(239, 83, 80, 1.0)",0.06980132681563295,1.354576329116902,0.29259717278789443,2,0.8594019094670818,1.7188038189341637,0.0,0.0,0.0,0.0,46.30214736014105,3.8998891100696866,False,False,False,True,False,1.6466385184854637
2025-06-30 15:00:00+00:00,1.375,1.375,1.365,1.365,400.0,1.2599045152826966,1.3359318454249673,,,1.1458485011022976,1.1518205056027457,,,,1.3546033257453183,"rgba(239, 83, 80, 1.0)",0.06982197439277754,1.3546033257453183,0.14890261046180267,2,0.8588252710762384,1.7176505421524768,0.0,0.0,0.0,0.0,40.30599840363672,-1.1428253559269095,False,True,False,True,False,0.48108386987577134
2025-06-30 16:00:00+00:00,1.365,1.37,1.35,1.35,2276.0,1.2627097869377284,1.3367925032978925,,,1.1485400182492669,1.1550657627118643,,,,1.3542046092848756,"rgba(239, 83, 80, 1.0)",0.06988259136991241,1.3542046092848756,-0.060166762600704166,2,0.8571473559167074,1.7142947118334149,0.0,0.0,0.0,0.0,35.15485695372763,-5.51070163653759,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.35,1.355,1.34,1.345,0.0,1.2627097869377284,1.3367925032978925,,,1.1485400182492669,1.1550657627118643,,,,1.3542046092848756,"rgba(239, 83, 80, 1.0)",0.06959710307731454,1.3542046092848756,-0.13225563820738875,2,0.8552577161639188,1.7105154323278375,0.0,0.0,0.0,0.0,31.357653962666316,-8.800272276531189,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,1.345,1.345,1.315,1.335,300.0,1.2629722931418077,1.3367646116361043,1.3316666666666668,,1.1488476700341224,1.1554337707081581,,,,1.3547470339463177,"rgba(239, 83, 80, 1.0)",0.06947920811550717,1.3547470339463177,-0.28421501168362256,2,0.8523647625464614,1.7047295250929229,0.0,-1.0,1.315,641.0,28.1151261641857,-11.787345540912504,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.335,1.375,1.335,1.365,447.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06898478745997921,1.3555535271167836,0.13693559451345266,2,0.8519672709681549,1.7039345419363099,0.0,0.0,0.0,0.0,32.02765127796227,-11.787345540912504,False,True,False,True,False,0.5829373816248733
2025-07-01 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06853827759356888,1.3555535271167836,0.13782769592247257,3,0.6170316727021087,1.8510950181063262,0.0,0.0,0.0,0.0,34.63600135381331,-11.787345540912504,False,True,False,True,True,0.5829373816248733
2025-07-01 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06807190157312636,1.3555535271167836,0.13877198469428004,3,0.6176640198627773,1.852992059588332,0.0,0.0,0.0,0.0,36.37490140438068,-11.787345540912504,False,True,False,True,True,0.5829373816248733
2025-07-01 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06771708501996544,1.3555535271167836,0.1394991069156516,3,0.6172752551758235,1.8518257655274706,0.0,0.0,0.0,0.0,37.53416810475892,-11.787345540912504,False,True,False,True,True,0.5829373816248733
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06697236218989838,1.3555535271167836,0.14105031649370828,3,0.6171317793720984,1.851395338116295,0.0,0.0,0.0,0.0,38.307012571677745,-20.577444105900806,False,True,False,True,True,0.5829373816248733
2025-07-01 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.0657908917817587,1.3555535271167836,0.1435832928751328,3,0.6176043679673848,1.8528131039021545,0.0,0.0,0.0,0.0,38.82224221629029,-19.379916031212947,False,True,False,True,True,0.5829373816248733
2025-07-01 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06430900907840444,1.3555535271167836,0.14689190548247216,3,0.6178836571442138,1.8536509714326415,0.0,0.0,0.0,0.0,39.165728646031994,-18.306020919297083,False,True,False,True,True,0.5829373816248733
2025-07-02 14:00:00+00:00,1.35,1.395,1.34,1.37,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06274680997596473,1.3555535271167836,0.23023437986329967,3,0.6183407093787062,1.8550221281361186,0.0,0.0,0.0,0.0,41.02285454303719,-15.86827607278778,False,True,False,True,True,1.2216714718046866
2025-07-02 15:00:00+00:00,1.37,1.375,1.355,1.375,100.0,1.2636422424693035,1.3369944624042147,1.350068870523416,,1.1494929877158013,1.1562086963943015,,,,1.3557124476421136,"rgba(239, 83, 80, 1.0)",0.061718848143933226,1.3557124476421136,0.31250668050230423,3,0.6184165036045699,1.8552495108137097,0.0,0.0,0.0,0.0,43.80296930427842,-12.718931435355046,False,True,False,True,True,1.862236423456551
2025-07-02 16:00:00+00:00,1.375,1.405,1.365,1.395,100.0,1.2637991793890724,1.3370865005378272,1.354109468497008,,1.1496262550287635,1.156369211868079,,,,1.3560181717259596,"rgba(38, 166, 154, 1.0)",0.061039936712545435,1.3560181717259596,0.6386282550982483,3,0.6186415559304461,1.8559246677913384,0.0,0.0,0.0,0.0,50.274864388288606,-6.397042709397979,False,False,True,False,True,4.365380716227605
2025-07-02 17:00:00+00:00,1.395,1.4,1.385,1.395,100.0,1.2639620068801087,1.3371871570031018,1.3578557784145175,,1.1497621620315377,1.1565329606390624,,,,1.356325059439254,"rgba(38, 166, 154, 1.0)",0.060522350871001676,1.356325059439254,0.6390191392792797,3,0.6197906067251066,1.8593718201753195,0.0,0.0,0.0,0.0,54.58946111096206,-2.343033444238401,False,False,True,False,True,4.365380716227605
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.2639620068801087,1.3371871570031018,1.3578557784145175,,1.1497621620315377,1.1565329606390624,,,,1.356325059439254,"rgba(38, 166, 154, 1.0)",0.05999421894069456,1.356325059439254,0.6446444548095038,3,0.6220793296525959,1.8662379889577878,0.0,0.0,0.0,0.0,57.4658589260777,0.3562483987648122,True,False,True,False,True,4.365380716227605
2025-07-02 19:00:00+00:00,1.395,1.41,1.375,1.395,2150.0,1.2673663904630181,1.3392673617094606,1.381714628297362,,1.1526479332558177,1.1599996218672404,,,,1.3598738220851236,"rgba(38, 166, 154, 1.0)",0.059271326036185346,1.3598738220851236,0.5926335761989149,3,0.6248878302654358,1.8746634907963076,0.0,0.0,0.0,0.0,59.38345746948812,2.253117286774753,True,False,True,False,True,4.365380716227605
2025-07-03 14:00:00+00:00,1.44,1.47,1.415,1.47,900.0,1.2693744319213585,1.3409839640251144,1.3970811976242778,,1.1541236054373274,1.1617761296318854,,,,1.363037521034622,"rgba(38, 166, 154, 1.0)",0.059888259313502286,1.363037521034622,1.786034194205783,3,0.624228125068795,1.872684375206385,0.0,0.0,0.0,0.0,68.2845184803829,10.536018824432276,True,False,True,False,True,12.99336485968854
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,1.27335290005496,1.3445079718511186,1.4174874935311366,,1.157010149092641,1.165243993791064,,,,1.368847427703432,"rgba(38, 166, 154, 1.0)",0.06038151975501789,1.368847427703432,1.592417227765745,3,0.6236102537699606,1.8708307613098818,0.0,0.0,0.0,0.0,72.94011115973608,14.640370159216317,True,False,True,False,True,12.268210494957515
2025-07-03 16:00:00+00:00,1.465,1.53,1.46,1.53,2721.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06289115436446509,1.387895717052394,2.259527343449401,3,0.6112389704753213,1.833716911425964,0.0,1.0,1.53,705.0,78.37789686962171,19.513572477609927,True,False,True,False,True,18.450208037969514
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06516659178353854,1.387895717052394,1.9504515959619848,3,0.6008703750439065,1.8026111251317194,0.0,0.0,0.0,0.0,79.23899708784236,20.281802279134098,True,False,True,False,True,16.330820684770462
2025-07-03 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06731999689527352,1.387895717052394,1.8880613310980379,3,0.5910979320115741,1.7732937960347224,0.0,0.0,0.0,0.0,79.81306389998947,21.09731313572908,True,False,True,False,True,16.330820684770462
2025-07-03 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06937935929001605,1.387895717052394,1.8320186904046067,3,0.5807509152544714,1.7422527457634143,0.0,0.0,0.0,0.0,80.19577510808755,21.944907442034392,True,False,True,False,True,16.330820684770472
2025-07-04 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07132983909938095,1.387895717052394,1.7819230290217911,3,0.5710621519734866,1.71318645592046,0.0,0.0,0.0,0.0,80.45091591348626,22.802094056388,True,False,True,False,True,16.330820684770472
