date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,,,,,,146.47149323444393,"rgba(38, 166, 154, 1.0)",9.945497215567743,146.47149323444393,1.692072945253489,0,,,0.0,0.0,0.0,0.0,58.06229668510461,13.001779069712917,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,,,,,,,146.69019911619333,"rgba(38, 166, 154, 1.0)",9.878064723653392,146.69019911619333,1.7584214489113483,0,,,0.0,0.0,0.0,0.0,58.55011846053941,13.001779069712917,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,,,,,,,146.76378433568456,"rgba(38, 166, 154, 1.0)",9.797884228769048,146.76378433568456,1.649459749367324,0,,,0.0,0.0,0.0,0.0,55.042280382162645,10.048462698649004,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,,,,,,,146.86118640331813,"rgba(38, 166, 154, 1.0)",9.7078903326991,146.86118640331813,1.6387508564137983,0,,,0.0,0.0,0.0,0.0,52.24228914814768,7.405513084008149,False,True,False,False,False,20.0
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,,,,,,,146.95067636780146,"rgba(38, 166, 154, 1.0)",9.626589520323057,146.95067636780146,1.5809673405174736,0,,,0.0,0.0,0.0,0.0,48.641726741922014,4.0589845973700704,False,True,False,True,False,20.0
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,,,,,,,147.01896759648983,"rgba(239, 83, 80, 1.0)",9.571349393696647,147.01896759648983,1.495194858619927,0,,,0.0,0.0,0.0,0.0,44.17752487695326,-0.012905686783682313,False,True,False,True,False,18.294624699532175
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,,,,,,,147.09507995711067,"rgba(239, 83, 80, 1.0)",9.466204126658612,147.09507995711067,1.4921419244606078,0,,,0.0,0.0,0.0,0.0,40.94834051094296,-2.9004749819218674,False,True,False,True,False,18.042883356901726
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,,,,,,,147.19243628968013,"rgba(239, 83, 80, 1.0)",9.33617271401654,147.19243628968013,1.6021087193324792,0,,,0.0,0.0,0.0,0.0,42.50814698456695,-2.9004749819218674,False,True,False,True,False,19.338618071756894
2025-05-20 14:00:00+00:00,162.31,163.34,161.78,162.475,5330.0,,,,,,,147.22656875194812,"rgba(239, 83, 80, 1.0)",9.1915098589126,147.22656875194812,1.6589691445814143,0,,,0.0,0.0,0.0,0.0,44.68355238402722,-2.9004749819218674,False,True,False,True,True,19.78652473052059
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,,,,,,,147.25399808667046,"rgba(239, 83, 80, 1.0)",9.054469854792847,147.25399808667046,1.6716607549714806,0,,,0.0,0.0,0.0,0.0,45.837967876906006,-2.9004749819218674,False,True,False,True,True,19.583402266876647
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,,,,,,147.27281944715202,"rgba(239, 83, 80, 1.0)",8.900731268672155,147.27281944715202,1.6961730555763923,0,,,0.0,0.0,0.0,0.0,46.531047954140476,-2.9004749819218674,False,True,False,True,True,19.534762902774926
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,,,,,,147.29399993531067,"rgba(239, 83, 80, 1.0)",8.775528406358898,147.29399993531067,1.6906104541737805,0,,,0.0,0.0,0.0,0.0,46.02705909172988,-2.9004749819218674,False,True,False,True,True,18.943210091010563
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,,,,,,147.33714925167322,"rgba(239, 83, 80, 1.0)",8.617013811467878,147.33714925167322,1.6296655727344855,0,,,0.0,0.0,0.0,0.0,43.05973965645011,-2.9004749819218674,False,True,False,True,False,17.105356888720724
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,,,,,,147.4205289398151,"rgba(239, 83, 80, 1.0)",8.466941490184006,147.4205289398151,1.6664188687901582,0,,,0.0,0.0,0.0,0.0,41.877013651911625,-2.9004749819218674,False,True,False,True,False,17.335584410192418
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,,,,,,147.4400031618013,"rgba(239, 83, 80, 1.0)",8.296678664674557,147.4400031618013,1.1534732421234606,0,,,0.0,0.0,0.0,0.0,33.67763240248998,-10.560460289079927,False,True,False,True,False,7.275317070877534
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,,,,,,147.46048310471332,"rgba(239, 83, 80, 1.0)",8.130395272019708,147.46048310471332,1.2766312765883843,0,,,0.0,0.0,0.0,0.0,31.082801357842804,-12.817410421635415,False,True,False,True,False,8.630269523227359
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,,,,,,147.49708366445353,"rgba(239, 83, 80, 1.0)",7.96642379214395,147.49708366445353,1.3924587274010833,0,,,0.0,0.0,0.0,0.0,31.71760358755288,-12.817410421635415,False,True,False,True,False,9.832438837884553
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,,,,,147.52632543388006,"rgba(239, 83, 80, 1.0)",7.8304308431394976,147.52632543388006,1.3771495824610824,0,,,0.0,0.0,0.0,0.0,31.715802659990352,-12.817410421635415,False,True,False,True,False,9.25108335772699
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,,,,,147.544905019363,"rgba(239, 83, 80, 1.0)",7.6815558249545415,147.544905019363,1.2751446717104304,0,,,0.0,0.0,0.0,0.0,30.33071738853625,-13.996469332774303,False,True,False,True,False,7.258357847384591
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,,,,,,,147.5908301991889,"rgba(239, 83, 80, 1.0)",7.55201973581182,147.5908301991889,1.211486479229599,0,,,0.0,0.0,0.0,0.0,28.640269355547034,-15.898599794661656,False,True,False,True,False,6.048401009914166
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,,,,,,148.04231390875975,"rgba(239, 83, 80, 1.0)",7.400295282640512,148.04231390875975,1.1320745688205809,0,,,0.0,0.0,0.0,0.0,27.111619899569945,-17.628306293527494,False,True,False,True,False,5.404759195168115
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,,,,,148.08281702326474,"rgba(239, 83, 80, 1.0)",7.245491608486601,148.08281702326474,1.2976597703491306,0,,,0.0,0.0,0.0,0.0,29.929086216737392,-17.628306293527494,False,True,False,True,True,7.232418902399374
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,,,,,148.13255668789202,"rgba(239, 83, 80, 1.0)",7.071268568734484,148.13255668789202,1.4392669735537138,0,,,0.0,0.0,0.0,0.0,34.31321810893403,-21.083133410099038,False,True,False,True,True,8.610558078754337
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,,,,,,148.19134294403034,"rgba(239, 83, 80, 1.0)",6.908541930364513,148.19134294403034,1.6542791765854794,0,,,0.0,0.0,0.0,0.0,40.50811174683625,-15.415785820914465,False,True,False,True,True,10.728343050667139
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,,,,,,148.25742514699266,"rgba(38, 166, 154, 1.0)",6.756782810328222,148.25742514699266,1.7645342743269543,0,,,0.0,0.0,0.0,0.0,45.84053491987747,-10.717278533646635,False,True,False,True,True,11.610389754563453
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,,,,,,148.91540402652026,"rgba(38, 166, 154, 1.0)",6.568585863962898,148.91540402652026,1.5337541720740533,0,,,0.0,0.0,0.0,0.0,46.48057815455882,-10.284633251187422,False,True,False,True,True,9.107511487165596
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,,,,,,148.92284204329547,"rgba(38, 166, 154, 1.0)",6.415674349619163,148.92284204329547,1.3899018981899938,0,,,0.0,0.0,0.0,0.0,44.61444268663192,-10.284633251187422,False,True,False,True,True,6.777133230353002
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,,,,,148.94253487633105,"rgba(38, 166, 154, 1.0)",6.273106033402208,148.94253487633105,1.5347206108753595,0,,,0.0,0.0,0.0,0.0,45.208081921734575,-10.284633251187422,False,True,False,True,True,7.979938717448178
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,,,,,148.95073964726217,"rgba(38, 166, 154, 1.0)",6.073036905227325,148.95073964726217,1.6119217626212352,0,,,0.0,0.0,0.0,0.0,46.02998981032497,-10.284633251187422,False,True,False,True,True,8.25954991050737
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,,,,,148.96142769676229,"rgba(38, 166, 154, 1.0)",5.8497553710306285,148.96142769676229,1.748547016836297,0,,,0.0,0.0,0.0,0.0,47.73456028111301,-8.32326101427659,False,False,False,False,True,9.003270259895448
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,,,,,148.9684874693842,"rgba(38, 166, 154, 1.0)",5.655374365700025,148.9684874693842,1.8560243499134896,0,,,0.0,0.0,0.0,0.0,49.58102150247164,-6.2434136595865795,False,False,False,False,True,9.458708646010528
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,,,,,149.00326074626457,"rgba(38, 166, 154, 1.0)",5.423672235904676,149.00326074626457,1.871746450040063,0,,,0.0,0.0,0.0,0.0,49.88151028953321,-5.590629219416755,False,False,False,False,True,8.793556853429717
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,149.00326074626457,"rgba(38, 166, 154, 1.0)",5.138447707902408,149.00326074626457,1.9756431963145387,0,,,0.0,0.0,0.0,0.0,50.08183614757426,-4.965981148832533,False,False,False,False,True,8.793556853429717
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,149.00326074626457,"rgba(38, 166, 154, 1.0)",4.837904812310138,149.00326074626457,2.0983751536210757,0,,,0.0,0.0,0.0,0.0,50.21538671960162,-4.372306726124002,False,False,False,False,True,8.793556853429717
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,149.00326074626457,"rgba(38, 166, 154, 1.0)",4.531849331162823,149.00326074626457,2.2400875474672066,0,,,0.0,0.0,0.0,0.0,50.30442043428652,-3.814189380642617,False,False,False,False,True,8.793556853429706
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,149.00326074626457,"rgba(38, 166, 154, 1.0)",4.37405864570156,149.00326074626457,2.320896923435552,0,,,0.0,0.0,0.0,0.0,50.363776244076455,-3.2958112355247593,True,False,False,False,True,8.793556853429706
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,149.00326074626457,"rgba(38, 166, 154, 1.0)",4.238975023782608,149.00326074626457,2.3948570578452295,0,,,0.0,0.0,0.0,0.0,50.40334678393641,-2.8200399558568776,True,False,False,False,True,8.793556853429706
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,149.00326074626457,"rgba(38, 166, 154, 1.0)",4.1300520250633905,149.00326074626457,2.458017282138138,0,,,0.0,0.0,0.0,0.0,50.42972714384305,-2.3881936888721,True,False,False,False,True,8.793556853429717
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,,,,,149.10376176044926,"rgba(38, 166, 154, 1.0)",3.993659211913474,149.10376176044926,3.189114935384899,0,,,0.0,0.0,0.0,0.0,58.84242040556551,5.555445260516727,True,False,True,False,True,13.616663718510022
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,,,,,149.18886547360594,"rgba(38, 166, 154, 1.0)",3.8505337959189414,149.18886547360594,3.3816440048376544,0,,,0.0,0.0,0.0,0.0,65.04366833240114,10.96785264057722,True,False,True,False,True,14.239081961647269
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,,,,,,149.2644177530879,"rgba(38, 166, 154, 1.0)",3.678362360841852,149.2644177530879,3.5995861603699546,0,,,0.0,0.0,0.0,0.0,69.64035686663392,14.763046999123588,True,False,True,False,True,14.736226147823526
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,,,,,,149.34042841401012,"rgba(38, 166, 154, 1.0)",3.5184429500552006,149.34042841401012,3.866645496064227,0,,,0.0,0.0,0.0,0.0,73.36501271726618,17.797373386953737,True,False,True,False,True,15.47744117526516
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,,,,,,150.58609603233484,"rgba(38, 166, 154, 1.0)",3.343783167891452,150.58609603233484,3.7095419603678788,0,,,1.0,0.0,163.16,319.0,75.91623556439691,19.874368666390538,True,False,True,False,True,15.553744972823381
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,,,,,,150.71967412399457,"rgba(38, 166, 154, 1.0)",3.130947071984428,150.71967412399457,3.671517151747818,0,,,0.0,0.0,0.0,0.0,72.99711496647353,19.874368666390538,True,False,True,False,False,13.558672076009763
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,,,,,,,150.71799737816568,"rgba(239, 83, 80, 1.0)",2.927667678551703,150.71799737816568,2.9894112251715255,0,,,0.0,0.0,0.0,0.0,61.97679560569433,19.445008607372287,True,False,True,False,False,7.027008651368099
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,,,,,,,150.7164606654782,"rgba(239, 83, 80, 1.0)",2.716809572320541,150.7164606654782,3.233034594699037,0,,,0.0,0.0,0.0,0.0,54.729203010841815,13.309912720882153,True,False,True,False,False,7.082871727470113
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,,,,,,150.72215467952117,"rgba(239, 83, 80, 1.0)",2.4548293678432067,150.72215467952117,3.8975602320111786,0,,,0.0,0.0,0.0,0.0,52.44936084321553,11.626824274968804,True,False,False,False,False,8.550314436612346
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,,,,,150.73480097089504,"rgba(239, 83, 80, 1.0)",2.431128135045386,150.73480097089504,4.03935888345171,0,,,0.0,0.0,0.0,0.0,51.730406980702455,10.994589643333185,True,False,False,False,False,9.038143217940018
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,,,,,,150.74471029556662,"rgba(239, 83, 80, 1.0)",2.3904897100916993,150.74471029556662,3.7001998657815087,0,,,0.0,0.0,0.0,0.0,48.5875070892128,7.850912742248838,False,False,False,True,False,6.8065355046386316
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,,,,,,150.7517511674517,"rgba(239, 83, 80, 1.0)",2.376017041601811,150.7517511674517,3.307320063348799,0,,,0.0,0.0,0.0,0.0,44.32587667502325,3.6444118572162054,False,False,False,True,False,4.615685077229582
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,157.59999999999997,,,,,,151.56832860165423,"rgba(239, 83, 80, 1.0)",2.3557305766045884,151.56832860165423,2.793898191800953,0,,,0.0,0.0,0.0,0.0,40.58922950070636,-0.05602910829629337,False,True,False,True,False,3.607375929885457
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,157.66904308859012,,,,,,151.56692835376433,"rgba(239, 83, 80, 1.0)",2.3652732219375108,151.56692835376433,2.4830415326922584,0,,,0.0,0.0,0.0,0.0,36.82558027747207,-3.7943310912122357,False,True,False,True,False,2.070087480988633
2025-05-29 16:00:00+00:00,157.49,158.7,157.24,158.63,9749.0,157.93058121770773,,,,,,151.57892065107623,"rgba(239, 83, 80, 1.0)",2.3573579939652674,151.57892065107623,2.9910939988640743,0,,,0.0,0.0,0.0,0.0,38.5245855278596,-3.7943310912122357,False,True,False,True,False,4.4304144511364285
2025-05-29 17:00:00+00:00,158.64,159.59,158.63,159.21,5486.0,158.19772267951546,,,,,,151.60018238389654,"rgba(239, 83, 80, 1.0)",2.3671016546070605,151.60018238389654,3.2148250166158165,0,,,0.0,0.0,0.0,0.0,41.38361813520409,-3.7943310912122357,False,True,False,True,True,5.548317660359501
2025-05-29 18:00:00+00:00,159.23,159.92,158.935,159.715,7314.0,158.49864810618993,,,,,,151.63013592898193,"rgba(239, 83, 80, 1.0)",2.3673170715215486,151.63013592898193,3.4152011863039875,0,,,0.0,0.0,0.0,0.0,44.706129051770546,-3.7943310912122357,False,False,False,True,True,6.512228753552641
2025-05-29 19:00:00+00:00,159.73,160.1,159.61,159.93,20796.0,159.04050595743345,,,,,,151.71071182290447,"rgba(239, 83, 80, 1.0)",2.353200471583267,151.71071182290447,3.4928125658437765,0,,,0.0,0.0,0.0,0.0,47.52195999789686,-11.137090260182418,False,False,False,False,True,6.922695112014367
2025-05-30 14:00:00+00:00,160.06,161.28,159.94,160.705,15383.0,159.4006137850035,,,,,,152.75271768653118,"rgba(239, 83, 80, 1.0)",2.3367913860638554,152.75271768653118,3.4030775536466837,0,,,0.0,0.0,0.0,0.0,51.43891867281614,-7.155276415549395,True,False,True,False,True,8.391060771923133
2025-05-30 15:00:00+00:00,160.705,161.095,159.84,159.96,6968.0,159.4836128802555,,,,,,152.7709534228596,"rgba(239, 83, 80, 1.0)",2.310432873524639,152.7709534228596,3.1115582969408164,0,,,0.0,0.0,0.0,0.0,51.60467950531061,-6.6208165541529596,True,False,True,False,True,6.663285678300259
2025-05-30 16:00:00+00:00,159.94,160.37,159.6,159.82,4178.0,159.50705909098534,,,,,,152.777222986157,"rgba(239, 83, 80, 1.0)",2.3026336410043493,152.777222986157,3.0585747069912155,0,,,0.0,0.0,0.0,0.0,51.273721938742995,-6.419882656501535,False,False,False,False,True,6.340125205578513
2025-05-30 17:00:00+00:00,159.9,160.485,159.72,159.91,5287.0,159.54017018149815,,,,,,152.78867408352497,"rgba(239, 83, 80, 1.0)",2.2875294021642714,152.78867408352497,3.113107927590972,0,,,0.0,0.0,0.0,0.0,51.35119566639251,-5.702001580706998,False,False,False,False,True,6.517894556736625
2025-05-30 18:00:00+00:00,159.91,160.48,159.74,160.435,6859.0,159.59090113425677,,,,,,152.80821191537146,"rgba(239, 83, 80, 1.0)",2.260964392019974,152.80821191537146,3.3732455546611577,0,,,0.0,0.0,0.0,0.0,53.119749513719626,-3.418314525415809,True,False,True,False,True,7.557287178229981
2025-05-30 19:00:00+00:00,160.425,161.1,160.15,160.73,24524.0,159.81650717641597,,,,,,152.90181244129215,"rgba(239, 83, 80, 1.0)",2.2282712565558676,152.90181244129215,3.5131214548840406,0,,,0.0,0.0,0.0,0.0,55.20780402744727,-0.9478576483985037,True,False,True,False,True,8.13913731166394
2025-06-02 14:00:00+00:00,157.56,159.735,157.31,159.275,16373.0,159.68768696528826,,,,,,152.89700887271553,"rgba(239, 83, 80, 1.0)",2.1976132999726077,152.89700887271553,2.9022354057303774,0,,,0.0,0.0,0.0,0.0,51.47752781270642,-0.9478576483985037,False,False,False,False,False,4.679446276787157
2025-06-02 15:00:00+00:00,159.29,159.62,158.65,159.62,11444.0,159.65661840159416,,,,,,152.91016399472673,"rgba(239, 83, 80, 1.0)",2.1708421415671584,152.91016399472673,3.090890800760556,0,,,0.0,0.0,0.0,0.0,50.19563815678051,-0.9478576483985037,False,False,False,False,False,5.380406400147368
2025-06-02 16:00:00+00:00,159.62,159.89,159.1,159.36,5456.0,159.6490772107274,,,,,,152.91855459086023,"rgba(239, 83, 80, 1.0)",2.1478434774452,152.91855459086023,2.999029248072447,0,,,0.0,0.0,0.0,0.0,48.51695721530308,4.17896270847173,False,False,False,True,False,4.76893939785808
2025-06-02 17:00:00+00:00,159.395,159.58,158.18,158.4,6697.0,159.6092393907187,,,,,,152.92064089308502,"rgba(239, 83, 80, 1.0)",2.1483314036293635,152.92064089308502,2.5505185548459726,0,,,0.0,0.0,0.0,0.0,44.72799231384122,0.4227849520970395,False,True,False,True,False,2.5463661205423946
2025-06-02 18:00:00+00:00,158.37,158.655,157.4,158.62,7104.0,159.54901673729856,,,,,,152.91783724811276,"rgba(239, 83, 80, 1.0)",2.135325938789009,152.91783724811276,2.6703945511574063,0,,,0.0,0.0,0.0,0.0,43.11808198813115,-1.2329422737164677,False,True,False,True,False,3.015381785627035
2025-06-02 19:00:00+00:00,158.58,159.21,158.19,158.71,32581.0,159.40834510991195,,,,,,152.9407768057418,"rgba(239, 83, 80, 1.0)",2.1078961331404384,152.9407768057418,2.736958004502323,0,,,0.0,0.0,0.0,0.0,42.440018906418494,-2.098480892850155,False,True,False,True,False,3.209375946294692
2025-06-03 14:00:00+00:00,160.24,162.83,160.24,162.44,11074.0,159.53829022967682,,,,,,153.00012335746274,"rgba(38, 166, 154, 1.0)",2.071046134225502,153.00012335746274,4.558023351839739,0,,,0.0,0.0,0.0,0.0,51.39698854003057,-4.621764272083276,False,False,True,False,True,10.554236758287836
2025-06-03 15:00:00+00:00,162.48,163.73,162.46,163.2,11599.0,159.7289183086089,,,,,,154.15494348719977,"rgba(38, 166, 154, 1.0)",2.0375800829893542,154.15494348719977,4.439117062594232,0,,,0.0,1.0,163.73,349.0,58.38057487767415,1.5475718729957038,True,False,True,False,True,11.896531102101317
2025-06-03 16:00:00+00:00,163.2,163.6,162.97,163.495,9312.0,159.87711001342967,,,,,,154.22113622820262,"rgba(38, 166, 154, 1.0)",1.989686747041268,154.22113622820262,4.660966750463575,0,,,0.0,0.0,0.0,0.0,63.418096729426004,5.833541536518162,True,False,True,False,True,12.41285340936561
2025-06-03 17:00:00+00:00,163.52,163.73,162.12,162.24,15715.0,160.0590269766131,,,,,,155.34733181649227,"rgba(38, 166, 154, 1.0)",1.965655789980789,155.34733181649227,3.5065489179949973,0,,,0.0,0.0,0.0,0.0,62.72342420071187,5.833541536518162,True,False,True,False,True,9.414516529734733
2025-06-03 18:00:00+00:00,162.21,162.73,162.14,162.395,11064.0,160.1616854911448,,,,,,155.38494898240165,"rgba(38, 166, 154, 1.0)",1.9403174371110192,155.38494898240165,3.612837200512806,0,,,0.0,0.0,0.0,0.0,62.549930461089346,5.833541536518162,True,False,True,False,True,9.696810382027135
2025-06-03 19:00:00+00:00,162.395,162.545,161.8,161.975,20757.0,160.30828476584725,,,,,,155.4446843350231,"rgba(38, 166, 154, 1.0)",1.9118365940012974,155.4446843350231,3.4157289830453212,0,,,0.0,0.0,0.0,0.0,61.10501253299769,5.833541536518162,True,False,True,False,False,8.7006845050328
2025-06-04 14:00:00+00:00,162.08,162.345,158.48,158.84,23142.0,160.27573041304342,,,,,,155.3994093889179,"rgba(239, 83, 80, 1.0)",1.872058834353132,155.3994093889179,1.837864573455551,0,,,0.0,0.0,0.0,0.0,53.35093041757392,11.110120566282262,False,False,False,False,False,1.8192437786468858
2025-06-04 15:00:00+00:00,158.83,158.83,156.95,157.62,23114.0,160.09782043509534,,,,,,155.2923498552765,"rgba(239, 83, 80, 1.0)",1.8586223392610814,155.2923498552765,1.2523523986313856,0,,,0.0,0.0,0.0,0.0,46.50569274969789,4.841782924282356,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,157.63,158.02,156.91,157.16,10807.0,160.0089308714315,,,,,,155.24741658013036,"rgba(239, 83, 80, 1.0)",1.8302923189953337,155.24741658013036,1.0449606328017977,0,,,0.0,0.0,0.0,0.0,41.35866378807298,0.24522926839727432,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,157.09,157.47,156.61,156.945,10126.0,159.9202387721762,,,,,,155.20513387497226,"rgba(239, 83, 80, 1.0)",1.8315605097569798,155.20513387497226,0.9499364698895943,0,,,0.0,0.0,0.0,0.0,37.64477266585479,-3.1004311651385805,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,156.945,157.8,156.82,157.445,11575.0,159.83639773469548,,,,,,155.1701556271383,"rgba(239, 83, 80, 1.0)",1.822930736059058,155.1701556271383,1.2479049959844335,0,,,0.0,0.0,0.0,0.0,36.718729572835514,-4.06839415485949,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,157.49,157.66,156.96,156.96,25888.0,159.65635539405298,,,,,,155.10199029797766,"rgba(239, 83, 80, 1.0)",1.8326811993302963,155.10199029797766,1.0138204629923102,0,,,0.0,0.0,0.0,0.0,35.313593603516345,-5.728360312027995,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,157.0,157.795,156.05,157.655,7464.0,159.60839991294762,157.16666666666666,,,,,155.80189680009698,"rgba(239, 83, 80, 1.0)",1.839885968852074,155.80189680009698,1.0071837229451726,0,,,0.0,0.0,0.0,0.0,36.59315110472697,-5.728360312027995,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,157.7,158.68,157.68,158.68,13693.0,159.56533671154054,157.93037324132283,,,,,155.8332121883852,"rgba(239, 83, 80, 1.0)",1.8355427751157523,155.8332121883852,1.550924255325665,0,,,0.0,0.0,0.0,0.0,40.29550502135752,-5.728360312027995,False,True,False,True,True,1.6406659950301972
2025-06-05 16:00:00+00:00,158.73,159.02,158.365,158.73,10213.0,159.54397948609508,158.182565242801,,,,,155.8468765810235,"rgba(239, 83, 80, 1.0)",1.8162486385727794,155.8468765810235,1.5874056876056681,0,,,0.0,0.0,0.0,0.0,42.897111365260876,-5.728360312027995,False,True,False,True,True,1.740497159900709
2025-06-05 17:00:00+00:00,158.73,159.16,158.7,159.06,8878.0,159.53192543640506,158.3569947575035,,,,,155.86016017760124,"rgba(239, 83, 80, 1.0)",1.7871684081024026,155.86016017760124,1.7904523199334725,0,,,0.0,0.0,0.0,0.0,45.56139424466785,-12.364773579867979,False,True,False,True,True,2.405816948432772
2025-06-05 18:00:00+00:00,159.06,159.06,157.975,158.44,8345.0,159.51167286852453,158.38012230842577,,,,,155.86050808495247,"rgba(239, 83, 80, 1.0)",1.7621454010423694,155.86050808495247,1.4638360225675298,0,,,0.0,0.0,0.0,0.0,45.60700459799813,-11.880379632534321,False,True,False,True,True,1.081184428898947
2025-06-05 19:00:00+00:00,158.415,158.57,157.45,158.13,16929.0,159.4561372776975,158.29482820019737,,,,,155.84636989071527,"rgba(239, 83, 80, 1.0)",1.7385259832958937,155.84636989071527,1.3135438476193657,0,,,0.0,0.0,0.0,0.0,44.81071214678493,-11.880379632534321,False,True,False,True,True,0.42266646756996806
2025-06-06 14:00:00+00:00,160.88,160.93,160.22,160.56,14847.0,159.49205631490128,158.71513299074684,,,,,155.90591242476677,"rgba(239, 83, 80, 1.0)",1.7157357363875934,155.90591242476677,2.7125899848843926,0,,,0.0,0.0,0.0,0.0,50.40626451973105,-6.540079380055275,True,False,False,False,True,5.251515621807801
2025-06-06 15:00:00+00:00,160.5,161.25,160.29,161.16,10820.0,159.5243843040887,158.97437764788882,,,,,155.9501431517047,"rgba(239, 83, 80, 1.0)",1.7126274530069736,155.9501431517047,3.0420257710735616,0,,,0.0,0.0,0.0,0.0,55.19263262382387,-1.9286685982305514,True,False,True,False,True,6.371114957157079
