date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 15:00:00+00:00,72.92,73.53,72.92,73.51,2969.0,77.40944468439032,78.33911873084027,79.0703082507931,,74.82901643989655,74.94174920635113,78.57846173523352,,,77.43253527419313,"rgba(239, 83, 80, 1.0)",2.692448278004596,77.43253527419313,-1.4568655993273745,1,0.4950548634940004,0.4950548634940004,0.0,0.0,0.0,0.0,32.07656976601238,-13.000997194379103,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,73.51,73.61,73.03,73.18,3233.0,77.4025560306413,78.32850550404078,79.05183003781102,,74.82775806837267,74.94011441965353,78.55395020133928,,,77.41704216045665,"rgba(239, 83, 80, 1.0)",2.6745616934840792,77.41704216045665,-1.5842005704258624,1,0.4862742129589499,0.4862742129589499,0.0,0.0,0.0,0.0,31.64412462980064,-13.000997194379103,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,73.1,73.1,72.13,72.32,6078.0,77.38730556662532,78.30570407825371,79.0129008617775,,74.82424893455104,74.93565840962847,78.50196076889546,,,77.38106285058684,"rgba(239, 83, 80, 1.0)",2.6802606636716124,77.38106285058684,-1.8882726292948855,1,0.4750365434139398,0.4750365434139398,0.0,0.0,0.0,0.0,29.230870907487244,-15.498987375870563,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,72.325,72.35,71.67,72.085,7863.0,77.3657798431905,78.27403804557247,78.95953823979087,,74.81878072169621,74.92877498065711,78.43070995265799,,,77.33067347493474,"rgba(239, 83, 80, 1.0)",2.685702929444242,77.33067347493474,-1.9531845527011602,1,0.4637616760941999,0.4637616760941999,0.0,0.0,0.0,0.0,27.135095829396665,-17.684944795558778,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,72.11,72.205,71.65,71.89,18863.0,77.31369300710142,78.19792454739796,78.83262932174787,,74.80518799086606,74.91171509203326,78.2629284311785,,,77.01196163752375,"rgba(239, 83, 80, 1.0)",2.69646043432386,77.01196163752375,-1.89951299574996,1,0.4527981567859326,0.4527981567859326,0.0,0.0,0.0,0.0,25.333175353964833,-19.5715882970717,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,72.065,73.2,72.065,72.49,10481.0,77.2887181745114,78.16084173587892,78.77071071543394,,74.7994283356633,74.90441990041656,78.1828354481375,,,76.97603494141202,"rgba(239, 83, 80, 1.0)",2.678329240874366,76.97603494141202,-1.6749378205449905,1,0.44458183193005585,0.44458183193005585,0.0,0.0,0.0,0.0,28.171379988915245,-19.5715882970717,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,72.48,72.73,72.255,72.295,7168.0,77.27121928782039,78.1350493329953,78.72800031244874,,74.79522604306473,74.89911818323748,78.12783531773538,,,76.9456329792898,"rgba(239, 83, 80, 1.0)",2.6678929753511578,76.9456329792898,-1.743185735806236,1,0.436427075288924,0.436427075288924,0.0,0.0,0.0,0.0,29.45904059983439,-19.5715882970717,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,72.37,72.84,72.37,72.58,5567.0,77.25818936355581,78.11576908862719,78.69610838335942,,74.79220611471064,74.89529829103793,78.08709171848047,,,76.92444343660755,"rgba(239, 83, 80, 1.0)",2.647823554653272,76.92444343660755,-1.640760174133448,1,0.42958881211615274,0.42958881211615274,0.0,0.0,0.0,0.0,32.15163367530903,-22.93849658251841,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,72.58,73.01,72.455,72.88,5131.0,77.24671815691225,78.09870903120175,78.66788927313654,,74.78966395778022,74.89207123041714,78.05131463880076,,,76.90705795951463,"rgba(239, 83, 80, 1.0)",2.6567476272606436,76.90705795951463,-1.515784908658001,1,0.4239006670368146,0.4239006670368146,0.0,0.0,0.0,0.0,35.76823638619338,-19.498301614124102,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,72.875,73.275,72.84,73.165,4063.0,77.23830740277037,78.08606451755304,78.64690727107495,,74.78796723669694,74.8898992006269,78.02498035588614,,,76.89600508317083,"rgba(239, 83, 80, 1.0)",2.642140089444984,76.89600508317083,-1.4121147845550366,1,0.419233720809473,0.419233720809473,0.0,0.0,0.0,0.0,39.803865556176675,-15.768474796320064,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,73.165,73.73,73.16,73.64,14954.0,77.21072512365572,78.04390954083239,78.57671748948991,,74.78327981138509,74.88379357841417,77.93840886875522,,,76.8658525198268,"rgba(239, 83, 80, 1.0)",2.6062106660890105,76.8658525198268,-1.2377558582659214,1,0.41579545164000337,0.41579545164000337,0.0,0.0,0.0,0.0,44.894994711945486,-11.159278447422992,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,73.97,74.38,73.83,73.99,4826.0,77.20323647707359,78.03212047070683,78.55691714828338,,74.78243255357975,74.88262842714335,77.91459794407807,,,76.86042520136257,"rgba(38, 166, 154, 1.0)",2.5512956750682,76.86042520136257,-1.125085277027269,1,0.41303456151313467,0.41303456151313467,0.0,0.0,0.0,0.0,49.82792161022828,-6.785910308991646,True,False,False,False,True,0.0
2025-08-13 15:00:00+00:00,73.98,74.52,73.5,73.51,4392.0,77.19596915984259,78.0208513305054,78.53815918249988,,74.78142318388943,74.88128150193829,77.8919384472349,,,76.85316869504403,"rgba(38, 166, 154, 1.0)",2.483897511341183,76.85316869504403,-1.3459366498736418,1,0.40972922592081246,0.40972922592081246,0.0,0.0,0.0,0.0,50.3934228197269,-6.370523549979019,True,False,False,False,True,0.0
2025-08-13 16:00:00+00:00,73.5,74.3,73.38,74.26,3161.0,77.19097058899214,78.01304229438495,78.52514118905943,,74.78080370427793,74.88044161210532,77.87633074711991,,,76.84855650602552,"rgba(38, 166, 154, 1.0)",2.397482891746318,76.84855650602552,-1.0796975923945036,1,0.40768615425661403,0.40768615425661403,0.0,0.0,0.0,0.0,53.90380659276344,-3.036693547768934,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,74.17,74.175,73.735,73.935,5654.0,77.18198062539871,77.99904040296343,78.50187980018987,,74.77965432022192,74.87889052479608,77.84849767691148,,,76.83962219406868,"rgba(38, 166, 154, 1.0)",2.3609722916972635,76.83962219406868,-1.2302652615972018,1,0.4051765404480191,0.4051765404480191,0.0,0.0,0.0,0.0,54.49006676327194,-2.3444338020189193,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,73.935,74.455,73.935,74.36,3577.0,77.17684701715363,77.99088782291143,78.488252090216,,74.77919207455308,74.87822914473867,77.83243818638759,,,76.83564132839817,"rgba(38, 166, 154, 1.0)",2.3195220267185426,76.83564132839817,-1.067306669167738,1,0.40384951715599293,0.40384951715599293,0.0,0.0,0.0,0.0,56.54706680676786,-0.15191401210638844,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,74.36,75.245,74.36,74.97,17576.0,77.15707039892118,77.95777022319291,78.43197214530467,,74.77953000397213,74.87812686246292,77.76861957550193,,,76.83063184601022,"rgba(38, 166, 154, 1.0)",2.2782912041288466,76.83063184601022,-0.816678676825105,1,0.40349461257691943,0.40349461257691943,0.0,0.0,0.0,0.0,59.93784067649901,3.2544743411132444,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,73.17,74.13,73.11,74.01,6178.0,77.14688563066501,77.94219159538738,78.4065944002403,,74.77798710115,74.87609197474596,77.73853579404384,,,76.81704983830397,"rgba(38, 166, 154, 1.0)",2.248460911038598,76.81704983830397,-1.2484316825447275,1,0.4023391034966029,0.4023391034966029,0.0,0.0,0.0,0.0,57.43359043865654,3.2544743411132444,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,74.01,74.01,73.68,73.8,3943.0,77.14056949243673,77.93249756469015,78.3908166277589,,74.77708123158473,74.87488906908494,77.71995011492922,,,76.80887988294654,"rgba(38, 166, 154, 1.0)",2.2237376862609826,76.80887988294654,-1.3530732071217038,1,0.4019163867440519,0.4019163867440519,0.0,0.0,0.0,0.0,54.88887553199493,3.2544743411132444,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,73.8,73.99,73.62,73.94,3555.0,77.13492973998007,77.9238389635333,78.3767463635162,,74.77628320041184,74.8738276146266,77.70342956142278,,,76.80162539655895,"rgba(38, 166, 154, 1.0)",2.200546598764357,76.80162539655895,-1.3004157231506932,1,0.4032863654844591,0.4032863654844591,0.0,0.0,0.0,0.0,53.798201099478874,3.2544743411132444,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,73.94,74.32,73.84,74.315,3246.0,77.13027882152731,77.91656093441267,78.36484492957311,,74.77579788620095,74.87315164204247,77.68966486524634,,,76.79648294323798,"rgba(38, 166, 154, 1.0)",2.176512049749035,76.79648294323798,-1.1401190926207407,1,0.40407294592586546,0.40407294592586546,0.0,0.0,0.0,0.0,54.65745296853966,3.2544743411132444,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,74.32,74.41,74.195,74.36,3308.0,77.1258136665843,77.90949387094608,78.35325333517069,,74.77543470726202,74.87262117837372,77.6763905426846,,,76.79199988272072,"rgba(38, 166, 154, 1.0)",2.1490695619225595,76.79199988272072,-1.1316524722192092,1,0.4079105377457353,0.4079105377457353,0.0,0.0,0.0,0.0,55.420851395346,3.2544743411132444,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,74.38,74.875,74.36,74.535,11243.0,77.11218546680514,77.88746210077416,78.31693807388667,,74.77493205435267,74.87170024989857,77.63559345551195,,,76.78068337753527,"rgba(38, 166, 154, 1.0)",2.1187479474597493,76.78068337753527,-1.0599105855076867,1,0.4131402830262734,0.4131402830262734,0.0,0.0,0.0,0.0,56.70795862906672,3.2544743411132444,True,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,75.18,75.415,74.73,75.34,1619.0,77.11067712433098,77.884859422166,78.31255958753216,,74.77508295300788,74.87183624704707,77.63089339030115,,,76.78028417632643,"rgba(38, 166, 154, 1.0)",2.078225252035551,76.78028417632643,-0.693035644194834,1,0.419801658315427,0.419801658315427,0.0,0.0,0.0,0.0,60.54013642585199,5.099710164733352,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,75.32,75.5,75.295,75.325,1149.0,77.10972417351508,77.88315865853653,78.30966780265732,,74.77524857127806,74.87200311739119,77.62785359483559,,,76.78032185676744,"rgba(38, 166, 154, 1.0)",2.028620109717336,76.78032185676744,-0.7173949670499038,1,0.42767255345291366,0.42767255345291366,0.0,0.0,0.0,0.0,62.990967331818645,7.553187040681038,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,75.325,75.545,75.24,75.5,1052.0,77.10888019564685,77.88163757387562,78.30707463072184,,74.77541406459389,74.87217255383108,77.62514531429102,,,76.7804225736931,"rgba(38, 166, 154, 1.0)",1.9730569458866958,76.7804225736931,-0.6489536839585119,1,0.436551867793454,0.436551867793454,0.0,0.0,0.0,0.0,65.23078403157588,9.78822670289592,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,75.62,75.91,75.465,75.72,4695.0,77.10572738456148,77.87561658837896,78.29663830514224,,74.77645663070348,74.87329397485328,77.61461491437088,,,76.78243758872779,"rgba(38, 166, 154, 1.0)",1.9033944737028483,76.78243758872779,-0.558180452557967,1,0.44640301290370393,0.44640301290370393,0.0,0.0,0.0,0.0,67.47250137001444,12.020417296610717,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,75.7,76.11,75.68,75.895,8330.0,77.1009449688502,77.86597289531105,78.27971200844047,,74.7786939736756,74.8757486544773,77.59810080012788,,,76.78747882353247,"rgba(38, 166, 154, 1.0)",1.8356035853425818,76.78747882353247,-0.48620455454487815,1,0.45610160525116017,0.45610160525116017,0.0,0.0,0.0,0.0,69.54856603651527,14.100861742774399,True,False,True,False,True,0.5225763140662494
2025-08-15 19:00:00+00:00,75.885,76.29,75.275,76.12,35253.0,77.08111693978111,77.82617898885722,78.21064395570089,,74.78806426779272,74.88600771959057,77.53158663248605,,,76.80022110458891,"rgba(38, 166, 154, 1.0)",1.7588942779715604,76.80022110458891,-0.38673222893952014,1,0.4667052954693111,0.4667052954693111,0.0,0.0,0.0,0.0,71.6563653344908,16.218592341686232,True,False,True,False,True,1.4071659968317185
2025-08-18 14:00:00+00:00,76.76,77.65,76.5,77.38,4887.0,77.08133422941653,77.82436616444434,78.20650911938544,,74.79084049502504,74.88919946048043,77.52967543502989,,,76.8085957662196,"rgba(38, 166, 154, 1.0)",1.6980818537343825,76.8085957662196,0.33649981744035473,1,0.47703775011895727,0.47703775011895727,0.0,0.0,0.0,0.0,75.81345142441927,20.183836774933283,True,False,True,False,True,6.084476842059562
2025-08-18 15:00:00+00:00,77.38,77.86,77.38,77.635,6528.0,77.08298073077833,77.82362563649409,78.20341933672205,,74.79523388237044,74.89428201273856,77.53035621230006,,,76.82269189909505,"rgba(38, 166, 154, 1.0)",1.6703983125358264,76.82269189909505,0.48629604975581825,2,0.35211537685016836,0.7042307537003367,0.0,0.0,0.0,0.0,78.96722036864315,23.124634750438105,True,False,True,False,True,6.977285156962619
2025-08-18 16:00:00+00:00,77.635,77.93,77.54,77.67,4121.0,77.0841835673162,77.82336762412957,78.20178096712193,,74.79808669322699,74.89758429229154,77.53117744436892,,,76.83167434511219,"rgba(38, 166, 154, 1.0)",1.659838310262849,76.83167434511219,0.5050646497941448,2,0.3604190131657386,0.7208380263314772,0.0,0.0,0.0,0.0,81.1239049213848,25.163052852653593,True,False,True,False,True,7.100484851282111
2025-08-18 17:00:00+00:00,77.745,78.13,77.745,77.89,2824.0,77.08527725586582,77.82352495394153,78.20114072659189,,74.80017789887921,74.90000988603602,77.53237475425688,,,76.83835979066667,"rgba(38, 166, 154, 1.0)",1.6674656634362075,76.83835979066667,0.6306817779780693,2,0.3688452113732703,0.7376904227465406,0.0,0.0,0.0,0.0,82.91311352655563,26.93608415171984,True,False,True,False,True,7.880198068691747
2025-08-18 18:00:00+00:00,77.86,77.865,77.32,77.61,3114.0,77.0860150096041,77.82312821751687,78.19962525720123,,74.80224208745437,74.90239433715342,77.53259701196438,,,76.8444361403082,"rgba(38, 166, 154, 1.0)",1.6740228210527535,76.8444361403082,0.4573198465779279,2,0.3728466221983138,0.7456932443966277,0.0,0.0,0.0,0.0,81.39815757312441,26.93608415171984,True,False,True,False,True,6.6623327043016545
2025-08-18 19:00:00+00:00,77.61,77.87,77.15,77.27,16085.0,77.08855115812743,77.81958292382042,78.18975912387623,,74.81221710383218,74.91387926707891,77.53084180391362,,,76.87086106511262,"rgba(38, 166, 154, 1.0)",1.6633024054247936,76.87086106511262,0.23996774945169308,2,0.37919085516625645,0.7583817103325129,0.0,0.0,0.0,0.0,77.41771640787564,26.93608415171984,True,False,True,False,False,5.202076956530252
2025-08-19 14:00:00+00:00,78.46,79.32,78.46,78.93,6640.0,77.09405780103893,77.82360250235115,78.1935154356198,,74.81861794544032,74.9213483222101,77.54046666068193,,,77.02808598623191,"rgba(38, 166, 154, 1.0)",1.7056084618766523,77.02808598623191,1.1150941475017355,2,0.38523350037827114,0.7704670007565423,0.0,0.0,0.0,0.0,78.6782597075989,26.93608415171984,True,False,True,False,False,10.911477325996831
2025-08-19 15:00:00+00:00,78.835,79.06,77.855,77.96,6315.0,77.09750392742701,77.82524775526956,78.19400437460986,,74.82377813513904,74.92733872182092,77.5454435567632,,,77.02784681340283,"rgba(38, 166, 154, 1.0)",1.7247195176069727,77.02784681340283,0.5404665379391737,2,0.3943930435603106,0.7887860871206211,0.0,0.0,0.0,0.0,74.0580810685858,30.224241679569644,True,False,True,False,False,6.9161259947850695
2025-08-19 16:00:00+00:00,78.02,78.06,77.665,77.88,934.0,77.09783184387643,77.82527014284189,78.19376460633062,,74.82444702827549,74.92811164880214,77.54575964290403,,,77.02707818645344,"rgba(38, 166, 154, 1.0)",1.746158091663265,77.02707818645344,0.48845623865255305,2,0.40643357370716526,0.8128671474143305,0.0,0.0,0.0,0.0,70.58095932299892,26.973691613002018,True,False,True,False,False,6.596774497726681
2025-08-19 17:00:00+00:00,77.87,78.07,77.8,77.86,2039.0,77.09858540432167,77.82536614688888,78.19330925805109,,74.82592623200902,74.92982149429018,77.54653639500923,,,77.02673350023325,"rgba(38, 166, 154, 1.0)",1.7706092121024333,77.02673350023325,0.47061005560754116,2,0.4200924584061107,0.8401849168122214,0.0,0.0,0.0,0.0,68.15383634622904,24.67857751688132,True,False,True,False,False,6.515705505240479
2025-08-19 18:00:00+00:00,77.875,77.93,77.515,77.92,4115.0,77.09987455206901,77.82528165783837,78.19200199458939,,74.82878956836815,74.93312561428505,77.5475725690387,,,77.02669380209173,"rgba(38, 166, 154, 1.0)",1.794956078661632,77.02669380209173,0.49767579749045837,2,0.42666823177325736,0.8533364635465147,0.0,0.0,0.0,0.0,66.74440850754053,23.23358849885105,True,False,True,False,False,6.723363702904688
2025-08-19 19:00:00+00:00,77.91,78.41,77.84,78.375,16349.0,77.10804489326793,77.8287225700521,78.19220879084564,,74.8417179002465,74.94809783229718,77.55863410938754,,,77.05704600077176,"rgba(38, 166, 154, 1.0)",1.8256235464447084,77.05704600077176,0.7219199170578584,2,0.43218649062474646,0.8643729812494929,0.0,0.0,0.0,0.0,67.33225025128499,23.23358849885105,True,False,True,False,False,8.288643346764186
2025-08-20 14:00:00+00:00,78.8,78.85,77.57,77.71,4239.0,77.10982895233211,77.82922125884518,78.19172160721132,,74.84489035365563,74.95176219758156,77.56072887249032,,,77.06327417288472,"rgba(38, 166, 154, 1.0)",1.8440805761059338,77.06327417288472,0.35070367070453023,2,0.43785389341597425,0.8757077868319485,0.0,0.0,0.0,0.0,63.77868103609519,20.00598326118154,True,False,True,False,False,5.535116688302995
2025-08-20 15:00:00+00:00,77.71,77.87,77.445,77.47,3871.0,77.11067260260887,77.8287253023362,78.18994371585666,,74.84737659365986,74.95461670905296,77.56086359498886,,,77.06534645630727,"rgba(38, 166, 154, 1.0)",1.8569447880715164,77.06534645630727,0.21791361072882207,2,0.44322911270656273,0.8864582254131255,0.0,0.0,0.0,0.0,60.17135121541238,16.48575955841639,False,False,True,False,False,4.566400120405795
2025-08-20 16:00:00+00:00,77.47,77.905,77.36,77.785,5464.0,77.1120747312117,77.8282920418189,78.18782207216701,,74.8509909112983,74.95876988185928,77.56153940542181,,,77.0698069627017,"rgba(38, 166, 154, 1.0)",1.8758073529084083,77.0698069627017,0.3812721152784676,2,0.44744199238862215,0.8948839847772443,0.0,0.0,0.0,0.0,59.15029079208468,15.369976759168594,False,False,True,False,False,5.683067949296319
2025-08-20 17:00:00+00:00,77.84,77.9,77.63,77.67,3342.0,77.11300371624515,77.82811927974795,78.18666087431617,,74.85323598001514,74.9613504056719,77.56211728364615,,,77.07303539427514,"rgba(38, 166, 154, 1.0)",1.8911420783115123,77.07303539427514,0.31566354139708946,2,0.45105040693798953,0.9021008138759791,0.0,0.0,0.0,0.0,57.803759927929846,13.848689222157027,False,False,True,False,False,5.2093386294817385
2025-08-20 18:00:00+00:00,77.64,77.77,77.26,77.625,4209.0,77.11382827692333,77.8274872859569,78.18462415997081,,74.85588047038644,74.96438101579788,77.5620731970108,,,77.07579283034683,"rgba(38, 166, 154, 1.0)",1.9013712642944594,77.07579283034683,0.2888479383099157,3,0.336156352123201,1.008469056369603,0.0,0.0,0.0,0.0,56.627506641900155,12.436419822332908,False,False,True,False,False,5.02173362704243
2025-08-20 19:00:00+00:00,77.625,77.775,77.455,77.5,14488.0,77.11680370603244,77.82552897904826,78.17798528452613,,74.86502775289645,74.97485910187214,77.56228207471365,,,77.08691694953382,"rgba(38, 166, 154, 1.0)",1.909554450178948,77.08691694953382,0.21632431085035234,3,0.33868079303636595,1.0160423791090978,0.0,0.0,0.0,0.0,55.02480751969766,10.61058377230492,False,True,True,False,False,4.494711149408932
2025-08-21 14:00:00+00:00,77.12,77.32,76.69,77.14,1822.0,77.11674974133382,77.82476825127641,78.17643836161194,,74.86595117433926,74.97590533822456,77.5613616217737,,,77.12195870592326,"rgba(38, 166, 154, 1.0)",1.9152724266976997,77.12195870592326,0.009419701252549722,3,0.34161457608517615,1.0248437282555285,0.0,0.0,0.0,0.0,51.74800807932896,7.29522559206049,False,True,False,False,False,2.98532458922476
2025-08-21 15:00:00+00:00,77.1,77.42,77.005,77.18,2288.0,77.11683579527697,77.82400166134514,78.17476253718789,,74.86719011695978,74.97731363303888,77.56055186307594,,,77.12662654217884,"rgba(38, 166, 154, 1.0)",1.9139211860226464,77.12662654217884,0.027886967452449157,3,0.34518756276019724,1.0355626882805917,0.0,0.0,0.0,0.0,49.85083191571421,5.341200750777475,False,True,False,False,False,3.140021179992406
2025-08-21 16:00:00+00:00,77.18,77.28,76.98,77.02,2954.0,77.11680508551174,77.82284291140637,78.17236748342589,,74.86871361361605,74.97904080084538,77.55919781107781,,,77.12591081606203,"rgba(38, 166, 154, 1.0)",1.9125761410975308,77.12591081606203,-0.05537599982882699,3,0.3499013262589294,1.0497039787767881,0.0,0.0,0.0,0.0,47.571206113018896,3.0335396212414807,False,True,False,True,False,2.4608551772122667
2025-08-21 17:00:00+00:00,77.04,77.4,76.86,77.3,5514.0,77.11697506630303,77.82096524062837,78.16830934482769,,74.87167091015303,74.98239922376143,77.55719338022384,,,77.1286793660534,"rgba(38, 166, 154, 1.0)",1.9136356652872786,77.1286793660534,0.08952625468593245,3,0.3549272120960909,1.0647816362882727,0.0,0.0,0.0,0.0,48.238958595470116,3.0335396212414807,False,True,False,True,False,3.5695141861624826
2025-08-21 18:00:00+00:00,77.3,77.52,77.16,77.35,2971.0,77.11727142979696,77.82020687068443,78.166483362177,,74.87336882865667,74.98433285578342,77.55657516912844,,,77.13198117250337,"rgba(38, 166, 154, 1.0)",1.9146613512812432,77.13198117250337,0.11386808813513082,3,0.36154165978177577,1.0846249793453273,0.0,0.0,0.0,0.0,49.06418275309537,3.0335396212414807,False,True,False,False,False,3.7678893367531785
2025-08-21 19:00:00+00:00,77.39,77.515,77.28,77.435,4343.0,77.11783060800776,77.81925698561822,78.16404364777613,,74.87591352692581,74.98723346155869,77.55595839889466,,,77.13698340117337,"rgba(38, 166, 154, 1.0)",1.912965571901205,77.13698340117337,0.15578774819792002,3,0.3677752277584352,1.1033256832753056,0.0,0.0,0.0,0.0,50.29530645581263,3.0335396212414807,False,True,False,False,True,4.109408526283065
2025-08-22 14:00:00+00:00,78.59,81.105,78.59,81.0,5083.0,77.1247767119833,77.82577738275083,78.17181873106269,,74.88219440249885,74.99456303919655,77.56907129003382,,,77.19070245932105,"rgba(38, 166, 154, 1.0)",1.9975498437782235,77.19070245932105,1.9069849758912345,3,0.36262104972955184,1.0878631491886555,0.0,0.0,0.0,0.0,61.535904198370204,5.929143099663904,False,False,True,False,True,16.178853893621955
2025-08-22 15:00:00+00:00,81.105,81.4,80.52,81.29,3441.0,77.13072547060607,77.83170260001006,78.17917774530927,,74.88710298635212,75.00030568160207,77.58064757193354,,,77.4471708169895,"rgba(38, 166, 154, 1.0)",2.0833821796075576,77.4471708169895,1.8445147609616082,3,0.3556635604130191,1.0669906812390573,0.0,0.0,0.0,0.0,69.33382461153992,12.67035114025223,True,False,True,False,True,16.998544565523844
2025-08-22 16:00:00+00:00,80.95,81.36,80.86,80.92,2668.0,77.13529829613222,77.83624888165232,78.1848120822372,,74.89088918693967,75.00473371928891,77.58951108529565,,,77.47292547647142,"rgba(38, 166, 154, 1.0)",2.1530243279528425,77.47292547647142,1.601038352783576,3,0.34801285724934833,1.044038571748045,0.0,0.0,0.0,0.0,72.38809356184798,15.0094362159289,True,False,True,False,True,15.3592137439034
2025-08-22 17:00:00+00:00,80.98,81.115,80.69,80.695,4529.0,77.14261433401826,77.84342607138205,78.19361678815953,,74.89708334589584,75.01197071615152,77.60353170781983,,,77.50525340820414,"rgba(38, 166, 154, 1.0)",2.2278351043675304,77.50525340820414,1.4317696069796886,3,0.34044308969611725,1.0213292690883518,0.0,0.0,0.0,0.0,73.13519702864332,15.519257950117378,True,False,True,False,True,14.371031296751983
2025-08-22 18:00:00+00:00,80.695,80.88,80.615,80.845,2897.0,77.14721151087318,77.84791743086653,78.19910496264185,,74.9010031705326,75.01654815977517,77.61228964624591,,,77.52442175216407,"rgba(38, 166, 154, 1.0)",2.306286115955409,77.52442175216407,1.4397945791996118,2,0.4482966130383599,0.8965932260767198,0.0,0.0,0.0,0.0,73.9346094341191,16.391506369318222,True,False,True,False,True,14.818753401619247
2025-08-22 19:00:00+00:00,80.845,81.13,80.805,80.875,6416.0,77.15778895059351,77.85834460899295,78.21190993460525,,74.90989670551443,75.02693489778241,77.6324658593357,,,77.56941496004512,"rgba(38, 166, 154, 1.0)",2.3816373881530932,77.56941496004512,1.3879464004040871,2,0.4372317329601899,0.8744634659203798,0.0,0.0,0.0,0.0,74.53241725118953,17.277872576057703,True,False,True,False,True,14.909314032139541
2025-08-25 14:00:00+00:00,80.28,80.28,79.84,79.855,2635.0,77.16103386754271,77.86129823242287,78.21532232049411,,74.9129700973238,75.03050966701973,77.63833168833936,,,77.5750946906042,"rgba(38, 166, 154, 1.0)",2.427231986670652,77.5750946906042,0.9393025973273638,2,0.4318862813505703,0.8637725627011406,0.0,0.0,0.0,0.0,69.04278564872337,17.277872576057703,True,False,True,False,False,10.448290853361417
2025-08-25 15:00:00+00:00,79.855,79.9,79.66,79.85,3618.0,77.16518159483081,77.8649830746723,78.21949194669561,,74.9170277184895,75.03522363256565,77.64569766851386,,,77.58128156823844,"rgba(38, 166, 154, 1.0)",2.466667650352869,77.58128156823844,0.9197503487902007,2,0.4257721281813417,0.8515442563626834,0.0,0.0,0.0,0.0,65.35816609595283,22.809557345521497,False,False,True,False,False,10.427089227749292
2025-08-25 16:00:00+00:00,79.82,80.13,79.72,80.12,3903.0,77.16995704007797,77.86932383860798,78.2244927882864,,74.92156435835035,75.04049717663415,77.65427051106431,,,77.59207459858942,"rgba(38, 166, 154, 1.0)",2.501236472605488,77.59207459858942,1.010670294111494,2,0.41897621683190506,0.8379524336638101,0.0,0.0,0.0,0.0,63.91557142602848,21.291721737780392,False,False,True,False,False,11.298025461989141
2025-08-25 17:00:00+00:00,80.115,80.395,79.99,80.32,5778.0,77.1776086593658,77.87645609138522,78.23286456486623,,74.92858944441906,75.04866897685861,77.66816645077716,,,77.61360223956703,"rgba(38, 166, 154, 1.0)",2.538213960269734,77.61360223956703,1.0662606867647033,2,0.4117722306651061,0.8235444613302122,0.0,0.0,0.0,0.0,63.69293629562928,20.748149907748314,False,True,True,False,False,11.940896621233826
2025-08-25 18:00:00+00:00,80.325,80.33,79.905,80.25,3887.0,77.18261168018027,77.8810815491766,78.23825249318894,,74.93323977971482,75.05407436620065,77.67716601653838,,,77.62686153412653,"rgba(38, 166, 154, 1.0)",2.5751446421372117,77.62686153412653,1.0186373312593515,2,0.4058755346144668,0.8117510692289336,0.0,0.0,0.0,0.0,63.082539808535856,19.71118503711442,False,True,True,False,False,11.628666608348386
