date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,6.815,6.83,6.77,6.81,3216.0,6.685532668207758,7.109888055794621,7.182533480479193,,,,,7.08864377794187,"rgba(239, 83, 80, 1.0)",0.16795940092870232,7.08864377794187,-1.6589948309005529,5,0.2789720642546927,1.3948603212734634,0.0,0.0,0.0,0.0,37.22092789306762,-8.632211651997146,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,6.81,6.87,6.8,6.84,4577.0,6.686015971773423,7.1081378671376605,7.179064071347535,,,,,7.084891255341958,"rgba(239, 83, 80, 1.0)",0.1642011236532115,7.084891255341958,-1.4914103502675304,5,0.2741824240231874,1.3709121201159369,0.0,0.0,0.0,0.0,38.54963053304692,-8.632211651997146,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,6.715,6.79,6.7,6.79,1952.0,6.686116735171752,7.107189371163458,7.17727893257099,6.760000000000002,,,,7.069947449109168,"rgba(239, 83, 80, 1.0)",0.1615962882009628,7.069947449109168,-1.7323878674801123,5,0.268594898937605,1.342974494688025,0.0,0.0,0.0,0.0,37.8307151733352,-8.632211651997146,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,6.78,6.885,6.765,6.865,2803.0,6.686413848132238,7.106141635929439,7.175218224961935,6.8061763056431825,,,,7.070152928708841,"rgba(239, 83, 80, 1.0)",0.159887150518324,7.070152928708841,-1.2831107943557276,5,0.2652988923897409,1.3264944619487045,0.0,0.0,0.0,0.0,40.84307285719607,-8.632211651997146,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,6.865,6.94,6.86,6.935,1640.0,6.686670801829815,7.105699223711544,7.174284044915328,6.833229345843106,,,,7.070719426702135,"rgba(239, 83, 80, 1.0)",0.15855873950634883,7.070719426702135,-0.8559567711289825,5,0.2633162341018086,1.316581170509043,0.0,0.0,0.0,0.0,45.46229162019347,-8.77377901798583,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,6.935,6.945,6.895,6.92,1924.0,6.6869826434860595,7.105204938992362,7.173231009193533,6.85329747165124,,,,7.070869732010406,"rgba(239, 83, 80, 1.0)",0.15934700646211336,7.070869732010406,-0.9467999139743944,5,0.261045336722034,1.30522668361017,0.0,0.0,0.0,0.0,47.91599632532758,-6.567738594863613,True,False,False,False,True,0.0
2025-06-13 18:00:00+00:00,6.92,6.96,6.895,6.93,1893.0,6.68729959178728,7.104742946529676,7.172237233696682,6.8672068807938365,,,,7.070792492273446,"rgba(239, 83, 80, 1.0)",0.16003414613105624,7.070792492273446,-0.8797653230714121,5,0.2595215988293587,1.2976079941467935,0.0,0.0,0.0,0.0,49.94641603039368,-4.71951660398409,True,False,False,False,True,0.0
2025-06-13 19:00:00+00:00,6.935,6.94,6.84,6.875,1640.0,6.687524262706381,7.1042468076240715,7.171230966138687,6.869668972887838,,,,7.0700182228661586,"rgba(239, 83, 80, 1.0)",0.16123747245132214,7.0700182228661586,-1.2095093026531714,5,0.2579106519921302,1.289553259960651,0.0,0.0,0.0,0.0,48.88048880840317,-4.71951660398409,True,False,False,False,True,0.0
2025-06-16 14:00:00+00:00,7.13,7.13,7.07,7.08,1996.0,6.688084765103043,7.104216900387443,7.170900241989291,6.901907134604274,,,,7.075383694038882,"rgba(38, 166, 154, 1.0)",0.1600432655465865,7.075383694038882,0.028844112530148458,5,0.25858868592654494,1.2929434296327247,0.0,0.0,0.0,0.0,54.56778843654394,-0.5387359815181441,True,False,True,False,True,0.36547512009665084
2025-06-16 15:00:00+00:00,7.055,7.1,6.995,7.01,1727.0,6.688498852679963,7.10405317022993,7.170402847184253,6.916664847512037,,,,7.074685062676633,"rgba(38, 166, 154, 1.0)",0.15830179866137917,7.074685062676633,-0.4086186210366461,5,0.25942242329795634,1.2971121164897816,0.0,0.0,0.0,0.0,55.68599928030416,0.41333566352871287,True,False,True,False,True,0.0
2025-06-16 16:00:00+00:00,7.01,7.105,6.995,7.095,4475.0,6.68965975229532,7.103815256396991,7.169412620302745,6.949772069825436,,,,7.076495135144542,"rgba(38, 166, 154, 1.0)",0.15691513744801275,7.076495135144542,0.117929124980618,6,0.2739981151148719,1.6439886906892314,0.0,0.0,0.0,0.0,58.42976583015987,2.9873030158933176,True,False,True,False,True,0.7757742797524934
2025-06-16 17:00:00+00:00,7.1,7.115,7.065,7.07,2628.0,6.6903713118649675,7.103742240827355,7.168940313859933,6.965249581091807,,,,7.077726425090752,"rgba(38, 166, 154, 1.0)",0.15680762299900794,7.077726425090752,-0.049273274748898616,6,0.28134937887520645,1.6880962732512388,0.0,0.0,0.0,0.0,59.299774818273335,3.8793381313717887,True,False,True,False,True,0.106086656658821
2025-06-16 18:00:00+00:00,7.07,7.095,7.06,7.075,2033.0,6.690910697859278,7.103667778191123,7.1685503041617995,6.97441598208625,,,,7.078373235781477,"rgba(38, 166, 154, 1.0)",0.15604486534317102,7.078373235781477,-0.021617089252238444,6,0.28309383461804555,1.6985630077082732,0.0,0.0,0.0,0.0,60.010008515600205,4.749462647955639,True,False,True,False,True,0.24092385980884146
2025-06-16 19:00:00+00:00,7.075,7.075,6.985,6.995,12524.0,6.693703079992649,7.102246122043393,7.164738250006417,6.989187592319055,,,,7.076402734367123,"rgba(38, 166, 154, 1.0)",0.15543551138065773,7.076402734367123,-0.5237074439686439,6,0.28421404183888094,1.7052842510332855,0.0,0.0,0.0,0.0,57.352572211759146,4.749462647955639,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,7.095,7.095,7.04,7.09,1272.0,6.694033067488924,7.102200098005234,7.164507552025439,6.9920222297244665,,,,7.076678197917323,"rgba(38, 166, 154, 1.0)",0.15506923765994612,7.076678197917323,0.085908735244386,6,0.2878196928297532,1.7269181569785195,0.0,0.0,0.0,0.0,58.29271605515536,4.749462647955639,True,False,True,False,False,0.6645016455584702
2025-06-17 15:00:00+00:00,7.09,7.125,7.065,7.095,2922.0,6.694828628156103,7.102172266956635,7.164099482565553,6.999285283255692,,,,7.077578998104867,"rgba(38, 166, 154, 1.0)",0.15404784561527346,7.077578998104867,0.11308825401324131,7,0.26376891321148527,1.8463823924803968,0.0,0.0,0.0,0.0,59.05148321387087,4.749462647955639,True,False,True,False,False,0.7977763137743246
2025-06-17 16:00:00+00:00,7.095,7.105,7.01,7.015,1920.0,6.6952823906297505,7.102023202082697,7.1636353989869885,7.0012362453574495,,,,7.077565263014707,"rgba(38, 166, 154, 1.0)",0.1520253653561803,7.077565263014707,-0.4115448949464645,7,0.2668361294562575,1.8678529061938025,0.0,0.0,0.0,0.0,56.492345607157894,4.749462647955639,True,False,True,False,False,0.0
2025-06-17 17:00:00+00:00,7.015,7.02,6.945,7.02,1801.0,6.695647997697143,7.101769473082836,7.163029710183947,7.000987486157255,,,,7.077080186190633,"rgba(38, 166, 154, 1.0)",0.15144350476366933,7.077080186190633,-0.3769074565443291,8,0.27839736576845797,2.2271789261476638,0.0,0.0,0.0,0.0,54.95743928966769,4.749462647955639,True,False,True,False,False,0.0
2025-06-17 18:00:00+00:00,7.02,7.155,7.005,7.095,8285.0,6.697820665315115,7.10158855601088,7.161761408595865,7.014013474314589,,,,7.0786294450902005,"rgba(38, 166, 154, 1.0)",0.15075784532785125,7.0786294450902005,0.10858841126442456,8,0.2808496939684246,2.2467975517473966,0.0,0.0,0.0,0.0,56.36006286121733,4.749462647955639,True,False,True,False,False,0.8355478626241712
2025-06-17 19:00:00+00:00,7.095,7.14,6.96,6.99,13250.0,6.700758912120486,7.100374334836577,7.158423080698374,7.017189922771239,,,,7.077346484258426,"rgba(38, 166, 154, 1.0)",0.1500898229558665,7.077346484258426,-0.5819614050987953,8,0.28263953629612376,2.26111629036899,0.0,0.0,0.0,0.0,53.50061900696202,8.117616393424704,True,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,7.015,7.105,6.995,7.095,954.0,6.700990737293803,7.100331188399199,7.158252968317167,7.017864249914991,,,,7.0773962078336865,"rgba(38, 166, 154, 1.0)",0.14847731649474918,7.0773962078336865,0.1185621654667755,9,0.30883388895984976,2.7795050006386477,0.0,0.0,0.0,0.0,54.69152822778053,8.117616393424704,True,False,True,False,False,0.8299178578091926
2025-06-18 15:00:00+00:00,7.095,7.13,7.07,7.115,549.0,6.701138657639437,7.10033446318011,7.158197224759171,7.018565803367163,,,,7.077514131980513,"rgba(38, 166, 154, 1.0)",0.14621322206378845,7.077514131980513,0.2563780996709973,10,0.2909009961950728,2.909009961950728,0.0,0.0,0.0,0.0,56.01102030528375,8.117616393424704,True,False,True,False,True,1.351929645594339
2025-06-18 16:00:00+00:00,7.115,7.2,7.11,7.2,986.0,6.701446763602097,7.100422113136859,7.158219372216313,7.02072433284182,,,,7.077983092730176,"rgba(38, 166, 154, 1.0)",0.1434614554127958,7.077983092730176,0.850520489414615,10,0.29366781819282606,2.9366781819282606,0.0,0.0,0.0,0.0,58.949615626679574,4.388605421759628,True,False,True,False,True,3.533245054484812
2025-06-18 17:00:00+00:00,7.2,7.21,7.145,7.16,1632.0,6.70195765408124,7.100570168848366,7.158261008419199,7.02420338671864,,,,7.085700402118289,"rgba(38, 166, 154, 1.0)",0.14376758020181576,7.085700402118289,0.51680356431827,10,0.2968052299988412,2.968052299988412,0.0,0.0,0.0,0.0,59.325024789992156,4.86790611678348,True,False,True,False,True,2.4319785221838757
2025-06-18 18:00:00+00:00,7.185,7.205,7.1,7.11,3822.0,6.703065180825062,7.100753064720923,7.15811755014808,7.030048440263709,,,,7.085722615442107,"rgba(38, 166, 154, 1.0)",0.14340806767348302,7.085722615442107,0.16928883396692376,10,0.30205072810745687,3.020507281074569,0.0,0.0,0.0,0.0,57.70431772602425,4.86790611678348,True,False,True,False,True,1.0713364936026863
2025-06-18 19:00:00+00:00,7.11,7.15,7.055,7.075,3907.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14341475793223374,7.085053114909566,-0.07009818971570415,11,0.293013626767968,3.2231498944476478,0.0,0.0,0.0,0.0,55.37965419501444,4.86790611678348,True,False,True,False,False,0.12836314930730452
2025-06-19 14:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14333709402136954,7.085053114909566,-0.0701361708091189,11,0.30497389911503703,3.3547128902654073,0.0,0.0,0.0,0.0,53.829878507674565,8.1915877005777,True,False,True,False,False,0.12836314930730452
2025-06-19 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.1432324702730109,7.085053114909566,-0.0701874015745423,11,0.3178927368390903,3.496820105229993,0.0,0.0,0.0,0.0,52.796694716114644,7.0762051568382205,True,False,True,False,False,0.12836314930730452
2025-06-19 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.1431656886770808,7.085053114909566,-0.07022014144912152,11,0.3263656594605371,3.590022254065908,0.0,0.0,0.0,0.0,52.10790552174137,6.232507262878421,True,False,False,False,False,0.12836314930730452
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14265620488699815,7.085053114909566,-0.07047092636123926,11,0.3317510863475399,3.649261949822939,0.0,0.0,0.0,0.0,51.648712725492516,5.55510810887359,True,False,False,False,False,0.12836314930732584
2025-06-19 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14109928776920674,7.085053114909566,-0.07124851633559756,11,0.33317870620806767,3.664965768288744,0.0,0.0,0.0,0.0,51.34258419465995,4.983684546825209,False,False,False,False,False,0.12836314930732584
2025-06-19 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.1395781288527055,7.085053114909566,-0.07202500128207331,11,0.3343423731628994,3.6777661047918935,0.0,0.0,0.0,0.0,51.13849850743824,4.484574594260948,False,False,False,False,False,0.12836314930732584
2025-06-20 14:00:00+00:00,7.185,7.185,7.08,7.11,2886.0,6.704878156836098,7.100804561092717,7.157469072203295,7.036450772323275,,,,7.085709490612061,"rgba(38, 166, 154, 1.0)",0.13745734801199586,7.085709490612061,0.176713065829116,11,0.3360926692811128,3.6970193620922407,0.0,0.0,0.0,0.0,53.22248360122922,4.484574594260948,True,False,True,False,True,1.182399919758275
2025-06-20 15:00:00+00:00,7.11,7.15,7.08,7.11,1615.0,6.705313770861251,7.100829931247778,7.157336906975897,7.037946091655026,,,,7.085927492541032,"rgba(38, 166, 154, 1.0)",0.13481051099169641,7.085927492541032,0.17856550859340062,12,0.32479105080211207,3.8974926096253446,0.0,0.0,0.0,0.0,54.61180699708987,1.4434577164148834,True,False,True,False,True,1.182399919758275
2025-06-20 16:00:00+00:00,7.11,7.12,7.065,7.09,953.0,6.7055567610660605,7.100818995044476,7.157221069510667,7.038555644191502,,,,7.085915970100994,"rgba(38, 166, 154, 1.0)",0.13306504539613226,7.085915970100994,0.03069198140539169,12,0.3288507838082965,3.946209405699558,0.0,0.0,0.0,0.0,53.83437391567162,1.4434577164148834,True,False,True,False,True,0.5495797879159916
2025-06-20 17:00:00+00:00,7.09,7.15,7.065,7.14,1461.0,6.705954372084593,7.10085098204419,7.1571161931554235,7.039919660620246,,,,7.086175912281587,"rgba(38, 166, 154, 1.0)",0.13301737338254,7.086175912281587,0.40463953203783254,12,0.33143022969205477,3.977162756304657,0.0,0.0,0.0,0.0,56.502225239306696,3.3371998024797875,True,False,True,False,True,2.0944784295656937
2025-06-20 18:00:00+00:00,7.14,7.2,7.095,7.12,8637.0,6.708402615248055,7.101251346461355,7.156821432248609,7.048953840594344,,,,7.088546116080778,"rgba(38, 166, 154, 1.0)",0.13293966659700704,7.088546116080778,0.23660269898653677,12,0.33154640058534757,3.978556807024171,0.0,0.0,0.0,0.0,56.57648870628215,3.4754151982997,True,False,True,False,True,1.4469971969448032
2025-06-20 19:00:00+00:00,7.115,7.13,7.06,7.08,10492.0,6.711009451419212,7.101107224698537,7.155571409128568,7.053071840426855,,,,7.0886041098452095,"rgba(38, 166, 154, 1.0)",0.1318085562301019,7.0886041098452095,-0.06527732410776879,12,0.33309919052065645,3.9971902862478776,0.0,0.0,0.0,0.0,53.660131218044874,3.4754151982997,True,False,True,False,False,0.15878449215406576
2025-06-23 14:00:00+00:00,7.155,7.17,7.08,7.11,1033.0,6.711284349467465,7.101131021330867,7.155506013875665,7.05372647047684,,,,7.088760403175864,"rgba(38, 166, 154, 1.0)",0.13063662552246355,7.088760403175864,0.16258531433425688,12,0.33488417560167744,4.0186101072201295,0.0,0.0,0.0,0.0,53.7485017359689,3.4754151982997,True,False,True,False,False,1.1116645054314311
2025-06-23 15:00:00+00:00,7.11,7.13,7.025,7.055,1546.0,6.71164482951159,7.101072447399934,7.155271397833432,7.053961253476175,,,,7.088648767971937,"rgba(38, 166, 154, 1.0)",0.12946702943869598,7.088648767971937,-0.2599022169414191,13,0.32176580824860235,4.1829555072318305,0.0,0.0,0.0,0.0,50.315976425542914,3.69512416477005,False,True,False,False,False,0.0
2025-06-23 16:00:00+00:00,7.055,7.055,6.98,7.02,444.0,6.71173331591804,7.101027762505533,7.155163573541887,7.053814241370978,,,,7.087151521905076,"rgba(38, 166, 154, 1.0)",0.12710543966629148,7.087151521905076,-0.5283135173551908,14,0.3181549065895037,4.4541686922530515,0.0,0.0,0.0,0.0,46.25945641040051,0.03108601840559544,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,7.02,7.1,7.01,7.095,394.0,6.71182459315698,7.101012101169993,7.15510294552872,7.053867211131276,,,,7.08829720247657,"rgba(38, 166, 154, 1.0)",0.12571955060917886,7.08829720247657,0.05331547472888274,14,0.32239182771566816,4.513485588019354,0.0,0.0,0.0,0.0,48.24324585721041,0.03108601840559544,False,True,False,True,True,0.6539088794697854
2025-06-23 18:00:00+00:00,7.095,7.11,7.07,7.085,555.0,6.7119602983280835,7.101003551764844,7.15503733840385,7.054043429662863,,,,7.089229816273563,"rgba(38, 166, 154, 1.0)",0.12362730973243818,7.089229816273563,-0.03421425478494542,15,0.30880524465955805,4.632078669893371,0.0,0.0,0.0,0.0,48.991759405967485,0.03108601840559544,False,True,False,False,True,0.3309082969249779
2025-06-23 19:00:00+00:00,7.085,7.14,7.075,7.135,4079.0,6.713029533337007,7.101080793267757,7.154762227850891,7.056311388321643,,,,7.091856336502484,"rgba(38, 166, 154, 1.0)",0.12286787014301993,7.091856336502484,0.35113869433315936,15,0.30976918107577156,4.6465377161365735,0.0,0.0,0.0,0.0,52.073480565151634,-2.3073419875875203,False,False,True,False,True,1.9227434710240559
2025-06-24 14:00:00+00:00,7.215,7.37,7.2,7.33,480.0,6.713211965712353,7.101196161139195,7.154884663726694,7.05734551911119,,,,7.10565274907615,"rgba(38, 166, 154, 1.0)",0.12496010174049764,7.10565274907615,1.7953510584502266,15,0.32048571455846137,4.807285718376921,0.0,0.0,0.0,0.0,59.79514253171745,4.684725357088766,True,False,True,False,True,7.637696793550855
2025-06-24 15:00:00+00:00,7.33,7.35,7.26,7.29,1540.0,6.713796504789477,7.101565397999268,7.1552760890215374,7.060604898967873,,,,7.108819420159399,"rgba(38, 166, 154, 1.0)",0.1256076402104895,7.108819420159399,1.4424327973758904,15,0.31925445028141747,4.788816754221262,0.0,0.0,0.0,0.0,62.78915894657476,7.116816259436185,True,False,True,False,True,6.306763072115682
2025-06-24 16:00:00+00:00,7.29,7.325,7.26,7.265,1609.0,6.714388662866215,7.1019174371338485,7.155635964988886,7.063687413447561,,,,7.110791874646578,"rgba(38, 166, 154, 1.0)",0.12639491950092047,7.110791874646578,1.2200500301936466,15,0.3201546357154081,4.8023195357311215,0.0,0.0,0.0,0.0,63.47968617632077,7.605552145686808,True,False,True,False,True,5.480114817087021
2025-06-24 17:00:00+00:00,7.265,7.295,7.23,7.28,641.0,6.714618015835853,7.102045739747786,7.15576199631415,7.064809552323924,,,,7.111342405223963,"rgba(38, 166, 154, 1.0)",0.12479792675557963,7.111342405223963,1.3514454860004024,15,0.32270831035863307,4.840624655379496,0.0,0.0,0.0,0.0,64.37359161206847,8.515885939248044,True,False,True,False,True,5.9101790484997565
2025-06-24 18:00:00+00:00,7.3,7.37,7.29,7.305,3533.0,6.71600017206846,7.102975045122624,7.156778339194104,7.072344664668322,,,,7.116941958669609,"rgba(38, 166, 154, 1.0)",0.12561560125735885,7.116941958669609,1.4970914396620272,15,0.31816770242134573,4.772515536320186,0.0,0.0,0.0,0.0,65.70154884017043,9.955869820453302,True,False,True,False,True,6.6294885222167395
2025-06-24 19:00:00+00:00,7.305,7.325,7.205,7.21,4612.0,6.717572749605912,7.103764394958146,7.157491473545629,7.078774134644862,,,,7.118666434690724,"rgba(38, 166, 154, 1.0)",0.1252223967532052,7.118666434690724,0.7293708448120612,14,0.3237614213696306,4.532659899174829,0.0,0.0,0.0,0.0,61.63813795485595,9.955869820453302,True,False,True,False,False,3.4619750551068513
2025-06-25 14:00:00+00:00,7.165,7.22,7.13,7.185,1760.0,6.718093222641546,7.10392038968968,7.157554382871882,7.0801559743963836,,,,7.118263250679233,"rgba(38, 166, 154, 1.0)",0.12571195446521377,7.118263250679233,0.5308703504346031,13,0.3144602931250087,4.087983810625113,0.0,0.0,0.0,0.0,57.85159651952934,13.913809513601102,True,False,True,False,False,2.652843597016595
2025-06-25 15:00:00+00:00,7.185,7.21,7.15,7.205,1733.0,6.718615673801928,7.104093911170366,7.157645590132137,7.081614464205139,,,,7.118187812516749,"rgba(38, 166, 154, 1.0)",0.12664616951262575,7.118187812516749,0.6854702974225895,13,0.31346543518675263,4.075050657427784,0.0,0.0,0.0,0.0,56.18191843252502,12.304109662477046,False,False,True,False,False,3.2567985044952223
2025-06-25 16:00:00+00:00,7.2,7.21,7.18,7.19,640.0,6.718810373227094,7.104161605578022,7.157684602390253,7.082167964617299,,,,7.1182143919243135,"rgba(38, 166, 154, 1.0)",0.12783195613373632,7.1182143919243135,0.5615623060683326,13,0.31289164919244705,4.067591439501812,0.0,0.0,0.0,0.0,54.33435069848334,10.434797123604824,False,True,True,False,False,2.760006583017411
2025-06-25 17:00:00+00:00,7.195,7.195,7.145,7.155,1572.0,6.719259412194644,7.104274751241426,7.1577041920982305,7.083163849585724,,,,7.117949734156882,"rgba(38, 166, 154, 1.0)",0.12709530367478053,7.117949734156882,0.29151561679985083,13,0.312783844583922,4.066189979590986,0.0,0.0,0.0,0.0,51.43736725609329,7.569577493357372,False,True,False,False,False,1.6021779764435955
2025-06-25 18:00:00+00:00,7.16,7.17,7.13,7.135,1003.0,6.719532611273336,7.104323019015668,7.157682522838738,7.083634591495704,,,,7.11766264872023,"rgba(38, 166, 154, 1.0)",0.12652945389383122,7.11766264872023,0.13702225644882324,12,0.3089204565435651,3.7070454785227813,0.0,0.0,0.0,0.0,48.59867311148749,4.789793193492848,False,True,False,True,False,0.9428360779838698
2025-06-25 19:00:00+00:00,7.13,7.15,7.06,7.09,3455.0,6.7203717616682335,7.104305441465953,7.157345589366533,7.084052780407473,,,,7.117815295091449,"rgba(38, 166, 154, 1.0)",0.1259900253450841,7.117815295091449,-0.22077378756980084,12,0.31101305559447134,3.732156667133656,0.0,0.0,0.0,0.0,44.82968425088876,1.1877607163081976,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,7.3,7.415,7.27,7.375,3731.0,6.721875747509579,7.105394104889196,7.15857408944338,7.0912839087657185,,,,7.142999733409863,"rgba(38, 166, 154, 1.0)",0.13046614278954838,7.142999733409863,1.7782411714614004,13,0.29780736653924883,3.8714957650102346,0.0,0.0,0.0,0.0,52.414639890774644,-4.554461165401612,False,True,True,False,True,7.877403462659252
2025-06-26 15:00:00+00:00,7.375,7.415,7.32,7.35,2791.0,6.723010935544816,7.106229447057926,7.159521947404712,7.096608386838826,,,,7.161090498535958,"rgba(38, 166, 154, 1.0)",0.13449689369789475,7.161090498535958,1.404564048061718,14,0.3928630599573907,5.500082839403469,0.0,0.0,0.0,0.0,56.44618315971479,-1.038363919192797,True,False,True,False,True,7.059900200058905
2025-06-26 16:00:00+00:00,7.345,7.39,7.34,7.345,1052.0,6.723435544794973,7.106538807288653,7.159871074090459,7.0985367436605,,,,7.1626299211729645,"rgba(38, 166, 154, 1.0)",0.13767935067965695,7.1626299211729645,1.3246000792912054,14,0.39026473036943077,5.4637062251720305,0.0,0.0,0.0,0.0,58.91595867889096,1.153930476674006,True,False,True,False,True,6.895040357944886
2025-06-26 17:00:00+00:00,7.35,7.37,7.29,7.295,805.0,6.723739630308353,7.106737495547338,7.160083723695692,7.099769001836285,,,,7.162878170497441,"rgba(38, 166, 154, 1.0)",0.13987446108862475,7.162878170497441,0.9445743595669415,14,0.388264837431848,5.435707724045872,0.0,0.0,0.0,0.0,58.38408301146441,1.153930476674006,True,False,True,False,True,5.2499023648837095
2025-06-26 18:00:00+00:00,7.295,7.315,7.245,7.25,2791.0,6.7247060105528105,7.107266790336845,7.160592759998299,7.103014808691652,,,,7.161603797602089,"rgba(38, 166, 154, 1.0)",0.1412725944616091,7.161603797602089,0.6257137326230173,14,0.38596396035939967,5.403495445031595,0.0,0.0,0.0,0.0,56.23550529040037,1.153930476674006,True,False,True,False,True,3.7962297716465976
2025-06-26 19:00:00+00:00,7.255,7.26,7.19,7.205,2786.0,6.7255761774629335,7.107625062040869,7.160858456644432,7.105168662233068,,,,7.159145513235773,"rgba(38, 166, 154, 1.0)",0.14175645273447066,7.159145513235773,0.3234737176311769,14,0.38478973978676106,5.387056357014655,0.0,0.0,0.0,0.0,53.1490906460304,1.153930476674006,False,True,True,False,False,2.366192883513346
2025-06-27 14:00:00+00:00,7.21,7.285,7.21,7.255,2816.0,6.7265089251784085,7.108087763254372,7.161271144225444,7.107852206430671,,,,7.159095550735058,"rgba(38, 166, 154, 1.0)",0.14328617493637072,7.159095550735058,0.6693210235218443,14,0.38331400929234694,5.366396130092857,0.0,0.0,0.0,0.0,52.97704544592777,1.153930476674006,False,True,True,False,False,3.830615498927017
2025-06-27 15:00:00+00:00,7.255,7.3,7.19,7.27,2567.0,6.7273617057904405,7.108516784207323,7.161658033604551,7.110268623784351,,,,7.1594367701728645,"rgba(38, 166, 154, 1.0)",0.14480763879098552,7.1594367701728645,0.7635179383507619,14,0.38158920378811817,5.342248853033654,0.0,0.0,0.0,0.0,53.4110792275723,1.153930476674006,False,False,True,False,False,4.267175356751981
2025-06-27 16:00:00+00:00,7.27,7.305,7.235,7.3,4673.0,6.728985400771463,7.109433929548353,7.162556505275634,7.11525012561236,,,,7.1617440625050435,"rgba(38, 166, 154, 1.0)",0.14657415182067485,7.1617440625050435,0.9432491048224153,14,0.3784978005516714,5.2989692077234,0.0,0.0,0.0,0.0,54.805739353634635,1.153930476674006,False,False,True,False,False,5.141700935336338
2025-06-27 17:00:00+00:00,7.3,7.3,7.19,7.21,5025.0,6.730573816059972,7.110142422438917,7.163129651952318,7.118862826874486,,,,7.161779523286117,"rgba(38, 166, 154, 1.0)",0.14673632661859093,7.161779523286117,0.3286198981880049,14,0.37968632106878986,5.315608494963058,0.0,0.0,0.0,0.0,51.96034236463853,1.153930476674006,False,True,False,False,False,2.219087611592119
2025-06-27 18:00:00+00:00,7.21,7.215,7.13,7.15,1505.0,6.730983209404991,7.110236213226941,7.16313417723283,7.1192817496229255,,,,7.160895043770692,"rgba(38, 166, 154, 1.0)",0.14594772604842796,7.160895043770692,-0.07465031532643716,14,0.380707016447129,5.329898230259806,0.0,0.0,0.0,0.0,48.08114183013027,4.090337497021167,False,True,False,True,False,0.349793928747534
2025-06-27 19:00:00+00:00,7.15,7.19,7.145,7.165,5927.0,6.7325941720858395,7.1106136299435825,7.163167518631763,7.120917672916775,,,,7.158239730655009,"rgba(38, 166, 154, 1.0)",0.1449741200885997,7.158239730655009,0.04663086998465072,14,0.38232164347191194,5.352503008606767,0.0,0.0,0.0,0.0,46.18898835743517,2.145869395942576,False,True,False,True,False,0.8079612508934915
2025-06-30 14:00:00+00:00,7.185,7.2,7.115,7.18,1992.0,6.733130858979092,7.110735606663642,7.163173313204818,7.121423301414375,,,,7.15751959227633,"rgba(38, 166, 154, 1.0)",0.14386987363763393,7.15751959227633,0.15625514331298665,14,0.38250625664229737,5.355087592992163,0.0,0.0,0.0,0.0,45.65258765543621,1.3913521604377763,False,True,False,True,False,1.26971764842839
