date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 15:00:00+00:00,72.72,74.285,72.66,74.09,1122.0,71.29224070946051,72.02606555343999,,,,,70.68553849840033,,,71.34183778647412,"rgba(38, 166, 154, 1.0)",0.661568740342442,71.34183778647412,4.154008564708454,3,0.42229217635533906,1.266876529066017,0.0,0.0,0.0,0.0,64.38764064281531,9.290269142079204,True,False,True,False,True,10.707787140275112
2025-05-08 16:00:00+00:00,74.11,74.26,73.49,74.02,1990.0,71.31128641633113,72.10524603457557,,,,,70.70359961130036,,,71.36145983988577,"rgba(38, 166, 154, 1.0)",0.6598120944633348,71.36145983988577,4.029238297422511,3,0.4142588072268356,1.2427764216805068,0.0,0.0,0.0,0.0,68.29949427922269,12.783993872330818,True,False,True,False,True,10.31810917652621
2025-05-08 17:00:00+00:00,74.09,74.465,73.94,74.31,1854.0,71.33089418821024,72.18508017576089,,,,,70.72187461017278,,,71.38183077544008,"rgba(38, 166, 154, 1.0)",0.6928405299923612,71.38183077544008,4.226324959066997,3,0.4046138249738651,1.2138414749215953,0.0,0.0,0.0,0.0,71.67832502635527,15.777959061086136,True,False,True,False,True,11.537868376677146
2025-05-08 18:00:00+00:00,74.31,74.31,73.38,73.735,1054.0,71.34029318849086,72.21889861833132,,,,,70.73091979398666,,,71.3911410800234,"rgba(38, 166, 154, 1.0)",0.704568918105574,71.3911410800234,3.3266567112819883,3,0.4015700189980771,1.2047100569942313,0.0,0.0,0.0,0.0,69.28551897758734,15.777959061086136,True,False,True,False,False,8.357482920937429
2025-05-08 19:00:00+00:00,73.735,74.02,73.54,74.0,5600.0,71.38994767464429,72.38178652571884,,,,,70.77879213403682,,,71.43949328971982,"rgba(38, 166, 154, 1.0)",0.7240661895482677,71.43949328971982,3.5362881836502202,3,0.39644891435865753,1.1893467430759725,0.0,0.0,0.0,0.0,68.6884596946953,15.777959061086136,True,False,True,False,False,9.489713852744
2025-05-09 14:00:00+00:00,74.61,74.99,74.11,74.185,3635.0,71.42842312480117,72.50613376012659,,,,,70.81475449187833,,,71.65329393745486,"rgba(38, 166, 154, 1.0)",0.7406276070012222,71.65329393745486,3.4183252671284268,3,0.3912061329374607,1.173618398812382,0.0,0.0,0.0,0.0,68.96361957376703,15.777959061086136,True,False,True,False,False,10.273086316430334
2025-05-09 15:00:00+00:00,74.165,74.555,74.145,74.43,2303.0,71.45188827296388,72.57547074098514,,,,,70.83685385241924,,,71.67463922025723,"rgba(38, 166, 154, 1.0)",0.7682628526818925,71.67463922025723,3.5864818533451333,3,0.3884852802565113,1.165455840769534,0.0,0.0,0.0,0.0,70.00802377949412,15.777959061086136,True,False,True,False,False,11.302405617486553
2025-05-09 16:00:00+00:00,74.435,74.6,74.275,74.42,1806.0,71.47037097776851,72.62790352180599,,,,,70.85425943997767,,,71.69240494673244,"rgba(38, 166, 154, 1.0)",0.7964531905170551,71.69240494673244,3.424677163383346,3,0.38912449027610346,1.1673734708283103,0.0,0.0,0.0,0.0,70.61116098657082,15.777959061086136,True,False,True,False,False,11.245282959388852
2025-05-09 17:00:00+00:00,74.41,74.82,74.41,74.725,3008.0,71.50290082412388,72.7188387882228,,,,,70.88463829381706,,,71.72664322677092,"rgba(38, 166, 154, 1.0)",0.8322052111790869,71.72664322677092,3.6029055489582165,3,0.38582092916508753,1.1574627874952625,0.0,0.0,0.0,0.0,72.11580165445756,17.132121607422533,True,False,True,False,True,12.532098181039267
2025-05-09 18:00:00+00:00,74.775,74.84,74.46,74.62,5249.0,71.55789592656919,72.85852428246896,,,,,70.93634107882589,,,71.78056168974771,"rgba(38, 166, 154, 1.0)",0.847835389003648,71.78056168974771,3.349044339360637,3,0.3788943247520999,1.1366829742562996,0.0,0.0,0.0,0.0,72.03011800037882,17.416550093477966,True,False,True,False,True,11.915835089637135
2025-05-09 19:00:00+00:00,74.67,74.985,74.47,74.78,4606.0,71.60618061722795,72.9716666449647,,,,,70.98180493356836,,,71.82746329693563,"rgba(38, 166, 154, 1.0)",0.8697500003237645,71.82746329693563,3.39469583439527,3,0.36882976934014416,1.1064893080204325,0.0,0.0,0.0,0.0,72.62366480088403,18.372156699894546,True,False,True,False,True,12.59895242710812
2025-05-12 14:00:00+00:00,74.31,74.77,74.14,74.29,2764.0,71.63135130979936,73.02128723511223,,,,,71.00611607020329,,,71.84873123722025,"rgba(38, 166, 154, 1.0)",0.8803331678896439,71.84873123722025,2.7731191460524265,3,0.364284763658008,1.092854290974024,0.0,0.0,0.0,0.0,68.27366698858404,22.55839627098065,True,False,True,False,False,9.731668312535742
2025-05-12 15:00:00+00:00,74.12,74.44,73.81,73.93,892.0,71.63839219822201,73.03280352748152,,,,,71.01310952994662,,,71.8538153343624,"rgba(38, 166, 154, 1.0)",0.8775353128081848,71.8538153343624,2.365927200118764,3,0.3618438077554205,1.0855314232662616,0.0,0.0,0.0,0.0,62.643117293249645,17.340773929984408,True,False,True,False,False,7.702259526536668
2025-05-12 16:00:00+00:00,73.9,74.0,73.43,73.62,1191.0,71.64627739664311,73.04229315940961,,,,,71.02124922682903,,,71.85815623411685,"rgba(38, 166, 154, 1.0)",0.8720999560448734,71.85815623411685,2.0202314581844814,3,0.36020168289483107,1.0806050486844931,0.0,0.0,0.0,0.0,56.87611350563074,12.226837762434407,True,False,True,False,False,5.997633071633448
2025-05-12 17:00:00+00:00,73.62,73.94,73.39,73.43,1572.0,71.65610294362398,73.05257657690133,,,,,71.03152975730713,,,71.86324810692821,"rgba(38, 166, 154, 1.0)",0.8746043481288576,71.86324810692821,1.7913836083981631,3,0.3601431882792537,1.080429564837761,0.0,0.0,0.0,0.0,51.89826739640832,7.9507105707061925,False,False,False,False,False,4.966802215694006
2025-05-12 18:00:00+00:00,73.43,73.71,73.115,73.15,2067.0,71.66714127244184,73.05917921298249,,,,,71.04355118770492,,,71.86742635274655,"rgba(38, 166, 154, 1.0)",0.8753368823817469,71.86742635274655,1.4652343264271466,3,0.36098618578152714,1.0829585573445815,0.0,0.0,0.0,0.0,47.03400220188517,3.7798742758597257,False,True,False,True,False,3.4651469987897734
2025-05-12 19:00:00+00:00,73.15,74.19,73.15,74.06,5520.0,71.70416075531186,73.10421391128142,,,,,71.08160292864781,,,71.89302861285952,"rgba(38, 166, 154, 1.0)",0.8856348209257449,71.89302861285952,2.4468001211553148,3,0.35842429260210334,1.07527287780631,0.0,0.0,0.0,0.0,49.80702240185683,3.7798742758597257,False,False,False,False,True,7.658855848220902
2025-05-13 14:00:00+00:00,74.33,74.62,74.14,74.41,363.0,71.70722286258686,73.10933353077318,,,,,71.08460358111653,,,71.89574726887479,"rgba(38, 166, 154, 1.0)",0.9036205304568982,71.89574726887479,2.782420990206949,3,0.35410968212140936,1.062329046364228,0.0,0.0,0.0,0.0,53.304083721361536,3.7798742758597257,False,False,True,False,True,9.173402212313768
2025-05-13 15:00:00+00:00,74.41,74.41,73.74,73.91,974.0,71.71427628646909,73.11895996353414,,,,,71.09172983917539,,,71.90128468685698,"rgba(38, 166, 154, 1.0)",0.9113731991386697,71.90128468685698,2.204053526087263,3,0.3528392762389146,1.0585178287167438,0.0,0.0,0.0,0.0,52.598237714642494,3.7798742758597257,False,False,True,False,True,6.501362936152837
2025-05-13 16:00:00+00:00,73.84,73.935,73.64,73.8,1233.0,71.72226570119133,73.12784302910873,,,,,71.10000201688389,,,71.90693834308112,"rgba(38, 166, 154, 1.0)",0.9170931456716841,71.90693834308112,2.064197803520149,3,0.3522233953935106,1.0566701861805319,0.0,0.0,0.0,0.0,51.51255804397459,3.7798742758597257,False,False,False,False,True,5.924668857400402
2025-05-13 17:00:00+00:00,73.85,74.06,73.845,73.87,1342.0,71.73144763789152,73.13913768529075,,,,,71.10939120424264,,,71.91390911413706,"rgba(38, 166, 154, 1.0)",0.9237977724180079,71.91390911413706,2.117444904357098,3,0.35149470908651675,1.0544841272595502,0.0,0.0,0.0,0.0,51.2136327491878,3.7798742758597257,False,False,False,False,True,6.240599667029713
2025-05-13 18:00:00+00:00,73.87,74.065,73.695,73.78,2690.0,71.74897488145629,73.15867706643668,,,,,71.12750645807301,,,71.92682330743604,"rgba(38, 166, 154, 1.0)",0.929062057295667,71.92682330743604,1.9946748207092084,3,0.35313756095615284,1.0594126828684585,0.0,0.0,0.0,0.0,50.421900384117244,3.7798742758597257,False,True,False,False,True,5.756023196120001
2025-05-13 19:00:00+00:00,73.78,73.855,73.22,73.22,10398.0,71.80119863674717,73.18500768369756,,,,,71.18497974169162,,,71.95789607263023,"rgba(38, 166, 154, 1.0)",0.9295477298031197,71.95789607263023,1.3577612928354752,3,0.35900727352006917,1.0770218205602076,0.0,0.0,0.0,0.0,46.68207612589874,3.013110539415372,False,True,False,True,False,2.809294700603548
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,71.8039066968406,73.17761019151114,,,,,71.18898679046278,,,71.95714588787953,"rgba(239, 83, 80, 1.0)",0.9314767312719365,71.95714588787953,0.48080010706109627,3,0.36705164143497776,1.1011549243049332,0.0,0.0,0.0,0.0,40.99823358697262,-2.4665420698785,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,71.80602222472527,73.17038346770286,,,,,71.19230143016405,,,72.01865171352611,"rgba(239, 83, 80, 1.0)",0.9312176858170854,72.01865171352611,0.7316745556395344,3,0.3813304112640248,1.1439912337920743,0.0,0.0,0.0,0.0,39.330285101885956,-4.098423125217813,False,True,False,True,False,0.22922837528169637
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,71.8089320001182,73.1650386935245,,,,,71.1963353982105,,,72.02376713958284,"rgba(239, 83, 80, 1.0)",0.9310407912412344,72.02376713958284,0.7370599299975733,2,0.5357221115053474,1.0714442230106949,0.0,0.0,0.0,0.0,38.291646992050865,-5.2729659399469355,False,True,False,True,False,0.2773859401386076
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,71.81657922692276,73.16125996711877,,,,,71.20574595797785,,,72.03680707532956,"rgba(239, 83, 80, 1.0)",0.9311495123848603,72.03680707532956,1.1203280577343693,2,0.5490285201823883,1.0980570403647767,0.0,0.0,0.0,0.0,40.260292002465874,-5.2729659399469355,False,True,False,True,False,2.051273223270826
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,71.82000107309436,73.16063158691745,,,,,71.20983783719974,,,72.04105088809206,"rgba(239, 83, 80, 1.0)",0.9312767899285412,72.04105088809206,1.0834041209008947,2,0.5504055456059797,1.1008110912119593,0.0,0.0,0.0,0.0,41.40642895071375,-5.2729659399469355,False,True,False,True,True,1.9002321477380875
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,71.83659443990585,73.15579018467707,,,,,71.2299825722001,,,72.05334328713417,"rgba(239, 83, 80, 1.0)",0.93124226824297,72.05334328713417,1.0219217332793258,2,0.5531869768272222,1.1063739536544444,0.0,0.0,0.0,0.0,41.89825421851975,-5.2729659399469355,False,True,False,True,True,1.6701902328104694
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,71.8461593873611,73.16928125951135,,,,,71.2395456217465,,,72.07030469432921,"rgba(38, 166, 154, 1.0)",0.9528230931537084,72.07030469432921,2.728413410999698,2,0.542974077515079,1.085948155030158,0.0,0.0,0.0,0.0,50.55742311160169,-5.576971775449998,False,True,True,False,True,9.111734146178556
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,71.85604604323424,73.18483357583828,,,,,71.24921152487337,,,72.08742637479259,"rgba(38, 166, 154, 1.0)",0.9778791308718843,72.08742637479259,2.8250665526978556,2,0.5349861869364839,1.0699723738729678,0.0,0.0,0.0,0.0,56.87128434756069,0.08273115043155599,False,False,True,False,True,9.84117141733648
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,71.89484256777857,73.24617697655798,,,,,71.28697919514958,,,72.1457075648068,"rgba(38, 166, 154, 1.0)",1.0038329829497628,72.1457075648068,2.798565581037291,2,0.5240122589616144,1.0480245179232288,0.0,0.0,0.0,0.0,61.40684670176516,4.017618078651182,True,False,True,False,True,10.267742434613737
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,71.9207544142754,73.2867549465389,,,,,71.31215243781372,,,72.17990070386239,"rgba(38, 166, 154, 1.0)",1.0285584813464492,72.17990070386239,2.68832482185934,2,0.5124490727742064,1.0248981455484127,0.0,0.0,0.0,0.0,64.35004352569621,6.577632092483384,True,False,True,False,True,10.213528459699276
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,71.92755424342053,73.29736375700081,,,,,71.31875077081743,,,72.18850609671316,"rgba(38, 166, 154, 1.0)",1.055972183465275,72.18850609671316,2.7571691270621255,2,0.5003842379977609,1.0007684759955218,0.0,0.0,0.0,0.0,66.87163046805205,8.912719799468888,True,False,True,False,True,10.858545094326605
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,71.95220206771621,73.33510876555678,,,,,71.34271901249888,,,72.2183954509704,"rgba(38, 166, 154, 1.0)",1.0825193255042898,72.2183954509704,2.6988936642480454,2,0.4952513364123698,0.9905026728247396,0.0,0.0,0.0,0.0,68.70348334136031,10.76038430155264,True,False,True,False,True,11.026267273479863
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,71.95892388855172,73.34395771730858,,,,,71.34943598021303,,,72.22541373666753,"rgba(38, 166, 154, 1.0)",1.0949941050481802,72.22541373666753,2.1046563197991506,2,0.4950776486618566,0.9901552973237132,0.0,0.0,0.0,0.0,64.70189985619284,10.76038430155264,True,False,True,False,False,7.662663340948246
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,71.96277911696606,73.34900571952693,,,,,71.35329034322889,,,72.22940554640454,"rgba(38, 166, 154, 1.0)",1.1086904863823683,72.22940554640454,2.201330744308152,2,0.49237532001431605,0.9847506400286321,0.0,0.0,0.0,0.0,62.79834852486022,10.76038430155264,True,False,True,False,False,8.273666086761434
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,71.96465797108668,73.35165829208076,,,,,71.35514271258795,,,72.2314728400196,"rgba(38, 166, 154, 1.0)",1.1283325694969406,72.2314728400196,2.4181940978597143,2,0.4895492843337569,0.9790985686675138,0.0,0.0,0.0,0.0,63.03060064189763,10.76038430155264,True,False,True,False,False,9.529342725002529
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,71.96690517646412,73.35494782147863,,,,,71.35734223045674,,,72.23401702967854,"rgba(38, 166, 154, 1.0)",1.1448468562757694,72.23401702967854,2.3941918129014885,2,0.4860157504243708,0.9720315008487416,0.0,0.0,0.0,0.0,63.26270650451925,10.76038430155264,True,False,True,False,False,9.594305310006174
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,71.97581459642166,73.36762683135336,,,,,71.36610624450076,,,72.24382186050188,"rgba(38, 166, 154, 1.0)",1.1599248267037823,72.24382186050188,2.3071996373274914,2,0.4788631937869477,0.9577263875738954,0.0,0.0,0.0,0.0,62.87521411437221,10.76038430155264,True,False,True,False,False,9.281413810809493
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,72.00719489629178,73.41174611933667,,,,,71.39698935948884,,,72.27757017670336,"rgba(38, 166, 154, 1.0)",1.1749901360522237,72.27757017670336,2.2786828085998785,2,0.47163760848017244,0.9432752169603449,0.0,0.0,0.0,0.0,62.84360595715898,10.76038430155264,True,False,True,False,False,9.438876730819509
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,72.03056110512868,73.4444666011098,,,,,71.4199478695943,,,72.30230442194133,"rgba(38, 166, 154, 1.0)",1.189733780502462,72.30230442194133,2.326315032334191,2,0.46377816741210187,0.9275563348242037,0.0,0.0,0.0,0.0,63.594348534259225,10.76038430155264,True,False,True,False,False,9.96135149347744
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,72.05154090433163,73.4733745144174,,,,,71.44058779065377,75.08166666666666,,72.50814899676223,"rgba(38, 166, 154, 1.0)",1.1984202138687543,72.50814899676223,2.13769008031629,2,0.4567312220529436,0.9134624441058872,0.0,1.0,75.345,432.0,64.09484358565939,10.76038430155264,True,False,True,False,False,9.96135149347744
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,72.09327351183153,73.52568428152766,,,,,71.48226739652543,74.95162597114317,,72.54063112960097,"rgba(38, 166, 154, 1.0)",1.2111561931991077,72.54063112960097,1.9769282309283565,2,0.4511937541588177,0.9023875083176354,0.0,0.0,0.0,0.0,62.59263424155333,10.76038430155264,True,False,True,False,False,9.141728492143518
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,72.11095619660935,73.5468710570488,,,,,71.50003301065871,74.93010847564831,,72.55558282973001,"rgba(38, 166, 154, 1.0)",1.2233146045158854,72.55558282973001,1.842876036914602,2,0.4469412241230882,0.8938824482461764,0.0,0.0,0.0,0.0,59.982382041636995,14.26740167172403,True,False,True,False,False,8.381728152684698
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,72.12304311314105,73.56084046910705,,,,,71.51223974620544,74.91334231292517,,72.56545982289751,"rgba(38, 166, 154, 1.0)",1.2304438992450786,72.56545982289751,1.807916783908094,2,0.4428009667322667,0.8856019334645334,0.0,0.0,0.0,0.0,57.979912255739436,12.193360592835006,False,False,True,False,False,8.258948278360112
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,72.1693123963308,73.61700960671537,,,,,71.55851676395962,74.94808236250338,,72.60972447211135,"rgba(38, 166, 154, 1.0)",1.2357587923187305,72.60972447211135,1.9909027094780152,2,0.4372965984731072,0.8745931969462144,0.0,0.0,0.0,0.0,59.476280111047615,12.193360592835006,False,False,True,False,False,9.633972488572706
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,72.17715002654887,73.62541187219121,,,,,71.56650599860461,74.93828406890223,,72.61592475327896,"rgba(38, 166, 154, 1.0)",1.2359731293911045,72.61592475327896,1.6457277252646432,2,0.43446402662101313,0.8689280532420263,0.0,0.0,0.0,0.0,55.52891220948973,9.865028562509195,False,False,True,False,False,7.046691743382169
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,72.1801811573749,73.6284213906157,,,,,71.56963009933584,74.9313887230514,,72.61805727089686,"rgba(38, 166, 154, 1.0)",1.2345595012644932,72.61805727089686,1.605384533570995,2,0.4317123262621346,0.8634246525242693,0.0,0.0,0.0,0.0,52.407902778675556,7.002595287146178,False,True,False,False,False,6.743131606206031
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,72.18130466712837,73.62940492145266,,,,,71.57080720930041,74.92694428017607,,72.61869149254531,"rgba(38, 166, 154, 1.0)",1.2250408156466792,72.61869149254531,1.5153033954013766,2,0.4294863915415546,0.8589727830831092,0.0,0.0,0.0,0.0,49.099566488632824,4.006793665257639,False,True,False,True,False,5.97882246050909
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,72.18552508253617,73.63287425009231,,,,,71.57526185734157,74.90782063469427,,72.62085195069734,"rgba(38, 166, 154, 1.0)",1.2229633299108338,72.62085195069734,1.405723301145917,2,0.42784354817601383,0.8556870963520277,0.0,0.0,0.0,0.0,45.64268485121279,0.8993332921333064,False,True,False,True,False,5.152908606204129
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,72.19070369765267,73.63562464791872,,,,,71.58094893994432,74.86552211376234,,72.62187238262362,"rgba(38, 166, 154, 1.0)",1.2165698159651221,72.62187238262362,1.0958085593458422,2,0.42740352563585177,0.8548070512717035,0.0,0.0,0.0,0.0,40.48659309766141,-3.7277856145505126,False,True,False,True,False,2.842540500206841
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,72.20756275022423,73.63948159193362,,,,,71.60024122113869,74.69527823199095,,72.62146182817628,"rgba(239, 83, 80, 1.0)",1.210044698005603,72.62146182817628,0.998754983031315,2,0.42734898692193785,0.8546979738438757,0.0,0.0,0.0,0.0,36.2982981349161,-7.390133310537578,False,True,False,True,False,2.1062071982043165
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,72.20832418215268,73.6362485229824,,,,,71.60162531028617,74.65164429155818,,72.61813840932771,"rgba(239, 83, 80, 1.0)",1.205485865189415,72.61813840932771,0.034725907520869896,2,0.42703772886428354,0.8540754577285671,0.0,0.0,0.0,0.0,29.40971063672367,-13.505718550367341,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,72.74,72.96,72.62,72.78,777.0,72.2094553467669,73.63236627910396,,,,,71.6035472035356,74.59926826182816,,72.6142534057622,"rgba(239, 83, 80, 1.0)",1.1990531286835078,72.6142534057622,0.1382312345240138,2,0.42691996452699643,0.8538399290539929,0.0,0.0,0.0,0.0,26.176473309709834,-16.204293531844044,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,72.78,72.8,72.5,72.73,1026.0,72.2106588859235,73.62663419325044,,,,,71.60584039920167,74.5305201617119,,72.60879362229169,"rgba(239, 83, 80, 1.0)",1.1929404771329906,72.60879362229169,0.1016030389040161,2,0.42649811285236333,0.8529962257047267,0.0,0.0,0.0,0.0,23.87543830342093,-18.237810462698143,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,72.21255811910518,73.6144851662478,,,,,71.60995373126184,74.40255428943513,,72.59795200931983,"rgba(239, 83, 80, 1.0)",1.1736408739053057,72.59795200931983,-0.15162390240183665,2,0.4250791552318524,0.8501583104637048,0.0,0.0,0.0,0.0,21.48159363201543,-20.53652914804005,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,72.21269268372986,73.60971951982378,,,,,71.61085060842578,74.36032754806875,,72.59387179700217,"rgba(239, 83, 80, 1.0)",1.1558263375277595,72.59387179700217,-0.31481528425841265,3,0.3335615348592093,1.0006846045776279,0.0,0.0,0.0,0.0,19.4155668991162,-22.654347665366437,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,72.21873356790789,73.57648476587855,,,,,71.62331189359787,74.07930515427145,,72.56884848897593,"rgba(239, 83, 80, 1.0)",1.122933445277519,72.56884848897593,0.2013935126566475,3,0.33319401913814334,0.9995820574144301,0.0,0.0,0.0,0.0,24.26081552082716,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,72.21379339842031,73.55486198286127,70.77666666666666,,,,71.62089567553569,73.96015841907561,,72.51738512963347,"rgba(239, 83, 80, 1.0)",1.138465175117478,72.51738512963347,-1.4997253907720811,3,0.35650663274823363,1.069519898244701,0.0,0.0,0.0,0.0,22.222753844089876,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,72.2058548538166,73.52015490608615,70.79537226408324,,,,71.61706529713376,73.7823639770294,,72.4921243976838,"rgba(239, 83, 80, 1.0)",1.152076589671356,72.4921243976838,-1.3472406362554077,4,0.6167968060785509,2.4671872243142037,0.0,0.0,0.0,0.0,21.76880800239892,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,72.20278444617234,73.50712493399591,70.78616688491198,,,,71.6155375825406,73.71971410641375,,72.48204419037646,"rgba(239, 83, 80, 1.0)",1.1716343401536755,72.48204419037646,-1.606340925556694,4,0.6022916064521526,2.4091664258086105,0.0,0.0,0.0,0.0,20.848036056574244,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,72.20097499340744,73.4994360833108,70.78384771241831,,,,71.61464381644241,73.68366407721281,,72.47631103446992,"rgba(239, 83, 80, 1.0)",1.2021572201597799,72.47631103446992,-1.3611456197488283,4,0.5912858468917528,2.365143387567011,0.0,0.0,0.0,0.0,22.01437322017182,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,72.19761839629193,73.48500281592126,70.7884005684924,,,,71.61302459032963,73.61773985310579,,72.46612508590418,"rgba(239, 83, 80, 1.0)",1.2338804532746583,72.46612508590418,-1.3178951669009114,4,0.5822816237026465,2.329126494810586,0.0,0.0,0.0,0.0,22.79193132923687,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,72.18201539050973,73.41446620131936,70.88314616833262,,,,71.60629147120733,73.32709467798576,,72.42240590466426,"rgba(239, 83, 80, 1.0)",1.2578910636172864,72.42240590466426,-1.170535308860606,4,0.5743215906548859,2.2972863626195434,0.0,0.0,0.0,0.0,24.23932478834313,-22.654347665366437,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,72.18000240055774,73.40452976193575,70.90562831810709,,,,71.60559967357109,73.29023987081818,,72.41706505129176,"rgba(239, 83, 80, 1.0)",1.2789447437860457,72.41706505129176,-1.002439751616219,4,0.5679575298267193,2.2718301193068773,0.0,0.0,0.0,0.0,26.78693104428922,-22.654347665366437,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,72.1765764110415,73.38855418178561,70.92569894041023,,,,71.60427124458744,73.23276407807526,,72.40770127121041,"rgba(239, 83, 80, 1.0)",1.3047059556202396,72.40770127121041,-1.0597799950664673,4,0.5615081197026074,2.2460324788104296,0.0,0.0,0.0,0.0,28.041460719033978,-27.43563979066576,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,72.17364963463291,73.37439452142029,70.94815077032683,,,,71.60324672214026,73.1838351925428,,72.39982593479354,"rgba(239, 83, 80, 1.0)",1.3203080005121934,72.39982593479354,-0.8595160631862423,4,0.5580400399020204,2.232160159608082,0.0,0.0,0.0,0.0,31.030430078086344,-24.35646095448959,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,72.17140036733122,73.3616779078765,70.98631446734339,,,,71.60281086469723,73.14192166185016,,72.39398014035255,"rgba(239, 83, 80, 1.0)",1.3293235155556746,72.39398014035255,-0.7289272543617872,4,0.5536844886480581,2.2147379545922323,0.0,0.0,0.0,0.0,34.391950762310984,-21.057882632025148,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,72.17003497028377,73.35336251146978,71.01398866464459,,,,71.60266536022903,73.11547664025628,,72.39041296397923,"rgba(239, 83, 80, 1.0)",1.340584113648246,72.39041296397923,-0.600792561823963,4,0.5499892458412012,2.199956983364805,0.0,0.0,0.0,0.0,37.97418379221978,-17.656162680860305,False,True,False,True,True,0.0
