date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_852,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-23 00:00:00+00:00,55.4226168756,56.1581851407,55.0695441084,55.1872350308,451253,34.06198266985982,34.83587285714795,37.8040995343565,41.3961222765156,44.19714630283748,,35.87220800440617,,44.1329270678374,"rgba(0, 255, 0, 1.0)",4.1047146466465465,44.1329270678374,2.750420133829767,0,,,0.0,0.0,0.0,0.0,66.1092038210073,9.762934681600356,True,False,True,False,True,18.671537548159243
2024-09-24 00:00:00+00:00,56.8054852139,56.9722140206,54.7851243793,55.4814623368,403647,34.10552495723748,34.881338659021615,37.85443331187332,41.44910020256926,44.2520633214129,,35.920597592351825,,44.194852685044154,"rgba(0, 255, 0, 1.0)",4.1507363135538835,44.194852685044154,3.0381675867187408,0,,,0.0,0.0,0.0,0.0,68.98219072662695,12.473929743740548,True,False,True,False,True,20.0
2024-09-25 00:00:00+00:00,55.5991532593,56.8447155214,55.5501153749,56.6093336766,422057,34.150480897947595,34.92825026823512,37.906227555726026,41.503382614198586,44.30804591795579,,35.970477202201735,,44.25677630853903,"rgba(0, 255, 0, 1.0)",4.132270642874495,44.25677630853903,2.7448291583512967,0,,,0.0,0.0,0.0,0.0,67.55413801758897,12.473929743740548,True,False,True,False,True,17.719800727763964
2024-09-26 00:00:00+00:00,55.4226168756,56.6044298881,55.4226168756,56.0503017951,360955,34.18846417762063,34.96786128394529,37.94984753234218,41.54890902408918,44.35476560653173,,36.01255475813898,,44.307548289430926,"rgba(0, 255, 0, 1.0)",4.1602958494877935,44.307548289430926,2.6717014818880096,0,,,0.0,0.0,0.0,0.0,66.14599389658758,12.473929743740548,True,False,True,False,True,17.28822704822107
2024-09-27 00:00:00+00:00,56.1778002944,56.8667825693,55.4618471831,56.0110714877,1122556,34.30765431407839,35.09216076492126,38.08680429109158,41.69211198085937,44.50205983950809,,36.14458894982886,,44.46737005646069,"rgba(0, 255, 0, 1.0)",4.207236985531099,44.46737005646069,2.783401619212817,0,,,0.0,0.0,0.0,0.0,66.31359958496489,12.473929743740548,True,False,True,False,True,18.43744817037127
2024-09-30 00:00:00+00:00,55.7364593354,56.8005814255,55.4324244525,55.7364593354,563285,34.36649104799678,35.15346014405162,38.15408198944396,41.762042193966934,44.5734821987595,,36.20960607381715,,44.54295376109174,"rgba(0, 255, 0, 1.0)",4.245140811724087,44.54295376109174,2.6367807502154967,0,,,0.0,0.0,0.0,0.0,65.20373366764841,12.473929743740548,True,False,True,False,False,17.34089679483851
2024-10-01 00:00:00+00:00,56.9624064438,57.0506746356,55.393194145,55.9914563339,820863,34.45354954542285,35.24418782350818,38.253832423792076,41.866123348474375,44.6802889446041,,36.305870711906536,,44.65677456507511,"rgba(0, 255, 0, 1.0)",4.272162239807831,44.65677456507511,2.8804224156239946,0,,,0.0,0.0,0.0,0.0,66.2387021481218,12.473929743740548,True,False,True,False,False,19.197144217103745
2024-10-02 00:00:00+00:00,57.8352807849,57.9235489767,56.4818351773,56.874138252,588050,34.518154549250994,35.3115820983186,38.32829826932557,41.94454976083278,44.76166993363662,,36.37747744313603,,44.74531712985812,"rgba(0, 255, 0, 1.0)",4.301460676335342,44.74531712985812,3.0431438620505906,0,,,0.0,0.0,0.0,0.0,67.99830244552541,12.473929743740548,True,False,True,False,False,20.0
2024-10-03 00:00:00+00:00,58.57084905,58.8454612022,57.3350943647,57.5508610558,1069372,34.638972709813395,35.437695816511926,38.468115406733254,42.092766695749134,44.91664167240392,,36.511588619191116,,44.91555485505577,"rgba(0, 255, 0, 1.0)",4.350535108380274,44.91555485505577,3.138761980943573,0,,,0.0,0.0,0.0,0.0,69.98601722425502,14.387485328142645,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,59.5123764292,59.7869885815,58.5904642037,59.3848779299,528220,34.700822595049985,35.50231313154462,38.54007102878389,42.16966530459633,44.99778737952678,,36.58038711609491,,45.005798354758625,"rgba(0, 255, 0, 1.0)",4.415341504907751,45.005798354758625,3.285494011803389,0,,,0.0,0.0,0.0,0.0,72.24673411118404,16.69673086351986,True,False,True,False,True,20.0
2024-10-07 00:00:00+00:00,59.0808430471,60.2087143868,58.5953679921,59.3358400456,520779,34.76149416577314,35.565674099971446,38.61052241014296,42.24480343607909,45.0768893641835,,36.647806077691655,,45.09293700733217,"rgba(0, 255, 0, 1.0)",4.45565392003262,45.09293700733217,3.1393609761472283,0,,,0.0,0.0,0.0,0.0,72.43491186981026,17.057094349451376,True,False,True,False,True,20.0
2024-10-08 00:00:00+00:00,58.7571930104,59.7084298908,58.7081551261,59.1789188157,262622,34.791682112536066,35.59718045928605,38.64546393176023,42.28192173990621,45.11578884021852,,36.68129872405172,,45.1352576225002,"rgba(0, 255, 0, 1.0)",4.485183677749784,45.1352576225002,3.0370964416632154,0,,,0.0,0.0,0.0,0.0,71.57039964560052,17.057094349451376,True,False,True,False,True,20.0
2024-10-09 00:00:00+00:00,59.2279567001,59.7526620624,58.6002717806,58.7964233179,322802,34.82889196425094,35.63601427108443,38.688533505921164,42.327689055002615,45.1637691292577,,36.722578164399785,,45.18738718059358,"rgba(0, 255, 0, 1.0)",4.533332460274009,45.18738718059358,3.097185049308685,0,,,0.0,0.0,0.0,0.0,71.60993775950077,17.057094349451376,True,False,True,False,True,20.0
2024-10-10 00:00:00+00:00,58.4531581276,58.8180980628,58.1785459753,58.5120035888,354015,34.86838356168558,35.67717657295439,38.733931373430266,42.375495765706,45.21336891958942,,36.76624974971237,,45.24001713157916,"rgba(0, 255, 0, 1.0)",4.570301449090871,45.24001713157916,2.8910874136429694,0,,,0.0,0.0,0.0,0.0,69.25049000222873,17.057094349451376,True,False,True,False,False,19.570552366086353
2024-10-11 00:00:00+00:00,58.8160384716,59.3995892952,58.4531581276,58.4531581276,469033,34.92139996812724,35.73245203459711,38.79498999581731,42.43998743809422,45.28051220325664,,36.82491833556442,,45.311625172591775,"rgba(0, 255, 0, 1.0)",4.610211334712837,45.311625172591775,2.9292395334083743,0,,,0.0,0.0,0.0,0.0,68.2558985557291,17.057094349451376,True,False,True,False,False,20.0
2024-10-14 00:00:00+00:00,58.8062308948,59.2671870075,58.5414263194,58.9239218172,389306,34.965194271933555,35.77809667374824,38.845344423545306,42.49307729523969,45.335670715418665,,36.873339045803604,,45.37007651486919,"rgba(0, 255, 0, 1.0)",4.64602875831119,45.37007651486919,2.891965392141652,0,,,0.0,0.0,0.0,0.0,67.56075849529566,17.057094349451376,True,False,True,False,False,20.0
2024-10-15 00:00:00+00:00,58.0216247454,58.9092104519,57.9725868611,58.8160384716,477304,35.01739361822203,35.83243723595277,38.904988391100616,42.55545029984738,45.39986472399134,,36.93088322040987,,45.436679935040566,"rgba(0, 255, 0, 1.0)",4.661201807627451,45.436679935040566,2.6999356238482966,0,,,0.0,0.0,0.0,0.0,64.59789842036294,19.064539100668,True,False,True,False,False,18.032168436528657
2024-10-16 00:00:00+00:00,59.7967961583,60.1694840793,58.6296945112,58.9043066634,799732,35.108929035791896,35.9278561653289,39.01039746779336,42.666945183030215,45.51613674548402,,37.03212344979812,,45.56024777155269,"rgba(0, 255, 0, 1.0)",4.7055913035078145,45.56024777155269,3.0254536504550615,0,,,0.0,0.0,0.0,0.0,65.6531026094942,19.064539100668,True,False,True,False,False,20.0
2024-10-17 00:00:00+00:00,59.8066037352,60.2969825786,59.3554551993,59.9831401188,516340,35.16835769294729,35.98980134207379,39.078829547787294,42.7393708925038,45.591715854840935,,37.097837499846044,,45.64043340224988,"rgba(0, 255, 0, 1.0)",4.747236190286468,45.64043340224988,2.9840879545736843,0,,,0.0,0.0,0.0,0.0,66.37091855059016,19.064539100668,True,False,True,False,False,20.0
2024-10-18 00:00:00+00:00,59.7085279665,60.2546138465,59.2279567001,60.0321780032,668573,35.24460712255864,36.06923539879948,39.16639296785681,42.8317605391724,45.68779251437376,,37.18203282436807,,45.74144585242569,"rgba(0, 255, 0, 1.0)",4.782023186461938,45.74144585242569,2.9207474680623817,0,,,0.0,0.0,0.0,0.0,66.52232509300292,19.064539100668,True,False,True,False,False,20.0
2024-10-21 00:00:00+00:00,58.6296945112,59.7183355434,58.5806566268,59.5025688523,307950,35.278492393542116,36.10448436313961,39.20500611929795,42.87209472008065,45.729255253388835,,37.21931348449722,,45.78401394469026,"rgba(0, 255, 0, 1.0)",4.7700609386001,45.78401394469026,2.6929803899485707,0,,,0.0,0.0,0.0,0.0,63.30357530814019,17.520230061808235,True,False,True,False,False,17.657830871301133
2024-10-22 00:00:00+00:00,59.453530968,59.4731461217,58.1344118794,58.2570065902,462539,35.32930087617094,36.15732649460077,39.262849651116845,42.93246413539463,45.79125399147287,,37.275182870453996,,45.847500160637,"rgba(0, 255, 0, 1.0)",4.745039832365727,45.847500160637,2.867421831647611,0,,,0.0,0.0,0.0,0.0,62.757414466150436,16.92719431160083,True,False,True,False,False,18.95550763239104
2024-10-23 00:00:00+00:00,59.1200733545,60.0714083106,58.5463301078,59.3358400456,415755,35.37521813123523,36.205082887501135,39.315145423415274,42.98709897208078,45.84743210391787,,37.325675890720355,,45.90511554323532,"rgba(0, 255, 0, 1.0)",4.708337044035592,45.90511554323532,2.80671449126716,0,,,0.0,0.0,0.0,0.0,61.423140882097094,15.555730955360488,False,False,True,False,False,18.085450502593073
2024-10-24 00:00:00+00:00,60.7285159607,60.9050523443,59.1691112389,59.4044930837,403998,35.42157070382008,36.25334916051232,39.36829218310061,43.04315330894059,45.90570223771976,,37.376795603695115,,45.96604398136637,"rgba(0, 255, 0, 1.0)",4.721983493380623,45.96604398136637,3.1263285862875163,0,,,0.0,0.0,0.0,0.0,63.287097832352565,15.555730955360488,True,False,True,False,False,20.0
2024-10-25 00:00:00+00:00,59.6692976591,61.7779266855,59.3848779299,61.3267781496,277318,35.45330141821555,36.286382338631036,39.404635190426795,43.081442683998546,45.9454561488817,,37.41176923599856,,46.00747676662017,"rgba(0, 255, 0, 1.0)",4.720022986020369,46.00747676662017,2.894439483227736,0,,,0.0,0.0,0.0,0.0,61.699548845175975,15.555730955360488,False,False,True,False,False,17.84673006281056
2024-10-28 00:00:00+00:00,60.3950583472,60.6010174614,59.9046795039,60.120446195,279252,35.485201042043585,36.319585862778915,39.44114419507472,43.11987863388805,45.985329249294686,,37.44691413356266,,46.04894015366524,"rgba(0, 255, 0, 1.0)",4.723917181069167,46.04894015366524,3.0369114537032997,0,,,0.0,0.0,0.0,0.0,61.846293130230215,15.555730955360488,False,False,True,False,False,18.961765735763684
2024-10-29 00:00:00+00:00,60.7579386913,60.7628424797,59.8556416195,59.894871927,240765,35.512813835252956,36.348328389256054,39.472757693969115,43.153184352906855,46.01990838542239,,37.477338401157574,,46.084926414017154,"rgba(0, 255, 0, 1.0)",4.736987526563328,46.084926414017154,3.0975408305387866,0,,,0.0,0.0,0.0,0.0,62.52147786487218,15.555730955360488,False,False,True,False,False,19.51406506512606
2024-10-30 00:00:00+00:00,60.1302537718,61.2924516306,60.0910234644,60.483326539,366199,35.55477234092999,36.39199697685129,39.52076378339447,43.20373045647557,46.07235268297667,,37.52355106221862,,46.13939847492507,"rgba(0, 255, 0, 1.0)",4.752325252233066,46.13939847492507,2.9440020525322366,0,,,0.0,0.0,0.0,0.0,61.266727371865834,15.153840836710287,False,False,True,False,False,17.89803741689072
2024-10-31 00:00:00+00:00,58.9729597015,60.120446195,58.57084905,59.9929476957,386916,35.59667964054042,36.435518630052044,39.56816108052828,43.2528798391586,46.12246285931129,,37.569461962375456,,46.189787214918795,"rgba(0, 255, 0, 1.0)",4.754504600563692,46.189787214918795,2.688644466779071,0,,,0.0,0.0,0.0,0.0,57.69381586960218,11.710615745981812,False,True,True,False,False,15.00279909868991
2024-11-01 00:00:00+00:00,57.8647035155,59.2524756422,57.8352807849,59.159303662,480704,35.64655469498256,36.48722338691384,39.624036838045555,43.31009150659236,46.179930495884086,,37.62386164693514,,46.245987632904566,"rgba(0, 255, 0, 1.0)",4.731859213667141,46.245987632904566,2.4554229866004507,0,,,0.0,0.0,0.0,0.0,53.15023225578221,7.524146333646833,False,True,False,False,False,12.342837088484291
2024-11-04 00:00:00+00:00,58.0902777835,59.159303662,57.1487504042,57.4724004409,444922,35.6921479718333,36.53445907015055,39.67494934842506,43.36201165873055,46.23183775271876,,37.67351125444445,,47.219222200865644,"rgba(0, 255, 0, 1.0)",4.704344251376629,47.219222200865644,2.3108546062404267,0,,,0.0,0.0,0.0,0.0,50.641797767316476,5.351246412532703,False,True,False,False,False,12.725094410148202
2024-11-05 00:00:00+00:00,58.6296945112,59.7379506971,58.3648899358,58.3648899358,447146,35.739365531227605,36.58342629424047,39.7279799542183,43.41655555894694,46.2869332549185,,37.725055861924666,,47.29056937390477,"rgba(0, 255, 0, 1.0)",4.691014654918437,47.29056937390477,2.4172009621428865,0,,,0.0,0.0,0.0,0.0,50.20964646000801,5.057299812460315,False,True,False,False,False,13.638554227302546
2024-11-06 00:00:00+00:00,64.8280830911,64.8771209755,61.5425448407,61.9054251848,1188209,35.889915237845585,36.74048562334381,39.90267622926613,43.60433896530819,46.48627126031955,,37.89182359388884,,47.645058496090265,"rgba(0, 255, 0, 1.0)",4.809066759546108,47.645058496090265,3.573047631518326,0,,,0.0,0.0,0.0,0.0,57.75212400143527,2.314612400295971,False,True,True,False,True,20.0
2024-11-07 00:00:00+00:00,63.6021359828,65.1566369162,63.513867791,64.5534709389,723556,35.9819162810356,36.83643838300545,40.00932394248564,43.718909946411785,46.60780181302384,,37.993661223062205,,47.80286662092934,"rgba(0, 255, 0, 1.0)",4.852882686678292,47.80286662092934,3.2556462585096946,0,,,0.0,0.0,0.0,0.0,60.55525983713429,4.625571788130202,False,False,True,False,True,19.83463859373269
2024-11-08 00:00:00+00:00,66.7209454265,67.3780530766,58.1393156678,58.8748839328,895664,36.0949269578354,36.95423689654571,40.139981693408515,43.85889183285442,46.75583878342264,,38.11857625439836,,47.97635138323048,"rgba(0, 255, 0, 1.0)",4.989302937411004,47.97635138323048,3.756956488394,0,,,0.0,0.0,0.0,0.0,64.72641260748607,8.272052851296671,True,False,True,False,True,20.0
2024-11-11 00:00:00+00:00,67.9861228423,69.0257259902,66.2011438525,68.4961168394,775828,36.20478589806111,37.06910477312406,40.269137141969296,44.000255059690694,46.908709540142844,,38.24092661184635,,49.52372670586528,"rgba(0, 255, 0, 1.0)",5.170288928691899,49.52372670586528,3.5708635225354373,0,,,0.0,0.0,0.0,0.0,68.25659726483593,11.322987872660626,True,False,True,False,True,20.0
2024-11-12 00:00:00+00:00,66.7209454265,68.2018895334,66.4463332742,67.5251667296,1420496,36.400084504604784,37.27304396733864,40.497285250654585,44.24820120851364,47.17481895099733,,38.45772947873449,,49.81063654224997,"rgba(0, 255, 0, 1.0)",5.301783398471032,49.81063654224997,3.189551064859938,0,,,0.0,0.0,0.0,0.0,68.49852548031895,11.404543417201374,True,False,True,False,True,20.0
2024-11-13 00:00:00+00:00,62.8861828715,67.7605485744,62.7684919491,67.7605485744,742605,36.49247729722697,37.36918906875636,40.60329631043751,44.360937618774166,47.29304375694864,,38.559415220644695,,49.88675109697268,"rgba(0, 255, 0, 1.0)",5.325740071049783,49.88675109697268,2.4408686118932077,0,,,0.0,0.0,0.0,0.0,63.62398862169324,11.404543417201374,False,False,True,False,False,14.636583636187073
2024-11-14 00:00:00+00:00,64.102322403,64.3524156131,62.4885837053,63.435407176,595489,36.56395914338319,37.44346833244346,40.68471946922578,44.44676914893487,47.38219454567824,,38.637809015435415,,49.94147067677606,"rgba(0, 255, 0, 1.0)",5.37269605408294,49.94147067677606,2.6357068376243813,0,,,0.0,0.0,0.0,0.0,61.46557055678079,11.404543417201374,False,False,True,False,False,16.141489665171672
2024-11-15 00:00:00+00:00,63.7492496358,64.7986603605,63.2588707924,64.4259724396,690972,36.64730886488267,37.53007414428396,40.77965530286959,44.54688926725984,47.486238628242695,,38.72920073396999,,50.01856382317053,"rgba(0, 255, 0, 1.0)",5.382255165239516,50.01856382317053,2.5511027238743775,0,,,0.0,0.0,0.0,0.0,59.60440183596162,17.29554446385322,False,True,True,False,False,15.473283218208888
2024-11-18 00:00:00+00:00,63.513867791,64.5142406314,63.2490632155,63.9944390574,377167,36.6922985455687,37.57679498444175,40.83075707720667,44.60061337103742,47.54187755789137,,38.77846141192252,,50.06047967237423,"rgba(0, 255, 0, 1.0)",5.338747208414706,50.06047967237423,2.51995226472254,0,,,0.0,0.0,0.0,0.0,58.06569747835996,15.727073327002458,False,True,True,False,False,15.024292954793594
2024-11-19 00:00:00+00:00,64.0434769418,64.4799141124,62.7194540647,62.7194540647,437468,36.744272470560304,37.6307538456331,40.88971554395309,44.662514683345286,47.60589207540854,,38.83532944435875,,50.11003424403048,"rgba(0, 255, 0, 1.0)",5.237330310357044,50.11003424403048,2.6604093826611503,0,,,0.0,0.0,0.0,0.0,57.61120942295643,15.076971905941733,False,True,True,False,False,15.699952714525011
2024-11-20 00:00:00+00:00,63.9944390574,65.1860596468,63.0725268319,64.2592436328,361583,36.787614096328284,37.67575796525966,40.938932832118084,44.714274404369775,47.6595176698459,,38.88277043133243,,50.154675330801844,"rgba(0, 255, 0, 1.0)",5.133576043880577,50.154675330801844,2.6959304017899366,0,,,0.0,0.0,0.0,0.0,57.235198026136736,14.389069885956587,False,True,True,False,False,15.603514781626224
2024-11-21 00:00:00+00:00,64.7398148993,65.4459604338,63.7492496358,64.8575058217,390034,36.83516935223243,37.72515885550314,40.9930694987282,44.771405547024735,47.71893408854784,,38.93487886832807,,50.20833668533923,"rgba(0, 255, 0, 1.0)",5.011109973405603,50.20833668533923,2.899852186657365,0,,,0.0,0.0,0.0,0.0,57.86465436026861,14.389069885956587,False,True,True,False,False,16.567156000830554
2024-11-22 00:00:00+00:00,65.7598028935,65.8627824506,64.4652027471,64.8280830911,284547,36.870653276213126,37.76204261951956,41.03360238566731,44.8143765370262,47.7638460208925,,38.97381880773164,,50.25216155099155,"rgba(0, 255, 0, 1.0)",4.938393394984375,50.25216155099155,3.1402199262332178,0,,,0.0,0.0,0.0,0.0,59.4245900151475,14.389069885956587,False,True,True,False,False,17.861579895204912
2024-11-25 00:00:00+00:00,65.4067301263,67.0445954631,64.8575058217,66.5149863123,574768,36.94308019064841,37.837340416210125,41.116429395144955,44.90233915284513,47.85595369839591,,39.05333400120205,,50.344794042765166,"rgba(0, 255, 0, 1.0)",4.938891536482395,50.344794042765166,3.049659214476764,0,,,0.0,0.0,0.0,0.0,59.82071478935492,14.389069885956587,False,True,True,False,False,17.140615707811843
2024-11-26 00:00:00+00:00,65.4459604338,65.799033201,64.3573194015,65.1223103971,320717,36.9825419974103,37.878328328209115,41.16134485633023,44.949772248530635,47.90532169643331,,39.096557859859786,,50.391569032328576,"rgba(0, 255, 0, 1.0)",4.9009660038357055,50.391569032328576,3.0717192059053686,0,,,0.0,0.0,0.0,0.0,60.13416662232759,14.389069885956587,False,True,True,False,False,17.19150199036273
2024-11-27 00:00:00+00:00,64.7692376299,66.3776802361,63.6904041746,66.3482575055,597542,37.0551100727601,37.953658443257815,41.24370059732845,45.03645284465258,47.99521066109607,,39.17592718755345,,50.47442014406263,"rgba(0, 255, 0, 1.0)",4.882482848943143,50.47442014406263,2.9277762827024816,0,,,0.0,0.0,0.0,0.0,58.994254512733264,14.377489704428825,False,True,True,False,False,15.786072159134253
2024-11-29 00:00:00+00:00,64.8575058217,65.3693574385,64.5818934127,65.3299842372,427849,37.1068212767651,38.00731991458554,41.302295477155525,45.09802772951508,48.05895626078615,,39.23243714709853,,50.53298888683875,"rgba(0, 255, 0, 1.0)",4.8815633038767645,50.53298888683875,2.9344117945751576,0,,,0.0,0.0,0.0,0.0,58.370880469676344,13.421291609638345,False,True,True,False,False,15.905974922420636
2024-12-02 00:00:00+00:00,63.7845860866,65.1331182308,63.6221716313,64.7295429176,534835,37.169444618230735,38.072224795393964,41.37280507181913,45.171551864984544,48.134429578885566,,39.30066175672789,,50.59732325807985,"rgba(0, 255, 0, 1.0)",4.8812069390170105,50.59732325807985,2.7016397774718883,0,,,0.0,0.0,0.0,0.0,55.8162202063716,10.708102689572847,False,True,True,False,False,13.678761331483322
2024-12-03 00:00:00+00:00,61.8651425238,63.8338025882,61.7273363193,63.7845860866,622799,37.23742454889247,38.14249196040534,41.44827000697149,45.248843917531325,48.212188038825765,,39.37422760914596,,50.65122424351553,"rgba(0, 255, 0, 1.0)",4.8518404813534435,50.65122424351553,2.3112710163043735,0,,,0.0,0.0,0.0,0.0,51.053022208001096,6.095862888227117,False,True,False,False,False,9.882386726383963
2024-12-04 00:00:00+00:00,61.9734188274,62.7018230512,61.0973650987,62.0127920287,695291,37.31123878388561,38.21869522237174,41.52969182014123,45.33158573259621,48.294690572901324,,39.45385991967071,,50.70507929147353,"rgba(0, 255, 0, 1.0)",4.826208053396319,50.70507929147353,2.3348225793947424,0,,,0.0,0.0,0.0,0.0,48.09409007871162,3.3482616098615736,False,True,False,True,False,10.042457125706935
2024-12-05 00:00:00+00:00,61.2647012042,61.960031939,60.8709691913,61.5501569135,727030,37.38620972263165,38.29598989591158,41.61182617320452,45.41434572964641,48.37640930396049,,39.5344715838796,,50.75515300239583,"rgba(0, 255, 0, 1.0)",4.777738696173239,50.75515300239583,2.199690872634341,0,,,0.0,0.0,0.0,0.0,45.08023552754078,0.5863699307868657,False,True,False,True,False,8.668764255146613
2024-12-06 00:00:00+00:00,59.2665112388,61.5993734152,59.089331833,61.5993734152,1118255,37.49403083474841,38.40682267780512,41.72810427433407,45.52911443895942,48.48698056105582,,39.64954426692144,,50.807912426868,"rgba(0, 255, 255, 0.75)",4.717541985059207,50.807912426868,1.7930097577766104,0,,,0.0,0.0,0.0,0.0,40.63942757148959,-3.4623446567279075,False,True,False,True,False,4.953180505373997
2024-12-09 00:00:00+00:00,58.8826225263,59.7882061559,57.7604862896,59.2665112388,1638875,37.64204731038214,38.55849236796656,41.88508802066721,45.68068119917132,48.62910529790998,,39.806262738945335,,50.86102613197267,"rgba(0, 255, 255, 0.75)",4.642987976820882,50.86102613197267,1.7276797687983296,0,,,0.0,0.0,0.0,0.0,37.27687994493189,-6.436232579916137,False,True,False,True,False,4.26313546079329
2024-12-10 00:00:00+00:00,59.1582349353,59.5125937469,57.8786058934,58.7743462227,993199,37.73091781641368,38.64949214847259,41.9790457941493,45.77113293590997,48.71367356752765,,39.90019080581187,,50.898102921571635,"rgba(0, 255, 255, 0.75)",4.58719514909889,50.898102921571635,1.8006933965630367,0,,,0.0,0.0,0.0,0.0,35.709242088753385,-7.777967139494081,False,True,False,True,False,4.707579965841674
2024-12-11 00:00:00+00:00,60.9890887952,61.4763321611,59.0007421301,60.004758763,848276,37.81207789120356,38.7328234136382,42.06618952415148,45.85696649625849,48.796302434938504,,39.98655785727563,,50.9526699414868,"rgba(0, 255, 0, 1.0)",4.55152148162827,50.9526699414868,2.2050689850029546,0,,,0.0,0.0,0.0,0.0,38.607227066553534,-7.777967139494081,False,True,False,True,False,7.578993889323652
2024-12-12 00:00:00+00:00,61.0383052968,61.8651425238,60.2902144723,61.0875217984,608893,37.87144895071128,38.79382048731653,42.13017658758252,45.920363735323626,48.857788054846715,,40.04983547635948,,50.99721292084149,"rgba(0, 255, 0, 1.0)",4.506596601773634,50.99721292084149,2.2280876819564224,0,,,0.0,0.0,0.0,0.0,40.63486155391364,-7.777967139494081,False,True,False,True,True,7.654455688958031
2024-12-13 00:00:00+00:00,60.9792454949,61.717493019,60.5658268813,61.195798102,641077,37.93369296926573,38.85774845055686,42.19716279475158,45.98664357328927,48.921981619380205,,40.11612081296083,,51.0441942675908,"rgba(0, 255, 0, 1.0)",4.44382781944164,51.0441942675908,2.2356967081045744,0,,,0.0,0.0,0.0,0.0,41.88582098355681,-7.777967139494081,False,True,False,True,True,7.541330695953935
2024-12-16 00:00:00+00:00,62.6427632493,63.5385035786,61.1268949997,61.1268949997,758940,38.01121725636824,38.937519757794036,42.28147275695285,46.0713046579796,49.005439550971595,,40.199066286834814,,51.11420437881338,"rgba(0, 255, 0, 1.0)",4.402593714826803,51.11420437881338,2.6185834117877835,0,,,0.0,0.0,0.0,0.0,45.932538597110394,-11.08730795036827,False,True,False,True,True,10.094520133092473
2024-12-17 00:00:00+00:00,61.3237610061,62.1899714345,60.1819381688,62.1013817316,625315,38.071593400239415,38.99949408120544,42.34629354310097,46.13532280611193,49.06733646018712,,40.263270134842124,,51.16063110013241,"rgba(0, 255, 0, 1.0)",4.362700037552304,51.16063110013241,2.329550466107594,0,,,0.0,0.0,0.0,0.0,46.26561114354407,-10.691558029884874,False,True,False,True,True,7.566157513770566
2024-12-18 00:00:00+00:00,56.3824242445,61.3434476068,55.93947573,61.1761115013,850589,38.141434798948204,39.070649232103406,42.41827351514213,46.20244622047461,49.127666331067736,,40.33615181160495,,51.92041739530357,"rgba(38, 166, 154, 1.0)",4.309819938750088,51.92041739530357,1.035311663273449,0,,,0.0,0.0,0.0,0.0,40.99474767437903,-10.691558029884874,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,57.4159707783,58.4692039128,57.0911418677,57.1698882702,671638,38.195598375984055,39.12577562198962,42.47380378829311,46.25387750958024,49.17349009994141,,40.39252832145683,,51.92998897738744,"rgba(38, 166, 154, 1.0)",4.252982380859915,51.92998897738744,1.2899140672676253,0,,,0.0,0.0,0.0,0.0,39.21365572262451,-3.5365755256167333,False,True,False,True,False,0.7607878397845909
2024-12-20 00:00:00+00:00,57.2092614715,57.7014264876,56.2347747397,56.4611706471,1760578,38.33175438986169,39.26403181876492,42.61169021076014,46.37943079591255,49.28283125361309,,40.53341987800383,,51.937964002007945,"rgba(38, 166, 154, 1.0)",4.189100179314573,51.937964002007945,1.2583364550509635,0,,,0.0,0.0,0.0,0.0,37.83400019862858,-4.9400438814379015,False,True,False,True,False,0.4327990318213537
2024-12-23 00:00:00+00:00,58.5873235166,59.1680782356,57.3864408773,58.1443750021,469258,38.37027293043697,39.303256148106875,42.651353350730794,46.416520838721404,49.31637572614604,,40.57356785084147,,51.96020286768895,"rgba(0, 255, 255, 0.75)",4.086635053406289,51.96020286768895,1.621657075394393,0,,,0.0,0.0,0.0,0.0,39.20952251736713,-4.9400438814379015,False,True,False,True,False,2.5660377131303385
2024-12-24 00:00:00+00:00,59.3157277404,59.5519669482,58.7841895231,58.9712122292,168574,38.384651094548296,39.31792389901582,42.6663083990143,46.43071685525495,49.3294725187891,,40.58862194023093,,51.97142394352046,"rgba(0, 255, 255, 0.75)",3.992529400686771,51.97142394352046,1.8395115125805244,0,,,0.0,0.0,0.0,0.0,41.25025165392205,-4.9400438814379015,False,True,False,True,False,3.666718586077792
2024-12-26 00:00:00+00:00,59.975228862,60.0933484659,58.872877659,59.0598019321,220228,38.403792091692466,39.33746681247203,42.686311669100945,46.449837290525195,49.3472718442196,,40.60870524629771,,51.987958681401224,"rgba(0, 255, 0, 1.0)",3.830225187373338,51.987958681401224,2.085326525168674,0,,,0.0,0.0,0.0,0.0,43.60724540941552,-4.9400438814379015,False,True,False,True,True,4.6543018654337125
