date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_452,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 19:00:00+00:00,89.69,89.78,89.485,89.625,4711.0,,,,,,88.49737918294899,"rgba(38, 166, 154, 1.0)",0.6749029826842519,88.49737918294899,1.6707895000940587,5,0.40748556545737663,2.037427827286883,0.0,0.0,0.0,0.0,62.6070732407876,16.290496395851775,True,False,True,False,False,8.959319124534236
2025-06-04 14:00:00+00:00,89.28,89.34,89.02,89.02,1817.0,,,,,,88.4888060508131,"rgba(38, 166, 154, 1.0)",0.6720008445941111,88.4888060508131,0.7904661928032861,5,0.4066641217530794,2.033320608765397,0.0,0.0,0.0,0.0,56.996118839067755,12.235282940771725,False,True,True,False,False,4.095723281229262
2025-06-04 15:00:00+00:00,89.02,89.02,88.515,88.57,1962.0,,,,,,88.47098135051793,"rgba(38, 166, 154, 1.0)",0.6663528405493382,88.47098135051793,0.14859792508790304,5,0.40698653247254113,2.0349326623627055,0.0,0.0,0.0,0.0,50.38399497350328,6.178569856376974,False,True,False,False,False,0.7646348031060768
2025-06-04 16:00:00+00:00,88.57,88.62,88.37,88.545,2458.0,,,,,,88.45007163916527,"rgba(239, 83, 80, 1.0)",0.6599442236874582,88.45007163916527,0.1438430058593643,5,0.4075983149795947,2.0379915748979736,0.0,0.0,0.0,0.0,45.831913083668184,2.205376060159068,False,True,False,True,False,0.5841812246813944
2025-06-04 17:00:00+00:00,88.545,88.57,88.205,88.26,3022.0,,,,,,88.42667555243952,"rgba(239, 83, 80, 1.0)",0.6549356064902196,88.42667555243952,-0.254491511513206,5,0.4096708487283601,2.0483542436418007,0.0,0.0,0.0,0.0,41.20870723772222,-1.8399593403369323,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,88.26,88.38,88.115,88.365,2897.0,,,,,,88.40860760860338,"rgba(239, 83, 80, 1.0)",0.64705689906738,88.40860760860338,-0.06739377737295367,6,0.3849021228105524,2.3094127368633144,0.0,0.0,0.0,0.0,39.28397689017267,-3.4804329049211944,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,88.365,88.54,88.2,88.21,6447.0,,,,,,88.38276333669103,"rgba(239, 83, 80, 1.0)",0.6355877041996585,88.38276333669103,-0.2718166754163064,6,0.38534521554682954,2.3120712932809773,0.0,0.0,0.0,0.0,37.07798170598271,-5.573327837790615,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,88.05,88.175,87.72,87.99,2125.0,,,,,,88.38206198665672,"rgba(239, 83, 80, 1.0)",0.628213002552987,88.38206198665672,-0.6240908498605283,6,0.3844895295688118,2.306937177412871,0.0,0.0,0.0,0.0,34.39955655280686,-8.2054739330528,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,88.04,88.245,87.815,88.22,1713.0,,,,,,88.37750124718032,"rgba(239, 83, 80, 1.0)",0.6184056294395976,88.37750124718032,-0.2546892196357413,6,0.38487344097974713,2.3092406458784827,0.0,0.0,0.0,0.0,35.34346075210898,-8.2054739330528,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,88.215,88.49,88.14,88.49,1450.0,,,,,,88.37965316947418,"rgba(239, 83, 80, 1.0)",0.6097024602953086,88.37965316947418,0.1809847224043789,6,0.3855096433164275,2.313057859898565,0.0,0.0,0.0,0.0,38.73977425743834,-8.2054739330528,False,True,False,True,True,0.35612825038561624
2025-06-05 17:00:00+00:00,88.52,88.66,88.43,88.585,1765.0,,,,,,88.38464713403957,"rgba(239, 83, 80, 1.0)",0.604792399792614,88.38464713403957,0.33127543604901044,7,0.3547136753274557,2.48299572729219,0.0,0.0,0.0,0.0,41.907141037632755,-15.249062139853471,False,True,False,True,True,1.0386206613048792
2025-06-05 18:00:00+00:00,88.585,88.67,88.42,88.56,2665.0,,,,,,88.3882944686554,"rgba(239, 83, 80, 1.0)",0.5995287188156601,88.3882944686554,0.28640084445628494,7,0.35856500047189066,2.5099550033032347,0.0,0.0,0.0,0.0,43.78533586716058,-13.267488083837605,False,True,False,True,True,0.85238483252596
2025-06-05 19:00:00+00:00,88.56,88.77,88.45,88.595,3790.0,,,,,,88.39299272065246,"rgba(239, 83, 80, 1.0)",0.5946036835915186,88.39299272065246,0.3397343220737863,7,0.36153142655660536,2.5307199858962375,0.0,0.0,0.0,0.0,45.428238355324346,-11.440600181497956,False,True,False,True,True,1.1109150158921466
2025-06-06 14:00:00+00:00,89.33,89.33,88.9,88.92,853.0,,,,,,88.46087054841522,"rgba(239, 83, 80, 1.0)",0.5918568809835953,88.46087054841522,0.7757440461311662,7,0.3644985995853965,2.5514901970977752,0.0,0.0,0.0,0.0,49.75909939749329,-7.150321037000438,False,True,False,False,True,3.4739362980883115
2025-06-06 15:00:00+00:00,88.95,88.97,88.49,88.73,606.0,,,,,,88.45536211191748,"rgba(239, 83, 80, 1.0)",0.588886236891356,88.45536211191748,0.4663683252851967,7,0.3673522921039808,2.5714660447278654,0.0,0.0,0.0,0.0,50.490611441267106,-6.241555794733969,False,True,False,False,True,2.004842431985118
2025-06-06 16:00:00+00:00,88.68,88.77,88.565,88.69,797.0,,,,,,88.45208221999381,"rgba(239, 83, 80, 1.0)",0.5879157873139954,88.45208221999381,0.4046800326508628,7,0.3716734857476337,2.601714400233436,0.0,0.0,0.0,0.0,50.53583890499945,-5.818122340899521,False,True,False,False,True,1.696396262860386
2025-06-06 17:00:00+00:00,88.69,88.795,88.55,88.785,985.0,,,,,,88.45171134597268,"rgba(239, 83, 80, 1.0)",0.587001826355086,88.45171134597268,0.567781289705396,6,0.4150298234034819,2.490178940420891,0.0,0.0,0.0,0.0,51.617660275704296,-4.348272823763857,False,False,True,False,True,2.4011359154542866
2025-06-06 18:00:00+00:00,88.785,89.11,88.7,89.065,634.0,,,,,,88.45539910647209,"rgba(239, 83, 80, 1.0)",0.589666518978029,88.45539910647209,1.033806183509336,5,0.2422409224054641,1.2112046120273205,0.0,0.0,0.0,0.0,55.03244500029751,-0.7879912339355144,False,False,True,False,True,4.441287240082612
2025-06-06 19:00:00+00:00,89.065,89.23,88.835,89.14,2581.0,,,,,,88.47154964859737,"rgba(239, 83, 80, 1.0)",0.59330964372189,88.47154964859737,1.1266466986940766,5,0.24145085972612207,1.2072542986306103,0.0,0.0,0.0,0.0,57.94521505405263,2.1594372575639014,True,False,True,False,True,4.979107741165034
2025-06-09 14:00:00+00:00,87.685,87.745,86.825,87.41,2912.0,,,,,,88.38907648118602,"rgba(239, 83, 80, 1.0)",0.6016019680220392,88.38907648118602,-1.6274489333953763,5,0.23750166361962727,1.1875083180981363,0.0,0.0,0.0,0.0,47.877295539228115,4.416252775183395,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,87.41,88.13,87.24,88.055,2295.0,,,,,,88.38116159035924,"rgba(239, 83, 80, 1.0)",0.5989711524284821,88.38116159035924,-0.544536392173208,6,0.4614551633574064,2.768730980144438,0.0,0.0,0.0,0.0,45.779670376001086,2.7488666800994537,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,88.02,88.49,87.99,88.405,2603.0,,,,,,88.38992021811278,"rgba(239, 83, 80, 1.0)",0.5916378777414788,88.38992021811278,0.02548819549010132,6,0.46132807254099756,2.7679684352459852,0.0,0.0,0.0,0.0,46.42005243831255,2.7488666800994537,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,88.405,88.66,88.38,88.6,2046.0,,,,,,88.40013856094885,"rgba(239, 83, 80, 1.0)",0.5716159723274733,88.40013856094885,0.3496428524160431,6,0.4615118655643724,2.7690711933862344,0.0,0.0,0.0,0.0,47.92060285900332,2.7488666800994537,False,True,False,True,False,0.8328232203048884
2025-06-09 18:00:00+00:00,88.595,88.64,88.435,88.535,2558.0,,,,,,88.40836325819295,"rgba(239, 83, 80, 1.0)",0.5566253127003853,88.40836325819295,0.22750805419302245,6,0.4629514413758411,2.7777086482550466,0.0,0.0,0.0,0.0,48.53781196913455,2.7488666800994537,False,True,False,False,False,0.4111392771839313
2025-06-09 19:00:00+00:00,88.535,88.58,88.315,88.315,5480.0,,,,,,88.41085064159871,"rgba(239, 83, 80, 1.0)",0.5344828855585726,88.41085064159871,-0.17933341588392526,6,0.46339509513443566,2.780370570806614,0.0,0.0,0.0,0.0,47.6361388909992,2.7488666800994537,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,88.48,88.615,88.08,88.5,2370.0,,,,,,88.41100860325773,"rgba(239, 83, 80, 1.0)",0.520968415635875,88.41100860325773,0.1708191784211202,7,0.42117867776869533,2.9482507443808674,0.0,0.0,0.0,0.0,48.29280465614312,2.7488666800994537,False,True,False,False,False,0.1995860921974284
2025-06-10 15:00:00+00:00,88.5,88.71,88.305,88.395,1250.0,,,,,,88.41189457589483,"rgba(239, 83, 80, 1.0)",0.5152051371380117,88.41189457589483,-0.032791939903177934,8,0.38918980566975275,3.113518445358022,0.0,0.0,0.0,0.0,48.02641720236245,2.7488666800994537,False,True,False,False,False,0.0
2025-06-10 16:00:00+00:00,88.395,88.53,88.36,88.36,1074.0,,,,,,88.41201229939125,"rgba(239, 83, 80, 1.0)",0.5013029599530827,88.41201229939125,-0.10375422358591044,8,0.3922127858326696,3.137702286661357,0.0,0.0,0.0,0.0,47.599982880729804,2.5479123590726545,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,88.36,88.57,88.26,88.42,4297.0,,,,,,88.41215446875526,"rgba(239, 83, 80, 1.0)",0.4930867748861575,88.41215446875526,0.015911055912119432,8,0.3958310856253741,3.166648685002993,0.0,0.0,0.0,0.0,47.83796754820321,2.306410612853064,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,88.45,88.47,88.2,88.21,2533.0,,,,,,88.40940657347436,"rgba(239, 83, 80, 1.0)",0.4894356743018881,88.40940657347436,-0.4074214119328114,8,0.3987103725679137,3.1896829805433096,0.0,0.0,0.0,0.0,46.32460006643636,0.4587708519133855,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,88.22,88.345,87.645,88.06,7373.0,,,,,,88.38675613753375,"rgba(239, 83, 80, 1.0)",0.48599176947769873,88.38675613753375,-0.6723491179385983,9,0.39519579319175785,3.5567621387258206,0.0,0.0,0.0,0.0,44.204313294348516,-1.828788333055364,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,88.235,88.62,88.2,88.465,3869.0,,,,,,88.38794172580177,"rgba(239, 83, 80, 1.0)",0.4818836632060996,88.38794172580177,0.1599105345998815,9,0.4024873671680021,3.622386304512019,0.0,0.0,0.0,0.0,46.58432167763165,-1.828788333055364,False,True,False,True,True,0.08677851033860406
2025-06-11 15:00:00+00:00,88.465,88.665,88.465,88.53,2550.0,,,,,,88.39080883374154,"rgba(239, 83, 80, 1.0)",0.4768265308690417,88.39080883374154,0.2919115385731009,10,0.38126708734392895,3.8126708734392896,0.0,0.0,0.0,0.0,48.707727559376295,-5.2684683611795435,False,True,False,False,True,0.5263628643394114
2025-06-11 16:00:00+00:00,88.53,88.8,88.475,88.8,1658.0,,,,,,88.3941165749785,"rgba(239, 83, 80, 1.0)",0.4697365851831474,88.3941165749785,0.8640660272677048,10,0.3866452777621607,3.866452777621607,0.0,0.0,0.0,0.0,52.223701259179265,-1.9687414673532189,False,False,True,False,True,2.333707958675369
2025-06-11 17:00:00+00:00,88.8,88.93,88.67,88.7,2212.0,,,,,,88.39940813016543,"rgba(239, 83, 80, 1.0)",0.461820496698919,88.39940813016543,0.6508846445387322,10,0.39126395783446644,3.912639578344664,0.0,0.0,0.0,0.0,53.52365596603575,-0.7694824779461413,False,False,True,False,True,1.630874445478426
2025-06-11 18:00:00+00:00,88.71,88.715,88.47,88.49,2592.0,,,,,,88.40177120522925,"rgba(239, 83, 80, 1.0)",0.4537049980166523,88.40177120522925,0.194462911267079,10,0.39412040561695066,3.9412040561695068,0.0,0.0,0.0,0.0,52.313490356086234,-0.7694824779461413,False,False,True,False,True,0.1669992238986424
2025-06-11 19:00:00+00:00,88.49,88.58,88.17,88.58,8261.0,,,,,,88.40275119554774,"rgba(239, 83, 80, 1.0)",0.4450091101406504,88.40275119554774,0.39830376595265693,10,0.3971123415575391,3.971123415575391,0.0,0.0,0.0,0.0,52.35526490942084,-0.7694824779461413,False,False,True,False,True,0.7869790074454706
2025-06-12 14:00:00+00:00,88.62,89.17,88.52,88.99,1769.0,,,,,,88.40755917820586,"rgba(38, 166, 154, 1.0)",0.43765413758378835,88.40755917820586,1.3308244382417822,10,0.39822175587408254,3.9822175587408255,0.0,0.0,0.0,0.0,55.65824514981331,1.4482374892184353,True,False,True,False,True,3.5391036466135297
2025-06-12 15:00:00+00:00,88.99,89.2,88.785,88.9,2328.0,,,,,,88.41455166174472,"rgba(38, 166, 154, 1.0)",0.4288579533414412,88.41455166174472,1.131956011245488,10,0.3999287596425374,3.999287596425374,0.0,0.0,0.0,0.0,56.852799045932954,2.651775183946043,True,False,True,False,True,2.892089289407224
2025-06-12 16:00:00+00:00,88.915,88.92,88.64,88.71,4562.0,,,,,,88.4223105206969,"rgba(38, 166, 154, 1.0)",0.4186446707655863,88.4223105206969,0.6871925033155012,10,0.4017075043067064,4.017075043067064,0.0,0.0,0.0,0.0,55.607968441509435,2.651775183946043,True,False,True,False,True,1.5338799147266258
2025-06-12 17:00:00+00:00,88.71,88.98,88.655,88.97,3144.0,,,,,,88.42919015393662,"rgba(38, 166, 154, 1.0)",0.4198111222662451,88.42919015393662,1.288221815429653,10,0.40084183846759186,4.0084183846759185,0.0,0.0,0.0,0.0,56.923441426647216,2.837803260859964,True,False,True,False,True,3.280130374492206
2025-06-12 18:00:00+00:00,88.95,88.975,88.805,88.93,1962.0,,,,,,88.43367020607002,"rgba(38, 166, 154, 1.0)",0.42078380316865216,88.43367020607002,1.1795363561820758,10,0.4008570602111291,4.008570602111291,0.0,0.0,0.0,0.0,57.33968818498032,3.418140899465442,True,False,True,False,True,2.989116298280475
2025-06-12 19:00:00+00:00,88.9,89.29,88.9,89.19,6474.0,,,,,,88.45476762129033,"rgba(38, 166, 154, 1.0)",0.4247551706042212,88.45476762129033,1.7309556883410928,10,0.39844475388551015,3.9844475388551013,0.0,0.0,0.0,0.0,59.64014945320026,5.750436095658301,True,False,True,False,True,4.7219988837957985
2025-06-13 14:00:00+00:00,88.16,88.93,88.16,88.83,1762.0,,,,,,88.48308855979597,"rgba(38, 166, 154, 1.0)",0.42382027042331,88.48308855979597,0.818534327906334,10,0.39859193298875806,3.9859193298875804,0.0,0.0,0.0,0.0,57.2262769021596,5.750436095658301,True,False,True,False,False,2.10060746321869
2025-06-13 15:00:00+00:00,88.895,89.05,88.81,88.86,1911.0,,,,,,88.49360054058133,"rgba(38, 166, 154, 1.0)",0.4229339607257865,88.49360054058133,0.8663278276114413,10,0.40066761001584295,4.00667610015843,0.0,0.0,0.0,0.0,55.88659194288996,5.750436095658301,True,False,True,False,False,2.30387015072208
2025-06-13 16:00:00+00:00,88.86,88.965,88.61,88.72,2614.0,,,,,,88.49631909811542,"rgba(38, 166, 154, 1.0)",0.4205841925977829,88.49631909811542,0.5318338297571022,10,0.4035121911591495,4.035121911591495,0.0,0.0,0.0,0.0,53.54113490266497,7.600829381775668,True,False,True,False,False,1.29092175390468
2025-06-13 17:00:00+00:00,88.72,88.735,88.51,88.535,1315.0,,,,,,88.49518906664704,"rgba(38, 166, 154, 1.0)",0.4191440441301721,88.49518906664704,0.09498150793379598,10,0.4085922598956306,4.085922598956306,0.0,0.0,0.0,0.0,50.2103666749579,4.496379732973374,False,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,88.535,88.63,88.265,88.57,2557.0,,,,,,88.49157956217643,"rgba(38, 166, 154, 1.0)",0.41870899826167,88.49157956217643,0.18729102586555513,10,0.4225383298168831,4.225383298168831,0.0,0.0,0.0,0.0,48.41467614988968,2.853661628590409,False,False,False,True,False,0.2170177565415372
2025-06-13 19:00:00+00:00,88.58,88.79,88.39,88.66,9712.0,,,,,,88.49379000219405,"rgba(38, 166, 154, 1.0)",0.41859834755603437,88.49379000219405,0.3970631962031359,10,0.4334519927668805,4.334519927668805,0.0,0.0,0.0,0.0,48.345110740817425,2.7113956905159142,False,False,False,True,False,0.8668113290336876
2025-06-16 14:00:00+00:00,88.94,89.31,88.905,89.31,2115.0,,,,,,88.50214193199857,"rgba(38, 166, 154, 1.0)",0.42290456402164395,88.50214193199857,1.9102609352782756,10,0.4457239455736315,4.457239455736315,0.0,0.0,0.0,0.0,54.03913855531247,-0.6753694392861576,True,False,True,False,True,5.32824222101258
2025-06-16 15:00:00+00:00,89.28,89.46,89.075,89.35,2299.0,,,,,,88.56869472229839,"rgba(38, 166, 154, 1.0)",0.42778402397850007,88.56869472229839,1.8264012536870076,10,0.45089365742058635,4.508936574205864,1.0,0.0,89.46,366.0,58.09446338720017,2.9401404804606344,True,False,True,False,True,5.590543670821354
2025-06-16 16:00:00+00:00,89.35,89.35,89.08,89.165,1823.0,,,,,,88.57286304544213,"rgba(38, 166, 154, 1.0)",0.42462095444645953,88.57286304544213,1.3945071442123926,9,0.45915227160863203,4.132370444477688,0.0,0.0,0.0,0.0,58.4851396405998,3.2164404810196956,True,False,True,False,True,4.18363782290734
2025-06-16 17:00:00+00:00,89.165,89.17,88.81,88.82,1650.0,,,,,,88.57121438417529,"rgba(38, 166, 154, 1.0)",0.4199635548323864,88.57121438417529,0.5923981092216329,8,0.48921483198206517,3.9137186558565213,0.0,0.0,0.0,0.0,55.18474494907167,3.2164404810196956,True,False,True,False,False,1.6377175337660859
2025-06-16 18:00:00+00:00,88.82,88.98,88.78,88.795,2930.0,,,,,,88.56961469209206,"rgba(38, 166, 154, 1.0)",0.41572858002826774,88.56961469209206,0.5421453292737698,7,0.533088145669151,3.731617019684057,0.0,0.0,0.0,0.0,52.74996438056791,8.359381317955297,True,False,True,False,False,1.4559503489780177
2025-06-16 19:00:00+00:00,88.785,88.785,88.43,88.54,7641.0,,,,,,88.55698597728214,"rgba(38, 166, 154, 1.0)",0.415589649482304,88.55698597728214,-0.04087199309052054,7,0.5389983674029438,3.7729885718206067,0.0,0.0,0.0,0.0,48.85256824841791,4.722212424385418,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,88.4,88.6,88.075,88.205,7216.0,,,,,,88.53786285292409,"rgba(38, 166, 154, 1.0)",0.4194556962077742,88.53786285292409,-0.7935590240720283,7,0.5445123611433619,3.811586528003533,0.0,0.0,0.0,0.0,43.87348848201199,0.17280030027266946,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,88.2,88.265,87.81,88.02,2596.0,88.03166666666665,,,,,88.51931207102133,"rgba(239, 83, 80, 1.0)",0.4270588920715326,88.51931207102133,-1.1691878574388779,7,0.5443476634069009,3.810433643848306,0.0,0.0,0.0,0.0,39.451455968128506,-3.7840141438852655,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,88.02,88.61,88.015,88.54,3580.0,88.23841321243522,,,,,88.52537069062313,"rgba(239, 83, 80, 1.0)",0.42757990665680745,88.52537069062313,0.03421421154061378,7,0.5499547054149506,3.8496829379046544,0.0,0.0,0.0,0.0,41.955857563137876,-3.7840141438852655,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.08,4673.0,88.24053246074907,,,,,88.51672969603977,"rgba(239, 83, 80, 1.0)",0.43405340726738695,88.51672969603977,-1.006165805238665,7,0.55389280082561,3.87724960577927,0.0,0.0,0.0,0.0,40.650830231746625,-3.7840141438852655,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,88.05,88.345,88.05,88.25,3797.0,88.23391312758888,,,,,88.50946459804712,"rgba(239, 83, 80, 1.0)",0.4368092539363058,88.50946459804712,-0.5939997738348085,8,0.6149525269889389,4.919620215911511,0.0,0.0,0.0,0.0,41.29294406918291,-3.7840141438852655,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,88.255,88.375,88.14,88.255,7864.0,88.24186220938842,,,,,88.49886182898008,"rgba(239, 83, 80, 1.0)",0.4400892825059983,88.49886182898008,-0.5541189905636099,8,0.6223687016771284,4.9789496134170275,0.0,0.0,0.0,0.0,41.767278412290736,-3.7840141438852655,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,88.615,88.895,88.43,88.48,3713.0,88.29280809467515,,,,,88.50294415202427,"rgba(239, 83, 80, 1.0)",0.44083967791215145,88.50294415202427,-0.052046476698583664,8,0.6323653841251681,5.058923073001345,0.0,0.0,0.0,0.0,44.165009822166404,-3.7840141438852655,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,88.46,88.58,88.18,88.22,3110.0,88.29639791361267,,,,,88.50030343612113,"rgba(239, 83, 80, 1.0)",0.4432328816631897,88.50030343612113,-0.6324066821696938,8,0.6400397110443644,5.120317688354915,0.0,0.0,0.0,0.0,43.73779084017136,-3.7840141438852655,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,88.215,88.63,88.21,88.56,4621.0,88.31957079185565,,,,,88.50044418289174,"rgba(239, 83, 80, 1.0)",0.4386606149806508,88.50044418289174,0.13576741351828114,8,0.6515977195368181,5.212781756294545,0.0,0.0,0.0,0.0,46.392741679850985,-9.297313824161641,False,True,False,True,True,0.11202994665208976
2025-06-18 17:00:00+00:00,88.56,88.68,88.495,88.57,5146.0,88.35406555839728,,,,,88.50367226706504,"rgba(239, 83, 80, 1.0)",0.4359336361594534,88.50367226706504,0.152150986832065,9,0.6065795458963014,5.459215913066712,0.0,0.0,0.0,0.0,48.24454284395266,-7.271805213889408,False,True,False,False,True,0.18068955260930153
2025-06-18 18:00:00+00:00,88.57,88.88,88.485,88.53,4867.0,88.38479507357792,,,,,88.50753869799867,"rgba(239, 83, 80, 1.0)",0.43240260060397,88.50753869799867,0.05194534438497548,9,0.6063982304441704,5.457584073997534,0.0,0.0,0.0,0.0,49.09184564136987,-6.177406008351078,False,True,False,False,True,0.0
2025-06-18 19:00:00+00:00,88.52,88.57,88.19,88.41,13122.0,88.38599143442696,,,,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.4305306070463178,88.50089247898055,-0.21111734564964657,9,0.6051545417844109,5.446390876059698,0.0,0.0,0.0,0.0,48.46869818585423,-6.177406008351078,False,True,False,False,True,0.0
2025-06-19 14:00:00+00:00,88.41,88.41,88.41,88.41,0.0,88.38599143442696,,,,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.428376392128932,88.50089247898055,-0.21217901044647897,10,0.5659652501543332,5.659652501543332,0.0,0.0,0.0,0.0,48.0532665488438,-6.177406008351078,False,True,False,False,True,0.0
2025-06-19 15:00:00+00:00,88.41,88.41,88.41,88.41,0.0,88.38599143442696,,,,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.41923925096490744,88.50089247898055,-0.21680336173522508,10,0.566496968354188,5.664969683541879,0.0,0.0,0.0,0.0,47.77631212417018,-6.177406008351078,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,88.41,88.41,88.41,88.41,0.0,88.38599143442696,,,,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.4041736314065914,88.50089247898055,-0.22488473249536026,10,0.5672503371864531,5.672503371864531,0.0,0.0,0.0,0.0,47.59167584105444,-6.177406008351078,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,88.38599143442696,,,,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.40416979751744464,88.50089247898055,-0.22488686571545854,10,0.5693074444570139,5.693074444570138,0.0,0.0,0.0,0.0,47.46858498564394,-5.968524709990909,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,88.41,88.41,88.41,88.41,0.0,88.38599143442696,,,,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.39745464923468365,88.50089247898055,-0.2286864153069214,10,0.5698719466034701,5.698719466034701,0.0,0.0,0.0,0.0,47.386524415370275,-5.669089499179286,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,88.41,88.41,88.41,88.41,0.0,88.38599143442696,,,,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.385879806708375,88.50089247898055,-0.23554608818709388,10,0.5693443878141387,5.6934438781413865,0.0,0.0,0.0,0.0,47.331817368521165,-5.362885394236734,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,88.92,89.105,88.78,89.105,2390.0,88.41052973878736,,,,,88.50653227394665,"rgba(38, 166, 154, 1.0)",0.3779899660235468,88.50653227394665,1.5832899808141359,10,0.5657846689637576,5.657846689637576,0.0,0.0,0.0,0.0,55.75825574115318,2.5596803887890545,True,False,True,False,True,4.372187803969403
2025-06-20 15:00:00+00:00,89.25,89.34,88.805,88.805,2847.0,88.43669493202408,,,,,88.51279793507402,"rgba(38, 166, 154, 1.0)",0.35687055719779176,88.51279793507402,0.818790059960138,11,0.6491870250952853,7.141057276048138,0.0,0.0,0.0,0.0,56.79249459482223,3.295959913837784,True,False,True,False,True,1.9977811992808476
2025-06-20 16:00:00+00:00,88.805,88.82,88.59,88.71,3140.0,88.44964381001843,,,,,88.5155297501544,"rgba(38, 166, 154, 1.0)",0.33568872325263927,88.5155297501544,0.5793171958869635,11,0.650676970360758,7.157446673968338,0.0,0.0,0.0,0.0,56.242011503634515,3.295959913837784,True,False,True,False,True,1.2606185221713098
2025-06-20 17:00:00+00:00,88.74,88.82,88.36,88.575,3234.0,88.45601559922368,,,,,88.51649652392487,"rgba(38, 166, 154, 1.0)",0.33150179704114696,88.51649652392487,0.1764801174452447,11,0.6571665939231153,7.228832533154268,0.0,0.0,0.0,0.0,54.18838243250638,3.295959913837784,True,False,True,False,False,0.21642284519646537
2025-06-20 18:00:00+00:00,88.56,88.86,88.52,88.775,5800.0,88.4764376510067,,,,,88.5213479646569,"rgba(38, 166, 154, 1.0)",0.3324103211720267,88.5213479646569,0.7630690721298043,11,0.6617763864649535,7.279540251114488,0.0,0.0,0.0,0.0,55.02656304843342,3.295959913837784,True,False,True,False,False,1.7329850102385542
2025-06-20 19:00:00+00:00,88.775,89.17,88.62,89.14,10709.0,88.53930603965934,,,,,88.54026230819673,"rgba(38, 166, 154, 1.0)",0.33896214144562153,88.54026230819673,1.7693353282625626,11,0.6615025376727351,7.276527914400087,0.0,0.0,0.0,0.0,58.67463192744747,4.700214081460452,True,False,True,False,True,4.399230948733155
2025-06-23 14:00:00+00:00,89.61,89.86,89.13,89.475,6327.0,88.6049031346501,,,,,88.56266718583751,"rgba(38, 166, 154, 1.0)",0.3525652837126016,88.56266718583751,2.5876989491290443,11,0.6493089454080979,7.142398399489077,0.0,0.0,0.0,0.0,63.15989092735705,8.751390937884366,True,False,True,False,True,6.726101783030508
2025-06-23 15:00:00+00:00,89.45,89.695,89.405,89.52,2722.0,88.63190703530026,,,,,88.57237543951165,"rgba(38, 166, 154, 1.0)",0.36754956765687047,88.57237543951165,2.578222487185768,11,0.6367598728159044,7.004358600974949,0.0,0.0,0.0,0.0,66.39741394899073,11.563689085102766,True,False,True,False,True,7.033146507659449
