date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 18:00:00+00:00,1.925,1.93,1.915,1.925,5900.0,,,,,,,,,2.014012641135004,"rgba(239, 83, 80, 1.0)",0.05722037374197484,2.014012641135004,-1.5556109706027195,4,0.3791754897409859,1.5167019589639437,0.0,0.0,0.0,0.0,28.916934017982094,-19.169930761375795,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,1.925,1.94,1.925,1.93,10574.0,,,,,,,,,2.012560801107868,"rgba(239, 83, 80, 1.0)",0.05736142722538776,2.012560801107868,-1.4393086975236107,4,0.37398887283215687,1.4959554913286275,0.0,0.0,0.0,0.0,30.897227348121444,-23.490359684439472,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,1.955,1.965,1.935,1.945,3564.0,,,,,,,,,2.009393181232263,"rgba(239, 83, 80, 1.0)",0.05682175385987168,2.009393181232263,-1.1332487446808375,4,0.368572811986127,1.474291247944508,0.0,0.0,0.0,0.0,36.635935424107544,-17.970140246338175,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,1.945,1.945,1.925,1.925,1045.0,,,,,,,,,2.0090660086474315,"rgba(239, 83, 80, 1.0)",0.0567176506203495,2.0090660086474315,-1.4821842535429297,4,0.36101488705421964,1.4440595482168785,0.0,0.0,0.0,0.0,36.71128713974437,-17.85791340369348,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,1.925,1.935,1.92,1.935,105.0,,,,,,,,,2.0090353666148797,"rgba(239, 83, 80, 1.0)",0.056126867231526247,2.0090353666148797,-1.3190717791085667,4,0.35524272024241943,1.4209708809696777,0.0,0.0,0.0,0.0,39.208111718395855,-15.404403179884596,False,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,7246.0,,,,,,,,,2.0078922486155037,"rgba(239, 83, 80, 1.0)",0.056028467667689666,2.0078922486155037,-1.3009859389308087,4,0.34986948486991604,1.3994779394796641,0.0,0.0,0.0,0.0,40.87266143749685,-13.74952902386174,False,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,1.935,1.945,1.935,1.935,1833.0,,,,,,,,,2.0076942704154273,"rgba(239, 83, 80, 1.0)",0.05614155211493566,2.0076942704154273,-1.2948389860437777,4,0.3450391883611843,1.3801567534447372,0.0,0.0,0.0,0.0,41.982361250230845,-12.572103934316814,False,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,1.935,1.935,1.925,1.935,17817.0,,,,,,,,,2.0053350350662846,"rgba(239, 83, 80, 1.0)",0.056640004326361584,2.0053350350662846,-1.2417907784930908,4,0.3412233281422646,1.3648933125690583,0.0,0.0,0.0,0.0,42.72216112538684,-11.680761262135519,True,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,1.925,1.925,1.915,1.925,3625.0,,,,,,,,,2.0005467633780754,"rgba(239, 83, 80, 1.0)",0.05727773335894948,2.0005467633780754,-1.3189551846375804,4,0.3365515255969611,1.3462061023878444,0.0,0.0,0.0,0.0,40.902451666181804,-11.680761262135519,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,1.925,1.935,1.925,1.935,412.0,,,,,,,,,2.000550986962328,"rgba(239, 83, 80, 1.0)",0.05771645509895224,2.000550986962328,-1.1357417369092344,4,0.3329903189481694,1.3319612757926775,0.0,0.0,0.0,0.0,42.82812852200933,-11.445431312112348,True,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,1.935,1.935,1.92,1.925,3647.0,,,,,,,,,2.000166670278989,"rgba(239, 83, 80, 1.0)",0.05816061947450221,2.000166670278989,-1.2923980342393382,4,0.3285236633139484,1.3140946532557936,0.0,0.0,0.0,0.0,41.864101052653666,-11.445431312112348,True,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.925,17351.0,,,,,,,,,1.9932996269093892,"rgba(239, 83, 80, 1.0)",0.05820149838633546,1.9932996269093892,-1.173502896025518,4,0.3240972769268183,1.2963891077072731,0.0,0.0,0.0,0.0,41.221416073083226,-11.445431312112348,False,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,1.925,1.925,1.915,1.925,5093.0,,,,,,,,,1.987407174807266,"rgba(239, 83, 80, 1.0)",0.05783535188730271,1.987407174807266,-1.079048934099541,4,0.3199015624449648,1.2796062497798593,0.0,0.0,0.0,0.0,40.79295942003626,-11.445431312112348,False,False,False,True,False,0.0
2025-06-05 19:00:00+00:00,1.925,1.925,1.915,1.915,6246.0,,,,,,,,,1.9809681107699055,"rgba(239, 83, 80, 1.0)",0.057306430939530986,1.9809681107699055,-1.1511467332438519,4,0.3152702292755329,1.2610809171021315,0.0,0.0,0.0,0.0,38.23630141786546,-8.017948976139586,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,1.945,1.965,1.94,1.945,38608.0,,,,,,,,,1.9836394026991158,"rgba(239, 83, 80, 1.0)",0.05600128698650019,1.9836394026991158,-0.6899734770100946,4,0.31300659728149327,1.252026389125973,0.0,0.0,0.0,0.0,44.67727477388882,-9.537818606863468,True,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,1.945,1.985,1.945,1.975,39773.0,,,,,,,,,1.9857129788313166,"rgba(38, 166, 154, 1.0)",0.05507227029054793,1.9857129788313166,-0.19452582533455445,4,0.31235082215748955,1.2494032886299582,0.0,0.0,0.0,0.0,53.09247116275074,-2.095918137502345,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,1.975,1.975,1.955,1.955,15693.0,,,,,,,,,1.9856439406929134,"rgba(38, 166, 154, 1.0)",0.05424228263288191,1.9856439406929134,-0.5649456329173144,4,0.3117805307026071,1.2471221228104283,0.0,0.0,0.0,0.0,54.52332048882457,-1.223527560506291,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,1.955,1.965,1.945,1.955,60407.0,,,,,,,,,1.9838266053938587,"rgba(38, 166, 154, 1.0)",0.052651069648539474,1.9838266053938587,-0.5475027494461978,4,0.3107760809043233,1.2431043236172932,0.0,0.0,0.0,0.0,55.477220039540455,-0.4925576422985287,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,1.955,1.965,1.935,1.96,70734.0,,,,,,,,,1.981638066358172,"rgba(38, 166, 154, 1.0)",0.05132891638889214,1.981638066358172,-0.4215570458225124,4,0.3097117553352434,1.2388470213409737,0.0,0.0,0.0,0.0,56.875800503147445,0.8622809174161148,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,1.955,1.995,1.955,1.985,24873.0,,,,,,,,,1.979965562792757,"rgba(38, 166, 154, 1.0)",0.050185870736910075,1.979965562792757,0.10031582860512957,4,0.3097983365707157,1.2391933462828628,0.0,0.0,0.0,0.0,60.92614194617978,4.720134181083374,True,False,True,False,True,1.0918043135837152
2025-06-09 14:00:00+00:00,1.985,1.985,1.97,1.97,1155.0,,,,,,,,,1.9799741374444175,"rgba(38, 166, 154, 1.0)",0.04915841280543726,1.9799741374444175,-0.2028978739385651,4,0.3094753390055679,1.2379013560222716,0.0,0.0,0.0,0.0,60.51160985341568,4.720134181083374,True,False,True,False,True,0.0
2025-06-09 15:00:00+00:00,1.975,1.975,1.965,1.965,2524.0,,,,,,,,,1.9799324617447542,"rgba(38, 166, 154, 1.0)",0.048445846055159676,1.9799324617447542,-0.3082299714149339,5,0.2791138854960612,1.3955694274803059,0.0,0.0,0.0,0.0,59.27413003720308,4.720134181083374,True,False,True,False,True,0.0
2025-06-09 16:00:00+00:00,1.965,1.965,1.96,1.965,401.0,,,,,,,,,1.9799191803356657,"rgba(38, 166, 154, 1.0)",0.04779130683512684,1.9799191803356657,-0.3121735169773589,5,0.27945736800809917,1.3972868400404959,0.0,0.0,0.0,0.0,58.44914349306134,4.720134181083374,True,False,True,False,False,0.0
2025-06-09 17:00:00+00:00,1.965,1.965,1.96,1.965,56.0,,,,,,,,,1.9799173465480724,"rgba(38, 166, 154, 1.0)",0.046983320789751204,1.9799173465480724,-0.31750302654907975,5,0.28086479886714816,1.4043239943357408,0.0,0.0,0.0,0.0,57.89915246363352,4.720134181083374,True,False,True,False,False,0.0
2025-06-09 18:00:00+00:00,1.965,1.97,1.96,1.965,2591.0,,,,,,,,,1.979852646306433,"rgba(38, 166, 154, 1.0)",0.045871245581207074,1.979852646306433,-0.32378990625268445,5,0.28271199111901396,1.4135599555950698,0.0,0.0,0.0,0.0,57.532491777348305,4.720134181083374,True,False,True,False,False,0.0
2025-06-09 19:00:00+00:00,1.965,1.965,1.945,1.95,9334.0,,,,,,,,,1.9793334153703932,"rgba(38, 166, 154, 1.0)",0.04517902327567946,1.9793334153703932,-0.6492706845697539,5,0.28686931422273015,1.4343465711136507,0.0,0.0,0.0,0.0,53.72075468560212,8.591400939787903,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,1.955,1.98,1.955,1.965,7023.0,,,,,,,,,1.9792826119626201,"rgba(38, 166, 154, 1.0)",0.044193167300344983,1.9792826119626201,-0.32318597727003257,5,0.29113512041605527,1.4556756020802764,0.0,0.0,0.0,0.0,54.32205225159325,8.591400939787903,True,False,True,False,False,0.0
2025-06-10 15:00:00+00:00,1.965,1.97,1.965,1.965,2441.0,,,,,,,,,1.979266415037,"rgba(38, 166, 154, 1.0)",0.04350333941826522,1.979266415037,-0.327938388817345,5,0.2967995515878046,1.4839977579390229,0.0,0.0,0.0,0.0,54.72291729558734,8.591400939787903,True,False,True,False,False,0.0
2025-06-10 16:00:00+00:00,1.965,1.965,1.955,1.955,1591.0,,,,,,,,,1.9792193374353555,"rgba(38, 166, 154, 1.0)",0.04283321940602804,1.9792193374353555,-0.565433506311388,5,0.30211812632830354,1.5105906316415176,0.0,0.0,0.0,0.0,52.610146874517056,6.90476444232015,True,False,True,False,False,0.0
2025-06-10 17:00:00+00:00,1.955,1.96,1.945,1.945,4951.0,,,,,,,,,1.978969465301763,"rgba(38, 166, 154, 1.0)",0.0428081831025424,1.978969465301763,-0.7935273781742345,5,0.3081123038867022,1.540561519433511,0.0,0.0,0.0,0.0,49.163303293706974,3.545140365602073,True,False,False,False,False,0.0
2025-06-10 18:00:00+00:00,1.945,1.96,1.935,1.96,9688.0,,,,,,,,,1.9748538382120486,"rgba(38, 166, 154, 1.0)",0.04264350441120813,1.9748538382120486,-0.3483259271755485,5,0.3126327147327241,1.5631635736636205,0.0,0.0,0.0,0.0,50.24806174802935,3.545140365602073,True,False,False,False,False,0.0
2025-06-10 19:00:00+00:00,1.955,1.965,1.955,1.96,28916.0,,,,,,,,,1.9747296588343914,"rgba(38, 166, 154, 1.0)",0.04246535418793263,1.9747296588343914,-0.34686296902657654,5,0.3160658964620119,1.5803294823100593,0.0,0.0,0.0,0.0,50.97123405091093,3.545140365602073,True,False,False,False,True,0.0
2025-06-11 14:00:00+00:00,1.99,2.005,1.985,2.005,5952.0,,,,,,1.9983333333333333,,,1.9741829431473827,"rgba(38, 166, 154, 1.0)",0.0422947614586855,1.9741829431473827,0.7286258579025199,5,0.3181374736819073,1.5906873684095366,0.0,1.0,2.005,348.0,57.80198435704584,3.0981518788166795,True,False,True,False,True,4.500246667256754
2025-06-11 15:00:00+00:00,2.005,2.005,1.995,1.995,2409.0,,,,,,1.998333333333333,,,1.9733809126009831,"rgba(38, 166, 154, 1.0)",0.041972749632493395,1.9733809126009831,0.5150743658280718,6,0.35828352963069343,2.1497011777841606,0.0,0.0,0.0,0.0,60.18891959694772,5.151337225607165,True,False,True,False,True,2.962635439089077
2025-06-11 16:00:00+00:00,1.995,1.995,1.985,1.985,902.0,,,,,,1.9973595667350388,,,1.9732582648065304,"rgba(38, 166, 154, 1.0)",0.04159846670771289,1.9732582648065304,0.2822636535132818,6,0.36033033410278786,2.161982004616727,0.0,0.0,0.0,0.0,59.769925053551646,5.151337225607165,True,False,True,False,True,1.4537686899032032
2025-06-11 17:00:00+00:00,1.985,2.0,1.985,1.99,11499.0,,,,,,1.9942065632726456,,,1.9737632134212273,"rgba(38, 166, 154, 1.0)",0.04123378742276159,1.9737632134212273,0.39377383436307334,6,0.3633409349404538,2.1800456096427228,0.0,0.0,0.0,0.0,60.169975914009804,5.207498005753415,True,False,True,False,True,2.172888725654765
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.97,20519.0,,,,,,1.9863166670704038,,,1.9734654938123808,"rgba(38, 166, 154, 1.0)",0.04082560140071423,1.9734654938123808,-0.08488530954794919,6,0.36815078322887557,2.2089046993732535,0.0,0.0,0.0,0.0,56.7264935467671,5.207498005753415,True,False,True,False,False,0.0
2025-06-11 19:00:00+00:00,1.975,1.98,1.965,1.965,3341.0,,,,,,1.9850949830427445,,,1.9733500867646838,"rgba(38, 166, 154, 1.0)",0.04041039470235688,1.9733500867646838,-0.20663215061833415,6,0.37516568432319747,2.250994105939185,0.0,0.0,0.0,0.0,53.61950390937601,8.79534129021036,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,1.975,1.98,1.965,1.975,34914.0,,,,,,1.9799319595319522,,,1.9731712002122337,"rgba(38, 166, 154, 1.0)",0.03996428585805606,1.9731712002122337,0.045760852433642266,6,0.38484304674062275,2.3090582804437365,0.0,0.0,0.0,0.0,53.283865409240406,8.382319357237193,True,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,1.975,1.98,1.965,1.98,16470.0,,,,,,1.9790858731051533,,,1.9732718572977208,"rgba(38, 166, 154, 1.0)",0.039510290597050045,1.9732718572977208,0.1702883628697359,6,0.3966957743648393,2.380174646189036,0.0,0.0,0.0,0.0,53.89336676985101,8.382319357237193,True,False,True,False,False,0.7115145807719507
2025-06-12 16:00:00+00:00,1.98,2.0,1.98,2.0,24197.0,,,,,,1.981953902980791,,,1.9745882213126915,"rgba(38, 166, 154, 1.0)",0.03916562199105518,1.9745882213126915,0.6488286766673115,7,0.3610236919725299,2.5271658438077096,0.0,0.0,0.0,0.0,57.170167109746174,8.382319357237193,True,False,True,False,True,3.569375744069003
2025-06-12 17:00:00+00:00,2.0,2.005,1.995,1.995,18778.0,,,,,,1.9841669604718153,,,1.9755031846292863,"rgba(38, 166, 154, 1.0)",0.038048333415222776,1.9755031846292863,0.512422322364146,7,0.3684487999774891,2.5791415998424236,0.0,0.0,0.0,0.0,58.26728083710563,8.382319357237193,True,False,True,False,True,2.8058114843132778
2025-06-12 18:00:00+00:00,1.995,2.0,1.99,1.995,2104.0,,,,,,1.9843285135438449,,,1.9755823551678353,"rgba(38, 166, 154, 1.0)",0.037169201626478805,1.9755823551678353,0.5224122117902027,7,0.38130770636149347,2.6691539445304544,0.0,0.0,0.0,0.0,58.9986899886786,4.338479219540645,True,False,True,False,True,2.8058114843132778
2025-06-12 19:00:00+00:00,1.995,1.995,1.98,1.99,20238.0,,,,,,1.984830918922493,,,1.9759112405621408,"rgba(38, 166, 154, 1.0)",0.03647447583431015,1.9759112405621408,0.3862635203274501,8,0.3560013467017461,2.848010773613969,0.0,0.0,0.0,0.0,58.25994449017831,4.338479219540645,True,False,True,False,True,2.02637701269893
2025-06-13 14:00:00+00:00,1.955,1.96,1.94,1.955,3339.0,,,,,,1.9841584174450289,,,1.975579828833321,"rgba(38, 166, 154, 1.0)",0.03571370141092574,1.975579828833321,-0.5762446349799265,8,0.36346873259017437,2.907749860721395,0.0,0.0,0.0,0.0,51.63580608817224,6.415453362986355,False,False,False,False,False,0.0
2025-06-13 15:00:00+00:00,1.955,1.96,1.955,1.955,904.0,,,,,,1.9840083108850852,,,1.9755095053628804,"rgba(38, 166, 154, 1.0)",0.0352466214597175,1.9755095053628804,-0.5818857102749587,9,0.38160205699979804,3.4344185129981826,0.0,0.0,0.0,0.0,47.21971382016819,2.4688513559264607,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,1.96,1.96,1.955,1.955,4901.0,,,,,,1.983222226784852,,,1.9751536765288917,"rgba(38, 166, 154, 1.0)",0.035013253603860116,1.9751536765288917,-0.5756013638980918,9,0.3871910536441774,3.4847194827975967,0.0,0.0,0.0,0.0,44.27565230816549,-0.09029573930203583,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,1.955,1.955,1.935,1.935,7776.0,,,,,,1.9814093307077045,,,1.9743194049809145,"rgba(239, 83, 80, 1.0)",0.03493391444397088,1.9743194049809145,-1.1255367629636037,9,0.39078536214713805,3.5170682593242426,0.0,0.0,0.0,0.0,39.643804191287586,-4.237975895857964,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,1.935,1.94,1.925,1.93,9425.0,,,,,,1.9789111711462086,,,1.9731802032951564,"rgba(239, 83, 80, 1.0)",0.034893273571575976,1.9731802032951564,-1.237493616257634,9,0.39516968238546096,3.556527141469149,0.0,0.0,0.0,0.0,35.99472352976537,-7.457009793136066,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,1.925,1.94,1.925,1.93,39767.0,,,,,,1.9706504715633038,,,1.9694907147687932,"rgba(239, 83, 80, 1.0)",0.03482349315729226,1.9694907147687932,-1.134025084457206,9,0.402194712775364,3.619752414978276,0.0,0.0,0.0,0.0,33.562003088750565,-9.633158928017103,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,1.955,1.955,1.94,1.945,8322.0,,,,,,1.9698038658449166,,,1.9691336767976264,"rgba(239, 83, 80, 1.0)",0.03457111745608565,1.9691336767976264,-0.6980878424969174,9,0.40840545604883216,3.6756491044394894,0.0,0.0,0.0,0.0,36.071800201435025,-9.633158928017103,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,1.945,1.945,1.93,1.93,18044.0,,,,,,1.9673294825473502,,,1.96798869046841,"rgba(239, 83, 80, 1.0)",0.03426184282659332,1.96798869046841,-1.1087754578958056,9,0.4147755045259976,3.7329795407339783,0.0,0.0,0.0,0.0,35.504521143001945,-9.633158928017103,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,1.935,1.945,1.93,1.945,16110.0,,,,,,1.9656982857312224,,,1.9672203520066045,"rgba(239, 83, 80, 1.0)",0.033766820966719846,1.9672203520066045,-0.6580528273154449,9,0.4202764290866325,3.782487861779692,0.0,0.0,0.0,0.0,38.526390714075234,-9.633158928017103,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,1.94,1.95,1.935,1.95,15699.0,,,,,,1.9645605721088197,,,1.9666759707122996,"rgba(239, 83, 80, 1.0)",0.03235334200262865,1.9666759707122996,-0.5154327089592401,9,0.42670283877823706,3.8403255490041337,0.0,0.0,0.0,0.0,41.55852336271895,-15.204477152067263,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,1.945,1.945,1.94,1.94,16777.0,,,,,,1.9632903751373791,,,1.9660353499419803,"rgba(239, 83, 80, 1.0)",0.031236240213940957,1.9660353499419803,-0.8334981983638527,8,0.4201268115453347,3.3610144923626777,0.0,0.0,0.0,0.0,41.829784979682934,-14.688778326354196,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,1.945,1.945,1.925,1.93,19401.0,,,,,,1.961484227710998,,,1.965074840277405,"rgba(239, 83, 80, 1.0)",0.0301263106701587,1.965074840277405,-1.1642593964267935,8,0.4196080183764736,3.356864147011789,0.0,0.0,0.0,0.0,40.45208371135577,-14.688778326354196,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,1.925,1.935,1.925,1.925,9760.0,,,,,,1.9605083426834125,,,1.9645392631294043,"rgba(239, 83, 80, 1.0)",0.028782658693070194,1.9645392631294043,-1.373718236075386,8,0.4186624915897491,3.349299932717993,0.0,0.0,0.0,0.0,38.799256099245454,-14.688778326354196,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.925,1.93,1.92,1.925,13325.0,,,,,,1.9591363922371423,,,1.9637695255682104,"rgba(239, 83, 80, 1.0)",0.027067649651530336,1.9637695255682104,-1.4323196164916523,8,0.41855273186501063,3.348421854920085,0.0,0.0,0.0,0.0,37.697371024505244,-14.688778326354196,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.925,1.93,1.92,1.925,10263.0,,,,,,1.9581498918724094,,,1.9632032521824052,"rgba(239, 83, 80, 1.0)",0.025372539600247008,1.9632032521824052,-1.5056928783760082,8,0.41938402049578627,3.35507216396629,0.0,0.0,0.0,0.0,36.96278097467844,-14.688778326354196,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,1.925,1.93,1.915,1.915,704.0,,,,,,1.9580744154676262,,,1.9631596599699144,"rgba(239, 83, 80, 1.0)",0.025012069158787,1.9631596599699144,-1.9254568530167104,8,0.41911364967239884,3.3529091973791907,0.0,0.0,0.0,0.0,34.78499651816047,-10.095859469158832,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.915,1.92,1.91,1.915,672.0,,,,,,1.9579932232295127,,,1.9631128712647865,"rgba(239, 83, 80, 1.0)",0.0242587404142678,1.9631128712647865,-1.983321081109753,8,0.4191736868865499,3.353389495092399,0.0,0.0,0.0,0.0,33.333140213815156,-11.745363322176814,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.915,1.92,1.895,1.9,22083.0,,,,,,1.9549021909956552,,,1.957260291801849,"rgba(239, 83, 80, 1.0)",0.024612858281661213,1.957260291801849,-2.32643812216288,8,0.4170993742077422,3.3367949936619374,0.0,0.0,0.0,0.0,30.20337633163873,-14.885505105846427,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.905,1.91,1.9,1.905,10022.0,,,,,,1.9536152690180824,,,1.9565178314650082,"rgba(239, 83, 80, 1.0)",0.02495635830445155,1.9565178314650082,-2.0643168701348067,8,0.41632702689118284,3.3306162151294627,0.0,0.0,0.0,0.0,29.99318086753074,-15.277767622999853,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.905,1.915,1.905,1.905,10199.0,,,,,,1.9524572651715748,,,1.9558770692990017,"rgba(239, 83, 80, 1.0)",0.025260266845016324,1.9558770692990017,-2.0141144830795565,8,0.4159424586986735,3.327539669589388,0.0,0.0,0.0,0.0,29.85305055812541,-15.709569875792504,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.905,1.915,1.905,1.915,13686.0,,,,,,1.9511039138396098,,,1.9551342600379318,"rgba(239, 83, 80, 1.0)",0.02524867314327324,1.9551342600379318,-1.589559174463959,8,0.417402242000916,3.339217936007328,0.0,0.0,0.0,0.0,33.46363940467823,-15.709569875792504,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,1.915,1.92,1.91,1.91,4502.0,,,,,,1.9506961404047285,,,1.9549072235676714,"rgba(239, 83, 80, 1.0)",0.0256021184371298,1.9549072235676714,-1.75404327098746,8,0.4185146929171084,3.3481175433368673,0.0,0.0,0.0,0.0,34.76520126700465,-19.61986915585738,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,1.915,1.925,1.91,1.915,9666.0,,,,,,1.949925219334224,,,1.9544881894607566,"rgba(239, 83, 80, 1.0)",0.025833318802676416,1.9544881894607566,-1.5285759356891264,7,0.431104631222699,3.017732418558893,0.0,0.0,0.0,0.0,37.38665270544574,-17.053670251408846,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,1.915,1.915,1.91,1.91,2507.0,,,,,,1.949701735336858,,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.026160798676411683,1.9543537967438733,-1.6954297646832068,7,0.43763940355838715,3.06347582490871,0.0,0.0,0.0,0.0,37.907360895031296,-16.442781584262896,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,1.949701735336858,,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.026374298163249012,1.9543537967438733,-1.6817052901023823,6,0.49587024252603634,2.975221455156218,0.0,0.0,0.0,0.0,38.25449968808834,-15.89863546570114,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,1.949701735336858,,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.026457513110652652,1.9543537967438733,-1.6764159412252218,6,0.5020711149548315,3.012426689728989,0.0,0.0,0.0,0.0,38.48592555012637,-15.398142095392316,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,1.949701735336858,,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.026609962233916217,1.9543537967438733,-1.6668117133718237,6,0.5051051963821932,3.0306311782931594,0.0,0.0,0.0,0.0,38.640209458151716,-14.931720667055451,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,1.949701735336858,,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.026859997383838624,1.9543537967438733,-1.65129564646051,6,0.505451598027849,3.0327095881670942,0.0,0.0,0.0,0.0,38.743065396835284,-14.496505104232575,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,1.949701735336858,,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.02706298958736385,1.9543537967438733,-1.6389097221019113,6,0.5061376170526036,3.036825702315622,0.0,0.0,0.0,0.0,38.81163602262433,-14.092498561530569,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,1.949701735336858,,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.027262983517411108,1.9543537967438733,-1.6268871202430029,6,0.5071674121029721,3.0430044726178327,0.0,0.0,0.0,0.0,38.85734977315036,-13.72051181586665,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,1.895,1.9,1.875,1.885,7934.0,,,,,,1.9485575860593765,,,1.9535489427772803,"rgba(239, 83, 80, 1.0)",0.028024281620778815,1.9535489427772803,-2.4460553067827497,6,0.5033311210180683,3.01998672610841,0.0,0.0,0.0,0.0,32.44668489378471,-14.64631620971064,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.885,1.89,1.885,1.89,14988.0,,,,,,1.9465610297744522,,,1.952170179980531,"rgba(239, 83, 80, 1.0)",0.02862431398918957,1.952170179980531,-2.171936068197504,6,0.5012713394387821,3.007628036632693,0.0,0.0,0.0,0.0,30.863272708039133,-15.977019255949763,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.885,1.89,1.88,1.885,3162.0,,,,,,1.9461334597077282,,,1.9518733082268072,"rgba(239, 83, 80, 1.0)",0.029366739781694687,1.9518733082268072,-2.277178492537044,6,0.5007263216122256,3.004357929673354,0.0,0.0,0.0,0.0,28.870566796156492,-17.735109048800453,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.885,1.885,1.87,1.87,3262.0,,,,,,1.9456274058226088,,,1.9515141587345635,"rgba(239, 83, 80, 1.0)",0.030537526758742387,1.9515141587345635,-2.669311086603541,6,0.4969305362080534,2.9815832172483203,0.0,0.0,0.0,0.0,25.425508076459316,-20.821280546549183,False,True,False,True,False,0.0
