date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,9.121859960257948,"rgba(38, 166, 154, 1.0)",0.9850041157823152,9.121859960257948,1.1148583261196645,3,0.3627350409399437,1.088205122819831,0.0,0.0,0.0,0.0,72.68314150506812,30.685524464892737,True,False,True,False,False,11.372138569897775
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,9.127151351857139,"rgba(38, 166, 154, 1.0)",0.9984498029490524,9.127151351857139,0.8742038363519012,3,0.36062127031015967,1.081863810930479,0.0,0.0,0.0,0.0,68.94997185482546,27.16434711546566,True,False,True,False,False,9.487813765889488
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,9.127151351857139,"rgba(239, 83, 80, 1.0)",1.0099879715633722,9.127151351857139,0.6958980383250642,3,0.3599107131893609,1.0797321395680828,0.0,0.0,0.0,0.0,65.24487566820497,23.636860609603573,True,False,True,False,False,8.059021575263507
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,9.113994580695707,"rgba(239, 83, 80, 1.0)",1.010748910640201,9.113994580695707,-0.26118710385598604,3,0.3607617653615122,1.0822852960845366,0.0,0.0,0.0,0.0,57.41697532503973,16.36974109878429,True,False,True,False,False,0.544065801058526
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,9.108536721720895,"rgba(239, 83, 80, 1.0)",1.0109536350655477,9.108536721720895,-0.32992286703560786,4,0.3381558924849802,1.3526235699399207,0.0,0.0,0.0,0.0,51.87306916354535,11.381014655190988,False,False,False,False,False,0.014046938066282877
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,9.092715316662574,"rgba(239, 83, 80, 1.0)",1.0101703406441458,9.092715316662574,-0.6461438139693978,4,0.3391465132017589,1.3565860528070357,0.0,0.0,0.0,0.0,46.748440167880005,6.74384575888304,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,9.086061478455846,"rgba(239, 83, 80, 1.0)",1.011276479068464,9.086061478455846,-0.9750661652530037,4,0.33995145906285273,1.359805836251411,0.0,0.0,0.0,0.0,42.028580672745505,2.408130453210603,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,9.084203512441647,"rgba(239, 83, 80, 1.0)",1.0125581197866809,9.084203512441647,-1.0065629740408053,4,0.34073896179815943,1.3629558471926377,0.0,0.0,0.0,0.0,38.74888145095077,-0.7129285563675438,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,9.084203512441647,"rgba(239, 83, 80, 1.0)",1.0129069663708088,9.084203512441647,-0.8038285247053781,4,0.3433218022556505,1.373287209022602,0.0,0.0,0.0,0.0,38.25131445740453,-1.4807367144478079,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,9.06996696713363,"rgba(239, 83, 80, 1.0)",1.0143086759414426,9.06996696713363,-1.256981230048391,4,0.34520284300036536,1.3808113720014614,0.0,0.0,0.0,0.0,35.89512420825117,-4.184980237113521,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,9.06996696713363,"rgba(239, 83, 80, 1.0)",1.0133143949747556,9.06996696713363,-1.2582146009732667,4,0.34690611517230124,1.387624460689205,0.0,0.0,0.0,0.0,34.324330708815594,-6.218244303838844,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,9.011762562268071,"rgba(239, 83, 80, 1.0)",1.0107462366761237,9.011762562268071,-1.080154961405914,4,0.3493739858228853,1.3974959432915413,0.0,0.0,0.0,0.0,34.4584663094022,-6.7449733057528505,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,8.7935850760711,"rgba(239, 83, 80, 1.0)",1.0003212231826042,8.7935850760711,-1.0782387207975983,4,0.3505757662208536,1.4023030648834145,0.0,0.0,0.0,0.0,33.54347166783085,-8.343284244161254,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,8.622659662890134,"rgba(239, 83, 80, 1.0)",0.9897725282395188,8.622659662890134,-1.0029169678569994,4,0.35157080803684426,1.406283232147377,0.0,0.0,0.0,0.0,32.522249365605234,-10.024236509660334,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,8.61234734379872,"rgba(239, 83, 80, 1.0)",0.9814784628166653,8.61234734379872,-0.8429602636662895,4,0.35292481502380063,1.4116992600952025,0.0,0.0,0.0,0.0,33.55408191670221,-10.024236509660334,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,8.604398177585288,"rgba(239, 83, 80, 1.0)",0.973150072220649,8.604398177585288,-0.7752125793546044,4,0.3549154742111495,1.419661896844598,0.0,0.0,0.0,0.0,34.965027837190696,-10.024236509660334,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,8.594478432460122,"rgba(239, 83, 80, 1.0)",0.9637841708224507,8.594478432460122,-0.6998231065411166,4,0.3573240599982726,1.4292962399930904,0.0,0.0,0.0,0.0,36.71895754070608,-10.024236509660334,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,8.6993016639986,"rgba(38, 166, 154, 1.0)",0.9544653802847713,8.6993016639986,0.4983924465227566,4,0.3598148525903066,1.4392594103612264,0.0,0.0,0.0,0.0,46.68803752092634,-9.702325789279001,False,True,False,False,True,3.8849078155964385
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,8.695443292092138,"rgba(38, 166, 154, 1.0)",0.940841213589828,8.695443292092138,-0.26619081782839693,4,0.45874782857035656,1.8349913142814263,0.0,0.0,0.0,0.0,48.35459792030242,-8.264160209850246,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,8.680559767830761,"rgba(38, 166, 154, 1.0)",0.9312937431530542,8.680559767830761,-0.38716008829826803,5,0.42453585823999995,2.1226792912,0.0,0.0,0.0,0.0,48.75228767247347,-7.787661792456483,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.680559767830761,"rgba(38, 166, 154, 1.0)",0.9225045813992978,8.680559767830761,-0.23908799184086996,5,0.427441507758015,2.137207538790075,0.0,0.0,0.0,0.0,49.85125309300968,-6.486557389634157,False,True,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.680559767830761,"rgba(38, 166, 154, 1.0)",0.9134621152713598,8.680559767830761,-0.24145475126271587,5,0.4295149002893427,2.1475745014467136,0.0,0.0,0.0,0.0,50.583896706700486,-5.444296769343566,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,8.67628399453086,"rgba(38, 166, 154, 1.0)",0.9068103042687147,8.67628399453086,-0.3487873847947977,5,0.43133132876397023,2.156656643819851,0.0,0.0,0.0,0.0,50.328023768174305,-5.286474378456738,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,8.65962400561774,"rgba(38, 166, 154, 1.0)",0.8998844119968663,8.65962400561774,-0.5663216284487816,5,0.4329909134224774,2.164954567112387,0.0,0.0,0.0,0.0,48.629338965949465,-5.286474378456738,False,True,False,False,True,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,8.650801636540217,"rgba(38, 166, 154, 1.0)",0.8917532584038393,8.650801636540217,-0.5559852255854493,5,0.4341903756248394,2.170951878124197,0.0,0.0,0.0,0.0,47.541771694011345,-5.286474378456738,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,8.64882203424868,"rgba(38, 166, 154, 1.0)",0.881249379272666,8.603626091741223,-0.5317746630675654,5,0.4351563258087226,2.175781629043613,0.0,0.0,0.0,0.0,46.65123164707549,-5.286474378456738,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,8.645570092852358,"rgba(38, 166, 154, 1.0)",0.8808846290688245,8.618050733761883,-0.13401384229700303,5,0.4361932556615942,2.180966278307971,0.0,0.0,0.0,0.0,49.429048772684624,-5.145141362473716,False,True,False,False,True,0.0
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,8.642409211996247,"rgba(38, 166, 154, 1.0)",0.8799722200774857,8.61549669242571,-0.3073923088184429,5,0.4364645925331854,2.182322962665927,0.0,0.0,0.0,0.0,49.803922545754304,-4.556902448658292,False,True,False,False,True,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,8.642235244727544,"rgba(38, 166, 154, 1.0)",0.8819087765126735,8.620975027845498,0.0896067419432986,5,0.43626879750845643,2.181343987542282,0.0,0.0,0.0,0.0,52.88774727279803,-1.4704735044651542,False,False,True,False,True,1.0003841274793253
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,8.675578463184376,"rgba(38, 166, 154, 1.0)",0.8858702292452624,8.665365638886788,0.293083967088965,5,0.4358224409791047,2.1791122048955236,0.0,0.0,0.0,0.0,56.43412811023133,1.897264779290957,False,False,True,False,True,2.513329416448723
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,8.675578463184376,"rgba(38, 166, 154, 1.0)",0.8878728350226522,8.665365638886788,0.15163698651708096,5,0.43567686485176366,2.1783843242588183,0.0,0.0,0.0,0.0,57.44538378865445,2.8745381887559915,False,False,True,False,True,1.6252191168879975
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,8.674038225672483,"rgba(38, 166, 154, 1.0)",0.8890583995654214,8.664260424977343,0.04019935590297144,5,0.4354998188048117,2.1774990940240584,0.0,0.0,0.0,0.0,57.04164449848215,2.8745381887559915,False,False,True,False,True,0.9151787407102212
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,8.64938912061816,"rgba(38, 166, 154, 1.0)",0.888477415085554,8.6382978352891,-0.5158238436989074,5,0.4353280086724064,2.176640043362032,0.0,0.0,0.0,0.0,52.24867463267676,6.9228454066069816,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,8.647036106816897,"rgba(38, 166, 154, 1.0)",0.8867433330669756,8.635699132756178,-0.5139019553494175,6,0.44913844393026,2.69483066358156,0.0,0.0,0.0,0.0,49.0533613888065,4.003479962968001,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,8.647036106816897,"rgba(38, 166, 154, 1.0)",0.885989918190453,8.635699132756178,-0.5143389596203296,5,0.5087168848425021,2.5435844242125105,0.0,0.0,0.0,0.0,46.923152559559654,2.0648938658273934,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,8.634920302944703,"rgba(38, 166, 154, 1.0)",0.8848159731301741,8.62207855543651,-0.47137322121460923,5,0.510732629113364,2.55366314556682,0.0,0.0,0.0,0.0,45.81362607227942,0.9832889235724735,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,8.634920302944703,"rgba(38, 166, 154, 1.0)",0.8839808454571432,8.62207855543651,-0.4718185440102163,5,0.512953192445915,2.5647659622295746,0.0,0.0,0.0,0.0,45.07394174742593,0.1286563059688035,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,8.634920302944703,"rgba(38, 166, 154, 1.0)",0.8833898061159299,8.62207855543651,-0.47213421815485024,5,0.5199139834503527,2.5995699172517632,0.0,0.0,0.0,0.0,44.58081886419026,-0.5909097786451198,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,8.611232881505213,"rgba(38, 166, 154, 1.0)",0.8805475262278217,8.595522081979547,-0.26179402600457125,5,0.5274606923914025,2.6373034619570124,0.0,0.0,0.0,0.0,46.67735537416745,-0.5909097786451198,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,8.611232881505213,"rgba(38, 166, 154, 1.0)",0.8732270996525233,8.595522081979547,-0.1666486095512321,5,0.5330144512425896,2.665072256212948,0.0,0.0,0.0,0.0,49.247196321715364,-0.5909097786451198,False,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,8.605031991953735,"rgba(239, 83, 80, 1.0)",0.8639557984188844,8.587974397826175,-0.78473273640495,5,0.5375639015734001,2.687819507867,0.0,0.0,0.0,0.0,44.82507957908683,-0.5909097786451198,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,8.600278330366603,"rgba(239, 83, 80, 1.0)",0.8568307936862443,8.582213168165877,-0.6678251673286748,5,0.5427229018490188,2.7136145092450943,0.0,0.0,0.0,0.0,43.28248107200167,-1.6699559859969,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,8.599618427319566,"rgba(239, 83, 80, 1.0)",0.8542235450190161,8.581420010312328,-0.6045490238750475,5,0.5504115615401877,2.7520578077009383,0.0,0.0,0.0,0.0,43.034636716534074,-2.0215902851788314,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,8.552893138396543,"rgba(239, 83, 80, 1.0)",0.8543673809442937,8.524993797159171,-0.9773240596291137,6,0.48069668087052436,2.884180085223146,0.0,0.0,0.0,0.0,39.5942612204841,-5.3821047155324635,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,,8.392462143666998,"rgba(239, 83, 80, 1.0)",0.8559458074114363,8.361250882790456,-0.6498669401427155,6,0.484612542981181,2.907675257887086,0.0,0.0,0.0,0.0,38.95604055027505,-6.106337599234287,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,,8.392374957357754,"rgba(239, 83, 80, 1.0)",0.8552303309161277,8.361158866442619,-0.644456641115867,6,0.4884123329151979,2.9304739974911875,0.0,0.0,0.0,0.0,38.60528327540817,-6.674571837269482,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,,8.391094270695996,"rgba(239, 83, 80, 1.0)",0.8539073519801526,8.35982629223371,-0.5443521374488806,6,0.4927511806204867,2.95650708372292,0.0,0.0,0.0,0.0,39.70373249457339,-6.674571837269482,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,,8.390172795100957,"rgba(239, 83, 80, 1.0)",0.8496147616674475,8.359204397623033,-0.3168546613934707,6,0.49621638763529896,2.9772983258117938,0.0,0.0,0.0,0.0,43.19488794093315,-6.674571837269482,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,,8.390172795100957,"rgba(239, 83, 80, 1.0)",0.8393964101265406,8.359204397623033,-0.4994117112793429,6,0.4996014958588309,2.9976089751529855,0.0,0.0,0.0,0.0,43.686692685879045,-10.731481909466076,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,,8.39309495156886,"rgba(38, 166, 154, 1.0)",0.8299944371896452,8.36267534429862,-0.08756124263277988,6,0.5039697488150159,3.0238184928900953,0.0,0.0,0.0,0.0,48.1395277264446,-6.474725799950463,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,,8.39309495156886,"rgba(38, 166, 154, 1.0)",0.822225298468389,8.36267534429862,0.7629595645742575,6,0.5071144282185913,3.042686569311548,0.0,0.0,0.0,0.0,55.90134514860891,0.5699895051812547,True,False,True,False,True,4.126595970155083
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,,8.46166625796778,"rgba(38, 166, 154, 1.0)",0.8163140790625049,8.43923274320748,0.7604514888502719,7,0.5410723881241709,3.7875067168691965,0.0,0.0,0.0,0.0,61.42159286332864,5.292521319265262,True,False,True,False,True,4.61108412874967
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,,8.5116605160739,"rgba(38, 166, 154, 1.0)",0.8276661804775497,8.49448727023319,1.7585746090615937,7,0.5288364583992486,3.7018552087947407,0.0,0.0,0.0,0.0,68.23861585098241,11.16246669350933,True,False,True,False,True,10.345200891568236
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,,8.5116605160739,"rgba(38, 166, 154, 1.0)",0.8381714707709895,8.49448727023319,1.8916328997793028,7,0.5154055702196909,3.6078389915378364,0.0,0.0,0.0,0.0,73.10457211309034,15.218743623123174,True,False,True,False,True,11.120820632538543
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,,8.511842594495805,"rgba(38, 166, 154, 1.0)",0.8298576454499296,8.494688764695885,0.9884963280170306,7,0.5111576361160867,3.5781034528126066,0.0,0.0,0.0,0.0,69.15968671551845,15.218743623123174,True,False,True,False,False,5.334006645010213
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,,8.516784104806653,"rgba(38, 166, 154, 1.0)",0.8272518380780988,8.50017519316277,1.0756395644940526,6,0.5748799239878843,3.449279543927306,0.0,0.0,0.0,0.0,66.89012908869218,15.218743623123174,True,False,True,False,False,5.7991816233620455
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,,8.520896503047238,"rgba(38, 166, 154, 1.0)",0.8249080920686557,8.504755415440947,0.8428146010976317,6,0.5718403375269009,3.431042025161405,0.0,0.0,0.0,0.0,63.84551173111892,22.725525346252084,True,False,True,False,False,4.428184914814658
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,,8.523105298148339,"rgba(38, 166, 154, 1.0)",0.8252371048851769,8.507194237843391,1.5302338620999287,6,0.5636793761733431,3.382076257040058,0.0,0.0,0.0,0.0,64.6203653928152,22.725525346252084,True,False,True,False,False,7.912872331577557
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,,8.531477448143946,"rgba(38, 166, 154, 1.0)",0.8373201460773627,8.516405388516157,2.0644369057425402,6,0.5509051838341591,3.3054311030049544,0.0,0.0,0.0,0.0,66.91125060182286,22.725525346252084,True,False,True,False,False,10.616218722573219
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,,8.551598874969402,"rgba(38, 166, 154, 1.0)",0.8590719274755552,8.538497632258496,2.27164024958438,6,0.5354838454374232,3.212903072624539,0.0,0.0,0.0,0.0,69.23349713128351,22.725525346252084,True,False,True,False,True,11.953340550563457
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,,8.581363278189341,"rgba(38, 166, 154, 1.0)",0.8680627286670531,8.571144285307676,1.8188267535881,6,0.5260313311518056,3.156187986910833,0.0,0.0,0.0,0.0,67.93670547143172,22.725525346252084,True,False,True,False,True,9.469180701929652
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,,8.608902656117698,"rgba(38, 166, 154, 1.0)",0.8903638693364689,8.60128010784294,2.211140815523231,6,0.5123084869796266,3.0738509218777597,0.0,0.0,0.0,0.0,68.67029901498823,22.725525346252084,True,False,True,False,True,11.746997087375032
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,,8.637290840205742,"rgba(38, 166, 154, 1.0)",0.9152035268154752,8.632270065029646,2.3357973088333237,6,0.4974324892188462,2.984594935313077,0.0,0.0,0.0,0.0,69.8461629501264,22.725525346252084,True,False,True,False,True,12.797591164179885
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,,8.637290840205742,"rgba(38, 166, 154, 1.0)",0.93696438152805,8.632270065029646,2.281548772946986,6,0.4852411911812813,2.9114471470876877,0.0,0.0,0.0,0.0,70.63007224021851,22.725525346252084,True,False,True,False,True,12.797591164179885
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,,8.650684995969469,"rgba(38, 166, 154, 1.0)",0.9435845398181195,8.64688561899187,1.635374803094561,6,0.48158573640635854,2.8895144184381514,0.0,0.0,0.0,0.0,66.28973916376899,22.50769870448363,True,False,True,False,False,8.604546011913204
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,,8.658191879205177,"rgba(38, 166, 154, 1.0)",0.9561399498000238,8.655069715049192,1.887726044004655,6,0.4770494596454935,2.862296757872961,0.0,0.0,0.0,0.0,64.74841064089894,20.78098724519147,True,False,True,False,False,10.077376264150892
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,,8.713931565616276,"rgba(38, 166, 154, 1.0)",0.9909614405094503,8.71563416752766,2.416204843693416,6,0.4656307591854456,2.7937845551126737,0.0,0.0,0.0,0.0,66.35099411130068,20.78098724519147,True,False,True,False,False,13.432359674251686
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,,8.724429824857195,"rgba(38, 166, 154, 1.0)",1.0145082685848426,8.727018837848325,2.063049880383149,6,0.4566790445552445,2.740074267331467,0.0,0.0,0.0,0.0,65.24835333732483,20.78098724519147,True,False,True,False,False,11.399697974414629
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,,8.732212487927333,"rgba(38, 166, 154, 1.0)",1.03007980973049,8.735455566769424,1.7227251873763716,6,0.4510171614488719,2.7061029686932314,0.0,0.0,0.0,0.0,62.38638560010726,17.870789125943247,True,False,True,False,False,9.28645564002218
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,,8.73528347561731,"rgba(38, 166, 154, 1.0)",1.0409211400580776,8.738783948215772,1.4998408541276445,6,0.4461792226499943,2.677075335899966,0.0,0.0,0.0,0.0,59.12589601776809,14.654488893684075,False,False,True,False,False,7.8851104610718
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,9.032442661479863,,,8.743647307525839,"rgba(38, 166, 154, 1.0)",1.0565402615727961,8.747842278967392,1.7341106512166473,6,0.44085990410993464,2.645159424659608,0.0,0.0,0.0,0.0,58.48459452421736,13.884455018502969,False,False,True,False,False,9.36969326958408
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,9.073421229758088,,,8.759745620646116,"rgba(38, 166, 154, 1.0)",1.071840729562717,8.765258790589668,2.028977953000134,6,0.43338056953068227,2.6002834171840936,0.0,0.0,0.0,0.0,59.8122737727448,13.884455018502969,False,False,True,False,False,11.220599319901627
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,9.396141133263379,,,8.889291857049361,"rgba(38, 166, 154, 1.0)",1.0974948254510724,8.90485709514381,2.879414856063093,6,0.4171760723590659,2.5030564341543955,0.0,0.0,0.0,0.0,64.47491500488839,9.089769157819227,True,False,True,False,True,16.48302254364743
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,9.436409301217937,,,8.908155758978166,"rgba(38, 166, 154, 1.0)",1.1045479977254349,8.925061636336316,1.5797759511193599,6,0.4157603857760293,2.494562314656176,0.0,0.0,0.0,0.0,60.29254327426275,9.089769157819227,False,False,True,False,False,7.835035848696059
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,9.454248491589983,,,8.916186615468979,"rgba(38, 166, 154, 1.0)",1.1290190472303807,8.933665369322348,2.175636130057625,6,0.4093052469215927,2.455831481529556,0.0,0.0,0.0,0.0,59.85697262738719,9.089769157819227,False,False,True,False,False,11.020324218248234
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,9.482908448144844,,,8.930001272084587,"rgba(38, 166, 154, 1.0)",1.1403988436167893,8.94843245624497,1.6586894614483298,6,0.4075467800504529,2.4452806803027176,0.0,0.0,0.0,0.0,57.36370129185252,13.082673201912094,False,False,True,False,False,7.953800188799882
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,9.528069539791508,,,8.953357767144617,"rgba(38, 166, 154, 1.0)",1.1513635198993162,8.97332687668471,1.4909914146536511,6,0.40652790575572056,2.4391674345343235,0.0,0.0,0.0,0.0,55.12130382409546,10.852795006976727,False,True,True,False,False,7.138914389600139
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,9.558170533932136,,,8.968108113580735,"rgba(38, 166, 154, 1.0)",1.1794419698994725,8.989055039743736,2.0102260397417826,6,0.4013556182548525,2.408133709529115,0.0,0.0,0.0,0.0,55.98099225077701,10.852795006976727,False,True,True,False,False,10.047063826461866
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,9.617532127413362,,,8.995391209446229,"rgba(38, 166, 154, 1.0)",1.2302450682396235,9.018184531549238,2.4725280734539683,6,0.39233241586492884,2.353994495189573,0.0,0.0,0.0,0.0,58.584193073807725,10.852795006976727,False,False,True,False,True,12.884918410894219
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,9.663085577498503,,,9.016528439825379,"rgba(38, 166, 154, 1.0)",1.2851139221068226,9.040731234966204,2.536171080996877,6,0.38306116832571835,2.29836700995431,0.0,0.0,0.0,0.0,60.95468445130267,5.4254417444857665,False,False,True,False,True,13.82008152778289
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,9.792597526030583,,,9.078874806896389,"rgba(38, 166, 154, 1.0)",1.328312812528704,9.107079957824379,2.260702459429698,6,0.37518892906784335,2.25113357440706,0.0,0.0,0.0,0.0,61.55481669134882,6.1975230185511805,False,False,True,False,True,12.752827719291691
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,9.792597526030583,,,9.078874806896389,"rgba(38, 166, 154, 1.0)",1.3507316169028134,9.107079957824379,1.8122919546287275,6,0.37079861159517086,2.224791669571025,0.0,0.0,0.0,0.0,59.272536258039906,6.1975230185511805,False,False,True,False,True,9.718596957834741
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,10.051862282357877,,,9.203960391039121,"rgba(38, 166, 154, 1.0)",1.4284170883808296,9.239958434092243,2.9193444966656577,6,0.35541746791606726,2.1325048074964035,0.0,0.0,0.0,0.0,62.66234074640958,7.334136108252231,False,False,True,False,True,16.604937134363155
